UNIXTIME,CO2
1584051955,397.00
1584051956,397.00
1584051957,396.00
1584051958,396.00
1584051959,396.00
1584051960,396.00
1584051961,396.00
1584051962,397.00
1584051963,397.00
1584051964,397.00
1584051965,397.00
1584051966,398.00
1584051967,398.00
1584051968,398.00
1584051969,398.00
1584051970,397.00
1584051971,397.00
1584051972,397.00
1584051973,398.00
1584051974,398.00
1584051975,398.00
1584051976,398.00
1584051977,397.00
1584051978,397.00
1584051979,397.00
1584051980,397.00
1584051981,397.00
1584051982,397.00
1584051983,397.00
1584051984,397.00
1584051985,397.00
1584051986,397.00
1584051987,397.00
1584051988,397.00
1584051989,396.00
1584051990,396.00
1584051991,396.00
1584051992,396.00
1584051993,395.00
1584051994,395.00
1584051995,395.00
1584051996,394.00
1584051997,394.00
1584051998,394.00
1584051999,394.00
1584052000,394.00
1584052001,394.00
1584052002,394.00
1584052003,394.00
1584052004,393.00
1584052005,393.00
1584052006,393.00
1584052007,393.00
1584052008,393.00
1584052009,393.00
1584052010,393.00
1584052011,394.00
1584052012,394.00
1584052013,395.00
1584052014,395.00
1584052015,395.00
1584052016,395.00
1584052017,395.00
1584052018,395.00
1584052019,395.00
1584052020,395.00
1584052021,394.00
1584052022,394.00
1584052023,394.00
1584052024,394.00
1584052025,394.00
1584052026,394.00
1584052027,395.00
1584052028,395.00
1584052029,395.00
1584052030,395.00
1584052031,395.00
1584052032,395.00
1584052033,395.00
1584052034,395.00
1584052035,395.00
1584052036,395.00
1584052037,395.00
1584052038,395.00
1584052039,395.00
1584052040,395.00
1584052041,395.00
1584052042,395.00
1584052043,395.00
1584052044,395.00
1584052045,395.00
1584052046,395.00
1584052047,395.00
1584052048,395.00
1584052049,395.00
1584052050,395.00
1584052051,395.00
1584052052,395.00
1584052053,396.00
1584052054,396.00
1584052055,395.00
1584052056,395.00
1584052057,394.00
1584052058,394.00
1584052059,394.00
1584052060,393.00
1584052061,393.00
1584052062,393.00
1584052063,393.00
1584052064,393.00
1584052065,393.00
1584052066,394.00
1584052067,394.00
1584052068,394.00
1584052069,394.00
1584052070,394.00
1584052071,394.00
1584052072,394.00
1584052073,395.00
1584052074,395.00
1584052075,395.00
1584052076,395.00
1584052077,395.00
1584052078,395.00
1584052079,395.00
1584052080,396.00
1584052081,396.00
1584052082,396.00
1584052083,397.00
1584052084,397.00
1584052085,397.00
1584052086,397.00
1584052087,397.00
1584052088,397.00
1584052089,397.00
1584052090,397.00
1584052091,397.00
1584052092,397.00
1584052093,397.00
1584052094,397.00
1584052095,397.00
1584052096,397.00
1584052097,397.00
1584052098,397.00
1584052099,397.00
1584052100,397.00
1584052101,397.00
1584052102,396.00
1584052103,396.00
1584052104,396.00
1584052105,396.00
1584052106,396.00
1584052107,396.00
1584052108,396.00
1584052109,396.00
1584052110,396.00
1584052111,397.00
1584052112,397.00
1584052113,397.00
1584052114,397.00
1584052115,396.00
1584052116,396.00
1584052117,396.00
1584052118,395.00
1584052119,395.00
1584052120,395.00
1584052121,395.00
1584052122,395.00
1584052123,395.00
1584052124,395.00
1584052125,395.00
1584052126,395.00
1584052127,395.00
1584052128,395.00
1584052129,396.00
1584052130,396.00
1584052131,395.00
1584052132,395.00
1584052133,395.00
1584052134,395.00
1584052135,395.00
1584052136,395.00
1584052137,395.00
1584052138,394.00
1584052139,394.00
1584052140,394.00
1584052141,394.00
1584052142,394.00
1584052143,394.00
1584052144,394.00
1584052145,394.00
1584052146,394.00
1584052147,394.00
1584052148,394.00
1584052149,394.00
1584052150,394.00
1584052151,394.00
1584052152,394.00
1584052153,394.00
1584052154,394.00
1584052155,394.00
1584052156,394.00
1584052157,395.00
1584052158,395.00
1584052159,395.00
1584052160,394.00
1584052161,394.00
1584052162,394.00
1584052163,394.00
1584052164,394.00
1584052165,394.00
1584052166,394.00
1584052167,394.00
1584052168,395.00
1584052169,395.00
1584052170,395.00
1584052171,395.00
1584052172,395.00
1584052173,395.00
1584052174,396.00
1584052175,396.00
1584052176,396.00
1584052177,395.00
1584052178,395.00
1584052179,395.00
1584052180,395.00
1584052181,395.00
1584052182,395.00
1584052183,395.00
1584052184,395.00
1584052185,396.00
1584052186,396.00
1584052187,396.00
1584052188,396.00
1584052189,396.00
1584052190,396.00
1584052191,396.00
1584052192,396.00
1584052193,396.00
1584052194,395.00
1584052195,395.00
1584052196,395.00
1584052197,395.00
1584052198,395.00
1584052199,395.00
1584052200,395.00
1584052201,395.00
1584052202,395.00
1584052203,394.00
1584052204,394.00
1584052205,394.00
1584052206,394.00
1584052207,394.00
1584052208,394.00
1584052209,394.00
1584052210,394.00
1584052211,394.00
1584052212,394.00
1584052213,394.00
1584052214,394.00
1584052215,395.00
1584052216,395.00
1584052217,395.00
1584052218,394.00
1584052219,394.00
1584052220,394.00
1584052221,394.00
1584052222,394.00
1584052223,394.00
1584052224,394.00
1584052225,394.00
1584052226,394.00
1584052227,395.00
1584052228,395.00
1584052229,396.00
1584052230,396.00
1584052231,396.00
1584052232,396.00
1584052233,396.00
1584052234,396.00
1584052235,396.00
1584052236,396.00
1584052237,396.00
1584052238,396.00
1584052239,396.00
1584052240,396.00
1584052241,396.00
1584052242,396.00
1584052243,397.00
1584052244,397.00
1584052245,397.00
1584052246,397.00
1584052247,397.00
1584052248,397.00
1584052249,397.00
1584052250,396.00
1584052251,396.00
1584052252,396.00
1584052253,396.00
1584052254,396.00
1584052255,396.00
1584052256,395.00
1584052257,395.00
1584052258,395.00
1584052259,395.00
1584052260,395.00
1584052261,394.00
1584052262,394.00
1584052263,394.00
1584052264,394.00
1584052265,394.00
1584052266,394.00
1584052267,394.00
1584052268,394.00
1584052269,394.00
1584052270,394.00
1584052271,394.00
1584052272,394.00
1584052273,394.00
1584052274,394.00
1584052275,394.00
1584052276,394.00
1584052277,394.00
1584052278,394.00
1584052279,394.00
1584052280,395.00
1584052281,395.00
1584052282,395.00
1584052283,395.00
1584052284,395.00
1584052285,395.00
1584052286,396.00
1584052287,396.00
1584052288,396.00
1584052289,396.00
1584052290,396.00
1584052291,396.00
1584052292,397.00
1584052293,397.00
1584052294,397.00
1584052295,397.00
1584052296,397.00
1584052297,397.00
1584052298,397.00
1584052299,397.00
1584052300,397.00
1584052301,397.00
1584052302,397.00
1584052303,397.00
1584052304,397.00
1584052305,397.00
1584052306,397.00
1584052307,397.00
1584052308,397.00
1584052309,397.00
1584052310,397.00
1584052311,398.00
1584052312,398.00
1584052313,398.00
1584052314,398.00
1584052315,398.00
1584052316,398.00
1584052317,398.00
1584052318,398.00
1584052319,397.00
1584052320,397.00
1584052321,397.00
1584052322,398.00
1584052323,398.00
1584052324,398.00
1584052325,398.00
1584052326,398.00
1584052327,398.00
1584052328,398.00
1584052329,398.00
1584052330,398.00
1584052331,397.00
1584052332,397.00
1584052333,396.00
1584052334,396.00
1584052335,396.00
1584052336,396.00
1584052337,396.00
1584052338,396.00
1584052339,396.00
1584052340,396.00
1584052341,396.00
1584052342,395.00
1584052343,395.00
1584052344,395.00
1584052345,395.00
1584052346,395.00
1584052347,395.00
1584052348,395.00
1584052349,394.00
1584052350,394.00
1584052351,394.00
1584052352,393.00
1584052353,393.00
1584052354,393.00
1584052355,393.00
1584052356,393.00
1584052357,393.00
1584052358,393.00
1584052359,393.00
1584052360,393.00
1584052361,394.00
1584052362,394.00
1584052363,394.00
1584052364,394.00
1584052365,394.00
1584052366,394.00
1584052367,394.00
1584052368,394.00
1584052369,394.00
1584052370,395.00
1584052371,395.00
1584052372,395.00
1584052373,395.00
1584052374,395.00
1584052375,395.00
1584052376,395.00
1584052377,395.00
1584052378,395.00
1584052379,394.00
1584052380,394.00
1584052381,394.00
1584052382,394.00
1584052383,394.00
1584052384,394.00
1584052385,394.00
1584052386,394.00
1584052387,394.00
1584052388,394.00
1584052389,394.00
1584052390,394.00
1584052391,394.00
1584052392,393.00
1584052393,393.00
1584052394,393.00
1584052395,393.00
1584052396,393.00
1584052397,393.00
1584052398,393.00
1584052399,394.00
1584052400,394.00
1584052401,395.00
1584052402,395.00
1584052403,395.00
1584052404,394.00
1584052405,394.00
1584052406,394.00
1584052407,394.00
1584052408,394.00
1584052409,394.00
1584052410,395.00
1584052411,395.00
1584052412,395.00
1584052413,395.00
1584052414,395.00
1584052415,396.00
1584052416,396.00
1584052417,396.00
1584052418,397.00
1584052419,397.00
1584052420,396.00
1584052421,396.00
1584052422,396.00
1584052423,396.00
1584052424,396.00
1584052425,396.00
1584052426,396.00
1584052427,396.00
1584052428,396.00
1584052429,396.00
1584052430,396.00
1584052431,396.00
1584052432,397.00
1584052433,397.00
1584052434,397.00
1584052435,397.00
1584052436,397.00
1584052437,396.00
1584052438,396.00
1584052439,396.00
1584052440,395.00
1584052441,395.00
1584052442,395.00
1584052443,395.00
1584052444,394.00
1584052445,394.00
1584052446,394.00
1584052447,394.00
1584052448,394.00
1584052449,394.00
1584052450,394.00
1584052451,394.00
1584052452,394.00
1584052453,394.00
1584052454,394.00
1584052455,394.00
1584052456,394.00
1584052457,394.00
1584052458,394.00
1584052459,394.00
1584052460,395.00
1584052461,395.00
1584052462,395.00
1584052463,395.00
1584052464,395.00
1584052465,395.00
1584052466,395.00
1584052467,395.00
1584052468,395.00
1584052469,395.00
1584052470,395.00
1584052471,395.00
1584052472,395.00
1584052473,395.00
1584052474,394.00
1584052475,394.00
1584052476,394.00
1584052477,394.00
1584052478,394.00
1584052479,394.00
1584052480,394.00
1584052481,394.00
1584052482,394.00
1584052483,394.00
1584052484,394.00
1584052485,394.00
1584052486,395.00
1584052487,395.00
1584052488,395.00
1584052489,395.00
1584052490,395.00
1584052491,396.00
1584052492,395.00
1584052493,395.00
1584052494,395.00
1584052495,395.00
1584052496,395.00
1584052497,395.00
1584052498,395.00
1584052499,395.00
1584052500,395.00
1584052501,396.00
1584052502,396.00
1584052503,396.00
1584052504,397.00
1584052505,396.00
1584052506,396.00
1584052507,396.00
1584052508,395.00
1584052509,395.00
1584052510,395.00
1584052511,394.00
1584052512,394.00
1584052513,394.00
1584052514,394.00
1584052515,394.00
1584052516,394.00
1584052517,393.00
1584052518,393.00
1584052519,393.00
1584052520,393.00
1584052521,393.00
1584052522,393.00
1584052523,393.00
1584052524,393.00
1584052525,394.00
1584052526,394.00
1584052527,394.00
1584052528,395.00
1584052529,395.00
1584052530,396.00
1584052531,396.00
1584052532,396.00
1584052533,396.00
1584052534,396.00
1584052535,396.00
1584052536,396.00
1584052537,396.00
1584052538,396.00
1584052539,396.00
1584052540,397.00
1584052541,397.00
1584052542,397.00
1584052543,396.00
1584052544,396.00
1584052545,395.00
1584052546,395.00
1584052547,395.00
1584052548,395.00
1584052549,394.00
1584052550,394.00
1584052551,394.00
1584052552,395.00
1584052553,395.00
1584052554,395.00
1584052555,396.00
1584052556,396.00
1584052557,397.00
1584052558,397.00
1584052559,397.00
1584052560,397.00
1584052561,396.00
1584052562,396.00
1584052563,396.00
1584052564,396.00
1584052565,396.00
1584052566,396.00
1584052567,396.00
1584052568,396.00
1584052569,397.00
1584052570,397.00
1584052571,397.00
1584052572,397.00
1584052573,397.00
1584052574,396.00
1584052575,396.00
1584052576,396.00
1584052577,396.00
1584052578,396.00
1584052579,396.00
1584052580,396.00
1584052581,396.00
1584052582,396.00
1584052583,396.00
1584052584,396.00
1584052585,396.00
1584052586,396.00
1584052587,396.00
1584052588,396.00
1584052589,396.00
1584052590,396.00
1584052591,396.00
1584052592,396.00
1584052593,396.00
1584052594,396.00
1584052595,396.00
1584052596,395.00
1584052597,395.00
1584052598,395.00
1584052599,395.00
1584052600,395.00
1584052601,396.00
1584052602,396.00
1584052603,396.00
1584052604,396.00
1584052605,396.00
1584052606,396.00
1584052607,396.00
1584052608,397.00
1584052609,397.00
1584052610,397.00
1584052611,397.00
1584052612,397.00
1584052613,397.00
1584052614,397.00
1584052615,397.00
1584052616,397.00
1584052617,396.00
1584052618,396.00
1584052619,396.00
1584052620,396.00
1584052621,395.00
1584052622,395.00
1584052623,395.00
1584052624,395.00
1584052625,395.00
1584052626,395.00
1584052627,395.00
1584052628,395.00
1584052629,395.00
1584052630,395.00
1584052631,395.00
1584052632,395.00
1584052633,395.00
1584052634,395.00
1584052635,395.00
1584052636,395.00
1584052637,395.00
1584052638,395.00
1584052639,395.00
1584052640,395.00
1584052641,395.00
1584052642,395.00
1584052643,395.00
1584052644,395.00
1584052645,395.00
1584052646,395.00
1584052647,395.00
1584052648,395.00
1584052649,395.00
1584052650,395.00
1584052651,395.00
1584052652,395.00
1584052653,395.00
1584052654,395.00
1584052655,394.00
1584052656,394.00
1584052657,394.00
1584052658,394.00
1584052659,394.00
1584052660,395.00
1584052661,395.00
1584052662,394.00
1584052663,394.00
1584052664,394.00
1584052665,394.00
1584052666,394.00
1584052667,394.00
1584052668,394.00
1584052669,395.00
1584052670,395.00
1584052671,395.00
1584052672,395.00
1584052673,395.00
1584052674,394.00
1584052675,394.00
1584052676,394.00
1584052677,394.00
1584052678,394.00
1584052679,394.00
1584052680,393.00
1584052681,393.00
1584052682,393.00
1584052683,393.00
1584052684,393.00
1584052685,393.00
1584052686,394.00
1584052687,394.00
1584052688,394.00
1584052689,394.00
1584052690,394.00
1584052691,394.00
1584052692,395.00
1584052693,394.00
1584052694,394.00
1584052695,394.00
1584052696,394.00
1584052697,394.00
1584052698,394.00
1584052699,394.00
1584052700,395.00
1584052701,394.00
1584052702,394.00
1584052703,394.00
1584052704,394.00
1584052705,394.00
1584052706,394.00
1584052707,394.00
1584052708,394.00
1584052709,394.00
1584052710,394.00
1584052711,394.00
1584052712,395.00
1584052713,395.00
1584052714,396.00
1584052715,396.00
1584052716,396.00
1584052717,396.00
1584052718,395.00
1584052719,395.00
1584052720,395.00
1584052721,395.00
1584052722,395.00
1584052723,395.00
1584052724,395.00
1584052725,395.00
1584052726,395.00
1584052727,395.00
1584052728,395.00
1584052729,395.00
1584052730,395.00
1584052731,395.00
1584052732,395.00
1584052733,395.00
1584052734,395.00
1584052735,395.00
1584052736,395.00
1584052737,395.00
1584052738,395.00
1584052739,396.00
1584052740,396.00
1584052741,396.00
1584052742,396.00
1584052743,396.00
1584052744,396.00
1584052745,396.00
1584052746,396.00
1584052747,396.00
1584052748,396.00
1584052749,396.00
1584052750,396.00
1584052751,396.00
1584052752,396.00
1584052753,396.00
1584052754,396.00
1584052755,396.00
1584052756,396.00
1584052757,396.00
1584052758,395.00
1584052759,395.00
1584052760,395.00
1584052761,395.00
1584052762,395.00
1584052763,395.00
1584052764,395.00
1584052765,395.00
1584052766,395.00
1584052767,395.00
1584052768,395.00
1584052769,395.00
1584052770,395.00
1584052771,396.00
1584052772,396.00
1584052773,396.00
1584052774,395.00
1584052775,395.00
1584052776,395.00
1584052777,394.00
1584052778,394.00
1584052779,394.00
1584052780,394.00
1584052781,394.00
1584052782,394.00
1584052783,394.00
1584052784,394.00
1584052785,394.00
1584052786,394.00
1584052787,394.00
1584052788,394.00
1584052789,394.00
1584052790,394.00
1584052791,394.00
1584052792,394.00
1584052793,394.00
1584052794,394.00
1584052795,394.00
1584052796,394.00
1584052797,395.00
1584052798,395.00
1584052799,395.00
1584052800,395.00
1584052801,395.00
1584052802,395.00
1584052803,395.00
1584052804,395.00
1584052805,395.00
1584052806,395.00
1584052807,395.00
1584052808,395.00
1584052809,395.00
1584052810,395.00
1584052811,395.00
1584052812,395.00
1584052813,395.00
1584052814,395.00
1584052815,395.00
1584052816,395.00
1584052817,395.00
1584052818,395.00
1584052819,395.00
1584052820,395.00
1584052821,394.00
1584052822,394.00
1584052823,394.00
1584052824,394.00
1584052825,394.00
1584052826,394.00
1584052827,394.00
1584052828,394.00
1584052829,394.00
1584052830,394.00
1584052831,394.00
1584052832,394.00
1584052833,394.00
1584052834,394.00
1584052835,394.00
1584052836,394.00
1584052837,395.00
1584052838,395.00
1584052839,395.00
1584052840,395.00
1584052841,395.00
1584052842,395.00
1584052843,395.00
1584052844,396.00
1584052845,396.00
1584052846,396.00
1584052847,396.00
1584052848,396.00
1584052849,396.00
1584052850,396.00
1584052851,396.00
1584052852,396.00
1584052853,395.00
1584052854,395.00
1584052855,395.00
1584052856,395.00
1584052857,395.00
1584052858,395.00
1584052859,395.00
1584052860,396.00
1584052861,396.00
1584052862,396.00
1584052863,396.00
1584052864,396.00
1584052865,396.00
1584052866,396.00
1584052867,396.00
1584052868,396.00
1584052869,396.00
1584052870,396.00
1584052871,396.00
1584052872,395.00
1584052873,395.00
1584052874,395.00
1584052875,395.00
1584052876,395.00
1584052877,395.00
1584052878,395.00
1584052879,395.00
1584052880,395.00
1584052881,395.00
1584052882,395.00
1584052883,395.00
1584052884,395.00
1584052885,395.00
1584052886,395.00
1584052887,396.00
1584052888,396.00
1584052889,396.00
1584052890,395.00
1584052891,395.00
1584052892,395.00
1584052893,395.00
1584052894,395.00
1584052895,395.00
1584052896,394.00
1584052897,394.00
1584052898,394.00
1584052899,394.00
1584052900,394.00
1584052901,394.00
1584052902,394.00
1584052903,395.00
1584052904,395.00
1584052905,396.00
1584052906,395.00
1584052907,395.00
1584052908,395.00
1584052909,395.00
1584052910,395.00
1584052911,395.00
1584052912,395.00
1584052913,395.00
1584052914,395.00
1584052915,395.00
1584052916,395.00
1584052917,395.00
1584052918,395.00
1584052919,395.00
1584052920,396.00
1584052921,396.00
1584052922,396.00
1584052923,396.00
1584052924,396.00
1584052925,397.00
1584052926,397.00
1584052927,397.00
1584052928,396.00
1584052929,396.00
1584052930,396.00
1584052931,396.00
1584052932,396.00
1584052933,396.00
1584052934,395.00
1584052935,395.00
1584052936,395.00
1584052937,395.00
1584052938,395.00
1584052939,394.00
1584052940,394.00
1584052941,394.00
1584052942,394.00
1584052943,394.00
1584052944,394.00
1584052945,394.00
1584052946,394.00
1584052947,394.00
1584052948,394.00
1584052949,395.00
1584052950,395.00
1584052951,395.00
1584052952,395.00
1584052953,395.00
1584052954,395.00
1584052955,395.00
1584052956,395.00
1584052957,395.00
1584052958,395.00
1584052959,395.00
1584052960,395.00
1584052961,395.00
1584052962,395.00
1584052963,395.00
1584052964,395.00
1584052965,395.00
1584052966,395.00
1584052967,394.00
1584052968,394.00
1584052969,394.00
1584052970,394.00
1584052971,394.00
1584052972,394.00
1584052973,394.00
1584052974,395.00
1584052975,395.00
1584052976,395.00
1584052977,395.00
1584052978,394.00
1584052979,394.00
1584052980,394.00
1584052981,394.00
1584052982,394.00
1584052983,394.00
1584052984,394.00
1584052985,394.00
1584052986,394.00
1584052987,394.00
1584052988,394.00
1584052989,394.00
1584052990,395.00
1584052991,395.00
1584052992,395.00
1584052993,395.00
1584052994,395.00
1584052995,395.00
1584052996,395.00
1584052997,395.00
1584052998,396.00
1584052999,396.00
1584053000,396.00
1584053001,396.00
1584053002,396.00
1584053003,396.00
1584053004,396.00
1584053005,396.00
1584053006,396.00
1584053007,396.00
1584053008,396.00
1584053009,396.00
1584053010,396.00
1584053011,396.00
1584053012,396.00
1584053013,396.00
1584053014,396.00
1584053015,396.00
1584053016,396.00
1584053017,395.00
1584053018,395.00
1584053019,395.00
1584053020,395.00
1584053021,395.00
1584053022,395.00
1584053023,395.00
1584053024,395.00
1584053025,395.00
1584053026,395.00
1584053027,395.00
1584053028,394.00
1584053029,394.00
1584053030,394.00
1584053031,394.00
1584053032,394.00
1584053033,394.00
1584053034,394.00
1584053035,394.00
1584053036,394.00
1584053037,394.00
1584053038,394.00
1584053039,394.00
1584053040,393.00
1584053041,393.00
1584053042,393.00
1584053043,393.00
1584053044,393.00
1584053045,392.00
1584053046,392.00
1584053047,392.00
1584053048,392.00
1584053049,392.00
1584053050,392.00
1584053051,392.00
1584053052,392.00
1584053053,392.00
1584053054,393.00
1584053055,393.00
1584053056,393.00
1584053057,393.00
1584053058,393.00
1584053059,394.00
1584053060,394.00
1584053061,394.00
1584053062,394.00
1584053063,394.00
1584053064,393.00
1584053065,393.00
1584053066,393.00
1584053067,393.00
1584053068,393.00
1584053069,394.00
1584053070,394.00
1584053071,394.00
1584053072,394.00
1584053073,394.00
1584053074,394.00
1584053075,394.00
1584053076,395.00
1584053077,395.00
1584053078,395.00
1584053079,395.00
1584053080,395.00
1584053081,395.00
1584053082,395.00
1584053083,396.00
1584053084,396.00
1584053085,396.00
1584053086,396.00
1584053087,396.00
1584053088,396.00
1584053089,396.00
1584053090,396.00
1584053091,396.00
1584053092,396.00
1584053093,397.00
1584053094,397.00
1584053095,396.00
1584053096,396.00
1584053097,396.00
1584053098,396.00
1584053099,396.00
1584053100,397.00
1584053101,397.00
1584053102,396.00
1584053103,396.00
1584053104,395.00
1584053105,395.00
1584053106,395.00
1584053107,395.00
1584053108,395.00
1584053109,395.00
1584053110,395.00
1584053111,396.00
1584053112,396.00
1584053113,396.00
1584053114,396.00
1584053115,396.00
1584053116,396.00
1584053117,396.00
1584053118,396.00
1584053119,396.00
1584053120,395.00
1584053121,395.00
1584053122,395.00
1584053123,395.00
1584053124,395.00
1584053125,395.00
1584053126,395.00
1584053127,395.00
1584053128,395.00
1584053129,395.00
1584053130,395.00
1584053131,395.00
1584053132,394.00
1584053133,394.00
1584053134,394.00
1584053135,394.00
1584053136,394.00
1584053137,394.00
1584053138,394.00
1584053139,394.00
1584053140,394.00
1584053141,394.00
1584053142,395.00
1584053143,395.00
1584053144,395.00
1584053145,395.00
1584053146,395.00
1584053147,395.00
1584053148,395.00
1584053149,395.00
1584053150,395.00
1584053151,394.00
1584053152,394.00
1584053153,394.00
1584053154,393.00
1584053155,393.00
1584053156,393.00
1584053157,393.00
1584053158,393.00
1584053159,393.00
1584053160,394.00
1584053161,394.00
1584053162,394.00
1584053163,395.00
1584053164,395.00
1584053165,395.00
1584053166,395.00
1584053167,395.00
1584053168,394.00
1584053169,394.00
1584053170,394.00
1584053171,393.00
1584053172,393.00
1584053173,393.00
1584053174,393.00
1584053175,393.00
1584053176,394.00
1584053177,394.00
1584053178,394.00
1584053179,394.00
1584053180,393.00
1584053181,393.00
1584053182,393.00
1584053183,393.00
1584053184,393.00
1584053185,393.00
1584053186,393.00
1584053187,393.00
1584053188,393.00
1584053189,393.00
1584053190,394.00
1584053191,394.00
1584053192,394.00
1584053193,395.00
1584053194,395.00
1584053195,395.00
1584053196,396.00
1584053197,396.00
1584053198,396.00
1584053199,396.00
1584053200,396.00
1584053201,396.00
1584053202,396.00
1584053203,396.00
1584053204,396.00
1584053205,396.00
1584053206,396.00
1584053207,396.00
1584053208,396.00
1584053209,396.00
1584053210,396.00
1584053211,396.00
1584053212,396.00
1584053213,396.00
1584053214,396.00
1584053215,396.00
1584053216,396.00
1584053217,395.00
1584053218,395.00
1584053219,395.00
1584053220,395.00
1584053221,395.00
1584053222,395.00
1584053223,395.00
1584053224,395.00
1584053225,395.00
1584053226,395.00
1584053227,394.00
1584053228,394.00
1584053229,394.00
1584053230,394.00
1584053231,394.00
1584053232,394.00
1584053233,394.00
1584053234,395.00
1584053235,395.00
1584053236,395.00
1584053237,395.00
1584053238,395.00
1584053239,395.00
1584053240,395.00
1584053241,395.00
1584053242,395.00
1584053243,395.00
1584053244,395.00
1584053245,395.00
1584053246,395.00
1584053247,395.00
1584053248,395.00
1584053249,395.00
1584053250,395.00
1584053251,396.00
1584053252,396.00
1584053253,397.00
1584053254,397.00
1584053255,398.00
1584053256,397.00
1584053257,397.00
1584053258,397.00
1584053259,397.00
1584053260,396.00
1584053261,396.00
1584053262,396.00
1584053263,396.00
1584053264,396.00
1584053265,396.00
1584053266,396.00
1584053267,397.00
1584053268,397.00
1584053269,397.00
1584053270,397.00
1584053271,397.00
1584053272,397.00
1584053273,396.00
1584053274,396.00
1584053275,396.00
1584053276,396.00
1584053277,395.00
1584053278,395.00
1584053279,395.00
1584053280,395.00
1584053281,395.00
1584053282,395.00
1584053283,395.00
1584053284,395.00
1584053285,395.00
1584053286,395.00
1584053287,394.00
1584053288,394.00
1584053289,393.00
1584053290,393.00
1584053291,393.00
1584053292,393.00
1584053293,393.00
1584053294,393.00
1584053295,393.00
1584053296,393.00
1584053297,393.00
1584053298,394.00
1584053299,394.00
1584053300,394.00
1584053301,394.00
1584053302,394.00
1584053303,394.00
1584053304,394.00
1584053305,394.00
1584053306,394.00
1584053307,394.00
1584053308,394.00
1584053309,394.00
1584053310,394.00
1584053311,394.00
1584053312,394.00
1584053313,395.00
1584053314,395.00
1584053315,395.00
1584053316,394.00
1584053317,394.00
1584053318,394.00
1584053319,394.00
1584053320,394.00
1584053321,394.00
1584053322,394.00
1584053323,394.00
1584053324,395.00
1584053325,395.00
1584053326,395.00
1584053327,395.00
1584053328,395.00
1584053329,395.00
1584053330,396.00
1584053331,396.00
1584053332,396.00
1584053333,396.00
1584053334,396.00
1584053335,396.00
1584053336,396.00
1584053337,396.00
1584053338,396.00
1584053339,396.00
1584053340,396.00
1584053341,396.00
1584053342,396.00
1584053343,396.00
1584053344,396.00
1584053345,396.00
1584053346,396.00
1584053347,395.00
1584053348,395.00
1584053349,395.00
1584053350,395.00
1584053351,395.00
1584053352,395.00
1584053353,395.00
1584053354,395.00
1584053355,395.00
1584053356,395.00
1584053357,395.00
1584053358,395.00
1584053359,395.00
1584053360,395.00
1584053361,395.00
1584053362,395.00
1584053363,395.00
1584053364,395.00
1584053365,395.00
1584053366,395.00
1584053367,395.00
1584053368,395.00
1584053369,395.00
1584053370,395.00
1584053371,395.00
1584053372,396.00
1584053373,396.00
1584053374,396.00
1584053375,396.00
1584053376,395.00
1584053377,395.00
1584053378,395.00
1584053379,395.00
1584053380,396.00
1584053381,396.00
1584053382,396.00
1584053383,396.00
1584053384,396.00
1584053385,396.00
1584053386,396.00
1584053387,397.00
1584053388,397.00
1584053389,397.00
1584053390,397.00
1584053391,397.00
1584053392,397.00
1584053393,397.00
1584053394,396.00
1584053395,396.00
1584053396,396.00
1584053397,396.00
1584053398,396.00
1584053399,396.00
1584053400,396.00
1584053401,396.00
1584053402,396.00
1584053403,396.00
1584053404,396.00
1584053405,396.00
1584053406,396.00
1584053407,396.00
1584053408,395.00
1584053409,395.00
1584053410,395.00
1584053411,395.00
1584053412,395.00
1584053413,395.00
1584053414,395.00
1584053415,394.00
1584053416,394.00
1584053417,394.00
1584053418,394.00
1584053419,394.00
1584053420,395.00
1584053421,395.00
1584053422,395.00
1584053423,395.00
1584053424,396.00
1584053425,396.00
1584053426,396.00
1584053427,396.00
1584053428,396.00
1584053429,397.00
1584053430,396.00
1584053431,396.00
1584053432,396.00
1584053433,396.00
1584053434,396.00
1584053435,396.00
1584053436,396.00
1584053437,396.00
1584053438,396.00
1584053439,396.00
1584053440,395.00
1584053441,395.00
1584053442,395.00
1584053443,395.00
1584053444,395.00
1584053445,395.00
1584053446,395.00
1584053447,395.00
1584053448,395.00
1584053449,395.00
1584053450,395.00
1584053451,395.00
1584053452,395.00
1584053453,395.00
1584053454,395.00
1584053455,396.00
1584053456,396.00
1584053457,396.00
1584053458,397.00
1584053459,397.00
1584053460,396.00
1584053461,396.00
1584053462,396.00
1584053463,396.00
1584053464,395.00
1584053465,395.00
1584053466,395.00
1584053467,395.00
1584053468,396.00
1584053469,396.00
1584053470,396.00
1584053471,396.00
1584053472,395.00
1584053473,395.00
1584053474,394.00
1584053475,394.00
1584053476,394.00
1584053477,394.00
1584053478,394.00
1584053479,394.00
1584053480,394.00
1584053481,395.00
1584053482,395.00
1584053483,395.00
1584053484,395.00
1584053485,395.00
1584053486,395.00
1584053487,395.00
1584053488,395.00
1584053489,395.00
1584053490,395.00
1584053491,395.00
1584053492,395.00
1584053493,395.00
1584053494,394.00
1584053495,394.00
1584053496,394.00
1584053497,394.00
1584053498,394.00
1584053499,394.00
1584053500,394.00
1584053501,394.00
1584053502,393.00
1584053503,393.00
1584053504,393.00
1584053505,393.00
1584053506,393.00
1584053507,393.00
1584053508,393.00
