UNIXTIME,CO2
1583753155,470.00
1583753156,470.00
1583753157,470.00
1583753158,469.00
1583753159,469.00
1583753160,469.00
1583753161,468.00
1583753162,468.00
1583753163,468.00
1583753164,468.00
1583753165,468.00
1583753166,468.00
1583753167,468.00
1583753168,468.00
1583753169,468.00
1583753170,468.00
1583753171,468.00
1583753172,468.00
1583753173,468.00
1583753174,468.00
1583753175,468.00
1583753176,468.00
1583753177,468.00
1583753178,468.00
1583753179,468.00
1583753180,469.00
1583753181,468.00
1583753182,468.00
1583753183,467.00
1583753184,467.00
1583753185,467.00
1583753186,467.00
1583753187,467.00
1583753188,467.00
1583753189,467.00
1583753190,467.00
1583753191,467.00
1583753192,467.00
1583753193,467.00
1583753194,467.00
1583753195,467.00
1583753196,467.00
1583753197,467.00
1583753198,466.00
1583753199,466.00
1583753200,466.00
1583753201,466.00
1583753202,466.00
1583753203,467.00
1583753204,466.00
1583753205,466.00
1583753206,466.00
1583753207,465.00
1583753208,465.00
1583753209,465.00
1583753210,465.00
1583753211,465.00
1583753212,465.00
1583753213,465.00
1583753214,465.00
1583753215,465.00
1583753216,465.00
1583753217,466.00
1583753218,466.00
1583753219,466.00
1583753220,466.00
1583753221,466.00
1583753222,466.00
1583753223,466.00
1583753224,467.00
1583753225,467.00
1583753226,468.00
1583753227,468.00
1583753228,468.00
1583753229,468.00
1583753230,467.00
1583753231,467.00
1583753232,467.00
1583753233,467.00
1583753234,467.00
1583753235,467.00
1583753236,467.00
1583753237,467.00
1583753238,467.00
1583753239,467.00
1583753240,467.00
1583753241,467.00
1583753242,467.00
1583753243,467.00
1583753244,467.00
1583753245,467.00
1583753246,467.00
1583753247,467.00
1583753248,467.00
1583753249,468.00
1583753250,468.00
1583753251,468.00
1583753252,467.00
1583753253,467.00
1583753254,467.00
1583753255,467.00
1583753256,467.00
1583753257,467.00
1583753258,468.00
1583753259,468.00
1583753260,468.00
1583753261,468.00
1583753262,468.00
1583753263,468.00
1583753264,468.00
1583753265,468.00
1583753266,468.00
1583753267,468.00
1583753268,468.00
1583753269,468.00
1583753270,468.00
1583753271,468.00
1583753272,468.00
1583753273,468.00
1583753274,468.00
1583753275,468.00
1583753276,468.00
1583753277,468.00
1583753278,468.00
1583753279,468.00
1583753280,468.00
1583753281,468.00
1583753282,468.00
1583753283,468.00
1583753284,468.00
1583753285,468.00
1583753286,468.00
1583753287,468.00
1583753288,468.00
1583753289,468.00
1583753290,468.00
1583753291,468.00
1583753292,468.00
1583753293,468.00
1583753294,468.00
1583753295,468.00
1583753296,468.00
1583753297,468.00
1583753298,468.00
1583753299,468.00
1583753300,468.00
1583753301,468.00
1583753302,468.00
1583753303,468.00
1583753304,468.00
1583753305,467.00
1583753306,467.00
1583753307,467.00
1583753308,467.00
1583753309,467.00
1583753310,467.00
1583753311,467.00
1583753312,467.00
1583753313,467.00
1583753314,467.00
1583753315,467.00
1583753316,467.00
1583753317,467.00
1583753318,467.00
1583753319,468.00
1583753320,468.00
1583753321,469.00
1583753322,469.00
1583753323,469.00
1583753324,469.00
1583753325,469.00
1583753326,469.00
1583753327,469.00
1583753328,469.00
1583753329,469.00
1583753330,468.00
1583753331,468.00
1583753332,468.00
1583753333,468.00
1583753334,468.00
1583753335,468.00
1583753336,468.00
1583753337,469.00
1583753338,469.00
1583753339,469.00
1583753340,469.00
1583753341,469.00
1583753342,468.00
1583753343,468.00
1583753344,467.00
1583753345,467.00
1583753346,466.00
1583753347,466.00
1583753348,466.00
1583753349,466.00
1583753350,466.00
1583753351,466.00
1583753352,466.00
1583753353,466.00
1583753354,466.00
1583753355,466.00
1583753356,466.00
1583753357,466.00
1583753358,467.00
1583753359,467.00
1583753360,467.00
1583753361,467.00
1583753362,467.00
1583753363,467.00
1583753364,467.00
1583753365,467.00
1583753366,467.00
1583753367,467.00
1583753368,467.00
1583753369,467.00
1583753370,468.00
1583753371,467.00
1583753372,467.00
1583753373,467.00
1583753374,467.00
1583753375,468.00
1583753376,468.00
1583753377,468.00
1583753378,468.00
1583753379,468.00
1583753380,468.00
1583753381,469.00
1583753382,469.00
1583753383,469.00
1583753384,468.00
1583753385,468.00
1583753386,468.00
1583753387,468.00
1583753388,468.00
1583753389,468.00
1583753390,468.00
1583753391,468.00
1583753392,468.00
1583753393,468.00
1583753394,467.00
1583753395,467.00
1583753396,467.00
1583753397,467.00
1583753398,468.00
1583753399,468.00
1583753400,469.00
1583753401,469.00
1583753402,469.00
1583753403,469.00
1583753404,468.00
1583753405,468.00
1583753406,468.00
1583753407,468.00
1583753408,468.00
1583753409,468.00
1583753410,468.00
1583753411,468.00
1583753412,468.00
1583753413,468.00
1583753414,468.00
1583753415,468.00
1583753416,468.00
1583753417,468.00
1583753418,468.00
1583753419,468.00
1583753420,467.00
1583753421,467.00
1583753422,467.00
1583753423,467.00
1583753424,467.00
1583753425,467.00
1583753426,467.00
1583753427,467.00
1583753428,467.00
1583753429,467.00
1583753430,468.00
1583753431,468.00
1583753432,468.00
1583753433,468.00
1583753434,468.00
1583753435,467.00
1583753436,467.00
1583753437,467.00
1583753438,467.00
1583753439,467.00
1583753440,467.00
1583753441,468.00
1583753442,468.00
1583753443,469.00
1583753444,469.00
1583753445,469.00
1583753446,469.00
1583753447,469.00
1583753448,469.00
1583753449,469.00
1583753450,469.00
1583753451,469.00
1583753452,469.00
1583753453,468.00
1583753454,468.00
1583753455,468.00
1583753456,468.00
1583753457,468.00
1583753458,468.00
1583753459,468.00
1583753460,468.00
1583753461,468.00
1583753462,467.00
1583753463,467.00
1583753464,467.00
1583753465,467.00
1583753466,467.00
1583753467,467.00
1583753468,468.00
1583753469,468.00
1583753470,468.00
1583753471,468.00
1583753472,469.00
1583753473,469.00
1583753474,469.00
1583753475,469.00
1583753476,469.00
1583753477,469.00
1583753478,469.00
1583753479,469.00
1583753480,469.00
1583753481,469.00
1583753482,469.00
1583753483,469.00
1583753484,469.00
1583753485,469.00
1583753486,469.00
1583753487,469.00
1583753488,469.00
1583753489,469.00
1583753490,469.00
1583753491,469.00
1583753492,470.00
1583753493,470.00
1583753494,470.00
1583753495,470.00
1583753496,470.00
1583753497,469.00
1583753498,469.00
1583753499,469.00
1583753500,469.00
1583753501,469.00
1583753502,469.00
1583753503,469.00
1583753504,468.00
1583753505,468.00
1583753506,468.00
1583753507,468.00
1583753508,468.00
1583753509,468.00
1583753510,469.00
1583753511,469.00
1583753512,469.00
1583753513,469.00
1583753514,469.00
1583753515,469.00
1583753516,469.00
1583753517,469.00
1583753518,469.00
1583753519,469.00
1583753520,469.00
1583753521,470.00
1583753522,470.00
1583753523,470.00
1583753524,470.00
1583753525,469.00
1583753526,469.00
1583753527,469.00
1583753528,469.00
1583753529,469.00
1583753530,469.00
1583753531,469.00
1583753532,469.00
1583753533,469.00
1583753534,469.00
1583753535,468.00
1583753536,468.00
1583753537,468.00
1583753538,468.00
1583753539,469.00
1583753540,469.00
1583753541,468.00
1583753542,468.00
1583753543,468.00
1583753544,468.00
1583753545,468.00
1583753546,467.00
1583753547,467.00
1583753548,467.00
1583753549,468.00
1583753550,468.00
1583753551,467.00
1583753552,467.00
1583753553,466.00
1583753554,466.00
1583753555,466.00
1583753556,466.00
1583753557,466.00
1583753558,466.00
1583753559,467.00
1583753560,467.00
1583753561,467.00
1583753562,468.00
1583753563,468.00
1583753564,468.00
1583753565,468.00
1583753566,468.00
1583753567,468.00
1583753568,468.00
1583753569,468.00
1583753570,468.00
1583753571,468.00
1583753572,468.00
1583753573,468.00
1583753574,469.00
1583753575,469.00
1583753576,469.00
1583753577,469.00
1583753578,468.00
1583753579,468.00
1583753580,468.00
1583753581,468.00
1583753582,468.00
1583753583,468.00
1583753584,468.00
1583753585,468.00
1583753586,468.00
1583753587,468.00
1583753588,468.00
1583753589,467.00
1583753590,467.00
1583753591,467.00
1583753592,467.00
1583753593,467.00
1583753594,467.00
1583753595,467.00
1583753596,467.00
1583753597,467.00
1583753598,467.00
1583753599,467.00
1583753600,467.00
1583753601,467.00
1583753602,467.00
1583753603,467.00
1583753604,467.00
1583753605,467.00
1583753606,468.00
1583753607,468.00
1583753608,467.00
1583753609,467.00
1583753610,467.00
1583753611,467.00
1583753612,467.00
1583753613,468.00
1583753614,468.00
1583753615,468.00
1583753616,468.00
1583753617,468.00
1583753618,468.00
1583753619,468.00
1583753620,468.00
1583753621,468.00
1583753622,467.00
1583753623,467.00
1583753624,467.00
1583753625,467.00
1583753626,467.00
1583753627,467.00
1583753628,467.00
1583753629,467.00
1583753630,467.00
1583753631,467.00
1583753632,466.00
1583753633,466.00
1583753634,466.00
1583753635,466.00
1583753636,466.00
1583753637,466.00
1583753638,467.00
1583753639,467.00
1583753640,467.00
1583753641,467.00
1583753642,468.00
1583753643,468.00
1583753644,467.00
1583753645,467.00
1583753646,466.00
1583753647,466.00
1583753648,466.00
1583753649,466.00
1583753650,466.00
1583753651,466.00
1583753652,467.00
1583753653,466.00
1583753654,466.00
1583753655,466.00
1583753656,466.00
1583753657,466.00
1583753658,466.00
1583753659,466.00
1583753660,466.00
1583753661,466.00
1583753662,466.00
1583753663,466.00
1583753664,466.00
1583753665,466.00
1583753666,467.00
1583753667,467.00
1583753668,467.00
1583753669,468.00
1583753670,468.00
1583753671,468.00
1583753672,468.00
1583753673,468.00
1583753674,468.00
1583753675,468.00
1583753676,468.00
1583753677,468.00
1583753678,468.00
1583753679,468.00
1583753680,468.00
1583753681,468.00
1583753682,467.00
1583753683,467.00
1583753684,467.00
1583753685,467.00
1583753686,468.00
1583753687,468.00
1583753688,468.00
1583753689,469.00
1583753690,469.00
1583753691,469.00
1583753692,470.00
1583753693,470.00
1583753694,470.00
1583753695,470.00
1583753696,470.00
1583753697,470.00
1583753698,470.00
1583753699,470.00
1583753700,469.00
1583753701,469.00
1583753702,469.00
1583753703,469.00
1583753704,469.00
1583753705,469.00
1583753706,468.00
1583753707,468.00
1583753708,468.00
1583753709,468.00
1583753710,468.00
1583753711,468.00
1583753712,468.00
1583753713,468.00
1583753714,468.00
1583753715,468.00
1583753716,468.00
1583753717,468.00
1583753718,468.00
1583753719,468.00
1583753720,468.00
1583753721,468.00
1583753722,468.00
1583753723,468.00
1583753724,468.00
1583753725,468.00
1583753726,468.00
1583753727,468.00
1583753728,468.00
1583753729,468.00
1583753730,467.00
1583753731,467.00
1583753732,467.00
1583753733,467.00
1583753734,467.00
1583753735,467.00
1583753736,467.00
1583753737,467.00
1583753738,467.00
1583753739,468.00
1583753740,468.00
1583753741,468.00
1583753742,468.00
1583753743,469.00
1583753744,468.00
1583753745,468.00
1583753746,468.00
1583753747,468.00
1583753748,468.00
1583753749,469.00
1583753750,469.00
1583753751,470.00
1583753752,470.00
1583753753,470.00
1583753754,470.00
1583753755,470.00
1583753756,470.00
1583753757,470.00
1583753758,470.00
1583753759,469.00
1583753760,469.00
1583753761,469.00
1583753762,469.00
1583753763,469.00
1583753764,469.00
1583753765,469.00
1583753766,469.00
1583753767,469.00
1583753768,468.00
1583753769,468.00
1583753770,468.00
1583753771,468.00
1583753772,468.00
1583753773,468.00
1583753774,468.00
1583753775,468.00
1583753776,469.00
1583753777,468.00
1583753778,468.00
1583753779,468.00
1583753780,468.00
1583753781,468.00
1583753782,469.00
1583753783,469.00
1583753784,469.00
1583753785,468.00
1583753786,468.00
1583753787,468.00
1583753788,468.00
1583753789,468.00
1583753790,469.00
1583753791,469.00
1583753792,469.00
1583753793,469.00
1583753794,469.00
1583753795,469.00
1583753796,469.00
1583753797,469.00
1583753798,469.00
1583753799,469.00
1583753800,469.00
1583753801,469.00
1583753802,469.00
1583753803,469.00
1583753804,469.00
1583753805,469.00
1583753806,469.00
1583753807,469.00
1583753808,469.00
1583753809,469.00
1583753810,468.00
1583753811,468.00
1583753812,468.00
1583753813,468.00
1583753814,468.00
1583753815,469.00
1583753816,469.00
1583753817,469.00
1583753818,469.00
1583753819,469.00
1583753820,469.00
1583753821,469.00
1583753822,469.00
1583753823,469.00
1583753824,469.00
1583753825,468.00
1583753826,468.00
1583753827,468.00
1583753828,468.00
1583753829,468.00
1583753830,468.00
1583753831,468.00
1583753832,468.00
1583753833,468.00
1583753834,468.00
1583753835,468.00
1583753836,468.00
1583753837,468.00
1583753838,468.00
1583753839,469.00
1583753840,469.00
1583753841,469.00
1583753842,469.00
1583753843,469.00
1583753844,470.00
1583753845,470.00
1583753846,471.00
1583753847,471.00
1583753848,471.00
1583753849,471.00
1583753850,471.00
1583753851,472.00
1583753852,472.00
1583753853,473.00
1583753854,473.00
1583753855,473.00
1583753856,474.00
1583753857,474.00
1583753858,474.00
1583753859,473.00
1583753860,473.00
1583753861,473.00
1583753862,473.00
1583753863,473.00
1583753864,474.00
1583753865,474.00
1583753866,475.00
1583753867,475.00
1583753868,476.00
1583753869,477.00
1583753870,478.00
1583753871,478.00
1583753872,479.00
1583753873,479.00
1583753874,480.00
1583753875,481.00
1583753876,482.00
1583753877,482.00
1583753878,483.00
1583753879,483.00
1583753880,483.00
1583753881,484.00
1583753882,484.00
1583753883,484.00
1583753884,484.00
1583753885,484.00
1583753886,484.00
1583753887,485.00
1583753888,485.00
1583753889,486.00
1583753890,486.00
1583753891,487.00
1583753892,487.00
1583753893,487.00
1583753894,487.00
1583753895,487.00
1583753896,487.00
1583753897,487.00
1583753898,487.00
1583753899,487.00
1583753900,487.00
1583753901,488.00
1583753902,488.00
1583753903,488.00
1583753904,488.00
1583753905,488.00
1583753906,488.00
1583753907,488.00
1583753908,488.00
1583753909,488.00
1583753910,488.00
1583753911,488.00
1583753912,488.00
1583753913,488.00
1583753914,487.00
1583753915,487.00
1583753916,487.00
1583753917,487.00
1583753918,488.00
1583753919,488.00
1583753920,488.00
1583753921,488.00
1583753922,488.00
1583753923,488.00
1583753924,488.00
1583753925,488.00
1583753926,489.00
1583753927,490.00
1583753928,491.00
1583753929,491.00
1583753930,492.00
1583753931,492.00
1583753932,493.00
1583753933,493.00
1583753934,494.00
1583753935,494.00
1583753936,495.00
1583753937,496.00
1583753938,496.00
1583753939,497.00
1583753940,497.00
1583753941,497.00
1583753942,497.00
1583753943,497.00
1583753944,497.00
1583753945,498.00
1583753946,498.00
1583753947,498.00
1583753948,498.00
1583753949,497.00
1583753950,497.00
1583753951,496.00
1583753952,496.00
1583753953,496.00
1583753954,496.00
1583753955,496.00
1583753956,496.00
1583753957,495.00
1583753958,495.00
1583753959,495.00
1583753960,494.00
1583753961,494.00
1583753962,494.00
1583753963,493.00
1583753964,493.00
1583753965,493.00
1583753966,492.00
1583753967,492.00
1583753968,492.00
1583753969,492.00
1583753970,492.00
1583753971,492.00
1583753972,492.00
1583753973,492.00
1583753974,492.00
1583753975,492.00
1583753976,492.00
1583753977,492.00
1583753978,492.00
1583753979,492.00
1583753980,492.00
1583753981,492.00
1583753982,491.00
1583753983,491.00
1583753984,491.00
1583753985,490.00
1583753986,490.00
1583753987,490.00
1583753988,490.00
1583753989,489.00
1583753990,489.00
1583753991,489.00
1583753992,489.00
1583753993,489.00
1583753994,489.00
1583753995,489.00
1583753996,489.00
1583753997,489.00
1583753998,489.00
1583753999,489.00
1583754000,488.00
1583754001,488.00
1583754002,488.00
1583754003,488.00
1583754004,487.00
1583754005,487.00
1583754006,487.00
1583754007,487.00
1583754008,486.00
1583754009,486.00
1583754010,486.00
1583754011,486.00
1583754012,486.00
1583754013,486.00
1583754014,486.00
1583754015,486.00
1583754016,486.00
1583754017,486.00
1583754018,486.00
1583754019,486.00
1583754020,486.00
1583754021,486.00
1583754022,485.00
1583754023,485.00
1583754024,485.00
1583754025,485.00
1583754026,485.00
1583754027,485.00
1583754028,485.00
1583754029,484.00
1583754030,484.00
1583754031,483.00
1583754032,483.00
1583754033,482.00
1583754034,482.00
1583754035,482.00
1583754036,481.00
1583754037,481.00
1583754038,480.00
1583754039,480.00
1583754040,480.00
1583754041,479.00
1583754042,479.00
1583754043,478.00
1583754044,478.00
1583754045,478.00
1583754046,478.00
1583754047,479.00
1583754048,479.00
1583754049,479.00
1583754050,479.00
1583754051,479.00
1583754052,479.00
1583754053,479.00
1583754054,479.00
1583754055,479.00
1583754056,479.00
1583754057,479.00
1583754058,479.00
1583754059,479.00
1583754060,480.00
1583754061,480.00
1583754062,480.00
1583754063,480.00
1583754064,481.00
1583754065,481.00
1583754066,481.00
1583754067,481.00
1583754068,481.00
1583754069,481.00
1583754070,482.00
1583754071,482.00
1583754072,482.00
1583754073,482.00
1583754074,483.00
1583754075,483.00
1583754076,483.00
1583754077,483.00
1583754078,484.00
1583754079,484.00
1583754080,485.00
1583754081,485.00
1583754082,486.00
1583754083,486.00
1583754084,486.00
1583754085,487.00
1583754086,487.00
1583754087,487.00
1583754088,488.00
1583754089,488.00
1583754090,488.00
1583754091,488.00
1583754092,489.00
1583754093,489.00
1583754094,490.00
1583754095,490.00
1583754096,491.00
1583754097,491.00
1583754098,491.00
1583754099,491.00
1583754100,492.00
1583754101,492.00
1583754102,493.00
1583754103,493.00
1583754104,494.00
1583754105,495.00
1583754106,496.00
1583754107,496.00
1583754108,497.00
1583754109,497.00
1583754110,497.00
1583754111,498.00
1583754112,498.00
1583754113,499.00
1583754114,499.00
1583754115,499.00
1583754116,499.00
1583754117,499.00
1583754118,499.00
1583754119,499.00
1583754120,499.00
1583754121,498.00
1583754122,498.00
1583754123,498.00
1583754124,498.00
1583754125,498.00
1583754126,498.00
1583754127,499.00
1583754128,499.00
1583754129,499.00
1583754130,498.00
1583754131,498.00
1583754132,498.00
1583754133,498.00
1583754134,497.00
1583754135,497.00
1583754136,497.00
1583754137,497.00
1583754138,497.00
1583754139,497.00
1583754140,497.00
1583754141,497.00
1583754142,498.00
1583754143,498.00
1583754144,498.00
1583754145,499.00
1583754146,499.00
1583754147,499.00
1583754148,500.00
1583754149,500.00
1583754150,500.00
1583754151,501.00
1583754152,501.00
1583754153,501.00
1583754154,502.00
1583754155,502.00
1583754156,502.00
1583754157,502.00
1583754158,503.00
1583754159,503.00
1583754160,503.00
1583754161,503.00
1583754162,504.00
1583754163,504.00
1583754164,505.00
1583754165,505.00
1583754166,505.00
1583754167,505.00
1583754168,505.00
1583754169,505.00
1583754170,506.00
1583754171,506.00
1583754172,506.00
1583754173,506.00
1583754174,506.00
1583754175,506.00
1583754176,505.00
1583754177,505.00
1583754178,505.00
1583754179,504.00
1583754180,504.00
1583754181,504.00
1583754182,504.00
1583754183,504.00
1583754184,504.00
1583754185,504.00
1583754186,504.00
1583754187,504.00
1583754188,504.00
1583754189,503.00
1583754190,503.00
1583754191,503.00
1583754192,503.00
1583754193,503.00
1583754194,503.00
1583754195,503.00
1583754196,503.00
1583754197,503.00
1583754198,503.00
1583754199,503.00
1583754200,503.00
1583754201,502.00
1583754202,502.00
1583754203,502.00
1583754204,502.00
1583754205,502.00
1583754206,502.00
1583754207,503.00
1583754208,503.00
1583754209,503.00
1583754210,504.00
1583754211,504.00
1583754212,504.00
1583754213,504.00
1583754214,504.00
1583754215,505.00
1583754216,505.00
1583754217,505.00
1583754218,505.00
1583754219,506.00
1583754220,506.00
1583754221,507.00
1583754222,507.00
1583754223,507.00
1583754224,507.00
1583754225,507.00
1583754226,507.00
1583754227,507.00
1583754228,507.00
1583754229,507.00
1583754230,507.00
1583754231,507.00
1583754232,507.00
1583754233,508.00
1583754234,508.00
1583754235,508.00
1583754236,507.00
1583754237,507.00
1583754238,506.00
1583754239,506.00
1583754240,506.00
1583754241,507.00
1583754242,507.00
1583754243,507.00
1583754244,508.00
1583754245,508.00
1583754246,509.00
1583754247,509.00
1583754248,509.00
1583754249,509.00
1583754250,509.00
1583754251,510.00
1583754252,510.00
1583754253,511.00
1583754254,511.00
1583754255,512.00
1583754256,512.00
1583754257,513.00
1583754258,513.00
1583754259,513.00
1583754260,513.00
1583754261,514.00
1583754262,514.00
1583754263,514.00
1583754264,514.00
1583754265,515.00
1583754266,515.00
1583754267,516.00
1583754268,516.00
1583754269,516.00
1583754270,516.00
1583754271,516.00
1583754272,516.00
1583754273,516.00
1583754274,516.00
1583754275,516.00
1583754276,516.00
1583754277,517.00
1583754278,517.00
1583754279,517.00
1583754280,517.00
1583754281,517.00
1583754282,517.00
1583754283,517.00
1583754284,517.00
1583754285,518.00
1583754286,518.00
1583754287,518.00
1583754288,518.00
1583754289,518.00
1583754290,518.00
1583754291,518.00
1583754292,518.00
1583754293,518.00
1583754294,518.00
1583754295,518.00
1583754296,518.00
1583754297,518.00
1583754298,519.00
1583754299,519.00
1583754300,520.00
1583754301,520.00
1583754302,521.00
1583754303,521.00
1583754304,522.00
1583754305,522.00
1583754306,522.00
1583754307,522.00
1583754308,523.00
1583754309,523.00
1583754310,522.00
1583754311,522.00
1583754312,522.00
1583754313,522.00
1583754314,522.00
1583754315,522.00
1583754316,522.00
1583754317,522.00
1583754318,522.00
1583754319,522.00
1583754320,522.00
1583754321,522.00
1583754322,523.00
1583754323,523.00
1583754324,523.00
1583754325,523.00
1583754326,522.00
1583754327,522.00
1583754328,521.00
1583754329,521.00
1583754330,521.00
1583754331,521.00
1583754332,521.00
1583754333,522.00
1583754334,522.00
1583754335,522.00
1583754336,522.00
1583754337,522.00
1583754338,522.00
1583754339,522.00
1583754340,522.00
1583754341,522.00
1583754342,522.00
1583754343,522.00
1583754344,522.00
1583754345,522.00
1583754346,522.00
1583754347,523.00
1583754348,523.00
1583754349,523.00
1583754350,524.00
1583754351,524.00
1583754352,524.00
1583754353,524.00
1583754354,524.00
1583754355,525.00
1583754356,525.00
1583754357,525.00
1583754358,524.00
1583754359,524.00
1583754360,524.00
1583754361,523.00
1583754362,523.00
1583754363,522.00
1583754364,521.00
1583754365,521.00
1583754366,521.00
1583754367,521.00
1583754368,522.00
1583754369,522.00
1583754370,522.00
1583754371,522.00
1583754372,522.00
1583754373,522.00
1583754374,523.00
1583754375,523.00
1583754376,523.00
1583754377,524.00
1583754378,524.00
1583754379,524.00
1583754380,525.00
1583754381,526.00
1583754382,526.00
1583754383,527.00
1583754384,527.00
1583754385,527.00
1583754386,528.00
1583754387,528.00
1583754388,529.00
1583754389,529.00
1583754390,529.00
1583754391,530.00
1583754392,530.00
1583754393,530.00
1583754394,530.00
1583754395,530.00
1583754396,530.00
1583754397,531.00
1583754398,530.00
1583754399,530.00
1583754400,530.00
1583754401,530.00
1583754402,530.00
1583754403,530.00
1583754404,530.00
1583754405,530.00
1583754406,530.00
1583754407,531.00
1583754408,531.00
1583754409,531.00
1583754410,530.00
1583754411,530.00
1583754412,530.00
1583754413,530.00
1583754414,530.00
1583754415,530.00
1583754416,531.00
1583754417,531.00
1583754418,531.00
1583754419,532.00
1583754420,532.00
1583754421,532.00
1583754422,533.00
1583754423,533.00
1583754424,533.00
1583754425,534.00
1583754426,533.00
1583754427,533.00
1583754428,533.00
1583754429,533.00
1583754430,534.00
1583754431,534.00
1583754432,534.00
1583754433,534.00
1583754434,534.00
1583754435,534.00
1583754436,534.00
1583754437,534.00
1583754438,534.00
1583754439,534.00
1583754440,534.00
1583754441,535.00
1583754442,535.00
1583754443,535.00
1583754444,536.00
1583754445,536.00
1583754446,536.00
1583754447,537.00
1583754448,537.00
1583754449,537.00
1583754450,536.00
1583754451,536.00
1583754452,536.00
1583754453,536.00
1583754454,536.00
1583754455,536.00
1583754456,536.00
1583754457,536.00
1583754458,536.00
1583754459,536.00
1583754460,536.00
1583754461,536.00
1583754462,536.00
1583754463,536.00
1583754464,535.00
1583754465,535.00
1583754466,535.00
1583754467,535.00
1583754468,536.00
1583754469,536.00
1583754470,537.00
1583754471,537.00
1583754472,537.00
1583754473,537.00
1583754474,537.00
1583754475,537.00
1583754476,538.00
1583754477,538.00
1583754478,538.00
1583754479,538.00
1583754480,539.00
1583754481,539.00
1583754482,539.00
1583754483,540.00
1583754484,540.00
1583754485,539.00
1583754486,539.00
1583754487,539.00
1583754488,539.00
1583754489,540.00
1583754490,540.00
1583754491,540.00
1583754492,540.00
1583754493,539.00
1583754494,539.00
1583754495,539.00
1583754496,538.00
1583754497,538.00
1583754498,538.00
1583754499,538.00
1583754500,538.00
1583754501,538.00
1583754502,538.00
1583754503,538.00
1583754504,538.00
1583754505,539.00
1583754506,539.00
1583754507,539.00
1583754508,539.00
1583754509,540.00
1583754510,540.00
1583754511,540.00
1583754512,540.00
1583754513,540.00
1583754514,540.00
1583754515,540.00
1583754516,540.00
1583754517,540.00
1583754518,539.00
1583754519,539.00
1583754520,539.00
1583754521,539.00
1583754522,539.00
1583754523,540.00
1583754524,540.00
1583754525,540.00
1583754526,540.00
1583754527,540.00
1583754528,540.00
1583754529,541.00
1583754530,541.00
1583754531,541.00
1583754532,541.00
1583754533,541.00
1583754534,541.00
1583754535,542.00
1583754536,542.00
1583754537,542.00
1583754538,542.00
1583754539,543.00
1583754540,543.00
1583754541,544.00
1583754542,544.00
1583754543,544.00
1583754544,544.00
1583754545,544.00
1583754546,544.00
1583754547,544.00
1583754548,544.00
1583754549,543.00
1583754550,543.00
1583754551,543.00
1583754552,543.00
1583754553,543.00
1583754554,543.00
1583754555,543.00
1583754556,543.00
1583754557,543.00
1583754558,544.00
1583754559,544.00
1583754560,544.00
1583754561,544.00
1583754562,544.00
1583754563,545.00
1583754564,545.00
1583754565,545.00
1583754566,545.00
1583754567,545.00
1583754568,544.00
1583754569,544.00
1583754570,544.00
1583754571,544.00
1583754572,544.00
1583754573,545.00
1583754574,544.00
1583754575,544.00
1583754576,544.00
1583754577,544.00
1583754578,544.00
1583754579,544.00
1583754580,544.00
1583754581,544.00
1583754582,544.00
1583754583,544.00
1583754584,543.00
1583754585,543.00
1583754586,543.00
1583754587,543.00
1583754588,543.00
1583754589,542.00
1583754590,542.00
1583754591,541.00
1583754592,541.00
1583754593,541.00
1583754594,541.00
1583754595,541.00
1583754596,541.00
1583754597,541.00
1583754598,541.00
1583754599,542.00
1583754600,541.00
1583754601,541.00
1583754602,541.00
1583754603,541.00
1583754604,541.00
1583754605,541.00
1583754606,541.00
1583754607,541.00
1583754608,541.00
1583754609,541.00
1583754610,541.00
1583754611,542.00
1583754612,542.00
1583754613,542.00
1583754614,542.00
1583754615,542.00
1583754616,542.00
1583754617,542.00
1583754618,542.00
1583754619,542.00
1583754620,542.00
1583754621,542.00
1583754622,542.00
1583754623,542.00
1583754624,542.00
1583754625,543.00
1583754626,543.00
1583754627,542.00
1583754628,542.00
1583754629,542.00
1583754630,542.00
1583754631,542.00
1583754632,542.00
1583754633,542.00
1583754634,542.00
1583754635,542.00
1583754636,542.00
1583754637,542.00
1583754638,542.00
1583754639,542.00
1583754640,542.00
1583754641,541.00
1583754642,541.00
1583754643,541.00
1583754644,541.00
1583754645,541.00
1583754646,541.00
1583754647,541.00
1583754648,541.00
1583754649,542.00
1583754650,542.00
1583754651,541.00
1583754652,541.00
1583754653,541.00
1583754654,541.00
1583754655,541.00
1583754656,542.00
1583754657,542.00
1583754658,542.00
1583754659,543.00
1583754660,543.00
1583754661,543.00
1583754662,543.00
1583754663,543.00
1583754664,543.00
1583754665,544.00
1583754666,544.00
1583754667,544.00
1583754668,544.00
1583754669,544.00
1583754670,544.00
1583754671,544.00
1583754672,544.00
1583754673,544.00
1583754674,544.00
1583754675,544.00
1583754676,544.00
1583754677,544.00
1583754678,544.00
1583754679,544.00
1583754680,545.00
1583754681,545.00
1583754682,545.00
1583754683,545.00
1583754684,545.00
1583754685,545.00
1583754686,545.00
1583754687,545.00
1583754688,545.00
1583754689,545.00
1583754690,545.00
1583754691,545.00
1583754692,545.00
1583754693,545.00
1583754694,546.00
1583754695,545.00
1583754696,545.00
1583754697,544.00
1583754698,543.00
1583754699,543.00
1583754700,543.00
1583754701,543.00
1583754702,542.00
1583754703,542.00
1583754704,541.00
1583754705,540.00
1583754706,540.00
1583754707,539.00
1583754708,539.00
