UNIXTIME,CO2
1584183109,395.00
1584183110,395.00
1584183111,395.00
1584183112,395.00
1584183113,395.00
1584183114,395.00
1584183115,395.00
1584183116,395.00
1584183117,395.00
1584183118,395.00
1584183119,395.00
1584183120,395.00
1584183121,396.00
1584183122,396.00
1584183123,396.00
1584183124,396.00
1584183125,396.00
1584183126,397.00
1584183127,397.00
1584183128,396.00
1584183129,396.00
1584183130,396.00
1584183131,396.00
1584183132,396.00
1584183133,396.00
1584183134,395.00
1584183135,395.00
1584183136,395.00
1584183137,395.00
1584183138,395.00
1584183139,396.00
1584183140,396.00
1584183141,396.00
1584183142,396.00
1584183143,397.00
1584183144,397.00
1584183145,397.00
1584183146,396.00
1584183147,396.00
1584183148,395.00
1584183149,395.00
1584183150,395.00
1584183151,395.00
1584183152,395.00
1584183153,395.00
1584183154,395.00
1584183155,395.00
1584183156,395.00
1584183157,395.00
1584183158,395.00
1584183159,395.00
1584183160,395.00
1584183161,396.00
1584183162,396.00
1584183163,396.00
1584183164,396.00
1584183165,396.00
1584183166,396.00
1584183167,396.00
1584183168,396.00
1584183169,396.00
1584183170,396.00
1584183171,396.00
1584183172,397.00
1584183173,397.00
1584183174,397.00
1584183175,397.00
1584183176,397.00
1584183177,397.00
1584183178,397.00
1584183179,397.00
1584183180,397.00
1584183181,396.00
1584183182,396.00
1584183183,396.00
1584183184,396.00
1584183185,396.00
1584183186,396.00
1584183187,396.00
1584183188,396.00
1584183189,396.00
1584183190,396.00
1584183191,396.00
1584183192,396.00
1584183193,395.00
1584183194,395.00
1584183195,395.00
1584183196,395.00
1584183197,395.00
1584183198,396.00
1584183199,396.00
1584183200,397.00
1584183201,397.00
1584183202,397.00
1584183203,397.00
1584183204,397.00
1584183205,397.00
1584183206,396.00
1584183207,396.00
1584183208,396.00
1584183209,396.00
1584183210,396.00
1584183211,396.00
1584183212,395.00
1584183213,395.00
1584183214,395.00
1584183215,395.00
1584183216,395.00
1584183217,395.00
1584183218,395.00
1584183219,396.00
1584183220,396.00
1584183221,396.00
1584183222,396.00
1584183223,396.00
1584183224,396.00
1584183225,396.00
1584183226,396.00
1584183227,396.00
1584183228,395.00
1584183229,395.00
1584183230,395.00
1584183231,394.00
1584183232,394.00
1584183233,394.00
1584183234,394.00
1584183235,393.00
1584183236,393.00
1584183237,393.00
1584183238,393.00
1584183239,393.00
1584183240,393.00
1584183241,393.00
1584183242,393.00
1584183243,393.00
1584183244,393.00
1584183245,393.00
1584183246,393.00
1584183247,393.00
1584183248,394.00
1584183249,394.00
1584183250,394.00
1584183251,394.00
1584183252,394.00
1584183253,394.00
1584183254,393.00
1584183255,393.00
1584183256,393.00
1584183257,393.00
1584183258,393.00
1584183259,394.00
1584183260,394.00
1584183261,394.00
1584183262,394.00
1584183263,394.00
1584183264,394.00
1584183265,395.00
1584183266,395.00
1584183267,395.00
1584183268,395.00
1584183269,395.00
1584183270,395.00
1584183271,396.00
1584183272,396.00
1584183273,396.00
1584183274,396.00
1584183275,397.00
1584183276,397.00
1584183277,397.00
1584183278,397.00
1584183279,397.00
1584183280,397.00
1584183281,398.00
1584183282,398.00
1584183283,398.00
1584183284,398.00
1584183285,398.00
1584183286,398.00
1584183287,398.00
1584183288,398.00
1584183289,398.00
1584183290,398.00
1584183291,398.00
1584183292,398.00
1584183293,399.00
1584183294,399.00
1584183295,399.00
1584183296,399.00
1584183297,398.00
1584183298,398.00
1584183299,398.00
1584183300,398.00
1584183301,398.00
1584183302,398.00
1584183303,398.00
1584183304,398.00
1584183305,398.00
1584183306,398.00
1584183307,397.00
1584183308,397.00
1584183309,397.00
1584183310,397.00
1584183311,397.00
1584183312,397.00
1584183313,396.00
1584183314,396.00
1584183315,396.00
1584183316,396.00
1584183317,396.00
1584183318,396.00
1584183319,396.00
1584183320,396.00
1584183321,396.00
1584183322,396.00
1584183323,396.00
1584183324,396.00
1584183325,396.00
1584183326,396.00
1584183327,396.00
1584183328,397.00
1584183329,397.00
1584183330,397.00
1584183331,396.00
1584183332,396.00
1584183333,396.00
1584183334,396.00
1584183335,396.00
1584183336,396.00
1584183337,396.00
1584183338,396.00
1584183339,396.00
1584183340,396.00
1584183341,396.00
1584183342,396.00
1584183343,396.00
1584183344,395.00
1584183345,395.00
1584183346,395.00
1584183347,395.00
1584183348,395.00
1584183349,395.00
1584183350,396.00
1584183351,396.00
1584183352,396.00
1584183353,396.00
1584183354,396.00
1584183355,396.00
1584183356,396.00
1584183357,396.00
1584183358,396.00
1584183359,396.00
1584183360,396.00
1584183361,396.00
1584183362,396.00
1584183363,396.00
1584183364,396.00
1584183365,396.00
1584183366,396.00
1584183367,397.00
1584183368,397.00
1584183369,397.00
1584183370,397.00
1584183371,397.00
1584183372,397.00
1584183373,396.00
1584183374,396.00
1584183375,396.00
1584183376,397.00
1584183377,397.00
1584183378,397.00
1584183379,398.00
1584183380,398.00
1584183381,398.00
1584183382,398.00
1584183383,398.00
1584183384,397.00
1584183385,397.00
1584183386,397.00
1584183387,397.00
1584183388,397.00
1584183389,397.00
1584183390,397.00
1584183391,397.00
1584183392,397.00
1584183393,397.00
1584183394,397.00
1584183395,397.00
1584183396,397.00
1584183397,397.00
1584183398,396.00
1584183399,396.00
1584183400,396.00
1584183401,396.00
1584183402,396.00
1584183403,395.00
1584183404,395.00
1584183405,395.00
1584183406,395.00
1584183407,395.00
1584183408,395.00
1584183409,395.00
1584183410,395.00
1584183411,395.00
1584183412,395.00
1584183413,395.00
1584183414,395.00
1584183415,395.00
1584183416,395.00
1584183417,395.00
1584183418,395.00
1584183419,395.00
1584183420,395.00
1584183421,394.00
1584183422,394.00
1584183423,394.00
1584183424,394.00
1584183425,395.00
1584183426,395.00
1584183427,395.00
1584183428,395.00
1584183429,395.00
1584183430,394.00
1584183431,394.00
1584183432,394.00
1584183433,394.00
1584183434,394.00
1584183435,394.00
1584183436,394.00
1584183437,395.00
1584183438,395.00
1584183439,394.00
1584183440,394.00
1584183441,394.00
1584183442,394.00
1584183443,395.00
1584183444,395.00
1584183445,396.00
1584183446,396.00
1584183447,396.00
1584183448,396.00
1584183449,396.00
1584183450,396.00
1584183451,396.00
1584183452,396.00
1584183453,395.00
1584183454,395.00
1584183455,395.00
1584183456,395.00
1584183457,394.00
1584183458,394.00
1584183459,394.00
1584183460,394.00
1584183461,394.00
1584183462,394.00
1584183463,394.00
1584183464,393.00
1584183465,393.00
1584183466,393.00
1584183467,393.00
1584183468,393.00
1584183469,393.00
1584183470,393.00
1584183471,393.00
1584183472,393.00
1584183473,393.00
1584183474,393.00
1584183475,393.00
1584183476,393.00
1584183477,393.00
1584183478,393.00
1584183479,393.00
1584183480,394.00
1584183481,394.00
1584183482,394.00
1584183483,394.00
1584183484,394.00
1584183485,395.00
1584183486,395.00
1584183487,395.00
1584183488,395.00
1584183489,395.00
1584183490,395.00
1584183491,395.00
1584183492,395.00
1584183493,395.00
1584183494,395.00
1584183495,395.00
1584183496,395.00
1584183497,395.00
1584183498,395.00
1584183499,395.00
1584183500,395.00
1584183501,395.00
1584183502,395.00
1584183503,395.00
1584183504,395.00
1584183505,395.00
1584183506,395.00
1584183507,395.00
1584183508,395.00
1584183509,395.00
1584183510,395.00
1584183511,395.00
1584183512,395.00
1584183513,395.00
1584183514,395.00
1584183515,395.00
1584183516,395.00
1584183517,395.00
1584183518,395.00
1584183519,395.00
1584183520,395.00
1584183521,395.00
1584183522,395.00
1584183523,395.00
1584183524,395.00
1584183525,396.00
1584183526,396.00
1584183527,396.00
1584183528,396.00
1584183529,395.00
1584183530,395.00
1584183531,395.00
1584183532,395.00
1584183533,395.00
1584183534,394.00
1584183535,394.00
1584183536,394.00
1584183537,394.00
1584183538,394.00
1584183539,394.00
1584183540,394.00
1584183541,394.00
1584183542,394.00
1584183543,394.00
1584183544,394.00
1584183545,395.00
1584183546,395.00
1584183547,395.00
1584183548,395.00
1584183549,395.00
1584183550,395.00
1584183551,395.00
1584183552,395.00
1584183553,395.00
1584183554,395.00
1584183555,395.00
1584183556,395.00
1584183557,395.00
1584183558,395.00
1584183559,395.00
1584183560,395.00
1584183561,395.00
1584183562,395.00
1584183563,395.00
1584183564,395.00
1584183565,395.00
1584183566,395.00
1584183567,395.00
1584183568,395.00
1584183569,395.00
1584183570,396.00
1584183571,396.00
1584183572,396.00
1584183573,396.00
1584183574,396.00
1584183575,396.00
1584183576,396.00
1584183577,396.00
1584183578,396.00
1584183579,396.00
1584183580,396.00
1584183581,396.00
1584183582,396.00
1584183583,396.00
1584183584,395.00
1584183585,395.00
1584183586,395.00
1584183587,395.00
1584183588,396.00
1584183589,396.00
1584183590,397.00
1584183591,397.00
1584183592,396.00
1584183593,396.00
1584183594,396.00
1584183595,396.00
1584183596,396.00
1584183597,396.00
1584183598,396.00
1584183599,396.00
1584183600,396.00
1584183601,396.00
1584183602,396.00
