UNIXTIME,CO2
1584289555,425.00
1584289556,425.00
1584289557,425.00
1584289558,425.00
1584289559,426.00
1584289560,426.00
1584289561,426.00
1584289562,426.00
1584289563,426.00
1584289564,426.00
1584289565,425.00
1584289566,425.00
1584289567,425.00
1584289568,424.00
1584289569,424.00
1584289570,424.00
1584289571,424.00
1584289572,424.00
1584289573,424.00
1584289574,424.00
1584289575,424.00
1584289576,424.00
1584289577,423.00
1584289578,423.00
1584289579,423.00
1584289580,424.00
1584289581,424.00
1584289582,424.00
1584289583,424.00
1584289584,424.00
1584289585,424.00
1584289586,424.00
1584289587,425.00
1584289588,425.00
1584289589,425.00
1584289590,425.00
1584289591,425.00
1584289592,425.00
1584289593,425.00
1584289594,425.00
1584289595,425.00
1584289596,424.00
1584289597,424.00
1584289598,424.00
1584289599,424.00
1584289600,424.00
1584289601,424.00
1584289602,424.00
1584289603,424.00
1584289604,424.00
1584289605,425.00
1584289606,424.00
1584289607,424.00
1584289608,424.00
1584289609,424.00
1584289610,424.00
1584289611,424.00
1584289612,424.00
1584289613,425.00
1584289614,425.00
1584289615,425.00
1584289616,425.00
1584289617,424.00
1584289618,424.00
1584289619,424.00
1584289620,424.00
1584289621,424.00
1584289622,424.00
1584289623,424.00
1584289624,424.00
1584289625,424.00
1584289626,424.00
1584289627,424.00
1584289628,424.00
1584289629,424.00
1584289630,424.00
1584289631,424.00
1584289632,424.00
1584289633,424.00
1584289634,424.00
1584289635,424.00
1584289636,424.00
1584289637,425.00
1584289638,425.00
1584289639,425.00
1584289640,425.00
1584289641,425.00
1584289642,425.00
1584289643,424.00
1584289644,424.00
1584289645,424.00
1584289646,424.00
1584289647,425.00
1584289648,425.00
1584289649,425.00
1584289650,425.00
1584289651,425.00
1584289652,425.00
1584289653,426.00
1584289654,426.00
1584289655,426.00
1584289656,426.00
1584289657,426.00
1584289658,426.00
1584289659,426.00
1584289660,426.00
1584289661,426.00
1584289662,425.00
1584289663,425.00
1584289664,425.00
1584289665,425.00
1584289666,425.00
1584289667,425.00
1584289668,425.00
1584289669,425.00
1584289670,424.00
1584289671,424.00
1584289672,424.00
1584289673,424.00
1584289674,424.00
1584289675,425.00
1584289676,425.00
1584289677,424.00
1584289678,424.00
1584289679,424.00
1584289680,424.00
1584289681,424.00
1584289682,424.00
1584289683,424.00
1584289684,424.00
1584289685,424.00
1584289686,424.00
1584289687,423.00
1584289688,423.00
1584289689,423.00
1584289690,423.00
1584289691,423.00
1584289692,423.00
1584289693,423.00
1584289694,423.00
1584289695,423.00
1584289696,423.00
1584289697,423.00
1584289698,423.00
1584289699,423.00
1584289700,423.00
1584289701,423.00
1584289702,423.00
1584289703,423.00
1584289704,423.00
1584289705,423.00
1584289706,423.00
1584289707,423.00
1584289708,423.00
1584289709,423.00
1584289710,423.00
1584289711,423.00
1584289712,423.00
1584289713,423.00
1584289714,423.00
1584289715,423.00
1584289716,424.00
1584289717,424.00
1584289718,424.00
1584289719,424.00
1584289720,424.00
1584289721,425.00
1584289722,425.00
1584289723,425.00
1584289724,425.00
1584289725,425.00
1584289726,425.00
1584289727,426.00
1584289728,426.00
1584289729,425.00
1584289730,425.00
1584289731,424.00
1584289732,424.00
1584289733,424.00
1584289734,423.00
1584289735,423.00
1584289736,423.00
1584289737,422.00
1584289738,422.00
1584289739,422.00
1584289740,422.00
1584289741,422.00
1584289742,422.00
1584289743,422.00
1584289744,422.00
1584289745,422.00
1584289746,422.00
1584289747,422.00
1584289748,422.00
1584289749,423.00
1584289750,423.00
1584289751,423.00
1584289752,424.00
1584289753,424.00
1584289754,424.00
1584289755,424.00
1584289756,424.00
1584289757,424.00
1584289758,424.00
1584289759,424.00
1584289760,424.00
1584289761,423.00
1584289762,423.00
1584289763,423.00
1584289764,423.00
1584289765,423.00
1584289766,423.00
1584289767,423.00
1584289768,423.00
1584289769,423.00
1584289770,423.00
1584289771,423.00
1584289772,423.00
1584289773,423.00
1584289774,423.00
1584289775,424.00
1584289776,424.00
1584289777,424.00
1584289778,424.00
1584289779,424.00
1584289780,424.00
1584289781,424.00
1584289782,424.00
1584289783,424.00
1584289784,424.00
1584289785,425.00
1584289786,424.00
1584289787,424.00
1584289788,424.00
1584289789,425.00
1584289790,425.00
1584289791,425.00
1584289792,425.00
1584289793,425.00
1584289794,424.00
1584289795,424.00
1584289796,424.00
1584289797,424.00
1584289798,424.00
1584289799,424.00
1584289800,424.00
1584289801,425.00
1584289802,425.00
1584289803,425.00
1584289804,426.00
1584289805,426.00
1584289806,426.00
1584289807,426.00
1584289808,426.00
1584289809,426.00
1584289810,425.00
1584289811,425.00
1584289812,425.00
1584289813,425.00
1584289814,424.00
1584289815,424.00
1584289816,424.00
1584289817,424.00
1584289818,424.00
1584289819,424.00
1584289820,424.00
1584289821,424.00
1584289822,424.00
1584289823,424.00
1584289824,424.00
1584289825,424.00
1584289826,424.00
1584289827,424.00
1584289828,424.00
1584289829,424.00
1584289830,424.00
1584289831,424.00
1584289832,424.00
1584289833,424.00
1584289834,424.00
1584289835,424.00
1584289836,424.00
1584289837,424.00
1584289838,424.00
1584289839,424.00
1584289840,424.00
1584289841,424.00
1584289842,424.00
1584289843,424.00
1584289844,425.00
1584289845,425.00
1584289846,426.00
1584289847,426.00
1584289848,426.00
1584289849,426.00
1584289850,426.00
1584289851,426.00
1584289852,426.00
1584289853,426.00
1584289854,426.00
1584289855,426.00
1584289856,426.00
1584289857,426.00
1584289858,426.00
1584289859,426.00
1584289860,427.00
1584289861,427.00
1584289862,427.00
1584289863,427.00
1584289864,427.00
1584289865,427.00
1584289866,426.00
1584289867,426.00
1584289868,426.00
1584289869,426.00
1584289870,426.00
1584289871,426.00
1584289872,426.00
1584289873,425.00
1584289874,425.00
1584289875,425.00
1584289876,424.00
1584289877,424.00
1584289878,424.00
1584289879,424.00
1584289880,424.00
1584289881,424.00
1584289882,424.00
1584289883,424.00
1584289884,424.00
1584289885,424.00
1584289886,424.00
1584289887,424.00
1584289888,424.00
1584289889,424.00
1584289890,424.00
1584289891,424.00
1584289892,424.00
1584289893,424.00
1584289894,424.00
1584289895,424.00
1584289896,424.00
1584289897,424.00
1584289898,424.00
1584289899,424.00
1584289900,424.00
1584289901,424.00
1584289902,424.00
1584289903,424.00
1584289904,424.00
1584289905,423.00
1584289906,423.00
1584289907,423.00
1584289908,423.00
1584289909,423.00
1584289910,423.00
1584289911,423.00
1584289912,422.00
1584289913,422.00
1584289914,422.00
1584289915,422.00
1584289916,423.00
1584289917,422.00
1584289918,422.00
1584289919,422.00
1584289920,422.00
1584289921,422.00
1584289922,422.00
1584289923,422.00
1584289924,423.00
1584289925,423.00
1584289926,423.00
1584289927,423.00
1584289928,423.00
1584289929,423.00
1584289930,423.00
1584289931,423.00
1584289932,423.00
1584289933,423.00
1584289934,423.00
1584289935,423.00
1584289936,422.00
1584289937,422.00
1584289938,422.00
1584289939,422.00
1584289940,422.00
1584289941,422.00
1584289942,422.00
1584289943,421.00
1584289944,421.00
1584289945,421.00
1584289946,421.00
1584289947,421.00
1584289948,421.00
1584289949,421.00
1584289950,421.00
1584289951,421.00
1584289952,421.00
1584289953,421.00
1584289954,421.00
1584289955,421.00
1584289956,421.00
1584289957,421.00
1584289958,422.00
1584289959,422.00
1584289960,423.00
1584289961,423.00
1584289962,424.00
1584289963,424.00
1584289964,424.00
1584289965,424.00
1584289966,424.00
1584289967,424.00
1584289968,424.00
1584289969,424.00
1584289970,424.00
1584289971,423.00
1584289972,423.00
1584289973,423.00
1584289974,423.00
1584289975,422.00
1584289976,422.00
1584289977,422.00
1584289978,422.00
1584289979,422.00
1584289980,422.00
1584289981,422.00
1584289982,422.00
1584289983,422.00
1584289984,422.00
1584289985,423.00
1584289986,423.00
1584289987,423.00
1584289988,423.00
1584289989,423.00
1584289990,423.00
1584289991,424.00
1584289992,424.00
1584289993,424.00
1584289994,424.00
1584289995,424.00
1584289996,423.00
1584289997,423.00
1584289998,423.00
1584289999,423.00
1584290000,423.00
1584290001,423.00
1584290002,423.00
1584290003,423.00
1584290004,423.00
1584290005,423.00
1584290006,423.00
1584290007,424.00
1584290008,424.00
1584290009,424.00
1584290010,425.00
1584290011,425.00
1584290012,425.00
1584290013,425.00
1584290014,425.00
1584290015,424.00
1584290016,424.00
1584290017,424.00
1584290018,424.00
1584290019,425.00
1584290020,425.00
1584290021,425.00
1584290022,425.00
1584290023,426.00
1584290024,426.00
1584290025,426.00
1584290026,426.00
1584290027,426.00
1584290028,426.00
1584290029,426.00
1584290030,426.00
1584290031,425.00
1584290032,425.00
1584290033,425.00
1584290034,425.00
1584290035,424.00
1584290036,424.00
1584290037,424.00
1584290038,424.00
1584290039,424.00
1584290040,424.00
1584290041,425.00
1584290042,425.00
1584290043,425.00
1584290044,424.00
1584290045,424.00
1584290046,424.00
1584290047,424.00
1584290048,423.00
1584290049,423.00
1584290050,423.00
1584290051,423.00
1584290052,423.00
1584290053,423.00
1584290054,423.00
1584290055,423.00
1584290056,423.00
1584290057,423.00
1584290058,423.00
1584290059,423.00
1584290060,423.00
1584290061,422.00
1584290062,422.00
1584290063,422.00
1584290064,422.00
1584290065,422.00
1584290066,422.00
1584290067,422.00
1584290068,422.00
1584290069,422.00
1584290070,422.00
1584290071,422.00
1584290072,422.00
1584290073,422.00
1584290074,422.00
1584290075,422.00
1584290076,422.00
1584290077,422.00
1584290078,422.00
1584290079,422.00
1584290080,422.00
1584290081,421.00
1584290082,421.00
1584290083,421.00
1584290084,420.00
1584290085,420.00
1584290086,420.00
1584290087,420.00
1584290088,421.00
1584290089,421.00
1584290090,421.00
1584290091,421.00
1584290092,421.00
1584290093,421.00
1584290094,421.00
1584290095,421.00
1584290096,421.00
1584290097,421.00
1584290098,422.00
1584290099,422.00
1584290100,422.00
1584290101,423.00
1584290102,423.00
1584290103,423.00
1584290104,423.00
1584290105,422.00
1584290106,422.00
1584290107,421.00
1584290108,421.00
1584290109,421.00
1584290110,421.00
1584290111,421.00
1584290112,422.00
1584290113,422.00
1584290114,422.00
1584290115,423.00
1584290116,423.00
1584290117,424.00
1584290118,424.00
1584290119,424.00
1584290120,424.00
1584290121,424.00
1584290122,424.00
1584290123,423.00
1584290124,423.00
1584290125,423.00
1584290126,423.00
1584290127,423.00
1584290128,423.00
1584290129,423.00
1584290130,422.00
1584290131,422.00
1584290132,422.00
1584290133,423.00
1584290134,423.00
1584290135,423.00
1584290136,423.00
1584290137,423.00
1584290138,423.00
1584290139,422.00
1584290140,422.00
1584290141,422.00
1584290142,422.00
1584290143,422.00
1584290144,422.00
1584290145,422.00
1584290146,422.00
1584290147,422.00
1584290148,422.00
1584290149,422.00
1584290150,421.00
1584290151,421.00
1584290152,421.00
1584290153,421.00
1584290154,422.00
1584290155,422.00
1584290156,422.00
1584290157,421.00
1584290158,421.00
1584290159,421.00
1584290160,421.00
1584290161,421.00
1584290162,421.00
1584290163,421.00
1584290164,421.00
1584290165,420.00
1584290166,420.00
1584290167,420.00
1584290168,420.00
1584290169,420.00
1584290170,420.00
1584290171,420.00
1584290172,420.00
1584290173,420.00
1584290174,420.00
1584290175,420.00
1584290176,420.00
1584290177,421.00
1584290178,421.00
1584290179,421.00
1584290180,421.00
1584290181,421.00
1584290182,421.00
1584290183,421.00
1584290184,421.00
1584290185,421.00
1584290186,421.00
1584290187,421.00
1584290188,421.00
1584290189,421.00
1584290190,421.00
1584290191,421.00
1584290192,421.00
1584290193,421.00
1584290194,421.00
1584290195,421.00
1584290196,421.00
1584290197,421.00
1584290198,421.00
1584290199,421.00
1584290200,422.00
1584290201,422.00
1584290202,422.00
1584290203,422.00
1584290204,422.00
1584290205,422.00
1584290206,422.00
1584290207,422.00
1584290208,422.00
1584290209,422.00
1584290210,422.00
1584290211,422.00
1584290212,422.00
1584290213,422.00
1584290214,422.00
1584290215,422.00
1584290216,422.00
1584290217,422.00
1584290218,422.00
1584290219,422.00
1584290220,423.00
1584290221,423.00
1584290222,423.00
1584290223,423.00
1584290224,423.00
1584290225,424.00
1584290226,424.00
1584290227,424.00
1584290228,424.00
1584290229,424.00
1584290230,424.00
1584290231,424.00
1584290232,424.00
1584290233,424.00
1584290234,423.00
1584290235,423.00
1584290236,423.00
1584290237,423.00
1584290238,424.00
1584290239,424.00
1584290240,424.00
1584290241,424.00
1584290242,424.00
1584290243,424.00
1584290244,424.00
1584290245,424.00
1584290246,424.00
1584290247,424.00
1584290248,424.00
1584290249,424.00
1584290250,423.00
1584290251,423.00
1584290252,423.00
1584290253,423.00
1584290254,422.00
1584290255,422.00
1584290256,422.00
1584290257,422.00
1584290258,423.00
1584290259,423.00
1584290260,423.00
1584290261,423.00
1584290262,423.00
1584290263,423.00
1584290264,423.00
1584290265,423.00
1584290266,423.00
1584290267,423.00
1584290268,422.00
1584290269,422.00
1584290270,422.00
1584290271,422.00
1584290272,422.00
1584290273,422.00
1584290274,422.00
1584290275,422.00
1584290276,422.00
1584290277,422.00
1584290278,422.00
1584290279,422.00
1584290280,422.00
1584290281,423.00
1584290282,423.00
1584290283,424.00
1584290284,424.00
1584290285,424.00
1584290286,424.00
1584290287,424.00
1584290288,424.00
1584290289,424.00
1584290290,424.00
1584290291,424.00
1584290292,423.00
1584290293,423.00
1584290294,423.00
1584290295,423.00
1584290296,423.00
1584290297,423.00
1584290298,423.00
1584290299,423.00
1584290300,423.00
1584290301,422.00
1584290302,422.00
1584290303,422.00
1584290304,422.00
1584290305,422.00
1584290306,422.00
1584290307,422.00
1584290308,422.00
1584290309,422.00
1584290310,422.00
1584290311,421.00
1584290312,421.00
1584290313,421.00
1584290314,421.00
1584290315,420.00
1584290316,420.00
1584290317,420.00
1584290318,420.00
1584290319,420.00
1584290320,420.00
1584290321,420.00
1584290322,420.00
1584290323,420.00
1584290324,420.00
1584290325,420.00
1584290326,420.00
1584290327,420.00
1584290328,420.00
1584290329,420.00
1584290330,420.00
1584290331,420.00
1584290332,420.00
1584290333,420.00
1584290334,420.00
1584290335,420.00
1584290336,420.00
1584290337,420.00
1584290338,420.00
1584290339,420.00
1584290340,420.00
1584290341,420.00
1584290342,420.00
1584290343,420.00
1584290344,420.00
1584290345,420.00
1584290346,420.00
1584290347,420.00
1584290348,419.00
1584290349,419.00
1584290350,419.00
1584290351,419.00
1584290352,419.00
1584290353,419.00
1584290354,419.00
1584290355,419.00
1584290356,419.00
1584290357,420.00
1584290358,420.00
1584290359,420.00
1584290360,420.00
1584290361,420.00
1584290362,420.00
1584290363,420.00
1584290364,420.00
1584290365,420.00
1584290366,420.00
1584290367,420.00
1584290368,420.00
1584290369,421.00
1584290370,421.00
1584290371,421.00
1584290372,421.00
1584290373,421.00
1584290374,421.00
1584290375,421.00
1584290376,421.00
1584290377,421.00
1584290378,421.00
1584290379,421.00
1584290380,421.00
1584290381,421.00
1584290382,421.00
1584290383,421.00
1584290384,421.00
1584290385,421.00
1584290386,421.00
1584290387,421.00
1584290388,421.00
1584290389,421.00
1584290390,421.00
1584290391,421.00
1584290392,421.00
1584290393,421.00
1584290394,421.00
1584290395,421.00
1584290396,421.00
1584290397,421.00
1584290398,421.00
1584290399,421.00
1584290400,422.00
1584290401,422.00
1584290402,422.00
1584290403,422.00
1584290404,422.00
1584290405,422.00
1584290406,422.00
1584290407,422.00
1584290408,422.00
1584290409,422.00
1584290410,422.00
1584290411,422.00
1584290412,422.00
1584290413,422.00
1584290414,422.00
1584290415,422.00
1584290416,422.00
1584290417,422.00
1584290418,422.00
1584290419,422.00
1584290420,422.00
1584290421,422.00
1584290422,422.00
1584290423,421.00
1584290424,421.00
1584290425,421.00
1584290426,420.00
1584290427,420.00
1584290428,420.00
1584290429,420.00
1584290430,420.00
1584290431,420.00
1584290432,420.00
1584290433,420.00
1584290434,420.00
1584290435,420.00
1584290436,420.00
1584290437,420.00
1584290438,421.00
1584290439,421.00
1584290440,421.00
1584290441,421.00
1584290442,420.00
1584290443,420.00
1584290444,420.00
1584290445,420.00
1584290446,420.00
1584290447,420.00
1584290448,420.00
1584290449,420.00
1584290450,420.00
1584290451,420.00
1584290452,420.00
1584290453,420.00
1584290454,420.00
1584290455,420.00
1584290456,421.00
1584290457,421.00
1584290458,421.00
1584290459,421.00
1584290460,421.00
1584290461,421.00
1584290462,421.00
1584290463,421.00
1584290464,421.00
1584290465,422.00
1584290466,422.00
1584290467,422.00
1584290468,422.00
1584290469,421.00
1584290470,421.00
1584290471,421.00
1584290472,421.00
1584290473,421.00
1584290474,421.00
1584290475,421.00
1584290476,421.00
1584290477,421.00
1584290478,421.00
1584290479,421.00
1584290480,421.00
1584290481,421.00
1584290482,421.00
1584290483,421.00
1584290484,420.00
1584290485,420.00
1584290486,420.00
1584290487,420.00
1584290488,419.00
1584290489,419.00
1584290490,419.00
1584290491,419.00
1584290492,419.00
1584290493,419.00
1584290494,419.00
1584290495,420.00
1584290496,420.00
1584290497,420.00
1584290498,420.00
1584290499,420.00
1584290500,420.00
1584290501,419.00
1584290502,419.00
1584290503,419.00
1584290504,419.00
1584290505,419.00
1584290506,419.00
1584290507,419.00
1584290508,418.00
1584290509,418.00
1584290510,418.00
1584290511,417.00
1584290512,417.00
1584290513,417.00
1584290514,417.00
1584290515,418.00
1584290516,418.00
1584290517,419.00
1584290518,419.00
1584290519,419.00
1584290520,419.00
1584290521,419.00
1584290522,419.00
1584290523,419.00
1584290524,419.00
1584290525,419.00
1584290526,419.00
1584290527,419.00
1584290528,420.00
1584290529,420.00
1584290530,419.00
1584290531,419.00
1584290532,419.00
1584290533,419.00
1584290534,419.00
1584290535,419.00
1584290536,419.00
1584290537,419.00
1584290538,419.00
1584290539,419.00
1584290540,419.00
1584290541,419.00
1584290542,419.00
1584290543,419.00
1584290544,419.00
1584290545,419.00
1584290546,419.00
1584290547,420.00
1584290548,420.00
1584290549,420.00
1584290550,420.00
1584290551,420.00
1584290552,420.00
1584290553,420.00
1584290554,420.00
1584290555,420.00
1584290556,421.00
1584290557,421.00
1584290558,420.00
1584290559,420.00
1584290560,420.00
1584290561,420.00
1584290562,420.00
1584290563,420.00
1584290564,420.00
1584290565,420.00
1584290566,420.00
1584290567,420.00
1584290568,420.00
1584290569,420.00
1584290570,420.00
1584290571,420.00
1584290572,420.00
1584290573,420.00
1584290574,421.00
1584290575,421.00
1584290576,421.00
1584290577,421.00
1584290578,421.00
1584290579,420.00
1584290580,420.00
1584290581,420.00
1584290582,420.00
1584290583,420.00
1584290584,419.00
1584290585,419.00
1584290586,419.00
1584290587,419.00
1584290588,419.00
1584290589,419.00
1584290590,419.00
1584290591,420.00
1584290592,420.00
1584290593,419.00
1584290594,419.00
1584290595,419.00
1584290596,419.00
1584290597,419.00
1584290598,418.00
1584290599,418.00
1584290600,418.00
1584290601,418.00
1584290602,418.00
1584290603,418.00
1584290604,417.00
1584290605,417.00
1584290606,417.00
1584290607,417.00
1584290608,417.00
1584290609,417.00
1584290610,418.00
1584290611,418.00
1584290612,418.00
1584290613,419.00
1584290614,419.00
1584290615,418.00
1584290616,418.00
1584290617,417.00
1584290618,417.00
1584290619,417.00
1584290620,416.00
1584290621,416.00
1584290622,416.00
1584290623,416.00
1584290624,416.00
1584290625,416.00
1584290626,416.00
1584290627,416.00
1584290628,416.00
1584290629,415.00
1584290630,415.00
1584290631,415.00
1584290632,416.00
1584290633,417.00
1584290634,417.00
1584290635,418.00
1584290636,418.00
1584290637,418.00
1584290638,418.00
1584290639,417.00
1584290640,417.00
1584290641,417.00
1584290642,417.00
1584290643,417.00
1584290644,417.00
1584290645,417.00
1584290646,417.00
1584290647,417.00
1584290648,418.00
1584290649,418.00
1584290650,418.00
1584290651,418.00
1584290652,418.00
1584290653,418.00
1584290654,418.00
1584290655,418.00
1584290656,418.00
1584290657,418.00
1584290658,418.00
1584290659,418.00
1584290660,418.00
1584290661,419.00
1584290662,419.00
1584290663,419.00
1584290664,419.00
1584290665,419.00
1584290666,419.00
1584290667,419.00
1584290668,419.00
1584290669,419.00
1584290670,420.00
1584290671,420.00
1584290672,421.00
1584290673,420.00
1584290674,420.00
1584290675,420.00
1584290676,420.00
1584290677,420.00
1584290678,420.00
1584290679,420.00
1584290680,420.00
1584290681,420.00
1584290682,420.00
1584290683,419.00
1584290684,419.00
1584290685,419.00
1584290686,418.00
1584290687,418.00
1584290688,418.00
1584290689,418.00
1584290690,418.00
1584290691,418.00
1584290692,418.00
1584290693,418.00
1584290694,419.00
1584290695,419.00
1584290696,419.00
1584290697,419.00
1584290698,419.00
1584290699,419.00
1584290700,419.00
1584290701,420.00
1584290702,420.00
1584290703,420.00
1584290704,420.00
1584290705,420.00
1584290706,419.00
1584290707,419.00
1584290708,419.00
1584290709,419.00
1584290710,419.00
1584290711,419.00
1584290712,419.00
1584290713,420.00
1584290714,420.00
1584290715,420.00
1584290716,420.00
1584290717,420.00
1584290718,420.00
1584290719,421.00
1584290720,421.00
1584290721,421.00
1584290722,420.00
1584290723,420.00
1584290724,420.00
1584290725,420.00
1584290726,419.00
1584290727,419.00
1584290728,419.00
1584290729,419.00
1584290730,419.00
1584290731,419.00
1584290732,419.00
1584290733,418.00
1584290734,418.00
1584290735,418.00
1584290736,417.00
1584290737,417.00
1584290738,417.00
1584290739,417.00
1584290740,417.00
1584290741,416.00
1584290742,416.00
1584290743,416.00
1584290744,416.00
1584290745,416.00
1584290746,416.00
1584290747,416.00
1584290748,417.00
1584290749,417.00
1584290750,418.00
1584290751,418.00
1584290752,418.00
1584290753,418.00
1584290754,418.00
1584290755,418.00
1584290756,419.00
1584290757,419.00
1584290758,419.00
1584290759,419.00
1584290760,419.00
1584290761,419.00
1584290762,419.00
1584290763,419.00
1584290764,419.00
1584290765,419.00
1584290766,419.00
1584290767,419.00
1584290768,418.00
1584290769,418.00
1584290770,418.00
1584290771,418.00
1584290772,418.00
1584290773,418.00
1584290774,417.00
1584290775,417.00
1584290776,417.00
1584290777,417.00
1584290778,417.00
1584290779,417.00
1584290780,417.00
1584290781,418.00
1584290782,418.00
1584290783,418.00
1584290784,418.00
1584290785,418.00
1584290786,418.00
1584290787,418.00
1584290788,419.00
1584290789,419.00
1584290790,419.00
1584290791,419.00
1584290792,418.00
1584290793,418.00
1584290794,418.00
1584290795,418.00
1584290796,418.00
1584290797,418.00
1584290798,419.00
1584290799,419.00
1584290800,418.00
1584290801,418.00
1584290802,418.00
1584290803,418.00
1584290804,418.00
1584290805,418.00
1584290806,418.00
1584290807,418.00
1584290808,418.00
1584290809,418.00
1584290810,418.00
1584290811,418.00
1584290812,418.00
1584290813,418.00
1584290814,418.00
1584290815,418.00
1584290816,418.00
1584290817,419.00
1584290818,419.00
1584290819,418.00
1584290820,418.00
1584290821,418.00
1584290822,419.00
1584290823,419.00
1584290824,420.00
1584290825,420.00
1584290826,421.00
1584290827,421.00
1584290828,421.00
1584290829,421.00
1584290830,421.00
1584290831,420.00
1584290832,420.00
1584290833,420.00
1584290834,420.00
1584290835,420.00
1584290836,420.00
1584290837,420.00
1584290838,420.00
1584290839,420.00
1584290840,420.00
1584290841,420.00
1584290842,420.00
1584290843,420.00
1584290844,420.00
1584290845,420.00
1584290846,420.00
1584290847,419.00
1584290848,419.00
1584290849,419.00
1584290850,419.00
1584290851,419.00
1584290852,419.00
1584290853,419.00
1584290854,419.00
1584290855,419.00
1584290856,418.00
1584290857,418.00
1584290858,418.00
1584290859,418.00
1584290860,418.00
1584290861,418.00
1584290862,418.00
1584290863,418.00
1584290864,418.00
1584290865,418.00
1584290866,418.00
1584290867,418.00
1584290868,418.00
1584290869,418.00
1584290870,418.00
1584290871,418.00
1584290872,418.00
1584290873,419.00
1584290874,419.00
1584290875,419.00
1584290876,419.00
1584290877,419.00
1584290878,419.00
1584290879,419.00
1584290880,419.00
1584290881,419.00
1584290882,419.00
1584290883,419.00
1584290884,419.00
1584290885,419.00
1584290886,419.00
1584290887,418.00
1584290888,418.00
1584290889,418.00
1584290890,418.00
1584290891,418.00
1584290892,418.00
1584290893,418.00
1584290894,418.00
1584290895,418.00
1584290896,418.00
1584290897,417.00
1584290898,417.00
1584290899,417.00
1584290900,417.00
1584290901,417.00
1584290902,418.00
1584290903,418.00
1584290904,418.00
1584290905,418.00
1584290906,418.00
1584290907,419.00
1584290908,419.00
1584290909,420.00
1584290910,420.00
1584290911,420.00
1584290912,419.00
1584290913,419.00
1584290914,419.00
1584290915,419.00
1584290916,419.00
1584290917,419.00
1584290918,419.00
1584290919,419.00
1584290920,419.00
1584290921,419.00
1584290922,419.00
1584290923,418.00
1584290924,418.00
1584290925,418.00
1584290926,418.00
1584290927,418.00
1584290928,418.00
1584290929,418.00
1584290930,418.00
1584290931,418.00
1584290932,418.00
1584290933,417.00
1584290934,417.00
1584290935,416.00
1584290936,416.00
1584290937,416.00
1584290938,416.00
1584290939,417.00
1584290940,417.00
1584290941,417.00
1584290942,417.00
1584290943,417.00
1584290944,417.00
1584290945,417.00
1584290946,418.00
1584290947,418.00
1584290948,418.00
1584290949,418.00
1584290950,417.00
1584290951,417.00
1584290952,417.00
1584290953,417.00
1584290954,417.00
1584290955,417.00
1584290956,417.00
1584290957,417.00
1584290958,417.00
1584290959,417.00
1584290960,417.00
1584290961,417.00
1584290962,417.00
1584290963,417.00
1584290964,417.00
1584290965,418.00
1584290966,418.00
1584290967,418.00
1584290968,418.00
1584290969,418.00
1584290970,418.00
1584290971,418.00
1584290972,418.00
1584290973,418.00
1584290974,418.00
1584290975,418.00
1584290976,417.00
1584290977,417.00
1584290978,417.00
1584290979,417.00
1584290980,416.00
1584290981,416.00
1584290982,416.00
1584290983,416.00
1584290984,416.00
1584290985,417.00
1584290986,417.00
1584290987,417.00
1584290988,417.00
1584290989,418.00
1584290990,418.00
1584290991,418.00
1584290992,417.00
1584290993,417.00
1584290994,417.00
1584290995,417.00
1584290996,417.00
1584290997,416.00
1584290998,416.00
1584290999,416.00
1584291000,416.00
1584291001,416.00
1584291002,416.00
1584291003,416.00
1584291004,416.00
1584291005,416.00
1584291006,416.00
1584291007,416.00
1584291008,416.00
1584291009,416.00
1584291010,416.00
1584291011,416.00
1584291012,416.00
1584291013,416.00
1584291014,416.00
1584291015,416.00
1584291016,416.00
1584291017,416.00
1584291018,416.00
1584291019,416.00
1584291020,416.00
1584291021,416.00
1584291022,416.00
1584291023,417.00
1584291024,417.00
1584291025,417.00
1584291026,417.00
1584291027,417.00
1584291028,417.00
1584291029,417.00
1584291030,417.00
1584291031,417.00
1584291032,416.00
1584291033,416.00
1584291034,416.00
1584291035,416.00
1584291036,416.00
1584291037,417.00
1584291038,417.00
1584291039,417.00
1584291040,417.00
1584291041,417.00
1584291042,417.00
1584291043,417.00
1584291044,417.00
1584291045,417.00
1584291046,417.00
1584291047,417.00
1584291048,418.00
1584291049,418.00
1584291050,418.00
1584291051,418.00
1584291052,418.00
1584291053,418.00
1584291054,418.00
1584291055,418.00
1584291056,418.00
1584291057,418.00
1584291058,418.00
1584291059,418.00
1584291060,418.00
1584291061,418.00
1584291062,418.00
1584291063,418.00
1584291064,418.00
1584291065,417.00
1584291066,417.00
1584291067,417.00
1584291068,418.00
1584291069,418.00
1584291070,418.00
1584291071,418.00
1584291072,418.00
1584291073,418.00
1584291074,418.00
1584291075,418.00
1584291076,417.00
1584291077,417.00
1584291078,417.00
1584291079,417.00
1584291080,417.00
1584291081,417.00
1584291082,417.00
1584291083,417.00
1584291084,418.00
1584291085,418.00
1584291086,417.00
1584291087,417.00
1584291088,417.00
1584291089,417.00
1584291090,417.00
1584291091,417.00
1584291092,417.00
1584291093,417.00
1584291094,417.00
1584291095,417.00
1584291096,417.00
1584291097,417.00
1584291098,416.00
1584291099,416.00
1584291100,416.00
1584291101,416.00
1584291102,416.00
1584291103,416.00
1584291104,417.00
1584291105,417.00
1584291106,417.00
1584291107,417.00
1584291108,417.00
