UNIXTIME,CO2
1584012355,416.00
1584012356,415.00
1584012357,415.00
1584012358,415.00
1584012359,415.00
1584012360,415.00
1584012361,414.00
1584012362,414.00
1584012363,414.00
1584012364,414.00
1584012365,414.00
1584012366,414.00
1584012367,415.00
1584012368,415.00
1584012369,415.00
1584012370,415.00
1584012371,415.00
1584012372,415.00
1584012373,415.00
1584012374,415.00
1584012375,415.00
1584012376,415.00
1584012377,414.00
1584012378,414.00
1584012379,414.00
1584012380,414.00
1584012381,414.00
1584012382,413.00
1584012383,413.00
1584012384,413.00
1584012385,412.00
1584012386,412.00
1584012387,412.00
1584012388,412.00
1584012389,412.00
1584012390,412.00
1584012391,412.00
1584012392,412.00
1584012393,412.00
1584012394,412.00
1584012395,412.00
1584012396,412.00
1584012397,412.00
1584012398,412.00
1584012399,412.00
1584012400,412.00
1584012401,413.00
1584012402,413.00
1584012403,412.00
1584012404,412.00
1584012405,412.00
1584012406,412.00
1584012407,412.00
1584012408,412.00
1584012409,412.00
1584012410,412.00
1584012411,412.00
1584012412,413.00
1584012413,413.00
1584012414,413.00
1584012415,413.00
1584012416,413.00
1584012417,413.00
1584012418,413.00
1584012419,413.00
1584012420,413.00
1584012421,413.00
1584012422,413.00
1584012423,413.00
1584012424,413.00
1584012425,413.00
1584012426,414.00
1584012427,414.00
1584012428,414.00
1584012429,414.00
1584012430,414.00
1584012431,414.00
1584012432,414.00
1584012433,414.00
1584012434,414.00
1584012435,414.00
1584012436,414.00
1584012437,414.00
1584012438,414.00
1584012439,414.00
1584012440,414.00
1584012441,414.00
1584012442,414.00
1584012443,414.00
1584012444,414.00
1584012445,415.00
1584012446,415.00
1584012447,414.00
1584012448,414.00
1584012449,414.00
1584012450,414.00
1584012451,414.00
1584012452,414.00
1584012453,415.00
1584012454,415.00
1584012455,415.00
1584012456,415.00
1584012457,415.00
1584012458,415.00
1584012459,416.00
1584012460,416.00
1584012461,416.00
1584012462,416.00
1584012463,415.00
1584012464,415.00
1584012465,415.00
1584012466,415.00
1584012467,415.00
1584012468,415.00
1584012469,415.00
1584012470,415.00
1584012471,416.00
1584012472,416.00
1584012473,416.00
1584012474,415.00
1584012475,415.00
1584012476,415.00
1584012477,415.00
1584012478,415.00
1584012479,415.00
1584012480,415.00
1584012481,415.00
1584012482,416.00
1584012483,416.00
1584012484,416.00
1584012485,416.00
1584012486,416.00
1584012487,416.00
1584012488,416.00
1584012489,417.00
1584012490,417.00
1584012491,417.00
1584012492,417.00
1584012493,417.00
1584012494,417.00
1584012495,417.00
1584012496,417.00
1584012497,417.00
1584012498,417.00
1584012499,416.00
1584012500,416.00
1584012501,416.00
1584012502,415.00
1584012503,415.00
1584012504,414.00
1584012505,414.00
1584012506,414.00
1584012507,414.00
1584012508,414.00
1584012509,414.00
1584012510,414.00
1584012511,415.00
1584012512,415.00
1584012513,415.00
1584012514,414.00
1584012515,414.00
1584012516,414.00
1584012517,414.00
1584012518,413.00
1584012519,413.00
1584012520,413.00
1584012521,413.00
1584012522,413.00
1584012523,413.00
1584012524,413.00
1584012525,414.00
1584012526,413.00
1584012527,413.00
1584012528,413.00
1584012529,413.00
1584012530,413.00
1584012531,413.00
1584012532,413.00
1584012533,413.00
1584012534,413.00
1584012535,413.00
1584012536,413.00
1584012537,413.00
1584012538,413.00
1584012539,414.00
1584012540,414.00
1584012541,414.00
1584012542,414.00
1584012543,413.00
1584012544,413.00
1584012545,413.00
1584012546,413.00
1584012547,413.00
1584012548,413.00
1584012549,413.00
1584012550,414.00
1584012551,414.00
1584012552,414.00
1584012553,414.00
1584012554,414.00
1584012555,414.00
1584012556,414.00
1584012557,414.00
1584012558,413.00
1584012559,413.00
1584012560,413.00
1584012561,413.00
1584012562,413.00
1584012563,413.00
1584012564,414.00
1584012565,414.00
1584012566,414.00
1584012567,414.00
1584012568,415.00
1584012569,415.00
1584012570,415.00
1584012571,415.00
1584012572,415.00
1584012573,415.00
1584012574,416.00
1584012575,416.00
1584012576,416.00
1584012577,417.00
1584012578,417.00
1584012579,417.00
1584012580,417.00
1584012581,416.00
1584012582,416.00
1584012583,416.00
1584012584,415.00
1584012585,415.00
1584012586,415.00
1584012587,415.00
1584012588,415.00
1584012589,414.00
1584012590,414.00
1584012591,414.00
1584012592,414.00
1584012593,414.00
1584012594,414.00
1584012595,414.00
1584012596,414.00
1584012597,415.00
1584012598,415.00
1584012599,415.00
1584012600,415.00
1584012601,415.00
1584012602,415.00
1584012603,415.00
1584012604,415.00
1584012605,415.00
1584012606,415.00
1584012607,415.00
1584012608,414.00
1584012609,414.00
1584012610,414.00
1584012611,414.00
1584012612,415.00
1584012613,415.00
1584012614,415.00
1584012615,415.00
1584012616,415.00
1584012617,415.00
1584012618,414.00
1584012619,414.00
1584012620,414.00
1584012621,414.00
1584012622,414.00
1584012623,414.00
1584012624,414.00
1584012625,413.00
1584012626,413.00
1584012627,413.00
1584012628,413.00
1584012629,413.00
1584012630,413.00
1584012631,413.00
1584012632,413.00
1584012633,413.00
1584012634,413.00
1584012635,413.00
1584012636,413.00
1584012637,413.00
1584012638,413.00
1584012639,413.00
1584012640,413.00
1584012641,413.00
1584012642,414.00
1584012643,414.00
1584012644,413.00
1584012645,413.00
1584012646,413.00
1584012647,413.00
1584012648,413.00
1584012649,413.00
1584012650,413.00
1584012651,413.00
1584012652,413.00
1584012653,413.00
1584012654,413.00
1584012655,413.00
1584012656,413.00
1584012657,413.00
1584012658,413.00
1584012659,413.00
1584012660,414.00
1584012661,414.00
1584012662,414.00
1584012663,414.00
1584012664,414.00
1584012665,415.00
1584012666,414.00
1584012667,414.00
1584012668,414.00
1584012669,414.00
1584012670,415.00
1584012671,415.00
1584012672,415.00
1584012673,415.00
1584012674,415.00
1584012675,415.00
1584012676,415.00
1584012677,414.00
1584012678,414.00
1584012679,413.00
1584012680,413.00
1584012681,413.00
1584012682,413.00
1584012683,413.00
1584012684,413.00
1584012685,413.00
1584012686,413.00
1584012687,413.00
1584012688,413.00
1584012689,413.00
1584012690,413.00
1584012691,413.00
1584012692,414.00
1584012693,414.00
1584012694,414.00
1584012695,414.00
1584012696,414.00
1584012697,414.00
1584012698,414.00
1584012699,415.00
1584012700,415.00
1584012701,414.00
1584012702,414.00
1584012703,414.00
1584012704,414.00
1584012705,414.00
1584012706,414.00
1584012707,415.00
1584012708,415.00
1584012709,415.00
1584012710,415.00
1584012711,415.00
1584012712,415.00
1584012713,415.00
1584012714,415.00
1584012715,415.00
1584012716,415.00
1584012717,415.00
1584012718,415.00
1584012719,415.00
1584012720,415.00
1584012721,415.00
1584012722,415.00
1584012723,414.00
1584012724,414.00
1584012725,414.00
1584012726,414.00
1584012727,414.00
1584012728,414.00
1584012729,413.00
1584012730,413.00
1584012731,413.00
1584012732,413.00
1584012733,412.00
1584012734,412.00
1584012735,412.00
1584012736,412.00
1584012737,412.00
1584012738,412.00
1584012739,412.00
1584012740,412.00
1584012741,413.00
1584012742,413.00
1584012743,413.00
1584012744,413.00
1584012745,413.00
1584012746,414.00
1584012747,414.00
1584012748,414.00
1584012749,414.00
1584012750,415.00
1584012751,415.00
1584012752,415.00
1584012753,415.00
1584012754,415.00
1584012755,415.00
1584012756,415.00
1584012757,416.00
1584012758,416.00
1584012759,416.00
1584012760,416.00
1584012761,416.00
1584012762,416.00
1584012763,416.00
1584012764,415.00
1584012765,415.00
1584012766,415.00
1584012767,415.00
1584012768,415.00
1584012769,415.00
1584012770,415.00
1584012771,415.00
1584012772,416.00
1584012773,416.00
1584012774,416.00
1584012775,416.00
1584012776,416.00
1584012777,416.00
1584012778,416.00
1584012779,416.00
1584012780,416.00
1584012781,416.00
1584012782,416.00
1584012783,416.00
1584012784,416.00
1584012785,416.00
1584012786,415.00
1584012787,415.00
1584012788,415.00
1584012789,415.00
1584012790,415.00
1584012791,415.00
1584012792,415.00
1584012793,416.00
1584012794,416.00
1584012795,415.00
1584012796,415.00
1584012797,415.00
1584012798,415.00
1584012799,415.00
1584012800,415.00
1584012801,415.00
1584012802,415.00
1584012803,415.00
1584012804,415.00
1584012805,415.00
1584012806,416.00
1584012807,416.00
1584012808,416.00
1584012809,416.00
1584012810,416.00
1584012811,416.00
1584012812,416.00
1584012813,416.00
1584012814,416.00
1584012815,416.00
1584012816,416.00
1584012817,416.00
1584012818,416.00
1584012819,415.00
1584012820,415.00
1584012821,415.00
1584012822,415.00
1584012823,415.00
1584012824,415.00
1584012825,415.00
1584012826,415.00
1584012827,415.00
1584012828,416.00
1584012829,416.00
1584012830,415.00
1584012831,415.00
1584012832,415.00
1584012833,415.00
1584012834,415.00
1584012835,415.00
1584012836,415.00
1584012837,415.00
1584012838,414.00
1584012839,414.00
1584012840,414.00
1584012841,414.00
1584012842,414.00
1584012843,414.00
1584012844,414.00
1584012845,415.00
1584012846,415.00
1584012847,415.00
1584012848,414.00
1584012849,414.00
1584012850,413.00
1584012851,413.00
1584012852,413.00
1584012853,413.00
1584012854,413.00
1584012855,413.00
1584012856,413.00
1584012857,413.00
1584012858,413.00
1584012859,413.00
1584012860,413.00
1584012861,413.00
1584012862,413.00
1584012863,413.00
1584012864,413.00
1584012865,413.00
1584012866,413.00
1584012867,413.00
1584012868,414.00
1584012869,414.00
1584012870,414.00
1584012871,414.00
1584012872,414.00
1584012873,414.00
1584012874,414.00
1584012875,414.00
1584012876,414.00
1584012877,414.00
1584012878,415.00
1584012879,415.00
1584012880,415.00
1584012881,415.00
1584012882,415.00
1584012883,415.00
1584012884,415.00
1584012885,415.00
1584012886,415.00
1584012887,415.00
1584012888,415.00
1584012889,415.00
1584012890,415.00
1584012891,415.00
1584012892,415.00
1584012893,416.00
1584012894,416.00
1584012895,416.00
1584012896,416.00
1584012897,416.00
1584012898,416.00
1584012899,416.00
1584012900,416.00
1584012901,415.00
1584012902,415.00
1584012903,415.00
1584012904,415.00
1584012905,414.00
1584012906,414.00
1584012907,414.00
1584012908,414.00
1584012909,414.00
1584012910,413.00
1584012911,413.00
1584012912,413.00
1584012913,413.00
1584012914,412.00
1584012915,412.00
1584012916,412.00
1584012917,412.00
1584012918,412.00
1584012919,412.00
1584012920,413.00
1584012921,412.00
1584012922,412.00
1584012923,412.00
1584012924,412.00
1584012925,412.00
1584012926,412.00
1584012927,412.00
1584012928,411.00
1584012929,411.00
1584012930,411.00
1584012931,411.00
1584012932,412.00
1584012933,412.00
1584012934,412.00
1584012935,412.00
1584012936,412.00
1584012937,412.00
1584012938,412.00
1584012939,412.00
1584012940,412.00
1584012941,413.00
1584012942,413.00
1584012943,413.00
1584012944,413.00
1584012945,413.00
1584012946,413.00
1584012947,412.00
1584012948,412.00
1584012949,412.00
1584012950,412.00
1584012951,412.00
1584012952,411.00
1584012953,411.00
1584012954,411.00
1584012955,410.00
1584012956,410.00
1584012957,410.00
1584012958,410.00
1584012959,411.00
1584012960,411.00
1584012961,411.00
1584012962,411.00
1584012963,411.00
1584012964,411.00
1584012965,411.00
1584012966,411.00
1584012967,411.00
1584012968,411.00
1584012969,410.00
1584012970,410.00
1584012971,410.00
1584012972,411.00
1584012973,411.00
1584012974,411.00
1584012975,411.00
1584012976,411.00
1584012977,411.00
1584012978,411.00
1584012979,412.00
1584012980,412.00
1584012981,412.00
1584012982,412.00
1584012983,412.00
1584012984,412.00
1584012985,412.00
1584012986,412.00
1584012987,412.00
1584012988,412.00
1584012989,411.00
1584012990,411.00
1584012991,411.00
1584012992,411.00
1584012993,411.00
1584012994,411.00
1584012995,411.00
1584012996,412.00
1584012997,412.00
1584012998,412.00
1584012999,412.00
1584013000,412.00
1584013001,412.00
1584013002,412.00
1584013003,412.00
1584013004,411.00
1584013005,411.00
1584013006,411.00
1584013007,411.00
1584013008,411.00
1584013009,411.00
1584013010,411.00
1584013011,411.00
1584013012,411.00
1584013013,411.00
1584013014,411.00
1584013015,411.00
1584013016,411.00
1584013017,411.00
1584013018,411.00
1584013019,411.00
1584013020,411.00
1584013021,411.00
1584013022,411.00
1584013023,411.00
1584013024,412.00
1584013025,412.00
1584013026,413.00
1584013027,413.00
1584013028,413.00
1584013029,413.00
1584013030,413.00
1584013031,413.00
1584013032,413.00
1584013033,413.00
1584013034,413.00
1584013035,413.00
1584013036,413.00
1584013037,414.00
1584013038,414.00
1584013039,414.00
1584013040,414.00
1584013041,414.00
1584013042,413.00
1584013043,413.00
1584013044,413.00
1584013045,413.00
1584013046,413.00
1584013047,413.00
1584013048,413.00
1584013049,413.00
1584013050,413.00
1584013051,412.00
1584013052,412.00
1584013053,412.00
1584013054,412.00
1584013055,412.00
1584013056,412.00
1584013057,411.00
1584013058,411.00
1584013059,411.00
1584013060,411.00
1584013061,411.00
1584013062,411.00
1584013063,412.00
1584013064,412.00
1584013065,412.00
1584013066,412.00
1584013067,412.00
1584013068,412.00
1584013069,412.00
1584013070,412.00
1584013071,413.00
1584013072,413.00
1584013073,413.00
1584013074,413.00
1584013075,413.00
1584013076,413.00
1584013077,413.00
1584013078,413.00
1584013079,413.00
1584013080,413.00
1584013081,413.00
1584013082,413.00
1584013083,412.00
1584013084,412.00
1584013085,412.00
1584013086,412.00
1584013087,412.00
1584013088,413.00
1584013089,413.00
1584013090,414.00
1584013091,414.00
1584013092,414.00
1584013093,414.00
1584013094,414.00
1584013095,414.00
1584013096,414.00
1584013097,414.00
1584013098,413.00
1584013099,413.00
1584013100,413.00
1584013101,413.00
1584013102,413.00
1584013103,413.00
1584013104,413.00
1584013105,414.00
1584013106,414.00
1584013107,414.00
1584013108,414.00
1584013109,414.00
1584013110,414.00
1584013111,414.00
1584013112,414.00
1584013113,415.00
1584013114,415.00
1584013115,415.00
1584013116,414.00
1584013117,414.00
1584013118,414.00
1584013119,414.00
1584013120,414.00
1584013121,414.00
1584013122,414.00
1584013123,414.00
1584013124,413.00
1584013125,413.00
1584013126,413.00
1584013127,413.00
1584013128,413.00
1584013129,413.00
1584013130,413.00
1584013131,413.00
1584013132,413.00
1584013133,413.00
1584013134,413.00
1584013135,413.00
1584013136,413.00
1584013137,413.00
1584013138,413.00
1584013139,413.00
1584013140,413.00
1584013141,413.00
1584013142,413.00
1584013143,412.00
1584013144,412.00
1584013145,412.00
1584013146,412.00
1584013147,412.00
1584013148,412.00
1584013149,412.00
1584013150,413.00
1584013151,413.00
1584013152,413.00
1584013153,413.00
1584013154,413.00
1584013155,413.00
1584013156,414.00
1584013157,414.00
1584013158,414.00
1584013159,414.00
1584013160,414.00
1584013161,414.00
1584013162,414.00
1584013163,413.00
1584013164,413.00
1584013165,413.00
1584013166,413.00
1584013167,413.00
1584013168,413.00
1584013169,414.00
1584013170,414.00
1584013171,414.00
1584013172,414.00
1584013173,415.00
1584013174,415.00
1584013175,415.00
1584013176,415.00
1584013177,415.00
1584013178,415.00
1584013179,415.00
1584013180,415.00
1584013181,415.00
1584013182,415.00
1584013183,415.00
1584013184,415.00
1584013185,415.00
1584013186,415.00
1584013187,415.00
1584013188,415.00
1584013189,415.00
1584013190,415.00
1584013191,415.00
1584013192,415.00
1584013193,415.00
1584013194,415.00
1584013195,414.00
1584013196,414.00
1584013197,414.00
1584013198,414.00
1584013199,414.00
1584013200,414.00
1584013201,414.00
1584013202,414.00
1584013203,414.00
1584013204,414.00
1584013205,414.00
1584013206,414.00
1584013207,414.00
1584013208,414.00
1584013209,414.00
1584013210,414.00
1584013211,414.00
1584013212,414.00
1584013213,415.00
1584013214,415.00
1584013215,415.00
1584013216,415.00
1584013217,415.00
1584013218,414.00
1584013219,414.00
1584013220,414.00
1584013221,414.00
1584013222,414.00
1584013223,414.00
1584013224,414.00
1584013225,414.00
1584013226,414.00
1584013227,414.00
1584013228,414.00
1584013229,414.00
1584013230,414.00
1584013231,414.00
1584013232,414.00
1584013233,414.00
1584013234,415.00
1584013235,415.00
1584013236,414.00
1584013237,414.00
1584013238,414.00
1584013239,414.00
1584013240,414.00
1584013241,414.00
1584013242,414.00
1584013243,414.00
1584013244,414.00
1584013245,414.00
1584013246,415.00
1584013247,415.00
1584013248,415.00
1584013249,414.00
1584013250,414.00
1584013251,414.00
1584013252,414.00
1584013253,413.00
1584013254,413.00
1584013255,413.00
1584013256,413.00
1584013257,413.00
1584013258,413.00
1584013259,413.00
1584013260,413.00
1584013261,413.00
1584013262,413.00
1584013263,413.00
1584013264,413.00
1584013265,413.00
1584013266,414.00
1584013267,414.00
1584013268,414.00
1584013269,414.00
1584013270,414.00
1584013271,414.00
1584013272,414.00
1584013273,414.00
1584013274,414.00
1584013275,414.00
1584013276,413.00
1584013277,413.00
1584013278,413.00
1584013279,413.00
1584013280,413.00
1584013281,413.00
1584013282,413.00
1584013283,413.00
1584013284,413.00
1584013285,413.00
1584013286,414.00
1584013287,414.00
1584013288,414.00
1584013289,413.00
1584013290,413.00
1584013291,413.00
1584013292,413.00
1584013293,413.00
1584013294,413.00
1584013295,413.00
1584013296,413.00
1584013297,413.00
1584013298,412.00
1584013299,412.00
1584013300,412.00
1584013301,412.00
1584013302,413.00
1584013303,413.00
1584013304,414.00
1584013305,413.00
1584013306,413.00
1584013307,413.00
1584013308,413.00
1584013309,413.00
1584013310,414.00
1584013311,413.00
1584013312,413.00
1584013313,413.00
1584013314,413.00
1584013315,413.00
1584013316,413.00
1584013317,413.00
1584013318,413.00
1584013319,412.00
1584013320,412.00
1584013321,412.00
1584013322,412.00
1584013323,412.00
1584013324,412.00
1584013325,411.00
1584013326,411.00
1584013327,411.00
1584013328,411.00
1584013329,411.00
1584013330,411.00
1584013331,412.00
1584013332,412.00
1584013333,412.00
1584013334,412.00
1584013335,412.00
1584013336,412.00
1584013337,412.00
1584013338,412.00
1584013339,412.00
1584013340,412.00
1584013341,412.00
1584013342,411.00
1584013343,411.00
1584013344,411.00
1584013345,411.00
1584013346,411.00
1584013347,411.00
1584013348,411.00
1584013349,411.00
1584013350,411.00
1584013351,411.00
1584013352,411.00
1584013353,411.00
1584013354,411.00
1584013355,411.00
1584013356,411.00
1584013357,411.00
1584013358,411.00
1584013359,411.00
1584013360,411.00
1584013361,411.00
1584013362,411.00
1584013363,412.00
1584013364,412.00
1584013365,413.00
1584013366,413.00
1584013367,413.00
1584013368,414.00
1584013369,414.00
1584013370,414.00
1584013371,414.00
1584013372,415.00
1584013373,415.00
1584013374,415.00
1584013375,415.00
1584013376,415.00
1584013377,415.00
1584013378,415.00
1584013379,415.00
1584013380,415.00
1584013381,415.00
1584013382,415.00
1584013383,415.00
1584013384,415.00
1584013385,415.00
1584013386,415.00
1584013387,415.00
1584013388,414.00
1584013389,414.00
1584013390,414.00
1584013391,414.00
1584013392,414.00
1584013393,414.00
1584013394,414.00
1584013395,414.00
1584013396,414.00
1584013397,414.00
1584013398,414.00
1584013399,414.00
1584013400,414.00
1584013401,413.00
1584013402,413.00
1584013403,413.00
1584013404,413.00
1584013405,413.00
1584013406,413.00
1584013407,412.00
1584013408,412.00
1584013409,412.00
1584013410,412.00
1584013411,412.00
1584013412,412.00
1584013413,412.00
1584013414,412.00
1584013415,412.00
1584013416,412.00
1584013417,412.00
1584013418,412.00
1584013419,412.00
1584013420,412.00
1584013421,411.00
1584013422,411.00
1584013423,411.00
1584013424,411.00
1584013425,412.00
1584013426,412.00
1584013427,412.00
1584013428,412.00
1584013429,412.00
1584013430,412.00
1584013431,412.00
1584013432,412.00
1584013433,412.00
1584013434,412.00
1584013435,411.00
1584013436,411.00
1584013437,411.00
1584013438,411.00
1584013439,411.00
1584013440,411.00
1584013441,411.00
1584013442,411.00
1584013443,412.00
1584013444,412.00
1584013445,412.00
1584013446,412.00
1584013447,412.00
1584013448,412.00
1584013449,412.00
1584013450,412.00
1584013451,412.00
1584013452,412.00
1584013453,412.00
1584013454,412.00
1584013455,412.00
1584013456,412.00
1584013457,412.00
1584013458,412.00
1584013459,412.00
1584013460,413.00
1584013461,413.00
1584013462,413.00
1584013463,413.00
1584013464,413.00
1584013465,413.00
1584013466,413.00
1584013467,413.00
1584013468,413.00
1584013469,413.00
1584013470,413.00
1584013471,413.00
1584013472,413.00
1584013473,413.00
1584013474,412.00
1584013475,412.00
1584013476,412.00
1584013477,412.00
1584013478,413.00
1584013479,413.00
1584013480,413.00
1584013481,413.00
1584013482,413.00
1584013483,414.00
1584013484,414.00
1584013485,414.00
1584013486,415.00
1584013487,415.00
1584013488,415.00
1584013489,415.00
1584013490,415.00
1584013491,415.00
1584013492,415.00
1584013493,415.00
1584013494,416.00
1584013495,416.00
1584013496,416.00
1584013497,416.00
1584013498,416.00
1584013499,416.00
1584013500,416.00
1584013501,416.00
1584013502,417.00
1584013503,417.00
1584013504,417.00
1584013505,417.00
1584013506,416.00
1584013507,416.00
1584013508,416.00
1584013509,415.00
1584013510,415.00
1584013511,415.00
1584013512,415.00
1584013513,415.00
1584013514,415.00
1584013515,414.00
1584013516,414.00
1584013517,414.00
1584013518,414.00
1584013519,414.00
1584013520,414.00
1584013521,413.00
1584013522,413.00
1584013523,413.00
1584013524,413.00
1584013525,413.00
1584013526,413.00
1584013527,412.00
1584013528,412.00
1584013529,412.00
1584013530,412.00
1584013531,412.00
1584013532,412.00
1584013533,413.00
1584013534,413.00
1584013535,413.00
1584013536,413.00
1584013537,414.00
1584013538,413.00
1584013539,413.00
1584013540,413.00
1584013541,413.00
1584013542,413.00
1584013543,413.00
1584013544,412.00
1584013545,412.00
1584013546,412.00
1584013547,412.00
1584013548,412.00
1584013549,412.00
1584013550,412.00
1584013551,412.00
1584013552,412.00
1584013553,412.00
1584013554,412.00
1584013555,412.00
1584013556,413.00
1584013557,413.00
1584013558,413.00
1584013559,413.00
1584013560,413.00
1584013561,413.00
1584013562,413.00
1584013563,413.00
1584013564,413.00
1584013565,413.00
1584013566,413.00
1584013567,413.00
1584013568,413.00
1584013569,413.00
1584013570,413.00
1584013571,413.00
1584013572,413.00
1584013573,413.00
1584013574,414.00
1584013575,414.00
1584013576,414.00
1584013577,414.00
1584013578,414.00
1584013579,414.00
1584013580,414.00
1584013581,414.00
1584013582,414.00
1584013583,414.00
1584013584,414.00
1584013585,414.00
1584013586,413.00
1584013587,413.00
1584013588,413.00
1584013589,412.00
1584013590,412.00
1584013591,412.00
1584013592,412.00
1584013593,412.00
1584013594,412.00
1584013595,413.00
1584013596,413.00
1584013597,413.00
1584013598,413.00
1584013599,413.00
1584013600,413.00
1584013601,413.00
1584013602,413.00
1584013603,413.00
1584013604,413.00
1584013605,413.00
1584013606,413.00
1584013607,413.00
1584013608,413.00
1584013609,413.00
1584013610,414.00
1584013611,414.00
1584013612,414.00
1584013613,414.00
1584013614,414.00
1584013615,414.00
1584013616,414.00
1584013617,414.00
1584013618,414.00
1584013619,414.00
1584013620,414.00
1584013621,414.00
1584013622,413.00
1584013623,413.00
1584013624,413.00
1584013625,413.00
1584013626,413.00
1584013627,413.00
1584013628,413.00
1584013629,413.00
1584013630,413.00
1584013631,413.00
1584013632,413.00
1584013633,413.00
1584013634,414.00
1584013635,414.00
1584013636,413.00
1584013637,413.00
1584013638,413.00
1584013639,413.00
1584013640,413.00
1584013641,413.00
1584013642,413.00
1584013643,413.00
1584013644,413.00
1584013645,413.00
1584013646,413.00
1584013647,414.00
1584013648,414.00
1584013649,414.00
1584013650,414.00
1584013651,414.00
1584013652,414.00
1584013653,414.00
1584013654,414.00
1584013655,414.00
1584013656,414.00
1584013657,414.00
1584013658,414.00
1584013659,414.00
1584013660,415.00
1584013661,415.00
1584013662,414.00
1584013663,414.00
1584013664,414.00
1584013665,413.00
1584013666,413.00
1584013667,413.00
1584013668,413.00
1584013669,413.00
1584013670,413.00
1584013671,413.00
1584013672,413.00
1584013673,413.00
1584013674,413.00
1584013675,413.00
1584013676,413.00
1584013677,412.00
1584013678,412.00
1584013679,412.00
1584013680,412.00
1584013681,412.00
1584013682,412.00
1584013683,412.00
1584013684,412.00
1584013685,412.00
1584013686,412.00
1584013687,412.00
1584013688,412.00
1584013689,412.00
1584013690,412.00
1584013691,412.00
1584013692,412.00
1584013693,412.00
1584013694,413.00
1584013695,413.00
1584013696,414.00
1584013697,414.00
1584013698,414.00
1584013699,414.00
1584013700,414.00
1584013701,414.00
1584013702,414.00
1584013703,413.00
1584013704,413.00
1584013705,413.00
1584013706,412.00
1584013707,412.00
1584013708,412.00
1584013709,412.00
1584013710,412.00
1584013711,413.00
1584013712,412.00
1584013713,412.00
1584013714,412.00
1584013715,411.00
1584013716,411.00
1584013717,411.00
1584013718,411.00
1584013719,411.00
1584013720,411.00
1584013721,410.00
1584013722,410.00
1584013723,410.00
1584013724,410.00
1584013725,410.00
1584013726,410.00
1584013727,411.00
1584013728,411.00
1584013729,411.00
1584013730,411.00
1584013731,411.00
1584013732,411.00
1584013733,411.00
1584013734,411.00
1584013735,411.00
1584013736,411.00
1584013737,412.00
1584013738,412.00
1584013739,412.00
1584013740,412.00
1584013741,412.00
1584013742,412.00
1584013743,411.00
1584013744,411.00
1584013745,411.00
1584013746,411.00
1584013747,411.00
1584013748,411.00
1584013749,411.00
1584013750,411.00
1584013751,412.00
1584013752,411.00
1584013753,411.00
1584013754,411.00
1584013755,411.00
1584013756,411.00
1584013757,411.00
1584013758,411.00
1584013759,411.00
1584013760,411.00
1584013761,411.00
1584013762,411.00
1584013763,411.00
1584013764,410.00
1584013765,410.00
1584013766,410.00
1584013767,410.00
1584013768,410.00
1584013769,410.00
1584013770,410.00
1584013771,411.00
1584013772,411.00
1584013773,411.00
1584013774,411.00
1584013775,411.00
1584013776,411.00
1584013777,411.00
1584013778,412.00
1584013779,411.00
1584013780,411.00
1584013781,411.00
1584013782,411.00
1584013783,411.00
1584013784,412.00
1584013785,412.00
1584013786,412.00
1584013787,411.00
1584013788,411.00
1584013789,411.00
1584013790,411.00
1584013791,411.00
1584013792,411.00
1584013793,412.00
1584013794,412.00
1584013795,412.00
1584013796,412.00
1584013797,412.00
1584013798,412.00
1584013799,412.00
1584013800,412.00
1584013801,412.00
1584013802,412.00
1584013803,412.00
1584013804,413.00
1584013805,413.00
1584013806,412.00
1584013807,412.00
1584013808,412.00
1584013809,412.00
1584013810,412.00
1584013811,411.00
1584013812,411.00
1584013813,411.00
1584013814,412.00
1584013815,412.00
1584013816,412.00
1584013817,412.00
1584013818,413.00
1584013819,413.00
1584013820,413.00
1584013821,413.00
1584013822,413.00
1584013823,413.00
1584013824,413.00
1584013825,413.00
1584013826,413.00
1584013827,413.00
1584013828,413.00
1584013829,413.00
1584013830,413.00
1584013831,412.00
1584013832,412.00
1584013833,412.00
1584013834,412.00
1584013835,412.00
1584013836,412.00
1584013837,412.00
1584013838,412.00
1584013839,411.00
1584013840,411.00
1584013841,411.00
1584013842,411.00
1584013843,411.00
1584013844,411.00
1584013845,412.00
1584013846,412.00
1584013847,412.00
1584013848,412.00
1584013849,412.00
1584013850,412.00
1584013851,412.00
1584013852,412.00
1584013853,412.00
1584013854,412.00
1584013855,412.00
1584013856,412.00
1584013857,412.00
1584013858,412.00
1584013859,412.00
1584013860,411.00
1584013861,411.00
1584013862,411.00
1584013863,411.00
1584013864,411.00
1584013865,411.00
1584013866,411.00
1584013867,411.00
1584013868,411.00
1584013869,411.00
1584013870,412.00
1584013871,412.00
1584013872,412.00
1584013873,412.00
1584013874,412.00
1584013875,412.00
1584013876,412.00
1584013877,412.00
1584013878,412.00
1584013879,413.00
1584013880,413.00
1584013881,413.00
1584013882,412.00
1584013883,412.00
1584013884,412.00
1584013885,412.00
1584013886,412.00
1584013887,412.00
1584013888,412.00
1584013889,412.00
1584013890,412.00
1584013891,412.00
1584013892,412.00
1584013893,412.00
1584013894,412.00
1584013895,412.00
1584013896,412.00
1584013897,412.00
1584013898,412.00
1584013899,412.00
1584013900,412.00
1584013901,412.00
1584013902,412.00
1584013903,412.00
1584013904,412.00
1584013905,412.00
1584013906,412.00
1584013907,413.00
1584013908,413.00
