UNIXTIME,CO2
1584096709,428.00
1584096710,428.00
1584096711,428.00
1584096712,428.00
1584096713,428.00
1584096714,428.00
1584096715,428.00
1584096716,427.00
1584096717,427.00
1584096718,427.00
1584096719,427.00
1584096720,427.00
1584096721,427.00
1584096722,427.00
1584096723,426.00
1584096724,426.00
1584096725,426.00
1584096726,426.00
1584096727,426.00
1584096728,426.00
1584096729,426.00
1584096730,426.00
1584096731,426.00
1584096732,426.00
1584096733,426.00
1584096734,426.00
1584096735,427.00
1584096736,427.00
1584096737,427.00
1584096738,427.00
1584096739,427.00
1584096740,427.00
1584096741,427.00
1584096742,428.00
1584096743,428.00
1584096744,428.00
1584096745,428.00
1584096746,428.00
1584096747,428.00
1584096748,428.00
1584096749,428.00
1584096750,428.00
1584096751,427.00
1584096752,427.00
1584096753,427.00
1584096754,426.00
1584096755,426.00
1584096756,426.00
1584096757,426.00
1584096758,426.00
1584096759,426.00
1584096760,426.00
1584096761,426.00
1584096762,426.00
1584096763,427.00
1584096764,427.00
1584096765,427.00
1584096766,427.00
1584096767,427.00
1584096768,427.00
1584096769,427.00
1584096770,427.00
1584096771,427.00
1584096772,427.00
1584096773,427.00
1584096774,427.00
1584096775,427.00
1584096776,427.00
1584096777,427.00
1584096778,427.00
1584096779,427.00
1584096780,427.00
1584096781,427.00
1584096782,427.00
1584096783,427.00
1584096784,427.00
1584096785,428.00
1584096786,427.00
1584096787,427.00
1584096788,427.00
1584096789,427.00
1584096790,426.00
1584096791,426.00
1584096792,426.00
1584096793,427.00
1584096794,427.00
1584096795,426.00
1584096796,426.00
1584096797,426.00
1584096798,426.00
1584096799,426.00
1584096800,427.00
1584096801,427.00
1584096802,427.00
1584096803,427.00
1584096804,427.00
1584096805,427.00
1584096806,427.00
1584096807,427.00
1584096808,427.00
1584096809,427.00
1584096810,427.00
1584096811,428.00
1584096812,428.00
1584096813,428.00
1584096814,428.00
1584096815,428.00
1584096816,428.00
1584096817,428.00
1584096818,428.00
1584096819,428.00
1584096820,428.00
1584096821,428.00
1584096822,428.00
1584096823,428.00
1584096824,427.00
1584096825,427.00
1584096826,427.00
1584096827,427.00
1584096828,427.00
1584096829,427.00
1584096830,427.00
1584096831,428.00
1584096832,428.00
1584096833,428.00
1584096834,428.00
1584096835,428.00
1584096836,428.00
1584096837,428.00
1584096838,428.00
1584096839,428.00
1584096840,428.00
1584096841,428.00
1584096842,428.00
1584096843,428.00
1584096844,428.00
1584096845,428.00
1584096846,428.00
1584096847,428.00
1584096848,428.00
1584096849,428.00
1584096850,428.00
1584096851,428.00
1584096852,428.00
1584096853,428.00
1584096854,428.00
1584096855,428.00
1584096856,428.00
1584096857,428.00
1584096858,428.00
1584096859,428.00
1584096860,428.00
1584096861,429.00
1584096862,429.00
1584096863,429.00
1584096864,429.00
1584096865,429.00
1584096866,428.00
1584096867,428.00
1584096868,428.00
1584096869,428.00
1584096870,427.00
1584096871,427.00
1584096872,427.00
1584096873,427.00
1584096874,427.00
1584096875,427.00
1584096876,427.00
1584096877,427.00
1584096878,427.00
1584096879,427.00
1584096880,427.00
1584096881,427.00
1584096882,426.00
1584096883,426.00
1584096884,426.00
1584096885,426.00
1584096886,427.00
1584096887,427.00
1584096888,427.00
1584096889,427.00
1584096890,427.00
1584096891,427.00
1584096892,427.00
1584096893,427.00
1584096894,427.00
1584096895,428.00
1584096896,428.00
1584096897,427.00
1584096898,427.00
1584096899,427.00
1584096900,427.00
1584096901,426.00
1584096902,426.00
1584096903,426.00
1584096904,426.00
1584096905,426.00
1584096906,426.00
1584096907,426.00
1584096908,426.00
1584096909,426.00
1584096910,426.00
1584096911,426.00
1584096912,426.00
1584096913,426.00
1584096914,425.00
1584096915,425.00
1584096916,425.00
1584096917,425.00
1584096918,425.00
1584096919,425.00
1584096920,424.00
1584096921,424.00
1584096922,424.00
1584096923,424.00
1584096924,424.00
1584096925,424.00
1584096926,425.00
1584096927,425.00
1584096928,425.00
1584096929,425.00
1584096930,425.00
1584096931,425.00
1584096932,425.00
1584096933,425.00
1584096934,425.00
1584096935,425.00
1584096936,425.00
1584096937,425.00
1584096938,425.00
1584096939,425.00
1584096940,425.00
1584096941,425.00
1584096942,425.00
1584096943,425.00
1584096944,425.00
1584096945,425.00
1584096946,425.00
1584096947,425.00
1584096948,425.00
1584096949,425.00
1584096950,426.00
1584096951,426.00
1584096952,426.00
1584096953,426.00
1584096954,426.00
1584096955,426.00
1584096956,426.00
1584096957,427.00
1584096958,427.00
1584096959,427.00
1584096960,427.00
1584096961,427.00
1584096962,427.00
1584096963,427.00
1584096964,427.00
1584096965,427.00
1584096966,427.00
1584096967,427.00
1584096968,428.00
1584096969,428.00
1584096970,428.00
1584096971,428.00
1584096972,428.00
1584096973,428.00
1584096974,428.00
1584096975,428.00
1584096976,428.00
1584096977,428.00
1584096978,428.00
1584096979,428.00
1584096980,428.00
1584096981,428.00
1584096982,428.00
1584096983,428.00
1584096984,428.00
1584096985,428.00
1584096986,428.00
1584096987,428.00
1584096988,427.00
1584096989,427.00
1584096990,427.00
1584096991,427.00
1584096992,427.00
1584096993,427.00
1584096994,427.00
1584096995,427.00
1584096996,427.00
1584096997,426.00
1584096998,426.00
1584096999,426.00
1584097000,426.00
1584097001,426.00
1584097002,426.00
1584097003,426.00
1584097004,426.00
1584097005,426.00
1584097006,426.00
1584097007,426.00
1584097008,426.00
1584097009,426.00
1584097010,426.00
1584097011,426.00
1584097012,425.00
1584097013,425.00
1584097014,425.00
1584097015,425.00
1584097016,425.00
1584097017,425.00
1584097018,425.00
1584097019,425.00
1584097020,425.00
1584097021,425.00
1584097022,425.00
1584097023,425.00
1584097024,425.00
1584097025,425.00
1584097026,425.00
1584097027,425.00
1584097028,425.00
1584097029,425.00
1584097030,425.00
1584097031,425.00
1584097032,426.00
1584097033,425.00
1584097034,425.00
1584097035,425.00
1584097036,425.00
1584097037,425.00
1584097038,424.00
1584097039,424.00
1584097040,424.00
1584097041,424.00
1584097042,424.00
1584097043,424.00
1584097044,424.00
1584097045,425.00
1584097046,425.00
1584097047,425.00
1584097048,425.00
1584097049,425.00
1584097050,425.00
1584097051,426.00
1584097052,426.00
1584097053,426.00
1584097054,426.00
1584097055,426.00
1584097056,426.00
1584097057,426.00
1584097058,426.00
1584097059,426.00
1584097060,426.00
1584097061,426.00
1584097062,426.00
1584097063,426.00
1584097064,427.00
1584097065,427.00
1584097066,427.00
1584097067,427.00
1584097068,427.00
1584097069,427.00
1584097070,427.00
1584097071,427.00
1584097072,427.00
1584097073,427.00
1584097074,427.00
1584097075,427.00
1584097076,428.00
1584097077,428.00
1584097078,428.00
1584097079,427.00
1584097080,427.00
1584097081,427.00
1584097082,427.00
1584097083,427.00
1584097084,426.00
1584097085,426.00
1584097086,426.00
1584097087,426.00
1584097088,426.00
1584097089,426.00
1584097090,426.00
1584097091,426.00
1584097092,426.00
1584097093,426.00
1584097094,426.00
1584097095,426.00
1584097096,426.00
1584097097,426.00
1584097098,426.00
1584097099,426.00
1584097100,426.00
1584097101,426.00
1584097102,426.00
1584097103,426.00
1584097104,427.00
1584097105,427.00
1584097106,427.00
1584097107,427.00
1584097108,427.00
1584097109,427.00
1584097110,427.00
1584097111,427.00
1584097112,427.00
1584097113,427.00
1584097114,427.00
1584097115,427.00
1584097116,427.00
1584097117,427.00
1584097118,427.00
1584097119,427.00
1584097120,427.00
1584097121,427.00
1584097122,428.00
1584097123,428.00
1584097124,428.00
1584097125,428.00
1584097126,428.00
1584097127,427.00
1584097128,427.00
1584097129,427.00
1584097130,427.00
1584097131,427.00
1584097132,427.00
1584097133,427.00
1584097134,427.00
1584097135,427.00
1584097136,426.00
1584097137,426.00
1584097138,426.00
1584097139,426.00
1584097140,425.00
1584097141,425.00
1584097142,425.00
1584097143,426.00
1584097144,426.00
1584097145,426.00
1584097146,426.00
1584097147,426.00
1584097148,425.00
1584097149,425.00
1584097150,425.00
1584097151,425.00
1584097152,425.00
1584097153,425.00
1584097154,426.00
1584097155,425.00
1584097156,425.00
1584097157,425.00
1584097158,425.00
1584097159,425.00
1584097160,425.00
1584097161,425.00
1584097162,425.00
1584097163,425.00
1584097164,425.00
1584097165,425.00
1584097166,425.00
1584097167,425.00
1584097168,425.00
1584097169,426.00
1584097170,426.00
1584097171,426.00
1584097172,426.00
1584097173,427.00
1584097174,427.00
1584097175,427.00
1584097176,427.00
1584097177,427.00
1584097178,427.00
1584097179,428.00
1584097180,428.00
1584097181,428.00
1584097182,428.00
1584097183,428.00
1584097184,427.00
1584097185,427.00
1584097186,427.00
1584097187,427.00
1584097188,427.00
1584097189,427.00
1584097190,427.00
1584097191,427.00
1584097192,427.00
1584097193,427.00
1584097194,427.00
1584097195,426.00
1584097196,426.00
1584097197,426.00
1584097198,426.00
1584097199,426.00
1584097200,426.00
1584097201,426.00
1584097202,426.00
