UNIXTIME,CO2
1584059155,395.00
1584059156,395.00
1584059157,395.00
1584059158,395.00
1584059159,395.00
1584059160,395.00
1584059161,394.00
1584059162,394.00
1584059163,394.00
1584059164,394.00
1584059165,394.00
1584059166,394.00
1584059167,394.00
1584059168,394.00
1584059169,393.00
1584059170,393.00
1584059171,393.00
1584059172,393.00
1584059173,393.00
1584059174,394.00
1584059175,393.00
1584059176,393.00
1584059177,393.00
1584059178,393.00
1584059179,393.00
1584059180,393.00
1584059181,393.00
1584059182,393.00
1584059183,392.00
1584059184,392.00
1584059185,392.00
1584059186,392.00
1584059187,393.00
1584059188,393.00
1584059189,394.00
1584059190,394.00
1584059191,394.00
1584059192,394.00
1584059193,394.00
1584059194,394.00
1584059195,394.00
1584059196,394.00
1584059197,393.00
1584059198,393.00
1584059199,393.00
1584059200,393.00
1584059201,393.00
1584059202,394.00
1584059203,394.00
1584059204,394.00
1584059205,394.00
1584059206,394.00
1584059207,394.00
1584059208,394.00
1584059209,394.00
1584059210,394.00
1584059211,394.00
1584059212,394.00
1584059213,394.00
1584059214,394.00
1584059215,394.00
1584059216,394.00
1584059217,394.00
1584059218,395.00
1584059219,395.00
1584059220,395.00
1584059221,396.00
1584059222,395.00
1584059223,395.00
1584059224,395.00
1584059225,395.00
1584059226,395.00
1584059227,395.00
1584059228,395.00
1584059229,395.00
1584059230,395.00
1584059231,395.00
1584059232,395.00
1584059233,395.00
1584059234,395.00
1584059235,395.00
1584059236,395.00
1584059237,395.00
1584059238,395.00
1584059239,395.00
1584059240,395.00
1584059241,394.00
1584059242,394.00
1584059243,394.00
1584059244,393.00
1584059245,393.00
1584059246,393.00
1584059247,393.00
1584059248,393.00
1584059249,393.00
1584059250,393.00
1584059251,393.00
1584059252,393.00
1584059253,392.00
1584059254,392.00
1584059255,392.00
1584059256,392.00
1584059257,392.00
1584059258,392.00
1584059259,392.00
1584059260,393.00
1584059261,393.00
1584059262,393.00
1584059263,393.00
1584059264,393.00
1584059265,393.00
1584059266,393.00
1584059267,393.00
1584059268,393.00
1584059269,393.00
1584059270,393.00
1584059271,392.00
1584059272,392.00
1584059273,392.00
1584059274,392.00
1584059275,392.00
1584059276,392.00
1584059277,393.00
1584059278,393.00
1584059279,394.00
1584059280,394.00
1584059281,394.00
1584059282,394.00
1584059283,394.00
1584059284,394.00
1584059285,393.00
1584059286,393.00
1584059287,393.00
1584059288,393.00
1584059289,393.00
1584059290,393.00
1584059291,393.00
1584059292,393.00
1584059293,393.00
1584059294,393.00
1584059295,393.00
1584059296,393.00
1584059297,393.00
1584059298,393.00
1584059299,393.00
1584059300,393.00
1584059301,392.00
1584059302,392.00
1584059303,392.00
1584059304,392.00
1584059305,392.00
1584059306,392.00
1584059307,392.00
1584059308,392.00
1584059309,392.00
1584059310,392.00
1584059311,392.00
1584059312,392.00
1584059313,392.00
1584059314,392.00
1584059315,392.00
1584059316,392.00
1584059317,392.00
1584059318,392.00
1584059319,393.00
1584059320,393.00
1584059321,393.00
1584059322,393.00
1584059323,393.00
1584059324,393.00
1584059325,394.00
1584059326,394.00
1584059327,394.00
1584059328,394.00
1584059329,394.00
1584059330,394.00
1584059331,394.00
1584059332,394.00
1584059333,394.00
1584059334,394.00
1584059335,394.00
1584059336,394.00
1584059337,394.00
1584059338,394.00
1584059339,394.00
1584059340,394.00
1584059341,394.00
1584059342,394.00
1584059343,394.00
1584059344,394.00
1584059345,394.00
1584059346,395.00
1584059347,395.00
1584059348,395.00
1584059349,395.00
1584059350,395.00
1584059351,394.00
1584059352,394.00
1584059353,394.00
1584059354,394.00
1584059355,394.00
1584059356,394.00
1584059357,395.00
1584059358,395.00
1584059359,395.00
1584059360,395.00
1584059361,395.00
1584059362,395.00
1584059363,396.00
1584059364,395.00
1584059365,395.00
1584059366,395.00
1584059367,395.00
1584059368,395.00
1584059369,395.00
1584059370,395.00
1584059371,395.00
1584059372,394.00
1584059373,394.00
1584059374,394.00
1584059375,394.00
1584059376,394.00
1584059377,394.00
1584059378,394.00
1584059379,394.00
1584059380,394.00
1584059381,394.00
1584059382,394.00
1584059383,394.00
1584059384,394.00
1584059385,394.00
1584059386,394.00
1584059387,393.00
1584059388,393.00
1584059389,393.00
1584059390,393.00
1584059391,393.00
1584059392,393.00
1584059393,392.00
1584059394,392.00
1584059395,392.00
1584059396,393.00
1584059397,393.00
1584059398,393.00
1584059399,393.00
1584059400,393.00
1584059401,393.00
1584059402,393.00
1584059403,393.00
1584059404,393.00
1584059405,393.00
1584059406,393.00
1584059407,393.00
1584059408,393.00
1584059409,394.00
1584059410,394.00
1584059411,394.00
1584059412,394.00
1584059413,394.00
1584059414,394.00
1584059415,394.00
1584059416,394.00
1584059417,394.00
1584059418,394.00
1584059419,394.00
1584059420,395.00
1584059421,395.00
1584059422,396.00
1584059423,396.00
1584059424,396.00
1584059425,396.00
1584059426,396.00
1584059427,396.00
1584059428,396.00
1584059429,397.00
1584059430,397.00
1584059431,397.00
1584059432,397.00
1584059433,397.00
1584059434,397.00
1584059435,397.00
1584059436,397.00
1584059437,397.00
1584059438,397.00
1584059439,397.00
1584059440,397.00
1584059441,397.00
1584059442,397.00
1584059443,397.00
1584059444,397.00
1584059445,398.00
1584059446,398.00
1584059447,398.00
1584059448,398.00
1584059449,398.00
1584059450,398.00
1584059451,398.00
1584059452,398.00
1584059453,398.00
1584059454,398.00
1584059455,398.00
1584059456,398.00
1584059457,398.00
1584059458,398.00
1584059459,398.00
1584059460,398.00
1584059461,398.00
1584059462,398.00
1584059463,398.00
1584059464,397.00
1584059465,397.00
1584059466,397.00
1584059467,397.00
1584059468,397.00
1584059469,397.00
1584059470,397.00
1584059471,397.00
1584059472,397.00
1584059473,396.00
1584059474,396.00
1584059475,396.00
1584059476,396.00
1584059477,397.00
1584059478,397.00
1584059479,397.00
1584059480,398.00
1584059481,398.00
1584059482,398.00
1584059483,398.00
1584059484,398.00
1584059485,398.00
1584059486,397.00
1584059487,397.00
1584059488,396.00
1584059489,396.00
1584059490,395.00
1584059491,395.00
1584059492,395.00
1584059493,395.00
1584059494,395.00
1584059495,395.00
1584059496,395.00
1584059497,395.00
1584059498,395.00
1584059499,395.00
1584059500,395.00
1584059501,395.00
1584059502,394.00
1584059503,394.00
1584059504,394.00
1584059505,394.00
1584059506,394.00
1584059507,394.00
1584059508,394.00
1584059509,394.00
1584059510,394.00
1584059511,394.00
1584059512,394.00
1584059513,394.00
1584059514,394.00
1584059515,394.00
1584059516,395.00
1584059517,395.00
1584059518,395.00
1584059519,395.00
1584059520,395.00
1584059521,395.00
1584059522,395.00
1584059523,395.00
1584059524,395.00
1584059525,395.00
1584059526,395.00
1584059527,395.00
1584059528,395.00
1584059529,395.00
1584059530,395.00
1584059531,395.00
1584059532,395.00
1584059533,395.00
1584059534,395.00
1584059535,395.00
1584059536,395.00
1584059537,395.00
1584059538,395.00
1584059539,395.00
1584059540,396.00
1584059541,396.00
1584059542,396.00
1584059543,396.00
1584059544,396.00
1584059545,397.00
1584059546,397.00
1584059547,397.00
1584059548,397.00
1584059549,396.00
1584059550,396.00
1584059551,395.00
1584059552,395.00
1584059553,395.00
1584059554,395.00
1584059555,395.00
1584059556,396.00
1584059557,396.00
1584059558,396.00
1584059559,396.00
1584059560,396.00
1584059561,396.00
1584059562,396.00
1584059563,396.00
1584059564,396.00
1584059565,396.00
1584059566,396.00
1584059567,396.00
1584059568,396.00
1584059569,396.00
1584059570,396.00
1584059571,396.00
1584059572,396.00
1584059573,396.00
1584059574,396.00
1584059575,396.00
1584059576,396.00
1584059577,396.00
1584059578,395.00
1584059579,395.00
1584059580,395.00
1584059581,395.00
1584059582,395.00
1584059583,395.00
1584059584,395.00
1584059585,395.00
1584059586,395.00
1584059587,395.00
1584059588,394.00
1584059589,394.00
1584059590,394.00
1584059591,394.00
1584059592,394.00
1584059593,394.00
1584059594,394.00
1584059595,394.00
1584059596,395.00
1584059597,395.00
1584059598,395.00
1584059599,395.00
1584059600,395.00
1584059601,395.00
1584059602,395.00
1584059603,395.00
1584059604,394.00
1584059605,394.00
1584059606,394.00
1584059607,394.00
1584059608,394.00
1584059609,394.00
1584059610,394.00
1584059611,394.00
1584059612,394.00
1584059613,394.00
1584059614,394.00
1584059615,393.00
1584059616,393.00
1584059617,393.00
1584059618,394.00
1584059619,394.00
1584059620,394.00
1584059621,394.00
1584059622,394.00
1584059623,394.00
1584059624,393.00
1584059625,393.00
1584059626,393.00
1584059627,393.00
1584059628,394.00
1584059629,393.00
1584059630,393.00
1584059631,393.00
1584059632,393.00
1584059633,394.00
1584059634,394.00
1584059635,394.00
1584059636,394.00
1584059637,394.00
1584059638,395.00
1584059639,395.00
1584059640,396.00
1584059641,396.00
1584059642,395.00
1584059643,395.00
1584059644,395.00
1584059645,395.00
1584059646,395.00
1584059647,395.00
1584059648,395.00
1584059649,395.00
1584059650,395.00
1584059651,395.00
1584059652,395.00
1584059653,395.00
1584059654,395.00
1584059655,395.00
1584059656,395.00
1584059657,395.00
1584059658,395.00
1584059659,395.00
1584059660,395.00
1584059661,395.00
1584059662,395.00
1584059663,395.00
1584059664,395.00
1584059665,395.00
1584059666,395.00
1584059667,395.00
1584059668,395.00
1584059669,395.00
1584059670,396.00
1584059671,396.00
1584059672,396.00
1584059673,396.00
1584059674,396.00
1584059675,396.00
1584059676,396.00
1584059677,396.00
1584059678,395.00
1584059679,395.00
1584059680,395.00
1584059681,395.00
1584059682,395.00
1584059683,395.00
1584059684,395.00
1584059685,395.00
1584059686,395.00
1584059687,395.00
1584059688,395.00
1584059689,395.00
1584059690,395.00
1584059691,395.00
1584059692,396.00
1584059693,396.00
1584059694,397.00
1584059695,397.00
1584059696,397.00
1584059697,397.00
1584059698,397.00
1584059699,397.00
1584059700,397.00
1584059701,397.00
1584059702,397.00
1584059703,397.00
1584059704,397.00
1584059705,396.00
1584059706,396.00
1584059707,396.00
1584059708,396.00
1584059709,396.00
1584059710,396.00
1584059711,396.00
1584059712,396.00
1584059713,396.00
1584059714,395.00
1584059715,395.00
1584059716,395.00
1584059717,395.00
1584059718,395.00
1584059719,395.00
1584059720,394.00
1584059721,394.00
1584059722,394.00
1584059723,394.00
1584059724,394.00
1584059725,395.00
1584059726,395.00
1584059727,395.00
1584059728,395.00
1584059729,395.00
1584059730,395.00
1584059731,395.00
1584059732,395.00
1584059733,395.00
1584059734,395.00
1584059735,395.00
1584059736,394.00
1584059737,394.00
1584059738,394.00
1584059739,394.00
1584059740,394.00
1584059741,394.00
1584059742,394.00
1584059743,394.00
1584059744,394.00
1584059745,394.00
1584059746,395.00
1584059747,395.00
1584059748,395.00
1584059749,395.00
1584059750,395.00
1584059751,396.00
1584059752,396.00
1584059753,396.00
1584059754,396.00
1584059755,396.00
1584059756,396.00
1584059757,396.00
1584059758,396.00
1584059759,396.00
1584059760,396.00
1584059761,395.00
1584059762,395.00
1584059763,395.00
1584059764,395.00
1584059765,395.00
1584059766,394.00
1584059767,394.00
1584059768,394.00
1584059769,394.00
1584059770,394.00
1584059771,395.00
1584059772,395.00
1584059773,395.00
1584059774,395.00
1584059775,395.00
1584059776,395.00
1584059777,394.00
1584059778,394.00
1584059779,394.00
1584059780,394.00
1584059781,395.00
1584059782,395.00
1584059783,395.00
1584059784,395.00
1584059785,395.00
1584059786,395.00
1584059787,395.00
1584059788,394.00
1584059789,394.00
1584059790,394.00
1584059791,394.00
1584059792,395.00
1584059793,395.00
1584059794,395.00
1584059795,395.00
1584059796,395.00
1584059797,395.00
1584059798,395.00
1584059799,395.00
1584059800,395.00
1584059801,395.00
1584059802,395.00
1584059803,395.00
1584059804,395.00
1584059805,396.00
1584059806,396.00
1584059807,396.00
1584059808,396.00
1584059809,396.00
1584059810,397.00
1584059811,397.00
1584059812,397.00
1584059813,397.00
1584059814,398.00
1584059815,397.00
1584059816,397.00
1584059817,397.00
1584059818,397.00
1584059819,397.00
1584059820,397.00
1584059821,396.00
1584059822,396.00
1584059823,395.00
1584059824,395.00
1584059825,394.00
1584059826,394.00
1584059827,394.00
1584059828,394.00
1584059829,394.00
1584059830,394.00
1584059831,394.00
1584059832,394.00
1584059833,394.00
1584059834,394.00
1584059835,393.00
1584059836,393.00
1584059837,393.00
1584059838,393.00
1584059839,393.00
1584059840,394.00
1584059841,394.00
1584059842,394.00
1584059843,395.00
1584059844,395.00
1584059845,396.00
1584059846,396.00
1584059847,397.00
1584059848,397.00
1584059849,397.00
1584059850,396.00
1584059851,396.00
1584059852,396.00
1584059853,396.00
1584059854,395.00
1584059855,395.00
1584059856,395.00
1584059857,395.00
1584059858,395.00
1584059859,395.00
1584059860,395.00
1584059861,395.00
1584059862,395.00
1584059863,395.00
1584059864,395.00
1584059865,395.00
1584059866,395.00
1584059867,395.00
1584059868,395.00
1584059869,395.00
1584059870,396.00
1584059871,396.00
1584059872,396.00
1584059873,396.00
1584059874,396.00
1584059875,396.00
1584059876,396.00
1584059877,396.00
1584059878,396.00
1584059879,396.00
1584059880,396.00
1584059881,397.00
1584059882,397.00
1584059883,397.00
1584059884,397.00
1584059885,397.00
1584059886,397.00
1584059887,397.00
1584059888,397.00
1584059889,397.00
1584059890,397.00
1584059891,397.00
1584059892,397.00
1584059893,396.00
1584059894,396.00
1584059895,396.00
1584059896,395.00
1584059897,395.00
1584059898,395.00
1584059899,395.00
1584059900,395.00
1584059901,395.00
1584059902,395.00
1584059903,395.00
1584059904,396.00
1584059905,396.00
1584059906,396.00
1584059907,396.00
1584059908,396.00
1584059909,396.00
1584059910,396.00
1584059911,396.00
1584059912,396.00
1584059913,396.00
1584059914,396.00
1584059915,396.00
1584059916,396.00
1584059917,396.00
1584059918,396.00
1584059919,395.00
1584059920,395.00
1584059921,395.00
1584059922,395.00
1584059923,395.00
1584059924,395.00
1584059925,395.00
1584059926,396.00
1584059927,395.00
1584059928,395.00
1584059929,395.00
1584059930,394.00
1584059931,394.00
1584059932,394.00
1584059933,394.00
1584059934,394.00
1584059935,394.00
1584059936,394.00
1584059937,394.00
1584059938,394.00
1584059939,394.00
1584059940,394.00
1584059941,394.00
1584059942,394.00
1584059943,394.00
1584059944,394.00
1584059945,394.00
1584059946,394.00
1584059947,394.00
1584059948,394.00
1584059949,394.00
1584059950,394.00
1584059951,394.00
1584059952,394.00
1584059953,394.00
1584059954,394.00
1584059955,393.00
1584059956,393.00
1584059957,393.00
1584059958,393.00
1584059959,392.00
1584059960,392.00
1584059961,392.00
1584059962,392.00
1584059963,392.00
1584059964,392.00
1584059965,392.00
1584059966,393.00
1584059967,393.00
1584059968,394.00
1584059969,394.00
1584059970,395.00
1584059971,395.00
1584059972,395.00
1584059973,395.00
1584059974,395.00
1584059975,395.00
1584059976,395.00
1584059977,395.00
1584059978,395.00
1584059979,396.00
1584059980,395.00
1584059981,395.00
1584059982,395.00
1584059983,395.00
1584059984,395.00
1584059985,395.00
1584059986,395.00
1584059987,395.00
1584059988,395.00
1584059989,395.00
1584059990,395.00
1584059991,394.00
1584059992,394.00
1584059993,394.00
1584059994,394.00
1584059995,394.00
1584059996,394.00
1584059997,394.00
1584059998,395.00
1584059999,395.00
1584060000,395.00
1584060001,396.00
1584060002,396.00
1584060003,395.00
1584060004,395.00
1584060005,395.00
1584060006,395.00
1584060007,395.00
1584060008,395.00
1584060009,395.00
1584060010,395.00
1584060011,395.00
1584060012,396.00
1584060013,395.00
1584060014,395.00
1584060015,395.00
1584060016,395.00
1584060017,394.00
1584060018,394.00
1584060019,394.00
1584060020,394.00
1584060021,394.00
1584060022,394.00
1584060023,394.00
1584060024,395.00
1584060025,395.00
1584060026,395.00
1584060027,395.00
1584060028,395.00
1584060029,395.00
1584060030,395.00
1584060031,395.00
1584060032,395.00
1584060033,395.00
1584060034,395.00
1584060035,395.00
1584060036,395.00
1584060037,395.00
1584060038,395.00
1584060039,395.00
1584060040,395.00
1584060041,395.00
1584060042,395.00
1584060043,395.00
1584060044,394.00
1584060045,394.00
1584060046,394.00
1584060047,394.00
1584060048,394.00
1584060049,394.00
1584060050,394.00
1584060051,394.00
1584060052,394.00
1584060053,394.00
1584060054,395.00
1584060055,395.00
1584060056,395.00
1584060057,395.00
1584060058,395.00
1584060059,395.00
1584060060,395.00
1584060061,395.00
1584060062,395.00
1584060063,395.00
1584060064,395.00
1584060065,395.00
1584060066,395.00
1584060067,395.00
1584060068,395.00
1584060069,395.00
1584060070,395.00
1584060071,395.00
1584060072,395.00
1584060073,395.00
1584060074,395.00
1584060075,395.00
1584060076,395.00
1584060077,396.00
1584060078,396.00
1584060079,395.00
1584060080,395.00
1584060081,395.00
1584060082,395.00
1584060083,395.00
1584060084,395.00
1584060085,395.00
1584060086,395.00
1584060087,395.00
1584060088,396.00
1584060089,396.00
1584060090,396.00
1584060091,396.00
1584060092,396.00
1584060093,395.00
1584060094,395.00
1584060095,395.00
1584060096,395.00
1584060097,395.00
1584060098,395.00
1584060099,395.00
1584060100,394.00
1584060101,394.00
1584060102,394.00
1584060103,393.00
1584060104,393.00
1584060105,393.00
1584060106,393.00
1584060107,393.00
1584060108,393.00
1584060109,393.00
1584060110,393.00
1584060111,393.00
1584060112,394.00
1584060113,394.00
1584060114,394.00
1584060115,394.00
1584060116,393.00
1584060117,393.00
1584060118,393.00
1584060119,394.00
1584060120,394.00
1584060121,394.00
1584060122,394.00
1584060123,394.00
1584060124,394.00
1584060125,394.00
1584060126,394.00
1584060127,394.00
1584060128,394.00
1584060129,395.00
1584060130,395.00
1584060131,395.00
1584060132,395.00
1584060133,395.00
1584060134,395.00
1584060135,394.00
1584060136,394.00
1584060137,394.00
1584060138,394.00
1584060139,393.00
1584060140,393.00
1584060141,393.00
1584060142,392.00
1584060143,392.00
1584060144,392.00
1584060145,392.00
1584060146,392.00
1584060147,392.00
1584060148,392.00
1584060149,392.00
1584060150,392.00
1584060151,392.00
1584060152,392.00
1584060153,392.00
1584060154,392.00
1584060155,392.00
1584060156,392.00
1584060157,393.00
1584060158,393.00
1584060159,393.00
1584060160,393.00
1584060161,393.00
1584060162,394.00
1584060163,394.00
1584060164,394.00
1584060165,394.00
1584060166,394.00
1584060167,393.00
1584060168,393.00
1584060169,393.00
1584060170,393.00
1584060171,393.00
1584060172,393.00
1584060173,394.00
1584060174,394.00
1584060175,394.00
1584060176,393.00
1584060177,393.00
1584060178,393.00
1584060179,392.00
1584060180,392.00
1584060181,392.00
1584060182,392.00
1584060183,393.00
1584060184,393.00
1584060185,393.00
1584060186,393.00
1584060187,393.00
1584060188,393.00
1584060189,393.00
1584060190,393.00
1584060191,393.00
1584060192,394.00
1584060193,394.00
1584060194,395.00
1584060195,395.00
1584060196,395.00
1584060197,395.00
1584060198,395.00
1584060199,395.00
1584060200,395.00
1584060201,395.00
1584060202,396.00
1584060203,395.00
1584060204,395.00
1584060205,395.00
1584060206,395.00
1584060207,395.00
1584060208,395.00
1584060209,395.00
1584060210,395.00
1584060211,394.00
1584060212,394.00
1584060213,394.00
1584060214,394.00
1584060215,394.00
1584060216,394.00
1584060217,394.00
1584060218,394.00
1584060219,394.00
1584060220,394.00
1584060221,394.00
1584060222,394.00
1584060223,394.00
1584060224,394.00
1584060225,394.00
1584060226,394.00
1584060227,394.00
1584060228,394.00
1584060229,394.00
1584060230,394.00
1584060231,395.00
1584060232,395.00
1584060233,394.00
1584060234,394.00
1584060235,394.00
1584060236,394.00
1584060237,394.00
1584060238,394.00
1584060239,394.00
1584060240,393.00
1584060241,393.00
1584060242,393.00
1584060243,392.00
1584060244,392.00
1584060245,392.00
1584060246,392.00
1584060247,392.00
1584060248,392.00
1584060249,392.00
1584060250,392.00
1584060251,392.00
1584060252,392.00
1584060253,393.00
1584060254,393.00
1584060255,393.00
1584060256,393.00
1584060257,393.00
1584060258,394.00
1584060259,394.00
1584060260,394.00
1584060261,394.00
1584060262,394.00
1584060263,394.00
1584060264,394.00
1584060265,394.00
1584060266,394.00
1584060267,394.00
1584060268,394.00
1584060269,394.00
1584060270,394.00
1584060271,393.00
1584060272,393.00
1584060273,393.00
1584060274,393.00
1584060275,394.00
1584060276,394.00
1584060277,395.00
1584060278,395.00
1584060279,395.00
1584060280,395.00
1584060281,395.00
1584060282,395.00
1584060283,395.00
1584060284,395.00
1584060285,395.00
1584060286,395.00
1584060287,395.00
1584060288,395.00
1584060289,395.00
1584060290,395.00
1584060291,395.00
1584060292,395.00
1584060293,395.00
1584060294,395.00
1584060295,395.00
1584060296,395.00
1584060297,395.00
1584060298,395.00
1584060299,395.00
1584060300,395.00
1584060301,395.00
1584060302,395.00
1584060303,395.00
1584060304,395.00
1584060305,396.00
1584060306,396.00
1584060307,396.00
1584060308,396.00
1584060309,396.00
1584060310,396.00
1584060311,397.00
1584060312,397.00
1584060313,397.00
1584060314,397.00
1584060315,398.00
1584060316,398.00
1584060317,398.00
1584060318,398.00
1584060319,399.00
1584060320,399.00
1584060321,399.00
1584060322,399.00
1584060323,399.00
1584060324,399.00
1584060325,398.00
1584060326,398.00
1584060327,398.00
1584060328,397.00
1584060329,397.00
1584060330,396.00
1584060331,396.00
1584060332,396.00
1584060333,396.00
1584060334,396.00
1584060335,396.00
1584060336,396.00
1584060337,395.00
1584060338,395.00
1584060339,395.00
1584060340,395.00
1584060341,394.00
1584060342,394.00
1584060343,394.00
1584060344,394.00
1584060345,394.00
1584060346,394.00
1584060347,394.00
1584060348,394.00
1584060349,395.00
1584060350,395.00
1584060351,395.00
1584060352,395.00
1584060353,394.00
1584060354,394.00
1584060355,394.00
1584060356,394.00
1584060357,394.00
1584060358,394.00
1584060359,394.00
1584060360,394.00
1584060361,394.00
1584060362,394.00
1584060363,394.00
1584060364,394.00
1584060365,394.00
1584060366,394.00
1584060367,394.00
1584060368,394.00
1584060369,395.00
1584060370,395.00
1584060371,395.00
1584060372,395.00
1584060373,395.00
1584060374,394.00
1584060375,394.00
1584060376,394.00
1584060377,394.00
1584060378,393.00
1584060379,393.00
1584060380,393.00
1584060381,393.00
1584060382,393.00
1584060383,393.00
1584060384,393.00
1584060385,393.00
1584060386,393.00
1584060387,394.00
1584060388,394.00
1584060389,394.00
1584060390,394.00
1584060391,394.00
1584060392,395.00
1584060393,395.00
1584060394,395.00
1584060395,394.00
1584060396,394.00
1584060397,394.00
1584060398,394.00
1584060399,394.00
1584060400,394.00
1584060401,395.00
1584060402,395.00
1584060403,395.00
1584060404,395.00
1584060405,395.00
1584060406,395.00
1584060407,396.00
1584060408,396.00
1584060409,396.00
1584060410,396.00
1584060411,396.00
1584060412,396.00
1584060413,396.00
1584060414,396.00
1584060415,396.00
1584060416,396.00
1584060417,396.00
1584060418,396.00
1584060419,396.00
1584060420,395.00
1584060421,395.00
1584060422,395.00
1584060423,395.00
1584060424,395.00
1584060425,395.00
1584060426,395.00
1584060427,395.00
1584060428,395.00
1584060429,395.00
1584060430,395.00
1584060431,395.00
1584060432,395.00
1584060433,395.00
1584060434,396.00
1584060435,395.00
1584060436,395.00
1584060437,395.00
1584060438,394.00
1584060439,394.00
1584060440,394.00
1584060441,394.00
1584060442,395.00
1584060443,394.00
1584060444,394.00
1584060445,394.00
1584060446,393.00
1584060447,393.00
1584060448,393.00
1584060449,393.00
1584060450,393.00
1584060451,393.00
1584060452,393.00
1584060453,393.00
1584060454,393.00
1584060455,394.00
1584060456,394.00
1584060457,394.00
1584060458,394.00
1584060459,394.00
1584060460,394.00
1584060461,394.00
1584060462,394.00
1584060463,394.00
1584060464,394.00
1584060465,394.00
1584060466,394.00
1584060467,394.00
1584060468,394.00
1584060469,394.00
1584060470,394.00
1584060471,394.00
1584060472,394.00
1584060473,394.00
1584060474,394.00
1584060475,395.00
1584060476,395.00
1584060477,395.00
1584060478,395.00
1584060479,395.00
1584060480,395.00
1584060481,395.00
1584060482,395.00
1584060483,394.00
1584060484,394.00
1584060485,394.00
1584060486,394.00
1584060487,393.00
1584060488,393.00
1584060489,393.00
1584060490,393.00
1584060491,392.00
1584060492,392.00
1584060493,392.00
1584060494,392.00
1584060495,392.00
1584060496,393.00
1584060497,393.00
1584060498,394.00
1584060499,394.00
1584060500,394.00
1584060501,394.00
1584060502,394.00
1584060503,394.00
1584060504,394.00
1584060505,394.00
1584060506,394.00
1584060507,394.00
1584060508,394.00
1584060509,394.00
1584060510,394.00
1584060511,394.00
1584060512,394.00
1584060513,394.00
1584060514,394.00
1584060515,393.00
1584060516,393.00
1584060517,393.00
1584060518,393.00
1584060519,393.00
1584060520,393.00
1584060521,394.00
1584060522,394.00
1584060523,394.00
1584060524,394.00
1584060525,393.00
1584060526,393.00
1584060527,393.00
1584060528,393.00
1584060529,393.00
1584060530,392.00
1584060531,392.00
1584060532,392.00
1584060533,393.00
1584060534,393.00
1584060535,393.00
1584060536,394.00
1584060537,394.00
1584060538,395.00
1584060539,395.00
1584060540,395.00
1584060541,395.00
1584060542,395.00
1584060543,395.00
1584060544,395.00
1584060545,395.00
1584060546,395.00
1584060547,395.00
1584060548,395.00
1584060549,395.00
1584060550,396.00
1584060551,396.00
1584060552,396.00
1584060553,396.00
1584060554,396.00
1584060555,396.00
1584060556,396.00
1584060557,396.00
1584060558,396.00
1584060559,396.00
1584060560,396.00
1584060561,396.00
1584060562,396.00
1584060563,396.00
1584060564,395.00
1584060565,395.00
1584060566,395.00
1584060567,395.00
1584060568,395.00
1584060569,395.00
1584060570,395.00
1584060571,395.00
1584060572,395.00
1584060573,395.00
1584060574,395.00
1584060575,394.00
1584060576,394.00
1584060577,394.00
1584060578,394.00
1584060579,394.00
1584060580,394.00
1584060581,394.00
1584060582,394.00
1584060583,394.00
1584060584,393.00
1584060585,393.00
1584060586,393.00
1584060587,393.00
1584060588,393.00
1584060589,393.00
1584060590,394.00
1584060591,394.00
1584060592,394.00
1584060593,394.00
1584060594,395.00
1584060595,395.00
1584060596,395.00
1584060597,395.00
1584060598,395.00
1584060599,395.00
1584060600,395.00
1584060601,395.00
1584060602,395.00
1584060603,395.00
1584060604,395.00
1584060605,395.00
1584060606,395.00
1584060607,395.00
1584060608,396.00
1584060609,396.00
1584060610,397.00
1584060611,397.00
1584060612,397.00
1584060613,396.00
1584060614,396.00
1584060615,396.00
1584060616,396.00
1584060617,396.00
1584060618,396.00
1584060619,396.00
1584060620,396.00
1584060621,396.00
1584060622,396.00
1584060623,395.00
1584060624,395.00
1584060625,394.00
1584060626,394.00
1584060627,394.00
1584060628,394.00
1584060629,394.00
1584060630,394.00
1584060631,394.00
1584060632,394.00
1584060633,394.00
1584060634,394.00
1584060635,394.00
1584060636,394.00
1584060637,394.00
1584060638,394.00
1584060639,394.00
1584060640,395.00
1584060641,395.00
1584060642,395.00
1584060643,395.00
1584060644,395.00
1584060645,396.00
1584060646,396.00
1584060647,395.00
1584060648,395.00
1584060649,395.00
1584060650,395.00
1584060651,395.00
1584060652,395.00
1584060653,395.00
1584060654,395.00
1584060655,395.00
1584060656,395.00
1584060657,395.00
1584060658,394.00
1584060659,394.00
1584060660,394.00
1584060661,394.00
1584060662,394.00
1584060663,394.00
1584060664,394.00
1584060665,393.00
1584060666,393.00
1584060667,393.00
1584060668,393.00
1584060669,393.00
1584060670,394.00
1584060671,394.00
1584060672,394.00
1584060673,394.00
1584060674,394.00
1584060675,394.00
1584060676,394.00
1584060677,395.00
1584060678,395.00
1584060679,395.00
1584060680,395.00
1584060681,395.00
1584060682,395.00
1584060683,396.00
1584060684,396.00
1584060685,396.00
1584060686,396.00
1584060687,396.00
1584060688,396.00
1584060689,396.00
1584060690,396.00
1584060691,397.00
1584060692,397.00
1584060693,397.00
1584060694,397.00
1584060695,397.00
1584060696,397.00
1584060697,397.00
1584060698,396.00
1584060699,396.00
1584060700,396.00
1584060701,396.00
1584060702,396.00
1584060703,396.00
1584060704,396.00
1584060705,396.00
1584060706,395.00
1584060707,395.00
1584060708,395.00
