UNIXTIME,CO2
1583697109,478.00
1583697110,478.00
1583697111,478.00
1583697112,477.00
1583697113,477.00
1583697114,477.00
1583697115,477.00
1583697116,477.00
1583697117,477.00
1583697118,478.00
1583697119,478.00
1583697120,478.00
1583697121,478.00
1583697122,479.00
1583697123,479.00
1583697124,479.00
1583697125,479.00
1583697126,479.00
1583697127,479.00
1583697128,479.00
1583697129,479.00
1583697130,479.00
1583697131,479.00
1583697132,479.00
1583697133,479.00
1583697134,479.00
1583697135,479.00
1583697136,479.00
1583697137,479.00
1583697138,479.00
1583697139,479.00
1583697140,479.00
1583697141,478.00
1583697142,478.00
1583697143,478.00
1583697144,478.00
1583697145,478.00
1583697146,478.00
1583697147,479.00
1583697148,479.00
1583697149,479.00
1583697150,479.00
1583697151,479.00
1583697152,479.00
1583697153,480.00
1583697154,480.00
1583697155,480.00
1583697156,480.00
1583697157,480.00
1583697158,480.00
1583697159,480.00
1583697160,480.00
1583697161,480.00
1583697162,480.00
1583697163,480.00
1583697164,480.00
1583697165,480.00
1583697166,480.00
1583697167,479.00
1583697168,479.00
1583697169,479.00
1583697170,479.00
1583697171,479.00
1583697172,479.00
1583697173,480.00
1583697174,480.00
1583697175,480.00
1583697176,480.00
1583697177,480.00
1583697178,480.00
1583697179,480.00
1583697180,480.00
1583697181,480.00
1583697182,480.00
1583697183,479.00
1583697184,479.00
1583697185,479.00
1583697186,479.00
1583697187,479.00
1583697188,480.00
1583697189,480.00
1583697190,479.00
1583697191,479.00
1583697192,479.00
1583697193,479.00
1583697194,479.00
1583697195,479.00
1583697196,479.00
1583697197,479.00
1583697198,479.00
1583697199,479.00
1583697200,479.00
1583697201,479.00
1583697202,479.00
1583697203,479.00
1583697204,479.00
1583697205,479.00
1583697206,479.00
1583697207,478.00
1583697208,478.00
1583697209,478.00
1583697210,478.00
1583697211,477.00
1583697212,477.00
1583697213,477.00
1583697214,477.00
1583697215,477.00
1583697216,477.00
1583697217,477.00
1583697218,477.00
1583697219,477.00
1583697220,477.00
1583697221,477.00
1583697222,477.00
1583697223,477.00
1583697224,477.00
1583697225,477.00
1583697226,477.00
1583697227,477.00
1583697228,478.00
1583697229,478.00
1583697230,478.00
1583697231,479.00
1583697232,479.00
1583697233,479.00
1583697234,479.00
1583697235,479.00
1583697236,479.00
1583697237,479.00
1583697238,480.00
1583697239,480.00
1583697240,480.00
1583697241,480.00
1583697242,480.00
1583697243,480.00
1583697244,480.00
1583697245,480.00
1583697246,480.00
1583697247,480.00
1583697248,480.00
1583697249,480.00
1583697250,480.00
1583697251,481.00
1583697252,480.00
1583697253,480.00
1583697254,480.00
1583697255,480.00
1583697256,481.00
1583697257,481.00
1583697258,481.00
1583697259,481.00
1583697260,481.00
1583697261,481.00
1583697262,481.00
1583697263,481.00
1583697264,481.00
1583697265,481.00
1583697266,481.00
1583697267,481.00
1583697268,481.00
1583697269,481.00
1583697270,480.00
1583697271,480.00
1583697272,480.00
1583697273,479.00
1583697274,479.00
1583697275,479.00
1583697276,479.00
1583697277,480.00
1583697278,480.00
1583697279,480.00
1583697280,480.00
1583697281,480.00
1583697282,480.00
1583697283,480.00
1583697284,480.00
1583697285,480.00
1583697286,480.00
1583697287,480.00
1583697288,481.00
1583697289,481.00
1583697290,481.00
1583697291,481.00
1583697292,481.00
1583697293,481.00
1583697294,480.00
1583697295,480.00
1583697296,479.00
1583697297,479.00
1583697298,479.00
1583697299,479.00
1583697300,479.00
1583697301,479.00
1583697302,479.00
1583697303,479.00
1583697304,479.00
1583697305,478.00
1583697306,478.00
1583697307,478.00
1583697308,478.00
1583697309,478.00
1583697310,478.00
1583697311,478.00
1583697312,478.00
1583697313,478.00
1583697314,478.00
1583697315,478.00
1583697316,478.00
1583697317,478.00
1583697318,478.00
1583697319,478.00
1583697320,478.00
1583697321,478.00
1583697322,478.00
1583697323,478.00
1583697324,478.00
1583697325,479.00
1583697326,478.00
1583697327,478.00
1583697328,478.00
1583697329,478.00
1583697330,478.00
1583697331,478.00
1583697332,478.00
1583697333,479.00
1583697334,479.00
1583697335,479.00
1583697336,479.00
1583697337,478.00
1583697338,478.00
1583697339,477.00
1583697340,477.00
1583697341,476.00
1583697342,476.00
1583697343,476.00
1583697344,476.00
1583697345,476.00
1583697346,476.00
1583697347,476.00
1583697348,476.00
1583697349,476.00
1583697350,476.00
1583697351,476.00
1583697352,476.00
1583697353,476.00
1583697354,476.00
1583697355,476.00
1583697356,476.00
1583697357,476.00
1583697358,476.00
1583697359,476.00
1583697360,476.00
1583697361,476.00
1583697362,476.00
1583697363,476.00
1583697364,477.00
1583697365,477.00
1583697366,477.00
1583697367,477.00
1583697368,477.00
1583697369,478.00
1583697370,478.00
1583697371,478.00
1583697372,478.00
1583697373,478.00
1583697374,478.00
1583697375,478.00
1583697376,478.00
1583697377,478.00
1583697378,478.00
1583697379,478.00
1583697380,478.00
1583697381,478.00
1583697382,478.00
1583697383,479.00
1583697384,479.00
1583697385,478.00
1583697386,478.00
1583697387,478.00
1583697388,478.00
1583697389,478.00
1583697390,478.00
1583697391,477.00
1583697392,477.00
1583697393,477.00
1583697394,477.00
1583697395,477.00
1583697396,477.00
1583697397,477.00
1583697398,477.00
1583697399,477.00
1583697400,477.00
1583697401,477.00
1583697402,477.00
1583697403,477.00
1583697404,477.00
1583697405,478.00
1583697406,478.00
1583697407,478.00
1583697408,478.00
1583697409,478.00
1583697410,478.00
1583697411,478.00
1583697412,478.00
1583697413,478.00
1583697414,477.00
1583697415,477.00
1583697416,477.00
1583697417,477.00
1583697418,477.00
1583697419,477.00
1583697420,477.00
1583697421,477.00
1583697422,477.00
1583697423,477.00
1583697424,478.00
1583697425,478.00
1583697426,478.00
1583697427,478.00
1583697428,478.00
1583697429,478.00
1583697430,478.00
1583697431,478.00
1583697432,478.00
1583697433,478.00
1583697434,479.00
1583697435,479.00
1583697436,479.00
1583697437,480.00
1583697438,479.00
1583697439,479.00
1583697440,479.00
1583697441,479.00
1583697442,479.00
1583697443,480.00
1583697444,480.00
1583697445,480.00
1583697446,480.00
1583697447,480.00
1583697448,480.00
1583697449,480.00
1583697450,480.00
1583697451,479.00
1583697452,479.00
1583697453,479.00
1583697454,479.00
1583697455,479.00
1583697456,480.00
1583697457,480.00
1583697458,480.00
1583697459,480.00
1583697460,480.00
1583697461,479.00
1583697462,479.00
1583697463,478.00
1583697464,478.00
1583697465,478.00
1583697466,478.00
1583697467,478.00
1583697468,478.00
1583697469,478.00
1583697470,479.00
1583697471,479.00
1583697472,479.00
1583697473,478.00
1583697474,478.00
1583697475,478.00
1583697476,479.00
1583697477,479.00
1583697478,479.00
1583697479,479.00
1583697480,480.00
1583697481,480.00
1583697482,480.00
1583697483,479.00
1583697484,479.00
1583697485,479.00
1583697486,479.00
1583697487,480.00
1583697488,480.00
1583697489,480.00
1583697490,480.00
1583697491,480.00
1583697492,480.00
1583697493,480.00
1583697494,480.00
1583697495,480.00
1583697496,480.00
1583697497,479.00
1583697498,479.00
1583697499,479.00
1583697500,479.00
1583697501,479.00
1583697502,479.00
1583697503,478.00
1583697504,478.00
1583697505,478.00
1583697506,478.00
1583697507,478.00
1583697508,479.00
1583697509,479.00
1583697510,479.00
1583697511,478.00
1583697512,478.00
1583697513,478.00
1583697514,478.00
1583697515,478.00
1583697516,477.00
1583697517,477.00
1583697518,477.00
1583697519,477.00
1583697520,477.00
1583697521,478.00
1583697522,478.00
1583697523,478.00
1583697524,478.00
1583697525,478.00
1583697526,478.00
1583697527,478.00
1583697528,478.00
1583697529,478.00
1583697530,478.00
1583697531,478.00
1583697532,478.00
1583697533,478.00
1583697534,478.00
1583697535,478.00
1583697536,478.00
1583697537,478.00
1583697538,478.00
1583697539,478.00
1583697540,478.00
1583697541,478.00
1583697542,478.00
1583697543,478.00
1583697544,478.00
1583697545,478.00
1583697546,478.00
1583697547,478.00
1583697548,478.00
1583697549,478.00
1583697550,477.00
1583697551,477.00
1583697552,477.00
1583697553,477.00
1583697554,477.00
1583697555,477.00
1583697556,478.00
1583697557,478.00
1583697558,478.00
1583697559,477.00
1583697560,477.00
1583697561,477.00
1583697562,477.00
1583697563,477.00
1583697564,477.00
1583697565,477.00
1583697566,477.00
1583697567,477.00
1583697568,478.00
1583697569,478.00
1583697570,479.00
1583697571,479.00
1583697572,479.00
1583697573,479.00
1583697574,479.00
1583697575,479.00
1583697576,478.00
1583697577,478.00
1583697578,478.00
1583697579,478.00
1583697580,479.00
1583697581,479.00
1583697582,479.00
1583697583,479.00
1583697584,479.00
1583697585,479.00
1583697586,479.00
1583697587,479.00
1583697588,479.00
1583697589,479.00
1583697590,479.00
1583697591,480.00
1583697592,480.00
1583697593,480.00
1583697594,480.00
1583697595,480.00
1583697596,480.00
1583697597,480.00
1583697598,480.00
1583697599,481.00
1583697600,481.00
1583697601,481.00
1583697602,480.00
