UNIXTIME,CO2
1583699155,476.00
1583699156,476.00
1583699157,476.00
1583699158,476.00
1583699159,476.00
1583699160,476.00
1583699161,476.00
1583699162,476.00
1583699163,476.00
1583699164,475.00
1583699165,475.00
1583699166,475.00
1583699167,475.00
1583699168,475.00
1583699169,475.00
1583699170,475.00
1583699171,476.00
1583699172,476.00
1583699173,475.00
1583699174,475.00
1583699175,475.00
1583699176,475.00
1583699177,475.00
1583699178,475.00
1583699179,475.00
1583699180,475.00
1583699181,475.00
1583699182,475.00
1583699183,475.00
1583699184,476.00
1583699185,476.00
1583699186,476.00
1583699187,476.00
1583699188,476.00
1583699189,476.00
1583699190,476.00
1583699191,476.00
1583699192,476.00
1583699193,476.00
1583699194,476.00
1583699195,476.00
1583699196,476.00
1583699197,476.00
1583699198,476.00
1583699199,476.00
1583699200,476.00
1583699201,476.00
1583699202,476.00
1583699203,476.00
1583699204,476.00
1583699205,476.00
1583699206,476.00
1583699207,477.00
1583699208,477.00
1583699209,477.00
1583699210,477.00
1583699211,478.00
1583699212,477.00
1583699213,477.00
1583699214,477.00
1583699215,477.00
1583699216,477.00
1583699217,477.00
1583699218,477.00
1583699219,477.00
1583699220,477.00
1583699221,477.00
1583699222,477.00
1583699223,477.00
1583699224,477.00
1583699225,477.00
1583699226,477.00
1583699227,477.00
1583699228,477.00
1583699229,477.00
1583699230,477.00
1583699231,478.00
1583699232,477.00
1583699233,477.00
1583699234,477.00
1583699235,477.00
1583699236,477.00
1583699237,477.00
1583699238,477.00
1583699239,477.00
1583699240,476.00
1583699241,476.00
1583699242,476.00
1583699243,476.00
1583699244,476.00
1583699245,476.00
1583699246,475.00
1583699247,475.00
1583699248,475.00
1583699249,475.00
1583699250,475.00
1583699251,476.00
1583699252,476.00
1583699253,476.00
1583699254,476.00
1583699255,476.00
1583699256,475.00
1583699257,475.00
1583699258,475.00
1583699259,475.00
1583699260,475.00
1583699261,475.00
1583699262,474.00
1583699263,474.00
1583699264,474.00
1583699265,473.00
1583699266,473.00
1583699267,473.00
1583699268,472.00
1583699269,472.00
1583699270,472.00
1583699271,472.00
1583699272,472.00
1583699273,472.00
1583699274,472.00
1583699275,472.00
1583699276,472.00
1583699277,472.00
1583699278,472.00
1583699279,472.00
1583699280,472.00
1583699281,473.00
1583699282,473.00
1583699283,473.00
1583699284,474.00
1583699285,474.00
1583699286,475.00
1583699287,475.00
1583699288,475.00
1583699289,475.00
1583699290,476.00
1583699291,476.00
1583699292,476.00
1583699293,476.00
1583699294,476.00
1583699295,476.00
1583699296,476.00
1583699297,476.00
1583699298,476.00
1583699299,476.00
1583699300,476.00
1583699301,476.00
1583699302,476.00
1583699303,476.00
1583699304,476.00
1583699305,476.00
1583699306,476.00
1583699307,476.00
1583699308,476.00
1583699309,476.00
1583699310,476.00
1583699311,476.00
1583699312,477.00
1583699313,476.00
1583699314,476.00
1583699315,476.00
1583699316,476.00
1583699317,476.00
1583699318,476.00
1583699319,476.00
1583699320,476.00
1583699321,476.00
1583699322,476.00
1583699323,476.00
1583699324,477.00
1583699325,477.00
1583699326,477.00
1583699327,477.00
1583699328,478.00
1583699329,478.00
1583699330,478.00
1583699331,478.00
1583699332,478.00
1583699333,478.00
1583699334,478.00
1583699335,478.00
1583699336,478.00
1583699337,478.00
1583699338,478.00
1583699339,478.00
1583699340,478.00
1583699341,478.00
1583699342,478.00
1583699343,477.00
1583699344,477.00
1583699345,477.00
1583699346,477.00
1583699347,476.00
1583699348,476.00
1583699349,476.00
1583699350,476.00
1583699351,476.00
1583699352,476.00
1583699353,476.00
1583699354,476.00
1583699355,476.00
1583699356,476.00
1583699357,475.00
1583699358,475.00
1583699359,475.00
1583699360,475.00
1583699361,475.00
1583699362,475.00
1583699363,475.00
1583699364,475.00
1583699365,475.00
1583699366,475.00
1583699367,474.00
1583699368,474.00
1583699369,474.00
1583699370,474.00
1583699371,473.00
1583699372,473.00
1583699373,472.00
1583699374,472.00
1583699375,472.00
1583699376,472.00
1583699377,472.00
1583699378,472.00
1583699379,472.00
1583699380,472.00
1583699381,471.00
1583699382,471.00
1583699383,471.00
1583699384,472.00
1583699385,472.00
1583699386,472.00
1583699387,473.00
1583699388,473.00
1583699389,473.00
1583699390,474.00
1583699391,474.00
1583699392,474.00
1583699393,474.00
1583699394,474.00
1583699395,474.00
1583699396,474.00
1583699397,474.00
1583699398,474.00
1583699399,474.00
1583699400,474.00
1583699401,474.00
1583699402,474.00
1583699403,474.00
1583699404,474.00
1583699405,474.00
1583699406,474.00
1583699407,474.00
1583699408,474.00
1583699409,474.00
1583699410,475.00
1583699411,475.00
1583699412,475.00
1583699413,476.00
1583699414,476.00
1583699415,476.00
1583699416,476.00
1583699417,476.00
1583699418,476.00
1583699419,476.00
1583699420,476.00
1583699421,477.00
1583699422,477.00
1583699423,477.00
1583699424,477.00
1583699425,477.00
1583699426,477.00
1583699427,477.00
1583699428,477.00
1583699429,477.00
1583699430,477.00
1583699431,477.00
1583699432,477.00
1583699433,477.00
1583699434,477.00
1583699435,477.00
1583699436,477.00
1583699437,477.00
1583699438,476.00
1583699439,476.00
1583699440,476.00
1583699441,476.00
1583699442,476.00
1583699443,476.00
1583699444,476.00
1583699445,476.00
1583699446,476.00
1583699447,476.00
1583699448,476.00
1583699449,476.00
1583699450,476.00
1583699451,477.00
1583699452,477.00
1583699453,477.00
1583699454,476.00
1583699455,476.00
1583699456,476.00
1583699457,476.00
1583699458,476.00
1583699459,476.00
1583699460,476.00
1583699461,477.00
1583699462,476.00
1583699463,476.00
1583699464,476.00
1583699465,476.00
1583699466,476.00
1583699467,476.00
1583699468,476.00
1583699469,475.00
1583699470,475.00
1583699471,475.00
1583699472,475.00
1583699473,475.00
1583699474,475.00
1583699475,475.00
1583699476,475.00
1583699477,475.00
1583699478,476.00
1583699479,476.00
1583699480,476.00
1583699481,476.00
1583699482,476.00
1583699483,476.00
1583699484,476.00
1583699485,476.00
1583699486,476.00
1583699487,476.00
1583699488,476.00
1583699489,476.00
1583699490,476.00
1583699491,476.00
1583699492,476.00
1583699493,476.00
1583699494,476.00
1583699495,475.00
1583699496,475.00
1583699497,475.00
1583699498,475.00
1583699499,475.00
1583699500,475.00
1583699501,476.00
1583699502,476.00
1583699503,475.00
1583699504,475.00
1583699505,475.00
1583699506,475.00
1583699507,474.00
1583699508,474.00
1583699509,474.00
1583699510,474.00
1583699511,474.00
1583699512,474.00
1583699513,474.00
1583699514,474.00
1583699515,474.00
1583699516,474.00
1583699517,475.00
1583699518,475.00
1583699519,475.00
1583699520,475.00
1583699521,474.00
1583699522,474.00
1583699523,474.00
1583699524,474.00
1583699525,474.00
1583699526,474.00
1583699527,474.00
1583699528,474.00
1583699529,474.00
1583699530,474.00
1583699531,474.00
1583699532,474.00
1583699533,474.00
1583699534,474.00
1583699535,474.00
1583699536,474.00
1583699537,475.00
1583699538,475.00
1583699539,475.00
1583699540,475.00
1583699541,475.00
1583699542,475.00
1583699543,475.00
1583699544,475.00
1583699545,475.00
1583699546,475.00
1583699547,475.00
1583699548,475.00
1583699549,474.00
1583699550,474.00
1583699551,474.00
1583699552,475.00
1583699553,475.00
1583699554,475.00
1583699555,475.00
1583699556,475.00
1583699557,475.00
1583699558,475.00
1583699559,475.00
1583699560,475.00
1583699561,475.00
1583699562,475.00
1583699563,475.00
1583699564,475.00
1583699565,475.00
1583699566,475.00
1583699567,475.00
1583699568,475.00
1583699569,475.00
1583699570,475.00
1583699571,475.00
1583699572,475.00
1583699573,474.00
1583699574,474.00
1583699575,474.00
1583699576,475.00
1583699577,475.00
1583699578,475.00
1583699579,475.00
1583699580,475.00
1583699581,475.00
1583699582,475.00
1583699583,475.00
1583699584,475.00
1583699585,475.00
1583699586,475.00
1583699587,474.00
1583699588,474.00
1583699589,473.00
1583699590,473.00
1583699591,472.00
1583699592,472.00
1583699593,472.00
1583699594,472.00
1583699595,472.00
1583699596,472.00
1583699597,472.00
1583699598,472.00
1583699599,472.00
1583699600,472.00
1583699601,472.00
1583699602,472.00
1583699603,472.00
1583699604,472.00
1583699605,472.00
1583699606,472.00
1583699607,472.00
1583699608,472.00
1583699609,471.00
1583699610,471.00
1583699611,470.00
1583699612,470.00
1583699613,470.00
1583699614,470.00
1583699615,470.00
1583699616,470.00
1583699617,470.00
1583699618,470.00
1583699619,470.00
1583699620,470.00
1583699621,470.00
1583699622,470.00
1583699623,470.00
1583699624,471.00
1583699625,471.00
1583699626,471.00
1583699627,471.00
1583699628,471.00
1583699629,471.00
1583699630,471.00
1583699631,471.00
1583699632,471.00
1583699633,471.00
1583699634,471.00
1583699635,472.00
1583699636,472.00
1583699637,472.00
1583699638,472.00
1583699639,472.00
1583699640,472.00
1583699641,472.00
1583699642,472.00
1583699643,472.00
1583699644,472.00
1583699645,471.00
1583699646,471.00
1583699647,471.00
1583699648,471.00
1583699649,471.00
1583699650,471.00
1583699651,471.00
1583699652,471.00
1583699653,472.00
1583699654,472.00
1583699655,472.00
1583699656,473.00
1583699657,473.00
1583699658,473.00
1583699659,473.00
1583699660,473.00
1583699661,473.00
1583699662,473.00
1583699663,473.00
1583699664,473.00
1583699665,473.00
1583699666,473.00
1583699667,473.00
1583699668,474.00
1583699669,473.00
1583699670,473.00
1583699671,473.00
1583699672,473.00
1583699673,473.00
1583699674,473.00
1583699675,473.00
1583699676,473.00
1583699677,473.00
1583699678,473.00
1583699679,473.00
1583699680,473.00
1583699681,473.00
1583699682,473.00
1583699683,473.00
1583699684,473.00
1583699685,472.00
1583699686,472.00
1583699687,472.00
1583699688,472.00
1583699689,472.00
1583699690,472.00
1583699691,472.00
1583699692,472.00
1583699693,472.00
1583699694,472.00
1583699695,473.00
1583699696,473.00
1583699697,473.00
1583699698,474.00
1583699699,474.00
1583699700,474.00
1583699701,474.00
1583699702,474.00
1583699703,474.00
1583699704,474.00
1583699705,474.00
1583699706,475.00
1583699707,475.00
1583699708,475.00
1583699709,475.00
1583699710,476.00
1583699711,476.00
1583699712,476.00
1583699713,476.00
1583699714,475.00
1583699715,475.00
1583699716,475.00
1583699717,474.00
1583699718,474.00
1583699719,474.00
1583699720,474.00
1583699721,474.00
1583699722,474.00
1583699723,474.00
1583699724,474.00
1583699725,474.00
1583699726,474.00
1583699727,474.00
1583699728,474.00
1583699729,474.00
1583699730,474.00
1583699731,474.00
1583699732,474.00
1583699733,474.00
1583699734,475.00
1583699735,475.00
1583699736,475.00
1583699737,474.00
1583699738,474.00
1583699739,474.00
1583699740,474.00
1583699741,474.00
1583699742,474.00
1583699743,475.00
1583699744,475.00
1583699745,474.00
1583699746,474.00
1583699747,474.00
1583699748,474.00
1583699749,474.00
1583699750,474.00
1583699751,474.00
1583699752,474.00
1583699753,474.00
1583699754,474.00
1583699755,474.00
1583699756,474.00
1583699757,473.00
1583699758,473.00
1583699759,473.00
1583699760,473.00
1583699761,473.00
1583699762,473.00
1583699763,473.00
1583699764,473.00
1583699765,473.00
1583699766,473.00
1583699767,473.00
1583699768,473.00
1583699769,473.00
1583699770,473.00
1583699771,473.00
1583699772,473.00
1583699773,473.00
1583699774,473.00
1583699775,474.00
1583699776,474.00
1583699777,474.00
1583699778,474.00
1583699779,473.00
1583699780,473.00
1583699781,473.00
1583699782,473.00
1583699783,473.00
1583699784,474.00
1583699785,474.00
1583699786,473.00
1583699787,473.00
1583699788,472.00
1583699789,472.00
1583699790,472.00
1583699791,472.00
1583699792,472.00
1583699793,472.00
1583699794,472.00
1583699795,472.00
1583699796,473.00
1583699797,473.00
1583699798,473.00
1583699799,473.00
1583699800,473.00
1583699801,473.00
1583699802,473.00
1583699803,473.00
1583699804,473.00
1583699805,473.00
1583699806,473.00
1583699807,474.00
1583699808,474.00
1583699809,474.00
1583699810,474.00
1583699811,474.00
1583699812,474.00
1583699813,473.00
1583699814,473.00
1583699815,473.00
1583699816,473.00
1583699817,473.00
1583699818,473.00
1583699819,473.00
1583699820,473.00
1583699821,473.00
1583699822,473.00
1583699823,473.00
1583699824,472.00
1583699825,472.00
1583699826,472.00
1583699827,472.00
1583699828,472.00
1583699829,472.00
1583699830,472.00
1583699831,472.00
1583699832,473.00
1583699833,473.00
1583699834,473.00
1583699835,473.00
1583699836,474.00
1583699837,474.00
1583699838,474.00
1583699839,474.00
1583699840,474.00
1583699841,474.00
1583699842,474.00
1583699843,475.00
1583699844,474.00
1583699845,474.00
1583699846,474.00
1583699847,474.00
1583699848,474.00
1583699849,474.00
1583699850,474.00
1583699851,473.00
1583699852,473.00
1583699853,473.00
1583699854,473.00
1583699855,473.00
1583699856,474.00
1583699857,474.00
1583699858,474.00
1583699859,474.00
1583699860,474.00
1583699861,474.00
1583699862,475.00
1583699863,475.00
1583699864,475.00
1583699865,475.00
1583699866,475.00
1583699867,474.00
1583699868,474.00
1583699869,474.00
1583699870,474.00
1583699871,474.00
1583699872,474.00
1583699873,473.00
1583699874,473.00
1583699875,472.00
1583699876,472.00
1583699877,471.00
1583699878,471.00
1583699879,471.00
1583699880,471.00
1583699881,472.00
1583699882,472.00
1583699883,472.00
1583699884,472.00
1583699885,473.00
1583699886,473.00
1583699887,472.00
1583699888,472.00
1583699889,472.00
1583699890,472.00
1583699891,472.00
1583699892,472.00
1583699893,472.00
1583699894,472.00
1583699895,473.00
1583699896,473.00
1583699897,473.00
1583699898,472.00
1583699899,472.00
1583699900,472.00
1583699901,472.00
1583699902,472.00
1583699903,472.00
1583699904,472.00
1583699905,472.00
1583699906,472.00
1583699907,473.00
1583699908,473.00
1583699909,473.00
1583699910,473.00
1583699911,473.00
1583699912,473.00
1583699913,473.00
1583699914,473.00
1583699915,474.00
1583699916,474.00
1583699917,473.00
1583699918,473.00
1583699919,473.00
1583699920,473.00
1583699921,473.00
1583699922,473.00
1583699923,473.00
1583699924,473.00
1583699925,473.00
1583699926,473.00
1583699927,473.00
1583699928,473.00
1583699929,473.00
1583699930,473.00
1583699931,472.00
1583699932,472.00
1583699933,472.00
1583699934,472.00
1583699935,472.00
1583699936,472.00
1583699937,472.00
1583699938,472.00
1583699939,473.00
1583699940,472.00
1583699941,472.00
1583699942,472.00
1583699943,473.00
1583699944,473.00
1583699945,473.00
1583699946,473.00
1583699947,474.00
1583699948,474.00
1583699949,474.00
1583699950,474.00
1583699951,474.00
1583699952,474.00
1583699953,474.00
1583699954,474.00
1583699955,474.00
1583699956,474.00
1583699957,474.00
1583699958,474.00
1583699959,474.00
1583699960,474.00
1583699961,474.00
1583699962,474.00
1583699963,473.00
1583699964,473.00
1583699965,473.00
1583699966,473.00
1583699967,472.00
1583699968,472.00
1583699969,472.00
1583699970,472.00
1583699971,472.00
1583699972,471.00
1583699973,471.00
1583699974,471.00
1583699975,471.00
1583699976,471.00
1583699977,471.00
1583699978,471.00
1583699979,471.00
1583699980,471.00
1583699981,471.00
1583699982,471.00
1583699983,471.00
1583699984,472.00
1583699985,472.00
1583699986,472.00
1583699987,472.00
1583699988,472.00
1583699989,472.00
1583699990,473.00
1583699991,473.00
1583699992,473.00
1583699993,473.00
1583699994,473.00
1583699995,473.00
1583699996,473.00
1583699997,473.00
1583699998,473.00
1583699999,473.00
1583700000,473.00
1583700001,474.00
1583700002,474.00
1583700003,474.00
1583700004,474.00
1583700005,474.00
1583700006,473.00
1583700007,473.00
1583700008,473.00
1583700009,473.00
1583700010,472.00
1583700011,472.00
1583700012,471.00
1583700013,471.00
1583700014,471.00
1583700015,471.00
1583700016,471.00
1583700017,471.00
1583700018,471.00
1583700019,471.00
1583700020,471.00
1583700021,472.00
1583700022,472.00
1583700023,472.00
1583700024,472.00
1583700025,472.00
1583700026,472.00
1583700027,472.00
1583700028,472.00
1583700029,472.00
1583700030,472.00
1583700031,472.00
1583700032,472.00
1583700033,471.00
1583700034,471.00
1583700035,471.00
1583700036,471.00
1583700037,471.00
1583700038,472.00
1583700039,472.00
1583700040,472.00
1583700041,472.00
1583700042,472.00
1583700043,472.00
1583700044,472.00
1583700045,473.00
1583700046,472.00
1583700047,472.00
1583700048,472.00
1583700049,472.00
1583700050,472.00
1583700051,473.00
1583700052,473.00
1583700053,473.00
1583700054,473.00
1583700055,473.00
1583700056,473.00
1583700057,473.00
1583700058,473.00
1583700059,472.00
1583700060,472.00
1583700061,472.00
1583700062,472.00
1583700063,472.00
1583700064,472.00
1583700065,472.00
1583700066,472.00
1583700067,472.00
1583700068,472.00
1583700069,472.00
1583700070,472.00
1583700071,472.00
1583700072,472.00
1583700073,472.00
1583700074,472.00
1583700075,472.00
1583700076,472.00
1583700077,472.00
1583700078,472.00
1583700079,472.00
1583700080,472.00
1583700081,472.00
1583700082,472.00
1583700083,473.00
1583700084,473.00
1583700085,473.00
1583700086,473.00
1583700087,473.00
1583700088,473.00
1583700089,473.00
1583700090,473.00
1583700091,473.00
1583700092,473.00
1583700093,473.00
1583700094,473.00
1583700095,473.00
1583700096,473.00
1583700097,473.00
1583700098,472.00
1583700099,472.00
1583700100,472.00
1583700101,472.00
1583700102,472.00
1583700103,472.00
1583700104,471.00
1583700105,471.00
1583700106,471.00
1583700107,471.00
1583700108,471.00
1583700109,471.00
1583700110,471.00
1583700111,471.00
1583700112,471.00
1583700113,471.00
1583700114,471.00
1583700115,471.00
1583700116,471.00
1583700117,471.00
1583700118,471.00
1583700119,471.00
1583700120,471.00
1583700121,471.00
1583700122,471.00
1583700123,471.00
1583700124,472.00
1583700125,472.00
1583700126,472.00
1583700127,472.00
1583700128,472.00
1583700129,472.00
1583700130,473.00
1583700131,473.00
1583700132,474.00
1583700133,474.00
1583700134,474.00
1583700135,474.00
1583700136,474.00
1583700137,474.00
1583700138,474.00
1583700139,474.00
1583700140,474.00
1583700141,474.00
1583700142,474.00
1583700143,474.00
1583700144,474.00
1583700145,473.00
1583700146,473.00
1583700147,473.00
1583700148,473.00
1583700149,473.00
1583700150,473.00
1583700151,474.00
1583700152,474.00
1583700153,474.00
1583700154,474.00
1583700155,474.00
1583700156,474.00
1583700157,474.00
1583700158,474.00
1583700159,474.00
1583700160,474.00
1583700161,474.00
1583700162,474.00
1583700163,473.00
1583700164,473.00
1583700165,473.00
1583700166,473.00
1583700167,473.00
1583700168,473.00
1583700169,473.00
1583700170,473.00
1583700171,472.00
1583700172,472.00
1583700173,472.00
1583700174,472.00
1583700175,472.00
1583700176,472.00
1583700177,472.00
1583700178,473.00
1583700179,473.00
1583700180,473.00
1583700181,473.00
1583700182,473.00
1583700183,473.00
1583700184,473.00
1583700185,473.00
1583700186,473.00
1583700187,473.00
1583700188,473.00
1583700189,473.00
1583700190,473.00
1583700191,473.00
1583700192,473.00
1583700193,473.00
1583700194,473.00
1583700195,473.00
1583700196,473.00
1583700197,473.00
1583700198,473.00
1583700199,473.00
1583700200,473.00
1583700201,473.00
1583700202,473.00
1583700203,473.00
1583700204,473.00
1583700205,473.00
1583700206,473.00
1583700207,473.00
1583700208,473.00
1583700209,473.00
1583700210,474.00
1583700211,474.00
1583700212,474.00
1583700213,474.00
1583700214,474.00
1583700215,474.00
1583700216,474.00
1583700217,474.00
1583700218,474.00
1583700219,474.00
1583700220,474.00
1583700221,474.00
1583700222,473.00
1583700223,473.00
1583700224,473.00
1583700225,472.00
1583700226,472.00
1583700227,472.00
1583700228,471.00
1583700229,471.00
1583700230,471.00
1583700231,471.00
1583700232,471.00
1583700233,471.00
1583700234,471.00
1583700235,471.00
1583700236,470.00
1583700237,470.00
1583700238,470.00
1583700239,470.00
1583700240,470.00
1583700241,470.00
1583700242,471.00
1583700243,471.00
1583700244,471.00
1583700245,471.00
1583700246,471.00
1583700247,471.00
1583700248,471.00
1583700249,471.00
1583700250,470.00
1583700251,470.00
1583700252,470.00
1583700253,471.00
1583700254,471.00
1583700255,471.00
1583700256,471.00
1583700257,471.00
1583700258,471.00
1583700259,471.00
1583700260,471.00
1583700261,472.00
1583700262,472.00
1583700263,472.00
1583700264,472.00
1583700265,471.00
1583700266,471.00
1583700267,471.00
1583700268,471.00
1583700269,471.00
1583700270,471.00
1583700271,471.00
1583700272,471.00
1583700273,471.00
1583700274,471.00
1583700275,471.00
1583700276,471.00
1583700277,471.00
1583700278,471.00
1583700279,471.00
1583700280,471.00
1583700281,470.00
1583700282,470.00
1583700283,470.00
1583700284,470.00
1583700285,471.00
1583700286,471.00
1583700287,471.00
1583700288,472.00
1583700289,472.00
1583700290,472.00
1583700291,473.00
1583700292,472.00
1583700293,472.00
1583700294,472.00
1583700295,472.00
1583700296,472.00
1583700297,472.00
1583700298,473.00
1583700299,473.00
1583700300,473.00
1583700301,473.00
1583700302,473.00
1583700303,474.00
1583700304,474.00
1583700305,474.00
1583700306,474.00
1583700307,475.00
1583700308,475.00
1583700309,475.00
1583700310,474.00
1583700311,474.00
1583700312,473.00
1583700313,473.00
1583700314,473.00
1583700315,473.00
1583700316,473.00
1583700317,473.00
1583700318,473.00
1583700319,473.00
1583700320,473.00
1583700321,473.00
1583700322,474.00
1583700323,474.00
1583700324,474.00
1583700325,474.00
1583700326,473.00
1583700327,473.00
1583700328,473.00
1583700329,473.00
1583700330,473.00
1583700331,473.00
1583700332,472.00
1583700333,472.00
1583700334,472.00
1583700335,472.00
1583700336,472.00
1583700337,472.00
1583700338,472.00
1583700339,472.00
1583700340,472.00
1583700341,472.00
1583700342,472.00
1583700343,473.00
1583700344,473.00
1583700345,473.00
1583700346,473.00
1583700347,473.00
1583700348,473.00
1583700349,473.00
1583700350,473.00
1583700351,473.00
1583700352,473.00
1583700353,474.00
1583700354,474.00
1583700355,474.00
1583700356,474.00
1583700357,473.00
1583700358,473.00
1583700359,473.00
1583700360,473.00
1583700361,473.00
1583700362,472.00
1583700363,472.00
1583700364,471.00
1583700365,471.00
1583700366,470.00
1583700367,470.00
1583700368,470.00
1583700369,470.00
1583700370,470.00
1583700371,470.00
1583700372,470.00
1583700373,470.00
1583700374,470.00
1583700375,470.00
1583700376,470.00
1583700377,470.00
1583700378,470.00
1583700379,470.00
1583700380,470.00
1583700381,470.00
1583700382,470.00
1583700383,470.00
1583700384,470.00
1583700385,470.00
1583700386,470.00
1583700387,471.00
1583700388,471.00
1583700389,471.00
1583700390,471.00
1583700391,471.00
1583700392,472.00
1583700393,472.00
1583700394,472.00
1583700395,472.00
1583700396,472.00
1583700397,471.00
1583700398,471.00
1583700399,471.00
1583700400,471.00
1583700401,471.00
1583700402,471.00
1583700403,471.00
1583700404,471.00
1583700405,471.00
1583700406,471.00
1583700407,471.00
1583700408,471.00
1583700409,472.00
1583700410,472.00
1583700411,472.00
1583700412,472.00
1583700413,472.00
1583700414,472.00
1583700415,472.00
1583700416,472.00
1583700417,472.00
1583700418,472.00
1583700419,473.00
1583700420,473.00
1583700421,473.00
1583700422,473.00
1583700423,473.00
1583700424,473.00
1583700425,473.00
1583700426,473.00
1583700427,473.00
1583700428,473.00
1583700429,473.00
1583700430,473.00
1583700431,474.00
1583700432,474.00
1583700433,474.00
1583700434,473.00
1583700435,473.00
1583700436,473.00
1583700437,473.00
1583700438,473.00
1583700439,473.00
1583700440,473.00
1583700441,473.00
1583700442,473.00
1583700443,474.00
1583700444,474.00
1583700445,474.00
1583700446,474.00
1583700447,474.00
1583700448,474.00
1583700449,474.00
1583700450,474.00
1583700451,474.00
1583700452,473.00
1583700453,473.00
1583700454,473.00
1583700455,473.00
1583700456,473.00
1583700457,473.00
1583700458,473.00
1583700459,473.00
1583700460,473.00
1583700461,473.00
1583700462,473.00
1583700463,472.00
1583700464,472.00
1583700465,472.00
1583700466,472.00
1583700467,472.00
1583700468,472.00
1583700469,472.00
1583700470,472.00
1583700471,472.00
1583700472,472.00
1583700473,472.00
1583700474,472.00
1583700475,472.00
1583700476,472.00
1583700477,472.00
1583700478,472.00
1583700479,472.00
1583700480,472.00
1583700481,472.00
1583700482,472.00
1583700483,473.00
1583700484,473.00
1583700485,473.00
1583700486,473.00
1583700487,472.00
1583700488,472.00
1583700489,472.00
1583700490,472.00
1583700491,472.00
1583700492,472.00
1583700493,472.00
1583700494,472.00
1583700495,472.00
1583700496,472.00
1583700497,471.00
1583700498,471.00
1583700499,471.00
1583700500,471.00
1583700501,472.00
1583700502,472.00
1583700503,472.00
1583700504,472.00
1583700505,472.00
1583700506,472.00
1583700507,472.00
1583700508,472.00
1583700509,472.00
1583700510,472.00
1583700511,472.00
1583700512,472.00
1583700513,471.00
1583700514,471.00
1583700515,471.00
1583700516,471.00
1583700517,471.00
1583700518,470.00
1583700519,470.00
1583700520,470.00
1583700521,470.00
1583700522,471.00
1583700523,471.00
1583700524,471.00
1583700525,471.00
1583700526,471.00
1583700527,471.00
1583700528,471.00
1583700529,471.00
1583700530,471.00
1583700531,471.00
1583700532,471.00
1583700533,471.00
1583700534,471.00
1583700535,471.00
1583700536,471.00
1583700537,471.00
1583700538,471.00
1583700539,470.00
1583700540,470.00
1583700541,470.00
1583700542,470.00
1583700543,470.00
1583700544,470.00
1583700545,470.00
1583700546,470.00
1583700547,471.00
1583700548,471.00
1583700549,471.00
1583700550,471.00
1583700551,471.00
1583700552,472.00
1583700553,472.00
1583700554,472.00
1583700555,472.00
1583700556,472.00
1583700557,472.00
1583700558,472.00
1583700559,472.00
1583700560,471.00
1583700561,471.00
1583700562,471.00
1583700563,471.00
1583700564,471.00
1583700565,472.00
1583700566,472.00
1583700567,472.00
1583700568,472.00
1583700569,472.00
1583700570,472.00
1583700571,471.00
1583700572,471.00
1583700573,470.00
1583700574,470.00
1583700575,470.00
1583700576,470.00
1583700577,470.00
1583700578,471.00
1583700579,471.00
1583700580,471.00
1583700581,470.00
1583700582,470.00
1583700583,470.00
1583700584,470.00
1583700585,470.00
1583700586,470.00
1583700587,470.00
1583700588,470.00
1583700589,470.00
1583700590,470.00
1583700591,470.00
1583700592,470.00
1583700593,470.00
1583700594,470.00
1583700595,471.00
1583700596,471.00
1583700597,471.00
1583700598,471.00
1583700599,471.00
1583700600,471.00
1583700601,471.00
1583700602,470.00
1583700603,470.00
1583700604,469.00
1583700605,469.00
1583700606,469.00
1583700607,469.00
1583700608,469.00
1583700609,470.00
1583700610,470.00
1583700611,470.00
1583700612,470.00
1583700613,470.00
1583700614,470.00
1583700615,470.00
1583700616,470.00
1583700617,470.00
1583700618,470.00
1583700619,470.00
1583700620,470.00
1583700621,470.00
1583700622,470.00
1583700623,471.00
1583700624,470.00
1583700625,470.00
1583700626,470.00
1583700627,470.00
1583700628,470.00
1583700629,470.00
1583700630,469.00
1583700631,469.00
1583700632,469.00
1583700633,469.00
1583700634,469.00
1583700635,469.00
1583700636,470.00
1583700637,470.00
1583700638,470.00
1583700639,470.00
1583700640,470.00
1583700641,470.00
1583700642,470.00
1583700643,470.00
1583700644,470.00
1583700645,470.00
1583700646,470.00
1583700647,470.00
1583700648,470.00
1583700649,470.00
1583700650,470.00
1583700651,470.00
1583700652,470.00
1583700653,470.00
1583700654,470.00
1583700655,470.00
1583700656,470.00
1583700657,470.00
1583700658,470.00
1583700659,469.00
1583700660,469.00
1583700661,469.00
1583700662,469.00
1583700663,469.00
1583700664,469.00
1583700665,469.00
1583700666,469.00
1583700667,469.00
1583700668,469.00
1583700669,469.00
1583700670,470.00
1583700671,470.00
1583700672,470.00
1583700673,470.00
1583700674,470.00
1583700675,470.00
1583700676,470.00
1583700677,470.00
1583700678,470.00
1583700679,470.00
1583700680,470.00
1583700681,470.00
1583700682,470.00
1583700683,471.00
1583700684,471.00
1583700685,471.00
1583700686,470.00
1583700687,470.00
1583700688,470.00
1583700689,471.00
1583700690,471.00
1583700691,471.00
1583700692,471.00
1583700693,471.00
1583700694,470.00
1583700695,470.00
1583700696,470.00
1583700697,470.00
1583700698,470.00
1583700699,470.00
1583700700,470.00
1583700701,470.00
1583700702,470.00
1583700703,470.00
1583700704,470.00
1583700705,471.00
1583700706,471.00
1583700707,471.00
1583700708,471.00
