UNIXTIME,CO2
1584321955,403.00
1584321956,404.00
1584321957,404.00
1584321958,403.00
1584321959,403.00
1584321960,403.00
1584321961,403.00
1584321962,403.00
1584321963,403.00
1584321964,403.00
1584321965,403.00
1584321966,402.00
1584321967,402.00
1584321968,401.00
1584321969,401.00
1584321970,400.00
1584321971,400.00
1584321972,400.00
1584321973,400.00
1584321974,400.00
1584321975,400.00
1584321976,400.00
1584321977,400.00
1584321978,400.00
1584321979,400.00
1584321980,400.00
1584321981,400.00
1584321982,400.00
1584321983,400.00
1584321984,400.00
1584321985,400.00
1584321986,400.00
1584321987,400.00
1584321988,400.00
1584321989,400.00
1584321990,400.00
1584321991,400.00
1584321992,400.00
1584321993,400.00
1584321994,400.00
1584321995,400.00
1584321996,400.00
1584321997,400.00
1584321998,400.00
1584321999,400.00
1584322000,400.00
1584322001,400.00
1584322002,400.00
1584322003,400.00
1584322004,400.00
1584322005,400.00
1584322006,401.00
1584322007,401.00
1584322008,401.00
1584322009,401.00
1584322010,401.00
1584322011,401.00
1584322012,401.00
1584322013,401.00
1584322014,401.00
1584322015,401.00
1584322016,401.00
1584322017,401.00
1584322018,401.00
1584322019,402.00
1584322020,402.00
1584322021,402.00
1584322022,402.00
1584322023,402.00
1584322024,402.00
1584322025,403.00
1584322026,403.00
1584322027,403.00
1584322028,403.00
1584322029,403.00
1584322030,403.00
1584322031,403.00
1584322032,403.00
1584322033,403.00
1584322034,403.00
1584322035,403.00
1584322036,403.00
1584322037,403.00
1584322038,403.00
1584322039,403.00
1584322040,403.00
1584322041,404.00
1584322042,404.00
1584322043,404.00
1584322044,405.00
1584322045,405.00
1584322046,405.00
1584322047,405.00
1584322048,405.00
1584322049,404.00
1584322050,404.00
1584322051,404.00
1584322052,404.00
1584322053,403.00
1584322054,403.00
1584322055,403.00
1584322056,403.00
1584322057,403.00
1584322058,402.00
1584322059,402.00
1584322060,402.00
1584322061,402.00
1584322062,402.00
1584322063,402.00
1584322064,402.00
1584322065,402.00
1584322066,402.00
1584322067,402.00
1584322068,402.00
1584322069,402.00
1584322070,402.00
1584322071,402.00
1584322072,402.00
1584322073,402.00
1584322074,402.00
1584322075,402.00
1584322076,402.00
1584322077,402.00
1584322078,402.00
1584322079,402.00
1584322080,402.00
1584322081,402.00
1584322082,402.00
1584322083,402.00
1584322084,402.00
1584322085,402.00
1584322086,402.00
1584322087,402.00
1584322088,402.00
1584322089,402.00
1584322090,402.00
1584322091,402.00
1584322092,402.00
1584322093,402.00
1584322094,402.00
1584322095,402.00
1584322096,402.00
1584322097,402.00
1584322098,402.00
1584322099,402.00
1584322100,402.00
1584322101,403.00
1584322102,403.00
1584322103,403.00
1584322104,403.00
1584322105,403.00
1584322106,403.00
1584322107,403.00
1584322108,403.00
1584322109,403.00
1584322110,403.00
1584322111,403.00
1584322112,402.00
1584322113,402.00
1584322114,402.00
1584322115,402.00
1584322116,402.00
1584322117,402.00
1584322118,403.00
1584322119,403.00
1584322120,403.00
1584322121,403.00
1584322122,404.00
1584322123,404.00
1584322124,405.00
1584322125,405.00
1584322126,405.00
1584322127,405.00
1584322128,405.00
1584322129,405.00
1584322130,405.00
1584322131,405.00
1584322132,405.00
1584322133,405.00
1584322134,406.00
1584322135,406.00
1584322136,406.00
1584322137,406.00
1584322138,406.00
1584322139,405.00
1584322140,405.00
1584322141,405.00
1584322142,405.00
1584322143,405.00
1584322144,405.00
1584322145,405.00
1584322146,405.00
1584322147,405.00
1584322148,405.00
1584322149,404.00
1584322150,404.00
1584322151,404.00
1584322152,404.00
1584322153,404.00
1584322154,404.00
1584322155,404.00
1584322156,404.00
1584322157,404.00
1584322158,403.00
1584322159,403.00
1584322160,403.00
1584322161,403.00
1584322162,403.00
1584322163,403.00
1584322164,403.00
1584322165,404.00
1584322166,403.00
1584322167,403.00
1584322168,403.00
1584322169,403.00
1584322170,403.00
1584322171,403.00
1584322172,403.00
1584322173,403.00
1584322174,403.00
1584322175,403.00
1584322176,403.00
1584322177,403.00
1584322178,403.00
1584322179,403.00
1584322180,403.00
1584322181,402.00
1584322182,402.00
1584322183,402.00
1584322184,402.00
1584322185,402.00
1584322186,403.00
1584322187,403.00
1584322188,403.00
1584322189,403.00
1584322190,404.00
1584322191,403.00
1584322192,403.00
1584322193,403.00
1584322194,403.00
1584322195,403.00
1584322196,404.00
1584322197,404.00
1584322198,404.00
1584322199,404.00
1584322200,404.00
1584322201,404.00
1584322202,403.00
1584322203,403.00
1584322204,403.00
1584322205,403.00
1584322206,403.00
1584322207,403.00
1584322208,403.00
1584322209,404.00
1584322210,404.00
1584322211,404.00
1584322212,404.00
1584322213,405.00
1584322214,404.00
1584322215,404.00
1584322216,404.00
1584322217,404.00
1584322218,404.00
1584322219,404.00
1584322220,404.00
1584322221,404.00
1584322222,404.00
1584322223,404.00
1584322224,404.00
1584322225,404.00
1584322226,404.00
1584322227,404.00
1584322228,403.00
1584322229,403.00
1584322230,402.00
1584322231,402.00
1584322232,402.00
1584322233,402.00
1584322234,402.00
1584322235,401.00
1584322236,401.00
1584322237,401.00
1584322238,401.00
1584322239,401.00
1584322240,401.00
1584322241,401.00
1584322242,402.00
1584322243,402.00
1584322244,402.00
1584322245,402.00
1584322246,402.00
1584322247,402.00
1584322248,402.00
1584322249,402.00
1584322250,401.00
1584322251,401.00
1584322252,401.00
1584322253,401.00
1584322254,402.00
1584322255,402.00
1584322256,403.00
1584322257,403.00
1584322258,403.00
1584322259,404.00
1584322260,403.00
1584322261,403.00
1584322262,403.00
1584322263,403.00
1584322264,403.00
1584322265,403.00
1584322266,403.00
1584322267,403.00
1584322268,402.00
1584322269,402.00
1584322270,402.00
1584322271,401.00
1584322272,401.00
1584322273,401.00
1584322274,401.00
1584322275,401.00
1584322276,402.00
1584322277,402.00
1584322278,402.00
1584322279,402.00
1584322280,401.00
1584322281,401.00
1584322282,401.00
1584322283,401.00
1584322284,401.00
1584322285,401.00
1584322286,401.00
1584322287,402.00
1584322288,402.00
1584322289,402.00
1584322290,402.00
1584322291,402.00
1584322292,402.00
1584322293,402.00
1584322294,403.00
1584322295,403.00
1584322296,403.00
1584322297,403.00
1584322298,403.00
1584322299,403.00
1584322300,403.00
1584322301,403.00
1584322302,403.00
1584322303,403.00
1584322304,403.00
1584322305,403.00
1584322306,403.00
1584322307,403.00
1584322308,403.00
1584322309,403.00
1584322310,403.00
1584322311,403.00
1584322312,403.00
1584322313,403.00
1584322314,403.00
1584322315,403.00
1584322316,402.00
1584322317,402.00
1584322318,402.00
1584322319,402.00
1584322320,402.00
1584322321,402.00
1584322322,402.00
1584322323,403.00
1584322324,403.00
1584322325,403.00
1584322326,402.00
1584322327,402.00
1584322328,402.00
1584322329,402.00
1584322330,402.00
1584322331,402.00
1584322332,401.00
1584322333,401.00
1584322334,401.00
1584322335,401.00
1584322336,401.00
1584322337,401.00
1584322338,401.00
1584322339,402.00
1584322340,402.00
1584322341,402.00
1584322342,402.00
1584322343,402.00
1584322344,403.00
1584322345,402.00
1584322346,402.00
1584322347,401.00
1584322348,401.00
1584322349,401.00
1584322350,400.00
1584322351,400.00
1584322352,400.00
1584322353,400.00
1584322354,400.00
1584322355,400.00
1584322356,399.00
1584322357,399.00
1584322358,399.00
1584322359,399.00
1584322360,399.00
1584322361,399.00
1584322362,399.00
1584322363,399.00
1584322364,399.00
1584322365,399.00
1584322366,399.00
1584322367,399.00
1584322368,399.00
1584322369,400.00
1584322370,400.00
1584322371,401.00
1584322372,401.00
1584322373,401.00
1584322374,401.00
1584322375,402.00
1584322376,401.00
1584322377,401.00
1584322378,401.00
1584322379,401.00
1584322380,401.00
1584322381,401.00
1584322382,401.00
1584322383,402.00
1584322384,402.00
1584322385,402.00
1584322386,403.00
1584322387,403.00
1584322388,404.00
1584322389,404.00
1584322390,405.00
1584322391,405.00
1584322392,405.00
1584322393,405.00
1584322394,404.00
1584322395,404.00
1584322396,404.00
1584322397,404.00
1584322398,404.00
1584322399,404.00
1584322400,404.00
1584322401,404.00
1584322402,404.00
1584322403,404.00
1584322404,404.00
1584322405,404.00
1584322406,404.00
1584322407,404.00
1584322408,404.00
1584322409,404.00
1584322410,404.00
1584322411,404.00
1584322412,404.00
1584322413,404.00
1584322414,404.00
1584322415,404.00
1584322416,404.00
1584322417,404.00
1584322418,404.00
1584322419,404.00
1584322420,404.00
1584322421,404.00
1584322422,404.00
1584322423,404.00
1584322424,404.00
1584322425,405.00
1584322426,405.00
1584322427,405.00
1584322428,405.00
1584322429,405.00
1584322430,405.00
1584322431,405.00
1584322432,405.00
1584322433,405.00
1584322434,405.00
1584322435,405.00
1584322436,405.00
1584322437,405.00
1584322438,405.00
1584322439,405.00
1584322440,405.00
1584322441,405.00
1584322442,405.00
1584322443,405.00
1584322444,404.00
1584322445,404.00
1584322446,403.00
1584322447,403.00
1584322448,403.00
1584322449,403.00
1584322450,403.00
1584322451,403.00
1584322452,403.00
1584322453,402.00
1584322454,402.00
1584322455,402.00
1584322456,403.00
1584322457,403.00
1584322458,403.00
1584322459,403.00
1584322460,403.00
1584322461,404.00
1584322462,404.00
1584322463,404.00
1584322464,404.00
1584322465,404.00
1584322466,404.00
1584322467,404.00
1584322468,404.00
1584322469,404.00
1584322470,404.00
1584322471,404.00
1584322472,403.00
1584322473,403.00
1584322474,403.00
1584322475,403.00
1584322476,403.00
1584322477,403.00
1584322478,403.00
1584322479,403.00
1584322480,403.00
1584322481,403.00
1584322482,404.00
1584322483,404.00
1584322484,403.00
1584322485,403.00
1584322486,403.00
1584322487,403.00
1584322488,403.00
1584322489,403.00
1584322490,403.00
1584322491,403.00
1584322492,403.00
1584322493,403.00
1584322494,402.00
1584322495,402.00
1584322496,402.00
1584322497,402.00
1584322498,402.00
1584322499,402.00
1584322500,402.00
1584322501,402.00
1584322502,402.00
1584322503,402.00
1584322504,402.00
1584322505,402.00
1584322506,402.00
1584322507,402.00
1584322508,402.00
1584322509,402.00
1584322510,401.00
1584322511,401.00
1584322512,401.00
1584322513,401.00
1584322514,401.00
1584322515,402.00
1584322516,402.00
1584322517,402.00
1584322518,402.00
1584322519,402.00
1584322520,402.00
1584322521,402.00
1584322522,402.00
1584322523,402.00
1584322524,402.00
1584322525,403.00
1584322526,403.00
1584322527,403.00
1584322528,403.00
1584322529,403.00
1584322530,403.00
1584322531,403.00
1584322532,403.00
1584322533,403.00
1584322534,403.00
1584322535,403.00
1584322536,404.00
1584322537,403.00
1584322538,403.00
1584322539,403.00
1584322540,403.00
1584322541,403.00
1584322542,403.00
1584322543,403.00
1584322544,403.00
1584322545,403.00
1584322546,403.00
1584322547,403.00
1584322548,403.00
1584322549,403.00
1584322550,403.00
1584322551,403.00
1584322552,403.00
1584322553,403.00
1584322554,403.00
1584322555,403.00
1584322556,402.00
1584322557,402.00
1584322558,401.00
1584322559,401.00
1584322560,401.00
1584322561,401.00
1584322562,402.00
1584322563,402.00
1584322564,402.00
1584322565,402.00
1584322566,401.00
1584322567,401.00
1584322568,401.00
1584322569,401.00
1584322570,401.00
1584322571,401.00
1584322572,401.00
1584322573,401.00
1584322574,401.00
1584322575,401.00
1584322576,401.00
1584322577,401.00
1584322578,401.00
1584322579,401.00
1584322580,401.00
1584322581,401.00
1584322582,401.00
1584322583,401.00
1584322584,400.00
1584322585,400.00
1584322586,400.00
1584322587,399.00
1584322588,399.00
1584322589,399.00
1584322590,399.00
1584322591,399.00
1584322592,399.00
1584322593,399.00
1584322594,400.00
1584322595,400.00
1584322596,400.00
1584322597,401.00
1584322598,401.00
1584322599,401.00
1584322600,401.00
1584322601,401.00
1584322602,401.00
1584322603,402.00
1584322604,402.00
1584322605,402.00
1584322606,402.00
1584322607,402.00
1584322608,402.00
1584322609,402.00
1584322610,403.00
1584322611,403.00
1584322612,403.00
1584322613,403.00
1584322614,403.00
1584322615,402.00
1584322616,402.00
1584322617,402.00
1584322618,402.00
1584322619,402.00
1584322620,402.00
1584322621,402.00
1584322622,402.00
1584322623,402.00
1584322624,402.00
1584322625,402.00
1584322626,402.00
1584322627,403.00
1584322628,403.00
1584322629,403.00
1584322630,403.00
1584322631,403.00
1584322632,403.00
1584322633,403.00
1584322634,403.00
1584322635,403.00
1584322636,403.00
1584322637,403.00
1584322638,403.00
1584322639,403.00
1584322640,404.00
1584322641,404.00
1584322642,404.00
1584322643,404.00
1584322644,404.00
1584322645,404.00
1584322646,403.00
1584322647,403.00
1584322648,403.00
1584322649,403.00
1584322650,402.00
1584322651,402.00
1584322652,402.00
1584322653,402.00
1584322654,402.00
1584322655,402.00
1584322656,402.00
1584322657,403.00
1584322658,403.00
1584322659,404.00
1584322660,403.00
1584322661,403.00
1584322662,403.00
1584322663,403.00
1584322664,403.00
1584322665,402.00
1584322666,402.00
1584322667,402.00
1584322668,403.00
1584322669,403.00
1584322670,403.00
1584322671,403.00
1584322672,403.00
1584322673,402.00
1584322674,402.00
1584322675,402.00
1584322676,402.00
1584322677,402.00
1584322678,403.00
1584322679,403.00
1584322680,403.00
1584322681,403.00
1584322682,404.00
1584322683,404.00
1584322684,403.00
1584322685,403.00
1584322686,403.00
1584322687,403.00
1584322688,403.00
1584322689,403.00
1584322690,403.00
1584322691,402.00
1584322692,402.00
1584322693,402.00
1584322694,402.00
1584322695,403.00
1584322696,403.00
1584322697,403.00
1584322698,403.00
1584322699,403.00
1584322700,403.00
1584322701,403.00
1584322702,402.00
1584322703,402.00
1584322704,402.00
1584322705,401.00
1584322706,401.00
1584322707,401.00
1584322708,401.00
1584322709,401.00
1584322710,401.00
1584322711,401.00
1584322712,400.00
1584322713,400.00
1584322714,400.00
1584322715,400.00
1584322716,400.00
1584322717,400.00
1584322718,400.00
1584322719,400.00
1584322720,400.00
1584322721,400.00
1584322722,400.00
1584322723,400.00
1584322724,400.00
1584322725,399.00
1584322726,399.00
1584322727,399.00
1584322728,399.00
1584322729,399.00
1584322730,399.00
1584322731,399.00
1584322732,399.00
1584322733,400.00
1584322734,400.00
1584322735,400.00
1584322736,401.00
1584322737,401.00
1584322738,401.00
1584322739,401.00
1584322740,402.00
1584322741,402.00
1584322742,402.00
1584322743,402.00
1584322744,402.00
1584322745,402.00
1584322746,402.00
1584322747,403.00
1584322748,402.00
1584322749,402.00
1584322750,402.00
1584322751,402.00
1584322752,401.00
1584322753,401.00
1584322754,401.00
1584322755,401.00
1584322756,401.00
1584322757,401.00
1584322758,401.00
1584322759,401.00
1584322760,401.00
1584322761,401.00
1584322762,401.00
1584322763,402.00
1584322764,402.00
1584322765,402.00
1584322766,402.00
1584322767,402.00
1584322768,403.00
1584322769,403.00
1584322770,403.00
1584322771,403.00
1584322772,403.00
1584322773,403.00
1584322774,403.00
1584322775,403.00
1584322776,402.00
1584322777,402.00
1584322778,402.00
1584322779,402.00
1584322780,402.00
1584322781,403.00
1584322782,403.00
1584322783,403.00
1584322784,403.00
1584322785,403.00
1584322786,403.00
1584322787,403.00
1584322788,403.00
1584322789,403.00
1584322790,402.00
1584322791,402.00
1584322792,401.00
1584322793,401.00
1584322794,401.00
1584322795,401.00
1584322796,401.00
1584322797,401.00
1584322798,401.00
1584322799,401.00
1584322800,400.00
1584322801,400.00
1584322802,400.00
1584322803,400.00
1584322804,400.00
1584322805,400.00
1584322806,401.00
1584322807,400.00
1584322808,400.00
1584322809,400.00
1584322810,400.00
1584322811,400.00
1584322812,400.00
1584322813,400.00
1584322814,400.00
1584322815,400.00
1584322816,400.00
1584322817,400.00
1584322818,400.00
1584322819,399.00
1584322820,399.00
1584322821,399.00
1584322822,399.00
1584322823,399.00
1584322824,399.00
1584322825,399.00
1584322826,399.00
1584322827,400.00
1584322828,400.00
1584322829,400.00
1584322830,401.00
1584322831,401.00
1584322832,401.00
1584322833,401.00
1584322834,401.00
1584322835,401.00
1584322836,401.00
1584322837,401.00
1584322838,401.00
1584322839,400.00
1584322840,400.00
1584322841,400.00
1584322842,400.00
1584322843,400.00
1584322844,401.00
1584322845,401.00
1584322846,401.00
1584322847,401.00
1584322848,401.00
1584322849,401.00
1584322850,401.00
1584322851,401.00
1584322852,401.00
1584322853,401.00
1584322854,401.00
1584322855,401.00
1584322856,400.00
1584322857,400.00
1584322858,400.00
1584322859,400.00
1584322860,400.00
1584322861,400.00
1584322862,401.00
1584322863,401.00
1584322864,401.00
1584322865,401.00
1584322866,401.00
1584322867,402.00
1584322868,402.00
1584322869,402.00
1584322870,402.00
1584322871,402.00
1584322872,402.00
1584322873,402.00
1584322874,402.00
1584322875,402.00
1584322876,401.00
1584322877,401.00
1584322878,401.00
1584322879,401.00
1584322880,401.00
1584322881,401.00
1584322882,401.00
1584322883,402.00
1584322884,402.00
1584322885,402.00
1584322886,402.00
1584322887,402.00
1584322888,401.00
1584322889,401.00
1584322890,401.00
1584322891,401.00
1584322892,401.00
1584322893,401.00
1584322894,401.00
1584322895,401.00
1584322896,401.00
1584322897,401.00
1584322898,400.00
1584322899,400.00
1584322900,400.00
1584322901,400.00
1584322902,400.00
1584322903,400.00
1584322904,400.00
1584322905,400.00
1584322906,400.00
1584322907,400.00
1584322908,400.00
1584322909,400.00
1584322910,400.00
1584322911,400.00
1584322912,400.00
1584322913,400.00
1584322914,400.00
1584322915,400.00
1584322916,400.00
1584322917,400.00
1584322918,400.00
1584322919,400.00
1584322920,400.00
1584322921,401.00
1584322922,401.00
1584322923,401.00
1584322924,401.00
1584322925,401.00
1584322926,402.00
1584322927,402.00
1584322928,402.00
1584322929,402.00
1584322930,402.00
1584322931,402.00
1584322932,402.00
1584322933,402.00
1584322934,402.00
1584322935,402.00
1584322936,401.00
1584322937,401.00
1584322938,401.00
1584322939,401.00
1584322940,401.00
1584322941,401.00
1584322942,401.00
1584322943,400.00
1584322944,400.00
1584322945,400.00
1584322946,400.00
1584322947,401.00
1584322948,401.00
1584322949,402.00
1584322950,402.00
1584322951,402.00
1584322952,402.00
1584322953,401.00
1584322954,401.00
1584322955,401.00
1584322956,400.00
1584322957,400.00
1584322958,400.00
1584322959,400.00
1584322960,400.00
1584322961,401.00
1584322962,401.00
1584322963,401.00
1584322964,401.00
1584322965,402.00
1584322966,402.00
1584322967,402.00
1584322968,401.00
1584322969,401.00
1584322970,400.00
1584322971,400.00
1584322972,400.00
1584322973,400.00
1584322974,400.00
1584322975,400.00
1584322976,400.00
1584322977,400.00
1584322978,400.00
1584322979,400.00
1584322980,400.00
1584322981,401.00
1584322982,402.00
1584322983,402.00
1584322984,403.00
1584322985,403.00
1584322986,403.00
1584322987,403.00
1584322988,403.00
1584322989,403.00
1584322990,403.00
1584322991,403.00
1584322992,403.00
1584322993,404.00
1584322994,403.00
1584322995,403.00
1584322996,402.00
1584322997,402.00
1584322998,401.00
1584322999,401.00
1584323000,401.00
1584323001,401.00
1584323002,401.00
1584323003,401.00
1584323004,401.00
1584323005,402.00
1584323006,402.00
1584323007,402.00
1584323008,402.00
1584323009,402.00
1584323010,402.00
1584323011,402.00
1584323012,402.00
1584323013,403.00
1584323014,402.00
1584323015,402.00
1584323016,402.00
1584323017,402.00
1584323018,402.00
1584323019,402.00
1584323020,402.00
1584323021,402.00
1584323022,403.00
1584323023,403.00
1584323024,403.00
1584323025,403.00
1584323026,403.00
1584323027,403.00
1584323028,404.00
1584323029,404.00
1584323030,404.00
1584323031,404.00
1584323032,403.00
1584323033,403.00
1584323034,403.00
1584323035,403.00
1584323036,403.00
1584323037,403.00
1584323038,403.00
1584323039,403.00
1584323040,403.00
1584323041,403.00
1584323042,402.00
1584323043,402.00
1584323044,402.00
1584323045,402.00
1584323046,402.00
1584323047,402.00
1584323048,402.00
1584323049,402.00
1584323050,402.00
1584323051,402.00
1584323052,402.00
1584323053,402.00
1584323054,402.00
1584323055,403.00
1584323056,403.00
1584323057,403.00
1584323058,403.00
1584323059,402.00
1584323060,402.00
1584323061,402.00
1584323062,402.00
1584323063,402.00
1584323064,402.00
1584323065,403.00
1584323066,403.00
1584323067,403.00
1584323068,403.00
1584323069,402.00
1584323070,402.00
1584323071,402.00
1584323072,402.00
1584323073,402.00
1584323074,402.00
1584323075,402.00
1584323076,402.00
1584323077,402.00
1584323078,402.00
1584323079,402.00
1584323080,402.00
1584323081,402.00
1584323082,402.00
1584323083,402.00
1584323084,401.00
1584323085,401.00
1584323086,401.00
1584323087,401.00
1584323088,401.00
1584323089,401.00
1584323090,401.00
1584323091,401.00
1584323092,401.00
1584323093,401.00
1584323094,400.00
1584323095,400.00
1584323096,400.00
1584323097,400.00
1584323098,400.00
1584323099,400.00
1584323100,401.00
1584323101,401.00
1584323102,401.00
1584323103,400.00
1584323104,400.00
1584323105,400.00
1584323106,400.00
1584323107,400.00
1584323108,400.00
1584323109,400.00
1584323110,401.00
1584323111,401.00
1584323112,401.00
1584323113,401.00
1584323114,401.00
1584323115,402.00
1584323116,402.00
1584323117,402.00
1584323118,402.00
1584323119,402.00
1584323120,402.00
1584323121,402.00
1584323122,402.00
1584323123,402.00
1584323124,402.00
1584323125,402.00
1584323126,402.00
1584323127,402.00
1584323128,403.00
1584323129,403.00
1584323130,403.00
1584323131,404.00
1584323132,404.00
1584323133,404.00
1584323134,404.00
1584323135,404.00
1584323136,404.00
1584323137,404.00
1584323138,404.00
1584323139,403.00
1584323140,403.00
1584323141,403.00
1584323142,403.00
1584323143,402.00
1584323144,402.00
1584323145,402.00
1584323146,402.00
1584323147,402.00
1584323148,402.00
1584323149,402.00
1584323150,402.00
1584323151,402.00
1584323152,402.00
1584323153,402.00
1584323154,402.00
1584323155,402.00
1584323156,402.00
1584323157,402.00
1584323158,402.00
1584323159,403.00
1584323160,403.00
1584323161,404.00
1584323162,404.00
1584323163,403.00
1584323164,403.00
1584323165,402.00
1584323166,402.00
1584323167,402.00
1584323168,402.00
1584323169,402.00
1584323170,402.00
1584323171,403.00
1584323172,404.00
1584323173,404.00
1584323174,405.00
1584323175,405.00
1584323176,405.00
1584323177,404.00
1584323178,404.00
1584323179,404.00
1584323180,403.00
1584323181,403.00
1584323182,403.00
1584323183,403.00
1584323184,403.00
1584323185,403.00
1584323186,403.00
1584323187,403.00
1584323188,403.00
1584323189,403.00
1584323190,404.00
1584323191,404.00
1584323192,404.00
1584323193,404.00
1584323194,404.00
1584323195,404.00
1584323196,404.00
1584323197,405.00
1584323198,405.00
1584323199,405.00
1584323200,405.00
1584323201,405.00
1584323202,405.00
1584323203,405.00
1584323204,405.00
1584323205,405.00
1584323206,405.00
1584323207,405.00
1584323208,405.00
1584323209,405.00
1584323210,405.00
1584323211,405.00
1584323212,404.00
1584323213,404.00
1584323214,404.00
1584323215,404.00
1584323216,404.00
1584323217,404.00
1584323218,404.00
1584323219,404.00
1584323220,404.00
1584323221,404.00
1584323222,405.00
1584323223,405.00
1584323224,405.00
1584323225,405.00
1584323226,406.00
1584323227,406.00
1584323228,406.00
1584323229,406.00
1584323230,406.00
1584323231,406.00
1584323232,406.00
1584323233,406.00
1584323234,405.00
1584323235,405.00
1584323236,405.00
1584323237,405.00
1584323238,405.00
1584323239,405.00
1584323240,405.00
1584323241,405.00
1584323242,404.00
1584323243,404.00
1584323244,404.00
1584323245,403.00
1584323246,403.00
1584323247,403.00
1584323248,403.00
1584323249,403.00
1584323250,403.00
1584323251,403.00
1584323252,403.00
1584323253,403.00
1584323254,403.00
1584323255,403.00
1584323256,403.00
1584323257,403.00
1584323258,403.00
1584323259,403.00
1584323260,403.00
1584323261,403.00
1584323262,403.00
1584323263,403.00
1584323264,403.00
1584323265,403.00
1584323266,403.00
1584323267,404.00
1584323268,404.00
1584323269,403.00
1584323270,403.00
1584323271,403.00
1584323272,403.00
1584323273,403.00
1584323274,403.00
1584323275,402.00
1584323276,402.00
1584323277,402.00
1584323278,402.00
1584323279,402.00
1584323280,402.00
1584323281,402.00
1584323282,402.00
1584323283,402.00
1584323284,403.00
1584323285,403.00
1584323286,403.00
1584323287,403.00
1584323288,403.00
1584323289,403.00
1584323290,403.00
1584323291,403.00
1584323292,403.00
1584323293,403.00
1584323294,403.00
1584323295,404.00
1584323296,404.00
1584323297,404.00
1584323298,405.00
1584323299,405.00
1584323300,405.00
1584323301,405.00
1584323302,405.00
1584323303,405.00
1584323304,405.00
1584323305,406.00
1584323306,406.00
1584323307,405.00
1584323308,405.00
1584323309,405.00
1584323310,406.00
1584323311,406.00
1584323312,405.00
1584323313,405.00
1584323314,404.00
1584323315,404.00
1584323316,403.00
1584323317,403.00
1584323318,403.00
1584323319,402.00
1584323320,402.00
1584323321,402.00
1584323322,402.00
1584323323,402.00
1584323324,402.00
1584323325,403.00
1584323326,403.00
1584323327,403.00
1584323328,403.00
1584323329,402.00
1584323330,402.00
1584323331,402.00
1584323332,402.00
1584323333,402.00
1584323334,403.00
1584323335,403.00
1584323336,403.00
1584323337,403.00
1584323338,403.00
1584323339,403.00
1584323340,403.00
1584323341,403.00
1584323342,403.00
1584323343,402.00
1584323344,402.00
1584323345,401.00
1584323346,401.00
1584323347,401.00
1584323348,401.00
1584323349,401.00
1584323350,401.00
1584323351,401.00
1584323352,401.00
1584323353,401.00
1584323354,401.00
1584323355,401.00
1584323356,401.00
1584323357,401.00
1584323358,401.00
1584323359,401.00
1584323360,401.00
1584323361,401.00
1584323362,402.00
1584323363,402.00
1584323364,402.00
1584323365,402.00
1584323366,402.00
1584323367,402.00
1584323368,402.00
1584323369,403.00
1584323370,403.00
1584323371,403.00
1584323372,403.00
1584323373,403.00
1584323374,403.00
1584323375,403.00
1584323376,403.00
1584323377,403.00
1584323378,403.00
1584323379,403.00
1584323380,403.00
1584323381,403.00
1584323382,403.00
1584323383,403.00
1584323384,403.00
1584323385,403.00
1584323386,403.00
1584323387,403.00
1584323388,403.00
1584323389,403.00
1584323390,403.00
1584323391,403.00
1584323392,403.00
1584323393,403.00
1584323394,403.00
1584323395,403.00
1584323396,403.00
1584323397,404.00
1584323398,404.00
1584323399,403.00
1584323400,403.00
1584323401,403.00
1584323402,403.00
1584323403,403.00
1584323404,402.00
1584323405,402.00
1584323406,402.00
1584323407,402.00
1584323408,402.00
1584323409,402.00
1584323410,402.00
1584323411,401.00
1584323412,401.00
1584323413,401.00
1584323414,401.00
1584323415,401.00
1584323416,401.00
1584323417,402.00
1584323418,402.00
1584323419,403.00
1584323420,403.00
1584323421,403.00
1584323422,403.00
1584323423,403.00
1584323424,403.00
1584323425,403.00
1584323426,403.00
1584323427,403.00
1584323428,403.00
1584323429,403.00
1584323430,403.00
1584323431,403.00
1584323432,403.00
1584323433,404.00
1584323434,404.00
1584323435,404.00
1584323436,404.00
1584323437,403.00
1584323438,403.00
1584323439,402.00
1584323440,402.00
1584323441,402.00
1584323442,401.00
1584323443,401.00
1584323444,401.00
1584323445,401.00
1584323446,401.00
1584323447,402.00
1584323448,402.00
1584323449,402.00
1584323450,402.00
1584323451,402.00
1584323452,403.00
1584323453,403.00
1584323454,403.00
1584323455,403.00
1584323456,403.00
1584323457,403.00
1584323458,403.00
1584323459,403.00
1584323460,403.00
1584323461,402.00
1584323462,402.00
1584323463,402.00
1584323464,401.00
1584323465,401.00
1584323466,401.00
1584323467,401.00
1584323468,401.00
1584323469,401.00
1584323470,402.00
1584323471,402.00
1584323472,402.00
1584323473,402.00
1584323474,403.00
1584323475,403.00
1584323476,403.00
1584323477,403.00
1584323478,403.00
1584323479,403.00
1584323480,403.00
1584323481,403.00
1584323482,403.00
1584323483,402.00
1584323484,402.00
1584323485,402.00
1584323486,402.00
1584323487,402.00
1584323488,402.00
1584323489,402.00
1584323490,402.00
1584323491,402.00
1584323492,402.00
1584323493,402.00
1584323494,402.00
1584323495,401.00
1584323496,401.00
1584323497,401.00
1584323498,401.00
1584323499,401.00
1584323500,402.00
1584323501,402.00
1584323502,403.00
1584323503,403.00
1584323504,403.00
1584323505,403.00
1584323506,403.00
1584323507,403.00
1584323508,403.00
