UNIXTIME,CO2
1584150709,396.00
1584150710,396.00
1584150711,396.00
1584150712,396.00
1584150713,396.00
1584150714,396.00
1584150715,396.00
1584150716,396.00
1584150717,396.00
1584150718,396.00
1584150719,397.00
1584150720,397.00
1584150721,397.00
1584150722,397.00
1584150723,397.00
1584150724,397.00
1584150725,397.00
1584150726,397.00
1584150727,397.00
1584150728,397.00
1584150729,397.00
1584150730,397.00
1584150731,396.00
1584150732,396.00
1584150733,395.00
1584150734,395.00
1584150735,395.00
1584150736,395.00
1584150737,395.00
1584150738,395.00
1584150739,395.00
1584150740,395.00
1584150741,395.00
1584150742,395.00
1584150743,395.00
1584150744,395.00
1584150745,395.00
1584150746,395.00
1584150747,395.00
1584150748,396.00
1584150749,395.00
1584150750,395.00
1584150751,395.00
1584150752,394.00
1584150753,394.00
1584150754,394.00
1584150755,394.00
1584150756,395.00
1584150757,395.00
1584150758,395.00
1584150759,395.00
1584150760,395.00
1584150761,395.00
1584150762,395.00
1584150763,395.00
1584150764,395.00
1584150765,395.00
1584150766,394.00
1584150767,394.00
1584150768,394.00
1584150769,394.00
1584150770,394.00
1584150771,394.00
1584150772,394.00
1584150773,394.00
1584150774,394.00
1584150775,394.00
1584150776,394.00
1584150777,394.00
1584150778,394.00
1584150779,394.00
1584150780,393.00
1584150781,393.00
1584150782,393.00
1584150783,393.00
1584150784,393.00
1584150785,393.00
1584150786,393.00
1584150787,393.00
1584150788,393.00
1584150789,393.00
1584150790,393.00
1584150791,393.00
1584150792,393.00
1584150793,393.00
1584150794,394.00
1584150795,394.00
1584150796,395.00
1584150797,395.00
1584150798,394.00
1584150799,394.00
1584150800,394.00
1584150801,394.00
1584150802,394.00
1584150803,394.00
1584150804,394.00
1584150805,394.00
1584150806,394.00
1584150807,395.00
1584150808,395.00
1584150809,395.00
1584150810,395.00
1584150811,395.00
1584150812,395.00
1584150813,394.00
1584150814,394.00
1584150815,394.00
1584150816,394.00
1584150817,394.00
1584150818,393.00
1584150819,393.00
1584150820,393.00
1584150821,393.00
1584150822,393.00
1584150823,393.00
1584150824,392.00
1584150825,392.00
1584150826,392.00
1584150827,392.00
1584150828,392.00
1584150829,392.00
1584150830,392.00
1584150831,392.00
1584150832,392.00
1584150833,392.00
1584150834,392.00
1584150835,392.00
1584150836,392.00
1584150837,392.00
1584150838,392.00
1584150839,392.00
1584150840,392.00
1584150841,393.00
1584150842,393.00
1584150843,393.00
1584150844,393.00
1584150845,393.00
1584150846,393.00
1584150847,393.00
1584150848,393.00
1584150849,393.00
1584150850,393.00
1584150851,393.00
1584150852,393.00
1584150853,393.00
1584150854,393.00
1584150855,393.00
1584150856,393.00
1584150857,394.00
1584150858,394.00
1584150859,394.00
1584150860,394.00
1584150861,394.00
1584150862,394.00
1584150863,394.00
1584150864,394.00
1584150865,394.00
1584150866,394.00
1584150867,394.00
1584150868,394.00
1584150869,394.00
1584150870,394.00
1584150871,394.00
1584150872,394.00
1584150873,394.00
1584150874,394.00
1584150875,394.00
1584150876,394.00
1584150877,394.00
1584150878,394.00
1584150879,394.00
1584150880,394.00
1584150881,394.00
1584150882,394.00
1584150883,394.00
1584150884,394.00
1584150885,393.00
1584150886,393.00
1584150887,393.00
1584150888,393.00
1584150889,393.00
1584150890,393.00
1584150891,394.00
1584150892,394.00
1584150893,394.00
1584150894,394.00
1584150895,394.00
1584150896,394.00
1584150897,394.00
1584150898,394.00
1584150899,394.00
1584150900,394.00
1584150901,395.00
1584150902,395.00
1584150903,395.00
1584150904,395.00
1584150905,395.00
1584150906,395.00
1584150907,395.00
1584150908,395.00
1584150909,395.00
1584150910,395.00
1584150911,396.00
1584150912,396.00
1584150913,396.00
1584150914,395.00
1584150915,395.00
1584150916,395.00
1584150917,395.00
1584150918,395.00
1584150919,395.00
1584150920,395.00
1584150921,395.00
1584150922,395.00
1584150923,395.00
1584150924,395.00
1584150925,395.00
1584150926,395.00
1584150927,395.00
1584150928,395.00
1584150929,395.00
1584150930,395.00
1584150931,396.00
1584150932,396.00
1584150933,395.00
1584150934,395.00
1584150935,395.00
1584150936,395.00
1584150937,395.00
1584150938,395.00
1584150939,395.00
1584150940,395.00
1584150941,395.00
1584150942,395.00
1584150943,395.00
1584150944,395.00
1584150945,395.00
1584150946,395.00
1584150947,395.00
1584150948,394.00
1584150949,394.00
1584150950,394.00
1584150951,394.00
1584150952,394.00
1584150953,394.00
1584150954,394.00
1584150955,394.00
1584150956,393.00
1584150957,393.00
1584150958,393.00
1584150959,394.00
1584150960,394.00
1584150961,394.00
1584150962,394.00
1584150963,394.00
1584150964,394.00
1584150965,395.00
1584150966,395.00
1584150967,395.00
1584150968,395.00
1584150969,395.00
1584150970,396.00
1584150971,395.00
1584150972,395.00
1584150973,395.00
1584150974,395.00
1584150975,395.00
1584150976,395.00
1584150977,395.00
1584150978,395.00
1584150979,395.00
1584150980,395.00
1584150981,395.00
1584150982,395.00
1584150983,396.00
1584150984,396.00
1584150985,396.00
1584150986,396.00
1584150987,396.00
1584150988,396.00
1584150989,396.00
1584150990,396.00
1584150991,396.00
1584150992,395.00
1584150993,395.00
1584150994,395.00
1584150995,395.00
1584150996,395.00
1584150997,395.00
1584150998,395.00
1584150999,395.00
1584151000,395.00
1584151001,395.00
1584151002,395.00
1584151003,395.00
1584151004,395.00
1584151005,395.00
1584151006,395.00
1584151007,395.00
1584151008,395.00
1584151009,395.00
1584151010,395.00
1584151011,395.00
1584151012,395.00
1584151013,395.00
1584151014,395.00
1584151015,395.00
1584151016,395.00
1584151017,394.00
1584151018,394.00
1584151019,394.00
1584151020,394.00
1584151021,395.00
1584151022,395.00
1584151023,395.00
1584151024,395.00
1584151025,395.00
1584151026,395.00
1584151027,395.00
1584151028,395.00
1584151029,395.00
1584151030,395.00
1584151031,395.00
1584151032,395.00
1584151033,395.00
1584151034,395.00
1584151035,395.00
1584151036,395.00
1584151037,395.00
1584151038,395.00
1584151039,396.00
1584151040,396.00
1584151041,396.00
1584151042,396.00
1584151043,397.00
1584151044,397.00
1584151045,397.00
1584151046,398.00
1584151047,398.00
1584151048,398.00
1584151049,399.00
1584151050,399.00
1584151051,399.00
1584151052,398.00
1584151053,398.00
1584151054,398.00
1584151055,398.00
1584151056,398.00
1584151057,398.00
1584151058,398.00
1584151059,398.00
1584151060,398.00
1584151061,398.00
1584151062,398.00
1584151063,399.00
1584151064,398.00
1584151065,398.00
1584151066,398.00
1584151067,398.00
1584151068,398.00
1584151069,398.00
1584151070,398.00
1584151071,397.00
1584151072,397.00
1584151073,396.00
1584151074,396.00
1584151075,396.00
1584151076,396.00
1584151077,397.00
1584151078,397.00
1584151079,397.00
1584151080,398.00
1584151081,398.00
1584151082,398.00
1584151083,398.00
1584151084,398.00
1584151085,397.00
1584151086,397.00
1584151087,397.00
1584151088,397.00
1584151089,397.00
1584151090,397.00
1584151091,396.00
1584151092,396.00
1584151093,396.00
1584151094,396.00
1584151095,396.00
1584151096,397.00
1584151097,397.00
1584151098,397.00
1584151099,397.00
1584151100,397.00
1584151101,397.00
1584151102,397.00
1584151103,397.00
1584151104,397.00
1584151105,397.00
1584151106,397.00
1584151107,396.00
1584151108,396.00
1584151109,396.00
1584151110,396.00
1584151111,396.00
1584151112,395.00
1584151113,395.00
1584151114,395.00
1584151115,394.00
1584151116,394.00
1584151117,394.00
1584151118,394.00
1584151119,394.00
1584151120,394.00
1584151121,395.00
1584151122,395.00
1584151123,395.00
1584151124,395.00
1584151125,395.00
1584151126,395.00
1584151127,395.00
1584151128,395.00
1584151129,395.00
1584151130,395.00
1584151131,395.00
1584151132,395.00
1584151133,395.00
1584151134,395.00
1584151135,395.00
1584151136,395.00
1584151137,395.00
1584151138,395.00
1584151139,395.00
1584151140,395.00
1584151141,396.00
1584151142,396.00
1584151143,396.00
1584151144,396.00
1584151145,396.00
1584151146,396.00
1584151147,396.00
1584151148,396.00
1584151149,396.00
1584151150,396.00
1584151151,396.00
1584151152,396.00
1584151153,397.00
1584151154,397.00
1584151155,397.00
1584151156,397.00
1584151157,397.00
1584151158,397.00
1584151159,397.00
1584151160,397.00
1584151161,396.00
1584151162,396.00
1584151163,396.00
1584151164,396.00
1584151165,396.00
1584151166,396.00
1584151167,396.00
1584151168,396.00
1584151169,396.00
1584151170,396.00
1584151171,397.00
1584151172,397.00
1584151173,397.00
1584151174,397.00
1584151175,397.00
1584151176,397.00
1584151177,397.00
1584151178,397.00
1584151179,397.00
1584151180,397.00
1584151181,396.00
1584151182,396.00
1584151183,396.00
1584151184,397.00
1584151185,397.00
1584151186,397.00
1584151187,397.00
1584151188,397.00
1584151189,396.00
1584151190,396.00
1584151191,395.00
1584151192,395.00
1584151193,395.00
1584151194,395.00
1584151195,395.00
1584151196,395.00
1584151197,395.00
1584151198,395.00
1584151199,396.00
1584151200,396.00
1584151201,396.00
1584151202,396.00
