UNIXTIME,CO2
1583983555,403.00
1583983556,403.00
1583983557,403.00
1583983558,403.00
1583983559,402.00
1583983560,402.00
1583983561,402.00
1583983562,402.00
1583983563,402.00
1583983564,402.00
1583983565,403.00
1583983566,403.00
1583983567,403.00
1583983568,403.00
1583983569,403.00
1583983570,403.00
1583983571,403.00
1583983572,404.00
1583983573,404.00
1583983574,404.00
1583983575,404.00
1583983576,404.00
1583983577,404.00
1583983578,404.00
1583983579,404.00
1583983580,404.00
1583983581,404.00
1583983582,403.00
1583983583,403.00
1583983584,403.00
1583983585,403.00
1583983586,403.00
1583983587,404.00
1583983588,404.00
1583983589,404.00
1583983590,404.00
1583983591,404.00
1583983592,404.00
1583983593,404.00
1583983594,403.00
1583983595,403.00
1583983596,403.00
1583983597,403.00
1583983598,403.00
1583983599,403.00
1583983600,403.00
1583983601,403.00
1583983602,403.00
1583983603,403.00
1583983604,403.00
1583983605,403.00
1583983606,403.00
1583983607,403.00
1583983608,403.00
1583983609,403.00
1583983610,403.00
1583983611,402.00
1583983612,402.00
1583983613,402.00
1583983614,402.00
1583983615,402.00
1583983616,402.00
1583983617,402.00
1583983618,402.00
1583983619,402.00
1583983620,402.00
1583983621,402.00
1583983622,402.00
1583983623,402.00
1583983624,402.00
1583983625,403.00
1583983626,403.00
1583983627,403.00
1583983628,403.00
1583983629,403.00
1583983630,403.00
1583983631,404.00
1583983632,404.00
1583983633,404.00
1583983634,404.00
1583983635,404.00
1583983636,404.00
1583983637,404.00
1583983638,404.00
1583983639,404.00
1583983640,404.00
1583983641,404.00
1583983642,404.00
1583983643,404.00
1583983644,404.00
1583983645,404.00
1583983646,405.00
1583983647,404.00
1583983648,404.00
1583983649,404.00
1583983650,404.00
1583983651,404.00
1583983652,404.00
1583983653,404.00
1583983654,404.00
1583983655,404.00
1583983656,404.00
1583983657,404.00
1583983658,404.00
1583983659,404.00
1583983660,404.00
1583983661,404.00
1583983662,404.00
1583983663,404.00
1583983664,405.00
1583983665,405.00
1583983666,405.00
1583983667,405.00
1583983668,405.00
1583983669,405.00
1583983670,405.00
1583983671,405.00
1583983672,405.00
1583983673,405.00
1583983674,406.00
1583983675,406.00
1583983676,406.00
1583983677,406.00
1583983678,406.00
1583983679,406.00
1583983680,406.00
1583983681,406.00
1583983682,406.00
1583983683,406.00
1583983684,406.00
1583983685,406.00
1583983686,406.00
1583983687,406.00
1583983688,406.00
1583983689,405.00
1583983690,405.00
1583983691,405.00
1583983692,405.00
1583983693,405.00
1583983694,405.00
1583983695,406.00
1583983696,406.00
1583983697,405.00
1583983698,405.00
1583983699,405.00
1583983700,405.00
1583983701,405.00
1583983702,405.00
1583983703,405.00
1583983704,406.00
1583983705,406.00
1583983706,406.00
1583983707,406.00
1583983708,407.00
1583983709,407.00
1583983710,407.00
1583983711,406.00
1583983712,406.00
1583983713,405.00
1583983714,405.00
1583983715,405.00
1583983716,405.00
1583983717,405.00
1583983718,406.00
1583983719,406.00
1583983720,406.00
1583983721,406.00
1583983722,405.00
1583983723,405.00
1583983724,405.00
1583983725,405.00
1583983726,404.00
1583983727,404.00
1583983728,404.00
1583983729,404.00
1583983730,404.00
1583983731,404.00
1583983732,404.00
1583983733,404.00
1583983734,404.00
1583983735,404.00
1583983736,404.00
1583983737,404.00
1583983738,404.00
1583983739,404.00
1583983740,404.00
1583983741,404.00
1583983742,404.00
1583983743,404.00
1583983744,405.00
1583983745,405.00
1583983746,405.00
1583983747,405.00
1583983748,405.00
1583983749,405.00
1583983750,404.00
1583983751,404.00
1583983752,404.00
1583983753,403.00
1583983754,403.00
1583983755,403.00
1583983756,403.00
1583983757,403.00
1583983758,402.00
1583983759,402.00
1583983760,402.00
1583983761,402.00
1583983762,403.00
1583983763,402.00
1583983764,402.00
1583983765,402.00
1583983766,401.00
1583983767,401.00
1583983768,401.00
1583983769,401.00
1583983770,401.00
1583983771,401.00
1583983772,401.00
1583983773,401.00
1583983774,401.00
1583983775,401.00
1583983776,402.00
1583983777,402.00
1583983778,402.00
1583983779,402.00
1583983780,402.00
1583983781,402.00
1583983782,403.00
1583983783,403.00
1583983784,403.00
1583983785,403.00
1583983786,403.00
1583983787,403.00
1583983788,403.00
1583983789,403.00
1583983790,403.00
1583983791,403.00
1583983792,403.00
1583983793,403.00
1583983794,403.00
1583983795,404.00
1583983796,404.00
1583983797,404.00
1583983798,404.00
1583983799,404.00
1583983800,404.00
1583983801,404.00
1583983802,404.00
1583983803,404.00
1583983804,404.00
1583983805,404.00
1583983806,404.00
1583983807,403.00
1583983808,403.00
1583983809,403.00
1583983810,403.00
1583983811,403.00
1583983812,403.00
1583983813,403.00
1583983814,403.00
1583983815,403.00
1583983816,403.00
1583983817,403.00
1583983818,403.00
1583983819,403.00
1583983820,403.00
1583983821,403.00
1583983822,403.00
1583983823,403.00
1583983824,403.00
1583983825,403.00
1583983826,403.00
1583983827,403.00
1583983828,403.00
1583983829,402.00
1583983830,402.00
1583983831,402.00
1583983832,402.00
1583983833,402.00
1583983834,402.00
1583983835,402.00
1583983836,402.00
1583983837,402.00
1583983838,402.00
1583983839,402.00
1583983840,402.00
1583983841,402.00
1583983842,402.00
1583983843,402.00
1583983844,402.00
1583983845,402.00
1583983846,402.00
1583983847,402.00
1583983848,403.00
1583983849,402.00
1583983850,402.00
1583983851,402.00
1583983852,402.00
1583983853,402.00
1583983854,402.00
1583983855,403.00
1583983856,403.00
1583983857,403.00
1583983858,403.00
1583983859,403.00
1583983860,403.00
1583983861,403.00
1583983862,403.00
1583983863,403.00
1583983864,403.00
1583983865,403.00
1583983866,403.00
1583983867,403.00
1583983868,403.00
1583983869,403.00
1583983870,403.00
1583983871,403.00
1583983872,403.00
1583983873,403.00
1583983874,403.00
1583983875,403.00
1583983876,403.00
1583983877,403.00
1583983878,403.00
1583983879,403.00
1583983880,403.00
1583983881,403.00
1583983882,403.00
1583983883,403.00
1583983884,403.00
1583983885,403.00
1583983886,403.00
1583983887,403.00
1583983888,403.00
1583983889,403.00
1583983890,404.00
1583983891,404.00
1583983892,404.00
1583983893,404.00
1583983894,404.00
1583983895,404.00
1583983896,404.00
1583983897,404.00
1583983898,404.00
1583983899,404.00
1583983900,404.00
1583983901,404.00
1583983902,404.00
1583983903,404.00
1583983904,404.00
1583983905,404.00
1583983906,403.00
1583983907,403.00
1583983908,403.00
1583983909,403.00
1583983910,403.00
1583983911,403.00
1583983912,404.00
1583983913,404.00
1583983914,404.00
1583983915,404.00
1583983916,404.00
1583983917,404.00
1583983918,404.00
1583983919,404.00
1583983920,404.00
1583983921,404.00
1583983922,404.00
1583983923,404.00
1583983924,404.00
1583983925,404.00
1583983926,403.00
1583983927,403.00
1583983928,403.00
1583983929,403.00
1583983930,402.00
1583983931,402.00
1583983932,402.00
1583983933,402.00
1583983934,403.00
1583983935,403.00
1583983936,403.00
1583983937,403.00
1583983938,404.00
1583983939,404.00
1583983940,404.00
1583983941,404.00
1583983942,404.00
1583983943,404.00
1583983944,404.00
1583983945,404.00
1583983946,404.00
1583983947,404.00
1583983948,404.00
1583983949,404.00
1583983950,404.00
1583983951,404.00
1583983952,405.00
1583983953,405.00
1583983954,404.00
1583983955,404.00
1583983956,404.00
1583983957,404.00
1583983958,404.00
1583983959,405.00
1583983960,405.00
1583983961,405.00
1583983962,405.00
1583983963,405.00
1583983964,405.00
1583983965,405.00
1583983966,405.00
1583983967,405.00
1583983968,405.00
1583983969,405.00
1583983970,405.00
1583983971,405.00
1583983972,405.00
1583983973,405.00
1583983974,405.00
1583983975,405.00
1583983976,405.00
1583983977,405.00
1583983978,405.00
1583983979,406.00
1583983980,406.00
1583983981,406.00
1583983982,406.00
1583983983,406.00
1583983984,405.00
1583983985,405.00
1583983986,405.00
1583983987,405.00
1583983988,405.00
1583983989,405.00
1583983990,405.00
1583983991,406.00
1583983992,406.00
1583983993,407.00
1583983994,407.00
1583983995,407.00
1583983996,406.00
1583983997,406.00
1583983998,406.00
1583983999,406.00
1583984000,406.00
1583984001,406.00
1583984002,406.00
1583984003,405.00
1583984004,405.00
1583984005,405.00
1583984006,405.00
1583984007,405.00
1583984008,405.00
1583984009,405.00
1583984010,404.00
1583984011,404.00
1583984012,403.00
1583984013,403.00
1583984014,403.00
1583984015,403.00
1583984016,403.00
1583984017,403.00
1583984018,403.00
1583984019,403.00
1583984020,403.00
1583984021,403.00
1583984022,403.00
1583984023,404.00
1583984024,403.00
1583984025,403.00
1583984026,403.00
1583984027,403.00
1583984028,403.00
1583984029,403.00
1583984030,403.00
1583984031,403.00
1583984032,403.00
1583984033,403.00
1583984034,403.00
1583984035,403.00
1583984036,404.00
1583984037,404.00
1583984038,404.00
1583984039,404.00
1583984040,404.00
1583984041,404.00
1583984042,404.00
1583984043,404.00
1583984044,404.00
1583984045,404.00
1583984046,404.00
1583984047,404.00
1583984048,404.00
1583984049,405.00
1583984050,405.00
1583984051,404.00
1583984052,404.00
1583984053,404.00
1583984054,404.00
1583984055,404.00
1583984056,404.00
1583984057,404.00
1583984058,404.00
1583984059,404.00
1583984060,404.00
1583984061,404.00
1583984062,404.00
1583984063,404.00
1583984064,404.00
1583984065,404.00
1583984066,404.00
1583984067,404.00
1583984068,404.00
1583984069,404.00
1583984070,404.00
1583984071,404.00
1583984072,404.00
1583984073,404.00
1583984074,404.00
1583984075,404.00
1583984076,404.00
1583984077,404.00
1583984078,404.00
1583984079,404.00
1583984080,404.00
1583984081,404.00
1583984082,404.00
1583984083,404.00
1583984084,404.00
1583984085,404.00
1583984086,404.00
1583984087,404.00
1583984088,404.00
1583984089,404.00
1583984090,404.00
1583984091,404.00
1583984092,405.00
1583984093,405.00
1583984094,405.00
1583984095,404.00
1583984096,404.00
1583984097,404.00
1583984098,404.00
1583984099,404.00
1583984100,404.00
1583984101,404.00
1583984102,404.00
1583984103,404.00
1583984104,403.00
1583984105,403.00
1583984106,403.00
1583984107,404.00
1583984108,404.00
1583984109,404.00
1583984110,404.00
1583984111,404.00
1583984112,404.00
1583984113,404.00
1583984114,404.00
1583984115,404.00
1583984116,404.00
1583984117,404.00
1583984118,404.00
1583984119,404.00
1583984120,404.00
1583984121,404.00
1583984122,403.00
1583984123,403.00
1583984124,403.00
1583984125,403.00
1583984126,403.00
1583984127,403.00
1583984128,403.00
1583984129,403.00
1583984130,402.00
1583984131,402.00
1583984132,402.00
1583984133,403.00
1583984134,403.00
1583984135,402.00
1583984136,402.00
1583984137,402.00
1583984138,402.00
1583984139,402.00
1583984140,402.00
1583984141,403.00
1583984142,403.00
1583984143,403.00
1583984144,403.00
1583984145,404.00
1583984146,404.00
1583984147,404.00
1583984148,404.00
1583984149,404.00
1583984150,403.00
1583984151,403.00
1583984152,403.00
1583984153,403.00
1583984154,403.00
1583984155,403.00
1583984156,403.00
1583984157,404.00
1583984158,403.00
1583984159,403.00
1583984160,403.00
1583984161,403.00
1583984162,403.00
1583984163,402.00
1583984164,402.00
1583984165,402.00
1583984166,402.00
1583984167,402.00
1583984168,402.00
1583984169,402.00
1583984170,402.00
1583984171,402.00
1583984172,402.00
1583984173,402.00
1583984174,402.00
1583984175,402.00
1583984176,402.00
1583984177,401.00
1583984178,401.00
1583984179,401.00
1583984180,401.00
1583984181,401.00
1583984182,401.00
1583984183,401.00
1583984184,401.00
1583984185,401.00
1583984186,401.00
1583984187,402.00
1583984188,402.00
1583984189,402.00
1583984190,402.00
1583984191,402.00
1583984192,402.00
1583984193,402.00
1583984194,402.00
1583984195,402.00
1583984196,402.00
1583984197,401.00
1583984198,401.00
1583984199,401.00
1583984200,401.00
1583984201,401.00
1583984202,401.00
1583984203,401.00
1583984204,401.00
1583984205,401.00
1583984206,401.00
1583984207,401.00
1583984208,401.00
1583984209,401.00
1583984210,401.00
1583984211,401.00
1583984212,401.00
1583984213,402.00
1583984214,402.00
1583984215,402.00
1583984216,402.00
1583984217,402.00
1583984218,402.00
1583984219,402.00
1583984220,402.00
1583984221,402.00
1583984222,403.00
1583984223,402.00
1583984224,402.00
1583984225,402.00
1583984226,402.00
1583984227,402.00
1583984228,402.00
1583984229,402.00
1583984230,402.00
1583984231,402.00
1583984232,402.00
1583984233,402.00
1583984234,403.00
1583984235,403.00
1583984236,402.00
1583984237,402.00
1583984238,402.00
1583984239,402.00
1583984240,402.00
1583984241,402.00
1583984242,402.00
1583984243,402.00
1583984244,402.00
1583984245,403.00
1583984246,403.00
1583984247,403.00
1583984248,403.00
1583984249,403.00
1583984250,404.00
1583984251,404.00
1583984252,404.00
1583984253,404.00
1583984254,404.00
1583984255,404.00
1583984256,404.00
1583984257,404.00
1583984258,404.00
1583984259,404.00
1583984260,404.00
1583984261,404.00
1583984262,404.00
1583984263,404.00
1583984264,404.00
1583984265,404.00
1583984266,404.00
1583984267,404.00
1583984268,403.00
1583984269,403.00
1583984270,403.00
1583984271,402.00
1583984272,402.00
1583984273,402.00
1583984274,402.00
1583984275,402.00
1583984276,402.00
1583984277,402.00
1583984278,402.00
1583984279,402.00
1583984280,402.00
1583984281,403.00
1583984282,403.00
1583984283,403.00
1583984284,404.00
1583984285,404.00
1583984286,404.00
1583984287,404.00
1583984288,404.00
1583984289,404.00
1583984290,405.00
1583984291,405.00
1583984292,405.00
1583984293,404.00
1583984294,404.00
1583984295,404.00
1583984296,404.00
1583984297,404.00
1583984298,404.00
1583984299,404.00
1583984300,404.00
1583984301,403.00
1583984302,403.00
1583984303,403.00
1583984304,403.00
1583984305,403.00
1583984306,403.00
1583984307,402.00
1583984308,402.00
1583984309,402.00
1583984310,402.00
1583984311,402.00
1583984312,402.00
1583984313,402.00
1583984314,402.00
1583984315,402.00
1583984316,402.00
1583984317,402.00
1583984318,403.00
1583984319,403.00
1583984320,403.00
1583984321,403.00
1583984322,404.00
1583984323,404.00
1583984324,404.00
1583984325,403.00
1583984326,403.00
1583984327,403.00
1583984328,403.00
1583984329,403.00
1583984330,403.00
1583984331,403.00
1583984332,402.00
1583984333,402.00
1583984334,402.00
1583984335,402.00
1583984336,402.00
1583984337,402.00
1583984338,402.00
1583984339,402.00
1583984340,402.00
1583984341,401.00
1583984342,401.00
1583984343,401.00
1583984344,401.00
1583984345,401.00
1583984346,401.00
1583984347,401.00
1583984348,401.00
1583984349,400.00
1583984350,400.00
1583984351,400.00
1583984352,400.00
1583984353,400.00
1583984354,400.00
1583984355,401.00
1583984356,401.00
1583984357,401.00
1583984358,401.00
1583984359,402.00
1583984360,401.00
1583984361,401.00
1583984362,401.00
1583984363,401.00
1583984364,401.00
1583984365,401.00
1583984366,401.00
1583984367,401.00
1583984368,402.00
1583984369,402.00
1583984370,402.00
1583984371,403.00
1583984372,403.00
1583984373,403.00
1583984374,404.00
1583984375,404.00
1583984376,403.00
1583984377,403.00
1583984378,403.00
1583984379,404.00
1583984380,404.00
1583984381,404.00
1583984382,405.00
1583984383,405.00
1583984384,405.00
1583984385,405.00
1583984386,405.00
1583984387,405.00
1583984388,404.00
1583984389,404.00
1583984390,404.00
1583984391,404.00
1583984392,404.00
1583984393,404.00
1583984394,404.00
1583984395,405.00
1583984396,405.00
1583984397,405.00
1583984398,405.00
1583984399,405.00
1583984400,405.00
1583984401,405.00
1583984402,405.00
1583984403,404.00
1583984404,404.00
1583984405,404.00
1583984406,404.00
1583984407,404.00
1583984408,404.00
1583984409,404.00
1583984410,405.00
1583984411,405.00
1583984412,405.00
1583984413,406.00
1583984414,406.00
1583984415,406.00
1583984416,406.00
1583984417,406.00
1583984418,406.00
1583984419,406.00
1583984420,406.00
1583984421,406.00
1583984422,406.00
1583984423,406.00
1583984424,405.00
1583984425,405.00
1583984426,405.00
1583984427,404.00
1583984428,404.00
1583984429,404.00
1583984430,404.00
1583984431,404.00
1583984432,404.00
1583984433,404.00
1583984434,404.00
1583984435,404.00
1583984436,404.00
1583984437,404.00
1583984438,404.00
1583984439,404.00
1583984440,404.00
1583984441,404.00
1583984442,404.00
1583984443,404.00
1583984444,403.00
1583984445,403.00
1583984446,403.00
1583984447,403.00
1583984448,403.00
1583984449,403.00
1583984450,404.00
1583984451,404.00
1583984452,405.00
1583984453,405.00
1583984454,405.00
1583984455,405.00
1583984456,405.00
1583984457,405.00
1583984458,406.00
1583984459,405.00
1583984460,405.00
1583984461,405.00
1583984462,405.00
1583984463,405.00
1583984464,406.00
1583984465,406.00
1583984466,406.00
1583984467,406.00
1583984468,405.00
1583984469,405.00
1583984470,405.00
1583984471,405.00
1583984472,405.00
1583984473,405.00
1583984474,404.00
1583984475,404.00
1583984476,404.00
1583984477,404.00
1583984478,404.00
1583984479,404.00
1583984480,404.00
1583984481,404.00
1583984482,405.00
1583984483,405.00
1583984484,405.00
1583984485,404.00
1583984486,404.00
1583984487,404.00
1583984488,404.00
1583984489,404.00
1583984490,404.00
1583984491,404.00
1583984492,404.00
1583984493,404.00
1583984494,404.00
1583984495,404.00
1583984496,404.00
1583984497,404.00
1583984498,404.00
1583984499,404.00
1583984500,405.00
1583984501,405.00
1583984502,405.00
1583984503,405.00
1583984504,405.00
1583984505,406.00
1583984506,406.00
1583984507,405.00
1583984508,405.00
1583984509,405.00
1583984510,404.00
1583984511,404.00
1583984512,404.00
1583984513,404.00
1583984514,405.00
1583984515,405.00
1583984516,405.00
1583984517,405.00
1583984518,405.00
1583984519,405.00
1583984520,404.00
1583984521,404.00
1583984522,404.00
1583984523,404.00
1583984524,404.00
1583984525,404.00
1583984526,404.00
1583984527,404.00
1583984528,403.00
1583984529,403.00
1583984530,403.00
1583984531,403.00
1583984532,404.00
1583984533,404.00
1583984534,405.00
1583984535,405.00
1583984536,405.00
1583984537,405.00
1583984538,405.00
1583984539,405.00
1583984540,405.00
1583984541,405.00
1583984542,404.00
1583984543,404.00
1583984544,404.00
1583984545,403.00
1583984546,403.00
1583984547,402.00
1583984548,402.00
1583984549,402.00
1583984550,402.00
1583984551,402.00
1583984552,403.00
1583984553,403.00
1583984554,403.00
1583984555,403.00
1583984556,403.00
1583984557,403.00
1583984558,403.00
1583984559,403.00
1583984560,403.00
1583984561,403.00
1583984562,403.00
1583984563,403.00
1583984564,403.00
1583984565,403.00
1583984566,403.00
1583984567,403.00
1583984568,403.00
1583984569,403.00
1583984570,403.00
1583984571,403.00
1583984572,404.00
1583984573,404.00
1583984574,404.00
1583984575,404.00
1583984576,404.00
1583984577,404.00
1583984578,404.00
1583984579,404.00
1583984580,403.00
1583984581,403.00
1583984582,403.00
1583984583,403.00
1583984584,403.00
1583984585,404.00
1583984586,404.00
1583984587,404.00
1583984588,404.00
1583984589,404.00
1583984590,404.00
1583984591,404.00
1583984592,404.00
1583984593,404.00
1583984594,404.00
1583984595,405.00
1583984596,405.00
1583984597,405.00
1583984598,405.00
1583984599,405.00
1583984600,406.00
1583984601,406.00
1583984602,406.00
1583984603,406.00
1583984604,405.00
1583984605,405.00
1583984606,405.00
1583984607,405.00
1583984608,405.00
1583984609,404.00
1583984610,404.00
1583984611,404.00
1583984612,404.00
1583984613,403.00
1583984614,403.00
1583984615,403.00
1583984616,403.00
1583984617,402.00
1583984618,402.00
1583984619,402.00
1583984620,402.00
1583984621,402.00
1583984622,402.00
1583984623,402.00
1583984624,402.00
1583984625,402.00
1583984626,403.00
1583984627,403.00
1583984628,403.00
1583984629,403.00
1583984630,403.00
1583984631,403.00
1583984632,403.00
1583984633,403.00
1583984634,403.00
1583984635,402.00
1583984636,402.00
1583984637,402.00
1583984638,402.00
1583984639,402.00
1583984640,403.00
1583984641,403.00
1583984642,403.00
1583984643,403.00
1583984644,403.00
1583984645,403.00
1583984646,403.00
1583984647,403.00
1583984648,403.00
1583984649,403.00
1583984650,403.00
1583984651,403.00
1583984652,403.00
1583984653,403.00
1583984654,403.00
1583984655,403.00
1583984656,403.00
1583984657,403.00
1583984658,403.00
1583984659,403.00
1583984660,403.00
1583984661,403.00
1583984662,403.00
1583984663,403.00
1583984664,403.00
1583984665,403.00
1583984666,403.00
1583984667,403.00
1583984668,403.00
1583984669,403.00
1583984670,403.00
1583984671,403.00
1583984672,403.00
1583984673,403.00
1583984674,403.00
1583984675,403.00
1583984676,403.00
1583984677,404.00
1583984678,404.00
1583984679,404.00
1583984680,404.00
1583984681,404.00
1583984682,404.00
1583984683,404.00
1583984684,404.00
1583984685,404.00
1583984686,404.00
1583984687,404.00
1583984688,404.00
1583984689,404.00
1583984690,405.00
1583984691,405.00
1583984692,405.00
1583984693,405.00
1583984694,406.00
1583984695,406.00
1583984696,406.00
1583984697,406.00
1583984698,406.00
1583984699,406.00
1583984700,406.00
1583984701,406.00
1583984702,406.00
1583984703,407.00
1583984704,407.00
1583984705,407.00
1583984706,407.00
1583984707,407.00
1583984708,407.00
1583984709,407.00
1583984710,407.00
1583984711,406.00
1583984712,406.00
1583984713,406.00
1583984714,406.00
1583984715,406.00
1583984716,406.00
1583984717,406.00
1583984718,406.00
1583984719,406.00
1583984720,405.00
1583984721,405.00
1583984722,405.00
1583984723,405.00
1583984724,405.00
1583984725,405.00
1583984726,405.00
1583984727,405.00
1583984728,405.00
1583984729,405.00
1583984730,405.00
1583984731,405.00
1583984732,405.00
1583984733,405.00
1583984734,405.00
1583984735,405.00
1583984736,405.00
1583984737,405.00
1583984738,405.00
1583984739,405.00
1583984740,405.00
1583984741,405.00
1583984742,404.00
1583984743,404.00
1583984744,404.00
1583984745,404.00
1583984746,404.00
1583984747,404.00
1583984748,404.00
1583984749,404.00
1583984750,404.00
1583984751,405.00
1583984752,405.00
1583984753,405.00
1583984754,405.00
1583984755,405.00
1583984756,405.00
1583984757,405.00
1583984758,405.00
1583984759,405.00
1583984760,405.00
1583984761,405.00
1583984762,404.00
1583984763,404.00
1583984764,404.00
1583984765,404.00
1583984766,404.00
1583984767,404.00
1583984768,404.00
1583984769,404.00
1583984770,404.00
1583984771,404.00
1583984772,404.00
1583984773,405.00
1583984774,404.00
1583984775,404.00
1583984776,404.00
1583984777,404.00
1583984778,404.00
1583984779,404.00
1583984780,403.00
1583984781,403.00
1583984782,403.00
1583984783,403.00
1583984784,403.00
1583984785,403.00
1583984786,403.00
1583984787,403.00
1583984788,403.00
1583984789,403.00
1583984790,403.00
1583984791,403.00
1583984792,403.00
1583984793,403.00
1583984794,403.00
1583984795,404.00
1583984796,404.00
1583984797,404.00
1583984798,404.00
1583984799,404.00
1583984800,404.00
1583984801,405.00
1583984802,405.00
1583984803,405.00
1583984804,405.00
1583984805,405.00
1583984806,405.00
1583984807,405.00
1583984808,405.00
1583984809,405.00
1583984810,405.00
1583984811,405.00
1583984812,405.00
1583984813,405.00
1583984814,405.00
1583984815,404.00
1583984816,404.00
1583984817,404.00
1583984818,404.00
1583984819,404.00
1583984820,405.00
1583984821,404.00
1583984822,404.00
1583984823,404.00
1583984824,404.00
1583984825,404.00
1583984826,404.00
1583984827,404.00
1583984828,405.00
1583984829,405.00
1583984830,405.00
1583984831,405.00
1583984832,405.00
1583984833,405.00
1583984834,406.00
1583984835,406.00
1583984836,406.00
1583984837,406.00
1583984838,406.00
1583984839,406.00
1583984840,406.00
1583984841,406.00
1583984842,406.00
1583984843,406.00
1583984844,405.00
1583984845,405.00
1583984846,405.00
1583984847,405.00
1583984848,405.00
1583984849,404.00
1583984850,404.00
1583984851,403.00
1583984852,403.00
1583984853,402.00
1583984854,402.00
1583984855,402.00
1583984856,402.00
1583984857,402.00
1583984858,403.00
1583984859,403.00
1583984860,403.00
1583984861,403.00
1583984862,403.00
1583984863,403.00
1583984864,403.00
1583984865,403.00
1583984866,403.00
1583984867,403.00
1583984868,403.00
1583984869,403.00
1583984870,404.00
1583984871,404.00
1583984872,404.00
1583984873,404.00
1583984874,404.00
1583984875,404.00
1583984876,404.00
1583984877,404.00
1583984878,404.00
1583984879,404.00
1583984880,404.00
1583984881,404.00
1583984882,404.00
1583984883,404.00
1583984884,404.00
1583984885,404.00
1583984886,404.00
1583984887,404.00
1583984888,404.00
1583984889,404.00
1583984890,404.00
1583984891,404.00
1583984892,404.00
1583984893,404.00
1583984894,405.00
1583984895,405.00
1583984896,406.00
1583984897,406.00
1583984898,406.00
1583984899,406.00
1583984900,406.00
1583984901,406.00
1583984902,406.00
1583984903,406.00
1583984904,406.00
1583984905,406.00
1583984906,406.00
1583984907,406.00
1583984908,406.00
1583984909,406.00
1583984910,406.00
1583984911,407.00
1583984912,407.00
1583984913,407.00
1583984914,407.00
1583984915,408.00
1583984916,408.00
1583984917,407.00
1583984918,407.00
1583984919,407.00
1583984920,407.00
1583984921,408.00
1583984922,408.00
1583984923,408.00
1583984924,408.00
1583984925,408.00
1583984926,408.00
1583984927,408.00
1583984928,408.00
1583984929,408.00
1583984930,408.00
1583984931,407.00
1583984932,407.00
1583984933,406.00
1583984934,406.00
1583984935,406.00
1583984936,406.00
1583984937,406.00
1583984938,405.00
1583984939,405.00
1583984940,405.00
1583984941,404.00
1583984942,404.00
1583984943,404.00
1583984944,404.00
1583984945,404.00
1583984946,404.00
1583984947,404.00
1583984948,404.00
1583984949,404.00
1583984950,404.00
1583984951,404.00
1583984952,404.00
1583984953,404.00
1583984954,403.00
1583984955,403.00
1583984956,403.00
1583984957,403.00
1583984958,402.00
1583984959,402.00
1583984960,402.00
1583984961,402.00
1583984962,402.00
1583984963,402.00
1583984964,403.00
1583984965,403.00
1583984966,403.00
1583984967,403.00
1583984968,404.00
1583984969,404.00
1583984970,404.00
1583984971,405.00
1583984972,405.00
1583984973,405.00
1583984974,406.00
1583984975,406.00
1583984976,405.00
1583984977,405.00
1583984978,405.00
1583984979,405.00
1583984980,405.00
1583984981,405.00
1583984982,405.00
1583984983,405.00
1583984984,405.00
1583984985,405.00
1583984986,405.00
1583984987,406.00
1583984988,406.00
1583984989,406.00
1583984990,406.00
1583984991,406.00
1583984992,406.00
1583984993,406.00
1583984994,405.00
1583984995,405.00
1583984996,405.00
1583984997,405.00
1583984998,405.00
1583984999,405.00
1583985000,405.00
1583985001,405.00
1583985002,405.00
1583985003,404.00
1583985004,404.00
1583985005,404.00
1583985006,404.00
1583985007,404.00
1583985008,404.00
1583985009,405.00
1583985010,405.00
1583985011,405.00
1583985012,405.00
1583985013,405.00
1583985014,405.00
1583985015,404.00
1583985016,404.00
1583985017,404.00
1583985018,403.00
1583985019,403.00
1583985020,403.00
1583985021,403.00
1583985022,403.00
1583985023,403.00
1583985024,403.00
1583985025,404.00
1583985026,403.00
1583985027,403.00
1583985028,403.00
1583985029,403.00
1583985030,403.00
1583985031,404.00
1583985032,404.00
1583985033,404.00
1583985034,404.00
1583985035,404.00
1583985036,404.00
1583985037,404.00
1583985038,404.00
1583985039,404.00
1583985040,404.00
1583985041,404.00
1583985042,405.00
1583985043,405.00
1583985044,405.00
1583985045,405.00
1583985046,404.00
1583985047,404.00
1583985048,404.00
1583985049,404.00
1583985050,404.00
1583985051,404.00
1583985052,404.00
1583985053,403.00
1583985054,403.00
1583985055,403.00
1583985056,403.00
1583985057,403.00
1583985058,403.00
1583985059,404.00
1583985060,403.00
1583985061,403.00
1583985062,403.00
1583985063,403.00
1583985064,404.00
1583985065,404.00
1583985066,404.00
1583985067,404.00
1583985068,404.00
1583985069,404.00
1583985070,404.00
1583985071,404.00
1583985072,404.00
1583985073,404.00
1583985074,404.00
1583985075,404.00
1583985076,404.00
1583985077,404.00
1583985078,404.00
1583985079,405.00
1583985080,405.00
1583985081,404.00
1583985082,404.00
1583985083,404.00
1583985084,404.00
1583985085,404.00
1583985086,404.00
1583985087,404.00
1583985088,404.00
1583985089,404.00
1583985090,404.00
1583985091,404.00
1583985092,404.00
1583985093,404.00
1583985094,403.00
1583985095,403.00
1583985096,403.00
1583985097,404.00
1583985098,404.00
1583985099,404.00
1583985100,404.00
1583985101,404.00
1583985102,404.00
1583985103,404.00
1583985104,405.00
1583985105,405.00
1583985106,405.00
1583985107,406.00
1583985108,406.00
