UNIXTIME,CO2
1584337909,407.00
1584337910,407.00
1584337911,407.00
1584337912,408.00
1584337913,408.00
1584337914,408.00
1584337915,407.00
1584337916,407.00
1584337917,406.00
1584337918,406.00
1584337919,406.00
1584337920,405.00
1584337921,405.00
1584337922,405.00
1584337923,405.00
1584337924,405.00
1584337925,405.00
1584337926,406.00
1584337927,406.00
1584337928,406.00
1584337929,406.00
1584337930,406.00
1584337931,406.00
1584337932,406.00
1584337933,406.00
1584337934,406.00
1584337935,406.00
1584337936,406.00
1584337937,406.00
1584337938,406.00
1584337939,407.00
1584337940,407.00
1584337941,407.00
1584337942,407.00
1584337943,407.00
1584337944,407.00
1584337945,407.00
1584337946,407.00
1584337947,407.00
1584337948,408.00
1584337949,407.00
1584337950,407.00
1584337951,407.00
1584337952,407.00
1584337953,407.00
1584337954,407.00
1584337955,407.00
1584337956,407.00
1584337957,407.00
1584337958,407.00
1584337959,407.00
1584337960,407.00
1584337961,407.00
1584337962,407.00
1584337963,407.00
1584337964,407.00
1584337965,407.00
1584337966,407.00
1584337967,407.00
1584337968,407.00
1584337969,407.00
1584337970,407.00
1584337971,407.00
1584337972,407.00
1584337973,407.00
1584337974,407.00
1584337975,407.00
1584337976,407.00
1584337977,407.00
1584337978,407.00
1584337979,407.00
1584337980,407.00
1584337981,407.00
1584337982,407.00
1584337983,406.00
1584337984,406.00
1584337985,406.00
1584337986,406.00
1584337987,406.00
1584337988,406.00
1584337989,406.00
1584337990,406.00
1584337991,406.00
1584337992,405.00
1584337993,405.00
1584337994,405.00
1584337995,405.00
1584337996,405.00
1584337997,406.00
1584337998,406.00
1584337999,406.00
1584338000,406.00
1584338001,406.00
1584338002,406.00
1584338003,406.00
1584338004,406.00
1584338005,406.00
1584338006,406.00
1584338007,406.00
1584338008,406.00
1584338009,406.00
1584338010,406.00
1584338011,406.00
1584338012,406.00
1584338013,406.00
1584338014,406.00
1584338015,406.00
1584338016,406.00
1584338017,406.00
1584338018,406.00
1584338019,406.00
1584338020,406.00
1584338021,406.00
1584338022,406.00
1584338023,406.00
1584338024,406.00
1584338025,406.00
1584338026,406.00
1584338027,405.00
1584338028,405.00
1584338029,405.00
1584338030,405.00
1584338031,405.00
1584338032,405.00
1584338033,405.00
1584338034,406.00
1584338035,406.00
1584338036,406.00
1584338037,406.00
1584338038,406.00
1584338039,406.00
1584338040,406.00
1584338041,406.00
1584338042,406.00
1584338043,405.00
1584338044,405.00
1584338045,405.00
1584338046,405.00
1584338047,404.00
1584338048,404.00
1584338049,403.00
1584338050,403.00
1584338051,403.00
1584338052,403.00
1584338053,403.00
1584338054,403.00
1584338055,403.00
1584338056,403.00
1584338057,403.00
1584338058,403.00
1584338059,404.00
1584338060,404.00
1584338061,404.00
1584338062,405.00
1584338063,405.00
1584338064,405.00
1584338065,404.00
1584338066,404.00
1584338067,404.00
1584338068,404.00
1584338069,404.00
1584338070,404.00
1584338071,404.00
1584338072,404.00
1584338073,404.00
1584338074,404.00
1584338075,404.00
1584338076,404.00
1584338077,405.00
1584338078,405.00
1584338079,405.00
1584338080,406.00
1584338081,406.00
1584338082,406.00
1584338083,406.00
1584338084,406.00
1584338085,406.00
1584338086,406.00
1584338087,406.00
1584338088,406.00
1584338089,406.00
1584338090,405.00
1584338091,405.00
1584338092,405.00
1584338093,405.00
1584338094,405.00
1584338095,405.00
1584338096,405.00
1584338097,405.00
1584338098,406.00
1584338099,406.00
1584338100,406.00
1584338101,407.00
1584338102,407.00
1584338103,407.00
1584338104,407.00
1584338105,407.00
1584338106,406.00
1584338107,406.00
1584338108,406.00
1584338109,406.00
1584338110,406.00
1584338111,406.00
1584338112,406.00
1584338113,406.00
1584338114,406.00
1584338115,406.00
1584338116,406.00
1584338117,406.00
1584338118,407.00
1584338119,407.00
1584338120,407.00
1584338121,406.00
1584338122,406.00
1584338123,405.00
1584338124,405.00
1584338125,405.00
1584338126,405.00
1584338127,405.00
1584338128,405.00
1584338129,405.00
1584338130,405.00
1584338131,405.00
1584338132,405.00
1584338133,405.00
1584338134,405.00
1584338135,405.00
1584338136,405.00
1584338137,405.00
1584338138,405.00
1584338139,405.00
1584338140,405.00
1584338141,405.00
1584338142,405.00
1584338143,405.00
1584338144,405.00
1584338145,405.00
1584338146,405.00
1584338147,406.00
1584338148,406.00
1584338149,406.00
1584338150,406.00
1584338151,406.00
1584338152,406.00
1584338153,407.00
1584338154,407.00
1584338155,406.00
1584338156,406.00
1584338157,406.00
1584338158,406.00
1584338159,407.00
1584338160,407.00
1584338161,408.00
1584338162,408.00
1584338163,408.00
1584338164,407.00
1584338165,407.00
1584338166,407.00
1584338167,407.00
1584338168,407.00
1584338169,407.00
1584338170,407.00
1584338171,407.00
1584338172,407.00
1584338173,407.00
1584338174,407.00
1584338175,407.00
1584338176,407.00
1584338177,407.00
1584338178,407.00
1584338179,407.00
1584338180,407.00
1584338181,407.00
1584338182,407.00
1584338183,407.00
1584338184,407.00
1584338185,407.00
1584338186,407.00
1584338187,406.00
1584338188,406.00
1584338189,406.00
1584338190,407.00
1584338191,407.00
1584338192,406.00
1584338193,406.00
1584338194,406.00
1584338195,406.00
1584338196,406.00
1584338197,406.00
1584338198,406.00
1584338199,406.00
1584338200,406.00
1584338201,406.00
1584338202,406.00
1584338203,406.00
1584338204,406.00
1584338205,406.00
1584338206,407.00
1584338207,407.00
1584338208,407.00
1584338209,407.00
1584338210,407.00
1584338211,407.00
1584338212,407.00
1584338213,407.00
1584338214,407.00
1584338215,407.00
1584338216,406.00
1584338217,406.00
1584338218,406.00
1584338219,406.00
1584338220,406.00
1584338221,406.00
1584338222,406.00
1584338223,406.00
1584338224,406.00
1584338225,406.00
1584338226,406.00
1584338227,406.00
1584338228,406.00
1584338229,406.00
1584338230,406.00
1584338231,406.00
1584338232,406.00
1584338233,406.00
1584338234,406.00
1584338235,406.00
1584338236,406.00
1584338237,406.00
1584338238,406.00
1584338239,406.00
1584338240,406.00
1584338241,406.00
1584338242,406.00
1584338243,405.00
1584338244,405.00
1584338245,405.00
1584338246,404.00
1584338247,404.00
1584338248,404.00
1584338249,403.00
1584338250,403.00
1584338251,403.00
1584338252,403.00
1584338253,403.00
1584338254,402.00
1584338255,402.00
1584338256,402.00
1584338257,402.00
1584338258,402.00
1584338259,402.00
1584338260,402.00
1584338261,402.00
1584338262,403.00
1584338263,403.00
1584338264,403.00
1584338265,403.00
1584338266,404.00
1584338267,404.00
1584338268,404.00
1584338269,405.00
1584338270,405.00
1584338271,405.00
1584338272,405.00
1584338273,405.00
1584338274,405.00
1584338275,405.00
1584338276,406.00
1584338277,406.00
1584338278,407.00
1584338279,407.00
1584338280,406.00
1584338281,406.00
1584338282,406.00
1584338283,406.00
1584338284,406.00
1584338285,405.00
1584338286,405.00
1584338287,405.00
1584338288,405.00
1584338289,405.00
1584338290,405.00
1584338291,405.00
1584338292,405.00
1584338293,405.00
1584338294,405.00
1584338295,405.00
1584338296,405.00
1584338297,405.00
1584338298,405.00
1584338299,405.00
1584338300,405.00
1584338301,405.00
1584338302,405.00
1584338303,405.00
1584338304,405.00
1584338305,405.00
1584338306,405.00
1584338307,405.00
1584338308,405.00
1584338309,405.00
1584338310,405.00
1584338311,405.00
1584338312,405.00
1584338313,405.00
1584338314,405.00
1584338315,405.00
1584338316,405.00
1584338317,405.00
1584338318,405.00
1584338319,405.00
1584338320,405.00
1584338321,405.00
1584338322,406.00
1584338323,406.00
1584338324,406.00
1584338325,406.00
1584338326,407.00
1584338327,407.00
1584338328,407.00
1584338329,407.00
1584338330,407.00
1584338331,407.00
1584338332,407.00
1584338333,408.00
1584338334,408.00
1584338335,408.00
1584338336,408.00
1584338337,408.00
1584338338,408.00
1584338339,408.00
1584338340,407.00
1584338341,407.00
1584338342,407.00
1584338343,407.00
1584338344,407.00
1584338345,407.00
1584338346,407.00
1584338347,408.00
1584338348,407.00
1584338349,407.00
1584338350,407.00
1584338351,406.00
1584338352,406.00
1584338353,406.00
1584338354,406.00
1584338355,406.00
1584338356,406.00
1584338357,407.00
1584338358,407.00
1584338359,407.00
1584338360,407.00
1584338361,407.00
1584338362,407.00
1584338363,407.00
1584338364,407.00
1584338365,407.00
1584338366,407.00
1584338367,407.00
1584338368,407.00
1584338369,407.00
1584338370,407.00
1584338371,407.00
1584338372,408.00
1584338373,408.00
1584338374,408.00
1584338375,407.00
1584338376,407.00
1584338377,407.00
1584338378,407.00
1584338379,407.00
1584338380,407.00
1584338381,408.00
1584338382,408.00
1584338383,408.00
1584338384,408.00
1584338385,408.00
1584338386,408.00
1584338387,408.00
1584338388,407.00
1584338389,407.00
1584338390,407.00
1584338391,407.00
1584338392,408.00
1584338393,408.00
1584338394,408.00
1584338395,408.00
1584338396,408.00
1584338397,408.00
1584338398,408.00
1584338399,408.00
1584338400,408.00
1584338401,408.00
1584338402,407.00
