UNIXTIME,CO2
1583781955,457.00
1583781956,457.00
1583781957,457.00
1583781958,458.00
1583781959,458.00
1583781960,458.00
1583781961,458.00
1583781962,458.00
1583781963,458.00
1583781964,458.00
1583781965,458.00
1583781966,458.00
1583781967,458.00
1583781968,458.00
1583781969,458.00
1583781970,458.00
1583781971,458.00
1583781972,458.00
1583781973,458.00
1583781974,458.00
1583781975,458.00
1583781976,458.00
1583781977,458.00
1583781978,458.00
1583781979,458.00
1583781980,457.00
1583781981,457.00
1583781982,457.00
1583781983,457.00
1583781984,457.00
1583781985,457.00
1583781986,456.00
1583781987,456.00
1583781988,456.00
1583781989,456.00
1583781990,456.00
1583781991,456.00
1583781992,456.00
1583781993,456.00
1583781994,456.00
1583781995,456.00
1583781996,456.00
1583781997,456.00
1583781998,456.00
1583781999,456.00
1583782000,457.00
1583782001,457.00
1583782002,458.00
1583782003,458.00
1583782004,458.00
1583782005,458.00
1583782006,458.00
1583782007,458.00
1583782008,458.00
1583782009,457.00
1583782010,457.00
1583782011,457.00
1583782012,457.00
1583782013,458.00
1583782014,458.00
1583782015,457.00
1583782016,457.00
1583782017,457.00
1583782018,457.00
1583782019,457.00
1583782020,457.00
1583782021,457.00
1583782022,457.00
1583782023,458.00
1583782024,458.00
1583782025,458.00
1583782026,458.00
1583782027,458.00
1583782028,458.00
1583782029,458.00
1583782030,458.00
1583782031,458.00
1583782032,458.00
1583782033,458.00
1583782034,458.00
1583782035,458.00
1583782036,457.00
1583782037,457.00
1583782038,457.00
1583782039,457.00
1583782040,456.00
1583782041,456.00
1583782042,456.00
1583782043,456.00
1583782044,456.00
1583782045,456.00
1583782046,456.00
1583782047,456.00
1583782048,456.00
1583782049,456.00
1583782050,456.00
1583782051,456.00
1583782052,456.00
1583782053,456.00
1583782054,457.00
1583782055,457.00
1583782056,457.00
1583782057,457.00
1583782058,458.00
1583782059,458.00
1583782060,458.00
1583782061,458.00
1583782062,458.00
1583782063,458.00
1583782064,458.00
1583782065,458.00
1583782066,458.00
1583782067,458.00
1583782068,458.00
1583782069,458.00
1583782070,458.00
1583782071,458.00
1583782072,458.00
1583782073,458.00
1583782074,458.00
1583782075,458.00
1583782076,459.00
1583782077,459.00
1583782078,459.00
1583782079,459.00
1583782080,458.00
1583782081,458.00
1583782082,458.00
1583782083,459.00
1583782084,459.00
1583782085,459.00
1583782086,459.00
1583782087,459.00
1583782088,460.00
1583782089,460.00
1583782090,459.00
1583782091,459.00
1583782092,458.00
1583782093,458.00
1583782094,458.00
1583782095,458.00
1583782096,458.00
1583782097,458.00
1583782098,458.00
1583782099,458.00
1583782100,457.00
1583782101,457.00
1583782102,457.00
1583782103,456.00
1583782104,456.00
1583782105,456.00
1583782106,456.00
1583782107,456.00
1583782108,456.00
1583782109,457.00
1583782110,457.00
1583782111,457.00
1583782112,457.00
1583782113,457.00
1583782114,457.00
1583782115,457.00
1583782116,457.00
1583782117,457.00
1583782118,457.00
1583782119,456.00
1583782120,456.00
1583782121,456.00
1583782122,456.00
1583782123,457.00
1583782124,457.00
1583782125,457.00
1583782126,457.00
1583782127,457.00
1583782128,457.00
1583782129,457.00
1583782130,458.00
1583782131,458.00
1583782132,458.00
1583782133,458.00
1583782134,458.00
1583782135,458.00
1583782136,458.00
1583782137,458.00
1583782138,458.00
1583782139,458.00
1583782140,458.00
1583782141,458.00
1583782142,458.00
1583782143,458.00
1583782144,458.00
1583782145,458.00
1583782146,458.00
1583782147,458.00
1583782148,458.00
1583782149,458.00
1583782150,458.00
1583782151,457.00
1583782152,457.00
1583782153,457.00
1583782154,457.00
1583782155,457.00
1583782156,457.00
1583782157,457.00
1583782158,458.00
1583782159,458.00
1583782160,458.00
1583782161,457.00
1583782162,457.00
1583782163,457.00
1583782164,457.00
1583782165,457.00
1583782166,456.00
1583782167,456.00
1583782168,456.00
1583782169,456.00
1583782170,457.00
1583782171,457.00
1583782172,457.00
1583782173,457.00
1583782174,457.00
1583782175,457.00
1583782176,457.00
1583782177,456.00
1583782178,456.00
1583782179,456.00
1583782180,457.00
1583782181,457.00
1583782182,457.00
1583782183,457.00
1583782184,457.00
1583782185,456.00
1583782186,456.00
1583782187,456.00
1583782188,456.00
1583782189,456.00
1583782190,456.00
1583782191,456.00
1583782192,456.00
1583782193,456.00
1583782194,456.00
1583782195,457.00
1583782196,457.00
1583782197,457.00
1583782198,457.00
1583782199,457.00
1583782200,457.00
1583782201,457.00
1583782202,457.00
1583782203,457.00
1583782204,457.00
1583782205,457.00
1583782206,457.00
1583782207,457.00
1583782208,458.00
1583782209,458.00
1583782210,458.00
1583782211,458.00
1583782212,457.00
1583782213,457.00
1583782214,457.00
1583782215,457.00
1583782216,457.00
1583782217,457.00
1583782218,457.00
1583782219,457.00
1583782220,457.00
1583782221,457.00
1583782222,457.00
1583782223,458.00
1583782224,458.00
1583782225,458.00
1583782226,459.00
1583782227,459.00
1583782228,459.00
1583782229,459.00
1583782230,459.00
1583782231,459.00
1583782232,459.00
1583782233,459.00
1583782234,459.00
1583782235,459.00
1583782236,459.00
1583782237,459.00
1583782238,458.00
1583782239,458.00
1583782240,458.00
1583782241,458.00
1583782242,457.00
1583782243,457.00
1583782244,457.00
1583782245,457.00
1583782246,456.00
1583782247,456.00
1583782248,456.00
1583782249,456.00
1583782250,456.00
1583782251,456.00
1583782252,456.00
1583782253,456.00
1583782254,456.00
1583782255,456.00
1583782256,456.00
1583782257,456.00
1583782258,456.00
1583782259,456.00
1583782260,456.00
1583782261,456.00
1583782262,456.00
1583782263,456.00
1583782264,456.00
1583782265,456.00
1583782266,456.00
1583782267,456.00
1583782268,456.00
1583782269,456.00
1583782270,456.00
1583782271,456.00
1583782272,456.00
1583782273,457.00
1583782274,457.00
1583782275,457.00
1583782276,458.00
1583782277,458.00
1583782278,458.00
1583782279,458.00
1583782280,458.00
1583782281,458.00
1583782282,457.00
1583782283,457.00
1583782284,457.00
1583782285,458.00
1583782286,458.00
1583782287,457.00
1583782288,457.00
1583782289,457.00
1583782290,457.00
1583782291,456.00
1583782292,456.00
1583782293,456.00
1583782294,456.00
1583782295,456.00
1583782296,456.00
1583782297,456.00
1583782298,456.00
1583782299,456.00
1583782300,456.00
1583782301,456.00
1583782302,456.00
1583782303,457.00
1583782304,457.00
1583782305,456.00
1583782306,456.00
1583782307,455.00
1583782308,455.00
1583782309,455.00
1583782310,455.00
1583782311,455.00
1583782312,455.00
1583782313,455.00
1583782314,455.00
1583782315,456.00
1583782316,456.00
1583782317,456.00
1583782318,456.00
1583782319,456.00
1583782320,456.00
1583782321,456.00
1583782322,456.00
1583782323,456.00
1583782324,457.00
1583782325,457.00
1583782326,457.00
1583782327,457.00
1583782328,457.00
1583782329,457.00
1583782330,457.00
1583782331,457.00
1583782332,457.00
1583782333,457.00
1583782334,457.00
1583782335,457.00
1583782336,457.00
1583782337,457.00
1583782338,457.00
1583782339,457.00
1583782340,457.00
1583782341,457.00
1583782342,457.00
1583782343,457.00
1583782344,457.00
1583782345,457.00
1583782346,457.00
1583782347,457.00
1583782348,457.00
1583782349,457.00
1583782350,456.00
1583782351,456.00
1583782352,456.00
1583782353,456.00
1583782354,456.00
1583782355,456.00
1583782356,456.00
1583782357,456.00
1583782358,456.00
1583782359,456.00
1583782360,456.00
1583782361,456.00
1583782362,457.00
1583782363,457.00
1583782364,457.00
1583782365,457.00
1583782366,457.00
1583782367,458.00
1583782368,458.00
1583782369,457.00
1583782370,457.00
1583782371,457.00
1583782372,457.00
1583782373,457.00
1583782374,457.00
1583782375,456.00
1583782376,456.00
1583782377,455.00
1583782378,455.00
1583782379,455.00
1583782380,455.00
1583782381,455.00
1583782382,455.00
1583782383,455.00
1583782384,454.00
1583782385,454.00
1583782386,454.00
1583782387,454.00
1583782388,454.00
1583782389,454.00
1583782390,454.00
1583782391,455.00
1583782392,455.00
1583782393,455.00
1583782394,455.00
1583782395,455.00
1583782396,455.00
1583782397,454.00
1583782398,454.00
1583782399,454.00
1583782400,454.00
1583782401,454.00
1583782402,454.00
1583782403,454.00
1583782404,454.00
1583782405,453.00
1583782406,453.00
1583782407,453.00
1583782408,454.00
1583782409,454.00
1583782410,454.00
1583782411,455.00
1583782412,455.00
1583782413,455.00
1583782414,455.00
1583782415,455.00
1583782416,455.00
1583782417,456.00
1583782418,456.00
1583782419,456.00
1583782420,456.00
1583782421,456.00
1583782422,456.00
1583782423,456.00
1583782424,456.00
1583782425,456.00
1583782426,457.00
1583782427,456.00
1583782428,456.00
1583782429,456.00
1583782430,456.00
1583782431,456.00
1583782432,456.00
1583782433,456.00
1583782434,456.00
1583782435,456.00
1583782436,456.00
1583782437,456.00
1583782438,456.00
1583782439,456.00
1583782440,456.00
1583782441,457.00
1583782442,457.00
1583782443,457.00
1583782444,457.00
1583782445,458.00
1583782446,458.00
1583782447,458.00
1583782448,457.00
1583782449,457.00
1583782450,457.00
1583782451,457.00
1583782452,456.00
1583782453,456.00
1583782454,456.00
1583782455,456.00
1583782456,456.00
1583782457,457.00
1583782458,457.00
1583782459,457.00
1583782460,457.00
1583782461,457.00
1583782462,457.00
1583782463,457.00
1583782464,457.00
1583782465,457.00
1583782466,457.00
1583782467,457.00
1583782468,457.00
1583782469,457.00
1583782470,457.00
1583782471,457.00
1583782472,457.00
1583782473,458.00
1583782474,458.00
1583782475,458.00
1583782476,458.00
1583782477,458.00
1583782478,457.00
1583782479,457.00
1583782480,457.00
1583782481,457.00
1583782482,457.00
1583782483,458.00
1583782484,458.00
1583782485,457.00
1583782486,457.00
1583782487,457.00
1583782488,457.00
1583782489,457.00
1583782490,457.00
1583782491,457.00
1583782492,456.00
1583782493,456.00
1583782494,456.00
1583782495,456.00
1583782496,457.00
1583782497,457.00
1583782498,457.00
1583782499,457.00
1583782500,458.00
1583782501,458.00
1583782502,457.00
1583782503,457.00
1583782504,456.00
1583782505,456.00
1583782506,456.00
1583782507,455.00
1583782508,455.00
1583782509,455.00
1583782510,455.00
1583782511,455.00
1583782512,456.00
1583782513,456.00
1583782514,456.00
1583782515,457.00
1583782516,457.00
1583782517,457.00
1583782518,457.00
1583782519,457.00
1583782520,457.00
1583782521,457.00
1583782522,457.00
1583782523,457.00
1583782524,457.00
1583782525,457.00
1583782526,457.00
1583782527,457.00
1583782528,456.00
1583782529,456.00
1583782530,456.00
1583782531,456.00
1583782532,456.00
1583782533,456.00
1583782534,456.00
1583782535,456.00
1583782536,456.00
1583782537,456.00
1583782538,457.00
1583782539,457.00
1583782540,457.00
1583782541,457.00
1583782542,457.00
1583782543,457.00
1583782544,456.00
1583782545,456.00
1583782546,456.00
1583782547,456.00
1583782548,456.00
1583782549,456.00
1583782550,456.00
1583782551,456.00
1583782552,455.00
1583782553,455.00
1583782554,455.00
1583782555,455.00
1583782556,455.00
1583782557,456.00
1583782558,456.00
1583782559,456.00
1583782560,456.00
1583782561,456.00
1583782562,456.00
1583782563,456.00
1583782564,456.00
1583782565,456.00
1583782566,456.00
1583782567,456.00
1583782568,456.00
1583782569,456.00
1583782570,456.00
1583782571,456.00
1583782572,457.00
1583782573,457.00
1583782574,457.00
1583782575,457.00
1583782576,457.00
1583782577,457.00
1583782578,458.00
1583782579,458.00
1583782580,458.00
1583782581,458.00
1583782582,458.00
1583782583,458.00
1583782584,458.00
1583782585,458.00
1583782586,458.00
1583782587,458.00
1583782588,458.00
1583782589,458.00
1583782590,458.00
1583782591,458.00
1583782592,458.00
1583782593,458.00
1583782594,458.00
1583782595,458.00
1583782596,458.00
1583782597,459.00
1583782598,459.00
1583782599,458.00
1583782600,458.00
1583782601,457.00
1583782602,457.00
1583782603,457.00
1583782604,457.00
1583782605,457.00
1583782606,456.00
1583782607,456.00
1583782608,456.00
1583782609,456.00
1583782610,456.00
1583782611,457.00
1583782612,457.00
1583782613,457.00
1583782614,457.00
1583782615,457.00
1583782616,457.00
1583782617,457.00
1583782618,457.00
1583782619,457.00
1583782620,457.00
1583782621,457.00
1583782622,457.00
1583782623,457.00
1583782624,456.00
1583782625,456.00
1583782626,456.00
1583782627,456.00
1583782628,456.00
1583782629,456.00
1583782630,456.00
1583782631,455.00
1583782632,455.00
1583782633,455.00
1583782634,455.00
1583782635,455.00
1583782636,455.00
1583782637,455.00
1583782638,455.00
1583782639,455.00
1583782640,455.00
1583782641,455.00
1583782642,456.00
1583782643,456.00
1583782644,456.00
1583782645,456.00
1583782646,457.00
1583782647,457.00
1583782648,457.00
1583782649,457.00
1583782650,457.00
1583782651,457.00
1583782652,457.00
1583782653,457.00
1583782654,457.00
1583782655,457.00
1583782656,458.00
1583782657,458.00
1583782658,459.00
1583782659,459.00
1583782660,459.00
1583782661,459.00
1583782662,460.00
1583782663,460.00
1583782664,460.00
1583782665,460.00
1583782666,460.00
1583782667,459.00
1583782668,459.00
1583782669,459.00
1583782670,459.00
1583782671,459.00
1583782672,459.00
1583782673,459.00
1583782674,458.00
1583782675,458.00
1583782676,458.00
1583782677,457.00
1583782678,457.00
1583782679,456.00
1583782680,456.00
1583782681,456.00
1583782682,456.00
1583782683,456.00
1583782684,456.00
1583782685,456.00
1583782686,456.00
1583782687,456.00
1583782688,455.00
1583782689,455.00
1583782690,455.00
1583782691,455.00
1583782692,456.00
1583782693,456.00
1583782694,456.00
1583782695,456.00
1583782696,456.00
1583782697,456.00
1583782698,456.00
1583782699,456.00
1583782700,456.00
1583782701,456.00
1583782702,456.00
1583782703,456.00
1583782704,456.00
1583782705,456.00
1583782706,456.00
1583782707,456.00
1583782708,456.00
1583782709,456.00
1583782710,456.00
1583782711,455.00
1583782712,455.00
1583782713,455.00
1583782714,455.00
1583782715,455.00
1583782716,455.00
1583782717,455.00
1583782718,455.00
1583782719,455.00
1583782720,455.00
1583782721,455.00
1583782722,455.00
1583782723,455.00
1583782724,455.00
1583782725,456.00
1583782726,456.00
1583782727,456.00
1583782728,456.00
1583782729,456.00
1583782730,456.00
1583782731,456.00
1583782732,456.00
1583782733,456.00
1583782734,455.00
1583782735,455.00
1583782736,455.00
1583782737,455.00
1583782738,454.00
1583782739,454.00
1583782740,454.00
1583782741,454.00
1583782742,454.00
1583782743,454.00
1583782744,454.00
1583782745,454.00
1583782746,454.00
1583782747,454.00
1583782748,454.00
1583782749,454.00
1583782750,453.00
1583782751,453.00
1583782752,453.00
1583782753,453.00
1583782754,454.00
1583782755,454.00
1583782756,454.00
1583782757,454.00
1583782758,455.00
1583782759,455.00
1583782760,456.00
1583782761,456.00
1583782762,456.00
1583782763,455.00
1583782764,455.00
1583782765,455.00
1583782766,455.00
1583782767,455.00
1583782768,455.00
1583782769,455.00
1583782770,455.00
1583782771,455.00
1583782772,455.00
1583782773,455.00
1583782774,455.00
1583782775,455.00
1583782776,455.00
1583782777,455.00
1583782778,455.00
1583782779,455.00
1583782780,455.00
1583782781,455.00
1583782782,455.00
1583782783,456.00
1583782784,456.00
1583782785,456.00
1583782786,456.00
1583782787,456.00
1583782788,456.00
1583782789,456.00
1583782790,456.00
1583782791,457.00
1583782792,457.00
1583782793,457.00
1583782794,457.00
1583782795,457.00
1583782796,457.00
1583782797,458.00
1583782798,458.00
1583782799,458.00
1583782800,458.00
1583782801,458.00
1583782802,458.00
1583782803,458.00
1583782804,458.00
1583782805,459.00
1583782806,459.00
1583782807,459.00
1583782808,459.00
1583782809,459.00
1583782810,459.00
1583782811,459.00
1583782812,459.00
1583782813,459.00
1583782814,459.00
1583782815,459.00
1583782816,459.00
1583782817,459.00
1583782818,459.00
1583782819,459.00
1583782820,458.00
1583782821,458.00
1583782822,458.00
1583782823,458.00
1583782824,457.00
1583782825,457.00
1583782826,457.00
1583782827,457.00
1583782828,458.00
1583782829,458.00
1583782830,458.00
1583782831,458.00
1583782832,459.00
1583782833,459.00
1583782834,459.00
1583782835,459.00
1583782836,459.00
1583782837,460.00
1583782838,460.00
1583782839,460.00
1583782840,461.00
1583782841,460.00
1583782842,460.00
1583782843,459.00
1583782844,459.00
1583782845,459.00
1583782846,458.00
1583782847,458.00
1583782848,457.00
1583782849,457.00
1583782850,457.00
1583782851,456.00
1583782852,456.00
1583782853,456.00
1583782854,456.00
1583782855,456.00
1583782856,456.00
1583782857,456.00
1583782858,455.00
1583782859,455.00
1583782860,455.00
1583782861,454.00
1583782862,454.00
1583782863,454.00
1583782864,454.00
1583782865,454.00
1583782866,454.00
1583782867,454.00
1583782868,454.00
1583782869,454.00
1583782870,454.00
1583782871,454.00
1583782872,454.00
1583782873,454.00
1583782874,454.00
1583782875,455.00
1583782876,455.00
1583782877,455.00
1583782878,455.00
1583782879,455.00
1583782880,455.00
1583782881,455.00
1583782882,455.00
1583782883,455.00
1583782884,455.00
1583782885,456.00
1583782886,456.00
1583782887,456.00
1583782888,456.00
1583782889,456.00
1583782890,456.00
1583782891,456.00
1583782892,456.00
1583782893,456.00
1583782894,456.00
1583782895,456.00
1583782896,456.00
1583782897,456.00
1583782898,456.00
1583782899,456.00
1583782900,456.00
1583782901,456.00
1583782902,456.00
1583782903,456.00
1583782904,456.00
1583782905,456.00
1583782906,456.00
1583782907,456.00
1583782908,456.00
1583782909,456.00
1583782910,456.00
1583782911,456.00
1583782912,456.00
1583782913,456.00
1583782914,456.00
1583782915,455.00
1583782916,455.00
1583782917,455.00
1583782918,455.00
1583782919,455.00
1583782920,455.00
1583782921,455.00
1583782922,455.00
1583782923,455.00
1583782924,456.00
1583782925,456.00
1583782926,456.00
1583782927,457.00
1583782928,457.00
1583782929,457.00
1583782930,457.00
1583782931,457.00
1583782932,457.00
1583782933,456.00
1583782934,456.00
1583782935,456.00
1583782936,456.00
1583782937,456.00
1583782938,456.00
1583782939,456.00
1583782940,456.00
1583782941,456.00
1583782942,455.00
1583782943,455.00
1583782944,455.00
1583782945,455.00
1583782946,454.00
1583782947,454.00
1583782948,454.00
1583782949,454.00
1583782950,454.00
1583782951,454.00
1583782952,454.00
1583782953,454.00
1583782954,454.00
1583782955,454.00
1583782956,454.00
1583782957,455.00
1583782958,455.00
1583782959,455.00
1583782960,455.00
1583782961,454.00
1583782962,454.00
1583782963,454.00
1583782964,454.00
1583782965,454.00
1583782966,454.00
1583782967,454.00
1583782968,454.00
1583782969,453.00
1583782970,453.00
1583782971,453.00
1583782972,453.00
1583782973,454.00
1583782974,454.00
1583782975,454.00
1583782976,454.00
1583782977,454.00
1583782978,454.00
1583782979,454.00
1583782980,454.00
1583782981,454.00
1583782982,454.00
1583782983,454.00
1583782984,454.00
1583782985,455.00
1583782986,455.00
1583782987,455.00
1583782988,456.00
1583782989,456.00
1583782990,456.00
1583782991,456.00
1583782992,456.00
1583782993,456.00
1583782994,456.00
1583782995,456.00
1583782996,456.00
1583782997,456.00
1583782998,457.00
1583782999,457.00
1583783000,457.00
1583783001,457.00
1583783002,457.00
1583783003,457.00
1583783004,458.00
1583783005,458.00
1583783006,458.00
1583783007,458.00
1583783008,458.00
1583783009,458.00
1583783010,458.00
1583783011,458.00
1583783012,458.00
1583783013,458.00
1583783014,458.00
1583783015,458.00
1583783016,458.00
1583783017,458.00
1583783018,458.00
1583783019,459.00
1583783020,459.00
1583783021,458.00
1583783022,458.00
1583783023,458.00
1583783024,458.00
1583783025,458.00
1583783026,458.00
1583783027,458.00
1583783028,457.00
1583783029,457.00
1583783030,457.00
1583783031,457.00
1583783032,457.00
1583783033,457.00
1583783034,456.00
1583783035,456.00
1583783036,456.00
1583783037,456.00
1583783038,456.00
1583783039,456.00
1583783040,456.00
1583783041,455.00
1583783042,455.00
1583783043,455.00
1583783044,455.00
1583783045,455.00
1583783046,455.00
1583783047,455.00
1583783048,455.00
1583783049,455.00
1583783050,455.00
1583783051,455.00
1583783052,455.00
1583783053,456.00
1583783054,456.00
1583783055,456.00
1583783056,456.00
1583783057,456.00
1583783058,455.00
1583783059,455.00
1583783060,455.00
1583783061,455.00
1583783062,456.00
1583783063,456.00
1583783064,456.00
1583783065,456.00
1583783066,456.00
1583783067,456.00
1583783068,456.00
1583783069,456.00
1583783070,456.00
1583783071,456.00
1583783072,456.00
1583783073,456.00
1583783074,456.00
1583783075,456.00
1583783076,456.00
1583783077,456.00
1583783078,456.00
1583783079,456.00
1583783080,456.00
1583783081,456.00
1583783082,456.00
1583783083,456.00
1583783084,456.00
1583783085,456.00
1583783086,456.00
1583783087,456.00
1583783088,456.00
1583783089,456.00
1583783090,456.00
1583783091,456.00
1583783092,456.00
1583783093,456.00
1583783094,456.00
1583783095,456.00
1583783096,456.00
1583783097,457.00
1583783098,457.00
1583783099,456.00
1583783100,456.00
1583783101,456.00
1583783102,456.00
1583783103,456.00
1583783104,456.00
1583783105,456.00
1583783106,456.00
1583783107,457.00
1583783108,457.00
1583783109,457.00
1583783110,457.00
1583783111,458.00
1583783112,458.00
1583783113,458.00
1583783114,458.00
1583783115,459.00
1583783116,459.00
1583783117,459.00
1583783118,458.00
1583783119,458.00
1583783120,458.00
1583783121,458.00
1583783122,458.00
1583783123,458.00
1583783124,458.00
1583783125,458.00
1583783126,458.00
1583783127,458.00
1583783128,457.00
1583783129,457.00
1583783130,457.00
1583783131,457.00
1583783132,457.00
1583783133,457.00
1583783134,458.00
1583783135,458.00
1583783136,458.00
1583783137,458.00
1583783138,458.00
1583783139,458.00
1583783140,458.00
1583783141,458.00
1583783142,458.00
1583783143,458.00
1583783144,458.00
1583783145,458.00
1583783146,458.00
1583783147,458.00
1583783148,458.00
1583783149,458.00
1583783150,458.00
1583783151,459.00
1583783152,459.00
1583783153,458.00
1583783154,458.00
1583783155,457.00
1583783156,457.00
1583783157,457.00
1583783158,456.00
1583783159,456.00
1583783160,456.00
1583783161,456.00
1583783162,456.00
1583783163,456.00
1583783164,457.00
1583783165,457.00
1583783166,457.00
1583783167,457.00
1583783168,457.00
1583783169,457.00
1583783170,457.00
1583783171,457.00
1583783172,457.00
1583783173,457.00
1583783174,456.00
1583783175,456.00
1583783176,456.00
1583783177,456.00
1583783178,456.00
1583783179,456.00
1583783180,457.00
1583783181,456.00
1583783182,456.00
1583783183,456.00
1583783184,456.00
1583783185,456.00
1583783186,456.00
1583783187,456.00
1583783188,455.00
1583783189,455.00
1583783190,455.00
1583783191,455.00
1583783192,455.00
1583783193,455.00
1583783194,455.00
1583783195,455.00
1583783196,455.00
1583783197,455.00
1583783198,455.00
1583783199,455.00
1583783200,455.00
1583783201,455.00
1583783202,455.00
1583783203,455.00
1583783204,455.00
1583783205,455.00
1583783206,456.00
1583783207,456.00
1583783208,456.00
1583783209,456.00
1583783210,456.00
1583783211,456.00
1583783212,456.00
1583783213,456.00
1583783214,455.00
1583783215,455.00
1583783216,455.00
1583783217,455.00
1583783218,455.00
1583783219,455.00
1583783220,455.00
1583783221,455.00
1583783222,455.00
1583783223,455.00
1583783224,455.00
1583783225,455.00
1583783226,455.00
1583783227,455.00
1583783228,455.00
1583783229,455.00
1583783230,455.00
1583783231,455.00
1583783232,455.00
1583783233,455.00
1583783234,455.00
1583783235,455.00
1583783236,455.00
1583783237,455.00
1583783238,455.00
1583783239,456.00
1583783240,456.00
1583783241,456.00
1583783242,456.00
1583783243,456.00
1583783244,456.00
1583783245,456.00
1583783246,457.00
1583783247,456.00
1583783248,456.00
1583783249,456.00
1583783250,456.00
1583783251,456.00
1583783252,456.00
1583783253,456.00
1583783254,457.00
1583783255,457.00
1583783256,457.00
1583783257,457.00
1583783258,457.00
1583783259,457.00
1583783260,457.00
1583783261,456.00
1583783262,456.00
1583783263,455.00
1583783264,455.00
1583783265,455.00
1583783266,455.00
1583783267,455.00
1583783268,455.00
1583783269,456.00
1583783270,456.00
1583783271,456.00
1583783272,456.00
1583783273,456.00
1583783274,456.00
1583783275,456.00
1583783276,456.00
1583783277,456.00
1583783278,455.00
1583783279,455.00
1583783280,455.00
1583783281,455.00
1583783282,455.00
1583783283,455.00
1583783284,456.00
1583783285,456.00
1583783286,456.00
1583783287,456.00
1583783288,456.00
1583783289,456.00
1583783290,456.00
1583783291,456.00
1583783292,457.00
1583783293,457.00
1583783294,457.00
1583783295,457.00
1583783296,457.00
1583783297,457.00
1583783298,457.00
1583783299,457.00
1583783300,457.00
1583783301,457.00
1583783302,457.00
1583783303,457.00
1583783304,457.00
1583783305,457.00
1583783306,458.00
1583783307,458.00
1583783308,458.00
1583783309,458.00
1583783310,458.00
1583783311,457.00
1583783312,457.00
1583783313,457.00
1583783314,457.00
1583783315,457.00
1583783316,457.00
1583783317,456.00
1583783318,456.00
1583783319,456.00
1583783320,456.00
1583783321,456.00
1583783322,456.00
1583783323,456.00
1583783324,456.00
1583783325,456.00
1583783326,456.00
1583783327,456.00
1583783328,456.00
1583783329,456.00
1583783330,456.00
1583783331,456.00
1583783332,456.00
1583783333,456.00
1583783334,456.00
1583783335,456.00
1583783336,456.00
1583783337,456.00
1583783338,456.00
1583783339,456.00
1583783340,456.00
1583783341,456.00
1583783342,456.00
1583783343,455.00
1583783344,455.00
1583783345,455.00
1583783346,455.00
1583783347,455.00
1583783348,455.00
1583783349,455.00
1583783350,456.00
1583783351,456.00
1583783352,456.00
1583783353,456.00
1583783354,456.00
1583783355,456.00
1583783356,456.00
1583783357,456.00
1583783358,456.00
1583783359,456.00
1583783360,456.00
1583783361,456.00
1583783362,456.00
1583783363,455.00
1583783364,455.00
1583783365,454.00
1583783366,454.00
1583783367,454.00
1583783368,454.00
1583783369,454.00
1583783370,454.00
1583783371,455.00
1583783372,455.00
1583783373,455.00
1583783374,455.00
1583783375,455.00
1583783376,455.00
1583783377,455.00
1583783378,455.00
1583783379,455.00
1583783380,455.00
1583783381,455.00
1583783382,455.00
1583783383,455.00
1583783384,455.00
1583783385,455.00
1583783386,455.00
1583783387,455.00
1583783388,456.00
1583783389,456.00
1583783390,456.00
1583783391,456.00
1583783392,456.00
1583783393,457.00
1583783394,457.00
1583783395,457.00
1583783396,457.00
1583783397,457.00
1583783398,457.00
1583783399,458.00
1583783400,457.00
1583783401,457.00
1583783402,457.00
1583783403,457.00
1583783404,457.00
1583783405,457.00
1583783406,457.00
1583783407,457.00
1583783408,458.00
1583783409,458.00
1583783410,458.00
1583783411,457.00
1583783412,457.00
1583783413,457.00
1583783414,456.00
1583783415,456.00
1583783416,456.00
1583783417,456.00
1583783418,456.00
1583783419,457.00
1583783420,457.00
1583783421,457.00
1583783422,457.00
1583783423,457.00
1583783424,457.00
1583783425,457.00
1583783426,457.00
1583783427,457.00
1583783428,457.00
1583783429,458.00
1583783430,458.00
1583783431,458.00
1583783432,459.00
1583783433,459.00
1583783434,458.00
1583783435,458.00
1583783436,458.00
1583783437,458.00
1583783438,458.00
1583783439,458.00
1583783440,458.00
1583783441,458.00
1583783442,458.00
1583783443,458.00
1583783444,458.00
1583783445,458.00
1583783446,457.00
1583783447,457.00
1583783448,457.00
1583783449,457.00
1583783450,457.00
1583783451,457.00
1583783452,457.00
1583783453,457.00
1583783454,457.00
1583783455,457.00
1583783456,457.00
1583783457,457.00
1583783458,456.00
1583783459,456.00
1583783460,456.00
1583783461,456.00
1583783462,456.00
1583783463,456.00
1583783464,456.00
1583783465,456.00
1583783466,456.00
1583783467,456.00
1583783468,455.00
1583783469,455.00
1583783470,455.00
1583783471,455.00
1583783472,455.00
1583783473,456.00
1583783474,456.00
1583783475,456.00
1583783476,456.00
1583783477,456.00
1583783478,456.00
1583783479,456.00
1583783480,456.00
1583783481,456.00
1583783482,456.00
1583783483,457.00
1583783484,457.00
1583783485,457.00
1583783486,457.00
1583783487,457.00
1583783488,457.00
1583783489,457.00
1583783490,458.00
1583783491,458.00
1583783492,459.00
1583783493,458.00
1583783494,458.00
1583783495,458.00
1583783496,458.00
1583783497,458.00
1583783498,458.00
1583783499,458.00
1583783500,458.00
1583783501,458.00
1583783502,458.00
1583783503,458.00
1583783504,459.00
1583783505,459.00
1583783506,458.00
1583783507,458.00
1583783508,457.00
