UNIXTIME,CO2
1584161509,391.00
1584161510,391.00
1584161511,390.00
1584161512,390.00
1584161513,390.00
1584161514,391.00
1584161515,391.00
1584161516,391.00
1584161517,392.00
1584161518,392.00
1584161519,392.00
1584161520,391.00
1584161521,391.00
1584161522,391.00
1584161523,391.00
1584161524,391.00
1584161525,391.00
1584161526,392.00
1584161527,392.00
1584161528,392.00
1584161529,392.00
1584161530,392.00
1584161531,392.00
1584161532,392.00
1584161533,392.00
1584161534,392.00
1584161535,392.00
1584161536,392.00
1584161537,392.00
1584161538,392.00
1584161539,392.00
1584161540,392.00
1584161541,392.00
1584161542,391.00
1584161543,391.00
1584161544,391.00
1584161545,391.00
1584161546,391.00
1584161547,391.00
1584161548,392.00
1584161549,392.00
1584161550,393.00
1584161551,393.00
1584161552,393.00
1584161553,393.00
1584161554,393.00
1584161555,393.00
1584161556,393.00
1584161557,393.00
1584161558,393.00
1584161559,393.00
1584161560,393.00
1584161561,392.00
1584161562,392.00
1584161563,392.00
1584161564,392.00
1584161565,392.00
1584161566,392.00
1584161567,393.00
1584161568,393.00
1584161569,393.00
1584161570,393.00
1584161571,393.00
1584161572,393.00
1584161573,393.00
1584161574,392.00
1584161575,392.00
1584161576,392.00
1584161577,391.00
1584161578,391.00
1584161579,391.00
1584161580,391.00
1584161581,390.00
1584161582,390.00
1584161583,390.00
1584161584,390.00
1584161585,390.00
1584161586,390.00
1584161587,390.00
1584161588,390.00
1584161589,391.00
1584161590,391.00
1584161591,391.00
1584161592,392.00
1584161593,392.00
1584161594,391.00
1584161595,391.00
1584161596,391.00
1584161597,391.00
1584161598,391.00
1584161599,391.00
1584161600,391.00
1584161601,390.00
1584161602,390.00
1584161603,390.00
1584161604,390.00
1584161605,390.00
1584161606,390.00
1584161607,390.00
1584161608,390.00
1584161609,390.00
1584161610,390.00
1584161611,391.00
1584161612,391.00
1584161613,391.00
1584161614,391.00
1584161615,392.00
1584161616,392.00
1584161617,392.00
1584161618,392.00
1584161619,392.00
1584161620,392.00
1584161621,392.00
1584161622,392.00
1584161623,391.00
1584161624,391.00
1584161625,391.00
1584161626,391.00
1584161627,391.00
1584161628,390.00
1584161629,390.00
1584161630,390.00
1584161631,389.00
1584161632,389.00
1584161633,389.00
1584161634,389.00
1584161635,390.00
1584161636,390.00
1584161637,390.00
1584161638,390.00
1584161639,390.00
1584161640,390.00
1584161641,390.00
1584161642,390.00
1584161643,390.00
1584161644,390.00
1584161645,390.00
1584161646,390.00
1584161647,390.00
1584161648,390.00
1584161649,390.00
1584161650,389.00
1584161651,389.00
1584161652,389.00
1584161653,389.00
1584161654,388.00
1584161655,388.00
1584161656,388.00
1584161657,388.00
1584161658,388.00
1584161659,388.00
1584161660,388.00
1584161661,388.00
1584161662,389.00
1584161663,389.00
1584161664,390.00
1584161665,390.00
1584161666,391.00
1584161667,391.00
1584161668,391.00
1584161669,391.00
1584161670,391.00
1584161671,391.00
1584161672,391.00
1584161673,391.00
1584161674,391.00
1584161675,392.00
1584161676,392.00
1584161677,392.00
1584161678,393.00
1584161679,393.00
1584161680,393.00
1584161681,393.00
1584161682,392.00
1584161683,392.00
1584161684,392.00
1584161685,392.00
1584161686,393.00
1584161687,393.00
1584161688,393.00
1584161689,393.00
1584161690,394.00
1584161691,394.00
1584161692,394.00
1584161693,394.00
1584161694,394.00
1584161695,394.00
1584161696,394.00
1584161697,393.00
1584161698,393.00
1584161699,393.00
1584161700,393.00
1584161701,393.00
1584161702,393.00
1584161703,393.00
1584161704,393.00
1584161705,392.00
1584161706,392.00
1584161707,392.00
1584161708,392.00
1584161709,392.00
1584161710,392.00
1584161711,392.00
1584161712,392.00
1584161713,392.00
1584161714,392.00
1584161715,392.00
1584161716,392.00
1584161717,392.00
1584161718,392.00
1584161719,392.00
1584161720,392.00
1584161721,392.00
1584161722,392.00
1584161723,392.00
1584161724,392.00
1584161725,392.00
1584161726,392.00
1584161727,392.00
1584161728,392.00
1584161729,392.00
1584161730,392.00
1584161731,392.00
1584161732,392.00
1584161733,392.00
1584161734,393.00
1584161735,393.00
1584161736,393.00
1584161737,392.00
1584161738,392.00
1584161739,392.00
1584161740,391.00
1584161741,391.00
1584161742,391.00
1584161743,391.00
1584161744,391.00
1584161745,392.00
1584161746,392.00
1584161747,392.00
1584161748,392.00
1584161749,392.00
1584161750,392.00
1584161751,392.00
1584161752,392.00
1584161753,392.00
1584161754,392.00
1584161755,392.00
1584161756,391.00
1584161757,391.00
1584161758,391.00
1584161759,392.00
1584161760,392.00
1584161761,392.00
1584161762,392.00
1584161763,392.00
1584161764,392.00
1584161765,392.00
1584161766,392.00
1584161767,391.00
1584161768,391.00
1584161769,391.00
1584161770,391.00
1584161771,391.00
1584161772,391.00
1584161773,391.00
1584161774,391.00
1584161775,391.00
1584161776,391.00
1584161777,391.00
1584161778,391.00
1584161779,390.00
1584161780,390.00
1584161781,390.00
1584161782,391.00
1584161783,391.00
1584161784,391.00
1584161785,392.00
1584161786,392.00
1584161787,392.00
1584161788,392.00
1584161789,392.00
1584161790,392.00
1584161791,392.00
1584161792,392.00
1584161793,392.00
1584161794,392.00
1584161795,392.00
1584161796,392.00
1584161797,392.00
1584161798,392.00
1584161799,392.00
1584161800,392.00
1584161801,391.00
1584161802,391.00
1584161803,391.00
1584161804,390.00
1584161805,390.00
1584161806,390.00
1584161807,390.00
1584161808,391.00
1584161809,391.00
1584161810,391.00
1584161811,391.00
1584161812,391.00
1584161813,391.00
1584161814,391.00
1584161815,391.00
1584161816,391.00
1584161817,391.00
1584161818,390.00
1584161819,390.00
1584161820,390.00
1584161821,390.00
1584161822,390.00
1584161823,391.00
1584161824,391.00
1584161825,391.00
1584161826,391.00
1584161827,391.00
1584161828,391.00
1584161829,391.00
1584161830,391.00
1584161831,391.00
1584161832,391.00
1584161833,391.00
1584161834,391.00
1584161835,391.00
1584161836,391.00
1584161837,391.00
1584161838,391.00
1584161839,392.00
1584161840,392.00
1584161841,392.00
1584161842,393.00
1584161843,393.00
1584161844,392.00
1584161845,392.00
1584161846,392.00
1584161847,392.00
1584161848,392.00
1584161849,392.00
1584161850,393.00
1584161851,393.00
1584161852,393.00
1584161853,393.00
1584161854,393.00
1584161855,394.00
1584161856,393.00
1584161857,393.00
1584161858,393.00
1584161859,392.00
1584161860,392.00
1584161861,392.00
1584161862,392.00
1584161863,392.00
1584161864,392.00
1584161865,393.00
1584161866,393.00
1584161867,393.00
1584161868,394.00
1584161869,394.00
1584161870,394.00
1584161871,394.00
1584161872,393.00
1584161873,393.00
1584161874,393.00
1584161875,392.00
1584161876,392.00
1584161877,392.00
1584161878,392.00
1584161879,392.00
1584161880,392.00
1584161881,393.00
1584161882,392.00
1584161883,392.00
1584161884,392.00
1584161885,392.00
1584161886,392.00
1584161887,392.00
1584161888,392.00
1584161889,393.00
1584161890,393.00
1584161891,392.00
1584161892,392.00
1584161893,392.00
1584161894,391.00
1584161895,391.00
1584161896,391.00
1584161897,390.00
1584161898,390.00
1584161899,390.00
1584161900,390.00
1584161901,390.00
1584161902,390.00
1584161903,390.00
1584161904,391.00
1584161905,391.00
1584161906,391.00
1584161907,391.00
1584161908,391.00
1584161909,391.00
1584161910,390.00
1584161911,390.00
1584161912,390.00
1584161913,390.00
1584161914,390.00
1584161915,390.00
1584161916,390.00
1584161917,390.00
1584161918,390.00
1584161919,390.00
1584161920,390.00
1584161921,390.00
1584161922,390.00
1584161923,390.00
1584161924,390.00
1584161925,390.00
1584161926,389.00
1584161927,389.00
1584161928,389.00
1584161929,389.00
1584161930,389.00
1584161931,389.00
1584161932,389.00
1584161933,389.00
1584161934,390.00
1584161935,390.00
1584161936,390.00
1584161937,390.00
1584161938,390.00
1584161939,390.00
1584161940,390.00
1584161941,390.00
1584161942,391.00
1584161943,391.00
1584161944,391.00
1584161945,391.00
1584161946,391.00
1584161947,391.00
1584161948,391.00
1584161949,391.00
1584161950,391.00
1584161951,391.00
1584161952,391.00
1584161953,391.00
1584161954,391.00
1584161955,391.00
1584161956,391.00
1584161957,391.00
1584161958,391.00
1584161959,391.00
1584161960,391.00
1584161961,391.00
1584161962,391.00
1584161963,391.00
1584161964,392.00
1584161965,392.00
1584161966,392.00
1584161967,392.00
1584161968,393.00
1584161969,393.00
1584161970,393.00
1584161971,393.00
1584161972,393.00
1584161973,393.00
1584161974,393.00
1584161975,393.00
1584161976,393.00
1584161977,393.00
1584161978,393.00
1584161979,393.00
1584161980,393.00
1584161981,393.00
1584161982,393.00
1584161983,393.00
1584161984,393.00
1584161985,393.00
1584161986,393.00
1584161987,393.00
1584161988,393.00
1584161989,393.00
1584161990,393.00
1584161991,393.00
1584161992,393.00
1584161993,393.00
1584161994,393.00
1584161995,392.00
1584161996,392.00
1584161997,392.00
1584161998,392.00
1584161999,392.00
1584162000,392.00
1584162001,392.00
1584162002,392.00
