UNIXTIME,CO2
1584361555,588.00
1584361556,588.00
1584361557,589.00
1584361558,589.00
1584361559,588.00
1584361560,588.00
1584361561,587.00
1584361562,587.00
1584361563,586.00
1584361564,586.00
1584361565,586.00
1584361566,586.00
1584361567,587.00
1584361568,587.00
1584361569,587.00
1584361570,587.00
1584361571,587.00
1584361572,588.00
1584361573,588.00
1584361574,587.00
1584361575,587.00
1584361576,587.00
1584361577,587.00
1584361578,587.00
1584361579,587.00
1584361580,587.00
1584361581,587.00
1584361582,587.00
1584361583,587.00
1584361584,587.00
1584361585,587.00
1584361586,587.00
1584361587,587.00
1584361588,588.00
1584361589,588.00
1584361590,588.00
1584361591,588.00
1584361592,588.00
1584361593,588.00
1584361594,588.00
1584361595,587.00
1584361596,587.00
1584361597,587.00
1584361598,586.00
1584361599,586.00
1584361600,586.00
1584361601,586.00
1584361602,586.00
1584361603,585.00
1584361604,585.00
1584361605,585.00
1584361606,585.00
1584361607,585.00
1584361608,585.00
1584361609,585.00
1584361610,585.00
1584361611,585.00
1584361612,586.00
1584361613,586.00
1584361614,586.00
1584361615,586.00
1584361616,586.00
1584361617,586.00
1584361618,586.00
1584361619,586.00
1584361620,586.00
1584361621,586.00
1584361622,586.00
1584361623,586.00
1584361624,586.00
1584361625,586.00
1584361626,586.00
1584361627,586.00
1584361628,585.00
1584361629,585.00
1584361630,585.00
1584361631,584.00
1584361632,584.00
1584361633,584.00
1584361634,584.00
1584361635,584.00
1584361636,584.00
1584361637,584.00
1584361638,584.00
1584361639,584.00
1584361640,584.00
1584361641,584.00
1584361642,584.00
1584361643,584.00
1584361644,584.00
1584361645,584.00
1584361646,585.00
1584361647,585.00
1584361648,585.00
1584361649,585.00
1584361650,585.00
1584361651,585.00
1584361652,585.00
1584361653,585.00
1584361654,585.00
1584361655,586.00
1584361656,586.00
1584361657,587.00
1584361658,586.00
1584361659,586.00
1584361660,585.00
1584361661,585.00
1584361662,585.00
1584361663,585.00
1584361664,585.00
1584361665,585.00
1584361666,585.00
1584361667,584.00
1584361668,584.00
1584361669,584.00
1584361670,585.00
1584361671,585.00
1584361672,585.00
1584361673,584.00
1584361674,584.00
1584361675,584.00
1584361676,584.00
1584361677,585.00
1584361678,585.00
1584361679,585.00
1584361680,585.00
1584361681,585.00
1584361682,585.00
1584361683,585.00
1584361684,585.00
1584361685,586.00
1584361686,586.00
1584361687,587.00
1584361688,587.00
1584361689,587.00
1584361690,586.00
1584361691,586.00
1584361692,586.00
1584361693,586.00
1584361694,586.00
1584361695,585.00
1584361696,585.00
1584361697,585.00
1584361698,584.00
1584361699,584.00
1584361700,584.00
1584361701,584.00
1584361702,584.00
1584361703,584.00
1584361704,584.00
1584361705,584.00
1584361706,585.00
1584361707,585.00
1584361708,585.00
1584361709,585.00
1584361710,584.00
1584361711,584.00
1584361712,584.00
1584361713,584.00
1584361714,584.00
1584361715,583.00
1584361716,583.00
1584361717,583.00
1584361718,583.00
1584361719,583.00
1584361720,583.00
1584361721,583.00
1584361722,583.00
1584361723,583.00
1584361724,583.00
1584361725,583.00
1584361726,583.00
1584361727,583.00
1584361728,583.00
1584361729,583.00
1584361730,583.00
1584361731,584.00
1584361732,584.00
1584361733,585.00
1584361734,585.00
1584361735,585.00
1584361736,585.00
1584361737,585.00
1584361738,585.00
1584361739,585.00
1584361740,585.00
1584361741,585.00
1584361742,586.00
1584361743,586.00
1584361744,586.00
1584361745,586.00
1584361746,587.00
1584361747,587.00
1584361748,587.00
1584361749,587.00
1584361750,587.00
1584361751,587.00
1584361752,587.00
1584361753,587.00
1584361754,586.00
1584361755,586.00
1584361756,586.00
1584361757,586.00
1584361758,586.00
1584361759,586.00
1584361760,587.00
1584361761,587.00
1584361762,587.00
1584361763,587.00
1584361764,587.00
1584361765,587.00
1584361766,587.00
1584361767,587.00
1584361768,587.00
1584361769,587.00
1584361770,588.00
1584361771,588.00
1584361772,588.00
1584361773,587.00
1584361774,587.00
1584361775,587.00
1584361776,587.00
1584361777,587.00
1584361778,587.00
1584361779,587.00
1584361780,588.00
1584361781,587.00
1584361782,587.00
1584361783,587.00
1584361784,587.00
1584361785,587.00
1584361786,587.00
1584361787,587.00
1584361788,587.00
1584361789,587.00
1584361790,587.00
1584361791,587.00
1584361792,587.00
1584361793,587.00
1584361794,587.00
1584361795,587.00
1584361796,587.00
1584361797,587.00
1584361798,587.00
1584361799,587.00
1584361800,587.00
1584361801,586.00
1584361802,586.00
1584361803,586.00
1584361804,586.00
1584361805,586.00
1584361806,586.00
1584361807,586.00
1584361808,586.00
1584361809,586.00
1584361810,586.00
1584361811,586.00
1584361812,586.00
1584361813,586.00
1584361814,586.00
1584361815,586.00
1584361816,586.00
1584361817,586.00
1584361818,586.00
1584361819,586.00
1584361820,586.00
1584361821,586.00
1584361822,586.00
1584361823,585.00
1584361824,585.00
1584361825,584.00
1584361826,584.00
1584361827,584.00
1584361828,584.00
1584361829,584.00
1584361830,584.00
1584361831,584.00
1584361832,585.00
1584361833,585.00
1584361834,585.00
1584361835,585.00
1584361836,586.00
1584361837,586.00
1584361838,586.00
1584361839,586.00
1584361840,587.00
1584361841,587.00
1584361842,587.00
1584361843,587.00
1584361844,587.00
1584361845,586.00
1584361846,586.00
1584361847,586.00
1584361848,586.00
1584361849,586.00
1584361850,587.00
1584361851,586.00
1584361852,586.00
1584361853,585.00
1584361854,585.00
1584361855,585.00
1584361856,585.00
1584361857,585.00
1584361858,585.00
1584361859,585.00
1584361860,585.00
1584361861,585.00
1584361862,585.00
1584361863,585.00
1584361864,585.00
1584361865,585.00
1584361866,585.00
1584361867,585.00
1584361868,585.00
1584361869,585.00
1584361870,585.00
1584361871,585.00
1584361872,585.00
1584361873,586.00
1584361874,586.00
1584361875,586.00
1584361876,586.00
1584361877,585.00
1584361878,585.00
1584361879,585.00
1584361880,585.00
1584361881,585.00
1584361882,586.00
1584361883,585.00
1584361884,585.00
1584361885,585.00
1584361886,585.00
1584361887,585.00
1584361888,585.00
1584361889,585.00
1584361890,586.00
1584361891,586.00
1584361892,586.00
1584361893,586.00
1584361894,586.00
1584361895,585.00
1584361896,585.00
1584361897,585.00
1584361898,585.00
1584361899,585.00
1584361900,585.00
1584361901,585.00
1584361902,585.00
1584361903,585.00
1584361904,585.00
1584361905,585.00
1584361906,586.00
1584361907,586.00
1584361908,586.00
1584361909,587.00
1584361910,587.00
1584361911,587.00
1584361912,587.00
1584361913,587.00
1584361914,588.00
1584361915,587.00
1584361916,587.00
1584361917,587.00
1584361918,587.00
1584361919,587.00
1584361920,587.00
1584361921,588.00
1584361922,588.00
1584361923,588.00
1584361924,588.00
1584361925,587.00
1584361926,587.00
1584361927,587.00
1584361928,587.00
1584361929,587.00
1584361930,588.00
1584361931,588.00
1584361932,588.00
1584361933,588.00
1584361934,588.00
1584361935,588.00
1584361936,588.00
1584361937,588.00
1584361938,588.00
1584361939,588.00
1584361940,588.00
1584361941,588.00
1584361942,587.00
1584361943,587.00
1584361944,587.00
1584361945,586.00
1584361946,586.00
1584361947,586.00
1584361948,586.00
1584361949,586.00
1584361950,586.00
1584361951,586.00
1584361952,587.00
1584361953,587.00
1584361954,587.00
1584361955,587.00
1584361956,587.00
1584361957,587.00
1584361958,587.00
1584361959,587.00
1584361960,587.00
1584361961,587.00
1584361962,587.00
1584361963,587.00
1584361964,587.00
1584361965,587.00
1584361966,587.00
1584361967,587.00
1584361968,587.00
1584361969,586.00
1584361970,586.00
1584361971,586.00
1584361972,586.00
1584361973,586.00
1584361974,586.00
1584361975,587.00
1584361976,587.00
1584361977,587.00
1584361978,587.00
1584361979,587.00
1584361980,587.00
1584361981,587.00
1584361982,587.00
1584361983,587.00
1584361984,587.00
1584361985,588.00
1584361986,588.00
1584361987,589.00
1584361988,589.00
1584361989,589.00
1584361990,589.00
1584361991,589.00
1584361992,589.00
1584361993,589.00
1584361994,589.00
1584361995,588.00
1584361996,588.00
1584361997,588.00
1584361998,588.00
1584361999,588.00
1584362000,588.00
1584362001,588.00
1584362002,588.00
1584362003,587.00
1584362004,587.00
1584362005,587.00
1584362006,587.00
1584362007,587.00
1584362008,587.00
1584362009,586.00
1584362010,586.00
1584362011,586.00
1584362012,586.00
1584362013,586.00
1584362014,586.00
1584362015,586.00
1584362016,586.00
1584362017,586.00
1584362018,586.00
1584362019,586.00
1584362020,586.00
1584362021,586.00
1584362022,586.00
1584362023,586.00
1584362024,586.00
1584362025,586.00
1584362026,586.00
1584362027,586.00
1584362028,587.00
1584362029,587.00
1584362030,587.00
1584362031,587.00
1584362032,586.00
1584362033,586.00
1584362034,585.00
1584362035,585.00
1584362036,584.00
1584362037,584.00
1584362038,584.00
1584362039,584.00
1584362040,584.00
1584362041,585.00
1584362042,585.00
1584362043,585.00
1584362044,585.00
1584362045,585.00
1584362046,585.00
1584362047,585.00
1584362048,585.00
1584362049,585.00
1584362050,586.00
1584362051,586.00
1584362052,586.00
1584362053,587.00
1584362054,587.00
1584362055,587.00
1584362056,587.00
1584362057,587.00
1584362058,587.00
1584362059,587.00
1584362060,587.00
1584362061,587.00
1584362062,587.00
1584362063,587.00
1584362064,587.00
1584362065,586.00
1584362066,586.00
1584362067,586.00
1584362068,586.00
1584362069,586.00
1584362070,587.00
1584362071,587.00
1584362072,587.00
1584362073,587.00
1584362074,587.00
1584362075,587.00
1584362076,586.00
1584362077,586.00
1584362078,586.00
1584362079,586.00
1584362080,586.00
1584362081,587.00
1584362082,587.00
1584362083,587.00
1584362084,588.00
1584362085,588.00
1584362086,587.00
1584362087,587.00
1584362088,587.00
1584362089,586.00
1584362090,586.00
1584362091,586.00
1584362092,587.00
1584362093,587.00
1584362094,587.00
1584362095,587.00
1584362096,587.00
1584362097,587.00
1584362098,587.00
1584362099,587.00
1584362100,587.00
1584362101,587.00
1584362102,587.00
1584362103,586.00
1584362104,586.00
1584362105,586.00
1584362106,586.00
1584362107,586.00
1584362108,586.00
1584362109,586.00
1584362110,586.00
1584362111,587.00
1584362112,587.00
1584362113,587.00
1584362114,587.00
1584362115,587.00
1584362116,587.00
1584362117,588.00
1584362118,588.00
1584362119,588.00
1584362120,588.00
1584362121,588.00
1584362122,588.00
1584362123,588.00
1584362124,587.00
1584362125,587.00
1584362126,587.00
1584362127,587.00
1584362128,586.00
1584362129,586.00
1584362130,586.00
1584362131,586.00
1584362132,586.00
1584362133,585.00
1584362134,585.00
1584362135,585.00
1584362136,585.00
1584362137,585.00
1584362138,585.00
1584362139,585.00
1584362140,585.00
1584362141,585.00
1584362142,585.00
1584362143,585.00
1584362144,585.00
1584362145,585.00
1584362146,585.00
1584362147,586.00
1584362148,586.00
1584362149,586.00
1584362150,586.00
1584362151,586.00
1584362152,586.00
1584362153,586.00
1584362154,586.00
1584362155,586.00
1584362156,586.00
1584362157,586.00
1584362158,586.00
1584362159,586.00
1584362160,586.00
1584362161,586.00
1584362162,586.00
1584362163,586.00
1584362164,586.00
1584362165,586.00
1584362166,586.00
1584362167,587.00
1584362168,587.00
1584362169,587.00
1584362170,587.00
1584362171,587.00
1584362172,587.00
1584362173,587.00
1584362174,587.00
1584362175,587.00
1584362176,588.00
1584362177,588.00
1584362178,588.00
1584362179,588.00
1584362180,588.00
1584362181,588.00
1584362182,587.00
1584362183,587.00
1584362184,587.00
1584362185,587.00
1584362186,588.00
1584362187,588.00
1584362188,588.00
1584362189,589.00
1584362190,589.00
1584362191,589.00
1584362192,589.00
1584362193,589.00
1584362194,589.00
1584362195,589.00
1584362196,589.00
1584362197,589.00
1584362198,589.00
1584362199,589.00
1584362200,589.00
1584362201,589.00
1584362202,589.00
1584362203,589.00
1584362204,589.00
1584362205,589.00
1584362206,589.00
1584362207,588.00
1584362208,588.00
1584362209,588.00
1584362210,589.00
1584362211,589.00
1584362212,589.00
1584362213,589.00
1584362214,589.00
1584362215,589.00
1584362216,589.00
1584362217,589.00
1584362218,589.00
1584362219,588.00
1584362220,588.00
1584362221,588.00
1584362222,588.00
1584362223,588.00
1584362224,588.00
1584362225,588.00
1584362226,588.00
1584362227,588.00
1584362228,588.00
1584362229,588.00
1584362230,588.00
1584362231,588.00
1584362232,588.00
1584362233,588.00
1584362234,588.00
1584362235,588.00
1584362236,588.00
1584362237,588.00
1584362238,588.00
1584362239,588.00
1584362240,588.00
1584362241,588.00
1584362242,588.00
1584362243,588.00
1584362244,588.00
1584362245,588.00
1584362246,588.00
1584362247,588.00
1584362248,588.00
1584362249,588.00
1584362250,588.00
1584362251,588.00
1584362252,588.00
1584362253,588.00
1584362254,588.00
1584362255,588.00
1584362256,588.00
1584362257,588.00
1584362258,588.00
1584362259,587.00
1584362260,587.00
1584362261,587.00
1584362262,587.00
1584362263,587.00
1584362264,587.00
1584362265,587.00
1584362266,588.00
1584362267,588.00
1584362268,588.00
1584362269,588.00
1584362270,587.00
1584362271,587.00
1584362272,587.00
1584362273,586.00
1584362274,586.00
1584362275,586.00
1584362276,586.00
1584362277,586.00
1584362278,586.00
1584362279,587.00
1584362280,587.00
1584362281,587.00
1584362282,587.00
1584362283,587.00
1584362284,587.00
1584362285,587.00
1584362286,587.00
1584362287,587.00
1584362288,587.00
1584362289,587.00
1584362290,588.00
1584362291,588.00
1584362292,588.00
1584362293,588.00
1584362294,588.00
1584362295,589.00
1584362296,588.00
1584362297,588.00
1584362298,588.00
1584362299,588.00
1584362300,588.00
1584362301,588.00
1584362302,588.00
1584362303,588.00
1584362304,588.00
1584362305,588.00
1584362306,588.00
1584362307,587.00
1584362308,587.00
1584362309,587.00
1584362310,587.00
1584362311,587.00
1584362312,587.00
1584362313,587.00
1584362314,587.00
1584362315,587.00
1584362316,587.00
1584362317,586.00
1584362318,586.00
1584362319,586.00
1584362320,586.00
1584362321,586.00
1584362322,586.00
1584362323,586.00
1584362324,586.00
1584362325,587.00
1584362326,587.00
1584362327,587.00
1584362328,587.00
1584362329,587.00
1584362330,587.00
1584362331,587.00
1584362332,587.00
1584362333,586.00
1584362334,586.00
1584362335,586.00
1584362336,585.00
1584362337,585.00
1584362338,585.00
1584362339,585.00
1584362340,585.00
1584362341,585.00
1584362342,586.00
1584362343,586.00
1584362344,586.00
1584362345,586.00
1584362346,586.00
1584362347,587.00
1584362348,587.00
1584362349,587.00
1584362350,588.00
1584362351,588.00
1584362352,588.00
1584362353,588.00
1584362354,588.00
1584362355,588.00
1584362356,588.00
1584362357,588.00
1584362358,587.00
1584362359,587.00
1584362360,587.00
1584362361,586.00
1584362362,586.00
1584362363,586.00
1584362364,586.00
1584362365,586.00
1584362366,587.00
1584362367,587.00
1584362368,587.00
1584362369,587.00
1584362370,588.00
1584362371,588.00
1584362372,588.00
1584362373,588.00
1584362374,588.00
1584362375,588.00
1584362376,588.00
1584362377,588.00
1584362378,588.00
1584362379,589.00
1584362380,589.00
1584362381,589.00
1584362382,589.00
1584362383,588.00
1584362384,588.00
1584362385,588.00
1584362386,588.00
1584362387,588.00
1584362388,588.00
1584362389,588.00
1584362390,588.00
1584362391,588.00
1584362392,588.00
1584362393,588.00
1584362394,588.00
1584362395,588.00
1584362396,588.00
1584362397,588.00
1584362398,588.00
1584362399,588.00
1584362400,588.00
1584362401,588.00
1584362402,588.00
1584362403,588.00
1584362404,588.00
1584362405,588.00
1584362406,588.00
1584362407,588.00
1584362408,588.00
1584362409,588.00
1584362410,588.00
1584362411,588.00
1584362412,588.00
1584362413,588.00
1584362414,588.00
1584362415,588.00
1584362416,588.00
1584362417,588.00
1584362418,588.00
1584362419,588.00
1584362420,589.00
1584362421,589.00
1584362422,589.00
1584362423,590.00
1584362424,590.00
1584362425,590.00
1584362426,590.00
1584362427,590.00
1584362428,590.00
1584362429,590.00
1584362430,590.00
1584362431,590.00
1584362432,590.00
1584362433,590.00
1584362434,589.00
1584362435,589.00
1584362436,589.00
1584362437,589.00
1584362438,589.00
1584362439,589.00
1584362440,589.00
1584362441,589.00
1584362442,589.00
1584362443,589.00
1584362444,589.00
1584362445,589.00
1584362446,589.00
1584362447,589.00
1584362448,589.00
1584362449,588.00
1584362450,588.00
1584362451,588.00
1584362452,588.00
1584362453,589.00
1584362454,588.00
1584362455,588.00
1584362456,588.00
1584362457,587.00
1584362458,587.00
1584362459,587.00
1584362460,587.00
1584362461,586.00
1584362462,586.00
1584362463,586.00
1584362464,586.00
1584362465,587.00
1584362466,587.00
1584362467,587.00
1584362468,587.00
1584362469,587.00
1584362470,587.00
1584362471,587.00
1584362472,586.00
1584362473,586.00
1584362474,586.00
1584362475,586.00
1584362476,586.00
1584362477,586.00
1584362478,586.00
1584362479,586.00
1584362480,587.00
1584362481,587.00
1584362482,587.00
1584362483,588.00
1584362484,588.00
1584362485,587.00
1584362486,587.00
1584362487,587.00
1584362488,587.00
1584362489,587.00
1584362490,587.00
1584362491,587.00
1584362492,587.00
1584362493,587.00
1584362494,587.00
1584362495,587.00
1584362496,587.00
1584362497,587.00
1584362498,587.00
1584362499,588.00
1584362500,588.00
1584362501,587.00
1584362502,587.00
1584362503,587.00
1584362504,587.00
1584362505,587.00
1584362506,587.00
1584362507,587.00
1584362508,588.00
1584362509,588.00
1584362510,588.00
1584362511,589.00
1584362512,589.00
1584362513,589.00
1584362514,589.00
1584362515,589.00
1584362516,590.00
1584362517,590.00
1584362518,590.00
1584362519,589.00
1584362520,589.00
1584362521,588.00
1584362522,588.00
1584362523,588.00
1584362524,588.00
1584362525,588.00
1584362526,588.00
1584362527,588.00
1584362528,589.00
1584362529,589.00
1584362530,589.00
1584362531,589.00
1584362532,589.00
1584362533,590.00
1584362534,590.00
1584362535,590.00
1584362536,590.00
1584362537,590.00
1584362538,591.00
1584362539,590.00
1584362540,590.00
1584362541,590.00
1584362542,589.00
1584362543,589.00
1584362544,589.00
1584362545,589.00
1584362546,589.00
1584362547,589.00
1584362548,589.00
1584362549,589.00
1584362550,589.00
1584362551,589.00
1584362552,588.00
1584362553,588.00
1584362554,588.00
1584362555,588.00
1584362556,588.00
1584362557,588.00
1584362558,588.00
1584362559,588.00
1584362560,588.00
1584362561,588.00
1584362562,588.00
1584362563,588.00
1584362564,587.00
1584362565,587.00
1584362566,587.00
1584362567,587.00
1584362568,587.00
1584362569,587.00
1584362570,587.00
1584362571,587.00
1584362572,587.00
1584362573,588.00
1584362574,588.00
1584362575,587.00
1584362576,587.00
1584362577,587.00
1584362578,587.00
1584362579,588.00
1584362580,588.00
1584362581,588.00
1584362582,588.00
1584362583,588.00
1584362584,588.00
1584362585,588.00
1584362586,589.00
1584362587,589.00
1584362588,589.00
1584362589,589.00
1584362590,588.00
1584362591,588.00
1584362592,588.00
1584362593,588.00
1584362594,588.00
1584362595,588.00
1584362596,588.00
1584362597,587.00
1584362598,587.00
1584362599,587.00
1584362600,588.00
1584362601,588.00
1584362602,588.00
1584362603,588.00
1584362604,587.00
1584362605,587.00
1584362606,587.00
1584362607,587.00
1584362608,587.00
1584362609,587.00
1584362610,587.00
1584362611,588.00
1584362612,588.00
1584362613,588.00
1584362614,588.00
1584362615,589.00
1584362616,588.00
1584362617,588.00
1584362618,587.00
1584362619,587.00
1584362620,587.00
1584362621,587.00
1584362622,586.00
1584362623,586.00
1584362624,586.00
1584362625,586.00
1584362626,586.00
1584362627,587.00
1584362628,587.00
1584362629,587.00
1584362630,587.00
1584362631,587.00
1584362632,587.00
1584362633,587.00
1584362634,587.00
1584362635,587.00
1584362636,587.00
1584362637,587.00
1584362638,587.00
1584362639,587.00
1584362640,587.00
1584362641,587.00
1584362642,587.00
1584362643,587.00
1584362644,587.00
1584362645,587.00
1584362646,587.00
1584362647,588.00
1584362648,588.00
1584362649,588.00
1584362650,588.00
1584362651,588.00
1584362652,588.00
1584362653,588.00
1584362654,588.00
1584362655,588.00
1584362656,588.00
1584362657,587.00
1584362658,587.00
1584362659,587.00
1584362660,587.00
1584362661,587.00
1584362662,587.00
1584362663,587.00
1584362664,588.00
1584362665,588.00
1584362666,587.00
1584362667,587.00
1584362668,587.00
1584362669,587.00
1584362670,587.00
1584362671,588.00
1584362672,588.00
1584362673,588.00
1584362674,587.00
1584362675,587.00
1584362676,587.00
1584362677,587.00
1584362678,587.00
1584362679,587.00
1584362680,587.00
1584362681,587.00
1584362682,587.00
1584362683,587.00
1584362684,587.00
1584362685,587.00
1584362686,587.00
1584362687,588.00
1584362688,588.00
1584362689,588.00
1584362690,588.00
1584362691,588.00
1584362692,588.00
1584362693,588.00
1584362694,588.00
1584362695,588.00
1584362696,588.00
1584362697,588.00
1584362698,587.00
1584362699,587.00
1584362700,587.00
1584362701,587.00
1584362702,587.00
1584362703,587.00
1584362704,587.00
1584362705,587.00
1584362706,587.00
1584362707,587.00
1584362708,587.00
1584362709,587.00
1584362710,587.00
1584362711,586.00
1584362712,586.00
1584362713,586.00
1584362714,586.00
1584362715,586.00
1584362716,586.00
1584362717,586.00
1584362718,586.00
1584362719,586.00
1584362720,587.00
1584362721,587.00
1584362722,588.00
1584362723,588.00
1584362724,588.00
1584362725,589.00
1584362726,589.00
1584362727,589.00
1584362728,589.00
1584362729,589.00
1584362730,589.00
1584362731,589.00
1584362732,589.00
1584362733,589.00
1584362734,589.00
1584362735,588.00
1584362736,588.00
1584362737,587.00
1584362738,587.00
1584362739,586.00
1584362740,586.00
1584362741,586.00
1584362742,586.00
1584362743,586.00
1584362744,586.00
1584362745,586.00
1584362746,587.00
1584362747,587.00
1584362748,587.00
1584362749,587.00
1584362750,588.00
1584362751,588.00
1584362752,588.00
1584362753,588.00
1584362754,588.00
1584362755,588.00
1584362756,589.00
1584362757,589.00
1584362758,589.00
1584362759,589.00
1584362760,589.00
1584362761,589.00
1584362762,589.00
1584362763,589.00
1584362764,589.00
1584362765,589.00
1584362766,589.00
1584362767,589.00
1584362768,589.00
1584362769,589.00
1584362770,588.00
1584362771,588.00
1584362772,588.00
1584362773,588.00
1584362774,587.00
1584362775,587.00
1584362776,587.00
1584362777,587.00
1584362778,587.00
1584362779,587.00
1584362780,587.00
1584362781,587.00
1584362782,588.00
1584362783,588.00
1584362784,588.00
1584362785,588.00
1584362786,589.00
1584362787,589.00
1584362788,588.00
1584362789,588.00
1584362790,587.00
1584362791,587.00
1584362792,587.00
1584362793,587.00
1584362794,586.00
1584362795,586.00
1584362796,586.00
1584362797,585.00
1584362798,585.00
1584362799,585.00
1584362800,586.00
1584362801,586.00
1584362802,586.00
1584362803,586.00
1584362804,587.00
1584362805,587.00
1584362806,587.00
1584362807,587.00
1584362808,587.00
1584362809,587.00
1584362810,587.00
1584362811,587.00
1584362812,587.00
1584362813,587.00
1584362814,588.00
1584362815,588.00
1584362816,588.00
1584362817,588.00
1584362818,588.00
1584362819,588.00
1584362820,588.00
1584362821,588.00
1584362822,588.00
1584362823,588.00
1584362824,588.00
1584362825,587.00
1584362826,587.00
1584362827,587.00
1584362828,587.00
1584362829,587.00
1584362830,587.00
1584362831,588.00
1584362832,588.00
1584362833,588.00
1584362834,588.00
1584362835,588.00
1584362836,588.00
1584362837,588.00
1584362838,588.00
1584362839,588.00
1584362840,588.00
1584362841,588.00
1584362842,588.00
1584362843,588.00
1584362844,587.00
1584362845,587.00
1584362846,587.00
1584362847,587.00
1584362848,587.00
1584362849,587.00
1584362850,588.00
1584362851,588.00
1584362852,588.00
1584362853,588.00
1584362854,588.00
1584362855,588.00
1584362856,588.00
1584362857,588.00
1584362858,589.00
1584362859,589.00
1584362860,590.00
1584362861,590.00
1584362862,590.00
1584362863,590.00
1584362864,590.00
1584362865,589.00
1584362866,589.00
1584362867,589.00
1584362868,589.00
1584362869,589.00
1584362870,589.00
1584362871,589.00
1584362872,589.00
1584362873,589.00
1584362874,589.00
1584362875,589.00
1584362876,588.00
1584362877,588.00
1584362878,588.00
1584362879,588.00
1584362880,588.00
1584362881,588.00
1584362882,588.00
1584362883,588.00
1584362884,588.00
1584362885,589.00
1584362886,589.00
1584362887,589.00
1584362888,589.00
1584362889,589.00
1584362890,589.00
1584362891,589.00
1584362892,588.00
1584362893,588.00
1584362894,588.00
1584362895,587.00
1584362896,587.00
1584362897,587.00
1584362898,587.00
1584362899,586.00
1584362900,586.00
1584362901,586.00
1584362902,586.00
1584362903,586.00
1584362904,586.00
1584362905,587.00
1584362906,587.00
1584362907,587.00
1584362908,587.00
1584362909,586.00
1584362910,586.00
1584362911,586.00
1584362912,586.00
1584362913,587.00
1584362914,587.00
1584362915,588.00
1584362916,588.00
1584362917,588.00
1584362918,588.00
1584362919,589.00
1584362920,588.00
1584362921,588.00
1584362922,588.00
1584362923,588.00
1584362924,588.00
1584362925,589.00
1584362926,589.00
1584362927,589.00
1584362928,589.00
1584362929,589.00
1584362930,589.00
1584362931,590.00
1584362932,590.00
1584362933,590.00
1584362934,589.00
1584362935,589.00
1584362936,589.00
1584362937,590.00
1584362938,590.00
1584362939,590.00
1584362940,590.00
1584362941,590.00
1584362942,590.00
1584362943,590.00
1584362944,590.00
1584362945,590.00
1584362946,590.00
1584362947,590.00
1584362948,590.00
1584362949,590.00
1584362950,590.00
1584362951,590.00
1584362952,590.00
1584362953,590.00
1584362954,589.00
1584362955,589.00
1584362956,589.00
1584362957,589.00
1584362958,589.00
1584362959,589.00
1584362960,589.00
1584362961,590.00
1584362962,590.00
1584362963,590.00
1584362964,590.00
1584362965,591.00
1584362966,591.00
1584362967,591.00
1584362968,592.00
1584362969,592.00
1584362970,592.00
1584362971,592.00
1584362972,592.00
1584362973,592.00
1584362974,592.00
1584362975,592.00
1584362976,592.00
1584362977,592.00
1584362978,592.00
1584362979,592.00
1584362980,593.00
1584362981,593.00
1584362982,593.00
1584362983,593.00
1584362984,593.00
1584362985,592.00
1584362986,592.00
1584362987,592.00
1584362988,592.00
1584362989,592.00
1584362990,593.00
1584362991,593.00
1584362992,593.00
1584362993,593.00
1584362994,593.00
1584362995,593.00
1584362996,593.00
1584362997,594.00
1584362998,594.00
1584362999,594.00
1584363000,594.00
1584363001,594.00
1584363002,594.00
1584363003,594.00
1584363004,595.00
1584363005,595.00
1584363006,595.00
1584363007,595.00
1584363008,595.00
1584363009,595.00
1584363010,596.00
1584363011,596.00
1584363012,596.00
1584363013,596.00
1584363014,596.00
1584363015,596.00
1584363016,596.00
1584363017,596.00
1584363018,596.00
1584363019,596.00
1584363020,596.00
1584363021,596.00
1584363022,596.00
1584363023,596.00
1584363024,596.00
1584363025,596.00
1584363026,595.00
1584363027,595.00
1584363028,594.00
1584363029,594.00
1584363030,594.00
1584363031,594.00
1584363032,594.00
1584363033,595.00
1584363034,594.00
1584363035,594.00
1584363036,594.00
1584363037,594.00
1584363038,594.00
1584363039,594.00
1584363040,595.00
1584363041,595.00
1584363042,595.00
1584363043,595.00
1584363044,595.00
1584363045,595.00
1584363046,596.00
1584363047,596.00
1584363048,596.00
1584363049,596.00
1584363050,595.00
1584363051,595.00
1584363052,594.00
1584363053,594.00
1584363054,593.00
1584363055,593.00
1584363056,593.00
1584363057,593.00
1584363058,594.00
1584363059,594.00
1584363060,594.00
1584363061,594.00
1584363062,594.00
1584363063,594.00
1584363064,594.00
1584363065,594.00
1584363066,594.00
1584363067,594.00
1584363068,594.00
1584363069,594.00
1584363070,594.00
1584363071,595.00
1584363072,594.00
1584363073,594.00
1584363074,594.00
1584363075,594.00
1584363076,594.00
1584363077,594.00
1584363078,594.00
1584363079,595.00
1584363080,595.00
1584363081,595.00
1584363082,595.00
1584363083,594.00
1584363084,594.00
1584363085,594.00
1584363086,594.00
1584363087,593.00
1584363088,593.00
1584363089,593.00
1584363090,593.00
1584363091,593.00
1584363092,593.00
1584363093,593.00
1584363094,593.00
1584363095,593.00
1584363096,593.00
1584363097,593.00
1584363098,593.00
1584363099,594.00
1584363100,594.00
1584363101,594.00
1584363102,593.00
1584363103,593.00
1584363104,593.00
1584363105,593.00
1584363106,593.00
1584363107,593.00
1584363108,593.00
