UNIXTIME,CO2
1583933155,456.00
1583933156,456.00
1583933157,455.00
1583933158,455.00
1583933159,455.00
1583933160,455.00
1583933161,455.00
1583933162,455.00
1583933163,455.00
1583933164,455.00
1583933165,456.00
1583933166,455.00
1583933167,455.00
1583933168,455.00
1583933169,455.00
1583933170,456.00
1583933171,456.00
1583933172,456.00
1583933173,456.00
1583933174,456.00
1583933175,456.00
1583933176,457.00
1583933177,457.00
1583933178,457.00
1583933179,457.00
1583933180,457.00
1583933181,457.00
1583933182,457.00
1583933183,458.00
1583933184,458.00
1583933185,458.00
1583933186,458.00
1583933187,458.00
1583933188,457.00
1583933189,457.00
1583933190,457.00
1583933191,457.00
1583933192,456.00
1583933193,456.00
1583933194,456.00
1583933195,456.00
1583933196,456.00
1583933197,456.00
1583933198,456.00
1583933199,456.00
1583933200,456.00
1583933201,456.00
1583933202,456.00
1583933203,456.00
1583933204,456.00
1583933205,457.00
1583933206,457.00
1583933207,457.00
1583933208,458.00
1583933209,458.00
1583933210,458.00
1583933211,458.00
1583933212,458.00
1583933213,459.00
1583933214,459.00
1583933215,458.00
1583933216,458.00
1583933217,458.00
1583933218,458.00
1583933219,458.00
1583933220,458.00
1583933221,458.00
1583933222,458.00
1583933223,458.00
1583933224,458.00
1583933225,459.00
1583933226,459.00
1583933227,459.00
1583933228,459.00
1583933229,459.00
1583933230,459.00
1583933231,459.00
1583933232,459.00
1583933233,459.00
1583933234,459.00
1583933235,459.00
1583933236,459.00
1583933237,459.00
1583933238,459.00
1583933239,459.00
1583933240,459.00
1583933241,459.00
1583933242,459.00
1583933243,459.00
1583933244,459.00
1583933245,459.00
1583933246,459.00
1583933247,459.00
1583933248,459.00
1583933249,458.00
1583933250,458.00
1583933251,458.00
1583933252,458.00
1583933253,459.00
1583933254,459.00
1583933255,459.00
1583933256,459.00
1583933257,459.00
1583933258,459.00
1583933259,459.00
1583933260,459.00
1583933261,459.00
1583933262,459.00
1583933263,459.00
1583933264,459.00
1583933265,458.00
1583933266,458.00
1583933267,457.00
1583933268,457.00
1583933269,457.00
1583933270,457.00
1583933271,457.00
1583933272,457.00
1583933273,457.00
1583933274,457.00
1583933275,458.00
1583933276,458.00
1583933277,457.00
1583933278,457.00
1583933279,457.00
1583933280,458.00
1583933281,458.00
1583933282,458.00
1583933283,459.00
1583933284,459.00
1583933285,459.00
1583933286,460.00
1583933287,460.00
1583933288,460.00
1583933289,460.00
1583933290,460.00
1583933291,460.00
1583933292,459.00
1583933293,459.00
1583933294,459.00
1583933295,459.00
1583933296,459.00
1583933297,458.00
1583933298,458.00
1583933299,458.00
1583933300,458.00
1583933301,459.00
1583933302,458.00
1583933303,458.00
1583933304,458.00
1583933305,457.00
1583933306,457.00
1583933307,457.00
1583933308,457.00
1583933309,457.00
1583933310,457.00
1583933311,458.00
1583933312,458.00
1583933313,458.00
1583933314,458.00
1583933315,458.00
1583933316,458.00
1583933317,458.00
1583933318,458.00
1583933319,459.00
1583933320,459.00
1583933321,459.00
1583933322,459.00
1583933323,459.00
1583933324,459.00
1583933325,459.00
1583933326,459.00
1583933327,460.00
1583933328,460.00
1583933329,460.00
1583933330,461.00
1583933331,461.00
1583933332,461.00
1583933333,461.00
1583933334,461.00
1583933335,461.00
1583933336,461.00
1583933337,461.00
1583933338,461.00
1583933339,461.00
1583933340,461.00
1583933341,460.00
1583933342,460.00
1583933343,460.00
1583933344,460.00
1583933345,460.00
1583933346,460.00
1583933347,460.00
1583933348,459.00
1583933349,459.00
1583933350,459.00
1583933351,459.00
1583933352,459.00
1583933353,459.00
1583933354,459.00
1583933355,459.00
1583933356,459.00
1583933357,459.00
1583933358,459.00
1583933359,460.00
1583933360,460.00
1583933361,460.00
1583933362,460.00
1583933363,460.00
1583933364,460.00
1583933365,460.00
1583933366,460.00
1583933367,461.00
1583933368,461.00
1583933369,461.00
1583933370,461.00
1583933371,461.00
1583933372,461.00
1583933373,461.00
1583933374,461.00
1583933375,461.00
1583933376,461.00
1583933377,461.00
1583933378,461.00
1583933379,461.00
1583933380,461.00
1583933381,462.00
1583933382,462.00
1583933383,462.00
1583933384,462.00
1583933385,462.00
1583933386,462.00
1583933387,462.00
1583933388,463.00
1583933389,463.00
1583933390,463.00
1583933391,463.00
1583933392,462.00
1583933393,462.00
1583933394,462.00
1583933395,461.00
1583933396,461.00
1583933397,461.00
1583933398,461.00
1583933399,461.00
1583933400,461.00
1583933401,461.00
1583933402,461.00
1583933403,461.00
1583933404,462.00
1583933405,462.00
1583933406,462.00
1583933407,462.00
1583933408,462.00
1583933409,462.00
1583933410,462.00
1583933411,462.00
1583933412,462.00
1583933413,462.00
1583933414,462.00
1583933415,461.00
1583933416,461.00
1583933417,461.00
1583933418,461.00
1583933419,461.00
1583933420,461.00
1583933421,461.00
1583933422,461.00
1583933423,461.00
1583933424,461.00
1583933425,461.00
1583933426,461.00
1583933427,461.00
1583933428,460.00
1583933429,460.00
1583933430,460.00
1583933431,460.00
1583933432,461.00
1583933433,461.00
1583933434,461.00
1583933435,461.00
1583933436,461.00
1583933437,461.00
1583933438,461.00
1583933439,461.00
1583933440,461.00
1583933441,461.00
1583933442,460.00
1583933443,460.00
1583933444,460.00
1583933445,460.00
1583933446,460.00
1583933447,460.00
1583933448,460.00
1583933449,459.00
1583933450,459.00
1583933451,459.00
1583933452,459.00
1583933453,459.00
1583933454,459.00
1583933455,459.00
1583933456,459.00
1583933457,459.00
1583933458,459.00
1583933459,459.00
1583933460,459.00
1583933461,459.00
1583933462,459.00
1583933463,458.00
1583933464,458.00
1583933465,458.00
1583933466,458.00
1583933467,458.00
1583933468,458.00
1583933469,458.00
1583933470,458.00
1583933471,458.00
1583933472,458.00
1583933473,458.00
1583933474,458.00
1583933475,458.00
1583933476,458.00
1583933477,458.00
1583933478,458.00
1583933479,458.00
1583933480,458.00
1583933481,458.00
1583933482,458.00
1583933483,458.00
1583933484,458.00
1583933485,459.00
1583933486,459.00
1583933487,459.00
1583933488,459.00
1583933489,459.00
1583933490,459.00
1583933491,459.00
1583933492,459.00
1583933493,460.00
1583933494,460.00
1583933495,459.00
1583933496,459.00
1583933497,459.00
1583933498,459.00
1583933499,459.00
1583933500,458.00
1583933501,458.00
1583933502,458.00
1583933503,458.00
1583933504,458.00
1583933505,458.00
1583933506,458.00
1583933507,457.00
1583933508,457.00
1583933509,457.00
1583933510,457.00
1583933511,457.00
1583933512,457.00
1583933513,457.00
1583933514,457.00
1583933515,457.00
1583933516,457.00
1583933517,457.00
1583933518,457.00
1583933519,457.00
1583933520,457.00
1583933521,457.00
1583933522,457.00
1583933523,457.00
1583933524,456.00
1583933525,456.00
1583933526,456.00
1583933527,456.00
1583933528,456.00
1583933529,456.00
1583933530,456.00
1583933531,457.00
1583933532,457.00
1583933533,457.00
1583933534,457.00
1583933535,457.00
1583933536,457.00
1583933537,457.00
1583933538,457.00
1583933539,457.00
1583933540,457.00
1583933541,457.00
1583933542,457.00
1583933543,457.00
1583933544,457.00
1583933545,457.00
1583933546,458.00
1583933547,458.00
1583933548,458.00
1583933549,458.00
1583933550,459.00
1583933551,459.00
1583933552,459.00
1583933553,459.00
1583933554,459.00
1583933555,459.00
1583933556,459.00
1583933557,459.00
1583933558,459.00
1583933559,459.00
1583933560,459.00
1583933561,459.00
1583933562,460.00
1583933563,460.00
1583933564,460.00
1583933565,460.00
1583933566,460.00
1583933567,460.00
1583933568,460.00
1583933569,460.00
1583933570,460.00
1583933571,460.00
1583933572,460.00
1583933573,460.00
1583933574,460.00
1583933575,460.00
1583933576,460.00
1583933577,460.00
1583933578,461.00
1583933579,460.00
1583933580,460.00
1583933581,460.00
1583933582,460.00
1583933583,460.00
1583933584,460.00
1583933585,460.00
1583933586,460.00
1583933587,460.00
1583933588,460.00
1583933589,460.00
1583933590,460.00
1583933591,460.00
1583933592,460.00
1583933593,459.00
1583933594,459.00
1583933595,459.00
1583933596,459.00
1583933597,459.00
1583933598,459.00
1583933599,459.00
1583933600,459.00
1583933601,459.00
1583933602,459.00
1583933603,459.00
1583933604,459.00
1583933605,459.00
1583933606,459.00
1583933607,459.00
1583933608,459.00
1583933609,459.00
1583933610,460.00
1583933611,460.00
1583933612,460.00
1583933613,460.00
1583933614,460.00
1583933615,460.00
1583933616,461.00
1583933617,461.00
1583933618,461.00
1583933619,461.00
1583933620,461.00
1583933621,461.00
1583933622,461.00
1583933623,461.00
1583933624,461.00
1583933625,461.00
1583933626,462.00
1583933627,462.00
1583933628,463.00
1583933629,463.00
1583933630,463.00
1583933631,462.00
1583933632,462.00
1583933633,462.00
1583933634,462.00
1583933635,462.00
1583933636,462.00
1583933637,462.00
1583933638,462.00
1583933639,462.00
1583933640,462.00
1583933641,461.00
1583933642,461.00
1583933643,461.00
1583933644,461.00
1583933645,461.00
1583933646,461.00
1583933647,461.00
1583933648,461.00
1583933649,461.00
1583933650,461.00
1583933651,461.00
1583933652,461.00
1583933653,461.00
1583933654,461.00
1583933655,461.00
1583933656,461.00
1583933657,461.00
1583933658,461.00
1583933659,461.00
1583933660,461.00
1583933661,461.00
1583933662,461.00
1583933663,461.00
1583933664,461.00
1583933665,461.00
1583933666,460.00
1583933667,460.00
1583933668,460.00
1583933669,460.00
1583933670,460.00
1583933671,460.00
1583933672,460.00
1583933673,460.00
1583933674,460.00
1583933675,460.00
1583933676,460.00
1583933677,460.00
1583933678,460.00
1583933679,460.00
1583933680,460.00
1583933681,460.00
1583933682,460.00
1583933683,460.00
1583933684,460.00
1583933685,460.00
1583933686,460.00
1583933687,460.00
1583933688,459.00
1583933689,459.00
1583933690,459.00
1583933691,459.00
1583933692,459.00
1583933693,459.00
1583933694,459.00
1583933695,459.00
1583933696,459.00
1583933697,459.00
1583933698,459.00
1583933699,459.00
1583933700,460.00
1583933701,460.00
1583933702,460.00
1583933703,459.00
1583933704,459.00
1583933705,459.00
1583933706,458.00
1583933707,458.00
1583933708,458.00
1583933709,458.00
1583933710,458.00
1583933711,458.00
1583933712,458.00
1583933713,458.00
1583933714,458.00
1583933715,458.00
1583933716,459.00
1583933717,459.00
1583933718,459.00
1583933719,459.00
1583933720,458.00
1583933721,458.00
1583933722,458.00
1583933723,458.00
1583933724,458.00
1583933725,458.00
1583933726,458.00
1583933727,459.00
1583933728,459.00
1583933729,459.00
1583933730,460.00
1583933731,460.00
1583933732,460.00
1583933733,460.00
1583933734,460.00
1583933735,460.00
1583933736,460.00
1583933737,461.00
1583933738,461.00
1583933739,461.00
1583933740,461.00
1583933741,461.00
1583933742,461.00
1583933743,460.00
1583933744,460.00
1583933745,460.00
1583933746,460.00
1583933747,460.00
1583933748,460.00
1583933749,460.00
1583933750,460.00
1583933751,460.00
1583933752,460.00
1583933753,460.00
1583933754,460.00
1583933755,460.00
1583933756,460.00
1583933757,461.00
1583933758,461.00
1583933759,461.00
1583933760,461.00
1583933761,461.00
1583933762,461.00
1583933763,461.00
1583933764,461.00
1583933765,461.00
1583933766,461.00
1583933767,461.00
1583933768,461.00
1583933769,462.00
1583933770,462.00
1583933771,462.00
1583933772,462.00
1583933773,462.00
1583933774,462.00
1583933775,462.00
1583933776,462.00
1583933777,462.00
1583933778,462.00
1583933779,462.00
1583933780,462.00
1583933781,463.00
1583933782,463.00
1583933783,463.00
1583933784,463.00
1583933785,463.00
1583933786,463.00
1583933787,463.00
1583933788,463.00
1583933789,463.00
1583933790,463.00
1583933791,463.00
1583933792,463.00
1583933793,463.00
1583933794,463.00
1583933795,463.00
1583933796,463.00
1583933797,463.00
1583933798,463.00
1583933799,463.00
1583933800,463.00
1583933801,463.00
1583933802,462.00
1583933803,462.00
1583933804,461.00
1583933805,461.00
1583933806,461.00
1583933807,461.00
1583933808,461.00
1583933809,461.00
1583933810,461.00
1583933811,462.00
1583933812,462.00
1583933813,463.00
1583933814,463.00
1583933815,463.00
1583933816,463.00
1583933817,463.00
1583933818,463.00
1583933819,463.00
1583933820,463.00
1583933821,463.00
1583933822,463.00
1583933823,463.00
1583933824,462.00
1583933825,462.00
1583933826,462.00
1583933827,463.00
1583933828,463.00
1583933829,464.00
1583933830,464.00
1583933831,464.00
1583933832,464.00
1583933833,465.00
1583933834,465.00
1583933835,465.00
1583933836,466.00
1583933837,465.00
1583933838,465.00
1583933839,465.00
1583933840,465.00
1583933841,465.00
1583933842,465.00
1583933843,465.00
1583933844,465.00
1583933845,466.00
1583933846,466.00
1583933847,466.00
1583933848,465.00
1583933849,465.00
1583933850,465.00
1583933851,465.00
1583933852,465.00
1583933853,465.00
1583933854,465.00
1583933855,465.00
1583933856,465.00
1583933857,465.00
1583933858,465.00
1583933859,465.00
1583933860,466.00
1583933861,466.00
1583933862,466.00
1583933863,466.00
1583933864,467.00
1583933865,466.00
1583933866,466.00
1583933867,466.00
1583933868,466.00
1583933869,466.00
1583933870,465.00
1583933871,465.00
1583933872,465.00
1583933873,465.00
1583933874,465.00
1583933875,465.00
1583933876,465.00
1583933877,465.00
1583933878,465.00
1583933879,464.00
1583933880,464.00
1583933881,464.00
1583933882,464.00
1583933883,464.00
1583933884,464.00
1583933885,465.00
1583933886,465.00
1583933887,465.00
1583933888,465.00
1583933889,465.00
1583933890,465.00
1583933891,465.00
1583933892,465.00
1583933893,465.00
1583933894,465.00
1583933895,465.00
1583933896,465.00
1583933897,465.00
1583933898,465.00
1583933899,464.00
1583933900,464.00
1583933901,464.00
1583933902,465.00
1583933903,465.00
1583933904,465.00
1583933905,466.00
1583933906,466.00
1583933907,466.00
1583933908,466.00
1583933909,466.00
1583933910,466.00
1583933911,466.00
1583933912,466.00
1583933913,466.00
1583933914,465.00
1583933915,465.00
1583933916,465.00
1583933917,465.00
1583933918,465.00
1583933919,465.00
1583933920,465.00
1583933921,465.00
1583933922,466.00
1583933923,465.00
1583933924,465.00
1583933925,465.00
1583933926,464.00
1583933927,464.00
1583933928,463.00
1583933929,463.00
1583933930,463.00
1583933931,463.00
1583933932,462.00
1583933933,462.00
1583933934,461.00
1583933935,461.00
1583933936,461.00
1583933937,461.00
1583933938,461.00
1583933939,461.00
1583933940,461.00
1583933941,461.00
1583933942,462.00
1583933943,462.00
1583933944,461.00
1583933945,461.00
1583933946,461.00
1583933947,460.00
1583933948,460.00
1583933949,460.00
1583933950,460.00
1583933951,461.00
1583933952,461.00
1583933953,460.00
1583933954,460.00
1583933955,460.00
1583933956,460.00
1583933957,460.00
1583933958,460.00
1583933959,461.00
1583933960,461.00
1583933961,461.00
1583933962,461.00
1583933963,462.00
1583933964,462.00
1583933965,462.00
1583933966,462.00
1583933967,462.00
1583933968,462.00
1583933969,462.00
1583933970,462.00
1583933971,462.00
1583933972,462.00
1583933973,462.00
1583933974,462.00
1583933975,463.00
1583933976,463.00
1583933977,463.00
1583933978,463.00
1583933979,463.00
1583933980,463.00
1583933981,463.00
1583933982,464.00
1583933983,464.00
1583933984,464.00
1583933985,464.00
1583933986,465.00
1583933987,465.00
1583933988,465.00
1583933989,465.00
1583933990,465.00
1583933991,465.00
1583933992,465.00
1583933993,465.00
1583933994,465.00
1583933995,465.00
1583933996,465.00
1583933997,465.00
1583933998,465.00
1583933999,466.00
1583934000,466.00
1583934001,466.00
1583934002,466.00
1583934003,466.00
1583934004,466.00
1583934005,466.00
1583934006,466.00
1583934007,467.00
1583934008,467.00
1583934009,467.00
1583934010,467.00
1583934011,468.00
1583934012,468.00
1583934013,468.00
1583934014,468.00
1583934015,468.00
1583934016,468.00
1583934017,469.00
1583934018,469.00
1583934019,469.00
1583934020,469.00
1583934021,468.00
1583934022,468.00
1583934023,468.00
1583934024,467.00
1583934025,467.00
1583934026,467.00
1583934027,467.00
1583934028,467.00
1583934029,467.00
1583934030,468.00
1583934031,468.00
1583934032,468.00
1583934033,468.00
1583934034,468.00
1583934035,468.00
1583934036,468.00
1583934037,468.00
1583934038,468.00
1583934039,468.00
1583934040,468.00
1583934041,468.00
1583934042,468.00
1583934043,468.00
1583934044,468.00
1583934045,467.00
1583934046,467.00
1583934047,467.00
1583934048,467.00
1583934049,466.00
1583934050,466.00
1583934051,465.00
1583934052,465.00
1583934053,465.00
1583934054,465.00
1583934055,465.00
1583934056,465.00
1583934057,465.00
1583934058,465.00
1583934059,466.00
1583934060,466.00
1583934061,466.00
1583934062,466.00
1583934063,466.00
1583934064,465.00
1583934065,465.00
1583934066,465.00
1583934067,465.00
1583934068,465.00
1583934069,465.00
1583934070,465.00
1583934071,465.00
1583934072,465.00
1583934073,465.00
1583934074,465.00
1583934075,465.00
1583934076,465.00
1583934077,465.00
1583934078,465.00
1583934079,465.00
1583934080,466.00
1583934081,465.00
1583934082,465.00
1583934083,465.00
1583934084,465.00
1583934085,465.00
1583934086,465.00
1583934087,465.00
1583934088,465.00
1583934089,466.00
1583934090,466.00
1583934091,466.00
1583934092,466.00
1583934093,466.00
1583934094,466.00
1583934095,466.00
1583934096,466.00
1583934097,466.00
1583934098,466.00
1583934099,465.00
1583934100,465.00
1583934101,465.00
1583934102,465.00
1583934103,466.00
1583934104,466.00
1583934105,466.00
1583934106,466.00
1583934107,466.00
1583934108,466.00
1583934109,466.00
1583934110,466.00
1583934111,466.00
1583934112,466.00
1583934113,466.00
1583934114,465.00
1583934115,465.00
1583934116,465.00
1583934117,465.00
1583934118,466.00
1583934119,466.00
1583934120,466.00
1583934121,466.00
1583934122,466.00
1583934123,466.00
1583934124,466.00
1583934125,466.00
1583934126,466.00
1583934127,465.00
1583934128,465.00
1583934129,465.00
1583934130,465.00
1583934131,464.00
1583934132,464.00
1583934133,464.00
1583934134,464.00
1583934135,464.00
1583934136,464.00
1583934137,464.00
1583934138,464.00
1583934139,464.00
1583934140,464.00
1583934141,464.00
1583934142,464.00
1583934143,464.00
1583934144,464.00
1583934145,464.00
1583934146,464.00
1583934147,464.00
1583934148,464.00
1583934149,464.00
1583934150,464.00
1583934151,464.00
1583934152,464.00
1583934153,463.00
1583934154,463.00
1583934155,463.00
1583934156,463.00
1583934157,463.00
1583934158,463.00
1583934159,463.00
1583934160,463.00
1583934161,463.00
1583934162,463.00
1583934163,463.00
1583934164,463.00
1583934165,463.00
1583934166,463.00
1583934167,464.00
1583934168,464.00
1583934169,464.00
1583934170,464.00
1583934171,464.00
1583934172,464.00
1583934173,464.00
1583934174,463.00
1583934175,463.00
1583934176,463.00
1583934177,463.00
1583934178,463.00
1583934179,464.00
1583934180,464.00
1583934181,464.00
1583934182,464.00
1583934183,464.00
1583934184,464.00
1583934185,464.00
1583934186,464.00
1583934187,464.00
1583934188,464.00
1583934189,464.00
1583934190,464.00
1583934191,464.00
1583934192,464.00
1583934193,465.00
1583934194,465.00
1583934195,465.00
1583934196,465.00
1583934197,465.00
1583934198,465.00
1583934199,465.00
1583934200,465.00
1583934201,465.00
1583934202,465.00
1583934203,465.00
1583934204,465.00
1583934205,464.00
1583934206,464.00
1583934207,464.00
1583934208,463.00
1583934209,463.00
1583934210,462.00
1583934211,462.00
1583934212,462.00
1583934213,462.00
1583934214,461.00
1583934215,461.00
1583934216,461.00
1583934217,461.00
1583934218,461.00
1583934219,461.00
1583934220,461.00
1583934221,460.00
1583934222,460.00
1583934223,460.00
1583934224,460.00
1583934225,460.00
1583934226,460.00
1583934227,460.00
1583934228,460.00
1583934229,460.00
1583934230,460.00
1583934231,460.00
1583934232,460.00
1583934233,460.00
1583934234,460.00
1583934235,460.00
1583934236,460.00
1583934237,460.00
1583934238,460.00
1583934239,461.00
1583934240,461.00
1583934241,461.00
1583934242,462.00
1583934243,462.00
1583934244,462.00
1583934245,462.00
1583934246,462.00
1583934247,462.00
1583934248,462.00
1583934249,462.00
1583934250,462.00
1583934251,462.00
1583934252,462.00
1583934253,462.00
1583934254,462.00
1583934255,462.00
1583934256,462.00
1583934257,462.00
1583934258,462.00
1583934259,463.00
1583934260,464.00
1583934261,464.00
1583934262,465.00
1583934263,465.00
1583934264,465.00
1583934265,466.00
1583934266,466.00
1583934267,466.00
1583934268,466.00
1583934269,466.00
1583934270,466.00
1583934271,466.00
1583934272,466.00
1583934273,466.00
1583934274,466.00
1583934275,466.00
1583934276,466.00
1583934277,466.00
1583934278,466.00
1583934279,466.00
1583934280,466.00
1583934281,466.00
1583934282,466.00
1583934283,466.00
1583934284,466.00
1583934285,466.00
1583934286,466.00
1583934287,467.00
1583934288,467.00
1583934289,467.00
1583934290,467.00
1583934291,468.00
1583934292,468.00
1583934293,468.00
1583934294,468.00
1583934295,468.00
1583934296,468.00
1583934297,468.00
1583934298,468.00
1583934299,467.00
1583934300,467.00
1583934301,467.00
1583934302,467.00
1583934303,467.00
1583934304,467.00
1583934305,467.00
1583934306,466.00
1583934307,466.00
1583934308,466.00
1583934309,466.00
1583934310,467.00
1583934311,467.00
1583934312,467.00
1583934313,466.00
1583934314,466.00
1583934315,466.00
1583934316,466.00
1583934317,466.00
1583934318,467.00
1583934319,467.00
1583934320,467.00
1583934321,467.00
1583934322,467.00
1583934323,468.00
1583934324,468.00
1583934325,468.00
1583934326,469.00
1583934327,469.00
1583934328,468.00
1583934329,468.00
1583934330,468.00
1583934331,468.00
1583934332,468.00
1583934333,468.00
1583934334,468.00
1583934335,468.00
1583934336,468.00
1583934337,468.00
1583934338,468.00
1583934339,468.00
1583934340,468.00
1583934341,468.00
1583934342,468.00
1583934343,468.00
1583934344,468.00
1583934345,469.00
1583934346,469.00
1583934347,469.00
1583934348,469.00
1583934349,469.00
1583934350,469.00
1583934351,469.00
1583934352,469.00
1583934353,469.00
1583934354,469.00
1583934355,469.00
1583934356,469.00
1583934357,469.00
1583934358,469.00
1583934359,469.00
1583934360,469.00
1583934361,469.00
1583934362,469.00
1583934363,469.00
1583934364,469.00
1583934365,469.00
1583934366,470.00
1583934367,470.00
1583934368,470.00
1583934369,470.00
1583934370,470.00
1583934371,469.00
1583934372,469.00
1583934373,469.00
1583934374,468.00
1583934375,468.00
1583934376,468.00
1583934377,468.00
1583934378,467.00
1583934379,467.00
1583934380,467.00
1583934381,467.00
1583934382,467.00
1583934383,467.00
1583934384,468.00
1583934385,468.00
1583934386,467.00
1583934387,467.00
1583934388,467.00
1583934389,467.00
1583934390,467.00
1583934391,467.00
1583934392,467.00
1583934393,467.00
1583934394,467.00
1583934395,468.00
1583934396,468.00
1583934397,468.00
1583934398,469.00
1583934399,469.00
1583934400,469.00
1583934401,469.00
1583934402,469.00
1583934403,469.00
1583934404,469.00
1583934405,469.00
1583934406,469.00
1583934407,469.00
1583934408,469.00
1583934409,470.00
1583934410,470.00
1583934411,471.00
1583934412,471.00
1583934413,471.00
1583934414,471.00
1583934415,471.00
1583934416,470.00
1583934417,470.00
1583934418,470.00
1583934419,470.00
1583934420,470.00
1583934421,470.00
1583934422,470.00
1583934423,470.00
1583934424,470.00
1583934425,470.00
1583934426,470.00
1583934427,470.00
1583934428,470.00
1583934429,470.00
1583934430,469.00
1583934431,469.00
1583934432,469.00
1583934433,469.00
1583934434,470.00
1583934435,470.00
1583934436,470.00
1583934437,470.00
1583934438,470.00
1583934439,470.00
1583934440,470.00
1583934441,470.00
1583934442,470.00
1583934443,470.00
1583934444,470.00
1583934445,471.00
1583934446,470.00
1583934447,470.00
1583934448,470.00
1583934449,469.00
1583934450,469.00
1583934451,469.00
1583934452,469.00
1583934453,469.00
1583934454,469.00
1583934455,469.00
1583934456,469.00
1583934457,469.00
1583934458,469.00
1583934459,469.00
1583934460,469.00
1583934461,469.00
1583934462,469.00
1583934463,469.00
1583934464,469.00
1583934465,469.00
1583934466,469.00
1583934467,469.00
1583934468,469.00
1583934469,469.00
1583934470,469.00
1583934471,469.00
1583934472,469.00
1583934473,469.00
1583934474,469.00
1583934475,469.00
1583934476,469.00
1583934477,469.00
1583934478,470.00
1583934479,470.00
1583934480,470.00
1583934481,470.00
1583934482,470.00
1583934483,470.00
1583934484,469.00
1583934485,469.00
1583934486,469.00
1583934487,469.00
1583934488,469.00
1583934489,469.00
1583934490,469.00
1583934491,470.00
1583934492,470.00
1583934493,470.00
1583934494,470.00
1583934495,470.00
1583934496,470.00
1583934497,470.00
1583934498,470.00
1583934499,470.00
1583934500,470.00
1583934501,470.00
1583934502,470.00
1583934503,470.00
1583934504,470.00
1583934505,470.00
1583934506,470.00
1583934507,470.00
1583934508,470.00
1583934509,469.00
1583934510,469.00
1583934511,469.00
1583934512,469.00
1583934513,469.00
1583934514,470.00
1583934515,470.00
1583934516,470.00
1583934517,470.00
1583934518,470.00
1583934519,470.00
1583934520,469.00
1583934521,469.00
1583934522,469.00
1583934523,469.00
1583934524,469.00
1583934525,469.00
1583934526,468.00
1583934527,468.00
1583934528,468.00
1583934529,469.00
1583934530,469.00
1583934531,468.00
1583934532,468.00
1583934533,468.00
1583934534,467.00
1583934535,467.00
1583934536,467.00
1583934537,467.00
1583934538,467.00
1583934539,467.00
1583934540,467.00
1583934541,467.00
1583934542,467.00
1583934543,467.00
1583934544,467.00
1583934545,467.00
1583934546,467.00
1583934547,467.00
1583934548,467.00
1583934549,467.00
1583934550,467.00
1583934551,468.00
1583934552,468.00
1583934553,468.00
1583934554,468.00
1583934555,469.00
1583934556,469.00
1583934557,469.00
1583934558,469.00
1583934559,469.00
1583934560,469.00
1583934561,469.00
1583934562,470.00
1583934563,470.00
1583934564,470.00
1583934565,470.00
1583934566,470.00
1583934567,470.00
1583934568,470.00
1583934569,470.00
1583934570,470.00
1583934571,470.00
1583934572,470.00
1583934573,470.00
1583934574,470.00
1583934575,470.00
1583934576,470.00
1583934577,470.00
1583934578,470.00
1583934579,470.00
1583934580,470.00
1583934581,470.00
1583934582,470.00
1583934583,471.00
1583934584,471.00
1583934585,471.00
1583934586,471.00
1583934587,471.00
1583934588,471.00
1583934589,471.00
1583934590,471.00
1583934591,470.00
1583934592,470.00
1583934593,470.00
1583934594,470.00
1583934595,470.00
1583934596,470.00
1583934597,470.00
1583934598,470.00
1583934599,470.00
1583934600,470.00
1583934601,470.00
1583934602,470.00
1583934603,469.00
1583934604,469.00
1583934605,469.00
1583934606,469.00
1583934607,470.00
1583934608,470.00
1583934609,470.00
1583934610,470.00
1583934611,470.00
1583934612,471.00
1583934613,470.00
1583934614,470.00
1583934615,470.00
1583934616,471.00
1583934617,471.00
1583934618,470.00
1583934619,470.00
1583934620,470.00
1583934621,470.00
1583934622,471.00
1583934623,470.00
1583934624,470.00
1583934625,470.00
1583934626,470.00
1583934627,470.00
1583934628,470.00
1583934629,469.00
1583934630,469.00
1583934631,468.00
1583934632,468.00
1583934633,467.00
1583934634,467.00
1583934635,467.00
1583934636,466.00
1583934637,466.00
1583934638,466.00
1583934639,466.00
1583934640,466.00
1583934641,467.00
1583934642,467.00
1583934643,467.00
1583934644,467.00
1583934645,467.00
1583934646,467.00
1583934647,467.00
1583934648,467.00
1583934649,467.00
1583934650,467.00
1583934651,467.00
1583934652,467.00
1583934653,467.00
1583934654,467.00
1583934655,468.00
1583934656,468.00
1583934657,468.00
1583934658,468.00
1583934659,468.00
1583934660,468.00
1583934661,468.00
1583934662,468.00
1583934663,468.00
1583934664,468.00
1583934665,468.00
1583934666,468.00
1583934667,468.00
1583934668,468.00
1583934669,468.00
1583934670,468.00
1583934671,468.00
1583934672,468.00
1583934673,467.00
1583934674,467.00
1583934675,467.00
1583934676,467.00
1583934677,467.00
1583934678,468.00
1583934679,468.00
1583934680,468.00
1583934681,467.00
1583934682,467.00
1583934683,467.00
1583934684,468.00
1583934685,468.00
1583934686,468.00
1583934687,468.00
1583934688,468.00
1583934689,468.00
1583934690,469.00
1583934691,469.00
1583934692,469.00
1583934693,469.00
1583934694,470.00
1583934695,470.00
1583934696,471.00
1583934697,471.00
1583934698,472.00
1583934699,472.00
1583934700,473.00
1583934701,473.00
1583934702,473.00
1583934703,473.00
1583934704,473.00
1583934705,473.00
1583934706,473.00
1583934707,473.00
1583934708,473.00
