UNIXTIME,CO2
1583796355,464.00
1583796356,464.00
1583796357,464.00
1583796358,464.00
1583796359,465.00
1583796360,465.00
1583796361,465.00
1583796362,465.00
1583796363,465.00
1583796364,465.00
1583796365,465.00
1583796366,465.00
1583796367,465.00
1583796368,465.00
1583796369,465.00
1583796370,465.00
1583796371,465.00
1583796372,465.00
1583796373,465.00
1583796374,465.00
1583796375,465.00
1583796376,465.00
1583796377,465.00
1583796378,465.00
1583796379,466.00
1583796380,466.00
1583796381,466.00
1583796382,466.00
1583796383,466.00
1583796384,466.00
1583796385,466.00
1583796386,466.00
1583796387,466.00
1583796388,466.00
1583796389,466.00
1583796390,466.00
1583796391,466.00
1583796392,466.00
1583796393,466.00
1583796394,465.00
1583796395,465.00
1583796396,465.00
1583796397,465.00
1583796398,465.00
1583796399,465.00
1583796400,465.00
1583796401,466.00
1583796402,466.00
1583796403,466.00
1583796404,466.00
1583796405,466.00
1583796406,467.00
1583796407,467.00
1583796408,467.00
1583796409,467.00
1583796410,467.00
1583796411,468.00
1583796412,468.00
1583796413,468.00
1583796414,468.00
1583796415,468.00
1583796416,468.00
1583796417,467.00
1583796418,467.00
1583796419,467.00
1583796420,467.00
1583796421,467.00
1583796422,467.00
1583796423,467.00
1583796424,467.00
1583796425,467.00
1583796426,467.00
1583796427,467.00
1583796428,467.00
1583796429,467.00
1583796430,466.00
1583796431,466.00
1583796432,466.00
1583796433,466.00
1583796434,466.00
1583796435,466.00
1583796436,466.00
1583796437,467.00
1583796438,467.00
1583796439,467.00
1583796440,467.00
1583796441,467.00
1583796442,468.00
1583796443,468.00
1583796444,468.00
1583796445,468.00
1583796446,468.00
1583796447,467.00
1583796448,467.00
1583796449,467.00
1583796450,467.00
1583796451,467.00
1583796452,467.00
1583796453,466.00
1583796454,466.00
1583796455,466.00
1583796456,466.00
1583796457,466.00
1583796458,466.00
1583796459,466.00
1583796460,466.00
1583796461,467.00
1583796462,468.00
1583796463,468.00
1583796464,469.00
1583796465,469.00
1583796466,469.00
1583796467,469.00
1583796468,469.00
1583796469,469.00
1583796470,469.00
1583796471,469.00
1583796472,468.00
1583796473,468.00
1583796474,468.00
1583796475,467.00
1583796476,467.00
1583796477,467.00
1583796478,466.00
1583796479,466.00
1583796480,466.00
1583796481,466.00
1583796482,466.00
1583796483,466.00
1583796484,466.00
1583796485,465.00
1583796486,465.00
1583796487,465.00
1583796488,464.00
1583796489,464.00
1583796490,464.00
1583796491,464.00
1583796492,464.00
1583796493,464.00
1583796494,464.00
1583796495,465.00
1583796496,465.00
1583796497,465.00
1583796498,466.00
1583796499,466.00
1583796500,466.00
1583796501,467.00
1583796502,467.00
1583796503,467.00
1583796504,467.00
1583796505,467.00
1583796506,466.00
1583796507,466.00
1583796508,465.00
1583796509,465.00
1583796510,465.00
1583796511,465.00
1583796512,466.00
1583796513,466.00
1583796514,466.00
1583796515,466.00
1583796516,466.00
1583796517,466.00
1583796518,466.00
1583796519,466.00
1583796520,466.00
1583796521,466.00
1583796522,466.00
1583796523,466.00
1583796524,465.00
1583796525,465.00
1583796526,465.00
1583796527,465.00
1583796528,465.00
1583796529,465.00
1583796530,465.00
1583796531,465.00
1583796532,465.00
1583796533,466.00
1583796534,466.00
1583796535,466.00
1583796536,466.00
1583796537,466.00
1583796538,465.00
1583796539,465.00
1583796540,465.00
1583796541,464.00
1583796542,464.00
1583796543,463.00
1583796544,463.00
1583796545,463.00
1583796546,463.00
1583796547,463.00
1583796548,463.00
1583796549,463.00
1583796550,463.00
1583796551,463.00
1583796552,463.00
1583796553,464.00
1583796554,464.00
1583796555,464.00
1583796556,464.00
1583796557,464.00
1583796558,464.00
1583796559,465.00
1583796560,465.00
1583796561,465.00
1583796562,465.00
1583796563,465.00
1583796564,465.00
1583796565,465.00
1583796566,465.00
1583796567,465.00
1583796568,465.00
1583796569,466.00
1583796570,466.00
1583796571,466.00
1583796572,466.00
1583796573,466.00
1583796574,466.00
1583796575,466.00
1583796576,466.00
1583796577,466.00
1583796578,465.00
1583796579,465.00
1583796580,465.00
1583796581,465.00
1583796582,465.00
1583796583,465.00
1583796584,465.00
1583796585,466.00
1583796586,465.00
1583796587,465.00
1583796588,465.00
1583796589,465.00
1583796590,465.00
1583796591,465.00
1583796592,464.00
1583796593,464.00
1583796594,464.00
1583796595,464.00
1583796596,464.00
1583796597,464.00
1583796598,464.00
1583796599,464.00
1583796600,464.00
1583796601,464.00
1583796602,465.00
1583796603,465.00
1583796604,464.00
1583796605,464.00
1583796606,464.00
1583796607,464.00
1583796608,464.00
1583796609,464.00
1583796610,465.00
1583796611,465.00
1583796612,465.00
1583796613,465.00
1583796614,465.00
1583796615,465.00
1583796616,465.00
1583796617,465.00
1583796618,465.00
1583796619,465.00
1583796620,465.00
1583796621,466.00
1583796622,466.00
1583796623,466.00
1583796624,466.00
1583796625,466.00
1583796626,466.00
1583796627,466.00
1583796628,465.00
1583796629,465.00
1583796630,465.00
1583796631,465.00
1583796632,465.00
1583796633,465.00
1583796634,466.00
1583796635,466.00
1583796636,466.00
1583796637,465.00
1583796638,465.00
1583796639,465.00
1583796640,465.00
1583796641,466.00
1583796642,466.00
1583796643,465.00
1583796644,465.00
1583796645,465.00
1583796646,465.00
1583796647,465.00
1583796648,465.00
1583796649,465.00
1583796650,465.00
1583796651,465.00
1583796652,465.00
1583796653,465.00
1583796654,465.00
1583796655,465.00
1583796656,465.00
1583796657,465.00
1583796658,465.00
1583796659,465.00
1583796660,465.00
1583796661,465.00
1583796662,465.00
1583796663,465.00
1583796664,466.00
1583796665,466.00
1583796666,466.00
1583796667,466.00
1583796668,466.00
1583796669,466.00
1583796670,466.00
1583796671,465.00
1583796672,465.00
1583796673,465.00
1583796674,465.00
1583796675,465.00
1583796676,465.00
1583796677,465.00
1583796678,465.00
1583796679,465.00
1583796680,465.00
1583796681,465.00
1583796682,465.00
1583796683,465.00
1583796684,466.00
1583796685,466.00
1583796686,466.00
1583796687,466.00
1583796688,466.00
1583796689,466.00
1583796690,466.00
1583796691,466.00
1583796692,465.00
1583796693,465.00
1583796694,465.00
1583796695,465.00
1583796696,465.00
1583796697,465.00
1583796698,465.00
1583796699,465.00
1583796700,464.00
1583796701,464.00
1583796702,464.00
1583796703,464.00
1583796704,465.00
1583796705,465.00
1583796706,464.00
1583796707,464.00
1583796708,464.00
1583796709,464.00
1583796710,464.00
1583796711,464.00
1583796712,464.00
1583796713,465.00
1583796714,465.00
1583796715,465.00
1583796716,465.00
1583796717,466.00
1583796718,466.00
1583796719,466.00
1583796720,466.00
1583796721,466.00
1583796722,467.00
1583796723,467.00
1583796724,467.00
1583796725,468.00
1583796726,467.00
1583796727,467.00
1583796728,467.00
1583796729,467.00
1583796730,467.00
1583796731,467.00
1583796732,467.00
1583796733,467.00
1583796734,467.00
1583796735,467.00
1583796736,468.00
1583796737,468.00
1583796738,467.00
1583796739,467.00
1583796740,466.00
1583796741,465.00
1583796742,465.00
1583796743,464.00
1583796744,464.00
1583796745,463.00
1583796746,463.00
1583796747,463.00
1583796748,463.00
1583796749,463.00
1583796750,463.00
1583796751,462.00
1583796752,462.00
1583796753,462.00
1583796754,462.00
1583796755,462.00
1583796756,463.00
1583796757,463.00
1583796758,464.00
1583796759,464.00
1583796760,465.00
1583796761,465.00
1583796762,465.00
1583796763,465.00
1583796764,466.00
1583796765,466.00
1583796766,467.00
1583796767,467.00
1583796768,467.00
1583796769,468.00
1583796770,468.00
1583796771,468.00
1583796772,468.00
1583796773,468.00
1583796774,468.00
1583796775,468.00
1583796776,468.00
1583796777,468.00
1583796778,468.00
1583796779,467.00
1583796780,467.00
1583796781,467.00
1583796782,467.00
1583796783,467.00
1583796784,467.00
1583796785,467.00
1583796786,467.00
1583796787,467.00
1583796788,467.00
1583796789,467.00
1583796790,467.00
1583796791,467.00
1583796792,467.00
1583796793,466.00
1583796794,466.00
1583796795,466.00
1583796796,466.00
1583796797,466.00
1583796798,465.00
1583796799,465.00
1583796800,465.00
1583796801,465.00
1583796802,465.00
1583796803,466.00
1583796804,466.00
1583796805,466.00
1583796806,467.00
1583796807,467.00
1583796808,467.00
1583796809,468.00
1583796810,468.00
1583796811,468.00
1583796812,468.00
1583796813,468.00
1583796814,468.00
1583796815,468.00
1583796816,468.00
1583796817,468.00
1583796818,468.00
1583796819,467.00
1583796820,467.00
1583796821,467.00
1583796822,467.00
1583796823,466.00
1583796824,466.00
1583796825,466.00
1583796826,465.00
1583796827,465.00
1583796828,465.00
1583796829,465.00
1583796830,466.00
1583796831,466.00
1583796832,466.00
1583796833,465.00
1583796834,465.00
1583796835,465.00
1583796836,465.00
1583796837,465.00
1583796838,465.00
1583796839,465.00
1583796840,465.00
1583796841,465.00
1583796842,466.00
1583796843,466.00
1583796844,466.00
1583796845,466.00
1583796846,466.00
1583796847,466.00
1583796848,466.00
1583796849,466.00
1583796850,466.00
1583796851,466.00
1583796852,466.00
1583796853,466.00
1583796854,466.00
1583796855,466.00
1583796856,466.00
1583796857,466.00
1583796858,466.00
1583796859,466.00
1583796860,466.00
1583796861,466.00
1583796862,466.00
1583796863,465.00
1583796864,465.00
1583796865,465.00
1583796866,465.00
1583796867,465.00
1583796868,465.00
1583796869,465.00
1583796870,466.00
1583796871,466.00
1583796872,466.00
1583796873,466.00
1583796874,466.00
1583796875,466.00
1583796876,466.00
1583796877,466.00
1583796878,466.00
1583796879,466.00
1583796880,466.00
1583796881,465.00
1583796882,465.00
1583796883,465.00
1583796884,465.00
1583796885,465.00
1583796886,464.00
1583796887,464.00
1583796888,463.00
1583796889,463.00
1583796890,463.00
1583796891,463.00
1583796892,463.00
1583796893,463.00
1583796894,463.00
1583796895,463.00
1583796896,463.00
1583796897,464.00
1583796898,464.00
1583796899,464.00
1583796900,464.00
1583796901,464.00
1583796902,464.00
1583796903,464.00
1583796904,464.00
1583796905,464.00
1583796906,464.00
1583796907,464.00
1583796908,464.00
1583796909,464.00
1583796910,464.00
1583796911,464.00
1583796912,464.00
1583796913,464.00
1583796914,464.00
1583796915,464.00
1583796916,464.00
1583796917,465.00
1583796918,465.00
1583796919,465.00
1583796920,465.00
1583796921,466.00
1583796922,466.00
1583796923,466.00
1583796924,466.00
1583796925,467.00
1583796926,467.00
1583796927,467.00
1583796928,467.00
1583796929,467.00
1583796930,467.00
1583796931,467.00
1583796932,467.00
1583796933,467.00
1583796934,467.00
1583796935,467.00
1583796936,467.00
1583796937,467.00
1583796938,467.00
1583796939,467.00
1583796940,467.00
1583796941,467.00
1583796942,467.00
1583796943,467.00
1583796944,467.00
1583796945,467.00
1583796946,467.00
1583796947,467.00
1583796948,467.00
1583796949,467.00
1583796950,467.00
1583796951,467.00
1583796952,467.00
1583796953,466.00
1583796954,466.00
1583796955,466.00
1583796956,466.00
1583796957,466.00
1583796958,466.00
1583796959,466.00
1583796960,466.00
1583796961,466.00
1583796962,466.00
1583796963,466.00
1583796964,466.00
1583796965,466.00
1583796966,466.00
1583796967,467.00
1583796968,467.00
1583796969,467.00
1583796970,467.00
1583796971,467.00
1583796972,467.00
1583796973,468.00
1583796974,467.00
1583796975,467.00
1583796976,467.00
1583796977,467.00
1583796978,467.00
1583796979,467.00
1583796980,467.00
1583796981,467.00
1583796982,467.00
1583796983,467.00
1583796984,467.00
1583796985,467.00
1583796986,467.00
1583796987,466.00
1583796988,466.00
1583796989,466.00
1583796990,465.00
1583796991,465.00
1583796992,465.00
1583796993,465.00
1583796994,465.00
1583796995,465.00
1583796996,465.00
1583796997,466.00
1583796998,466.00
1583796999,466.00
1583797000,466.00
1583797001,466.00
1583797002,465.00
1583797003,465.00
1583797004,465.00
1583797005,465.00
1583797006,465.00
1583797007,465.00
1583797008,465.00
1583797009,465.00
1583797010,465.00
1583797011,465.00
1583797012,465.00
1583797013,465.00
1583797014,466.00
1583797015,466.00
1583797016,465.00
1583797017,465.00
1583797018,465.00
1583797019,465.00
1583797020,465.00
1583797021,465.00
1583797022,465.00
1583797023,465.00
1583797024,464.00
1583797025,464.00
1583797026,464.00
1583797027,464.00
1583797028,464.00
1583797029,464.00
1583797030,464.00
1583797031,464.00
1583797032,464.00
1583797033,464.00
1583797034,464.00
1583797035,464.00
1583797036,465.00
1583797037,465.00
1583797038,465.00
1583797039,466.00
1583797040,466.00
1583797041,466.00
1583797042,466.00
1583797043,466.00
1583797044,465.00
1583797045,465.00
1583797046,465.00
1583797047,465.00
1583797048,465.00
1583797049,464.00
1583797050,464.00
1583797051,464.00
1583797052,464.00
1583797053,464.00
1583797054,464.00
1583797055,464.00
1583797056,465.00
1583797057,465.00
1583797058,465.00
1583797059,465.00
1583797060,464.00
1583797061,464.00
1583797062,464.00
1583797063,464.00
1583797064,465.00
1583797065,465.00
1583797066,465.00
1583797067,465.00
1583797068,465.00
1583797069,465.00
1583797070,465.00
1583797071,466.00
1583797072,466.00
1583797073,466.00
1583797074,466.00
1583797075,466.00
1583797076,466.00
1583797077,465.00
1583797078,465.00
1583797079,465.00
1583797080,465.00
1583797081,465.00
1583797082,465.00
1583797083,465.00
1583797084,466.00
1583797085,466.00
1583797086,466.00
1583797087,466.00
1583797088,466.00
1583797089,467.00
1583797090,466.00
1583797091,466.00
1583797092,466.00
1583797093,466.00
1583797094,466.00
1583797095,465.00
1583797096,465.00
1583797097,465.00
1583797098,465.00
1583797099,465.00
1583797100,464.00
1583797101,464.00
1583797102,464.00
1583797103,464.00
1583797104,464.00
1583797105,464.00
1583797106,464.00
1583797107,464.00
1583797108,464.00
1583797109,464.00
1583797110,465.00
1583797111,465.00
1583797112,466.00
1583797113,466.00
1583797114,466.00
1583797115,466.00
1583797116,467.00
1583797117,467.00
1583797118,467.00
1583797119,466.00
1583797120,466.00
1583797121,466.00
1583797122,466.00
1583797123,465.00
1583797124,465.00
1583797125,465.00
1583797126,465.00
1583797127,465.00
1583797128,465.00
1583797129,465.00
1583797130,464.00
1583797131,464.00
1583797132,464.00
1583797133,464.00
1583797134,464.00
1583797135,464.00
1583797136,464.00
1583797137,464.00
1583797138,464.00
1583797139,464.00
1583797140,464.00
1583797141,464.00
1583797142,463.00
1583797143,463.00
1583797144,463.00
1583797145,463.00
1583797146,463.00
1583797147,463.00
1583797148,463.00
1583797149,464.00
1583797150,464.00
1583797151,463.00
1583797152,463.00
1583797153,463.00
1583797154,463.00
1583797155,464.00
1583797156,464.00
1583797157,464.00
1583797158,464.00
1583797159,464.00
1583797160,465.00
1583797161,465.00
1583797162,465.00
1583797163,465.00
1583797164,465.00
1583797165,465.00
1583797166,465.00
1583797167,465.00
1583797168,465.00
1583797169,465.00
1583797170,466.00
1583797171,466.00
1583797172,465.00
1583797173,465.00
1583797174,465.00
1583797175,465.00
1583797176,465.00
1583797177,465.00
1583797178,465.00
1583797179,465.00
1583797180,465.00
1583797181,465.00
1583797182,465.00
1583797183,465.00
1583797184,465.00
1583797185,465.00
1583797186,465.00
1583797187,464.00
1583797188,464.00
1583797189,464.00
1583797190,464.00
1583797191,464.00
1583797192,465.00
1583797193,465.00
1583797194,466.00
1583797195,466.00
1583797196,466.00
1583797197,465.00
1583797198,465.00
1583797199,465.00
1583797200,466.00
1583797201,466.00
1583797202,466.00
1583797203,466.00
1583797204,466.00
1583797205,465.00
1583797206,465.00
1583797207,464.00
1583797208,464.00
1583797209,464.00
1583797210,464.00
1583797211,463.00
1583797212,463.00
1583797213,463.00
1583797214,463.00
1583797215,463.00
1583797216,463.00
1583797217,464.00
1583797218,463.00
1583797219,463.00
1583797220,463.00
1583797221,463.00
1583797222,463.00
1583797223,463.00
1583797224,463.00
1583797225,463.00
1583797226,464.00
1583797227,464.00
1583797228,464.00
1583797229,464.00
1583797230,463.00
1583797231,463.00
1583797232,463.00
1583797233,463.00
1583797234,463.00
1583797235,463.00
1583797236,463.00
1583797237,463.00
1583797238,463.00
1583797239,463.00
1583797240,464.00
1583797241,464.00
1583797242,464.00
1583797243,464.00
1583797244,464.00
1583797245,465.00
1583797246,465.00
1583797247,466.00
1583797248,466.00
1583797249,466.00
1583797250,466.00
1583797251,465.00
1583797252,465.00
1583797253,465.00
1583797254,465.00
1583797255,466.00
1583797256,466.00
1583797257,466.00
1583797258,467.00
1583797259,467.00
1583797260,468.00
1583797261,467.00
1583797262,467.00
1583797263,467.00
1583797264,467.00
1583797265,467.00
1583797266,467.00
1583797267,466.00
1583797268,466.00
1583797269,465.00
1583797270,465.00
1583797271,465.00
1583797272,465.00
1583797273,466.00
1583797274,466.00
1583797275,466.00
1583797276,466.00
1583797277,465.00
1583797278,465.00
1583797279,465.00
1583797280,465.00
1583797281,465.00
1583797282,465.00
1583797283,465.00
1583797284,465.00
1583797285,465.00
1583797286,465.00
1583797287,465.00
1583797288,465.00
1583797289,465.00
1583797290,465.00
1583797291,466.00
1583797292,466.00
1583797293,466.00
1583797294,466.00
1583797295,467.00
1583797296,467.00
1583797297,467.00
1583797298,468.00
1583797299,468.00
1583797300,468.00
1583797301,467.00
1583797302,467.00
1583797303,467.00
1583797304,466.00
1583797305,466.00
1583797306,466.00
1583797307,466.00
1583797308,466.00
1583797309,466.00
1583797310,467.00
1583797311,467.00
1583797312,467.00
1583797313,466.00
1583797314,466.00
1583797315,466.00
1583797316,466.00
1583797317,466.00
1583797318,466.00
1583797319,466.00
1583797320,466.00
1583797321,466.00
1583797322,466.00
1583797323,466.00
1583797324,466.00
1583797325,466.00
1583797326,466.00
1583797327,466.00
1583797328,466.00
1583797329,466.00
1583797330,467.00
1583797331,467.00
1583797332,467.00
1583797333,467.00
1583797334,466.00
1583797335,466.00
1583797336,466.00
1583797337,465.00
1583797338,465.00
1583797339,465.00
1583797340,465.00
1583797341,464.00
1583797342,464.00
1583797343,464.00
1583797344,464.00
1583797345,464.00
1583797346,464.00
1583797347,465.00
1583797348,465.00
1583797349,465.00
1583797350,465.00
1583797351,465.00
1583797352,464.00
1583797353,464.00
1583797354,464.00
1583797355,464.00
1583797356,464.00
1583797357,464.00
1583797358,464.00
1583797359,464.00
1583797360,464.00
1583797361,465.00
1583797362,464.00
1583797363,464.00
1583797364,464.00
1583797365,464.00
1583797366,464.00
1583797367,464.00
1583797368,464.00
1583797369,464.00
1583797370,463.00
1583797371,463.00
1583797372,463.00
1583797373,463.00
1583797374,464.00
1583797375,464.00
1583797376,464.00
1583797377,464.00
1583797378,464.00
1583797379,464.00
1583797380,464.00
1583797381,464.00
1583797382,464.00
1583797383,464.00
1583797384,464.00
1583797385,465.00
1583797386,465.00
1583797387,465.00
1583797388,465.00
1583797389,465.00
1583797390,465.00
1583797391,465.00
1583797392,465.00
1583797393,465.00
1583797394,465.00
1583797395,465.00
1583797396,465.00
1583797397,465.00
1583797398,465.00
1583797399,466.00
1583797400,466.00
1583797401,466.00
1583797402,466.00
1583797403,466.00
1583797404,466.00
1583797405,465.00
1583797406,465.00
1583797407,464.00
1583797408,464.00
1583797409,464.00
1583797410,463.00
1583797411,463.00
1583797412,463.00
1583797413,463.00
1583797414,464.00
1583797415,464.00
1583797416,464.00
1583797417,465.00
1583797418,465.00
1583797419,466.00
1583797420,466.00
1583797421,466.00
1583797422,466.00
1583797423,466.00
1583797424,466.00
1583797425,466.00
1583797426,466.00
1583797427,466.00
1583797428,466.00
1583797429,466.00
1583797430,466.00
1583797431,466.00
1583797432,466.00
1583797433,466.00
1583797434,466.00
1583797435,466.00
1583797436,466.00
1583797437,467.00
1583797438,467.00
1583797439,467.00
1583797440,467.00
1583797441,467.00
1583797442,467.00
1583797443,468.00
1583797444,468.00
1583797445,468.00
1583797446,468.00
1583797447,468.00
1583797448,468.00
1583797449,468.00
1583797450,468.00
1583797451,468.00
1583797452,468.00
1583797453,468.00
1583797454,468.00
1583797455,468.00
1583797456,467.00
1583797457,467.00
1583797458,467.00
1583797459,467.00
1583797460,466.00
1583797461,466.00
1583797462,466.00
1583797463,466.00
1583797464,466.00
1583797465,466.00
1583797466,466.00
1583797467,466.00
1583797468,466.00
1583797469,466.00
1583797470,465.00
1583797471,465.00
1583797472,465.00
1583797473,465.00
1583797474,465.00
1583797475,465.00
1583797476,465.00
1583797477,465.00
1583797478,465.00
1583797479,465.00
1583797480,465.00
1583797481,465.00
1583797482,466.00
1583797483,466.00
1583797484,465.00
1583797485,465.00
1583797486,465.00
1583797487,465.00
1583797488,465.00
1583797489,465.00
1583797490,465.00
1583797491,465.00
1583797492,466.00
1583797493,466.00
1583797494,465.00
1583797495,465.00
1583797496,465.00
1583797497,465.00
1583797498,464.00
1583797499,464.00
1583797500,464.00
1583797501,464.00
1583797502,464.00
1583797503,464.00
1583797504,465.00
1583797505,465.00
1583797506,465.00
1583797507,464.00
1583797508,464.00
1583797509,464.00
1583797510,464.00
1583797511,464.00
1583797512,464.00
1583797513,464.00
1583797514,464.00
1583797515,464.00
1583797516,464.00
1583797517,464.00
1583797518,464.00
1583797519,464.00
1583797520,464.00
1583797521,464.00
1583797522,464.00
1583797523,465.00
1583797524,465.00
1583797525,465.00
1583797526,465.00
1583797527,465.00
1583797528,465.00
1583797529,465.00
1583797530,465.00
1583797531,465.00
1583797532,465.00
1583797533,466.00
1583797534,466.00
1583797535,466.00
1583797536,467.00
1583797537,467.00
1583797538,467.00
1583797539,467.00
1583797540,467.00
1583797541,467.00
1583797542,467.00
1583797543,467.00
1583797544,467.00
1583797545,467.00
1583797546,468.00
1583797547,468.00
1583797548,468.00
1583797549,467.00
1583797550,467.00
1583797551,467.00
1583797552,466.00
1583797553,466.00
1583797554,466.00
1583797555,466.00
1583797556,466.00
1583797557,466.00
1583797558,466.00
1583797559,466.00
1583797560,466.00
1583797561,467.00
1583797562,467.00
1583797563,468.00
1583797564,468.00
1583797565,468.00
1583797566,468.00
1583797567,467.00
1583797568,467.00
1583797569,467.00
1583797570,467.00
1583797571,467.00
1583797572,466.00
1583797573,466.00
1583797574,466.00
1583797575,466.00
1583797576,466.00
1583797577,467.00
1583797578,466.00
1583797579,466.00
1583797580,466.00
1583797581,466.00
1583797582,466.00
1583797583,466.00
1583797584,466.00
1583797585,466.00
1583797586,466.00
1583797587,466.00
1583797588,467.00
1583797589,467.00
1583797590,467.00
1583797591,467.00
1583797592,467.00
1583797593,467.00
1583797594,467.00
1583797595,467.00
1583797596,467.00
1583797597,467.00
1583797598,466.00
1583797599,466.00
1583797600,466.00
1583797601,465.00
1583797602,465.00
1583797603,465.00
1583797604,465.00
1583797605,465.00
1583797606,465.00
1583797607,465.00
1583797608,465.00
1583797609,465.00
1583797610,465.00
1583797611,465.00
1583797612,465.00
1583797613,465.00
1583797614,465.00
1583797615,465.00
1583797616,465.00
1583797617,465.00
1583797618,465.00
1583797619,465.00
1583797620,465.00
1583797621,465.00
1583797622,465.00
1583797623,465.00
1583797624,465.00
1583797625,466.00
1583797626,466.00
1583797627,466.00
1583797628,466.00
1583797629,465.00
1583797630,465.00
1583797631,465.00
1583797632,465.00
1583797633,465.00
1583797634,466.00
1583797635,466.00
1583797636,466.00
1583797637,466.00
1583797638,466.00
1583797639,466.00
1583797640,465.00
1583797641,465.00
1583797642,465.00
1583797643,465.00
1583797644,465.00
1583797645,465.00
1583797646,465.00
1583797647,465.00
1583797648,465.00
1583797649,465.00
1583797650,465.00
1583797651,465.00
1583797652,465.00
1583797653,465.00
1583797654,465.00
1583797655,465.00
1583797656,465.00
1583797657,465.00
1583797658,465.00
1583797659,465.00
1583797660,465.00
1583797661,465.00
1583797662,465.00
1583797663,465.00
1583797664,465.00
1583797665,465.00
1583797666,465.00
1583797667,465.00
1583797668,465.00
1583797669,465.00
1583797670,464.00
1583797671,464.00
1583797672,464.00
1583797673,465.00
1583797674,464.00
1583797675,464.00
1583797676,464.00
1583797677,464.00
1583797678,465.00
1583797679,465.00
1583797680,465.00
1583797681,465.00
1583797682,465.00
1583797683,464.00
1583797684,464.00
1583797685,464.00
1583797686,464.00
1583797687,464.00
1583797688,464.00
1583797689,464.00
1583797690,464.00
1583797691,463.00
1583797692,463.00
1583797693,463.00
1583797694,463.00
1583797695,463.00
1583797696,463.00
1583797697,463.00
1583797698,463.00
1583797699,463.00
1583797700,463.00
1583797701,463.00
1583797702,464.00
1583797703,464.00
1583797704,464.00
1583797705,464.00
1583797706,464.00
1583797707,464.00
1583797708,464.00
1583797709,464.00
1583797710,464.00
1583797711,465.00
1583797712,465.00
1583797713,464.00
1583797714,464.00
1583797715,464.00
1583797716,464.00
1583797717,464.00
1583797718,465.00
1583797719,465.00
1583797720,465.00
1583797721,465.00
1583797722,465.00
1583797723,465.00
1583797724,464.00
1583797725,464.00
1583797726,464.00
1583797727,464.00
1583797728,464.00
1583797729,464.00
1583797730,465.00
1583797731,465.00
1583797732,465.00
1583797733,466.00
1583797734,466.00
1583797735,466.00
1583797736,466.00
1583797737,466.00
1583797738,466.00
1583797739,466.00
1583797740,467.00
1583797741,467.00
1583797742,467.00
1583797743,467.00
1583797744,466.00
1583797745,466.00
1583797746,466.00
1583797747,466.00
1583797748,466.00
1583797749,465.00
1583797750,465.00
1583797751,465.00
1583797752,465.00
1583797753,465.00
1583797754,465.00
1583797755,465.00
1583797756,465.00
1583797757,465.00
1583797758,465.00
1583797759,465.00
1583797760,465.00
1583797761,466.00
1583797762,466.00
1583797763,466.00
1583797764,466.00
1583797765,466.00
1583797766,466.00
1583797767,466.00
1583797768,465.00
1583797769,465.00
1583797770,465.00
1583797771,465.00
1583797772,465.00
1583797773,465.00
1583797774,465.00
1583797775,465.00
1583797776,465.00
1583797777,465.00
1583797778,465.00
1583797779,465.00
1583797780,466.00
1583797781,466.00
1583797782,466.00
1583797783,466.00
1583797784,466.00
1583797785,466.00
1583797786,466.00
1583797787,466.00
1583797788,467.00
1583797789,467.00
1583797790,466.00
1583797791,466.00
1583797792,466.00
1583797793,466.00
1583797794,466.00
1583797795,466.00
1583797796,466.00
1583797797,467.00
1583797798,467.00
1583797799,467.00
1583797800,467.00
1583797801,467.00
1583797802,467.00
1583797803,467.00
1583797804,467.00
1583797805,466.00
1583797806,466.00
1583797807,466.00
1583797808,466.00
1583797809,466.00
1583797810,466.00
1583797811,466.00
1583797812,465.00
1583797813,465.00
1583797814,465.00
1583797815,465.00
1583797816,465.00
1583797817,465.00
1583797818,466.00
1583797819,466.00
1583797820,466.00
1583797821,466.00
1583797822,466.00
1583797823,466.00
1583797824,466.00
1583797825,467.00
1583797826,467.00
1583797827,467.00
1583797828,468.00
1583797829,468.00
1583797830,468.00
1583797831,468.00
1583797832,468.00
1583797833,468.00
1583797834,468.00
1583797835,467.00
1583797836,467.00
1583797837,467.00
1583797838,467.00
1583797839,467.00
1583797840,467.00
1583797841,466.00
1583797842,466.00
1583797843,466.00
1583797844,466.00
1583797845,466.00
1583797846,466.00
1583797847,466.00
1583797848,466.00
1583797849,466.00
1583797850,466.00
1583797851,466.00
1583797852,465.00
1583797853,465.00
1583797854,465.00
1583797855,465.00
1583797856,465.00
1583797857,465.00
1583797858,466.00
1583797859,466.00
1583797860,466.00
1583797861,466.00
1583797862,466.00
1583797863,466.00
1583797864,466.00
1583797865,466.00
1583797866,466.00
1583797867,466.00
1583797868,466.00
1583797869,466.00
1583797870,466.00
1583797871,466.00
1583797872,467.00
1583797873,466.00
1583797874,466.00
1583797875,466.00
1583797876,466.00
1583797877,466.00
1583797878,466.00
1583797879,466.00
1583797880,467.00
1583797881,467.00
1583797882,467.00
1583797883,468.00
1583797884,468.00
1583797885,469.00
1583797886,468.00
1583797887,468.00
1583797888,468.00
1583797889,467.00
1583797890,467.00
1583797891,467.00
1583797892,467.00
1583797893,467.00
1583797894,466.00
1583797895,466.00
1583797896,465.00
1583797897,465.00
1583797898,465.00
1583797899,465.00
1583797900,465.00
1583797901,465.00
1583797902,465.00
1583797903,465.00
1583797904,465.00
1583797905,465.00
1583797906,465.00
1583797907,465.00
1583797908,465.00
