UNIXTIME,CO2
1583846755,558.00
1583846756,558.00
1583846757,558.00
1583846758,558.00
1583846759,558.00
1583846760,558.00
1583846761,558.00
1583846762,558.00
1583846763,557.00
1583846764,557.00
1583846765,556.00
1583846766,556.00
1583846767,556.00
1583846768,556.00
1583846769,556.00
1583846770,556.00
1583846771,556.00
1583846772,556.00
1583846773,556.00
1583846774,556.00
1583846775,556.00
1583846776,557.00
1583846777,557.00
1583846778,557.00
1583846779,557.00
1583846780,557.00
1583846781,557.00
1583846782,557.00
1583846783,557.00
1583846784,557.00
1583846785,557.00
1583846786,557.00
1583846787,557.00
1583846788,557.00
1583846789,557.00
1583846790,557.00
1583846791,557.00
1583846792,557.00
1583846793,557.00
1583846794,557.00
1583846795,557.00
1583846796,557.00
1583846797,557.00
1583846798,558.00
1583846799,557.00
1583846800,557.00
1583846801,557.00
1583846802,557.00
1583846803,557.00
1583846804,557.00
1583846805,557.00
1583846806,557.00
1583846807,557.00
1583846808,557.00
1583846809,557.00
1583846810,557.00
1583846811,557.00
1583846812,557.00
1583846813,557.00
1583846814,557.00
1583846815,557.00
1583846816,557.00
1583846817,557.00
1583846818,558.00
1583846819,558.00
1583846820,558.00
1583846821,557.00
1583846822,557.00
1583846823,557.00
1583846824,557.00
1583846825,558.00
1583846826,558.00
1583846827,557.00
1583846828,557.00
1583846829,557.00
1583846830,557.00
1583846831,558.00
1583846832,558.00
1583846833,558.00
1583846834,558.00
1583846835,558.00
1583846836,558.00
1583846837,558.00
1583846838,558.00
1583846839,558.00
1583846840,558.00
1583846841,558.00
1583846842,558.00
1583846843,558.00
1583846844,557.00
1583846845,557.00
1583846846,557.00
1583846847,557.00
1583846848,557.00
1583846849,557.00
1583846850,558.00
1583846851,558.00
1583846852,558.00
1583846853,558.00
1583846854,558.00
1583846855,558.00
1583846856,558.00
1583846857,558.00
1583846858,558.00
1583846859,558.00
1583846860,558.00
1583846861,557.00
1583846862,557.00
1583846863,557.00
1583846864,557.00
1583846865,557.00
1583846866,557.00
1583846867,557.00
1583846868,556.00
1583846869,556.00
1583846870,555.00
1583846871,555.00
1583846872,555.00
1583846873,554.00
1583846874,554.00
1583846875,554.00
1583846876,554.00
1583846877,554.00
1583846878,554.00
1583846879,554.00
1583846880,555.00
1583846881,555.00
1583846882,555.00
1583846883,556.00
1583846884,556.00
1583846885,556.00
1583846886,556.00
1583846887,556.00
1583846888,556.00
1583846889,557.00
1583846890,557.00
1583846891,557.00
1583846892,557.00
1583846893,557.00
1583846894,557.00
1583846895,557.00
1583846896,557.00
1583846897,557.00
1583846898,557.00
1583846899,557.00
1583846900,557.00
1583846901,557.00
1583846902,556.00
1583846903,556.00
1583846904,556.00
1583846905,556.00
1583846906,556.00
1583846907,557.00
1583846908,557.00
1583846909,557.00
1583846910,557.00
1583846911,557.00
1583846912,557.00
1583846913,557.00
1583846914,557.00
1583846915,557.00
1583846916,557.00
1583846917,557.00
1583846918,557.00
1583846919,557.00
1583846920,557.00
1583846921,557.00
1583846922,557.00
1583846923,557.00
1583846924,558.00
1583846925,558.00
1583846926,558.00
1583846927,558.00
1583846928,558.00
1583846929,558.00
1583846930,558.00
1583846931,558.00
1583846932,558.00
1583846933,558.00
1583846934,558.00
1583846935,558.00
1583846936,558.00
1583846937,558.00
1583846938,557.00
1583846939,557.00
1583846940,557.00
1583846941,556.00
1583846942,556.00
1583846943,556.00
1583846944,556.00
1583846945,555.00
1583846946,555.00
1583846947,555.00
1583846948,555.00
1583846949,555.00
1583846950,555.00
1583846951,555.00
1583846952,555.00
1583846953,556.00
1583846954,556.00
1583846955,556.00
1583846956,556.00
1583846957,556.00
1583846958,556.00
1583846959,556.00
1583846960,557.00
1583846961,557.00
1583846962,556.00
1583846963,556.00
1583846964,556.00
1583846965,555.00
1583846966,555.00
1583846967,555.00
1583846968,555.00
1583846969,555.00
1583846970,555.00
1583846971,555.00
1583846972,555.00
1583846973,555.00
1583846974,556.00
1583846975,556.00
1583846976,556.00
1583846977,556.00
1583846978,556.00
1583846979,556.00
1583846980,556.00
1583846981,556.00
1583846982,556.00
1583846983,556.00
1583846984,556.00
1583846985,556.00
1583846986,556.00
1583846987,556.00
1583846988,556.00
1583846989,556.00
1583846990,557.00
1583846991,557.00
1583846992,557.00
1583846993,556.00
1583846994,556.00
1583846995,556.00
1583846996,556.00
1583846997,556.00
1583846998,556.00
1583846999,556.00
1583847000,556.00
1583847001,556.00
1583847002,556.00
1583847003,556.00
1583847004,556.00
1583847005,556.00
1583847006,556.00
1583847007,556.00
1583847008,556.00
1583847009,556.00
1583847010,556.00
1583847011,557.00
1583847012,557.00
1583847013,557.00
1583847014,557.00
1583847015,557.00
1583847016,557.00
1583847017,557.00
1583847018,557.00
1583847019,557.00
1583847020,557.00
1583847021,557.00
1583847022,557.00
1583847023,557.00
1583847024,557.00
1583847025,557.00
1583847026,557.00
1583847027,557.00
1583847028,557.00
1583847029,557.00
1583847030,557.00
1583847031,557.00
1583847032,557.00
1583847033,557.00
1583847034,558.00
1583847035,558.00
1583847036,558.00
1583847037,558.00
1583847038,558.00
1583847039,558.00
1583847040,558.00
1583847041,558.00
1583847042,558.00
1583847043,558.00
1583847044,558.00
1583847045,558.00
1583847046,558.00
1583847047,558.00
1583847048,558.00
1583847049,558.00
1583847050,558.00
1583847051,558.00
1583847052,558.00
1583847053,558.00
1583847054,558.00
1583847055,559.00
1583847056,558.00
1583847057,558.00
1583847058,558.00
1583847059,558.00
1583847060,558.00
1583847061,558.00
1583847062,558.00
1583847063,558.00
1583847064,558.00
1583847065,558.00
1583847066,559.00
1583847067,559.00
1583847068,559.00
1583847069,558.00
1583847070,558.00
1583847071,558.00
1583847072,558.00
1583847073,559.00
1583847074,559.00
1583847075,559.00
1583847076,559.00
1583847077,559.00
1583847078,559.00
1583847079,558.00
1583847080,558.00
1583847081,558.00
1583847082,558.00
1583847083,558.00
1583847084,558.00
1583847085,558.00
1583847086,558.00
1583847087,558.00
1583847088,557.00
1583847089,557.00
1583847090,557.00
1583847091,557.00
1583847092,557.00
1583847093,557.00
1583847094,557.00
1583847095,557.00
1583847096,557.00
1583847097,557.00
1583847098,557.00
1583847099,557.00
1583847100,556.00
1583847101,556.00
1583847102,556.00
1583847103,556.00
1583847104,556.00
1583847105,556.00
1583847106,556.00
1583847107,556.00
1583847108,555.00
1583847109,555.00
1583847110,555.00
1583847111,555.00
1583847112,555.00
1583847113,555.00
1583847114,554.00
1583847115,554.00
1583847116,554.00
1583847117,554.00
1583847118,554.00
1583847119,554.00
1583847120,554.00
1583847121,554.00
1583847122,554.00
1583847123,554.00
1583847124,554.00
1583847125,554.00
1583847126,554.00
1583847127,554.00
1583847128,554.00
1583847129,555.00
1583847130,555.00
1583847131,556.00
1583847132,556.00
1583847133,555.00
1583847134,555.00
1583847135,555.00
1583847136,555.00
1583847137,554.00
1583847138,554.00
1583847139,554.00
1583847140,555.00
1583847141,555.00
1583847142,555.00
1583847143,555.00
1583847144,556.00
1583847145,556.00
1583847146,556.00
1583847147,556.00
1583847148,556.00
1583847149,556.00
1583847150,556.00
1583847151,556.00
1583847152,556.00
1583847153,556.00
1583847154,556.00
1583847155,556.00
1583847156,556.00
1583847157,557.00
1583847158,557.00
1583847159,557.00
1583847160,557.00
1583847161,558.00
1583847162,557.00
1583847163,557.00
1583847164,557.00
1583847165,557.00
1583847166,557.00
1583847167,557.00
1583847168,557.00
1583847169,557.00
1583847170,557.00
1583847171,557.00
1583847172,557.00
1583847173,557.00
1583847174,557.00
1583847175,556.00
1583847176,556.00
1583847177,556.00
1583847178,557.00
1583847179,557.00
1583847180,557.00
1583847181,557.00
1583847182,557.00
1583847183,557.00
1583847184,557.00
1583847185,556.00
1583847186,556.00
1583847187,556.00
1583847188,556.00
1583847189,556.00
1583847190,557.00
1583847191,557.00
1583847192,557.00
1583847193,557.00
1583847194,556.00
1583847195,556.00
1583847196,555.00
1583847197,555.00
1583847198,555.00
1583847199,555.00
1583847200,555.00
1583847201,555.00
1583847202,555.00
1583847203,555.00
1583847204,556.00
1583847205,556.00
1583847206,556.00
1583847207,556.00
1583847208,556.00
1583847209,556.00
1583847210,556.00
1583847211,555.00
1583847212,555.00
1583847213,555.00
1583847214,555.00
1583847215,555.00
1583847216,555.00
1583847217,555.00
1583847218,555.00
1583847219,555.00
1583847220,555.00
1583847221,555.00
1583847222,555.00
1583847223,555.00
1583847224,555.00
1583847225,555.00
1583847226,555.00
1583847227,555.00
1583847228,555.00
1583847229,556.00
1583847230,556.00
1583847231,557.00
1583847232,557.00
1583847233,557.00
1583847234,557.00
1583847235,557.00
1583847236,557.00
1583847237,557.00
1583847238,557.00
1583847239,557.00
1583847240,557.00
1583847241,558.00
1583847242,558.00
1583847243,558.00
1583847244,558.00
1583847245,559.00
1583847246,559.00
1583847247,558.00
1583847248,558.00
1583847249,557.00
1583847250,557.00
1583847251,557.00
1583847252,557.00
1583847253,557.00
1583847254,557.00
1583847255,557.00
1583847256,557.00
1583847257,557.00
1583847258,557.00
1583847259,557.00
1583847260,557.00
1583847261,557.00
1583847262,557.00
1583847263,558.00
1583847264,558.00
1583847265,557.00
1583847266,557.00
1583847267,557.00
1583847268,557.00
1583847269,557.00
1583847270,557.00
1583847271,557.00
1583847272,556.00
1583847273,556.00
1583847274,556.00
1583847275,556.00
1583847276,556.00
1583847277,556.00
1583847278,556.00
1583847279,556.00
1583847280,557.00
1583847281,557.00
1583847282,557.00
1583847283,557.00
1583847284,556.00
1583847285,556.00
1583847286,556.00
1583847287,556.00
1583847288,556.00
1583847289,556.00
1583847290,556.00
1583847291,557.00
1583847292,557.00
1583847293,557.00
1583847294,557.00
1583847295,557.00
1583847296,557.00
1583847297,557.00
1583847298,557.00
1583847299,557.00
1583847300,557.00
1583847301,558.00
1583847302,558.00
1583847303,558.00
1583847304,558.00
1583847305,558.00
1583847306,558.00
1583847307,558.00
1583847308,558.00
1583847309,558.00
1583847310,558.00
1583847311,558.00
1583847312,557.00
1583847313,557.00
1583847314,557.00
1583847315,557.00
1583847316,557.00
1583847317,558.00
1583847318,558.00
1583847319,558.00
1583847320,558.00
1583847321,558.00
1583847322,558.00
1583847323,558.00
1583847324,558.00
1583847325,558.00
1583847326,558.00
1583847327,558.00
1583847328,557.00
1583847329,557.00
1583847330,557.00
1583847331,557.00
1583847332,557.00
1583847333,557.00
1583847334,558.00
1583847335,558.00
1583847336,559.00
1583847337,559.00
1583847338,559.00
1583847339,558.00
1583847340,558.00
1583847341,558.00
1583847342,558.00
1583847343,558.00
1583847344,558.00
1583847345,559.00
1583847346,559.00
1583847347,558.00
1583847348,558.00
1583847349,558.00
1583847350,558.00
1583847351,558.00
1583847352,557.00
1583847353,557.00
1583847354,557.00
1583847355,557.00
1583847356,557.00
1583847357,557.00
1583847358,557.00
1583847359,557.00
1583847360,557.00
1583847361,557.00
1583847362,557.00
1583847363,558.00
1583847364,558.00
1583847365,558.00
1583847366,558.00
1583847367,558.00
1583847368,558.00
1583847369,558.00
1583847370,558.00
1583847371,558.00
1583847372,558.00
1583847373,558.00
1583847374,558.00
1583847375,558.00
1583847376,558.00
1583847377,558.00
1583847378,558.00
1583847379,558.00
1583847380,558.00
1583847381,558.00
1583847382,558.00
1583847383,558.00
1583847384,558.00
1583847385,558.00
1583847386,558.00
1583847387,558.00
1583847388,558.00
1583847389,557.00
1583847390,557.00
1583847391,557.00
1583847392,557.00
1583847393,557.00
1583847394,558.00
1583847395,558.00
1583847396,558.00
1583847397,558.00
1583847398,558.00
1583847399,558.00
1583847400,558.00
1583847401,558.00
1583847402,558.00
1583847403,558.00
1583847404,558.00
1583847405,557.00
1583847406,557.00
1583847407,557.00
1583847408,557.00
1583847409,557.00
1583847410,557.00
1583847411,557.00
1583847412,557.00
1583847413,557.00
1583847414,558.00
1583847415,558.00
1583847416,558.00
1583847417,559.00
1583847418,559.00
1583847419,558.00
1583847420,558.00
1583847421,558.00
1583847422,557.00
1583847423,557.00
1583847424,557.00
1583847425,557.00
1583847426,557.00
1583847427,557.00
1583847428,557.00
1583847429,557.00
1583847430,557.00
1583847431,556.00
1583847432,556.00
1583847433,556.00
1583847434,556.00
1583847435,556.00
1583847436,556.00
1583847437,557.00
1583847438,557.00
1583847439,557.00
1583847440,558.00
1583847441,558.00
1583847442,558.00
1583847443,558.00
1583847444,558.00
1583847445,558.00
1583847446,558.00
1583847447,558.00
1583847448,558.00
1583847449,557.00
1583847450,557.00
1583847451,557.00
1583847452,557.00
1583847453,557.00
1583847454,557.00
1583847455,557.00
1583847456,557.00
1583847457,557.00
1583847458,557.00
1583847459,557.00
1583847460,557.00
1583847461,557.00
1583847462,557.00
1583847463,557.00
1583847464,557.00
1583847465,558.00
1583847466,558.00
1583847467,557.00
1583847468,557.00
1583847469,557.00
1583847470,557.00
1583847471,557.00
1583847472,557.00
1583847473,557.00
1583847474,557.00
1583847475,557.00
1583847476,557.00
1583847477,557.00
1583847478,557.00
1583847479,557.00
1583847480,557.00
1583847481,557.00
1583847482,557.00
1583847483,557.00
1583847484,557.00
1583847485,557.00
1583847486,558.00
1583847487,558.00
1583847488,559.00
1583847489,559.00
1583847490,559.00
1583847491,559.00
1583847492,559.00
1583847493,559.00
1583847494,559.00
1583847495,559.00
1583847496,559.00
1583847497,559.00
1583847498,559.00
1583847499,559.00
1583847500,559.00
1583847501,559.00
1583847502,559.00
1583847503,559.00
1583847504,559.00
1583847505,559.00
1583847506,559.00
1583847507,559.00
1583847508,559.00
1583847509,559.00
1583847510,558.00
1583847511,558.00
1583847512,558.00
1583847513,558.00
1583847514,558.00
1583847515,558.00
1583847516,558.00
1583847517,558.00
1583847518,559.00
1583847519,559.00
1583847520,559.00
1583847521,559.00
1583847522,559.00
1583847523,559.00
1583847524,559.00
1583847525,559.00
1583847526,559.00
1583847527,559.00
1583847528,559.00
1583847529,559.00
1583847530,559.00
1583847531,559.00
1583847532,559.00
1583847533,559.00
1583847534,559.00
1583847535,559.00
1583847536,559.00
1583847537,559.00
1583847538,559.00
1583847539,559.00
1583847540,559.00
1583847541,560.00
1583847542,560.00
1583847543,560.00
1583847544,560.00
1583847545,560.00
1583847546,560.00
1583847547,560.00
1583847548,559.00
1583847549,559.00
1583847550,559.00
1583847551,559.00
1583847552,558.00
1583847553,558.00
1583847554,558.00
1583847555,558.00
1583847556,558.00
1583847557,558.00
1583847558,559.00
1583847559,558.00
1583847560,558.00
1583847561,558.00
1583847562,559.00
1583847563,559.00
1583847564,559.00
1583847565,559.00
1583847566,559.00
1583847567,559.00
1583847568,559.00
1583847569,559.00
1583847570,559.00
1583847571,559.00
1583847572,559.00
1583847573,560.00
1583847574,560.00
1583847575,561.00
1583847576,561.00
1583847577,561.00
1583847578,561.00
1583847579,560.00
1583847580,560.00
1583847581,560.00
1583847582,559.00
1583847583,559.00
1583847584,559.00
1583847585,559.00
1583847586,558.00
1583847587,558.00
1583847588,558.00
1583847589,558.00
1583847590,558.00
1583847591,558.00
1583847592,558.00
1583847593,557.00
1583847594,557.00
1583847595,556.00
1583847596,556.00
1583847597,556.00
1583847598,556.00
1583847599,556.00
1583847600,557.00
1583847601,557.00
1583847602,557.00
1583847603,557.00
1583847604,557.00
1583847605,558.00
1583847606,558.00
1583847607,558.00
1583847608,558.00
1583847609,558.00
1583847610,558.00
1583847611,558.00
1583847612,558.00
1583847613,558.00
1583847614,558.00
1583847615,558.00
1583847616,558.00
1583847617,558.00
1583847618,558.00
1583847619,559.00
1583847620,559.00
1583847621,559.00
1583847622,559.00
1583847623,559.00
1583847624,559.00
1583847625,559.00
1583847626,559.00
1583847627,559.00
1583847628,559.00
1583847629,559.00
1583847630,559.00
1583847631,559.00
1583847632,559.00
1583847633,560.00
1583847634,560.00
1583847635,560.00
1583847636,560.00
1583847637,560.00
1583847638,560.00
1583847639,560.00
1583847640,559.00
1583847641,559.00
1583847642,559.00
1583847643,559.00
1583847644,559.00
1583847645,559.00
1583847646,559.00
1583847647,559.00
1583847648,559.00
1583847649,559.00
1583847650,559.00
1583847651,558.00
1583847652,558.00
1583847653,558.00
1583847654,558.00
1583847655,559.00
1583847656,559.00
1583847657,560.00
1583847658,560.00
1583847659,560.00
1583847660,560.00
1583847661,559.00
1583847662,559.00
1583847663,559.00
1583847664,559.00
1583847665,559.00
1583847666,559.00
1583847667,558.00
1583847668,558.00
1583847669,558.00
1583847670,558.00
1583847671,558.00
1583847672,558.00
1583847673,558.00
1583847674,558.00
1583847675,558.00
1583847676,558.00
1583847677,558.00
1583847678,558.00
1583847679,558.00
1583847680,558.00
1583847681,558.00
1583847682,558.00
1583847683,558.00
1583847684,558.00
1583847685,558.00
1583847686,558.00
1583847687,558.00
1583847688,558.00
1583847689,558.00
1583847690,558.00
1583847691,558.00
1583847692,558.00
1583847693,558.00
1583847694,558.00
1583847695,558.00
1583847696,558.00
1583847697,558.00
1583847698,558.00
1583847699,559.00
1583847700,559.00
1583847701,559.00
1583847702,559.00
1583847703,559.00
1583847704,559.00
1583847705,559.00
1583847706,559.00
1583847707,559.00
1583847708,559.00
1583847709,559.00
1583847710,559.00
1583847711,559.00
1583847712,558.00
1583847713,558.00
1583847714,558.00
1583847715,558.00
1583847716,558.00
1583847717,558.00
1583847718,559.00
1583847719,559.00
1583847720,559.00
1583847721,559.00
1583847722,559.00
1583847723,559.00
1583847724,559.00
1583847725,559.00
1583847726,559.00
1583847727,560.00
1583847728,560.00
1583847729,560.00
1583847730,560.00
1583847731,560.00
1583847732,560.00
1583847733,560.00
1583847734,561.00
1583847735,561.00
1583847736,560.00
1583847737,560.00
1583847738,560.00
1583847739,560.00
1583847740,560.00
1583847741,560.00
1583847742,560.00
1583847743,559.00
1583847744,559.00
1583847745,559.00
1583847746,559.00
1583847747,559.00
1583847748,559.00
1583847749,559.00
1583847750,559.00
1583847751,559.00
1583847752,559.00
1583847753,559.00
1583847754,559.00
1583847755,559.00
1583847756,559.00
1583847757,559.00
1583847758,558.00
1583847759,558.00
1583847760,558.00
1583847761,558.00
1583847762,558.00
1583847763,558.00
1583847764,558.00
1583847765,558.00
1583847766,558.00
1583847767,558.00
1583847768,558.00
1583847769,559.00
1583847770,559.00
1583847771,559.00
1583847772,559.00
1583847773,559.00
1583847774,559.00
1583847775,559.00
1583847776,559.00
1583847777,560.00
1583847778,559.00
1583847779,559.00
1583847780,559.00
1583847781,559.00
1583847782,559.00
1583847783,559.00
1583847784,560.00
1583847785,560.00
1583847786,560.00
1583847787,560.00
1583847788,560.00
1583847789,560.00
1583847790,560.00
1583847791,560.00
1583847792,560.00
1583847793,560.00
1583847794,560.00
1583847795,560.00
1583847796,560.00
1583847797,560.00
1583847798,561.00
1583847799,561.00
1583847800,561.00
1583847801,561.00
1583847802,561.00
1583847803,561.00
1583847804,560.00
1583847805,560.00
1583847806,560.00
1583847807,560.00
1583847808,560.00
1583847809,560.00
1583847810,560.00
1583847811,560.00
1583847812,561.00
1583847813,561.00
1583847814,560.00
1583847815,560.00
1583847816,560.00
1583847817,560.00
1583847818,560.00
1583847819,561.00
1583847820,561.00
1583847821,561.00
1583847822,561.00
1583847823,561.00
1583847824,561.00
1583847825,561.00
1583847826,561.00
1583847827,561.00
1583847828,562.00
1583847829,561.00
1583847830,561.00
1583847831,561.00
1583847832,561.00
1583847833,561.00
1583847834,560.00
1583847835,560.00
1583847836,560.00
1583847837,560.00
1583847838,560.00
1583847839,560.00
1583847840,560.00
1583847841,560.00
1583847842,560.00
1583847843,560.00
1583847844,560.00
1583847845,560.00
1583847846,560.00
1583847847,560.00
1583847848,560.00
1583847849,560.00
1583847850,560.00
1583847851,560.00
1583847852,561.00
1583847853,561.00
1583847854,561.00
1583847855,561.00
1583847856,561.00
1583847857,561.00
1583847858,561.00
1583847859,561.00
1583847860,561.00
1583847861,561.00
1583847862,560.00
1583847863,560.00
1583847864,560.00
1583847865,560.00
1583847866,560.00
1583847867,560.00
1583847868,560.00
1583847869,560.00
1583847870,559.00
1583847871,559.00
1583847872,559.00
1583847873,559.00
1583847874,559.00
1583847875,559.00
1583847876,559.00
1583847877,559.00
1583847878,559.00
1583847879,560.00
1583847880,560.00
1583847881,560.00
1583847882,560.00
1583847883,560.00
1583847884,560.00
1583847885,560.00
1583847886,560.00
1583847887,560.00
1583847888,560.00
1583847889,560.00
1583847890,560.00
1583847891,560.00
1583847892,561.00
1583847893,560.00
1583847894,560.00
1583847895,559.00
1583847896,559.00
1583847897,559.00
1583847898,559.00
1583847899,559.00
1583847900,559.00
1583847901,559.00
1583847902,558.00
1583847903,558.00
1583847904,558.00
1583847905,558.00
1583847906,558.00
1583847907,558.00
1583847908,558.00
1583847909,558.00
1583847910,557.00
1583847911,557.00
1583847912,557.00
1583847913,557.00
1583847914,557.00
1583847915,558.00
1583847916,557.00
1583847917,557.00
1583847918,557.00
1583847919,557.00
1583847920,557.00
1583847921,558.00
1583847922,558.00
1583847923,558.00
1583847924,558.00
1583847925,558.00
1583847926,558.00
1583847927,559.00
1583847928,559.00
1583847929,559.00
1583847930,559.00
1583847931,559.00
1583847932,558.00
1583847933,558.00
1583847934,558.00
1583847935,558.00
1583847936,558.00
1583847937,558.00
1583847938,558.00
1583847939,559.00
1583847940,559.00
1583847941,560.00
1583847942,560.00
1583847943,560.00
1583847944,560.00
1583847945,560.00
1583847946,560.00
1583847947,560.00
1583847948,561.00
1583847949,561.00
1583847950,560.00
1583847951,560.00
1583847952,560.00
1583847953,560.00
1583847954,560.00
1583847955,560.00
1583847956,559.00
1583847957,559.00
1583847958,559.00
1583847959,558.00
1583847960,558.00
1583847961,558.00
1583847962,558.00
1583847963,559.00
1583847964,559.00
1583847965,559.00
1583847966,559.00
1583847967,559.00
1583847968,560.00
1583847969,560.00
1583847970,561.00
1583847971,561.00
1583847972,562.00
1583847973,562.00
1583847974,562.00
1583847975,562.00
1583847976,562.00
1583847977,562.00
1583847978,562.00
1583847979,561.00
1583847980,561.00
1583847981,561.00
1583847982,560.00
1583847983,560.00
1583847984,560.00
1583847985,560.00
1583847986,560.00
1583847987,560.00
1583847988,560.00
1583847989,560.00
1583847990,561.00
1583847991,560.00
1583847992,560.00
1583847993,560.00
1583847994,559.00
1583847995,559.00
1583847996,559.00
1583847997,559.00
1583847998,560.00
1583847999,561.00
1583848000,561.00
1583848001,562.00
1583848002,562.00
1583848003,562.00
1583848004,562.00
1583848005,562.00
1583848006,561.00
1583848007,561.00
1583848008,561.00
1583848009,560.00
1583848010,560.00
1583848011,560.00
1583848012,560.00
1583848013,560.00
1583848014,560.00
1583848015,560.00
1583848016,560.00
1583848017,560.00
1583848018,561.00
1583848019,561.00
1583848020,561.00
1583848021,560.00
1583848022,560.00
1583848023,560.00
1583848024,559.00
1583848025,559.00
1583848026,559.00
1583848027,559.00
1583848028,559.00
1583848029,559.00
1583848030,559.00
1583848031,559.00
1583848032,559.00
1583848033,559.00
1583848034,560.00
1583848035,560.00
1583848036,560.00
1583848037,560.00
1583848038,559.00
1583848039,559.00
1583848040,559.00
1583848041,559.00
1583848042,559.00
1583848043,559.00
1583848044,559.00
1583848045,559.00
1583848046,559.00
1583848047,559.00
1583848048,559.00
1583848049,559.00
1583848050,559.00
1583848051,559.00
1583848052,559.00
1583848053,559.00
1583848054,560.00
1583848055,560.00
1583848056,560.00
1583848057,560.00
1583848058,560.00
1583848059,560.00
1583848060,560.00
1583848061,560.00
1583848062,560.00
1583848063,560.00
1583848064,560.00
1583848065,560.00
1583848066,559.00
1583848067,559.00
1583848068,559.00
1583848069,558.00
1583848070,558.00
1583848071,557.00
1583848072,557.00
1583848073,557.00
1583848074,557.00
1583848075,557.00
1583848076,557.00
1583848077,557.00
1583848078,557.00
1583848079,557.00
1583848080,557.00
1583848081,558.00
1583848082,558.00
1583848083,559.00
1583848084,559.00
1583848085,558.00
1583848086,558.00
1583848087,558.00
1583848088,558.00
1583848089,558.00
1583848090,558.00
1583848091,558.00
1583848092,558.00
1583848093,557.00
1583848094,557.00
1583848095,557.00
1583848096,557.00
1583848097,557.00
1583848098,557.00
1583848099,557.00
1583848100,557.00
1583848101,557.00
1583848102,557.00
1583848103,557.00
1583848104,558.00
1583848105,558.00
1583848106,558.00
1583848107,559.00
1583848108,559.00
1583848109,559.00
1583848110,559.00
1583848111,559.00
1583848112,559.00
1583848113,559.00
1583848114,559.00
1583848115,558.00
1583848116,558.00
1583848117,558.00
1583848118,558.00
1583848119,558.00
1583848120,558.00
1583848121,558.00
1583848122,558.00
1583848123,559.00
1583848124,559.00
1583848125,560.00
1583848126,560.00
1583848127,560.00
1583848128,560.00
1583848129,560.00
1583848130,560.00
1583848131,560.00
1583848132,560.00
1583848133,560.00
1583848134,560.00
1583848135,560.00
1583848136,560.00
1583848137,561.00
1583848138,560.00
1583848139,560.00
1583848140,560.00
1583848141,560.00
1583848142,560.00
1583848143,560.00
1583848144,560.00
1583848145,560.00
1583848146,560.00
1583848147,560.00
1583848148,559.00
1583848149,559.00
1583848150,559.00
1583848151,559.00
1583848152,559.00
1583848153,559.00
1583848154,559.00
1583848155,559.00
1583848156,559.00
1583848157,558.00
1583848158,558.00
1583848159,558.00
1583848160,558.00
1583848161,559.00
1583848162,559.00
1583848163,559.00
1583848164,559.00
1583848165,560.00
1583848166,560.00
1583848167,560.00
1583848168,560.00
1583848169,560.00
1583848170,560.00
1583848171,560.00
1583848172,560.00
1583848173,560.00
1583848174,560.00
1583848175,560.00
1583848176,561.00
1583848177,561.00
1583848178,561.00
1583848179,561.00
1583848180,561.00
1583848181,561.00
1583848182,561.00
1583848183,562.00
1583848184,562.00
1583848185,561.00
1583848186,561.00
1583848187,561.00
1583848188,561.00
1583848189,561.00
1583848190,561.00
1583848191,561.00
1583848192,561.00
1583848193,561.00
1583848194,561.00
1583848195,560.00
1583848196,560.00
1583848197,560.00
1583848198,560.00
1583848199,560.00
1583848200,560.00
1583848201,560.00
1583848202,561.00
1583848203,560.00
1583848204,560.00
1583848205,559.00
1583848206,559.00
1583848207,559.00
1583848208,559.00
1583848209,559.00
1583848210,559.00
1583848211,559.00
1583848212,559.00
1583848213,559.00
1583848214,560.00
1583848215,560.00
1583848216,560.00
1583848217,561.00
1583848218,561.00
1583848219,562.00
1583848220,562.00
1583848221,562.00
1583848222,562.00
1583848223,562.00
1583848224,562.00
1583848225,562.00
1583848226,562.00
1583848227,562.00
1583848228,561.00
1583848229,561.00
1583848230,560.00
1583848231,560.00
1583848232,560.00
1583848233,560.00
1583848234,560.00
1583848235,561.00
1583848236,561.00
1583848237,561.00
1583848238,561.00
1583848239,561.00
1583848240,561.00
1583848241,561.00
1583848242,561.00
1583848243,561.00
1583848244,562.00
1583848245,562.00
1583848246,562.00
1583848247,562.00
1583848248,562.00
1583848249,562.00
1583848250,562.00
1583848251,562.00
1583848252,562.00
1583848253,562.00
1583848254,562.00
1583848255,561.00
1583848256,561.00
1583848257,561.00
1583848258,561.00
1583848259,561.00
1583848260,561.00
1583848261,561.00
1583848262,562.00
1583848263,562.00
1583848264,562.00
1583848265,562.00
1583848266,563.00
1583848267,563.00
1583848268,563.00
1583848269,563.00
1583848270,563.00
1583848271,563.00
1583848272,563.00
1583848273,563.00
1583848274,563.00
1583848275,563.00
1583848276,563.00
1583848277,563.00
1583848278,563.00
1583848279,562.00
1583848280,562.00
1583848281,562.00
1583848282,562.00
1583848283,562.00
1583848284,562.00
1583848285,561.00
1583848286,561.00
1583848287,561.00
1583848288,561.00
1583848289,561.00
1583848290,561.00
1583848291,560.00
1583848292,560.00
1583848293,560.00
1583848294,560.00
1583848295,560.00
1583848296,560.00
1583848297,559.00
1583848298,559.00
1583848299,559.00
1583848300,559.00
1583848301,559.00
1583848302,560.00
1583848303,560.00
1583848304,560.00
1583848305,560.00
1583848306,560.00
1583848307,560.00
1583848308,560.00
