UNIXTIME,CO2
1583994355,401.00
1583994356,401.00
1583994357,401.00
1583994358,401.00
1583994359,400.00
1583994360,400.00
1583994361,400.00
1583994362,401.00
1583994363,401.00
1583994364,401.00
1583994365,400.00
1583994366,400.00
1583994367,400.00
1583994368,400.00
1583994369,400.00
1583994370,401.00
1583994371,401.00
1583994372,401.00
1583994373,401.00
1583994374,401.00
1583994375,401.00
1583994376,401.00
1583994377,400.00
1583994378,400.00
1583994379,400.00
1583994380,400.00
1583994381,400.00
1583994382,400.00
1583994383,400.00
1583994384,400.00
1583994385,401.00
1583994386,401.00
1583994387,401.00
1583994388,401.00
1583994389,401.00
1583994390,401.00
1583994391,401.00
1583994392,401.00
1583994393,401.00
1583994394,400.00
1583994395,400.00
1583994396,400.00
1583994397,400.00
1583994398,400.00
1583994399,400.00
1583994400,400.00
1583994401,400.00
1583994402,400.00
1583994403,400.00
1583994404,400.00
1583994405,399.00
1583994406,399.00
1583994407,399.00
1583994408,399.00
1583994409,399.00
1583994410,399.00
1583994411,399.00
1583994412,399.00
1583994413,399.00
1583994414,399.00
1583994415,399.00
1583994416,399.00
1583994417,400.00
1583994418,400.00
1583994419,400.00
1583994420,400.00
1583994421,400.00
1583994422,401.00
1583994423,401.00
1583994424,402.00
1583994425,401.00
1583994426,401.00
1583994427,401.00
1583994428,401.00
1583994429,401.00
1583994430,401.00
1583994431,401.00
1583994432,401.00
1583994433,401.00
1583994434,401.00
1583994435,401.00
1583994436,401.00
1583994437,401.00
1583994438,401.00
1583994439,401.00
1583994440,401.00
1583994441,401.00
1583994442,401.00
1583994443,401.00
1583994444,401.00
1583994445,402.00
1583994446,402.00
1583994447,402.00
1583994448,402.00
1583994449,402.00
1583994450,402.00
1583994451,401.00
1583994452,401.00
1583994453,401.00
1583994454,401.00
1583994455,401.00
1583994456,401.00
1583994457,401.00
1583994458,401.00
1583994459,400.00
1583994460,400.00
1583994461,400.00
1583994462,400.00
1583994463,400.00
1583994464,400.00
1583994465,400.00
1583994466,401.00
1583994467,401.00
1583994468,402.00
1583994469,402.00
1583994470,401.00
1583994471,401.00
1583994472,401.00
1583994473,401.00
1583994474,401.00
1583994475,401.00
1583994476,400.00
1583994477,400.00
1583994478,399.00
1583994479,399.00
1583994480,399.00
1583994481,399.00
1583994482,399.00
1583994483,399.00
1583994484,399.00
1583994485,399.00
1583994486,399.00
1583994487,399.00
1583994488,400.00
1583994489,400.00
1583994490,400.00
1583994491,400.00
1583994492,400.00
1583994493,400.00
1583994494,400.00
1583994495,400.00
1583994496,400.00
1583994497,400.00
1583994498,400.00
1583994499,400.00
1583994500,400.00
1583994501,400.00
1583994502,400.00
1583994503,400.00
1583994504,400.00
1583994505,400.00
1583994506,400.00
1583994507,400.00
1583994508,400.00
1583994509,400.00
1583994510,400.00
1583994511,400.00
1583994512,400.00
1583994513,400.00
1583994514,400.00
1583994515,401.00
1583994516,401.00
1583994517,401.00
1583994518,402.00
1583994519,402.00
1583994520,402.00
1583994521,402.00
1583994522,402.00
1583994523,402.00
1583994524,402.00
1583994525,402.00
1583994526,402.00
1583994527,402.00
1583994528,402.00
1583994529,402.00
1583994530,402.00
1583994531,402.00
1583994532,402.00
1583994533,402.00
1583994534,402.00
1583994535,402.00
1583994536,402.00
1583994537,402.00
1583994538,402.00
1583994539,402.00
1583994540,401.00
1583994541,401.00
1583994542,401.00
1583994543,401.00
1583994544,401.00
1583994545,401.00
1583994546,402.00
1583994547,402.00
1583994548,401.00
1583994549,401.00
1583994550,401.00
1583994551,400.00
1583994552,400.00
1583994553,400.00
1583994554,400.00
1583994555,400.00
1583994556,400.00
1583994557,400.00
1583994558,400.00
1583994559,401.00
1583994560,401.00
1583994561,401.00
1583994562,401.00
1583994563,401.00
1583994564,401.00
1583994565,401.00
1583994566,401.00
1583994567,401.00
1583994568,401.00
1583994569,401.00
1583994570,401.00
1583994571,402.00
1583994572,402.00
1583994573,402.00
1583994574,402.00
1583994575,402.00
1583994576,402.00
1583994577,401.00
1583994578,401.00
1583994579,401.00
1583994580,401.00
1583994581,401.00
1583994582,401.00
1583994583,400.00
1583994584,400.00
1583994585,400.00
1583994586,400.00
1583994587,400.00
1583994588,400.00
1583994589,400.00
1583994590,400.00
1583994591,400.00
1583994592,400.00
1583994593,400.00
1583994594,400.00
1583994595,401.00
1583994596,401.00
1583994597,401.00
1583994598,402.00
1583994599,402.00
1583994600,402.00
1583994601,402.00
1583994602,402.00
1583994603,401.00
1583994604,401.00
1583994605,401.00
1583994606,401.00
1583994607,401.00
1583994608,401.00
1583994609,401.00
1583994610,401.00
1583994611,401.00
1583994612,401.00
1583994613,401.00
1583994614,401.00
1583994615,401.00
1583994616,401.00
1583994617,401.00
1583994618,402.00
1583994619,402.00
1583994620,402.00
1583994621,403.00
1583994622,403.00
1583994623,404.00
1583994624,404.00
1583994625,403.00
1583994626,403.00
1583994627,403.00
1583994628,403.00
1583994629,403.00
1583994630,403.00
1583994631,403.00
1583994632,403.00
1583994633,403.00
1583994634,403.00
1583994635,403.00
1583994636,403.00
1583994637,403.00
1583994638,404.00
1583994639,404.00
1583994640,404.00
1583994641,404.00
1583994642,404.00
1583994643,404.00
1583994644,404.00
1583994645,405.00
1583994646,404.00
1583994647,404.00
1583994648,403.00
1583994649,403.00
1583994650,403.00
1583994651,403.00
1583994652,402.00
1583994653,402.00
1583994654,402.00
1583994655,402.00
1583994656,402.00
1583994657,402.00
1583994658,402.00
1583994659,402.00
1583994660,402.00
1583994661,402.00
1583994662,402.00
1583994663,402.00
1583994664,403.00
1583994665,403.00
1583994666,403.00
1583994667,402.00
1583994668,402.00
1583994669,402.00
1583994670,402.00
1583994671,403.00
1583994672,403.00
1583994673,403.00
1583994674,403.00
1583994675,403.00
1583994676,403.00
1583994677,403.00
1583994678,403.00
1583994679,403.00
1583994680,403.00
1583994681,403.00
1583994682,403.00
1583994683,402.00
1583994684,402.00
1583994685,402.00
1583994686,402.00
1583994687,401.00
1583994688,401.00
1583994689,401.00
1583994690,400.00
1583994691,400.00
1583994692,400.00
1583994693,400.00
1583994694,400.00
1583994695,400.00
1583994696,400.00
1583994697,400.00
1583994698,400.00
1583994699,400.00
1583994700,400.00
1583994701,400.00
1583994702,401.00
1583994703,401.00
1583994704,401.00
1583994705,401.00
1583994706,401.00
1583994707,401.00
1583994708,401.00
1583994709,401.00
1583994710,401.00
1583994711,401.00
1583994712,401.00
1583994713,401.00
1583994714,401.00
1583994715,401.00
1583994716,401.00
1583994717,401.00
1583994718,401.00
1583994719,401.00
1583994720,400.00
1583994721,400.00
1583994722,399.00
1583994723,399.00
1583994724,399.00
1583994725,399.00
1583994726,399.00
1583994727,399.00
1583994728,399.00
1583994729,399.00
1583994730,399.00
1583994731,399.00
1583994732,399.00
1583994733,399.00
1583994734,399.00
1583994735,399.00
1583994736,399.00
1583994737,399.00
1583994738,400.00
1583994739,399.00
1583994740,399.00
1583994741,399.00
1583994742,400.00
1583994743,400.00
1583994744,400.00
1583994745,400.00
1583994746,400.00
1583994747,400.00
1583994748,401.00
1583994749,401.00
1583994750,401.00
1583994751,401.00
1583994752,400.00
1583994753,400.00
1583994754,400.00
1583994755,400.00
1583994756,400.00
1583994757,401.00
1583994758,401.00
1583994759,401.00
1583994760,401.00
1583994761,401.00
1583994762,401.00
1583994763,401.00
1583994764,401.00
1583994765,401.00
1583994766,401.00
1583994767,401.00
1583994768,401.00
1583994769,401.00
1583994770,401.00
1583994771,401.00
1583994772,401.00
1583994773,400.00
1583994774,400.00
1583994775,400.00
1583994776,400.00
1583994777,400.00
1583994778,400.00
1583994779,400.00
1583994780,400.00
1583994781,400.00
1583994782,399.00
1583994783,399.00
1583994784,399.00
1583994785,399.00
1583994786,400.00
1583994787,400.00
1583994788,400.00
1583994789,400.00
1583994790,400.00
1583994791,400.00
1583994792,400.00
1583994793,400.00
1583994794,400.00
1583994795,400.00
1583994796,400.00
1583994797,400.00
1583994798,400.00
1583994799,400.00
1583994800,400.00
1583994801,400.00
1583994802,400.00
1583994803,400.00
1583994804,400.00
1583994805,400.00
1583994806,400.00
1583994807,401.00
1583994808,401.00
1583994809,401.00
1583994810,400.00
1583994811,400.00
1583994812,399.00
1583994813,399.00
1583994814,399.00
1583994815,399.00
1583994816,399.00
1583994817,399.00
1583994818,399.00
1583994819,399.00
1583994820,399.00
1583994821,400.00
1583994822,400.00
1583994823,400.00
1583994824,400.00
1583994825,400.00
1583994826,400.00
1583994827,401.00
1583994828,401.00
1583994829,401.00
1583994830,402.00
1583994831,402.00
1583994832,402.00
1583994833,402.00
1583994834,403.00
1583994835,403.00
1583994836,402.00
1583994837,402.00
1583994838,402.00
1583994839,402.00
1583994840,402.00
1583994841,402.00
1583994842,401.00
1583994843,401.00
1583994844,401.00
1583994845,401.00
1583994846,401.00
1583994847,401.00
1583994848,401.00
1583994849,401.00
1583994850,401.00
1583994851,401.00
1583994852,401.00
1583994853,401.00
1583994854,401.00
1583994855,401.00
1583994856,400.00
1583994857,400.00
1583994858,400.00
1583994859,400.00
1583994860,400.00
1583994861,400.00
1583994862,400.00
1583994863,400.00
1583994864,400.00
1583994865,400.00
1583994866,400.00
1583994867,400.00
1583994868,400.00
1583994869,401.00
1583994870,401.00
1583994871,401.00
1583994872,401.00
1583994873,400.00
1583994874,400.00
1583994875,400.00
1583994876,400.00
1583994877,401.00
1583994878,401.00
1583994879,402.00
1583994880,402.00
1583994881,402.00
1583994882,403.00
1583994883,403.00
1583994884,403.00
1583994885,403.00
1583994886,403.00
1583994887,403.00
1583994888,403.00
1583994889,403.00
1583994890,403.00
1583994891,402.00
1583994892,402.00
1583994893,402.00
1583994894,402.00
1583994895,402.00
1583994896,401.00
1583994897,401.00
1583994898,401.00
1583994899,401.00
1583994900,401.00
1583994901,401.00
1583994902,401.00
1583994903,401.00
1583994904,401.00
1583994905,401.00
1583994906,401.00
1583994907,401.00
1583994908,401.00
1583994909,401.00
1583994910,401.00
1583994911,400.00
1583994912,400.00
1583994913,400.00
1583994914,400.00
1583994915,400.00
1583994916,400.00
1583994917,401.00
1583994918,401.00
1583994919,401.00
1583994920,401.00
1583994921,401.00
1583994922,401.00
1583994923,401.00
1583994924,402.00
1583994925,402.00
1583994926,402.00
1583994927,403.00
1583994928,402.00
1583994929,402.00
1583994930,402.00
1583994931,402.00
1583994932,402.00
1583994933,402.00
1583994934,402.00
1583994935,402.00
1583994936,402.00
1583994937,402.00
1583994938,402.00
1583994939,403.00
1583994940,403.00
1583994941,403.00
1583994942,403.00
1583994943,403.00
1583994944,403.00
1583994945,403.00
1583994946,403.00
1583994947,403.00
1583994948,403.00
1583994949,403.00
1583994950,402.00
1583994951,402.00
1583994952,402.00
1583994953,403.00
1583994954,403.00
1583994955,403.00
1583994956,403.00
1583994957,404.00
1583994958,403.00
1583994959,403.00
1583994960,402.00
1583994961,402.00
1583994962,402.00
1583994963,402.00
1583994964,401.00
1583994965,401.00
1583994966,401.00
1583994967,401.00
1583994968,400.00
1583994969,400.00
1583994970,400.00
1583994971,400.00
1583994972,400.00
1583994973,400.00
1583994974,400.00
1583994975,400.00
1583994976,401.00
1583994977,401.00
1583994978,401.00
1583994979,401.00
1583994980,401.00
1583994981,401.00
1583994982,401.00
1583994983,401.00
1583994984,401.00
1583994985,401.00
1583994986,401.00
1583994987,401.00
1583994988,401.00
1583994989,401.00
1583994990,401.00
1583994991,401.00
1583994992,402.00
1583994993,402.00
1583994994,403.00
1583994995,403.00
1583994996,404.00
1583994997,404.00
1583994998,404.00
1583994999,404.00
1583995000,404.00
1583995001,403.00
1583995002,403.00
1583995003,403.00
1583995004,403.00
1583995005,403.00
1583995006,403.00
1583995007,403.00
1583995008,403.00
1583995009,403.00
1583995010,403.00
1583995011,403.00
1583995012,403.00
1583995013,403.00
1583995014,403.00
1583995015,403.00
1583995016,402.00
1583995017,402.00
1583995018,402.00
1583995019,402.00
1583995020,402.00
1583995021,403.00
1583995022,403.00
1583995023,402.00
1583995024,402.00
1583995025,402.00
1583995026,402.00
1583995027,402.00
1583995028,402.00
1583995029,402.00
1583995030,402.00
1583995031,402.00
1583995032,402.00
1583995033,401.00
1583995034,401.00
1583995035,401.00
1583995036,401.00
1583995037,401.00
1583995038,401.00
1583995039,402.00
1583995040,402.00
1583995041,402.00
1583995042,403.00
1583995043,402.00
1583995044,402.00
1583995045,402.00
1583995046,402.00
1583995047,402.00
1583995048,402.00
1583995049,402.00
1583995050,402.00
1583995051,402.00
1583995052,402.00
1583995053,402.00
1583995054,403.00
1583995055,403.00
1583995056,403.00
1583995057,403.00
1583995058,403.00
1583995059,403.00
1583995060,403.00
1583995061,403.00
1583995062,403.00
1583995063,403.00
1583995064,403.00
1583995065,403.00
1583995066,403.00
1583995067,403.00
1583995068,403.00
1583995069,403.00
1583995070,403.00
1583995071,403.00
1583995072,403.00
1583995073,403.00
1583995074,403.00
1583995075,403.00
1583995076,402.00
1583995077,402.00
1583995078,402.00
1583995079,402.00
1583995080,402.00
1583995081,402.00
1583995082,402.00
1583995083,402.00
1583995084,402.00
1583995085,402.00
1583995086,402.00
1583995087,402.00
1583995088,401.00
1583995089,401.00
1583995090,401.00
1583995091,401.00
1583995092,401.00
1583995093,401.00
1583995094,401.00
1583995095,402.00
1583995096,402.00
1583995097,403.00
1583995098,402.00
1583995099,402.00
1583995100,402.00
1583995101,402.00
1583995102,402.00
1583995103,401.00
1583995104,401.00
1583995105,401.00
1583995106,401.00
1583995107,402.00
1583995108,402.00
1583995109,402.00
1583995110,402.00
1583995111,402.00
1583995112,402.00
1583995113,402.00
1583995114,402.00
1583995115,402.00
1583995116,402.00
1583995117,402.00
1583995118,402.00
1583995119,402.00
1583995120,402.00
1583995121,401.00
1583995122,401.00
1583995123,401.00
1583995124,401.00
1583995125,401.00
1583995126,401.00
1583995127,401.00
1583995128,401.00
1583995129,402.00
1583995130,402.00
1583995131,402.00
1583995132,402.00
1583995133,402.00
1583995134,402.00
1583995135,402.00
1583995136,402.00
1583995137,402.00
1583995138,402.00
1583995139,402.00
1583995140,403.00
1583995141,403.00
1583995142,404.00
1583995143,404.00
1583995144,404.00
1583995145,404.00
1583995146,404.00
1583995147,405.00
1583995148,405.00
1583995149,406.00
1583995150,405.00
1583995151,405.00
1583995152,405.00
1583995153,405.00
1583995154,405.00
1583995155,405.00
1583995156,405.00
1583995157,405.00
1583995158,405.00
1583995159,405.00
1583995160,405.00
1583995161,405.00
1583995162,405.00
1583995163,405.00
1583995164,405.00
1583995165,405.00
1583995166,405.00
1583995167,406.00
1583995168,405.00
1583995169,405.00
1583995170,405.00
1583995171,405.00
1583995172,405.00
1583995173,405.00
1583995174,404.00
1583995175,404.00
1583995176,404.00
1583995177,403.00
1583995178,403.00
1583995179,403.00
1583995180,403.00
1583995181,403.00
1583995182,403.00
1583995183,403.00
1583995184,403.00
1583995185,402.00
1583995186,402.00
1583995187,401.00
1583995188,401.00
1583995189,401.00
1583995190,401.00
1583995191,401.00
1583995192,401.00
1583995193,401.00
1583995194,402.00
1583995195,402.00
1583995196,402.00
1583995197,402.00
1583995198,402.00
1583995199,402.00
1583995200,402.00
1583995201,402.00
1583995202,402.00
1583995203,402.00
1583995204,402.00
1583995205,402.00
1583995206,402.00
1583995207,402.00
1583995208,402.00
1583995209,402.00
1583995210,402.00
1583995211,402.00
1583995212,402.00
1583995213,402.00
1583995214,403.00
1583995215,403.00
1583995216,403.00
1583995217,403.00
1583995218,403.00
1583995219,403.00
1583995220,402.00
1583995221,402.00
1583995222,402.00
1583995223,403.00
1583995224,403.00
1583995225,403.00
1583995226,403.00
1583995227,403.00
1583995228,403.00
1583995229,403.00
1583995230,403.00
1583995231,403.00
1583995232,403.00
1583995233,403.00
1583995234,403.00
1583995235,403.00
1583995236,404.00
1583995237,404.00
1583995238,404.00
1583995239,404.00
1583995240,404.00
1583995241,404.00
1583995242,403.00
1583995243,403.00
1583995244,402.00
1583995245,402.00
1583995246,402.00
1583995247,402.00
1583995248,402.00
1583995249,402.00
1583995250,402.00
1583995251,402.00
1583995252,402.00
1583995253,402.00
1583995254,402.00
1583995255,402.00
1583995256,402.00
1583995257,402.00
1583995258,403.00
1583995259,403.00
1583995260,403.00
1583995261,403.00
1583995262,404.00
1583995263,404.00
1583995264,404.00
1583995265,404.00
1583995266,404.00
1583995267,404.00
1583995268,404.00
1583995269,405.00
1583995270,405.00
1583995271,405.00
1583995272,405.00
1583995273,405.00
1583995274,405.00
1583995275,405.00
1583995276,404.00
1583995277,404.00
1583995278,403.00
1583995279,403.00
1583995280,403.00
1583995281,403.00
1583995282,403.00
1583995283,403.00
1583995284,402.00
1583995285,402.00
1583995286,401.00
1583995287,401.00
1583995288,401.00
1583995289,401.00
1583995290,401.00
1583995291,402.00
1583995292,401.00
1583995293,401.00
1583995294,401.00
1583995295,401.00
1583995296,401.00
1583995297,401.00
1583995298,401.00
1583995299,401.00
1583995300,401.00
1583995301,401.00
1583995302,402.00
1583995303,402.00
1583995304,403.00
1583995305,403.00
1583995306,403.00
1583995307,403.00
1583995308,403.00
1583995309,403.00
1583995310,403.00
1583995311,403.00
1583995312,403.00
1583995313,403.00
1583995314,403.00
1583995315,403.00
1583995316,403.00
1583995317,403.00
1583995318,403.00
1583995319,403.00
1583995320,403.00
1583995321,403.00
1583995322,403.00
1583995323,403.00
1583995324,403.00
1583995325,403.00
1583995326,403.00
1583995327,403.00
1583995328,403.00
1583995329,403.00
1583995330,403.00
1583995331,404.00
1583995332,404.00
1583995333,404.00
1583995334,404.00
1583995335,404.00
1583995336,404.00
1583995337,404.00
1583995338,404.00
1583995339,404.00
1583995340,404.00
1583995341,404.00
1583995342,404.00
1583995343,404.00
1583995344,403.00
1583995345,403.00
1583995346,403.00
1583995347,403.00
1583995348,403.00
1583995349,403.00
1583995350,403.00
1583995351,403.00
1583995352,404.00
1583995353,403.00
1583995354,403.00
1583995355,403.00
1583995356,403.00
1583995357,403.00
1583995358,403.00
1583995359,403.00
1583995360,403.00
1583995361,403.00
1583995362,403.00
1583995363,403.00
1583995364,403.00
1583995365,403.00
1583995366,403.00
1583995367,403.00
1583995368,403.00
1583995369,403.00
1583995370,404.00
1583995371,404.00
1583995372,403.00
1583995373,403.00
1583995374,403.00
1583995375,404.00
1583995376,404.00
1583995377,403.00
1583995378,403.00
1583995379,403.00
1583995380,403.00
1583995381,403.00
1583995382,404.00
1583995383,404.00
1583995384,404.00
1583995385,404.00
1583995386,404.00
1583995387,404.00
1583995388,404.00
1583995389,403.00
1583995390,403.00
1583995391,403.00
1583995392,403.00
1583995393,403.00
1583995394,403.00
1583995395,404.00
1583995396,404.00
1583995397,404.00
1583995398,404.00
1583995399,404.00
1583995400,404.00
1583995401,405.00
1583995402,404.00
1583995403,404.00
1583995404,404.00
1583995405,404.00
1583995406,405.00
1583995407,405.00
1583995408,405.00
1583995409,405.00
1583995410,405.00
1583995411,405.00
1583995412,405.00
1583995413,405.00
1583995414,405.00
1583995415,406.00
1583995416,405.00
1583995417,405.00
1583995418,405.00
1583995419,405.00
1583995420,405.00
1583995421,405.00
1583995422,405.00
1583995423,405.00
1583995424,404.00
1583995425,404.00
1583995426,404.00
1583995427,404.00
1583995428,404.00
1583995429,404.00
1583995430,404.00
1583995431,404.00
1583995432,404.00
1583995433,404.00
1583995434,405.00
1583995435,405.00
1583995436,405.00
1583995437,405.00
1583995438,405.00
1583995439,405.00
1583995440,405.00
1583995441,405.00
1583995442,405.00
1583995443,404.00
1583995444,404.00
1583995445,404.00
1583995446,405.00
1583995447,404.00
1583995448,404.00
1583995449,404.00
1583995450,404.00
1583995451,404.00
1583995452,404.00
1583995453,404.00
1583995454,404.00
1583995455,404.00
1583995456,404.00
1583995457,404.00
1583995458,404.00
1583995459,404.00
1583995460,404.00
1583995461,405.00
1583995462,405.00
1583995463,404.00
1583995464,404.00
1583995465,404.00
1583995466,404.00
1583995467,404.00
1583995468,404.00
1583995469,404.00
1583995470,404.00
1583995471,404.00
1583995472,404.00
1583995473,404.00
1583995474,404.00
1583995475,404.00
1583995476,404.00
1583995477,404.00
1583995478,404.00
1583995479,404.00
1583995480,404.00
1583995481,404.00
1583995482,404.00
1583995483,404.00
1583995484,405.00
1583995485,405.00
1583995486,405.00
1583995487,405.00
1583995488,405.00
1583995489,405.00
1583995490,405.00
1583995491,405.00
1583995492,405.00
1583995493,405.00
1583995494,405.00
1583995495,405.00
1583995496,405.00
1583995497,405.00
1583995498,405.00
1583995499,405.00
1583995500,405.00
1583995501,405.00
1583995502,405.00
1583995503,405.00
1583995504,405.00
1583995505,405.00
1583995506,405.00
1583995507,405.00
1583995508,406.00
1583995509,406.00
1583995510,406.00
1583995511,406.00
1583995512,406.00
1583995513,405.00
1583995514,405.00
1583995515,405.00
1583995516,404.00
1583995517,404.00
1583995518,404.00
1583995519,403.00
1583995520,403.00
1583995521,403.00
1583995522,403.00
1583995523,403.00
1583995524,403.00
1583995525,403.00
1583995526,403.00
1583995527,403.00
1583995528,403.00
1583995529,403.00
1583995530,403.00
1583995531,403.00
1583995532,403.00
1583995533,403.00
1583995534,403.00
1583995535,403.00
1583995536,403.00
1583995537,403.00
1583995538,403.00
1583995539,403.00
1583995540,403.00
1583995541,403.00
1583995542,403.00
1583995543,403.00
1583995544,404.00
1583995545,404.00
1583995546,404.00
1583995547,404.00
1583995548,404.00
1583995549,404.00
1583995550,404.00
1583995551,404.00
1583995552,404.00
1583995553,404.00
1583995554,404.00
1583995555,404.00
1583995556,404.00
1583995557,404.00
1583995558,404.00
1583995559,403.00
1583995560,403.00
1583995561,403.00
1583995562,403.00
1583995563,403.00
1583995564,403.00
1583995565,403.00
1583995566,403.00
1583995567,404.00
1583995568,404.00
1583995569,404.00
1583995570,404.00
1583995571,404.00
1583995572,404.00
1583995573,404.00
1583995574,404.00
1583995575,404.00
1583995576,404.00
1583995577,404.00
1583995578,404.00
1583995579,405.00
1583995580,405.00
1583995581,405.00
1583995582,405.00
1583995583,405.00
1583995584,405.00
1583995585,405.00
1583995586,405.00
1583995587,406.00
1583995588,406.00
1583995589,406.00
1583995590,406.00
1583995591,406.00
1583995592,406.00
1583995593,406.00
1583995594,406.00
1583995595,407.00
1583995596,407.00
1583995597,407.00
1583995598,406.00
1583995599,406.00
1583995600,406.00
1583995601,406.00
1583995602,405.00
1583995603,405.00
1583995604,405.00
1583995605,405.00
1583995606,406.00
1583995607,406.00
1583995608,406.00
1583995609,407.00
1583995610,406.00
1583995611,406.00
1583995612,406.00
1583995613,406.00
1583995614,406.00
1583995615,406.00
1583995616,406.00
1583995617,405.00
1583995618,405.00
1583995619,404.00
1583995620,404.00
1583995621,404.00
1583995622,404.00
1583995623,404.00
1583995624,405.00
1583995625,405.00
1583995626,405.00
1583995627,405.00
1583995628,405.00
1583995629,405.00
1583995630,405.00
1583995631,404.00
1583995632,404.00
1583995633,404.00
1583995634,404.00
1583995635,404.00
1583995636,404.00
1583995637,404.00
1583995638,404.00
1583995639,404.00
1583995640,404.00
1583995641,404.00
1583995642,405.00
1583995643,405.00
1583995644,405.00
1583995645,405.00
1583995646,405.00
1583995647,405.00
1583995648,406.00
1583995649,406.00
1583995650,406.00
1583995651,406.00
1583995652,407.00
1583995653,407.00
1583995654,407.00
1583995655,407.00
1583995656,407.00
1583995657,407.00
1583995658,406.00
1583995659,406.00
1583995660,406.00
1583995661,405.00
1583995662,405.00
1583995663,405.00
1583995664,405.00
1583995665,405.00
1583995666,405.00
1583995667,405.00
1583995668,405.00
1583995669,405.00
1583995670,404.00
1583995671,404.00
1583995672,404.00
1583995673,404.00
1583995674,404.00
1583995675,404.00
1583995676,404.00
1583995677,404.00
1583995678,404.00
1583995679,404.00
1583995680,404.00
1583995681,404.00
1583995682,404.00
1583995683,404.00
1583995684,404.00
1583995685,404.00
1583995686,404.00
1583995687,404.00
1583995688,404.00
1583995689,404.00
1583995690,404.00
1583995691,404.00
1583995692,404.00
1583995693,404.00
1583995694,404.00
1583995695,403.00
1583995696,403.00
1583995697,403.00
1583995698,403.00
1583995699,403.00
1583995700,403.00
1583995701,403.00
1583995702,403.00
1583995703,403.00
1583995704,403.00
1583995705,403.00
1583995706,403.00
1583995707,403.00
1583995708,403.00
1583995709,403.00
1583995710,404.00
1583995711,404.00
1583995712,404.00
1583995713,404.00
1583995714,404.00
1583995715,404.00
1583995716,404.00
1583995717,404.00
1583995718,404.00
1583995719,403.00
1583995720,403.00
1583995721,403.00
1583995722,403.00
1583995723,403.00
1583995724,404.00
1583995725,404.00
1583995726,404.00
1583995727,404.00
1583995728,404.00
1583995729,404.00
1583995730,404.00
1583995731,404.00
1583995732,404.00
1583995733,404.00
1583995734,405.00
1583995735,405.00
1583995736,406.00
1583995737,406.00
1583995738,406.00
1583995739,406.00
1583995740,406.00
1583995741,406.00
1583995742,406.00
1583995743,406.00
1583995744,406.00
1583995745,406.00
1583995746,406.00
1583995747,406.00
1583995748,406.00
1583995749,406.00
1583995750,406.00
1583995751,406.00
1583995752,406.00
1583995753,406.00
1583995754,406.00
1583995755,406.00
1583995756,406.00
1583995757,406.00
1583995758,406.00
1583995759,406.00
1583995760,405.00
1583995761,405.00
1583995762,405.00
1583995763,405.00
1583995764,405.00
1583995765,406.00
1583995766,406.00
1583995767,406.00
1583995768,406.00
1583995769,405.00
1583995770,405.00
1583995771,405.00
1583995772,405.00
1583995773,405.00
1583995774,405.00
1583995775,405.00
1583995776,405.00
1583995777,405.00
1583995778,405.00
1583995779,404.00
1583995780,404.00
1583995781,404.00
1583995782,404.00
1583995783,404.00
1583995784,404.00
1583995785,404.00
1583995786,404.00
1583995787,404.00
1583995788,404.00
1583995789,404.00
1583995790,404.00
1583995791,404.00
1583995792,404.00
1583995793,405.00
1583995794,405.00
1583995795,405.00
1583995796,405.00
1583995797,405.00
1583995798,405.00
1583995799,406.00
1583995800,406.00
1583995801,406.00
1583995802,406.00
1583995803,406.00
1583995804,406.00
1583995805,406.00
1583995806,406.00
1583995807,406.00
1583995808,406.00
1583995809,405.00
1583995810,405.00
1583995811,405.00
1583995812,405.00
1583995813,405.00
1583995814,405.00
1583995815,405.00
1583995816,405.00
1583995817,405.00
1583995818,404.00
1583995819,404.00
1583995820,404.00
1583995821,404.00
1583995822,404.00
1583995823,404.00
1583995824,404.00
1583995825,404.00
1583995826,404.00
1583995827,404.00
1583995828,404.00
1583995829,404.00
1583995830,404.00
1583995831,404.00
1583995832,404.00
1583995833,404.00
1583995834,404.00
1583995835,404.00
1583995836,404.00
1583995837,404.00
1583995838,404.00
1583995839,404.00
1583995840,404.00
1583995841,403.00
1583995842,403.00
1583995843,403.00
1583995844,403.00
1583995845,403.00
1583995846,403.00
1583995847,403.00
1583995848,403.00
1583995849,403.00
1583995850,403.00
1583995851,403.00
1583995852,404.00
1583995853,404.00
1583995854,404.00
1583995855,405.00
1583995856,405.00
1583995857,404.00
1583995858,404.00
1583995859,404.00
1583995860,404.00
1583995861,404.00
1583995862,404.00
1583995863,404.00
1583995864,405.00
1583995865,405.00
1583995866,405.00
1583995867,406.00
1583995868,406.00
1583995869,406.00
1583995870,405.00
1583995871,405.00
1583995872,405.00
1583995873,404.00
1583995874,404.00
1583995875,404.00
1583995876,404.00
1583995877,405.00
1583995878,405.00
1583995879,405.00
1583995880,406.00
1583995881,406.00
1583995882,406.00
1583995883,406.00
1583995884,406.00
1583995885,406.00
1583995886,406.00
1583995887,406.00
1583995888,407.00
1583995889,407.00
1583995890,407.00
1583995891,407.00
1583995892,407.00
1583995893,407.00
1583995894,407.00
1583995895,407.00
1583995896,408.00
1583995897,408.00
1583995898,408.00
1583995899,408.00
1583995900,408.00
1583995901,408.00
1583995902,408.00
1583995903,408.00
1583995904,407.00
1583995905,407.00
1583995906,407.00
1583995907,406.00
1583995908,406.00
