UNIXTIME,CO2
1583893555,404.00
1583893556,404.00
1583893557,404.00
1583893558,404.00
1583893559,405.00
1583893560,405.00
1583893561,405.00
1583893562,404.00
1583893563,404.00
1583893564,404.00
1583893565,404.00
1583893566,404.00
1583893567,404.00
1583893568,404.00
1583893569,404.00
1583893570,405.00
1583893571,405.00
1583893572,405.00
1583893573,405.00
1583893574,405.00
1583893575,405.00
1583893576,405.00
1583893577,405.00
1583893578,405.00
1583893579,405.00
1583893580,405.00
1583893581,405.00
1583893582,405.00
1583893583,405.00
1583893584,405.00
1583893585,405.00
1583893586,405.00
1583893587,405.00
1583893588,404.00
1583893589,404.00
1583893590,404.00
1583893591,404.00
1583893592,404.00
1583893593,404.00
1583893594,404.00
1583893595,404.00
1583893596,404.00
1583893597,404.00
1583893598,405.00
1583893599,405.00
1583893600,405.00
1583893601,404.00
1583893602,404.00
1583893603,404.00
1583893604,404.00
1583893605,404.00
1583893606,404.00
1583893607,404.00
1583893608,404.00
1583893609,405.00
1583893610,405.00
1583893611,405.00
1583893612,405.00
1583893613,405.00
1583893614,405.00
1583893615,405.00
1583893616,406.00
1583893617,405.00
1583893618,405.00
1583893619,405.00
1583893620,405.00
1583893621,405.00
1583893622,406.00
1583893623,406.00
1583893624,406.00
1583893625,406.00
1583893626,407.00
1583893627,407.00
1583893628,407.00
1583893629,407.00
1583893630,407.00
1583893631,407.00
1583893632,407.00
1583893633,407.00
1583893634,407.00
1583893635,407.00
1583893636,407.00
1583893637,406.00
1583893638,406.00
1583893639,406.00
1583893640,406.00
1583893641,406.00
1583893642,406.00
1583893643,406.00
1583893644,406.00
1583893645,406.00
1583893646,406.00
1583893647,406.00
1583893648,406.00
1583893649,406.00
1583893650,405.00
1583893651,405.00
1583893652,405.00
1583893653,405.00
1583893654,405.00
1583893655,405.00
1583893656,405.00
1583893657,405.00
1583893658,405.00
1583893659,405.00
1583893660,405.00
1583893661,405.00
1583893662,405.00
1583893663,405.00
1583893664,405.00
1583893665,405.00
1583893666,405.00
1583893667,405.00
1583893668,405.00
1583893669,406.00
1583893670,406.00
1583893671,406.00
1583893672,405.00
1583893673,405.00
1583893674,405.00
1583893675,404.00
1583893676,404.00
1583893677,404.00
1583893678,404.00
1583893679,404.00
1583893680,404.00
1583893681,405.00
1583893682,405.00
1583893683,405.00
1583893684,404.00
1583893685,404.00
1583893686,404.00
1583893687,404.00
1583893688,404.00
1583893689,404.00
1583893690,404.00
1583893691,404.00
1583893692,404.00
1583893693,404.00
1583893694,404.00
1583893695,404.00
1583893696,403.00
1583893697,403.00
1583893698,403.00
1583893699,403.00
1583893700,403.00
1583893701,403.00
1583893702,403.00
1583893703,403.00
1583893704,403.00
1583893705,402.00
1583893706,402.00
1583893707,402.00
1583893708,402.00
1583893709,402.00
1583893710,402.00
1583893711,403.00
1583893712,402.00
1583893713,402.00
1583893714,402.00
1583893715,402.00
1583893716,402.00
1583893717,401.00
1583893718,401.00
1583893719,401.00
1583893720,401.00
1583893721,401.00
1583893722,401.00
1583893723,401.00
1583893724,401.00
1583893725,401.00
1583893726,401.00
1583893727,402.00
1583893728,402.00
1583893729,402.00
1583893730,402.00
1583893731,402.00
1583893732,402.00
1583893733,402.00
1583893734,402.00
1583893735,402.00
1583893736,403.00
1583893737,403.00
1583893738,403.00
1583893739,402.00
1583893740,402.00
1583893741,402.00
1583893742,402.00
1583893743,402.00
1583893744,402.00
1583893745,402.00
1583893746,402.00
1583893747,402.00
1583893748,403.00
1583893749,402.00
1583893750,402.00
1583893751,402.00
1583893752,402.00
1583893753,402.00
1583893754,403.00
1583893755,403.00
1583893756,403.00
1583893757,404.00
1583893758,404.00
1583893759,404.00
1583893760,403.00
1583893761,403.00
1583893762,403.00
1583893763,403.00
1583893764,403.00
1583893765,403.00
1583893766,403.00
1583893767,404.00
1583893768,404.00
1583893769,404.00
1583893770,404.00
1583893771,404.00
1583893772,404.00
1583893773,404.00
1583893774,405.00
1583893775,405.00
1583893776,405.00
1583893777,405.00
1583893778,405.00
1583893779,404.00
1583893780,404.00
1583893781,404.00
1583893782,404.00
1583893783,404.00
1583893784,404.00
1583893785,404.00
1583893786,404.00
1583893787,404.00
1583893788,404.00
1583893789,404.00
1583893790,404.00
1583893791,403.00
1583893792,403.00
1583893793,403.00
1583893794,403.00
1583893795,404.00
1583893796,404.00
1583893797,404.00
1583893798,404.00
1583893799,404.00
1583893800,404.00
1583893801,404.00
1583893802,403.00
1583893803,403.00
1583893804,403.00
1583893805,403.00
1583893806,402.00
1583893807,402.00
1583893808,402.00
1583893809,402.00
1583893810,402.00
1583893811,402.00
1583893812,403.00
1583893813,403.00
1583893814,403.00
1583893815,403.00
1583893816,403.00
1583893817,403.00
1583893818,403.00
1583893819,403.00
1583893820,403.00
1583893821,403.00
1583893822,403.00
1583893823,403.00
1583893824,403.00
1583893825,404.00
1583893826,404.00
1583893827,405.00
1583893828,405.00
1583893829,405.00
1583893830,404.00
1583893831,404.00
1583893832,404.00
1583893833,405.00
1583893834,405.00
1583893835,405.00
1583893836,405.00
1583893837,406.00
1583893838,406.00
1583893839,406.00
1583893840,407.00
1583893841,407.00
1583893842,407.00
1583893843,407.00
1583893844,407.00
1583893845,407.00
1583893846,407.00
1583893847,407.00
1583893848,407.00
1583893849,407.00
1583893850,407.00
1583893851,407.00
1583893852,406.00
1583893853,406.00
1583893854,405.00
1583893855,405.00
1583893856,405.00
1583893857,405.00
1583893858,405.00
1583893859,405.00
1583893860,405.00
1583893861,405.00
1583893862,405.00
1583893863,405.00
1583893864,405.00
1583893865,405.00
1583893866,405.00
1583893867,404.00
1583893868,404.00
1583893869,404.00
1583893870,404.00
1583893871,405.00
1583893872,405.00
1583893873,405.00
1583893874,405.00
1583893875,405.00
1583893876,405.00
1583893877,405.00
1583893878,405.00
1583893879,405.00
1583893880,405.00
1583893881,405.00
1583893882,405.00
1583893883,405.00
1583893884,405.00
1583893885,405.00
1583893886,405.00
1583893887,405.00
1583893888,404.00
1583893889,404.00
1583893890,404.00
1583893891,404.00
1583893892,404.00
1583893893,404.00
1583893894,405.00
1583893895,405.00
1583893896,405.00
1583893897,405.00
1583893898,405.00
1583893899,405.00
1583893900,405.00
1583893901,405.00
1583893902,405.00
1583893903,405.00
1583893904,405.00
1583893905,405.00
1583893906,405.00
1583893907,405.00
1583893908,405.00
1583893909,405.00
1583893910,405.00
1583893911,405.00
1583893912,404.00
1583893913,404.00
1583893914,404.00
1583893915,404.00
1583893916,404.00
1583893917,404.00
1583893918,405.00
1583893919,405.00
1583893920,405.00
1583893921,405.00
1583893922,405.00
1583893923,405.00
1583893924,405.00
1583893925,405.00
1583893926,405.00
1583893927,405.00
1583893928,406.00
1583893929,406.00
1583893930,406.00
1583893931,406.00
1583893932,406.00
1583893933,406.00
1583893934,406.00
1583893935,405.00
1583893936,405.00
1583893937,405.00
1583893938,405.00
1583893939,405.00
1583893940,405.00
1583893941,405.00
1583893942,405.00
1583893943,406.00
1583893944,405.00
1583893945,405.00
1583893946,405.00
1583893947,405.00
1583893948,405.00
1583893949,405.00
1583893950,405.00
1583893951,404.00
1583893952,404.00
1583893953,404.00
1583893954,404.00
1583893955,404.00
1583893956,404.00
1583893957,404.00
1583893958,404.00
1583893959,404.00
1583893960,404.00
1583893961,404.00
1583893962,405.00
1583893963,405.00
1583893964,405.00
1583893965,405.00
1583893966,404.00
1583893967,404.00
1583893968,403.00
1583893969,403.00
1583893970,403.00
1583893971,403.00
1583893972,403.00
1583893973,403.00
1583893974,403.00
1583893975,403.00
1583893976,404.00
1583893977,404.00
1583893978,404.00
1583893979,404.00
1583893980,404.00
1583893981,404.00
1583893982,404.00
1583893983,405.00
1583893984,405.00
1583893985,406.00
1583893986,406.00
1583893987,406.00
1583893988,406.00
1583893989,405.00
1583893990,405.00
1583893991,405.00
1583893992,406.00
1583893993,406.00
1583893994,406.00
1583893995,406.00
1583893996,406.00
1583893997,406.00
1583893998,405.00
1583893999,405.00
1583894000,405.00
1583894001,405.00
1583894002,404.00
1583894003,404.00
1583894004,404.00
1583894005,404.00
1583894006,404.00
1583894007,404.00
1583894008,404.00
1583894009,404.00
1583894010,404.00
1583894011,404.00
1583894012,403.00
1583894013,403.00
1583894014,403.00
1583894015,403.00
1583894016,403.00
1583894017,403.00
1583894018,403.00
1583894019,403.00
1583894020,403.00
1583894021,403.00
1583894022,403.00
1583894023,403.00
1583894024,403.00
1583894025,402.00
1583894026,402.00
1583894027,402.00
1583894028,402.00
1583894029,402.00
1583894030,402.00
1583894031,402.00
1583894032,403.00
1583894033,403.00
1583894034,403.00
1583894035,403.00
1583894036,403.00
1583894037,403.00
1583894038,403.00
1583894039,403.00
1583894040,403.00
1583894041,403.00
1583894042,403.00
1583894043,403.00
1583894044,404.00
1583894045,404.00
1583894046,404.00
1583894047,405.00
1583894048,405.00
1583894049,405.00
1583894050,405.00
1583894051,404.00
1583894052,404.00
1583894053,404.00
1583894054,404.00
1583894055,404.00
1583894056,404.00
1583894057,404.00
1583894058,403.00
1583894059,403.00
1583894060,403.00
1583894061,403.00
1583894062,403.00
1583894063,403.00
1583894064,403.00
1583894065,403.00
1583894066,403.00
1583894067,403.00
1583894068,402.00
1583894069,402.00
1583894070,402.00
1583894071,402.00
1583894072,402.00
1583894073,403.00
1583894074,403.00
1583894075,403.00
1583894076,403.00
1583894077,404.00
1583894078,404.00
1583894079,403.00
1583894080,403.00
1583894081,403.00
1583894082,403.00
1583894083,403.00
1583894084,404.00
1583894085,404.00
1583894086,404.00
1583894087,404.00
1583894088,404.00
1583894089,404.00
1583894090,404.00
1583894091,404.00
1583894092,404.00
1583894093,404.00
1583894094,404.00
1583894095,405.00
1583894096,405.00
1583894097,405.00
1583894098,406.00
1583894099,406.00
1583894100,406.00
1583894101,406.00
1583894102,406.00
1583894103,406.00
1583894104,406.00
1583894105,406.00
1583894106,405.00
1583894107,405.00
1583894108,405.00
1583894109,405.00
1583894110,405.00
1583894111,405.00
1583894112,405.00
1583894113,405.00
1583894114,405.00
1583894115,405.00
1583894116,405.00
1583894117,405.00
1583894118,405.00
1583894119,405.00
1583894120,405.00
1583894121,405.00
1583894122,405.00
1583894123,405.00
1583894124,405.00
1583894125,405.00
1583894126,405.00
1583894127,405.00
1583894128,405.00
1583894129,405.00
1583894130,405.00
1583894131,405.00
1583894132,405.00
1583894133,405.00
1583894134,405.00
1583894135,404.00
1583894136,404.00
1583894137,404.00
1583894138,405.00
1583894139,405.00
1583894140,405.00
1583894141,405.00
1583894142,405.00
1583894143,405.00
1583894144,405.00
1583894145,405.00
1583894146,405.00
1583894147,405.00
1583894148,406.00
1583894149,405.00
1583894150,405.00
1583894151,405.00
1583894152,405.00
1583894153,405.00
1583894154,405.00
1583894155,405.00
1583894156,406.00
1583894157,406.00
1583894158,406.00
1583894159,406.00
1583894160,406.00
1583894161,406.00
1583894162,406.00
1583894163,406.00
1583894164,406.00
1583894165,406.00
1583894166,406.00
1583894167,406.00
1583894168,406.00
1583894169,406.00
1583894170,405.00
1583894171,405.00
1583894172,405.00
1583894173,405.00
1583894174,405.00
1583894175,405.00
1583894176,405.00
1583894177,405.00
1583894178,405.00
1583894179,405.00
1583894180,405.00
1583894181,405.00
1583894182,405.00
1583894183,405.00
1583894184,405.00
1583894185,405.00
1583894186,406.00
1583894187,405.00
1583894188,405.00
1583894189,405.00
1583894190,405.00
1583894191,405.00
1583894192,405.00
1583894193,405.00
1583894194,405.00
1583894195,405.00
1583894196,405.00
1583894197,405.00
1583894198,405.00
1583894199,405.00
1583894200,405.00
1583894201,405.00
1583894202,405.00
1583894203,405.00
1583894204,404.00
1583894205,404.00
1583894206,404.00
1583894207,403.00
1583894208,403.00
1583894209,403.00
1583894210,403.00
1583894211,403.00
1583894212,403.00
1583894213,403.00
1583894214,403.00
1583894215,403.00
1583894216,403.00
1583894217,403.00
1583894218,403.00
1583894219,403.00
1583894220,403.00
1583894221,403.00
1583894222,403.00
1583894223,403.00
1583894224,402.00
1583894225,402.00
1583894226,402.00
1583894227,402.00
1583894228,402.00
1583894229,402.00
1583894230,402.00
1583894231,402.00
1583894232,402.00
1583894233,402.00
1583894234,403.00
1583894235,403.00
1583894236,403.00
1583894237,402.00
1583894238,402.00
1583894239,402.00
1583894240,402.00
1583894241,402.00
1583894242,402.00
1583894243,402.00
1583894244,402.00
1583894245,402.00
1583894246,402.00
1583894247,403.00
1583894248,403.00
1583894249,403.00
1583894250,403.00
1583894251,403.00
1583894252,403.00
1583894253,403.00
1583894254,403.00
1583894255,403.00
1583894256,403.00
1583894257,403.00
1583894258,403.00
1583894259,403.00
1583894260,403.00
1583894261,403.00
1583894262,403.00
1583894263,403.00
1583894264,404.00
1583894265,404.00
1583894266,404.00
1583894267,404.00
1583894268,404.00
1583894269,404.00
1583894270,404.00
1583894271,404.00
1583894272,404.00
1583894273,403.00
1583894274,403.00
1583894275,403.00
1583894276,403.00
1583894277,403.00
1583894278,403.00
1583894279,403.00
1583894280,403.00
1583894281,403.00
1583894282,403.00
1583894283,403.00
1583894284,403.00
1583894285,403.00
1583894286,404.00
1583894287,403.00
1583894288,403.00
1583894289,403.00
1583894290,403.00
1583894291,403.00
1583894292,403.00
1583894293,403.00
1583894294,403.00
1583894295,403.00
1583894296,403.00
1583894297,403.00
1583894298,402.00
1583894299,402.00
1583894300,402.00
1583894301,402.00
1583894302,402.00
1583894303,402.00
1583894304,402.00
1583894305,403.00
1583894306,403.00
1583894307,403.00
1583894308,403.00
1583894309,403.00
1583894310,403.00
1583894311,403.00
1583894312,403.00
1583894313,403.00
1583894314,402.00
1583894315,402.00
1583894316,402.00
1583894317,402.00
1583894318,402.00
1583894319,402.00
1583894320,402.00
1583894321,402.00
1583894322,401.00
1583894323,401.00
1583894324,401.00
1583894325,401.00
1583894326,401.00
1583894327,401.00
1583894328,402.00
1583894329,402.00
1583894330,402.00
1583894331,403.00
1583894332,403.00
1583894333,403.00
1583894334,403.00
1583894335,403.00
1583894336,403.00
1583894337,402.00
1583894338,402.00
1583894339,402.00
1583894340,402.00
1583894341,402.00
1583894342,403.00
1583894343,403.00
1583894344,403.00
1583894345,404.00
1583894346,404.00
1583894347,404.00
1583894348,404.00
1583894349,403.00
1583894350,403.00
1583894351,403.00
1583894352,403.00
1583894353,403.00
1583894354,403.00
1583894355,402.00
1583894356,402.00
1583894357,402.00
1583894358,402.00
1583894359,402.00
1583894360,402.00
1583894361,402.00
1583894362,402.00
1583894363,402.00
1583894364,402.00
1583894365,402.00
1583894366,402.00
1583894367,403.00
1583894368,403.00
1583894369,403.00
1583894370,403.00
1583894371,403.00
1583894372,403.00
1583894373,403.00
1583894374,403.00
1583894375,403.00
1583894376,403.00
1583894377,403.00
1583894378,403.00
1583894379,403.00
1583894380,403.00
1583894381,403.00
1583894382,404.00
1583894383,404.00
1583894384,404.00
1583894385,404.00
1583894386,404.00
1583894387,404.00
1583894388,403.00
1583894389,403.00
1583894390,403.00
1583894391,403.00
1583894392,403.00
1583894393,403.00
1583894394,403.00
1583894395,403.00
1583894396,403.00
1583894397,403.00
1583894398,404.00
1583894399,404.00
1583894400,404.00
1583894401,404.00
1583894402,403.00
1583894403,403.00
1583894404,403.00
1583894405,403.00
1583894406,403.00
1583894407,404.00
1583894408,403.00
1583894409,403.00
1583894410,403.00
1583894411,402.00
1583894412,402.00
1583894413,402.00
1583894414,402.00
1583894415,402.00
1583894416,402.00
1583894417,403.00
1583894418,403.00
1583894419,403.00
1583894420,403.00
1583894421,403.00
1583894422,403.00
1583894423,403.00
1583894424,403.00
1583894425,403.00
1583894426,403.00
1583894427,403.00
1583894428,403.00
1583894429,402.00
1583894430,402.00
1583894431,402.00
1583894432,402.00
1583894433,402.00
1583894434,402.00
1583894435,402.00
1583894436,402.00
1583894437,402.00
1583894438,402.00
1583894439,403.00
1583894440,403.00
1583894441,404.00
1583894442,404.00
1583894443,404.00
1583894444,403.00
1583894445,403.00
1583894446,403.00
1583894447,403.00
1583894448,403.00
1583894449,404.00
1583894450,404.00
1583894451,404.00
1583894452,404.00
1583894453,403.00
1583894454,403.00
1583894455,403.00
1583894456,404.00
1583894457,404.00
1583894458,404.00
1583894459,404.00
1583894460,404.00
1583894461,404.00
1583894462,404.00
1583894463,404.00
1583894464,404.00
1583894465,404.00
1583894466,404.00
1583894467,405.00
1583894468,405.00
1583894469,405.00
1583894470,405.00
1583894471,405.00
1583894472,405.00
1583894473,406.00
1583894474,406.00
1583894475,405.00
1583894476,405.00
1583894477,405.00
1583894478,405.00
1583894479,406.00
1583894480,406.00
1583894481,406.00
1583894482,406.00
1583894483,406.00
1583894484,406.00
1583894485,406.00
1583894486,406.00
1583894487,406.00
1583894488,406.00
1583894489,406.00
1583894490,407.00
1583894491,406.00
1583894492,406.00
1583894493,405.00
1583894494,405.00
1583894495,405.00
1583894496,405.00
1583894497,405.00
1583894498,404.00
1583894499,404.00
1583894500,404.00
1583894501,404.00
1583894502,404.00
1583894503,404.00
1583894504,404.00
1583894505,404.00
1583894506,404.00
1583894507,404.00
1583894508,404.00
1583894509,404.00
1583894510,404.00
1583894511,403.00
1583894512,403.00
1583894513,403.00
1583894514,402.00
1583894515,402.00
1583894516,402.00
1583894517,402.00
1583894518,402.00
1583894519,402.00
1583894520,403.00
1583894521,403.00
1583894522,403.00
1583894523,403.00
1583894524,403.00
1583894525,403.00
1583894526,403.00
1583894527,403.00
1583894528,403.00
1583894529,404.00
1583894530,404.00
1583894531,404.00
1583894532,404.00
1583894533,404.00
1583894534,403.00
1583894535,403.00
1583894536,403.00
1583894537,403.00
1583894538,403.00
1583894539,403.00
1583894540,403.00
1583894541,403.00
1583894542,404.00
1583894543,404.00
1583894544,404.00
1583894545,404.00
1583894546,404.00
1583894547,403.00
1583894548,403.00
1583894549,403.00
1583894550,403.00
1583894551,403.00
1583894552,403.00
1583894553,402.00
1583894554,402.00
1583894555,402.00
1583894556,402.00
1583894557,402.00
1583894558,402.00
1583894559,403.00
1583894560,403.00
1583894561,403.00
1583894562,403.00
1583894563,403.00
1583894564,403.00
1583894565,403.00
1583894566,403.00
1583894567,403.00
1583894568,403.00
1583894569,403.00
1583894570,404.00
1583894571,404.00
1583894572,404.00
1583894573,404.00
1583894574,404.00
1583894575,404.00
1583894576,404.00
1583894577,404.00
1583894578,404.00
1583894579,405.00
1583894580,405.00
1583894581,405.00
1583894582,404.00
1583894583,404.00
1583894584,404.00
1583894585,404.00
1583894586,404.00
1583894587,405.00
1583894588,405.00
1583894589,405.00
1583894590,405.00
1583894591,405.00
1583894592,406.00
1583894593,406.00
1583894594,406.00
1583894595,406.00
1583894596,406.00
1583894597,406.00
1583894598,406.00
1583894599,406.00
1583894600,406.00
1583894601,406.00
1583894602,406.00
1583894603,406.00
1583894604,406.00
1583894605,406.00
1583894606,406.00
1583894607,405.00
1583894608,405.00
1583894609,405.00
1583894610,405.00
1583894611,405.00
1583894612,405.00
1583894613,405.00
1583894614,405.00
1583894615,405.00
1583894616,405.00
1583894617,405.00
1583894618,404.00
1583894619,404.00
1583894620,404.00
1583894621,403.00
1583894622,403.00
1583894623,403.00
1583894624,403.00
1583894625,403.00
1583894626,403.00
1583894627,403.00
1583894628,403.00
1583894629,403.00
1583894630,403.00
1583894631,403.00
1583894632,403.00
1583894633,403.00
1583894634,404.00
1583894635,404.00
1583894636,404.00
1583894637,404.00
1583894638,404.00
1583894639,405.00
1583894640,405.00
1583894641,405.00
1583894642,405.00
1583894643,405.00
1583894644,405.00
1583894645,406.00
1583894646,406.00
1583894647,405.00
1583894648,405.00
1583894649,405.00
1583894650,405.00
1583894651,405.00
1583894652,404.00
1583894653,404.00
1583894654,404.00
1583894655,404.00
1583894656,404.00
1583894657,404.00
1583894658,403.00
1583894659,403.00
1583894660,403.00
1583894661,403.00
1583894662,403.00
1583894663,403.00
1583894664,403.00
1583894665,403.00
1583894666,403.00
1583894667,403.00
1583894668,403.00
1583894669,403.00
1583894670,403.00
1583894671,403.00
1583894672,402.00
1583894673,402.00
1583894674,402.00
1583894675,402.00
1583894676,402.00
1583894677,402.00
1583894678,403.00
1583894679,403.00
1583894680,403.00
1583894681,403.00
1583894682,403.00
1583894683,403.00
1583894684,403.00
1583894685,403.00
1583894686,403.00
1583894687,403.00
1583894688,403.00
1583894689,403.00
1583894690,403.00
1583894691,402.00
1583894692,402.00
1583894693,402.00
1583894694,402.00
1583894695,401.00
1583894696,401.00
1583894697,401.00
1583894698,400.00
1583894699,400.00
1583894700,400.00
1583894701,400.00
1583894702,400.00
1583894703,401.00
1583894704,401.00
1583894705,402.00
1583894706,402.00
1583894707,402.00
1583894708,402.00
1583894709,402.00
1583894710,402.00
1583894711,402.00
1583894712,402.00
1583894713,402.00
1583894714,403.00
1583894715,403.00
1583894716,403.00
1583894717,403.00
1583894718,403.00
1583894719,403.00
1583894720,403.00
1583894721,403.00
1583894722,403.00
1583894723,403.00
1583894724,403.00
1583894725,404.00
1583894726,404.00
1583894727,404.00
1583894728,404.00
1583894729,404.00
1583894730,404.00
1583894731,404.00
1583894732,404.00
1583894733,404.00
1583894734,403.00
1583894735,403.00
1583894736,403.00
1583894737,403.00
1583894738,403.00
1583894739,402.00
1583894740,402.00
1583894741,402.00
1583894742,402.00
1583894743,402.00
1583894744,402.00
1583894745,402.00
1583894746,402.00
1583894747,402.00
1583894748,403.00
1583894749,403.00
1583894750,403.00
1583894751,403.00
1583894752,403.00
1583894753,403.00
1583894754,403.00
1583894755,403.00
1583894756,403.00
1583894757,403.00
1583894758,403.00
1583894759,402.00
1583894760,402.00
1583894761,402.00
1583894762,402.00
1583894763,402.00
1583894764,403.00
1583894765,403.00
1583894766,403.00
1583894767,403.00
1583894768,403.00
1583894769,403.00
1583894770,403.00
1583894771,403.00
1583894772,403.00
1583894773,403.00
1583894774,403.00
1583894775,403.00
1583894776,403.00
1583894777,403.00
1583894778,403.00
1583894779,403.00
1583894780,403.00
1583894781,403.00
1583894782,404.00
1583894783,404.00
1583894784,404.00
1583894785,403.00
1583894786,403.00
1583894787,403.00
1583894788,403.00
1583894789,403.00
1583894790,403.00
1583894791,404.00
1583894792,404.00
1583894793,404.00
1583894794,404.00
1583894795,404.00
1583894796,404.00
1583894797,404.00
1583894798,404.00
1583894799,404.00
1583894800,404.00
1583894801,404.00
1583894802,404.00
1583894803,404.00
1583894804,404.00
1583894805,405.00
1583894806,405.00
1583894807,405.00
1583894808,405.00
1583894809,405.00
1583894810,405.00
1583894811,404.00
1583894812,404.00
1583894813,404.00
1583894814,404.00
1583894815,405.00
1583894816,405.00
1583894817,405.00
1583894818,404.00
1583894819,404.00
1583894820,403.00
1583894821,403.00
1583894822,402.00
1583894823,402.00
1583894824,402.00
1583894825,402.00
1583894826,401.00
1583894827,401.00
1583894828,401.00
1583894829,401.00
1583894830,401.00
1583894831,402.00
1583894832,402.00
1583894833,402.00
1583894834,402.00
1583894835,403.00
1583894836,403.00
1583894837,403.00
1583894838,403.00
1583894839,403.00
1583894840,403.00
1583894841,402.00
1583894842,402.00
1583894843,402.00
1583894844,402.00
1583894845,402.00
1583894846,402.00
1583894847,403.00
1583894848,403.00
1583894849,403.00
1583894850,403.00
1583894851,403.00
1583894852,404.00
1583894853,404.00
1583894854,404.00
1583894855,405.00
1583894856,405.00
1583894857,405.00
1583894858,405.00
1583894859,405.00
1583894860,404.00
1583894861,404.00
1583894862,404.00
1583894863,403.00
1583894864,403.00
1583894865,402.00
1583894866,402.00
1583894867,402.00
1583894868,402.00
1583894869,402.00
1583894870,402.00
1583894871,402.00
1583894872,402.00
1583894873,402.00
1583894874,402.00
1583894875,402.00
1583894876,403.00
1583894877,403.00
1583894878,403.00
1583894879,403.00
1583894880,403.00
1583894881,403.00
1583894882,403.00
1583894883,404.00
1583894884,404.00
1583894885,404.00
1583894886,404.00
1583894887,405.00
1583894888,405.00
1583894889,405.00
1583894890,404.00
1583894891,404.00
1583894892,404.00
1583894893,404.00
1583894894,404.00
1583894895,403.00
1583894896,403.00
1583894897,403.00
1583894898,403.00
1583894899,403.00
1583894900,403.00
1583894901,404.00
1583894902,404.00
1583894903,404.00
1583894904,404.00
1583894905,404.00
1583894906,404.00
1583894907,404.00
1583894908,404.00
1583894909,403.00
1583894910,403.00
1583894911,403.00
1583894912,403.00
1583894913,403.00
1583894914,403.00
1583894915,404.00
1583894916,404.00
1583894917,404.00
1583894918,404.00
1583894919,404.00
1583894920,405.00
1583894921,405.00
1583894922,405.00
1583894923,405.00
1583894924,405.00
1583894925,405.00
1583894926,405.00
1583894927,405.00
1583894928,405.00
1583894929,405.00
1583894930,405.00
1583894931,405.00
1583894932,405.00
1583894933,405.00
1583894934,405.00
1583894935,405.00
1583894936,405.00
1583894937,405.00
1583894938,405.00
1583894939,405.00
1583894940,405.00
1583894941,405.00
1583894942,405.00
1583894943,405.00
1583894944,404.00
1583894945,404.00
1583894946,403.00
1583894947,403.00
1583894948,403.00
1583894949,402.00
1583894950,402.00
1583894951,401.00
1583894952,401.00
1583894953,401.00
1583894954,401.00
1583894955,401.00
1583894956,401.00
1583894957,401.00
1583894958,401.00
1583894959,401.00
1583894960,401.00
1583894961,401.00
1583894962,401.00
1583894963,401.00
1583894964,401.00
1583894965,401.00
1583894966,401.00
1583894967,401.00
1583894968,401.00
1583894969,401.00
1583894970,401.00
1583894971,401.00
1583894972,401.00
1583894973,401.00
1583894974,401.00
1583894975,401.00
1583894976,401.00
1583894977,401.00
1583894978,401.00
1583894979,401.00
1583894980,402.00
1583894981,402.00
1583894982,403.00
1583894983,403.00
1583894984,403.00
1583894985,403.00
1583894986,403.00
1583894987,403.00
1583894988,402.00
1583894989,402.00
1583894990,402.00
1583894991,402.00
1583894992,402.00
1583894993,402.00
1583894994,402.00
1583894995,402.00
1583894996,402.00
1583894997,402.00
1583894998,402.00
1583894999,402.00
1583895000,402.00
1583895001,402.00
1583895002,402.00
1583895003,402.00
1583895004,402.00
1583895005,402.00
1583895006,403.00
1583895007,403.00
1583895008,403.00
1583895009,402.00
1583895010,402.00
1583895011,402.00
1583895012,402.00
1583895013,402.00
1583895014,402.00
1583895015,402.00
1583895016,402.00
1583895017,403.00
1583895018,403.00
1583895019,403.00
1583895020,403.00
1583895021,403.00
1583895022,403.00
1583895023,403.00
1583895024,403.00
1583895025,403.00
1583895026,403.00
1583895027,403.00
1583895028,402.00
1583895029,402.00
1583895030,402.00
1583895031,402.00
1583895032,402.00
1583895033,402.00
1583895034,402.00
1583895035,402.00
1583895036,401.00
1583895037,401.00
1583895038,401.00
1583895039,401.00
1583895040,401.00
1583895041,401.00
1583895042,401.00
1583895043,401.00
1583895044,401.00
1583895045,401.00
1583895046,401.00
1583895047,401.00
1583895048,401.00
1583895049,402.00
1583895050,402.00
1583895051,402.00
1583895052,402.00
1583895053,401.00
1583895054,401.00
1583895055,401.00
1583895056,401.00
1583895057,402.00
1583895058,402.00
1583895059,402.00
1583895060,402.00
1583895061,402.00
1583895062,402.00
1583895063,402.00
1583895064,402.00
1583895065,402.00
1583895066,402.00
1583895067,402.00
1583895068,402.00
1583895069,402.00
1583895070,402.00
1583895071,402.00
1583895072,402.00
1583895073,402.00
1583895074,402.00
1583895075,402.00
1583895076,402.00
1583895077,402.00
1583895078,402.00
1583895079,402.00
1583895080,402.00
1583895081,402.00
1583895082,402.00
1583895083,402.00
1583895084,402.00
1583895085,403.00
1583895086,403.00
1583895087,403.00
1583895088,403.00
1583895089,403.00
1583895090,403.00
1583895091,403.00
1583895092,403.00
1583895093,403.00
1583895094,403.00
1583895095,403.00
1583895096,403.00
1583895097,403.00
1583895098,403.00
1583895099,403.00
1583895100,403.00
1583895101,403.00
1583895102,403.00
1583895103,403.00
1583895104,403.00
1583895105,403.00
1583895106,403.00
1583895107,403.00
1583895108,403.00
