UNIXTIME,CO2
1584188755,394.00
1584188756,394.00
1584188757,394.00
1584188758,394.00
1584188759,394.00
1584188760,394.00
1584188761,394.00
1584188762,395.00
1584188763,395.00
1584188764,395.00
1584188765,396.00
1584188766,396.00
1584188767,396.00
1584188768,396.00
1584188769,396.00
1584188770,396.00
1584188771,396.00
1584188772,396.00
1584188773,396.00
1584188774,396.00
1584188775,396.00
1584188776,395.00
1584188777,395.00
1584188778,395.00
1584188779,394.00
1584188780,394.00
1584188781,394.00
1584188782,394.00
1584188783,394.00
1584188784,394.00
1584188785,394.00
1584188786,394.00
1584188787,394.00
1584188788,394.00
1584188789,394.00
1584188790,394.00
1584188791,395.00
1584188792,395.00
1584188793,395.00
1584188794,396.00
1584188795,395.00
1584188796,395.00
1584188797,395.00
1584188798,394.00
1584188799,394.00
1584188800,394.00
1584188801,394.00
1584188802,394.00
1584188803,394.00
1584188804,395.00
1584188805,395.00
1584188806,395.00
1584188807,395.00
1584188808,395.00
1584188809,395.00
1584188810,395.00
1584188811,395.00
1584188812,395.00
1584188813,395.00
1584188814,395.00
1584188815,395.00
1584188816,395.00
1584188817,395.00
1584188818,395.00
1584188819,395.00
1584188820,395.00
1584188821,395.00
1584188822,396.00
1584188823,395.00
1584188824,395.00
1584188825,395.00
1584188826,395.00
1584188827,395.00
1584188828,395.00
1584188829,395.00
1584188830,395.00
1584188831,395.00
1584188832,395.00
1584188833,395.00
1584188834,395.00
1584188835,395.00
1584188836,395.00
1584188837,396.00
1584188838,396.00
1584188839,396.00
1584188840,396.00
1584188841,396.00
1584188842,396.00
1584188843,396.00
1584188844,396.00
1584188845,395.00
1584188846,395.00
1584188847,395.00
1584188848,395.00
1584188849,395.00
1584188850,395.00
1584188851,394.00
1584188852,394.00
1584188853,394.00
1584188854,394.00
1584188855,394.00
1584188856,394.00
1584188857,394.00
1584188858,394.00
1584188859,394.00
1584188860,394.00
1584188861,393.00
1584188862,393.00
1584188863,393.00
1584188864,393.00
1584188865,392.00
1584188866,392.00
1584188867,392.00
1584188868,393.00
1584188869,393.00
1584188870,393.00
1584188871,393.00
1584188872,393.00
1584188873,393.00
1584188874,393.00
1584188875,393.00
1584188876,393.00
1584188877,393.00
1584188878,393.00
1584188879,393.00
1584188880,393.00
1584188881,394.00
1584188882,394.00
1584188883,394.00
1584188884,394.00
1584188885,394.00
1584188886,394.00
1584188887,394.00
1584188888,394.00
1584188889,394.00
1584188890,394.00
1584188891,394.00
1584188892,394.00
1584188893,394.00
1584188894,393.00
1584188895,393.00
1584188896,393.00
1584188897,393.00
1584188898,393.00
1584188899,393.00
1584188900,393.00
1584188901,393.00
1584188902,393.00
1584188903,394.00
1584188904,394.00
1584188905,394.00
1584188906,394.00
1584188907,394.00
1584188908,395.00
1584188909,395.00
1584188910,395.00
1584188911,395.00
1584188912,395.00
1584188913,395.00
1584188914,395.00
1584188915,395.00
1584188916,395.00
1584188917,395.00
1584188918,394.00
1584188919,394.00
1584188920,394.00
1584188921,395.00
1584188922,395.00
1584188923,395.00
1584188924,394.00
1584188925,394.00
1584188926,394.00
1584188927,394.00
1584188928,394.00
1584188929,394.00
1584188930,394.00
1584188931,394.00
1584188932,395.00
1584188933,395.00
1584188934,395.00
1584188935,395.00
1584188936,395.00
1584188937,395.00
1584188938,395.00
1584188939,395.00
1584188940,395.00
1584188941,394.00
1584188942,394.00
1584188943,394.00
1584188944,394.00
1584188945,394.00
1584188946,395.00
1584188947,395.00
1584188948,396.00
1584188949,396.00
1584188950,396.00
1584188951,396.00
1584188952,396.00
1584188953,396.00
1584188954,396.00
1584188955,396.00
1584188956,397.00
1584188957,397.00
1584188958,397.00
1584188959,397.00
1584188960,397.00
1584188961,398.00
1584188962,398.00
1584188963,398.00
1584188964,398.00
1584188965,398.00
1584188966,398.00
1584188967,398.00
1584188968,398.00
1584188969,397.00
1584188970,397.00
1584188971,397.00
1584188972,397.00
1584188973,397.00
1584188974,397.00
1584188975,397.00
1584188976,397.00
1584188977,397.00
1584188978,397.00
1584188979,396.00
1584188980,396.00
1584188981,396.00
1584188982,395.00
1584188983,395.00
1584188984,395.00
1584188985,395.00
1584188986,395.00
1584188987,395.00
1584188988,394.00
1584188989,394.00
1584188990,394.00
1584188991,394.00
1584188992,394.00
1584188993,394.00
1584188994,395.00
1584188995,395.00
1584188996,395.00
1584188997,394.00
1584188998,394.00
1584188999,394.00
1584189000,394.00
1584189001,394.00
1584189002,394.00
1584189003,394.00
1584189004,394.00
1584189005,394.00
1584189006,394.00
1584189007,394.00
1584189008,394.00
1584189009,394.00
1584189010,394.00
1584189011,394.00
1584189012,394.00
1584189013,394.00
1584189014,394.00
1584189015,394.00
1584189016,394.00
1584189017,394.00
1584189018,394.00
1584189019,394.00
1584189020,394.00
1584189021,394.00
1584189022,394.00
1584189023,393.00
1584189024,393.00
1584189025,393.00
1584189026,392.00
1584189027,392.00
1584189028,392.00
1584189029,392.00
1584189030,392.00
1584189031,392.00
1584189032,392.00
1584189033,392.00
1584189034,392.00
1584189035,392.00
1584189036,392.00
1584189037,393.00
1584189038,393.00
1584189039,393.00
1584189040,393.00
1584189041,393.00
1584189042,393.00
1584189043,393.00
1584189044,393.00
1584189045,393.00
1584189046,393.00
1584189047,393.00
1584189048,393.00
1584189049,392.00
1584189050,392.00
1584189051,392.00
1584189052,392.00
1584189053,392.00
1584189054,392.00
1584189055,392.00
1584189056,392.00
1584189057,392.00
1584189058,392.00
1584189059,392.00
1584189060,393.00
1584189061,393.00
1584189062,393.00
1584189063,393.00
1584189064,393.00
1584189065,393.00
1584189066,393.00
1584189067,393.00
1584189068,393.00
1584189069,393.00
1584189070,393.00
1584189071,393.00
1584189072,393.00
1584189073,393.00
1584189074,394.00
1584189075,394.00
1584189076,394.00
1584189077,394.00
1584189078,394.00
1584189079,394.00
1584189080,394.00
1584189081,394.00
1584189082,395.00
1584189083,394.00
1584189084,394.00
1584189085,394.00
1584189086,393.00
1584189087,393.00
1584189088,393.00
1584189089,392.00
1584189090,392.00
1584189091,392.00
1584189092,392.00
1584189093,392.00
1584189094,391.00
1584189095,391.00
1584189096,391.00
1584189097,390.00
1584189098,390.00
1584189099,390.00
1584189100,390.00
1584189101,391.00
1584189102,391.00
1584189103,391.00
1584189104,392.00
1584189105,392.00
1584189106,393.00
1584189107,393.00
1584189108,393.00
1584189109,394.00
1584189110,394.00
1584189111,394.00
1584189112,394.00
1584189113,394.00
1584189114,394.00
1584189115,394.00
1584189116,394.00
1584189117,394.00
1584189118,394.00
1584189119,394.00
1584189120,394.00
1584189121,394.00
1584189122,394.00
1584189123,394.00
1584189124,394.00
1584189125,394.00
1584189126,395.00
1584189127,395.00
1584189128,395.00
1584189129,395.00
1584189130,395.00
1584189131,395.00
1584189132,396.00
1584189133,396.00
1584189134,395.00
1584189135,395.00
1584189136,395.00
1584189137,395.00
1584189138,395.00
1584189139,395.00
1584189140,395.00
1584189141,396.00
1584189142,396.00
1584189143,395.00
1584189144,395.00
1584189145,394.00
1584189146,394.00
1584189147,394.00
1584189148,394.00
1584189149,393.00
1584189150,393.00
1584189151,393.00
1584189152,393.00
1584189153,394.00
1584189154,394.00
1584189155,395.00
1584189156,395.00
1584189157,395.00
1584189158,395.00
1584189159,395.00
1584189160,395.00
1584189161,395.00
1584189162,395.00
1584189163,395.00
1584189164,395.00
1584189165,395.00
1584189166,395.00
1584189167,396.00
1584189168,396.00
1584189169,396.00
1584189170,397.00
1584189171,397.00
1584189172,397.00
1584189173,397.00
1584189174,397.00
1584189175,397.00
1584189176,397.00
1584189177,397.00
1584189178,396.00
1584189179,396.00
1584189180,396.00
1584189181,396.00
1584189182,396.00
1584189183,396.00
1584189184,395.00
1584189185,395.00
1584189186,395.00
1584189187,395.00
1584189188,395.00
1584189189,395.00
1584189190,395.00
1584189191,395.00
1584189192,395.00
1584189193,395.00
1584189194,395.00
1584189195,395.00
1584189196,395.00
1584189197,395.00
1584189198,395.00
1584189199,395.00
1584189200,395.00
1584189201,395.00
1584189202,395.00
1584189203,395.00
1584189204,395.00
1584189205,395.00
1584189206,395.00
1584189207,395.00
1584189208,395.00
1584189209,395.00
1584189210,395.00
1584189211,395.00
1584189212,394.00
1584189213,394.00
1584189214,394.00
1584189215,394.00
1584189216,394.00
1584189217,394.00
1584189218,394.00
1584189219,394.00
1584189220,394.00
1584189221,393.00
1584189222,393.00
1584189223,393.00
1584189224,393.00
1584189225,393.00
1584189226,393.00
1584189227,393.00
1584189228,393.00
1584189229,393.00
1584189230,393.00
1584189231,393.00
1584189232,393.00
1584189233,394.00
1584189234,394.00
1584189235,394.00
1584189236,394.00
1584189237,394.00
1584189238,394.00
1584189239,393.00
1584189240,393.00
1584189241,393.00
1584189242,393.00
1584189243,393.00
1584189244,393.00
1584189245,393.00
1584189246,393.00
1584189247,394.00
1584189248,394.00
1584189249,394.00
1584189250,394.00
1584189251,394.00
1584189252,395.00
1584189253,395.00
1584189254,395.00
1584189255,395.00
1584189256,395.00
1584189257,395.00
1584189258,395.00
1584189259,395.00
1584189260,395.00
1584189261,396.00
1584189262,396.00
1584189263,396.00
1584189264,396.00
1584189265,396.00
1584189266,396.00
1584189267,396.00
1584189268,396.00
1584189269,396.00
1584189270,396.00
1584189271,396.00
1584189272,396.00
1584189273,396.00
1584189274,395.00
1584189275,395.00
1584189276,395.00
1584189277,395.00
1584189278,395.00
1584189279,395.00
1584189280,395.00
1584189281,395.00
1584189282,395.00
1584189283,394.00
1584189284,394.00
1584189285,394.00
1584189286,393.00
1584189287,393.00
1584189288,393.00
1584189289,393.00
1584189290,393.00
1584189291,393.00
1584189292,393.00
1584189293,393.00
1584189294,393.00
1584189295,393.00
1584189296,392.00
1584189297,392.00
1584189298,392.00
1584189299,392.00
1584189300,392.00
1584189301,392.00
1584189302,393.00
1584189303,393.00
1584189304,393.00
1584189305,393.00
1584189306,393.00
1584189307,393.00
1584189308,393.00
1584189309,393.00
1584189310,393.00
1584189311,394.00
1584189312,394.00
1584189313,395.00
1584189314,395.00
1584189315,395.00
1584189316,395.00
1584189317,395.00
1584189318,395.00
1584189319,395.00
1584189320,395.00
1584189321,395.00
1584189322,395.00
1584189323,395.00
1584189324,395.00
1584189325,395.00
1584189326,395.00
1584189327,395.00
1584189328,395.00
1584189329,395.00
1584189330,395.00
1584189331,395.00
1584189332,395.00
1584189333,395.00
1584189334,395.00
1584189335,395.00
1584189336,395.00
1584189337,395.00
1584189338,395.00
1584189339,395.00
1584189340,395.00
1584189341,395.00
1584189342,395.00
1584189343,395.00
1584189344,395.00
1584189345,395.00
1584189346,396.00
1584189347,396.00
1584189348,396.00
1584189349,396.00
1584189350,396.00
1584189351,396.00
1584189352,396.00
1584189353,396.00
1584189354,396.00
1584189355,396.00
1584189356,396.00
1584189357,396.00
1584189358,396.00
1584189359,396.00
1584189360,396.00
1584189361,396.00
1584189362,396.00
1584189363,395.00
1584189364,395.00
1584189365,395.00
1584189366,394.00
1584189367,394.00
1584189368,394.00
1584189369,394.00
1584189370,394.00
1584189371,394.00
1584189372,394.00
1584189373,394.00
1584189374,394.00
1584189375,394.00
1584189376,394.00
1584189377,394.00
1584189378,395.00
1584189379,395.00
1584189380,395.00
1584189381,395.00
1584189382,395.00
1584189383,395.00
1584189384,395.00
1584189385,395.00
1584189386,395.00
1584189387,395.00
1584189388,395.00
1584189389,395.00
1584189390,395.00
1584189391,395.00
1584189392,395.00
1584189393,395.00
1584189394,395.00
1584189395,395.00
1584189396,396.00
1584189397,395.00
1584189398,395.00
1584189399,395.00
1584189400,395.00
1584189401,394.00
1584189402,394.00
1584189403,394.00
1584189404,394.00
1584189405,394.00
1584189406,394.00
1584189407,394.00
1584189408,394.00
1584189409,394.00
1584189410,395.00
1584189411,395.00
1584189412,395.00
1584189413,395.00
1584189414,395.00
1584189415,394.00
1584189416,394.00
1584189417,394.00
1584189418,393.00
1584189419,393.00
1584189420,393.00
1584189421,393.00
1584189422,393.00
1584189423,393.00
1584189424,393.00
1584189425,393.00
1584189426,394.00
1584189427,393.00
1584189428,393.00
1584189429,393.00
1584189430,393.00
1584189431,393.00
1584189432,393.00
1584189433,393.00
1584189434,393.00
1584189435,393.00
1584189436,393.00
1584189437,393.00
1584189438,393.00
1584189439,393.00
1584189440,394.00
1584189441,394.00
1584189442,394.00
1584189443,394.00
1584189444,393.00
1584189445,393.00
1584189446,393.00
1584189447,394.00
1584189448,394.00
1584189449,394.00
1584189450,395.00
1584189451,395.00
1584189452,395.00
1584189453,395.00
1584189454,395.00
1584189455,395.00
1584189456,395.00
1584189457,395.00
1584189458,394.00
1584189459,394.00
1584189460,394.00
1584189461,394.00
1584189462,394.00
1584189463,394.00
1584189464,393.00
1584189465,393.00
1584189466,392.00
1584189467,392.00
1584189468,392.00
1584189469,392.00
1584189470,392.00
1584189471,393.00
1584189472,393.00
1584189473,394.00
1584189474,394.00
1584189475,394.00
1584189476,394.00
1584189477,394.00
1584189478,394.00
1584189479,394.00
1584189480,394.00
1584189481,394.00
1584189482,394.00
1584189483,394.00
1584189484,394.00
1584189485,394.00
1584189486,394.00
1584189487,394.00
1584189488,395.00
1584189489,395.00
1584189490,395.00
1584189491,395.00
1584189492,395.00
1584189493,395.00
1584189494,395.00
1584189495,395.00
1584189496,395.00
1584189497,395.00
1584189498,395.00
1584189499,395.00
1584189500,395.00
1584189501,395.00
1584189502,395.00
1584189503,395.00
1584189504,395.00
1584189505,395.00
1584189506,394.00
1584189507,394.00
1584189508,394.00
1584189509,394.00
1584189510,394.00
1584189511,394.00
1584189512,394.00
1584189513,394.00
1584189514,394.00
1584189515,393.00
1584189516,393.00
1584189517,393.00
1584189518,393.00
1584189519,393.00
1584189520,393.00
1584189521,393.00
1584189522,393.00
1584189523,392.00
1584189524,392.00
1584189525,392.00
1584189526,392.00
1584189527,392.00
1584189528,392.00
1584189529,392.00
1584189530,392.00
1584189531,393.00
1584189532,393.00
1584189533,393.00
1584189534,394.00
1584189535,394.00
1584189536,394.00
1584189537,394.00
1584189538,394.00
1584189539,394.00
1584189540,395.00
1584189541,395.00
1584189542,395.00
1584189543,395.00
1584189544,395.00
1584189545,395.00
1584189546,395.00
1584189547,395.00
1584189548,395.00
1584189549,395.00
1584189550,395.00
1584189551,395.00
1584189552,395.00
1584189553,395.00
1584189554,395.00
1584189555,395.00
1584189556,395.00
1584189557,395.00
1584189558,395.00
1584189559,394.00
1584189560,394.00
1584189561,394.00
1584189562,394.00
1584189563,394.00
1584189564,394.00
1584189565,394.00
1584189566,394.00
1584189567,394.00
1584189568,394.00
1584189569,394.00
1584189570,394.00
1584189571,394.00
1584189572,394.00
1584189573,394.00
1584189574,395.00
1584189575,395.00
1584189576,395.00
1584189577,395.00
1584189578,395.00
1584189579,395.00
1584189580,396.00
1584189581,396.00
1584189582,396.00
1584189583,395.00
1584189584,395.00
1584189585,395.00
1584189586,395.00
1584189587,395.00
1584189588,395.00
1584189589,395.00
1584189590,395.00
1584189591,395.00
1584189592,395.00
1584189593,395.00
1584189594,396.00
1584189595,396.00
1584189596,396.00
1584189597,396.00
1584189598,396.00
1584189599,396.00
1584189600,396.00
1584189601,396.00
1584189602,395.00
1584189603,395.00
1584189604,395.00
1584189605,395.00
1584189606,395.00
1584189607,395.00
1584189608,395.00
1584189609,395.00
1584189610,394.00
1584189611,394.00
1584189612,394.00
1584189613,394.00
1584189614,394.00
1584189615,394.00
1584189616,394.00
1584189617,394.00
1584189618,395.00
1584189619,395.00
1584189620,395.00
1584189621,395.00
1584189622,395.00
1584189623,395.00
1584189624,394.00
1584189625,394.00
1584189626,394.00
1584189627,394.00
1584189628,394.00
1584189629,394.00
1584189630,394.00
1584189631,394.00
1584189632,394.00
1584189633,394.00
1584189634,394.00
1584189635,394.00
1584189636,394.00
1584189637,394.00
1584189638,394.00
1584189639,394.00
1584189640,394.00
1584189641,394.00
1584189642,394.00
1584189643,394.00
1584189644,394.00
1584189645,394.00
1584189646,394.00
1584189647,394.00
1584189648,393.00
1584189649,393.00
1584189650,393.00
1584189651,393.00
1584189652,394.00
1584189653,394.00
1584189654,394.00
1584189655,395.00
1584189656,395.00
1584189657,395.00
1584189658,395.00
1584189659,395.00
1584189660,395.00
1584189661,396.00
1584189662,396.00
1584189663,396.00
1584189664,396.00
1584189665,396.00
1584189666,396.00
1584189667,396.00
1584189668,396.00
1584189669,396.00
1584189670,396.00
1584189671,396.00
1584189672,396.00
1584189673,396.00
1584189674,396.00
1584189675,396.00
1584189676,396.00
1584189677,396.00
1584189678,395.00
1584189679,395.00
1584189680,395.00
1584189681,395.00
1584189682,395.00
1584189683,395.00
1584189684,395.00
1584189685,395.00
1584189686,395.00
1584189687,395.00
1584189688,395.00
1584189689,394.00
1584189690,394.00
1584189691,394.00
1584189692,394.00
1584189693,394.00
1584189694,394.00
1584189695,395.00
1584189696,395.00
1584189697,394.00
1584189698,394.00
1584189699,394.00
1584189700,394.00
1584189701,394.00
1584189702,393.00
1584189703,393.00
1584189704,393.00
1584189705,393.00
1584189706,393.00
1584189707,392.00
1584189708,392.00
1584189709,392.00
1584189710,392.00
1584189711,392.00
1584189712,391.00
1584189713,391.00
1584189714,391.00
1584189715,392.00
1584189716,391.00
1584189717,391.00
1584189718,391.00
1584189719,392.00
1584189720,392.00
1584189721,392.00
1584189722,393.00
1584189723,392.00
1584189724,392.00
1584189725,392.00
1584189726,392.00
1584189727,392.00
1584189728,392.00
1584189729,392.00
1584189730,392.00
1584189731,393.00
1584189732,393.00
1584189733,393.00
1584189734,392.00
1584189735,392.00
1584189736,392.00
1584189737,393.00
1584189738,393.00
1584189739,393.00
1584189740,393.00
1584189741,393.00
1584189742,393.00
1584189743,393.00
1584189744,393.00
1584189745,393.00
1584189746,393.00
1584189747,393.00
1584189748,393.00
1584189749,393.00
1584189750,394.00
1584189751,394.00
1584189752,394.00
1584189753,395.00
1584189754,395.00
1584189755,395.00
1584189756,395.00
1584189757,395.00
1584189758,395.00
1584189759,394.00
1584189760,394.00
1584189761,393.00
1584189762,393.00
1584189763,393.00
1584189764,393.00
1584189765,393.00
1584189766,393.00
1584189767,393.00
1584189768,393.00
1584189769,393.00
1584189770,393.00
1584189771,393.00
1584189772,393.00
1584189773,392.00
1584189774,392.00
1584189775,392.00
1584189776,392.00
1584189777,392.00
1584189778,392.00
1584189779,392.00
1584189780,392.00
1584189781,392.00
1584189782,392.00
1584189783,393.00
1584189784,393.00
1584189785,393.00
1584189786,393.00
1584189787,393.00
1584189788,393.00
1584189789,393.00
1584189790,393.00
1584189791,393.00
1584189792,393.00
1584189793,393.00
1584189794,393.00
1584189795,393.00
1584189796,393.00
1584189797,393.00
1584189798,393.00
1584189799,394.00
1584189800,393.00
1584189801,393.00
1584189802,393.00
1584189803,393.00
1584189804,393.00
1584189805,394.00
1584189806,394.00
1584189807,394.00
1584189808,394.00
1584189809,394.00
1584189810,394.00
1584189811,394.00
1584189812,394.00
1584189813,394.00
1584189814,394.00
1584189815,394.00
1584189816,393.00
1584189817,393.00
1584189818,393.00
1584189819,393.00
1584189820,394.00
1584189821,394.00
1584189822,394.00
1584189823,395.00
1584189824,395.00
1584189825,395.00
1584189826,395.00
1584189827,395.00
1584189828,395.00
1584189829,395.00
1584189830,395.00
1584189831,394.00
1584189832,394.00
1584189833,394.00
1584189834,394.00
1584189835,394.00
1584189836,394.00
1584189837,394.00
1584189838,394.00
1584189839,394.00
1584189840,393.00
1584189841,393.00
1584189842,393.00
1584189843,393.00
1584189844,393.00
1584189845,393.00
1584189846,393.00
1584189847,393.00
1584189848,393.00
1584189849,394.00
1584189850,394.00
1584189851,394.00
1584189852,394.00
1584189853,394.00
1584189854,394.00
1584189855,394.00
1584189856,394.00
1584189857,394.00
1584189858,394.00
1584189859,394.00
1584189860,394.00
1584189861,394.00
1584189862,394.00
1584189863,394.00
1584189864,393.00
1584189865,393.00
1584189866,393.00
1584189867,393.00
1584189868,394.00
1584189869,394.00
1584189870,394.00
1584189871,394.00
1584189872,393.00
1584189873,393.00
1584189874,393.00
1584189875,393.00
1584189876,393.00
1584189877,393.00
1584189878,393.00
1584189879,393.00
1584189880,393.00
1584189881,393.00
1584189882,393.00
1584189883,393.00
1584189884,393.00
1584189885,393.00
1584189886,393.00
1584189887,393.00
1584189888,393.00
1584189889,393.00
1584189890,393.00
1584189891,393.00
1584189892,393.00
1584189893,393.00
1584189894,393.00
1584189895,393.00
1584189896,393.00
1584189897,393.00
1584189898,394.00
1584189899,394.00
1584189900,394.00
1584189901,394.00
1584189902,394.00
1584189903,394.00
1584189904,394.00
1584189905,395.00
1584189906,395.00
1584189907,395.00
1584189908,396.00
1584189909,395.00
1584189910,395.00
1584189911,395.00
1584189912,394.00
1584189913,394.00
1584189914,394.00
1584189915,394.00
1584189916,394.00
1584189917,394.00
1584189918,394.00
1584189919,394.00
1584189920,394.00
1584189921,394.00
1584189922,394.00
1584189923,394.00
1584189924,394.00
1584189925,394.00
1584189926,394.00
1584189927,394.00
1584189928,394.00
1584189929,394.00
1584189930,394.00
1584189931,394.00
1584189932,394.00
1584189933,394.00
1584189934,393.00
1584189935,393.00
1584189936,392.00
1584189937,392.00
1584189938,392.00
1584189939,392.00
1584189940,392.00
1584189941,392.00
1584189942,392.00
1584189943,392.00
1584189944,392.00
1584189945,392.00
1584189946,393.00
1584189947,393.00
1584189948,393.00
1584189949,394.00
1584189950,394.00
1584189951,394.00
1584189952,395.00
1584189953,395.00
1584189954,395.00
1584189955,395.00
1584189956,395.00
1584189957,395.00
1584189958,395.00
1584189959,395.00
1584189960,395.00
1584189961,395.00
1584189962,394.00
1584189963,394.00
1584189964,394.00
1584189965,394.00
1584189966,394.00
1584189967,394.00
1584189968,394.00
1584189969,395.00
1584189970,395.00
1584189971,395.00
1584189972,395.00
1584189973,395.00
1584189974,395.00
1584189975,395.00
1584189976,396.00
1584189977,396.00
1584189978,396.00
1584189979,395.00
1584189980,395.00
1584189981,395.00
1584189982,395.00
1584189983,395.00
1584189984,395.00
1584189985,395.00
1584189986,395.00
1584189987,395.00
1584189988,395.00
1584189989,396.00
1584189990,396.00
1584189991,396.00
1584189992,396.00
1584189993,396.00
1584189994,396.00
1584189995,396.00
1584189996,396.00
1584189997,396.00
1584189998,396.00
1584189999,396.00
1584190000,396.00
1584190001,396.00
1584190002,396.00
1584190003,396.00
1584190004,396.00
1584190005,395.00
1584190006,395.00
1584190007,395.00
1584190008,395.00
1584190009,395.00
1584190010,395.00
1584190011,395.00
1584190012,395.00
1584190013,395.00
1584190014,396.00
1584190015,396.00
1584190016,396.00
1584190017,396.00
1584190018,396.00
1584190019,396.00
1584190020,396.00
1584190021,396.00
1584190022,396.00
1584190023,396.00
1584190024,396.00
1584190025,396.00
1584190026,396.00
1584190027,396.00
1584190028,396.00
1584190029,396.00
1584190030,396.00
1584190031,395.00
1584190032,395.00
1584190033,395.00
1584190034,395.00
1584190035,395.00
1584190036,395.00
1584190037,395.00
1584190038,395.00
1584190039,394.00
1584190040,394.00
1584190041,393.00
1584190042,393.00
1584190043,393.00
1584190044,393.00
1584190045,393.00
1584190046,394.00
1584190047,394.00
1584190048,394.00
1584190049,394.00
1584190050,394.00
1584190051,394.00
1584190052,394.00
1584190053,394.00
1584190054,394.00
1584190055,394.00
1584190056,395.00
1584190057,395.00
1584190058,395.00
1584190059,395.00
1584190060,395.00
1584190061,394.00
1584190062,394.00
1584190063,394.00
1584190064,394.00
1584190065,394.00
1584190066,394.00
1584190067,394.00
1584190068,394.00
1584190069,394.00
1584190070,394.00
1584190071,394.00
1584190072,394.00
1584190073,393.00
1584190074,393.00
1584190075,393.00
1584190076,393.00
1584190077,394.00
1584190078,394.00
1584190079,394.00
1584190080,395.00
1584190081,395.00
1584190082,395.00
1584190083,395.00
1584190084,395.00
1584190085,394.00
1584190086,394.00
1584190087,394.00
1584190088,394.00
1584190089,394.00
1584190090,394.00
1584190091,394.00
1584190092,394.00
1584190093,394.00
1584190094,394.00
1584190095,394.00
1584190096,394.00
1584190097,393.00
1584190098,393.00
1584190099,393.00
1584190100,393.00
1584190101,393.00
1584190102,393.00
1584190103,394.00
1584190104,394.00
1584190105,394.00
1584190106,394.00
1584190107,394.00
1584190108,394.00
1584190109,393.00
1584190110,393.00
1584190111,393.00
1584190112,393.00
1584190113,393.00
1584190114,394.00
1584190115,394.00
1584190116,394.00
1584190117,393.00
1584190118,393.00
1584190119,393.00
1584190120,393.00
1584190121,393.00
1584190122,393.00
1584190123,393.00
1584190124,392.00
1584190125,392.00
1584190126,392.00
1584190127,392.00
1584190128,393.00
1584190129,393.00
1584190130,393.00
1584190131,393.00
1584190132,393.00
1584190133,393.00
1584190134,394.00
1584190135,394.00
1584190136,394.00
1584190137,394.00
1584190138,394.00
1584190139,394.00
1584190140,394.00
1584190141,394.00
1584190142,394.00
1584190143,394.00
1584190144,394.00
1584190145,394.00
1584190146,395.00
1584190147,395.00
1584190148,395.00
1584190149,396.00
1584190150,396.00
1584190151,396.00
1584190152,396.00
1584190153,396.00
1584190154,396.00
1584190155,395.00
1584190156,395.00
1584190157,395.00
1584190158,395.00
1584190159,395.00
1584190160,395.00
1584190161,394.00
1584190162,394.00
1584190163,394.00
1584190164,394.00
1584190165,394.00
1584190166,394.00
1584190167,394.00
1584190168,394.00
1584190169,394.00
1584190170,394.00
1584190171,394.00
1584190172,394.00
1584190173,394.00
1584190174,394.00
1584190175,394.00
1584190176,393.00
1584190177,393.00
1584190178,393.00
1584190179,393.00
1584190180,393.00
1584190181,393.00
1584190182,393.00
1584190183,394.00
1584190184,394.00
1584190185,394.00
1584190186,394.00
1584190187,394.00
1584190188,394.00
1584190189,394.00
1584190190,394.00
1584190191,394.00
1584190192,394.00
1584190193,394.00
1584190194,394.00
1584190195,394.00
1584190196,394.00
1584190197,394.00
1584190198,394.00
1584190199,394.00
1584190200,395.00
1584190201,395.00
1584190202,395.00
1584190203,395.00
1584190204,395.00
1584190205,395.00
1584190206,395.00
1584190207,396.00
1584190208,396.00
1584190209,396.00
1584190210,396.00
1584190211,395.00
1584190212,395.00
1584190213,395.00
1584190214,395.00
1584190215,395.00
1584190216,395.00
1584190217,396.00
1584190218,396.00
1584190219,396.00
1584190220,395.00
1584190221,395.00
1584190222,395.00
1584190223,395.00
1584190224,395.00
1584190225,395.00
1584190226,396.00
1584190227,396.00
1584190228,396.00
1584190229,396.00
1584190230,396.00
1584190231,396.00
1584190232,395.00
1584190233,395.00
1584190234,395.00
1584190235,395.00
1584190236,395.00
1584190237,395.00
1584190238,395.00
1584190239,395.00
1584190240,396.00
1584190241,396.00
1584190242,396.00
1584190243,397.00
1584190244,397.00
1584190245,397.00
1584190246,397.00
1584190247,397.00
1584190248,397.00
1584190249,397.00
1584190250,397.00
1584190251,397.00
1584190252,397.00
1584190253,397.00
1584190254,397.00
1584190255,397.00
1584190256,397.00
1584190257,396.00
1584190258,396.00
1584190259,396.00
1584190260,396.00
1584190261,396.00
1584190262,396.00
1584190263,396.00
1584190264,396.00
1584190265,396.00
1584190266,396.00
1584190267,396.00
1584190268,396.00
1584190269,395.00
1584190270,395.00
1584190271,395.00
1584190272,395.00
1584190273,394.00
1584190274,394.00
1584190275,394.00
1584190276,394.00
1584190277,394.00
1584190278,394.00
1584190279,394.00
1584190280,394.00
1584190281,394.00
1584190282,394.00
1584190283,394.00
1584190284,394.00
1584190285,394.00
1584190286,394.00
1584190287,394.00
1584190288,395.00
1584190289,395.00
1584190290,395.00
1584190291,395.00
1584190292,395.00
1584190293,395.00
1584190294,395.00
1584190295,395.00
1584190296,396.00
1584190297,396.00
1584190298,396.00
1584190299,396.00
1584190300,396.00
1584190301,396.00
1584190302,396.00
1584190303,396.00
1584190304,397.00
1584190305,397.00
1584190306,397.00
1584190307,397.00
1584190308,397.00
