UNIXTIME,CO2
1584347155,420.00
1584347156,420.00
1584347157,420.00
1584347158,420.00
1584347159,420.00
1584347160,419.00
1584347161,419.00
1584347162,419.00
1584347163,419.00
1584347164,420.00
1584347165,420.00
1584347166,420.00
1584347167,420.00
1584347168,420.00
1584347169,420.00
1584347170,420.00
1584347171,420.00
1584347172,420.00
1584347173,420.00
1584347174,421.00
1584347175,421.00
1584347176,421.00
1584347177,421.00
1584347178,421.00
1584347179,421.00
1584347180,421.00
1584347181,421.00
1584347182,421.00
1584347183,421.00
1584347184,420.00
1584347185,420.00
1584347186,420.00
1584347187,420.00
1584347188,420.00
1584347189,419.00
1584347190,419.00
1584347191,419.00
1584347192,419.00
1584347193,419.00
1584347194,419.00
1584347195,419.00
1584347196,418.00
1584347197,418.00
1584347198,417.00
1584347199,417.00
1584347200,417.00
1584347201,416.00
1584347202,416.00
1584347203,415.00
1584347204,415.00
1584347205,414.00
1584347206,414.00
1584347207,414.00
1584347208,414.00
1584347209,414.00
1584347210,414.00
1584347211,414.00
1584347212,414.00
1584347213,415.00
1584347214,415.00
1584347215,415.00
1584347216,415.00
1584347217,414.00
1584347218,414.00
1584347219,414.00
1584347220,415.00
1584347221,415.00
1584347222,415.00
1584347223,415.00
1584347224,415.00
1584347225,415.00
1584347226,415.00
1584347227,415.00
1584347228,415.00
1584347229,415.00
1584347230,415.00
1584347231,416.00
1584347232,416.00
1584347233,416.00
1584347234,416.00
1584347235,416.00
1584347236,416.00
1584347237,417.00
1584347238,416.00
1584347239,416.00
1584347240,416.00
1584347241,416.00
1584347242,416.00
1584347243,416.00
1584347244,416.00
1584347245,416.00
1584347246,415.00
1584347247,415.00
1584347248,414.00
1584347249,414.00
1584347250,414.00
1584347251,414.00
1584347252,415.00
1584347253,414.00
1584347254,414.00
1584347255,414.00
1584347256,414.00
1584347257,414.00
1584347258,414.00
1584347259,414.00
1584347260,414.00
1584347261,414.00
1584347262,413.00
1584347263,413.00
1584347264,413.00
1584347265,413.00
1584347266,413.00
1584347267,413.00
1584347268,413.00
1584347269,413.00
1584347270,413.00
1584347271,413.00
1584347272,413.00
1584347273,413.00
1584347274,413.00
1584347275,413.00
1584347276,413.00
1584347277,413.00
1584347278,413.00
1584347279,413.00
1584347280,413.00
1584347281,414.00
1584347282,414.00
1584347283,414.00
1584347284,414.00
1584347285,414.00
1584347286,414.00
1584347287,414.00
1584347288,414.00
1584347289,414.00
1584347290,414.00
1584347291,413.00
1584347292,413.00
1584347293,413.00
1584347294,413.00
1584347295,413.00
1584347296,413.00
1584347297,413.00
1584347298,413.00
1584347299,413.00
1584347300,413.00
1584347301,413.00
1584347302,413.00
1584347303,413.00
1584347304,413.00
1584347305,413.00
1584347306,413.00
1584347307,413.00
1584347308,413.00
1584347309,413.00
1584347310,414.00
1584347311,414.00
1584347312,414.00
1584347313,414.00
1584347314,414.00
1584347315,414.00
1584347316,414.00
1584347317,414.00
1584347318,413.00
1584347319,413.00
1584347320,413.00
1584347321,413.00
1584347322,413.00
1584347323,413.00
1584347324,413.00
1584347325,413.00
1584347326,413.00
1584347327,413.00
1584347328,413.00
1584347329,413.00
1584347330,413.00
1584347331,412.00
1584347332,412.00
1584347333,412.00
1584347334,412.00
1584347335,411.00
1584347336,411.00
1584347337,411.00
1584347338,411.00
1584347339,411.00
1584347340,411.00
1584347341,411.00
1584347342,412.00
1584347343,412.00
1584347344,412.00
1584347345,412.00
1584347346,413.00
1584347347,413.00
1584347348,413.00
1584347349,413.00
1584347350,414.00
1584347351,414.00
1584347352,414.00
1584347353,414.00
1584347354,414.00
1584347355,414.00
1584347356,414.00
1584347357,414.00
1584347358,414.00
1584347359,414.00
1584347360,414.00
1584347361,414.00
1584347362,413.00
1584347363,413.00
1584347364,413.00
1584347365,413.00
1584347366,413.00
1584347367,413.00
1584347368,413.00
1584347369,413.00
1584347370,413.00
1584347371,413.00
1584347372,413.00
1584347373,413.00
1584347374,413.00
1584347375,413.00
1584347376,414.00
1584347377,413.00
1584347378,413.00
1584347379,412.00
1584347380,412.00
1584347381,411.00
1584347382,411.00
1584347383,411.00
1584347384,411.00
1584347385,411.00
1584347386,411.00
1584347387,411.00
1584347388,411.00
1584347389,411.00
1584347390,411.00
1584347391,411.00
1584347392,411.00
1584347393,411.00
1584347394,411.00
1584347395,411.00
1584347396,411.00
1584347397,412.00
1584347398,412.00
1584347399,412.00
1584347400,412.00
1584347401,413.00
1584347402,413.00
1584347403,413.00
1584347404,414.00
1584347405,414.00
1584347406,414.00
1584347407,414.00
1584347408,414.00
1584347409,414.00
1584347410,414.00
1584347411,415.00
1584347412,415.00
1584347413,415.00
1584347414,414.00
1584347415,414.00
1584347416,414.00
1584347417,414.00
1584347418,414.00
1584347419,414.00
1584347420,415.00
1584347421,415.00
1584347422,415.00
1584347423,415.00
1584347424,415.00
1584347425,416.00
1584347426,416.00
1584347427,416.00
1584347428,416.00
1584347429,416.00
1584347430,416.00
1584347431,415.00
1584347432,415.00
1584347433,415.00
1584347434,415.00
1584347435,415.00
1584347436,415.00
1584347437,415.00
1584347438,415.00
1584347439,416.00
1584347440,415.00
1584347441,415.00
1584347442,415.00
1584347443,415.00
1584347444,415.00
1584347445,415.00
1584347446,415.00
1584347447,415.00
1584347448,415.00
1584347449,415.00
1584347450,415.00
1584347451,415.00
1584347452,415.00
1584347453,415.00
1584347454,415.00
1584347455,415.00
1584347456,415.00
1584347457,416.00
1584347458,415.00
1584347459,415.00
1584347460,415.00
1584347461,416.00
1584347462,416.00
1584347463,416.00
1584347464,416.00
1584347465,417.00
1584347466,417.00
1584347467,417.00
1584347468,417.00
1584347469,417.00
1584347470,417.00
1584347471,417.00
1584347472,417.00
1584347473,418.00
1584347474,417.00
1584347475,417.00
1584347476,417.00
1584347477,417.00
1584347478,418.00
1584347479,418.00
1584347480,418.00
1584347481,418.00
1584347482,418.00
1584347483,418.00
1584347484,418.00
1584347485,418.00
1584347486,418.00
1584347487,418.00
1584347488,418.00
1584347489,418.00
1584347490,419.00
1584347491,418.00
1584347492,418.00
1584347493,418.00
1584347494,417.00
1584347495,417.00
1584347496,417.00
1584347497,417.00
1584347498,417.00
1584347499,416.00
1584347500,416.00
1584347501,416.00
1584347502,416.00
1584347503,416.00
1584347504,416.00
1584347505,416.00
1584347506,416.00
1584347507,416.00
1584347508,416.00
1584347509,416.00
1584347510,415.00
1584347511,415.00
1584347512,415.00
1584347513,415.00
1584347514,415.00
1584347515,415.00
1584347516,416.00
1584347517,415.00
1584347518,415.00
1584347519,415.00
1584347520,415.00
1584347521,415.00
1584347522,415.00
1584347523,416.00
1584347524,416.00
1584347525,416.00
1584347526,417.00
1584347527,417.00
1584347528,417.00
1584347529,417.00
1584347530,417.00
1584347531,417.00
1584347532,417.00
1584347533,417.00
1584347534,417.00
1584347535,417.00
1584347536,418.00
1584347537,417.00
1584347538,417.00
1584347539,417.00
1584347540,417.00
1584347541,417.00
1584347542,417.00
1584347543,417.00
1584347544,417.00
1584347545,417.00
1584347546,417.00
1584347547,417.00
1584347548,417.00
1584347549,418.00
1584347550,418.00
1584347551,418.00
1584347552,418.00
1584347553,419.00
1584347554,419.00
1584347555,419.00
1584347556,419.00
1584347557,419.00
1584347558,419.00
1584347559,419.00
1584347560,419.00
1584347561,419.00
1584347562,420.00
1584347563,420.00
1584347564,420.00
1584347565,420.00
1584347566,420.00
1584347567,420.00
1584347568,420.00
1584347569,420.00
1584347570,420.00
1584347571,420.00
1584347572,421.00
1584347573,421.00
1584347574,421.00
1584347575,421.00
1584347576,421.00
1584347577,421.00
1584347578,420.00
1584347579,420.00
1584347580,420.00
1584347581,420.00
1584347582,420.00
1584347583,420.00
1584347584,420.00
1584347585,420.00
1584347586,420.00
1584347587,420.00
1584347588,420.00
1584347589,420.00
1584347590,419.00
1584347591,419.00
1584347592,419.00
1584347593,419.00
1584347594,419.00
1584347595,419.00
1584347596,420.00
1584347597,420.00
1584347598,420.00
1584347599,420.00
1584347600,420.00
1584347601,420.00
1584347602,420.00
1584347603,420.00
1584347604,421.00
1584347605,421.00
1584347606,421.00
1584347607,421.00
1584347608,420.00
1584347609,420.00
1584347610,419.00
1584347611,419.00
1584347612,419.00
1584347613,419.00
1584347614,420.00
1584347615,420.00
1584347616,420.00
1584347617,420.00
1584347618,420.00
1584347619,420.00
1584347620,420.00
1584347621,420.00
1584347622,420.00
1584347623,421.00
1584347624,421.00
1584347625,421.00
1584347626,421.00
1584347627,421.00
1584347628,421.00
1584347629,422.00
1584347630,422.00
1584347631,422.00
1584347632,422.00
1584347633,422.00
1584347634,422.00
1584347635,423.00
1584347636,423.00
1584347637,423.00
1584347638,423.00
1584347639,423.00
1584347640,423.00
1584347641,423.00
1584347642,423.00
1584347643,423.00
1584347644,423.00
1584347645,423.00
1584347646,424.00
1584347647,424.00
1584347648,424.00
1584347649,424.00
1584347650,424.00
1584347651,424.00
1584347652,424.00
1584347653,424.00
1584347654,424.00
1584347655,424.00
1584347656,424.00
1584347657,424.00
1584347658,424.00
1584347659,424.00
1584347660,424.00
1584347661,424.00
1584347662,424.00
1584347663,424.00
1584347664,424.00
1584347665,424.00
1584347666,424.00
1584347667,424.00
1584347668,425.00
1584347669,425.00
1584347670,425.00
1584347671,425.00
1584347672,425.00
1584347673,425.00
1584347674,425.00
1584347675,425.00
1584347676,425.00
1584347677,425.00
1584347678,425.00
1584347679,425.00
1584347680,425.00
1584347681,426.00
1584347682,426.00
1584347683,426.00
1584347684,426.00
1584347685,426.00
1584347686,425.00
1584347687,425.00
1584347688,425.00
1584347689,425.00
1584347690,425.00
1584347691,425.00
1584347692,425.00
1584347693,425.00
1584347694,425.00
1584347695,425.00
1584347696,426.00
1584347697,426.00
1584347698,426.00
1584347699,426.00
1584347700,426.00
1584347701,426.00
1584347702,426.00
1584347703,426.00
1584347704,426.00
1584347705,427.00
1584347706,427.00
1584347707,428.00
1584347708,428.00
1584347709,429.00
1584347710,428.00
1584347711,428.00
1584347712,428.00
1584347713,428.00
1584347714,428.00
1584347715,428.00
1584347716,428.00
1584347717,428.00
1584347718,428.00
1584347719,428.00
1584347720,428.00
1584347721,428.00
1584347722,428.00
1584347723,428.00
1584347724,428.00
1584347725,429.00
1584347726,429.00
1584347727,429.00
1584347728,430.00
1584347729,430.00
1584347730,430.00
1584347731,430.00
1584347732,430.00
1584347733,430.00
1584347734,430.00
1584347735,429.00
1584347736,429.00
1584347737,429.00
1584347738,429.00
1584347739,429.00
1584347740,429.00
1584347741,429.00
1584347742,429.00
1584347743,428.00
1584347744,428.00
1584347745,428.00
1584347746,428.00
1584347747,428.00
1584347748,428.00
1584347749,429.00
1584347750,429.00
1584347751,429.00
1584347752,430.00
1584347753,430.00
1584347754,430.00
1584347755,430.00
1584347756,430.00
1584347757,430.00
1584347758,430.00
1584347759,430.00
1584347760,430.00
1584347761,430.00
1584347762,430.00
1584347763,430.00
1584347764,430.00
1584347765,429.00
1584347766,429.00
1584347767,429.00
1584347768,429.00
1584347769,430.00
1584347770,430.00
1584347771,430.00
1584347772,430.00
1584347773,430.00
1584347774,430.00
1584347775,430.00
1584347776,430.00
1584347777,431.00
1584347778,431.00
1584347779,432.00
1584347780,432.00
1584347781,432.00
1584347782,433.00
1584347783,433.00
1584347784,433.00
1584347785,433.00
1584347786,433.00
1584347787,433.00
1584347788,433.00
1584347789,433.00
1584347790,433.00
1584347791,432.00
1584347792,432.00
1584347793,431.00
1584347794,431.00
1584347795,431.00
1584347796,431.00
1584347797,431.00
1584347798,431.00
1584347799,431.00
1584347800,431.00
1584347801,431.00
1584347802,431.00
1584347803,431.00
1584347804,431.00
1584347805,431.00
1584347806,431.00
1584347807,431.00
1584347808,431.00
1584347809,432.00
1584347810,432.00
1584347811,432.00
1584347812,432.00
1584347813,432.00
1584347814,432.00
1584347815,432.00
1584347816,433.00
1584347817,433.00
1584347818,433.00
1584347819,433.00
1584347820,433.00
1584347821,433.00
1584347822,433.00
1584347823,433.00
1584347824,433.00
1584347825,433.00
1584347826,433.00
1584347827,432.00
1584347828,432.00
1584347829,432.00
1584347830,433.00
1584347831,433.00
1584347832,433.00
1584347833,433.00
1584347834,433.00
1584347835,433.00
1584347836,434.00
1584347837,434.00
1584347838,433.00
1584347839,433.00
1584347840,433.00
1584347841,433.00
1584347842,433.00
1584347843,433.00
1584347844,433.00
1584347845,433.00
1584347846,432.00
1584347847,432.00
1584347848,432.00
1584347849,432.00
1584347850,432.00
1584347851,432.00
1584347852,432.00
1584347853,432.00
1584347854,432.00
1584347855,432.00
1584347856,432.00
1584347857,432.00
1584347858,432.00
1584347859,432.00
1584347860,432.00
1584347861,432.00
1584347862,432.00
1584347863,433.00
1584347864,433.00
1584347865,433.00
1584347866,434.00
1584347867,434.00
1584347868,434.00
1584347869,434.00
1584347870,434.00
1584347871,434.00
1584347872,434.00
1584347873,434.00
1584347874,434.00
1584347875,434.00
1584347876,434.00
1584347877,434.00
1584347878,435.00
1584347879,435.00
1584347880,435.00
1584347881,435.00
1584347882,435.00
1584347883,435.00
1584347884,435.00
1584347885,435.00
1584347886,435.00
1584347887,435.00
1584347888,435.00
1584347889,435.00
1584347890,435.00
1584347891,435.00
1584347892,435.00
1584347893,436.00
1584347894,436.00
1584347895,436.00
1584347896,436.00
1584347897,437.00
1584347898,437.00
1584347899,437.00
1584347900,437.00
1584347901,438.00
1584347902,438.00
1584347903,438.00
1584347904,439.00
1584347905,439.00
1584347906,439.00
1584347907,439.00
1584347908,439.00
1584347909,439.00
1584347910,439.00
1584347911,439.00
1584347912,438.00
1584347913,438.00
1584347914,438.00
1584347915,438.00
1584347916,438.00
1584347917,438.00
1584347918,438.00
1584347919,438.00
1584347920,438.00
1584347921,438.00
1584347922,438.00
1584347923,438.00
1584347924,438.00
1584347925,438.00
1584347926,438.00
1584347927,438.00
1584347928,438.00
1584347929,438.00
1584347930,438.00
1584347931,438.00
1584347932,438.00
1584347933,439.00
1584347934,439.00
1584347935,440.00
1584347936,440.00
1584347937,440.00
1584347938,440.00
1584347939,439.00
1584347940,439.00
1584347941,439.00
1584347942,439.00
1584347943,439.00
1584347944,439.00
1584347945,439.00
1584347946,439.00
1584347947,439.00
1584347948,439.00
1584347949,439.00
1584347950,438.00
1584347951,438.00
1584347952,438.00
1584347953,439.00
1584347954,439.00
1584347955,439.00
1584347956,439.00
1584347957,439.00
1584347958,439.00
1584347959,439.00
1584347960,439.00
1584347961,439.00
1584347962,439.00
1584347963,438.00
1584347964,438.00
1584347965,438.00
1584347966,438.00
1584347967,438.00
1584347968,438.00
1584347969,438.00
1584347970,438.00
1584347971,438.00
1584347972,438.00
1584347973,438.00
1584347974,438.00
1584347975,439.00
1584347976,439.00
1584347977,439.00
1584347978,439.00
1584347979,439.00
1584347980,438.00
1584347981,438.00
1584347982,438.00
1584347983,438.00
1584347984,438.00
1584347985,438.00
1584347986,438.00
1584347987,438.00
1584347988,437.00
1584347989,437.00
1584347990,436.00
1584347991,436.00
1584347992,436.00
1584347993,436.00
1584347994,436.00
1584347995,436.00
1584347996,436.00
1584347997,437.00
1584347998,437.00
1584347999,438.00
1584348000,438.00
1584348001,438.00
1584348002,439.00
1584348003,439.00
1584348004,439.00
1584348005,439.00
1584348006,439.00
1584348007,439.00
1584348008,439.00
1584348009,440.00
1584348010,440.00
1584348011,439.00
1584348012,439.00
1584348013,439.00
1584348014,439.00
1584348015,439.00
1584348016,439.00
1584348017,439.00
1584348018,439.00
1584348019,439.00
1584348020,439.00
1584348021,440.00
1584348022,439.00
1584348023,439.00
1584348024,439.00
1584348025,439.00
1584348026,439.00
1584348027,438.00
1584348028,438.00
1584348029,438.00
1584348030,438.00
1584348031,438.00
1584348032,438.00
1584348033,437.00
1584348034,437.00
1584348035,437.00
1584348036,437.00
1584348037,437.00
1584348038,438.00
1584348039,438.00
1584348040,438.00
1584348041,438.00
1584348042,438.00
1584348043,438.00
1584348044,438.00
1584348045,438.00
1584348046,438.00
1584348047,438.00
1584348048,438.00
1584348049,438.00
1584348050,439.00
1584348051,439.00
1584348052,439.00
1584348053,439.00
1584348054,439.00
1584348055,439.00
1584348056,439.00
1584348057,439.00
1584348058,439.00
1584348059,439.00
1584348060,439.00
1584348061,439.00
1584348062,439.00
1584348063,439.00
1584348064,439.00
1584348065,439.00
1584348066,439.00
1584348067,439.00
1584348068,439.00
1584348069,439.00
1584348070,439.00
1584348071,439.00
1584348072,439.00
1584348073,438.00
1584348074,438.00
1584348075,438.00
1584348076,438.00
1584348077,438.00
1584348078,438.00
1584348079,438.00
1584348080,438.00
1584348081,437.00
1584348082,437.00
1584348083,436.00
1584348084,436.00
1584348085,436.00
1584348086,437.00
1584348087,436.00
1584348088,436.00
1584348089,436.00
1584348090,436.00
1584348091,436.00
1584348092,437.00
1584348093,437.00
1584348094,437.00
1584348095,437.00
1584348096,437.00
1584348097,438.00
1584348098,438.00
1584348099,438.00
1584348100,438.00
1584348101,438.00
1584348102,438.00
1584348103,438.00
1584348104,438.00
1584348105,438.00
1584348106,438.00
1584348107,438.00
1584348108,438.00
1584348109,438.00
1584348110,439.00
1584348111,439.00
1584348112,439.00
1584348113,439.00
1584348114,439.00
1584348115,439.00
1584348116,439.00
1584348117,439.00
1584348118,438.00
1584348119,438.00
1584348120,438.00
1584348121,438.00
1584348122,438.00
1584348123,438.00
1584348124,438.00
1584348125,438.00
1584348126,438.00
1584348127,438.00
1584348128,438.00
1584348129,438.00
1584348130,439.00
1584348131,439.00
1584348132,439.00
1584348133,439.00
1584348134,439.00
1584348135,439.00
1584348136,439.00
1584348137,439.00
1584348138,439.00
1584348139,439.00
1584348140,439.00
1584348141,439.00
1584348142,439.00
1584348143,439.00
1584348144,440.00
1584348145,440.00
1584348146,440.00
1584348147,441.00
1584348148,441.00
1584348149,442.00
1584348150,442.00
1584348151,442.00
1584348152,442.00
1584348153,442.00
1584348154,442.00
1584348155,442.00
1584348156,442.00
1584348157,442.00
1584348158,442.00
1584348159,442.00
1584348160,442.00
1584348161,442.00
1584348162,442.00
1584348163,442.00
1584348164,441.00
1584348165,441.00
1584348166,441.00
1584348167,441.00
1584348168,441.00
1584348169,441.00
1584348170,441.00
1584348171,441.00
1584348172,441.00
1584348173,441.00
1584348174,442.00
1584348175,441.00
1584348176,441.00
1584348177,440.00
1584348178,440.00
1584348179,440.00
1584348180,440.00
1584348181,440.00
1584348182,440.00
1584348183,440.00
1584348184,440.00
1584348185,440.00
1584348186,440.00
1584348187,441.00
1584348188,441.00
1584348189,442.00
1584348190,442.00
1584348191,442.00
1584348192,442.00
1584348193,442.00
1584348194,442.00
1584348195,442.00
1584348196,442.00
1584348197,443.00
1584348198,443.00
1584348199,443.00
1584348200,443.00
1584348201,443.00
1584348202,443.00
1584348203,443.00
1584348204,443.00
1584348205,443.00
1584348206,443.00
1584348207,443.00
1584348208,443.00
1584348209,443.00
1584348210,442.00
1584348211,442.00
1584348212,442.00
1584348213,442.00
1584348214,442.00
1584348215,442.00
1584348216,442.00
1584348217,442.00
1584348218,442.00
1584348219,442.00
1584348220,442.00
1584348221,443.00
1584348222,442.00
1584348223,442.00
1584348224,442.00
1584348225,442.00
1584348226,442.00
1584348227,442.00
1584348228,442.00
1584348229,442.00
1584348230,443.00
1584348231,443.00
1584348232,443.00
1584348233,442.00
1584348234,442.00
1584348235,442.00
1584348236,442.00
1584348237,442.00
1584348238,442.00
1584348239,442.00
1584348240,442.00
1584348241,442.00
1584348242,442.00
1584348243,442.00
1584348244,442.00
1584348245,441.00
1584348246,441.00
1584348247,440.00
1584348248,440.00
1584348249,440.00
1584348250,441.00
1584348251,441.00
1584348252,441.00
1584348253,441.00
1584348254,442.00
1584348255,442.00
1584348256,442.00
1584348257,442.00
1584348258,443.00
1584348259,443.00
1584348260,443.00
1584348261,443.00
1584348262,443.00
1584348263,443.00
1584348264,443.00
1584348265,443.00
1584348266,443.00
1584348267,443.00
1584348268,442.00
1584348269,442.00
1584348270,442.00
1584348271,442.00
1584348272,442.00
1584348273,442.00
1584348274,442.00
1584348275,441.00
1584348276,441.00
1584348277,441.00
1584348278,441.00
1584348279,441.00
1584348280,441.00
1584348281,442.00
1584348282,442.00
1584348283,442.00
1584348284,442.00
1584348285,442.00
1584348286,442.00
1584348287,442.00
1584348288,443.00
1584348289,442.00
1584348290,442.00
1584348291,442.00
1584348292,442.00
1584348293,442.00
1584348294,442.00
1584348295,442.00
1584348296,442.00
1584348297,442.00
1584348298,442.00
1584348299,442.00
1584348300,442.00
1584348301,443.00
1584348302,443.00
1584348303,443.00
1584348304,443.00
1584348305,444.00
1584348306,444.00
1584348307,444.00
1584348308,444.00
1584348309,444.00
1584348310,444.00
1584348311,444.00
1584348312,444.00
1584348313,444.00
1584348314,444.00
1584348315,444.00
1584348316,443.00
1584348317,443.00
1584348318,443.00
1584348319,443.00
1584348320,443.00
1584348321,443.00
1584348322,443.00
1584348323,443.00
1584348324,443.00
1584348325,443.00
1584348326,443.00
1584348327,443.00
1584348328,444.00
1584348329,444.00
1584348330,444.00
1584348331,444.00
1584348332,444.00
1584348333,444.00
1584348334,444.00
1584348335,445.00
1584348336,445.00
1584348337,446.00
1584348338,446.00
1584348339,446.00
1584348340,446.00
1584348341,446.00
1584348342,446.00
1584348343,446.00
1584348344,446.00
1584348345,446.00
1584348346,446.00
1584348347,446.00
1584348348,446.00
1584348349,446.00
1584348350,446.00
1584348351,446.00
1584348352,446.00
1584348353,446.00
1584348354,446.00
1584348355,446.00
1584348356,446.00
1584348357,445.00
1584348358,445.00
1584348359,445.00
1584348360,445.00
1584348361,445.00
1584348362,445.00
1584348363,445.00
1584348364,445.00
1584348365,445.00
1584348366,445.00
1584348367,445.00
1584348368,445.00
1584348369,445.00
1584348370,445.00
1584348371,445.00
1584348372,445.00
1584348373,445.00
1584348374,445.00
1584348375,445.00
1584348376,445.00
1584348377,445.00
1584348378,446.00
1584348379,446.00
1584348380,445.00
1584348381,445.00
1584348382,445.00
1584348383,445.00
1584348384,445.00
1584348385,444.00
1584348386,444.00
1584348387,444.00
1584348388,444.00
1584348389,445.00
1584348390,445.00
1584348391,445.00
1584348392,446.00
1584348393,446.00
1584348394,446.00
1584348395,446.00
1584348396,447.00
1584348397,446.00
1584348398,446.00
1584348399,446.00
1584348400,446.00
1584348401,447.00
1584348402,447.00
1584348403,447.00
1584348404,447.00
1584348405,448.00
1584348406,448.00
1584348407,448.00
1584348408,448.00
1584348409,447.00
1584348410,447.00
1584348411,447.00
1584348412,447.00
1584348413,447.00
1584348414,447.00
1584348415,447.00
1584348416,447.00
1584348417,446.00
1584348418,446.00
1584348419,446.00
1584348420,446.00
1584348421,445.00
1584348422,445.00
1584348423,445.00
1584348424,445.00
1584348425,445.00
1584348426,445.00
1584348427,445.00
1584348428,445.00
1584348429,445.00
1584348430,445.00
1584348431,445.00
1584348432,445.00
1584348433,445.00
1584348434,445.00
1584348435,445.00
1584348436,445.00
1584348437,445.00
1584348438,445.00
1584348439,445.00
1584348440,445.00
1584348441,445.00
1584348442,445.00
1584348443,445.00
1584348444,445.00
1584348445,445.00
1584348446,445.00
1584348447,445.00
1584348448,445.00
1584348449,445.00
1584348450,445.00
1584348451,445.00
1584348452,445.00
1584348453,445.00
1584348454,445.00
1584348455,445.00
1584348456,445.00
1584348457,445.00
1584348458,446.00
1584348459,446.00
1584348460,447.00
1584348461,447.00
1584348462,447.00
1584348463,447.00
1584348464,448.00
1584348465,448.00
1584348466,448.00
1584348467,448.00
1584348468,448.00
1584348469,448.00
1584348470,448.00
1584348471,447.00
1584348472,447.00
1584348473,447.00
1584348474,447.00
1584348475,447.00
1584348476,447.00
1584348477,448.00
1584348478,448.00
1584348479,449.00
1584348480,449.00
1584348481,449.00
1584348482,449.00
1584348483,450.00
1584348484,450.00
1584348485,450.00
1584348486,450.00
1584348487,450.00
1584348488,449.00
1584348489,449.00
1584348490,449.00
1584348491,448.00
1584348492,448.00
1584348493,447.00
1584348494,447.00
1584348495,446.00
1584348496,446.00
1584348497,446.00
1584348498,446.00
1584348499,446.00
1584348500,446.00
1584348501,446.00
1584348502,445.00
1584348503,445.00
1584348504,445.00
1584348505,445.00
1584348506,445.00
1584348507,445.00
1584348508,444.00
1584348509,444.00
1584348510,444.00
1584348511,444.00
1584348512,444.00
1584348513,444.00
1584348514,444.00
1584348515,444.00
1584348516,444.00
1584348517,444.00
1584348518,444.00
1584348519,444.00
1584348520,444.00
1584348521,444.00
1584348522,444.00
1584348523,443.00
1584348524,443.00
1584348525,443.00
1584348526,443.00
1584348527,443.00
1584348528,443.00
1584348529,443.00
1584348530,443.00
1584348531,443.00
1584348532,443.00
1584348533,443.00
1584348534,443.00
1584348535,443.00
1584348536,443.00
1584348537,443.00
1584348538,443.00
1584348539,443.00
1584348540,443.00
1584348541,443.00
1584348542,443.00
1584348543,443.00
1584348544,443.00
1584348545,443.00
1584348546,443.00
1584348547,444.00
1584348548,444.00
1584348549,443.00
1584348550,443.00
1584348551,443.00
1584348552,444.00
1584348553,444.00
1584348554,444.00
1584348555,445.00
1584348556,445.00
1584348557,446.00
1584348558,446.00
1584348559,446.00
1584348560,446.00
1584348561,446.00
1584348562,446.00
1584348563,447.00
1584348564,447.00
1584348565,447.00
1584348566,446.00
1584348567,446.00
1584348568,446.00
1584348569,446.00
1584348570,445.00
1584348571,445.00
1584348572,445.00
1584348573,445.00
1584348574,444.00
1584348575,444.00
1584348576,444.00
1584348577,444.00
1584348578,444.00
1584348579,444.00
1584348580,444.00
1584348581,444.00
1584348582,444.00
1584348583,444.00
1584348584,444.00
1584348585,444.00
1584348586,444.00
1584348587,444.00
1584348588,444.00
1584348589,444.00
1584348590,443.00
1584348591,443.00
1584348592,443.00
1584348593,443.00
1584348594,444.00
1584348595,444.00
1584348596,443.00
1584348597,443.00
1584348598,443.00
1584348599,443.00
1584348600,443.00
1584348601,444.00
1584348602,444.00
1584348603,444.00
1584348604,445.00
1584348605,445.00
1584348606,445.00
1584348607,445.00
1584348608,445.00
1584348609,445.00
1584348610,444.00
1584348611,444.00
1584348612,444.00
1584348613,445.00
1584348614,445.00
1584348615,445.00
1584348616,445.00
1584348617,446.00
1584348618,446.00
1584348619,445.00
1584348620,445.00
1584348621,445.00
1584348622,444.00
1584348623,444.00
1584348624,444.00
1584348625,444.00
1584348626,444.00
1584348627,444.00
1584348628,445.00
1584348629,445.00
1584348630,446.00
1584348631,446.00
1584348632,446.00
1584348633,446.00
1584348634,446.00
1584348635,446.00
1584348636,446.00
1584348637,446.00
1584348638,446.00
1584348639,446.00
1584348640,446.00
1584348641,446.00
1584348642,446.00
1584348643,447.00
1584348644,447.00
1584348645,447.00
1584348646,447.00
1584348647,447.00
1584348648,447.00
1584348649,447.00
1584348650,447.00
1584348651,447.00
1584348652,447.00
1584348653,447.00
1584348654,447.00
1584348655,447.00
1584348656,447.00
1584348657,447.00
1584348658,447.00
1584348659,447.00
1584348660,447.00
1584348661,447.00
1584348662,447.00
1584348663,447.00
1584348664,447.00
1584348665,447.00
1584348666,447.00
1584348667,447.00
1584348668,447.00
1584348669,447.00
1584348670,446.00
1584348671,446.00
1584348672,446.00
1584348673,446.00
1584348674,446.00
1584348675,446.00
1584348676,446.00
1584348677,446.00
1584348678,446.00
1584348679,446.00
1584348680,446.00
1584348681,445.00
1584348682,445.00
1584348683,445.00
1584348684,445.00
1584348685,445.00
1584348686,445.00
1584348687,445.00
1584348688,445.00
1584348689,445.00
1584348690,445.00
1584348691,445.00
1584348692,446.00
1584348693,446.00
1584348694,446.00
1584348695,446.00
1584348696,446.00
1584348697,446.00
1584348698,446.00
1584348699,447.00
1584348700,447.00
1584348701,446.00
1584348702,446.00
1584348703,446.00
1584348704,446.00
1584348705,446.00
1584348706,446.00
1584348707,446.00
1584348708,447.00
