UNIXTIME,CO2
1584282355,483.00
1584282356,483.00
1584282357,483.00
1584282358,484.00
1584282359,484.00
1584282360,484.00
1584282361,484.00
1584282362,484.00
1584282363,484.00
1584282364,484.00
1584282365,484.00
1584282366,484.00
1584282367,484.00
1584282368,484.00
1584282369,484.00
1584282370,484.00
1584282371,484.00
1584282372,484.00
1584282373,485.00
1584282374,485.00
1584282375,486.00
1584282376,486.00
1584282377,486.00
1584282378,486.00
1584282379,486.00
1584282380,486.00
1584282381,486.00
1584282382,486.00
1584282383,486.00
1584282384,486.00
1584282385,485.00
1584282386,485.00
1584282387,485.00
1584282388,485.00
1584282389,486.00
1584282390,486.00
1584282391,485.00
1584282392,485.00
1584282393,485.00
1584282394,485.00
1584282395,485.00
1584282396,486.00
1584282397,486.00
1584282398,486.00
1584282399,486.00
1584282400,486.00
1584282401,486.00
1584282402,486.00
1584282403,486.00
1584282404,486.00
1584282405,486.00
1584282406,486.00
1584282407,486.00
1584282408,486.00
1584282409,486.00
1584282410,486.00
1584282411,486.00
1584282412,486.00
1584282413,487.00
1584282414,487.00
1584282415,486.00
1584282416,486.00
1584282417,486.00
1584282418,487.00
1584282419,487.00
1584282420,488.00
1584282421,488.00
1584282422,488.00
1584282423,488.00
1584282424,488.00
1584282425,487.00
1584282426,487.00
1584282427,487.00
1584282428,487.00
1584282429,487.00
1584282430,487.00
1584282431,488.00
1584282432,488.00
1584282433,488.00
1584282434,488.00
1584282435,488.00
1584282436,488.00
1584282437,488.00
1584282438,488.00
1584282439,488.00
1584282440,488.00
1584282441,488.00
1584282442,488.00
1584282443,488.00
1584282444,489.00
1584282445,489.00
1584282446,490.00
1584282447,490.00
1584282448,490.00
1584282449,489.00
1584282450,489.00
1584282451,489.00
1584282452,488.00
1584282453,488.00
1584282454,488.00
1584282455,488.00
1584282456,487.00
1584282457,487.00
1584282458,486.00
1584282459,486.00
1584282460,486.00
1584282461,485.00
1584282462,485.00
1584282463,485.00
1584282464,485.00
1584282465,485.00
1584282466,485.00
1584282467,485.00
1584282468,486.00
1584282469,486.00
1584282470,486.00
1584282471,486.00
1584282472,486.00
1584282473,487.00
1584282474,486.00
1584282475,486.00
1584282476,486.00
1584282477,486.00
1584282478,486.00
1584282479,486.00
1584282480,486.00
1584282481,486.00
1584282482,486.00
1584282483,486.00
1584282484,486.00
1584282485,486.00
1584282486,487.00
1584282487,487.00
1584282488,487.00
1584282489,486.00
1584282490,486.00
1584282491,486.00
1584282492,486.00
1584282493,486.00
1584282494,486.00
1584282495,486.00
1584282496,486.00
1584282497,486.00
1584282498,486.00
1584282499,486.00
1584282500,486.00
1584282501,486.00
1584282502,486.00
1584282503,486.00
1584282504,486.00
1584282505,486.00
1584282506,486.00
1584282507,486.00
1584282508,486.00
1584282509,486.00
1584282510,487.00
1584282511,487.00
1584282512,487.00
1584282513,487.00
1584282514,487.00
1584282515,487.00
1584282516,487.00
1584282517,487.00
1584282518,487.00
1584282519,487.00
1584282520,487.00
1584282521,487.00
1584282522,487.00
1584282523,487.00
1584282524,487.00
1584282525,486.00
1584282526,486.00
1584282527,486.00
1584282528,485.00
1584282529,485.00
1584282530,485.00
1584282531,485.00
1584282532,485.00
1584282533,485.00
1584282534,486.00
1584282535,486.00
1584282536,486.00
1584282537,486.00
1584282538,486.00
1584282539,486.00
1584282540,486.00
1584282541,486.00
1584282542,486.00
1584282543,487.00
1584282544,487.00
1584282545,487.00
1584282546,487.00
1584282547,488.00
1584282548,488.00
1584282549,488.00
1584282550,488.00
1584282551,487.00
1584282552,487.00
1584282553,487.00
1584282554,486.00
1584282555,486.00
1584282556,486.00
1584282557,486.00
1584282558,485.00
1584282559,485.00
1584282560,485.00
1584282561,485.00
1584282562,485.00
1584282563,485.00
1584282564,485.00
1584282565,485.00
1584282566,486.00
1584282567,486.00
1584282568,486.00
1584282569,485.00
1584282570,485.00
1584282571,485.00
1584282572,485.00
1584282573,485.00
1584282574,484.00
1584282575,484.00
1584282576,484.00
1584282577,484.00
1584282578,484.00
1584282579,485.00
1584282580,485.00
1584282581,485.00
1584282582,486.00
1584282583,486.00
1584282584,486.00
1584282585,486.00
1584282586,486.00
1584282587,486.00
1584282588,487.00
1584282589,487.00
1584282590,488.00
1584282591,488.00
1584282592,488.00
1584282593,488.00
1584282594,488.00
1584282595,489.00
1584282596,488.00
1584282597,488.00
1584282598,488.00
1584282599,488.00
1584282600,487.00
1584282601,487.00
1584282602,486.00
1584282603,486.00
1584282604,486.00
1584282605,486.00
1584282606,486.00
1584282607,486.00
1584282608,486.00
1584282609,486.00
1584282610,486.00
1584282611,487.00
1584282612,487.00
1584282613,487.00
1584282614,487.00
1584282615,487.00
1584282616,486.00
1584282617,486.00
1584282618,486.00
1584282619,486.00
1584282620,486.00
1584282621,486.00
1584282622,486.00
1584282623,486.00
1584282624,487.00
1584282625,487.00
1584282626,487.00
1584282627,488.00
1584282628,488.00
1584282629,488.00
1584282630,488.00
1584282631,488.00
1584282632,488.00
1584282633,488.00
1584282634,487.00
1584282635,487.00
1584282636,487.00
1584282637,487.00
1584282638,487.00
1584282639,487.00
1584282640,487.00
1584282641,486.00
1584282642,486.00
1584282643,486.00
1584282644,486.00
1584282645,486.00
1584282646,487.00
1584282647,487.00
1584282648,487.00
1584282649,487.00
1584282650,487.00
1584282651,487.00
1584282652,487.00
1584282653,487.00
1584282654,487.00
1584282655,486.00
1584282656,486.00
1584282657,486.00
1584282658,486.00
1584282659,486.00
1584282660,486.00
1584282661,486.00
1584282662,486.00
1584282663,486.00
1584282664,486.00
1584282665,486.00
1584282666,485.00
1584282667,485.00
1584282668,485.00
1584282669,485.00
1584282670,485.00
1584282671,485.00
1584282672,485.00
1584282673,485.00
1584282674,484.00
1584282675,484.00
1584282676,484.00
1584282677,484.00
1584282678,484.00
1584282679,485.00
1584282680,485.00
1584282681,485.00
1584282682,486.00
1584282683,486.00
1584282684,486.00
1584282685,486.00
1584282686,486.00
1584282687,486.00
1584282688,486.00
1584282689,486.00
1584282690,486.00
1584282691,486.00
1584282692,486.00
1584282693,486.00
1584282694,486.00
1584282695,486.00
1584282696,486.00
1584282697,486.00
1584282698,486.00
1584282699,486.00
1584282700,487.00
1584282701,487.00
1584282702,487.00
1584282703,487.00
1584282704,487.00
1584282705,487.00
1584282706,487.00
1584282707,487.00
1584282708,487.00
1584282709,487.00
1584282710,487.00
1584282711,487.00
1584282712,487.00
1584282713,486.00
1584282714,486.00
1584282715,486.00
1584282716,486.00
1584282717,486.00
1584282718,486.00
1584282719,486.00
1584282720,485.00
1584282721,485.00
1584282722,485.00
1584282723,485.00
1584282724,485.00
1584282725,485.00
1584282726,485.00
1584282727,485.00
1584282728,485.00
1584282729,485.00
1584282730,485.00
1584282731,485.00
1584282732,485.00
1584282733,484.00
1584282734,484.00
1584282735,484.00
1584282736,484.00
1584282737,484.00
1584282738,485.00
1584282739,485.00
1584282740,485.00
1584282741,485.00
1584282742,485.00
1584282743,484.00
1584282744,484.00
1584282745,484.00
1584282746,484.00
1584282747,484.00
1584282748,484.00
1584282749,484.00
1584282750,484.00
1584282751,484.00
1584282752,484.00
1584282753,485.00
1584282754,485.00
1584282755,485.00
1584282756,484.00
1584282757,484.00
1584282758,484.00
1584282759,484.00
1584282760,485.00
1584282761,485.00
1584282762,485.00
1584282763,485.00
1584282764,484.00
1584282765,484.00
1584282766,483.00
1584282767,483.00
1584282768,483.00
1584282769,483.00
1584282770,483.00
1584282771,483.00
1584282772,483.00
1584282773,483.00
1584282774,484.00
1584282775,484.00
1584282776,485.00
1584282777,485.00
1584282778,486.00
1584282779,486.00
1584282780,486.00
1584282781,486.00
1584282782,486.00
1584282783,486.00
1584282784,486.00
1584282785,487.00
1584282786,487.00
1584282787,487.00
1584282788,487.00
1584282789,487.00
1584282790,487.00
1584282791,488.00
1584282792,488.00
1584282793,489.00
1584282794,489.00
1584282795,489.00
1584282796,489.00
1584282797,489.00
1584282798,489.00
1584282799,489.00
1584282800,489.00
1584282801,489.00
1584282802,489.00
1584282803,489.00
1584282804,490.00
1584282805,489.00
1584282806,489.00
1584282807,489.00
1584282808,488.00
1584282809,488.00
1584282810,488.00
1584282811,488.00
1584282812,488.00
1584282813,488.00
1584282814,488.00
1584282815,488.00
1584282816,488.00
1584282817,487.00
1584282818,487.00
1584282819,487.00
1584282820,487.00
1584282821,486.00
1584282822,486.00
1584282823,486.00
1584282824,486.00
1584282825,486.00
1584282826,486.00
1584282827,486.00
1584282828,485.00
1584282829,485.00
1584282830,485.00
1584282831,485.00
1584282832,485.00
1584282833,485.00
1584282834,485.00
1584282835,485.00
1584282836,485.00
1584282837,485.00
1584282838,485.00
1584282839,485.00
1584282840,485.00
1584282841,485.00
1584282842,485.00
1584282843,485.00
1584282844,485.00
1584282845,485.00
1584282846,485.00
1584282847,485.00
1584282848,485.00
1584282849,485.00
1584282850,485.00
1584282851,485.00
1584282852,485.00
1584282853,485.00
1584282854,486.00
1584282855,486.00
1584282856,486.00
1584282857,486.00
1584282858,486.00
1584282859,486.00
1584282860,486.00
1584282861,485.00
1584282862,485.00
1584282863,485.00
1584282864,484.00
1584282865,484.00
1584282866,484.00
1584282867,484.00
1584282868,485.00
1584282869,485.00
1584282870,485.00
1584282871,486.00
1584282872,486.00
1584282873,485.00
1584282874,485.00
1584282875,485.00
1584282876,485.00
1584282877,485.00
1584282878,485.00
1584282879,485.00
1584282880,485.00
1584282881,484.00
1584282882,484.00
1584282883,484.00
1584282884,484.00
1584282885,485.00
1584282886,485.00
1584282887,485.00
1584282888,485.00
1584282889,485.00
1584282890,485.00
1584282891,486.00
1584282892,486.00
1584282893,486.00
1584282894,486.00
1584282895,486.00
1584282896,486.00
1584282897,486.00
1584282898,486.00
1584282899,486.00
1584282900,486.00
1584282901,486.00
1584282902,486.00
1584282903,485.00
1584282904,485.00
1584282905,485.00
1584282906,485.00
1584282907,484.00
1584282908,484.00
1584282909,484.00
1584282910,484.00
1584282911,484.00
1584282912,483.00
1584282913,483.00
1584282914,483.00
1584282915,483.00
1584282916,483.00
1584282917,483.00
1584282918,483.00
1584282919,482.00
1584282920,482.00
1584282921,482.00
1584282922,482.00
1584282923,482.00
1584282924,482.00
1584282925,483.00
1584282926,483.00
1584282927,482.00
1584282928,482.00
1584282929,482.00
1584282930,482.00
1584282931,482.00
1584282932,482.00
1584282933,482.00
1584282934,482.00
1584282935,482.00
1584282936,482.00
1584282937,482.00
1584282938,482.00
1584282939,482.00
1584282940,482.00
1584282941,482.00
1584282942,482.00
1584282943,482.00
1584282944,482.00
1584282945,482.00
1584282946,482.00
1584282947,482.00
1584282948,482.00
1584282949,482.00
1584282950,482.00
1584282951,482.00
1584282952,483.00
1584282953,483.00
1584282954,483.00
1584282955,484.00
1584282956,484.00
1584282957,484.00
1584282958,484.00
1584282959,484.00
1584282960,484.00
1584282961,484.00
1584282962,484.00
1584282963,484.00
1584282964,484.00
1584282965,484.00
1584282966,484.00
1584282967,484.00
1584282968,483.00
1584282969,483.00
1584282970,483.00
1584282971,483.00
1584282972,483.00
1584282973,483.00
1584282974,483.00
1584282975,482.00
1584282976,482.00
1584282977,482.00
1584282978,482.00
1584282979,482.00
1584282980,481.00
1584282981,481.00
1584282982,481.00
1584282983,482.00
1584282984,482.00
1584282985,482.00
1584282986,481.00
1584282987,481.00
1584282988,481.00
1584282989,481.00
1584282990,481.00
1584282991,481.00
1584282992,481.00
1584282993,481.00
1584282994,481.00
1584282995,482.00
1584282996,482.00
1584282997,482.00
1584282998,482.00
1584282999,482.00
1584283000,483.00
1584283001,483.00
1584283002,483.00
1584283003,483.00
1584283004,483.00
1584283005,483.00
1584283006,483.00
1584283007,483.00
1584283008,483.00
1584283009,483.00
1584283010,482.00
1584283011,482.00
1584283012,482.00
1584283013,482.00
1584283014,482.00
1584283015,482.00
1584283016,482.00
1584283017,482.00
1584283018,482.00
1584283019,482.00
1584283020,482.00
1584283021,482.00
1584283022,482.00
1584283023,482.00
1584283024,482.00
1584283025,482.00
1584283026,482.00
1584283027,482.00
1584283028,482.00
1584283029,483.00
1584283030,483.00
1584283031,483.00
1584283032,484.00
1584283033,484.00
1584283034,484.00
1584283035,484.00
1584283036,484.00
1584283037,484.00
1584283038,484.00
1584283039,483.00
1584283040,483.00
1584283041,483.00
1584283042,483.00
1584283043,482.00
1584283044,482.00
1584283045,482.00
1584283046,482.00
1584283047,482.00
1584283048,482.00
1584283049,482.00
1584283050,482.00
1584283051,482.00
1584283052,482.00
1584283053,482.00
1584283054,482.00
1584283055,482.00
1584283056,481.00
1584283057,481.00
1584283058,481.00
1584283059,481.00
1584283060,482.00
1584283061,482.00
1584283062,482.00
1584283063,483.00
1584283064,483.00
1584283065,482.00
1584283066,482.00
1584283067,481.00
1584283068,481.00
1584283069,481.00
1584283070,481.00
1584283071,481.00
1584283072,481.00
1584283073,481.00
1584283074,481.00
1584283075,481.00
1584283076,481.00
1584283077,482.00
1584283078,482.00
1584283079,482.00
1584283080,482.00
1584283081,482.00
1584283082,482.00
1584283083,482.00
1584283084,482.00
1584283085,482.00
1584283086,482.00
1584283087,482.00
1584283088,482.00
1584283089,482.00
1584283090,483.00
1584283091,483.00
1584283092,483.00
1584283093,483.00
1584283094,483.00
1584283095,483.00
1584283096,483.00
1584283097,483.00
1584283098,483.00
1584283099,483.00
1584283100,483.00
1584283101,483.00
1584283102,483.00
1584283103,483.00
1584283104,483.00
1584283105,483.00
1584283106,483.00
1584283107,484.00
1584283108,484.00
1584283109,484.00
1584283110,484.00
1584283111,484.00
1584283112,484.00
1584283113,483.00
1584283114,483.00
1584283115,483.00
1584283116,483.00
1584283117,483.00
1584283118,483.00
1584283119,483.00
1584283120,483.00
1584283121,484.00
1584283122,484.00
1584283123,484.00
1584283124,484.00
1584283125,484.00
1584283126,484.00
1584283127,484.00
1584283128,484.00
1584283129,484.00
1584283130,484.00
1584283131,484.00
1584283132,484.00
1584283133,484.00
1584283134,485.00
1584283135,485.00
1584283136,485.00
1584283137,485.00
1584283138,485.00
1584283139,485.00
1584283140,485.00
1584283141,484.00
1584283142,484.00
1584283143,484.00
1584283144,484.00
1584283145,484.00
1584283146,484.00
1584283147,484.00
1584283148,484.00
1584283149,484.00
1584283150,484.00
1584283151,484.00
1584283152,483.00
1584283153,483.00
1584283154,483.00
1584283155,483.00
1584283156,483.00
1584283157,483.00
1584283158,483.00
1584283159,483.00
1584283160,483.00
1584283161,483.00
1584283162,483.00
1584283163,483.00
1584283164,483.00
1584283165,483.00
1584283166,482.00
1584283167,482.00
1584283168,482.00
1584283169,483.00
1584283170,483.00
1584283171,482.00
1584283172,482.00
1584283173,482.00
1584283174,482.00
1584283175,482.00
1584283176,482.00
1584283177,482.00
1584283178,482.00
1584283179,482.00
1584283180,482.00
1584283181,483.00
1584283182,483.00
1584283183,483.00
1584283184,483.00
1584283185,483.00
1584283186,483.00
1584283187,483.00
1584283188,483.00
1584283189,484.00
1584283190,484.00
1584283191,484.00
1584283192,484.00
1584283193,484.00
1584283194,484.00
1584283195,484.00
1584283196,484.00
1584283197,484.00
1584283198,484.00
1584283199,485.00
1584283200,485.00
1584283201,485.00
1584283202,486.00
1584283203,486.00
1584283204,485.00
1584283205,485.00
1584283206,485.00
1584283207,485.00
1584283208,485.00
1584283209,485.00
1584283210,485.00
1584283211,485.00
1584283212,485.00
1584283213,485.00
1584283214,485.00
1584283215,485.00
1584283216,485.00
1584283217,485.00
1584283218,485.00
1584283219,486.00
1584283220,486.00
1584283221,486.00
1584283222,485.00
1584283223,485.00
1584283224,485.00
1584283225,485.00
1584283226,485.00
1584283227,485.00
1584283228,485.00
1584283229,485.00
1584283230,485.00
1584283231,485.00
1584283232,485.00
1584283233,485.00
1584283234,485.00
1584283235,485.00
1584283236,486.00
1584283237,486.00
1584283238,486.00
1584283239,486.00
1584283240,486.00
1584283241,486.00
1584283242,486.00
1584283243,486.00
1584283244,486.00
1584283245,485.00
1584283246,485.00
1584283247,485.00
1584283248,485.00
1584283249,485.00
1584283250,485.00
1584283251,485.00
1584283252,485.00
1584283253,485.00
1584283254,485.00
1584283255,485.00
1584283256,485.00
1584283257,486.00
1584283258,486.00
1584283259,486.00
1584283260,487.00
1584283261,487.00
1584283262,487.00
1584283263,487.00
1584283264,486.00
1584283265,486.00
1584283266,486.00
1584283267,486.00
1584283268,486.00
1584283269,486.00
1584283270,486.00
1584283271,486.00
1584283272,486.00
1584283273,486.00
1584283274,486.00
1584283275,486.00
1584283276,485.00
1584283277,485.00
1584283278,485.00
1584283279,485.00
1584283280,485.00
1584283281,485.00
1584283282,485.00
1584283283,485.00
1584283284,485.00
1584283285,485.00
1584283286,485.00
1584283287,485.00
1584283288,485.00
1584283289,485.00
1584283290,485.00
1584283291,485.00
1584283292,485.00
1584283293,485.00
1584283294,485.00
1584283295,485.00
1584283296,484.00
1584283297,484.00
1584283298,484.00
1584283299,484.00
1584283300,484.00
1584283301,484.00
1584283302,484.00
1584283303,484.00
1584283304,484.00
1584283305,484.00
1584283306,484.00
1584283307,483.00
1584283308,483.00
1584283309,483.00
1584283310,483.00
1584283311,483.00
1584283312,483.00
1584283313,483.00
1584283314,483.00
1584283315,483.00
1584283316,483.00
1584283317,483.00
1584283318,483.00
1584283319,483.00
1584283320,483.00
1584283321,484.00
1584283322,483.00
1584283323,483.00
1584283324,483.00
1584283325,483.00
1584283326,483.00
1584283327,483.00
1584283328,483.00
1584283329,483.00
1584283330,483.00
1584283331,483.00
1584283332,483.00
1584283333,483.00
1584283334,483.00
1584283335,483.00
1584283336,484.00
1584283337,484.00
1584283338,484.00
1584283339,484.00
1584283340,485.00
1584283341,485.00
1584283342,485.00
1584283343,484.00
1584283344,484.00
1584283345,484.00
1584283346,484.00
1584283347,484.00
1584283348,484.00
1584283349,484.00
1584283350,483.00
1584283351,483.00
1584283352,483.00
1584283353,482.00
1584283354,482.00
1584283355,482.00
1584283356,483.00
1584283357,483.00
1584283358,483.00
1584283359,483.00
1584283360,483.00
1584283361,483.00
1584283362,483.00
1584283363,483.00
1584283364,483.00
1584283365,483.00
1584283366,484.00
1584283367,484.00
1584283368,484.00
1584283369,484.00
1584283370,484.00
1584283371,484.00
1584283372,484.00
1584283373,484.00
1584283374,484.00
1584283375,484.00
1584283376,484.00
1584283377,484.00
1584283378,484.00
1584283379,484.00
1584283380,484.00
1584283381,484.00
1584283382,484.00
1584283383,484.00
1584283384,484.00
1584283385,484.00
1584283386,484.00
1584283387,484.00
1584283388,484.00
1584283389,484.00
1584283390,484.00
1584283391,484.00
1584283392,484.00
1584283393,484.00
1584283394,484.00
1584283395,484.00
1584283396,484.00
1584283397,484.00
1584283398,484.00
1584283399,484.00
1584283400,484.00
1584283401,484.00
1584283402,484.00
1584283403,484.00
1584283404,484.00
1584283405,484.00
1584283406,484.00
1584283407,483.00
1584283408,483.00
1584283409,483.00
1584283410,483.00
1584283411,484.00
1584283412,484.00
1584283413,484.00
1584283414,484.00
1584283415,484.00
1584283416,484.00
1584283417,484.00
1584283418,484.00
1584283419,484.00
1584283420,484.00
1584283421,484.00
1584283422,484.00
1584283423,484.00
1584283424,484.00
1584283425,484.00
1584283426,484.00
1584283427,484.00
1584283428,484.00
1584283429,483.00
1584283430,483.00
1584283431,483.00
1584283432,483.00
1584283433,483.00
1584283434,483.00
1584283435,483.00
1584283436,483.00
1584283437,483.00
1584283438,483.00
1584283439,484.00
1584283440,484.00
1584283441,484.00
1584283442,484.00
1584283443,484.00
1584283444,484.00
1584283445,484.00
1584283446,484.00
1584283447,484.00
1584283448,484.00
1584283449,484.00
1584283450,484.00
1584283451,485.00
1584283452,485.00
1584283453,485.00
1584283454,486.00
1584283455,486.00
1584283456,486.00
1584283457,485.00
1584283458,485.00
1584283459,485.00
1584283460,485.00
1584283461,485.00
1584283462,484.00
1584283463,484.00
1584283464,484.00
1584283465,484.00
1584283466,484.00
1584283467,484.00
1584283468,483.00
1584283469,483.00
1584283470,483.00
1584283471,482.00
1584283472,482.00
1584283473,482.00
1584283474,481.00
1584283475,481.00
1584283476,481.00
1584283477,481.00
1584283478,481.00
1584283479,482.00
1584283480,482.00
1584283481,482.00
1584283482,482.00
1584283483,483.00
1584283484,483.00
1584283485,483.00
1584283486,483.00
1584283487,483.00
1584283488,483.00
1584283489,483.00
1584283490,483.00
1584283491,483.00
1584283492,483.00
1584283493,483.00
1584283494,483.00
1584283495,482.00
1584283496,482.00
1584283497,482.00
1584283498,482.00
1584283499,482.00
1584283500,482.00
1584283501,483.00
1584283502,483.00
1584283503,484.00
1584283504,484.00
1584283505,484.00
1584283506,484.00
1584283507,485.00
1584283508,484.00
1584283509,484.00
1584283510,484.00
1584283511,484.00
1584283512,484.00
1584283513,483.00
1584283514,483.00
1584283515,483.00
1584283516,482.00
1584283517,482.00
1584283518,482.00
1584283519,482.00
1584283520,482.00
1584283521,482.00
1584283522,482.00
1584283523,482.00
1584283524,482.00
1584283525,482.00
1584283526,483.00
1584283527,483.00
1584283528,483.00
1584283529,482.00
1584283530,482.00
1584283531,482.00
1584283532,482.00
1584283533,481.00
1584283534,481.00
1584283535,480.00
1584283536,480.00
1584283537,480.00
1584283538,480.00
1584283539,481.00
1584283540,481.00
1584283541,482.00
1584283542,481.00
1584283543,481.00
1584283544,481.00
1584283545,481.00
1584283546,481.00
1584283547,481.00
1584283548,482.00
1584283549,482.00
1584283550,482.00
1584283551,482.00
1584283552,482.00
1584283553,482.00
1584283554,482.00
1584283555,483.00
1584283556,483.00
1584283557,483.00
1584283558,483.00
1584283559,483.00
1584283560,483.00
1584283561,483.00
1584283562,483.00
1584283563,483.00
1584283564,483.00
1584283565,483.00
1584283566,483.00
1584283567,483.00
1584283568,483.00
1584283569,483.00
1584283570,483.00
1584283571,483.00
1584283572,483.00
1584283573,483.00
1584283574,483.00
1584283575,483.00
1584283576,483.00
1584283577,483.00
1584283578,483.00
1584283579,484.00
1584283580,484.00
1584283581,484.00
1584283582,484.00
1584283583,484.00
1584283584,484.00
1584283585,484.00
1584283586,484.00
1584283587,484.00
1584283588,484.00
1584283589,483.00
1584283590,483.00
1584283591,483.00
1584283592,483.00
1584283593,484.00
1584283594,484.00
1584283595,484.00
1584283596,483.00
1584283597,483.00
1584283598,483.00
1584283599,482.00
1584283600,482.00
1584283601,482.00
1584283602,482.00
1584283603,482.00
1584283604,482.00
1584283605,482.00
1584283606,483.00
1584283607,483.00
1584283608,483.00
1584283609,483.00
1584283610,483.00
1584283611,482.00
1584283612,482.00
1584283613,482.00
1584283614,482.00
1584283615,482.00
1584283616,482.00
1584283617,482.00
1584283618,482.00
1584283619,482.00
1584283620,483.00
1584283621,483.00
1584283622,483.00
1584283623,483.00
1584283624,484.00
1584283625,484.00
1584283626,484.00
1584283627,484.00
1584283628,484.00
1584283629,484.00
1584283630,484.00
1584283631,484.00
1584283632,483.00
1584283633,483.00
1584283634,483.00
1584283635,483.00
1584283636,483.00
1584283637,483.00
1584283638,483.00
1584283639,483.00
1584283640,483.00
1584283641,483.00
1584283642,483.00
1584283643,483.00
1584283644,483.00
1584283645,483.00
1584283646,483.00
1584283647,483.00
1584283648,483.00
1584283649,483.00
1584283650,483.00
1584283651,483.00
1584283652,483.00
1584283653,484.00
1584283654,483.00
1584283655,483.00
1584283656,483.00
1584283657,483.00
1584283658,483.00
1584283659,483.00
1584283660,483.00
1584283661,483.00
1584283662,483.00
1584283663,484.00
1584283664,484.00
1584283665,484.00
1584283666,484.00
1584283667,484.00
1584283668,484.00
1584283669,484.00
1584283670,484.00
1584283671,484.00
1584283672,484.00
1584283673,484.00
1584283674,484.00
1584283675,484.00
1584283676,484.00
1584283677,484.00
1584283678,484.00
1584283679,484.00
1584283680,484.00
1584283681,484.00
1584283682,484.00
1584283683,484.00
1584283684,484.00
1584283685,484.00
1584283686,484.00
1584283687,484.00
1584283688,484.00
1584283689,483.00
1584283690,483.00
1584283691,483.00
1584283692,483.00
1584283693,483.00
1584283694,483.00
1584283695,484.00
1584283696,484.00
1584283697,484.00
1584283698,484.00
1584283699,485.00
1584283700,484.00
1584283701,484.00
1584283702,484.00
1584283703,484.00
1584283704,484.00
1584283705,484.00
1584283706,484.00
1584283707,485.00
1584283708,485.00
1584283709,485.00
1584283710,485.00
1584283711,485.00
1584283712,485.00
1584283713,485.00
1584283714,485.00
1584283715,485.00
1584283716,484.00
1584283717,484.00
1584283718,484.00
1584283719,483.00
1584283720,483.00
1584283721,482.00
1584283722,482.00
1584283723,482.00
1584283724,483.00
1584283725,483.00
1584283726,483.00
1584283727,483.00
1584283728,483.00
1584283729,483.00
1584283730,483.00
1584283731,483.00
1584283732,483.00
1584283733,483.00
1584283734,483.00
1584283735,484.00
1584283736,484.00
1584283737,484.00
1584283738,484.00
1584283739,484.00
1584283740,484.00
1584283741,484.00
1584283742,484.00
1584283743,484.00
1584283744,484.00
1584283745,484.00
1584283746,484.00
1584283747,484.00
1584283748,484.00
1584283749,484.00
1584283750,484.00
1584283751,484.00
1584283752,484.00
1584283753,484.00
1584283754,484.00
1584283755,484.00
1584283756,484.00
1584283757,484.00
1584283758,485.00
1584283759,485.00
1584283760,485.00
1584283761,485.00
1584283762,485.00
1584283763,485.00
1584283764,486.00
1584283765,486.00
1584283766,486.00
1584283767,486.00
1584283768,486.00
1584283769,485.00
1584283770,485.00
1584283771,485.00
1584283772,485.00
1584283773,485.00
1584283774,485.00
1584283775,485.00
1584283776,485.00
1584283777,484.00
1584283778,484.00
1584283779,484.00
1584283780,484.00
1584283781,484.00
1584283782,485.00
1584283783,485.00
1584283784,485.00
1584283785,485.00
1584283786,485.00
1584283787,485.00
1584283788,484.00
1584283789,484.00
1584283790,483.00
1584283791,483.00
1584283792,483.00
1584283793,483.00
1584283794,484.00
1584283795,483.00
1584283796,483.00
1584283797,483.00
1584283798,483.00
1584283799,484.00
1584283800,484.00
1584283801,484.00
1584283802,484.00
1584283803,483.00
1584283804,483.00
1584283805,483.00
1584283806,483.00
1584283807,483.00
1584283808,483.00
1584283809,483.00
1584283810,484.00
1584283811,484.00
1584283812,484.00
1584283813,484.00
1584283814,484.00
1584283815,484.00
1584283816,483.00
1584283817,483.00
1584283818,483.00
1584283819,483.00
1584283820,483.00
1584283821,483.00
1584283822,482.00
1584283823,482.00
1584283824,482.00
1584283825,482.00
1584283826,482.00
1584283827,483.00
1584283828,483.00
1584283829,483.00
1584283830,483.00
1584283831,483.00
1584283832,483.00
1584283833,483.00
1584283834,483.00
1584283835,483.00
1584283836,483.00
1584283837,484.00
1584283838,484.00
1584283839,484.00
1584283840,484.00
1584283841,484.00
1584283842,484.00
1584283843,484.00
1584283844,484.00
1584283845,484.00
1584283846,484.00
1584283847,484.00
1584283848,484.00
1584283849,484.00
1584283850,484.00
1584283851,484.00
1584283852,484.00
1584283853,484.00
1584283854,484.00
1584283855,485.00
1584283856,484.00
1584283857,484.00
1584283858,484.00
1584283859,484.00
1584283860,484.00
1584283861,483.00
1584283862,483.00
1584283863,483.00
1584283864,483.00
1584283865,483.00
1584283866,483.00
1584283867,482.00
1584283868,482.00
1584283869,482.00
1584283870,482.00
1584283871,481.00
1584283872,481.00
1584283873,481.00
1584283874,481.00
1584283875,482.00
1584283876,482.00
1584283877,483.00
1584283878,483.00
1584283879,484.00
1584283880,483.00
1584283881,483.00
1584283882,483.00
1584283883,483.00
1584283884,483.00
1584283885,483.00
1584283886,482.00
1584283887,482.00
1584283888,482.00
1584283889,482.00
1584283890,482.00
1584283891,483.00
1584283892,483.00
1584283893,483.00
1584283894,483.00
1584283895,483.00
1584283896,483.00
1584283897,483.00
1584283898,483.00
1584283899,484.00
1584283900,484.00
1584283901,483.00
1584283902,483.00
1584283903,483.00
1584283904,483.00
1584283905,484.00
1584283906,484.00
1584283907,484.00
1584283908,484.00
