UNIXTIME,CO2
1584242755,400.00
1584242756,400.00
1584242757,400.00
1584242758,400.00
1584242759,400.00
1584242760,400.00
1584242761,400.00
1584242762,399.00
1584242763,399.00
1584242764,399.00
1584242765,399.00
1584242766,398.00
1584242767,398.00
1584242768,398.00
1584242769,398.00
1584242770,398.00
1584242771,398.00
1584242772,398.00
1584242773,398.00
1584242774,398.00
1584242775,398.00
1584242776,398.00
1584242777,398.00
1584242778,397.00
1584242779,397.00
1584242780,397.00
1584242781,397.00
1584242782,397.00
1584242783,397.00
1584242784,397.00
1584242785,398.00
1584242786,398.00
1584242787,398.00
1584242788,399.00
1584242789,399.00
1584242790,399.00
1584242791,399.00
1584242792,399.00
1584242793,399.00
1584242794,399.00
1584242795,399.00
1584242796,399.00
1584242797,399.00
1584242798,400.00
1584242799,400.00
1584242800,400.00
1584242801,401.00
1584242802,401.00
1584242803,401.00
1584242804,402.00
1584242805,402.00
1584242806,402.00
1584242807,402.00
1584242808,401.00
1584242809,401.00
1584242810,401.00
1584242811,401.00
1584242812,400.00
1584242813,400.00
1584242814,400.00
1584242815,400.00
1584242816,400.00
1584242817,400.00
1584242818,399.00
1584242819,399.00
1584242820,399.00
1584242821,399.00
1584242822,399.00
1584242823,399.00
1584242824,399.00
1584242825,399.00
1584242826,399.00
1584242827,399.00
1584242828,399.00
1584242829,399.00
1584242830,399.00
1584242831,399.00
1584242832,399.00
1584242833,399.00
1584242834,399.00
1584242835,399.00
1584242836,399.00
1584242837,399.00
1584242838,399.00
1584242839,399.00
1584242840,399.00
1584242841,399.00
1584242842,399.00
1584242843,399.00
1584242844,399.00
1584242845,399.00
1584242846,399.00
1584242847,399.00
1584242848,399.00
1584242849,400.00
1584242850,400.00
1584242851,400.00
1584242852,400.00
1584242853,400.00
1584242854,400.00
1584242855,400.00
1584242856,400.00
1584242857,400.00
1584242858,400.00
1584242859,400.00
1584242860,400.00
1584242861,400.00
1584242862,400.00
1584242863,400.00
1584242864,400.00
1584242865,400.00
1584242866,400.00
1584242867,400.00
1584242868,401.00
1584242869,401.00
1584242870,401.00
1584242871,401.00
1584242872,401.00
1584242873,401.00
1584242874,401.00
1584242875,401.00
1584242876,400.00
1584242877,400.00
1584242878,400.00
1584242879,400.00
1584242880,400.00
1584242881,400.00
1584242882,400.00
1584242883,401.00
1584242884,401.00
1584242885,401.00
1584242886,401.00
1584242887,401.00
1584242888,401.00
1584242889,401.00
1584242890,401.00
1584242891,402.00
1584242892,402.00
1584242893,402.00
1584242894,402.00
1584242895,402.00
1584242896,402.00
1584242897,401.00
1584242898,401.00
1584242899,401.00
1584242900,402.00
1584242901,402.00
1584242902,402.00
1584242903,402.00
1584242904,401.00
1584242905,401.00
1584242906,401.00
1584242907,401.00
1584242908,401.00
1584242909,401.00
1584242910,401.00
1584242911,401.00
1584242912,401.00
1584242913,401.00
1584242914,401.00
1584242915,401.00
1584242916,401.00
1584242917,401.00
1584242918,401.00
1584242919,401.00
1584242920,401.00
1584242921,401.00
1584242922,401.00
1584242923,401.00
1584242924,401.00
1584242925,401.00
1584242926,401.00
1584242927,401.00
1584242928,401.00
1584242929,401.00
1584242930,401.00
1584242931,401.00
1584242932,401.00
1584242933,401.00
1584242934,400.00
1584242935,400.00
1584242936,400.00
1584242937,400.00
1584242938,400.00
1584242939,400.00
1584242940,400.00
1584242941,399.00
1584242942,399.00
1584242943,399.00
1584242944,399.00
1584242945,399.00
1584242946,399.00
1584242947,400.00
1584242948,400.00
1584242949,400.00
1584242950,400.00
1584242951,400.00
1584242952,400.00
1584242953,399.00
1584242954,399.00
1584242955,399.00
1584242956,399.00
1584242957,399.00
1584242958,400.00
1584242959,400.00
1584242960,400.00
1584242961,400.00
1584242962,400.00
1584242963,400.00
1584242964,399.00
1584242965,399.00
1584242966,399.00
1584242967,398.00
1584242968,398.00
1584242969,398.00
1584242970,399.00
1584242971,399.00
1584242972,399.00
1584242973,399.00
1584242974,399.00
1584242975,399.00
1584242976,399.00
1584242977,399.00
1584242978,399.00
1584242979,399.00
1584242980,399.00
1584242981,399.00
1584242982,399.00
1584242983,399.00
1584242984,399.00
1584242985,400.00
1584242986,399.00
1584242987,399.00
1584242988,399.00
1584242989,399.00
1584242990,399.00
1584242991,399.00
1584242992,399.00
1584242993,399.00
1584242994,399.00
1584242995,398.00
1584242996,398.00
1584242997,398.00
1584242998,398.00
1584242999,398.00
1584243000,398.00
1584243001,398.00
1584243002,398.00
1584243003,398.00
1584243004,398.00
1584243005,398.00
1584243006,398.00
1584243007,398.00
1584243008,399.00
1584243009,399.00
1584243010,399.00
1584243011,399.00
1584243012,399.00
1584243013,399.00
1584243014,398.00
1584243015,398.00
1584243016,398.00
1584243017,398.00
1584243018,398.00
1584243019,397.00
1584243020,397.00
1584243021,396.00
1584243022,396.00
1584243023,396.00
1584243024,396.00
1584243025,396.00
1584243026,396.00
1584243027,396.00
1584243028,397.00
1584243029,397.00
1584243030,398.00
1584243031,398.00
1584243032,398.00
1584243033,398.00
1584243034,398.00
1584243035,398.00
1584243036,398.00
1584243037,398.00
1584243038,398.00
1584243039,398.00
1584243040,398.00
1584243041,398.00
1584243042,398.00
1584243043,398.00
1584243044,398.00
1584243045,398.00
1584243046,399.00
1584243047,399.00
1584243048,400.00
1584243049,400.00
1584243050,400.00
1584243051,400.00
1584243052,400.00
1584243053,401.00
1584243054,401.00
1584243055,402.00
1584243056,402.00
1584243057,402.00
1584243058,402.00
1584243059,401.00
1584243060,401.00
1584243061,401.00
1584243062,401.00
1584243063,401.00
1584243064,401.00
1584243065,401.00
1584243066,401.00
1584243067,401.00
1584243068,401.00
1584243069,401.00
1584243070,401.00
1584243071,401.00
1584243072,402.00
1584243073,402.00
1584243074,402.00
1584243075,402.00
1584243076,402.00
1584243077,402.00
1584243078,401.00
1584243079,401.00
1584243080,401.00
1584243081,401.00
1584243082,400.00
1584243083,400.00
1584243084,400.00
1584243085,400.00
1584243086,400.00
1584243087,400.00
1584243088,400.00
1584243089,401.00
1584243090,401.00
1584243091,401.00
1584243092,401.00
1584243093,401.00
1584243094,401.00
1584243095,401.00
1584243096,401.00
1584243097,401.00
1584243098,400.00
1584243099,400.00
1584243100,400.00
1584243101,400.00
1584243102,400.00
1584243103,400.00
1584243104,400.00
1584243105,400.00
1584243106,400.00
1584243107,399.00
1584243108,399.00
1584243109,399.00
1584243110,399.00
1584243111,399.00
1584243112,399.00
1584243113,399.00
1584243114,399.00
1584243115,399.00
1584243116,399.00
1584243117,399.00
1584243118,399.00
1584243119,399.00
1584243120,398.00
1584243121,398.00
1584243122,398.00
1584243123,398.00
1584243124,398.00
1584243125,397.00
1584243126,397.00
1584243127,397.00
1584243128,397.00
1584243129,397.00
1584243130,397.00
1584243131,397.00
1584243132,397.00
1584243133,397.00
1584243134,397.00
1584243135,397.00
1584243136,398.00
1584243137,398.00
1584243138,398.00
1584243139,399.00
1584243140,399.00
1584243141,399.00
1584243142,399.00
1584243143,399.00
1584243144,399.00
1584243145,398.00
1584243146,398.00
1584243147,398.00
1584243148,398.00
1584243149,398.00
1584243150,398.00
1584243151,398.00
1584243152,398.00
1584243153,398.00
1584243154,398.00
1584243155,398.00
1584243156,398.00
1584243157,398.00
1584243158,398.00
1584243159,397.00
1584243160,397.00
1584243161,397.00
1584243162,397.00
1584243163,397.00
1584243164,398.00
1584243165,398.00
1584243166,399.00
1584243167,399.00
1584243168,400.00
1584243169,400.00
1584243170,400.00
1584243171,400.00
1584243172,400.00
1584243173,400.00
1584243174,400.00
1584243175,400.00
1584243176,400.00
1584243177,400.00
1584243178,401.00
1584243179,401.00
1584243180,401.00
1584243181,400.00
1584243182,400.00
1584243183,400.00
1584243184,400.00
1584243185,399.00
1584243186,399.00
1584243187,399.00
1584243188,399.00
1584243189,399.00
1584243190,398.00
1584243191,398.00
1584243192,398.00
1584243193,398.00
1584243194,398.00
1584243195,398.00
1584243196,398.00
1584243197,397.00
1584243198,397.00
1584243199,397.00
1584243200,397.00
1584243201,397.00
1584243202,397.00
1584243203,397.00
1584243204,397.00
1584243205,398.00
1584243206,398.00
1584243207,398.00
1584243208,398.00
1584243209,398.00
1584243210,399.00
1584243211,399.00
1584243212,399.00
1584243213,398.00
1584243214,398.00
1584243215,398.00
1584243216,398.00
1584243217,398.00
1584243218,398.00
1584243219,398.00
1584243220,398.00
1584243221,398.00
1584243222,398.00
1584243223,398.00
1584243224,398.00
1584243225,398.00
1584243226,398.00
1584243227,398.00
1584243228,398.00
1584243229,398.00
1584243230,398.00
1584243231,398.00
1584243232,398.00
1584243233,399.00
1584243234,399.00
1584243235,399.00
1584243236,398.00
1584243237,398.00
1584243238,398.00
1584243239,398.00
1584243240,398.00
1584243241,398.00
1584243242,398.00
1584243243,398.00
1584243244,398.00
1584243245,397.00
1584243246,397.00
1584243247,397.00
1584243248,397.00
1584243249,397.00
1584243250,397.00
1584243251,397.00
1584243252,397.00
1584243253,397.00
1584243254,397.00
1584243255,397.00
1584243256,397.00
1584243257,397.00
1584243258,397.00
1584243259,397.00
1584243260,397.00
1584243261,398.00
1584243262,398.00
1584243263,397.00
1584243264,397.00
1584243265,397.00
1584243266,397.00
1584243267,397.00
1584243268,397.00
1584243269,398.00
1584243270,398.00
1584243271,398.00
1584243272,397.00
1584243273,397.00
1584243274,397.00
1584243275,397.00
1584243276,397.00
1584243277,397.00
1584243278,397.00
1584243279,397.00
1584243280,397.00
1584243281,397.00
1584243282,398.00
1584243283,398.00
1584243284,398.00
1584243285,399.00
1584243286,399.00
1584243287,399.00
1584243288,399.00
1584243289,399.00
1584243290,400.00
1584243291,399.00
1584243292,399.00
1584243293,399.00
1584243294,399.00
1584243295,399.00
1584243296,399.00
1584243297,399.00
1584243298,399.00
1584243299,399.00
1584243300,399.00
1584243301,399.00
1584243302,399.00
1584243303,399.00
1584243304,399.00
1584243305,399.00
1584243306,400.00
1584243307,400.00
1584243308,400.00
1584243309,400.00
1584243310,400.00
1584243311,400.00
1584243312,400.00
1584243313,400.00
1584243314,400.00
1584243315,400.00
1584243316,400.00
1584243317,400.00
1584243318,400.00
1584243319,400.00
1584243320,401.00
1584243321,401.00
1584243322,401.00
1584243323,401.00
1584243324,401.00
1584243325,400.00
1584243326,400.00
1584243327,400.00
1584243328,400.00
1584243329,400.00
1584243330,400.00
1584243331,400.00
1584243332,400.00
1584243333,400.00
1584243334,401.00
1584243335,401.00
1584243336,401.00
1584243337,401.00
1584243338,401.00
1584243339,401.00
1584243340,401.00
1584243341,400.00
1584243342,400.00
1584243343,400.00
1584243344,401.00
1584243345,401.00
1584243346,401.00
1584243347,400.00
1584243348,400.00
1584243349,400.00
1584243350,400.00
1584243351,400.00
1584243352,400.00
1584243353,399.00
1584243354,399.00
1584243355,399.00
1584243356,399.00
1584243357,399.00
1584243358,399.00
1584243359,399.00
1584243360,399.00
1584243361,399.00
1584243362,399.00
1584243363,399.00
1584243364,398.00
1584243365,398.00
1584243366,398.00
1584243367,398.00
1584243368,398.00
1584243369,398.00
1584243370,397.00
1584243371,397.00
1584243372,397.00
1584243373,397.00
1584243374,397.00
1584243375,397.00
1584243376,397.00
1584243377,397.00
1584243378,397.00
1584243379,397.00
1584243380,397.00
1584243381,397.00
1584243382,396.00
1584243383,396.00
1584243384,396.00
1584243385,396.00
1584243386,396.00
1584243387,397.00
1584243388,397.00
1584243389,397.00
1584243390,398.00
1584243391,398.00
1584243392,398.00
1584243393,398.00
1584243394,398.00
1584243395,398.00
1584243396,398.00
1584243397,398.00
1584243398,398.00
1584243399,398.00
1584243400,399.00
1584243401,399.00
1584243402,398.00
1584243403,398.00
1584243404,398.00
1584243405,398.00
1584243406,398.00
1584243407,399.00
1584243408,399.00
1584243409,399.00
1584243410,399.00
1584243411,399.00
1584243412,400.00
1584243413,400.00
1584243414,400.00
1584243415,399.00
1584243416,399.00
1584243417,399.00
1584243418,399.00
1584243419,399.00
1584243420,400.00
1584243421,400.00
1584243422,400.00
1584243423,400.00
1584243424,400.00
1584243425,400.00
1584243426,400.00
1584243427,401.00
1584243428,401.00
1584243429,400.00
1584243430,400.00
1584243431,400.00
1584243432,400.00
1584243433,400.00
1584243434,400.00
1584243435,400.00
1584243436,400.00
1584243437,400.00
1584243438,399.00
1584243439,399.00
1584243440,399.00
1584243441,399.00
1584243442,400.00
1584243443,400.00
1584243444,400.00
1584243445,400.00
1584243446,400.00
1584243447,400.00
1584243448,400.00
1584243449,400.00
1584243450,400.00
1584243451,400.00
1584243452,400.00
1584243453,400.00
1584243454,400.00
1584243455,399.00
1584243456,399.00
1584243457,399.00
1584243458,398.00
1584243459,398.00
1584243460,398.00
1584243461,398.00
1584243462,398.00
1584243463,399.00
1584243464,399.00
1584243465,399.00
1584243466,399.00
1584243467,398.00
1584243468,398.00
1584243469,398.00
1584243470,398.00
1584243471,398.00
1584243472,398.00
1584243473,398.00
1584243474,398.00
1584243475,398.00
1584243476,399.00
1584243477,399.00
1584243478,400.00
1584243479,400.00
1584243480,400.00
1584243481,401.00
1584243482,401.00
1584243483,401.00
1584243484,400.00
1584243485,400.00
1584243486,400.00
1584243487,400.00
1584243488,400.00
1584243489,400.00
1584243490,400.00
1584243491,400.00
1584243492,400.00
1584243493,400.00
1584243494,400.00
1584243495,399.00
1584243496,399.00
1584243497,399.00
1584243498,398.00
1584243499,398.00
1584243500,398.00
1584243501,398.00
1584243502,398.00
1584243503,398.00
1584243504,398.00
1584243505,398.00
1584243506,398.00
1584243507,398.00
1584243508,398.00
1584243509,399.00
1584243510,399.00
1584243511,399.00
1584243512,399.00
1584243513,399.00
1584243514,399.00
1584243515,399.00
1584243516,398.00
1584243517,398.00
1584243518,398.00
1584243519,398.00
1584243520,398.00
1584243521,398.00
1584243522,398.00
1584243523,398.00
1584243524,398.00
1584243525,398.00
1584243526,398.00
1584243527,398.00
1584243528,398.00
1584243529,398.00
1584243530,398.00
1584243531,397.00
1584243532,397.00
1584243533,397.00
1584243534,398.00
1584243535,398.00
1584243536,398.00
1584243537,398.00
1584243538,398.00
1584243539,399.00
1584243540,399.00
1584243541,399.00
1584243542,399.00
1584243543,399.00
1584243544,400.00
1584243545,400.00
1584243546,400.00
1584243547,400.00
1584243548,400.00
1584243549,400.00
1584243550,400.00
1584243551,400.00
1584243552,399.00
1584243553,399.00
1584243554,399.00
1584243555,398.00
1584243556,398.00
1584243557,398.00
1584243558,397.00
1584243559,397.00
1584243560,397.00
1584243561,397.00
1584243562,397.00
1584243563,397.00
1584243564,397.00
1584243565,397.00
1584243566,397.00
1584243567,397.00
1584243568,397.00
1584243569,397.00
1584243570,397.00
1584243571,398.00
1584243572,398.00
1584243573,399.00
1584243574,399.00
1584243575,399.00
1584243576,399.00
1584243577,399.00
1584243578,398.00
1584243579,398.00
1584243580,398.00
1584243581,399.00
1584243582,399.00
1584243583,399.00
1584243584,399.00
1584243585,399.00
1584243586,399.00
1584243587,398.00
1584243588,398.00
1584243589,398.00
1584243590,398.00
1584243591,398.00
1584243592,398.00
1584243593,398.00
1584243594,398.00
1584243595,398.00
1584243596,398.00
1584243597,398.00
1584243598,398.00
1584243599,398.00
1584243600,399.00
1584243601,399.00
1584243602,398.00
1584243603,398.00
1584243604,398.00
1584243605,398.00
1584243606,398.00
1584243607,398.00
1584243608,398.00
1584243609,398.00
1584243610,398.00
1584243611,398.00
1584243612,398.00
1584243613,398.00
1584243614,399.00
1584243615,399.00
1584243616,399.00
1584243617,400.00
1584243618,400.00
1584243619,400.00
1584243620,400.00
1584243621,400.00
1584243622,400.00
1584243623,400.00
1584243624,400.00
1584243625,400.00
1584243626,400.00
1584243627,400.00
1584243628,400.00
1584243629,400.00
1584243630,401.00
1584243631,400.00
1584243632,400.00
1584243633,400.00
1584243634,400.00
1584243635,400.00
1584243636,400.00
1584243637,400.00
1584243638,400.00
1584243639,400.00
1584243640,400.00
1584243641,400.00
1584243642,400.00
1584243643,400.00
1584243644,401.00
1584243645,401.00
1584243646,401.00
1584243647,401.00
1584243648,401.00
1584243649,401.00
1584243650,401.00
1584243651,401.00
1584243652,401.00
1584243653,400.00
1584243654,400.00
1584243655,400.00
1584243656,400.00
1584243657,400.00
1584243658,400.00
1584243659,400.00
1584243660,400.00
1584243661,400.00
1584243662,399.00
1584243663,399.00
1584243664,399.00
1584243665,400.00
1584243666,400.00
1584243667,400.00
1584243668,400.00
1584243669,401.00
1584243670,401.00
1584243671,400.00
1584243672,400.00
1584243673,400.00
1584243674,400.00
1584243675,399.00
1584243676,399.00
1584243677,399.00
1584243678,399.00
1584243679,399.00
1584243680,399.00
1584243681,399.00
1584243682,399.00
1584243683,399.00
1584243684,400.00
1584243685,400.00
1584243686,400.00
1584243687,400.00
1584243688,401.00
1584243689,400.00
1584243690,400.00
1584243691,400.00
1584243692,400.00
1584243693,400.00
1584243694,401.00
1584243695,401.00
1584243696,401.00
1584243697,401.00
1584243698,401.00
1584243699,401.00
1584243700,401.00
1584243701,401.00
1584243702,401.00
1584243703,401.00
1584243704,401.00
1584243705,401.00
1584243706,401.00
1584243707,401.00
1584243708,401.00
1584243709,401.00
1584243710,401.00
1584243711,401.00
1584243712,401.00
1584243713,401.00
1584243714,401.00
1584243715,401.00
1584243716,401.00
1584243717,401.00
1584243718,401.00
1584243719,401.00
1584243720,401.00
1584243721,401.00
1584243722,401.00
1584243723,401.00
1584243724,401.00
1584243725,400.00
1584243726,400.00
1584243727,400.00
1584243728,400.00
1584243729,400.00
1584243730,400.00
1584243731,400.00
1584243732,400.00
1584243733,400.00
1584243734,400.00
1584243735,400.00
1584243736,400.00
1584243737,400.00
1584243738,400.00
1584243739,400.00
1584243740,400.00
1584243741,400.00
1584243742,400.00
1584243743,400.00
1584243744,400.00
1584243745,400.00
1584243746,400.00
1584243747,399.00
1584243748,399.00
1584243749,399.00
1584243750,399.00
1584243751,400.00
1584243752,400.00
1584243753,400.00
1584243754,400.00
1584243755,400.00
1584243756,400.00
1584243757,400.00
1584243758,400.00
1584243759,400.00
1584243760,400.00
1584243761,399.00
1584243762,399.00
1584243763,399.00
1584243764,399.00
1584243765,399.00
1584243766,400.00
1584243767,400.00
1584243768,400.00
1584243769,400.00
1584243770,400.00
1584243771,400.00
1584243772,401.00
1584243773,401.00
1584243774,401.00
1584243775,401.00
1584243776,401.00
1584243777,401.00
1584243778,401.00
1584243779,402.00
1584243780,402.00
1584243781,401.00
1584243782,401.00
1584243783,400.00
1584243784,400.00
1584243785,400.00
1584243786,400.00
1584243787,400.00
1584243788,400.00
1584243789,400.00
1584243790,400.00
1584243791,400.00
1584243792,400.00
1584243793,400.00
1584243794,399.00
1584243795,399.00
1584243796,399.00
1584243797,399.00
1584243798,400.00
1584243799,400.00
1584243800,400.00
1584243801,400.00
1584243802,399.00
1584243803,399.00
1584243804,399.00
1584243805,399.00
1584243806,399.00
1584243807,400.00
1584243808,400.00
1584243809,400.00
1584243810,399.00
1584243811,399.00
1584243812,399.00
1584243813,398.00
1584243814,398.00
1584243815,398.00
1584243816,398.00
1584243817,398.00
1584243818,398.00
1584243819,398.00
1584243820,397.00
1584243821,397.00
1584243822,397.00
1584243823,397.00
1584243824,397.00
1584243825,397.00
1584243826,397.00
1584243827,397.00
1584243828,397.00
1584243829,398.00
1584243830,398.00
1584243831,398.00
1584243832,398.00
1584243833,399.00
1584243834,399.00
1584243835,400.00
1584243836,400.00
1584243837,399.00
1584243838,399.00
1584243839,399.00
1584243840,399.00
1584243841,399.00
1584243842,399.00
1584243843,399.00
1584243844,399.00
1584243845,399.00
1584243846,399.00
1584243847,399.00
1584243848,399.00
1584243849,400.00
1584243850,400.00
1584243851,400.00
1584243852,400.00
1584243853,400.00
1584243854,400.00
1584243855,400.00
1584243856,400.00
1584243857,400.00
1584243858,400.00
1584243859,399.00
1584243860,399.00
1584243861,399.00
1584243862,399.00
1584243863,399.00
1584243864,399.00
1584243865,399.00
1584243866,399.00
1584243867,399.00
1584243868,399.00
1584243869,399.00
1584243870,399.00
1584243871,399.00
1584243872,398.00
1584243873,398.00
1584243874,398.00
1584243875,398.00
1584243876,398.00
1584243877,398.00
1584243878,398.00
1584243879,398.00
1584243880,399.00
1584243881,399.00
1584243882,399.00
1584243883,399.00
1584243884,399.00
1584243885,399.00
1584243886,399.00
1584243887,399.00
1584243888,399.00
1584243889,399.00
1584243890,399.00
1584243891,399.00
1584243892,399.00
1584243893,399.00
1584243894,399.00
1584243895,400.00
1584243896,400.00
1584243897,400.00
1584243898,400.00
1584243899,400.00
1584243900,399.00
1584243901,399.00
1584243902,399.00
1584243903,399.00
1584243904,399.00
1584243905,399.00
1584243906,399.00
1584243907,399.00
1584243908,399.00
1584243909,399.00
1584243910,400.00
1584243911,400.00
1584243912,400.00
1584243913,400.00
1584243914,400.00
1584243915,400.00
1584243916,400.00
1584243917,400.00
1584243918,401.00
1584243919,400.00
1584243920,400.00
1584243921,400.00
1584243922,400.00
1584243923,400.00
1584243924,400.00
1584243925,399.00
1584243926,399.00
1584243927,398.00
1584243928,398.00
1584243929,398.00
1584243930,398.00
1584243931,398.00
1584243932,398.00
1584243933,398.00
1584243934,398.00
1584243935,399.00
1584243936,399.00
1584243937,399.00
1584243938,399.00
1584243939,399.00
1584243940,399.00
1584243941,399.00
1584243942,399.00
1584243943,400.00
1584243944,399.00
1584243945,399.00
1584243946,399.00
1584243947,399.00
1584243948,399.00
1584243949,399.00
1584243950,399.00
1584243951,399.00
1584243952,399.00
1584243953,399.00
1584243954,399.00
1584243955,399.00
1584243956,399.00
1584243957,399.00
1584243958,399.00
1584243959,398.00
1584243960,398.00
1584243961,398.00
1584243962,398.00
1584243963,398.00
1584243964,398.00
1584243965,398.00
1584243966,398.00
1584243967,398.00
1584243968,397.00
1584243969,397.00
1584243970,397.00
1584243971,396.00
1584243972,396.00
1584243973,396.00
1584243974,396.00
1584243975,396.00
1584243976,397.00
1584243977,397.00
1584243978,397.00
1584243979,397.00
1584243980,397.00
1584243981,397.00
1584243982,397.00
1584243983,397.00
1584243984,397.00
1584243985,397.00
1584243986,397.00
1584243987,398.00
1584243988,397.00
1584243989,397.00
1584243990,397.00
1584243991,397.00
1584243992,398.00
1584243993,397.00
1584243994,397.00
1584243995,397.00
1584243996,396.00
1584243997,396.00
1584243998,396.00
1584243999,396.00
1584244000,396.00
1584244001,396.00
1584244002,396.00
1584244003,396.00
1584244004,396.00
1584244005,396.00
1584244006,396.00
1584244007,396.00
1584244008,396.00
1584244009,396.00
1584244010,397.00
1584244011,397.00
1584244012,397.00
1584244013,397.00
1584244014,397.00
1584244015,398.00
1584244016,398.00
1584244017,398.00
1584244018,399.00
1584244019,399.00
1584244020,399.00
1584244021,399.00
1584244022,399.00
1584244023,399.00
1584244024,398.00
1584244025,398.00
1584244026,398.00
1584244027,398.00
1584244028,398.00
1584244029,398.00
1584244030,398.00
1584244031,398.00
1584244032,398.00
1584244033,398.00
1584244034,398.00
1584244035,398.00
1584244036,398.00
1584244037,398.00
1584244038,399.00
1584244039,399.00
1584244040,399.00
1584244041,399.00
1584244042,400.00
1584244043,400.00
1584244044,400.00
1584244045,400.00
1584244046,400.00
1584244047,400.00
1584244048,400.00
1584244049,400.00
1584244050,400.00
1584244051,400.00
1584244052,400.00
1584244053,400.00
1584244054,400.00
1584244055,400.00
1584244056,400.00
1584244057,400.00
1584244058,399.00
1584244059,399.00
1584244060,399.00
1584244061,399.00
1584244062,399.00
1584244063,399.00
1584244064,399.00
1584244065,399.00
1584244066,399.00
1584244067,400.00
1584244068,399.00
1584244069,399.00
1584244070,399.00
1584244071,399.00
1584244072,399.00
1584244073,399.00
1584244074,399.00
1584244075,400.00
1584244076,400.00
1584244077,400.00
1584244078,400.00
1584244079,400.00
1584244080,400.00
1584244081,401.00
1584244082,400.00
1584244083,400.00
1584244084,400.00
1584244085,400.00
1584244086,400.00
1584244087,400.00
1584244088,399.00
1584244089,399.00
1584244090,398.00
1584244091,398.00
1584244092,398.00
1584244093,398.00
1584244094,397.00
1584244095,397.00
1584244096,397.00
1584244097,397.00
1584244098,397.00
1584244099,397.00
1584244100,397.00
1584244101,397.00
1584244102,397.00
1584244103,397.00
1584244104,397.00
1584244105,397.00
1584244106,397.00
1584244107,397.00
1584244108,397.00
1584244109,397.00
1584244110,397.00
1584244111,397.00
1584244112,397.00
1584244113,397.00
1584244114,397.00
1584244115,397.00
1584244116,397.00
1584244117,397.00
1584244118,397.00
1584244119,397.00
1584244120,397.00
1584244121,397.00
1584244122,397.00
1584244123,397.00
1584244124,396.00
1584244125,396.00
1584244126,396.00
1584244127,396.00
1584244128,397.00
1584244129,397.00
1584244130,397.00
1584244131,397.00
1584244132,397.00
1584244133,397.00
1584244134,397.00
1584244135,397.00
1584244136,397.00
1584244137,397.00
1584244138,397.00
1584244139,397.00
1584244140,398.00
1584244141,398.00
1584244142,399.00
1584244143,399.00
1584244144,400.00
1584244145,400.00
1584244146,400.00
1584244147,400.00
1584244148,399.00
1584244149,399.00
1584244150,399.00
1584244151,399.00
1584244152,399.00
1584244153,399.00
1584244154,399.00
1584244155,399.00
1584244156,399.00
1584244157,399.00
1584244158,398.00
1584244159,398.00
1584244160,398.00
1584244161,398.00
1584244162,398.00
1584244163,398.00
1584244164,399.00
1584244165,398.00
1584244166,398.00
1584244167,398.00
1584244168,398.00
1584244169,398.00
1584244170,397.00
1584244171,397.00
1584244172,397.00
1584244173,397.00
1584244174,397.00
1584244175,398.00
1584244176,398.00
1584244177,399.00
1584244178,399.00
1584244179,399.00
1584244180,399.00
1584244181,399.00
1584244182,399.00
1584244183,399.00
1584244184,400.00
1584244185,400.00
1584244186,400.00
1584244187,400.00
1584244188,401.00
1584244189,401.00
1584244190,402.00
1584244191,402.00
1584244192,402.00
1584244193,402.00
1584244194,402.00
1584244195,402.00
1584244196,401.00
1584244197,401.00
1584244198,401.00
1584244199,401.00
1584244200,401.00
1584244201,401.00
1584244202,401.00
1584244203,401.00
1584244204,402.00
1584244205,402.00
1584244206,402.00
1584244207,402.00
1584244208,401.00
1584244209,401.00
1584244210,401.00
1584244211,402.00
1584244212,402.00
1584244213,402.00
1584244214,402.00
1584244215,402.00
1584244216,402.00
1584244217,403.00
1584244218,403.00
1584244219,403.00
1584244220,403.00
1584244221,403.00
1584244222,404.00
1584244223,404.00
1584244224,403.00
1584244225,403.00
1584244226,403.00
1584244227,404.00
1584244228,404.00
1584244229,404.00
1584244230,403.00
1584244231,403.00
1584244232,402.00
1584244233,402.00
1584244234,402.00
1584244235,402.00
1584244236,401.00
1584244237,401.00
1584244238,401.00
1584244239,400.00
1584244240,400.00
1584244241,400.00
1584244242,399.00
1584244243,399.00
1584244244,399.00
1584244245,399.00
1584244246,399.00
1584244247,399.00
1584244248,399.00
1584244249,399.00
1584244250,399.00
1584244251,399.00
1584244252,399.00
1584244253,399.00
1584244254,399.00
1584244255,399.00
1584244256,399.00
1584244257,399.00
1584244258,399.00
1584244259,399.00
1584244260,399.00
1584244261,400.00
1584244262,400.00
1584244263,400.00
1584244264,400.00
1584244265,400.00
1584244266,400.00
1584244267,401.00
1584244268,400.00
1584244269,400.00
1584244270,400.00
1584244271,400.00
1584244272,400.00
1584244273,400.00
1584244274,400.00
1584244275,400.00
1584244276,400.00
1584244277,400.00
1584244278,400.00
1584244279,400.00
1584244280,400.00
1584244281,400.00
1584244282,400.00
1584244283,400.00
1584244284,399.00
1584244285,399.00
1584244286,399.00
1584244287,399.00
1584244288,399.00
1584244289,399.00
1584244290,399.00
1584244291,399.00
1584244292,398.00
1584244293,398.00
1584244294,398.00
1584244295,398.00
1584244296,398.00
1584244297,398.00
1584244298,398.00
1584244299,398.00
1584244300,398.00
1584244301,398.00
1584244302,398.00
1584244303,398.00
1584244304,398.00
1584244305,399.00
1584244306,399.00
1584244307,399.00
1584244308,398.00
