1595010047,9,12,420
1595010048,9,12,420
1595010049,9,12,420
1595010050,8,12,420
1595010051,8,12,420
1595010052,8,12,420
1595010053,8,12,419
1595010054,8,12,419
1595010055,7,12,419
1595010056,7,12,419
1595010057,7,12,419
1595010058,7,12,419
1595010059,7,12,419
1595010060,9,12,420
1595010061,9,12,420
1595010062,9,12,420
1595010063,9,12,420
1595010064,9,12,420
1595010065,8,14,420
1595010066,8,14,420
1595010067,8,12,420
1595010068,8,12,421
1595010069,8,12,421
1595010070,8,12,421
1595010071,8,12,421
1595010072,8,12,422
1595010073,8,13,422
1595010074,8,14,422
1595010075,10,14,422
1595010076,10,14,422
1595010077,10,14,422
1595010078,10,14,422
1595010079,10,14,422
1595010080,9,14,422
1595010081,9,14,422
1595010082,9,14,422
1595010083,9,14,422
1595010084,9,14,422
1595010085,8,14,422
1595010086,8,14,422
1595010087,8,14,422
1595010088,8,12,422
1595010089,8,13,423
1595010090,13,12,423
1595010091,13,12,423
1595010092,13,14,422
1595010093,13,12,422
1595010094,13,12,422
1595010095,10,12,422
1595010096,10,12,422
1595010097,10,12,422
1595010098,10,12,422
1595010099,10,12,422
1595010100,11,12,422
1595010101,11,12,422
1595010102,11,12,422
1595010103,11,12,422
1595010104,11,12,422
1595010105,14,12,422
1595010106,14,12,422
1595010107,14,12,422
1595010108,14,12,422
1595010109,14,12,422
1595010110,12,12,422
1595010111,12,12,422
1595010112,12,12,422
1595010113,12,12,422
1595010114,12,12,422
1595010115,11,12,422
1595010116,11,12,422
1595010117,11,12,422
1595010118,11,12,422
1595010119,11,12,422
1595010120,9,12,422
1595010121,9,12,422
1595010122,9,12,422
1595010123,9,12,422
1595010124,9,12,422
1595010125,6,12,422
1595010126,6,12,422
1595010127,6,12,421
1595010128,6,12,421
1595010129,6,12,421
1595010130,8,12,421
1595010131,8,12,421
1595010132,8,10,420
1595010133,8,10,420
1595010134,8,10,420
1595010135,6,10,420
1595010136,6,10,421
1595010137,6,10,421
1595010138,6,10,421
1595010139,6,10,421
1595010140,6,10,421
1595010141,6,10,421
1595010142,6,10,421
1595010143,6,10,421
1595010144,6,10,421
1595010145,4,12,422
1595010146,4,14,422
1595010147,4,14,422
1595010148,4,14,422
1595010149,4,14,422
1595010150,3,14,422
1595010151,3,14,423
1595010152,3,14,422
1595010153,3,14,422
1595010154,3,14,422
1595010155,3,14,422
1595010156,3,14,422
1595010157,3,14,422
1595010158,3,14,422
1595010159,3,14,422
1595010160,3,14,422
1595010161,3,14,422
1595010162,3,14,422
1595010163,3,14,423
1595010164,3,14,422
1595010165,2,14,422
1595010166,2,14,422
1595010167,2,14,422
1595010168,2,14,421
1595010169,2,14,421
1595010170,2,14,421
1595010171,2,14,422
1595010172,2,14,422
1595010173,2,14,422
1595010174,2,14,422
1595010175,0,14,423
1595010176,0,14,423
1595010177,0,14,423
1595010178,0,14,423
1595010179,0,14,423
1595010180,1,14,423
1595010181,1,14,422
1595010182,1,14,422
1595010183,1,14,422
1595010184,1,14,422
1595010185,0,13,422
1595010186,0,12,422
1595010187,0,12,422
1595010188,0,12,422
1595010189,0,12,422
1595010190,0,12,422
1595010191,0,12,422
1595010192,0,12,422
1595010193,0,12,422
1595010194,0,12,422
1595010195,0,12,422
1595010196,0,12,422
1595010197,0,12,422
1595010198,0,12,422
1595010199,0,12,423
1595010200,0,12,423
1595010201,0,12,423
1595010202,0,12,424
1595010203,0,12,424
1595010204,0,12,424
1595010205,0,12,425
1595010206,0,12,425
1595010207,0,12,425
1595010208,0,12,425
1595010209,0,12,425
1595010210,1,12,425
1595010211,1,12,425
1595010212,1,12,425
1595010213,1,12,425
1595010214,1,12,425
1595010215,3,12,425
1595010216,3,12,425
1595010217,3,12,425
1595010218,3,12,425
1595010219,3,12,425
1595010220,3,12,425
1595010221,3,12,424
1595010222,3,14,424
1595010223,3,14,424
1595010224,3,14,424
1595010225,2,14,424
1595010226,2,14,424
1595010227,2,14,424
1595010228,2,14,424
1595010229,2,14,424
1595010230,4,14,423
1595010231,4,14,423
1595010232,4,14,423
1595010233,4,14,422
1595010234,4,14,422
1595010235,4,14,422
1595010236,4,14,422
1595010237,4,14,422
1595010238,4,14,422
1595010239,4,14,423
1595010240,3,14,423
1595010241,3,14,423
1595010242,3,14,423
1595010243,3,14,423
1595010244,3,14,423
1595010245,3,14,424
1595010246,3,14,424
1595010247,3,14,425
1595010248,3,14,425
1595010249,3,14,425
1595010250,3,14,425
1595010251,3,14,426
1595010252,3,14,426
1595010253,3,14,426
1595010254,3,14,426
1595010255,3,14,427
1595010256,3,0,426
1595010257,3,0,426
1595010258,3,0,426
1595010259,3,14,426
1595010260,3,14,426
1595010261,3,14,426
1595010262,3,14,426
1595010263,3,14,425
1595010264,3,14,425
1595010265,5,14,425
1595010266,5,14,424
1595010267,5,14,424
1595010268,5,14,424
1595010269,5,14,424
1595010270,3,14,424
1595010271,3,14,424
1595010272,3,14,424
1595010273,3,14,424
1595010274,3,14,424
1595010275,4,14,424
1595010276,4,14,424
1595010277,4,14,424
1595010278,4,14,424
1595010279,4,14,425
1595010280,3,14,425
1595010281,3,14,426
1595010282,3,14,426
1595010283,3,14,426
1595010284,3,14,426
1595010285,3,14,427
1595010286,3,14,427
1595010287,3,14,427
1595010288,3,14,427
1595010289,3,14,427
1595010290,4,14,427
1595010291,4,14,427
1595010292,4,14,427
1595010293,4,14,428
1595010294,4,14,427
1595010295,5,14,427
1595010296,5,14,427
1595010297,5,14,428
1595010298,5,14,428
1595010299,5,14,428
1595010300,5,14,428
1595010301,5,14,428
1595010302,5,14,428
1595010303,5,14,428
1595010304,5,14,428
1595010305,3,14,429
1595010306,3,14,429
1595010307,3,14,429
1595010308,3,14,429
1595010309,3,14,429
1595010310,4,14,429
1595010311,4,14,429
1595010312,4,14,429
1595010313,4,14,429
1595010314,4,14,429
1595010315,9,14,429
1595010316,9,14,429
1595010317,9,14,429
1595010318,9,14,429
1595010319,9,14,430
1595010320,12,14,430
1595010321,12,14,430
1595010322,12,14,430
1595010323,12,14,430
1595010324,12,14,430
1595010325,11,12,430
1595010326,11,12,431
1595010327,11,12,431
1595010328,11,12,431
1595010329,11,12,431
1595010330,9,12,432
1595010331,9,12,432
1595010332,9,12,432
1595010333,9,12,432
1595010334,9,12,432
1595010335,9,12,432
1595010336,9,12,432
1595010337,9,12,432
1595010338,9,12,431
1595010339,9,12,431
1595010340,9,12,431
1595010341,9,12,431
1595010342,9,12,431
1595010343,9,12,431
1595010344,9,12,431
1595010345,7,12,431
1595010346,7,12,431
1595010347,7,12,431
1595010348,7,12,431
1595010349,7,12,431
1595010350,7,12,431
1595010351,7,12,431
1595010352,7,12,431
1595010353,7,12,431
1595010354,7,12,431
1595010355,6,12,430
1595010356,6,12,430
1595010357,6,12,430
1595010358,6,12,429
1595010359,6,12,429
1595010360,6,12,428
1595010361,6,12,428
1595010362,6,12,428
1595010363,6,12,428
1595010364,6,12,428
1595010365,9,12,427
1595010366,9,12,427
1595010367,9,10,427
1595010368,9,12,427
1595010369,9,12,427
1595010370,9,12,427
1595010371,9,12,427
1595010372,9,12,428
1595010373,9,12,428
1595010374,9,12,428
1595010375,9,12,428
1595010376,9,12,428
1595010377,9,12,428
1595010378,9,12,428
1595010379,9,12,427
1595010380,6,14,427
1595010381,6,14,426
1595010382,6,14,426
1595010383,6,14,426
1595010384,6,14,426
1595010385,6,14,426
1595010386,6,15,427
1595010387,6,0,427
1595010388,6,14,427
1595010389,6,14,426
1595010390,5,14,426
1595010391,5,14,426
1595010392,5,14,426
1595010393,5,14,425
1595010394,5,14,425
1595010395,7,14,425
1595010396,7,13,424
1595010397,7,12,424
1595010398,7,12,424
1595010399,7,12,424
1595010400,10,12,425
1595010401,10,12,425
1595010402,10,12,426
1595010403,10,12,426
1595010404,10,12,426
1595010405,11,12,426
1595010406,11,12,426
1595010407,11,12,426
1595010408,11,12,426
1595010409,11,12,426
1595010410,9,12,426
1595010411,9,13,426
1595010412,9,13,426
1595010413,9,12,426
1595010414,9,12,427
1595010415,8,12,427
1595010416,8,12,425
1595010417,8,12,424
1595010418,8,12,422
1595010419,8,12,422
1595010420,9,14,422
1595010421,9,14,422
1595010422,9,12,422
1595010423,9,14,422
1595010424,9,14,422
1595010425,10,14,422
1595010426,10,12,421
1595010427,10,13,421
1595010428,10,12,421
1595010429,10,12,420
1595010430,11,12,420
1595010431,11,12,419
1595010432,11,12,419
1595010433,11,12,419
1595010434,11,12,419
1595010435,12,12,419
1595010436,12,12,419
1595010437,12,12,419
1595010438,12,14,419
1595010439,12,13,419
1595010440,10,12,419
1595010441,10,14,419
1595010442,10,14,419
1595010443,10,14,419
1595010444,10,14,419
1595010445,13,14,419
1595010446,13,14,419
1595010447,13,14,418
1595010448,13,14,418
1595010449,13,14,418
1595010450,11,14,418
1595010451,11,14,418
1595010452,11,14,418
1595010453,11,14,418
1595010454,11,14,418
1595010455,11,14,417
1595010456,11,14,417
1595010457,11,14,417
1595010458,11,14,417
1595010459,11,14,417
1595010460,10,14,417
1595010461,10,14,418
1595010462,10,14,418
1595010463,10,14,418
1595010464,10,14,418
1595010465,9,14,419
1595010466,9,14,419
1595010467,9,14,419
1595010468,9,14,419
1595010469,9,14,418
1595010470,11,14,418
1595010471,11,14,418
1595010472,11,14,417
1595010473,11,14,417
1595010474,11,14,416
1595010475,10,14,416
1595010476,10,14,416
1595010477,10,14,416
1595010478,10,14,416
1595010479,10,14,416
1595010480,9,14,416
1595010481,9,14,417
1595010482,9,14,417
1595010483,9,14,417
1595010484,9,14,417
1595010485,7,14,417
1595010486,7,14,417
1595010487,7,14,417
1595010488,7,14,417
1595010489,7,14,417
1595010490,7,14,417
1595010491,7,14,417
1595010492,7,14,417
1595010493,7,14,417
1595010494,7,14,417
1595010495,7,14,417
1595010496,7,12,417
1595010497,7,12,416
1595010498,7,14,416
1595010499,7,14,416
1595010500,7,14,416
1595010501,7,14,416
1595010502,7,14,415
1595010503,7,14,415
1595010504,7,14,415
1595010505,5,14,415
1595010506,5,14,415
1595010507,5,14,415
1595010508,5,14,415
1595010509,5,14,415
1595010510,6,14,416
1595010511,6,14,416
1595010512,6,14,417
1595010513,6,14,417
1595010514,6,14,417
1595010515,5,14,417
1595010516,5,14,417
1595010517,5,14,417
1595010518,5,14,417
1595010519,5,12,417
1595010520,5,12,417
1595010521,5,12,417
1595010522,5,12,417
1595010523,5,12,417
1595010524,5,12,417
1595010525,5,12,417
1595010526,5,12,417
1595010527,5,12,417
1595010528,5,12,417
1595010529,5,12,417
1595010530,4,12,417
1595010531,4,12,417
1595010532,4,12,418
1595010533,4,12,418
1595010534,4,12,418
1595010535,4,12,418
1595010536,4,12,418
1595010537,4,12,418
1595010538,4,12,418
1595010539,4,12,418
1595010540,3,12,418
1595010541,3,12,418
1595010542,3,12,418
1595010543,3,12,418
1595010544,3,12,419
1595010545,5,12,419
1595010546,5,14,419
1595010547,5,14,419
1595010548,5,14,419
1595010549,5,14,420
1595010550,5,14,420
1595010551,5,14,420
1595010552,5,14,419
1595010553,5,14,419
1595010554,5,14,419
1595010555,5,14,419
1595010556,5,14,419
1595010557,5,14,419
1595010558,5,14,419
1595010559,5,14,418
1595010560,7,14,418
1595010561,7,14,418
1595010562,7,14,418
1595010563,7,14,418
1595010564,7,14,418
1595010565,10,14,418
1595010566,10,14,418
1595010567,10,14,418
1595010568,10,14,418
1595010569,10,14,418
1595010570,10,14,417
1595010571,10,14,417
1595010572,10,14,417
1595010573,10,14,417
1595010574,10,14,417
1595010575,11,14,417
1595010576,11,14,417
1595010577,11,14,418
1595010578,11,14,418
1595010579,11,14,418
1595010580,10,14,418
1595010581,10,14,418
1595010582,10,14,419
1595010583,10,14,419
1595010584,10,14,419
1595010585,10,14,420
1595010586,10,14,420
1595010587,10,12,420
1595010588,10,14,420
1595010589,10,14,420
1595010590,9,12,420
1595010591,9,12,420
1595010592,9,12,420
1595010593,9,13,420
1595010594,9,13,420
1595010595,9,13,420
1595010596,9,13,419
1595010597,9,13,419
1595010598,9,13,419
1595010599,9,13,419
1595010600,7,13,419
1595010601,7,13,419
1595010602,7,14,419
1595010603,7,14,419
1595010604,7,14,419
1595010605,7,14,419
1595010606,7,14,419
1595010607,7,14,419
1595010608,7,14,418
1595010609,7,14,418
1595010610,8,14,418
1595010611,8,14,418
1595010612,8,14,418
1595010613,8,12,418
1595010614,8,12,418
1595010615,10,10,418
1595010616,10,11,418
1595010617,10,12,418
1595010618,10,12,418
1595010619,10,12,419
1595010620,14,12,418
1595010621,14,12,418
1595010622,14,12,418
1595010623,14,12,418
1595010624,14,12,419
1595010625,13,12,419
1595010626,13,12,419
1595010627,13,12,419
1595010628,13,12,419
1595010629,13,12,419
1595010630,11,12,419
1595010631,11,12,419
1595010632,11,12,419
1595010633,11,12,419
1595010634,11,12,419
1595010635,14,12,419
1595010636,14,12,419
1595010637,14,10,419
1595010638,14,10,419
1595010639,14,10,420
1595010640,16,10,420
1595010641,16,10,420
1595010642,16,10,420
1595010643,16,12,420
1595010644,16,10,420
1595010645,15,10,420
1595010646,15,10,420
1595010647,15,12,420
1595010648,15,10,421
1595010649,15,10,421
1595010650,18,10,421
1595010651,18,11,421
1595010652,18,10,421
1595010653,18,12,421
1595010654,18,12,421
1595010655,16,12,421
1595010656,16,12,421
1595010657,16,12,421
1595010658,16,12,421
1595010659,16,12,422
1595010660,14,12,422
1595010661,14,12,422
1595010662,14,12,421
1595010663,14,12,421
1595010664,14,12,421
1595010665,13,11,421
1595010666,13,11,421
1595010667,13,10,422
1595010668,13,10,422
1595010669,13,10,422
1595010670,11,12,422
1595010671,11,12,423
1595010672,11,12,422
1595010673,11,12,422
1595010674,11,12,422
1595010675,10,12,422
1595010676,10,12,422
1595010677,10,10,421
1595010678,10,12,421
1595010679,10,12,421
1595010680,11,10,421
1595010681,11,10,421
1595010682,11,10,421
1595010683,11,10,421
1595010684,11,10,421
1595010685,10,11,421
1595010686,10,11,421
1595010687,10,11,421
1595010688,10,11,422
1595010689,10,12,422
1595010690,9,12,422
1595010691,9,12,422
1595010692,9,12,422
1595010693,9,13,422
1595010694,9,12,421
1595010695,8,12,421
1595010696,8,12,420
1595010697,8,12,420
1595010698,8,12,420
1595010699,8,12,419
1595010700,10,12,419
1595010701,10,13,419
1595010702,10,12,418
1595010703,10,12,418
1595010704,10,12,418
1595010705,8,12,418
1595010706,8,12,419
1595010707,8,12,418
1595010708,8,12,418
1595010709,8,12,418
1595010710,8,12,418
1595010711,8,12,418
1595010712,8,12,418
1595010713,8,12,418
1595010714,8,12,418
1595010715,6,12,417
1595010716,6,12,417
1595010717,6,12,417
1595010718,6,12,417
1595010719,6,12,417
1595010720,5,12,417
1595010721,5,12,417
1595010722,5,12,417
1595010723,5,12,417
1595010724,5,12,417
1595010725,7,12,417
1595010726,7,12,417
1595010727,7,12,417
1595010728,7,12,417
1595010729,7,12,417
1595010730,5,12,417
1595010731,5,12,417
1595010732,5,12,417
1595010733,5,12,417
1595010734,5,12,417
1595010735,4,12,417
1595010736,4,12,417
1595010737,4,12,417
1595010738,4,12,417
1595010739,4,12,417
1595010740,5,12,417
1595010741,5,12,417
1595010742,5,12,418
1595010743,5,12,418
1595010744,5,12,418
1595010745,3,12,419
1595010746,3,12,419
1595010747,3,12,419
1595010748,3,12,419
1595010749,3,12,419
1595010750,3,12,419
1595010751,3,12,419
1595010752,3,12,419
1595010753,3,12,419
1595010754,3,12,420
1595010755,3,12,420
1595010756,3,12,420
1595010757,3,12,420
1595010758,3,12,421
1595010759,3,6,422
1595010760,4,2,422
1595010761,4,14,423
1595010762,4,10,423
1595010763,4,4,424
1595010764,4,0,425
1595010765,4,12,426
1595010766,4,8,427
1595010767,4,8,429
1595010768,4,6,430
1595010769,4,6,431
1595010770,7,5,432
1595010771,7,4,433
1595010772,7,4,435
1595010773,7,4,436
1595010774,7,4,438
1595010775,13,6,439
1595010776,13,10,440
1595010777,13,6,442
1595010778,13,8,444
1595010779,13,8,442
1595010780,17,10,440
1595010781,17,10,437
1595010782,17,8,439
1595010783,17,8,440
1595010784,17,8,441
1595010785,13,8,442
1595010786,13,8,443
1595010787,13,8,444
1595010788,13,8,445
1595010789,13,8,446
1595010790,7,8,447
1595010791,7,8,448
1595010792,7,8,450
1595010793,7,8,451
1595010794,7,8,452
1595010795,7,8,453
1595010796,7,8,454
1595010797,7,8,455
1595010798,7,8,456
1595010799,7,8,457
1595010800,5,10,458
1595010801,5,10,458
1595010802,5,10,458
1595010803,5,10,459
1595010804,5,10,460
1595010805,5,10,460
1595010806,5,10,461
1595010807,5,10,461
1595010808,5,12,462
1595010809,5,13,462
1595010810,7,12,463
1595010811,7,12,463
1595010812,7,12,464
1595010813,7,12,464
1595010814,7,12,464
1595010815,7,12,464
1595010816,7,12,464
1595010817,7,12,464
1595010818,7,12,464
1595010819,7,14,464
1595010820,9,12,464
1595010821,9,12,463
1595010822,9,12,463
1595010823,9,12,463
1595010824,9,12,462
1595010825,8,12,462
1595010826,8,12,462
1595010827,8,12,461
1595010828,8,12,461
1595010829,8,12,461
1595010830,8,12,460
1595010831,8,12,460
1595010832,8,12,460
1595010833,8,12,459
1595010834,8,12,459
1595010835,8,12,458
1595010836,8,12,458
1595010837,8,12,458
1595010838,8,12,458
1595010839,8,12,457
1595010840,6,12,457
1595010841,6,12,457
1595010842,6,12,456
1595010843,6,12,456
1595010844,6,12,456
1595010845,7,12,455
1595010846,7,12,455
1595010847,7,12,454
1595010848,7,12,454
1595010849,7,12,453
1595010850,7,12,452
1595010851,7,12,452
1595010852,7,12,451
1595010853,7,12,451
1595010854,7,12,450
1595010855,6,12,450
1595010856,6,12,449
1595010857,6,12,449
1595010858,6,12,448
1595010859,6,12,447
1595010860,7,10,447
1595010861,7,10,446
1595010862,7,10,446
1595010863,7,12,445
1595010864,7,12,445
1595010865,6,12,445
1595010866,6,12,444
1595010867,6,10,444
1595010868,6,10,443
1595010869,6,8,443
1595010870,6,8,442
1595010871,6,10,442
1595010872,6,10,441
1595010873,6,10,441
1595010874,6,10,441
1595010875,5,10,441
1595010876,5,10,441
1595010877,5,10,441
1595010878,5,10,442
1595010879,5,10,442
1595010880,4,12,442
1595010881,4,12,443
1595010882,4,12,442
1595010883,4,14,442
1595010884,4,12,442
1595010885,4,12,442
1595010886,4,12,442
1595010887,4,12,442
1595010888,4,12,442
1595010889,4,12,442
1595010890,5,12,442
1595010891,5,12,442
1595010892,5,12,442
1595010893,5,12,442
1595010894,5,12,442
1595010895,4,12,441
1595010896,4,12,441
1595010897,4,12,441
1595010898,4,12,440
1595010899,4,12,440
1595010900,5,12,440
1595010901,5,12,439
1595010902,5,12,439
1595010903,5,12,438
1595010904,5,12,438
1595010905,4,12,438
1595010906,4,12,438
1595010907,4,12,439
1595010908,4,12,439
1595010909,4,12,439
1595010910,4,12,439
1595010911,4,12,439
1595010912,4,12,438
1595010913,4,12,438
1595010914,4,12,438
1595010915,5,14,438
1595010916,5,14,438
1595010917,5,14,438
1595010918,5,12,438
1595010919,5,12,439
1595010920,7,12,438
1595010921,7,12,438
1595010922,7,12,438
1595010923,7,12,438
1595010924,7,11,438
1595010925,6,10,438
1595010926,6,10,438
1595010927,6,10,438
1595010928,6,10,438
1595010929,6,10,437
1595010930,7,10,437
1595010931,7,12,437
1595010932,7,12,437
1595010933,7,12,437
1595010934,7,12,437
1595010935,9,12,436
1595010936,9,12,436
1595010937,9,12,436
1595010938,9,12,435
1595010939,9,12,435
1595010940,12,12,434
1595010941,12,12,434
1595010942,12,12,434
1595010943,12,12,433
1595010944,12,12,433
1595010945,12,12,433
1595010946,12,12,433
1595010947,12,12,433
1595010948,12,12,433
1595010949,12,12,433
1595010950,10,12,433
1595010951,10,12,433
1595010952,10,12,433
1595010953,10,12,433
1595010954,10,12,433
1595010955,8,12,433
1595010956,8,12,433
1595010957,8,12,433
1595010958,8,12,433
1595010959,8,12,432
1595010960,5,12,432
1595010961,5,12,432
1595010962,5,12,431
1595010963,5,12,431
1595010964,5,12,431
1595010965,5,12,431
1595010966,5,12,431
1595010967,5,12,431
1595010968,5,12,431
1595010969,5,12,430
1595010970,5,12,430
1595010971,5,12,430
1595010972,5,12,430
1595010973,5,12,430
1595010974,5,12,430
1595010975,3,12,430
1595010976,3,12,430
1595010977,3,12,430
1595010978,3,12,431
1595010979,3,12,431
1595010980,3,12,431
1595010981,3,12,432
1595010982,3,12,432
1595010983,3,12,432
1595010984,3,12,432
1595010985,3,12,432
1595010986,3,12,432
1595010987,3,12,433
1595010988,3,14,433
1595010989,3,14,433
1595010990,5,14,433
1595010991,5,14,433
1595010992,5,14,432
1595010993,5,12,432
1595010994,5,12,432
1595010995,10,12,432
1595010996,10,12,432
1595010997,10,12,432
1595010998,10,12,432
1595010999,10,14,432
1595011000,11,14,432
1595011001,11,12,432
1595011002,11,12,432
1595011003,11,12,432
1595011004,11,12,431
1595011005,12,12,431
1595011006,12,12,431
1595011007,12,12,431
1595011008,12,12,431
1595011009,12,12,431
1595011010,13,12,432
1595011011,13,12,432
1595011012,13,12,432
1595011013,13,12,432
1595011014,13,12,431
1595011015,11,12,431
1595011016,11,12,431
1595011017,11,12,431
1595011018,11,12,431
1595011019,11,12,430
1595011020,8,10,430
1595011021,8,10,430
1595011022,8,10,430
1595011023,8,10,430
1595011024,8,10,430
1595011025,8,12,430
1595011026,8,12,430
1595011027,8,12,430
1595011028,8,12,430
1595011029,8,12,430
1595011030,7,12,430
1595011031,7,12,430
1595011032,7,12,430
1595011033,7,12,430
1595011034,7,12,429
1595011035,5,12,429
1595011036,5,12,429
1595011037,5,12,429
1595011038,5,10,429
1595011039,5,9,429
1595011040,7,8,430
1595011041,7,10,430
1595011042,7,8,430
1595011043,7,6,430
1595011044,7,8,430
1595011045,13,10,430
1595011046,13,8,431
1595011047,13,8,431
1595011048,13,10,430
1595011049,13,8,430
1595011050,12,9,430
1595011051,12,10,430
1595011052,12,12,431
1595011053,12,12,432
1595011054,12,8,432
1595011055,10,8,433
1595011056,10,12,433
1595011057,10,12,433
1595011058,10,12,434
1595011059,10,12,434
1595011060,6,12,434
1595011061,6,12,434
1595011062,6,12,434
1595011063,6,12,435
1595011064,6,12,435
1595011065,5,12,435
1595011066,5,12,435
1595011067,5,12,435
1595011068,5,12,435
1595011069,5,12,435
1595011070,4,12,435
1595011071,4,12,436
1595011072,4,12,436
1595011073,4,12,436
1595011074,4,12,436
1595011075,7,12,436
1595011076,7,12,437
1595011077,7,12,437
1595011078,7,12,437
1595011079,7,12,437
1595011080,16,12,437
1595011081,16,12,437
1595011082,16,12,436
1595011083,16,12,436
1595011084,16,12,436
1595011085,23,12,436
1595011086,23,12,436
1595011087,23,12,436
1595011088,23,12,435
1595011089,23,10,434
1595011090,18,10,434
1595011091,18,10,433
1595011092,18,10,433
1595011093,18,10,433
1595011094,18,12,433
1595011095,13,10,433
1595011096,13,10,433
1595011097,13,10,433
1595011098,13,10,434
1595011099,13,11,434
1595011100,10,10,434
1595011101,10,10,434
1595011102,10,12,434
1595011103,10,12,434
1595011104,10,12,433
1595011105,6,12,433
1595011106,6,12,433
1595011107,6,12,433
1595011108,6,12,433
1595011109,6,12,433
1595011110,10,12,433
1595011111,10,12,433
1595011112,10,10,433
1595011113,10,10,433
1595011114,10,10,434
1595011115,12,10,434
1595011116,12,12,434
1595011117,12,12,434
1595011118,12,12,434
1595011119,12,12,434
1595011120,12,12,433
1595011121,12,12,433
1595011122,12,12,433
1595011123,12,12,433
1595011124,12,12,432
1595011125,17,12,432
1595011126,17,12,431
1595011127,17,12,431
1595011128,17,12,431
1595011129,17,12,431
1595011130,20,12,431
1595011131,20,12,431
1595011132,20,12,431
1595011133,20,12,431
1595011134,20,12,430
1595011135,15,11,430
1595011136,15,12,430
1595011137,15,12,430
1595011138,15,12,430
1595011139,15,12,429
1595011140,13,12,429
1595011141,13,12,429
1595011142,13,12,429
1595011143,13,12,429
1595011144,13,12,429
1595011145,16,12,428
1595011146,16,12,428
1595011147,16,12,427
1595011148,16,12,426
1595011149,16,12,426
1595011150,14,12,426
1595011151,14,12,425
1595011152,14,12,425
1595011153,14,12,425
1595011154,14,12,425
1595011155,10,12,425
1595011156,10,12,425
1595011157,10,12,425
1595011158,10,12,424
1595011159,10,12,424
1595011160,11,12,424
1595011161,11,12,424
1595011162,11,12,423
1595011163,11,12,423
1595011164,11,12,422
1595011165,8,12,422
1595011166,8,12,421
1595011167,8,12,421
1595011168,8,12,421
1595011169,8,12,421
1595011170,10,12,421
1595011171,10,12,421
1595011172,10,12,421
1595011173,10,10,420
1595011174,10,12,420
1595011175,11,10,420
1595011176,11,10,420
1595011177,11,12,420
1595011178,11,12,420
1595011179,11,12,420
1595011180,11,10,421
1595011181,11,10,421
1595011182,11,10,421
1595011183,11,12,421
1595011184,11,12,421
1595011185,15,12,421
1595011186,15,12,421
1595011187,15,12,421
1595011188,15,12,421
1595011189,15,12,421
1595011190,16,12,421
1595011191,16,12,421
1595011192,16,10,421
1595011193,16,12,421
1595011194,16,12,421
1595011195,12,12,421
1595011196,12,10,421
1595011197,12,10,421
1595011198,12,12,421
1595011199,12,12,421
1595011200,9,12,421
1595011201,9,12,421
1595011202,9,12,421
1595011203,9,12,421
1595011204,9,12,421
1595011205,10,12,422
1595011206,10,12,422
1595011207,10,12,422
1595011208,10,12,422
1595011209,10,12,422
1595011210,14,10,422
1595011211,14,10,422
1595011212,14,10,422
1595011213,14,10,422
1595011214,14,12,422
1595011215,13,12,422
1595011216,13,12,422
1595011217,13,12,422
1595011218,13,12,422
1595011219,13,12,422
1595011220,11,12,422
1595011221,11,12,423
1595011222,11,12,423
1595011223,11,12,423
1595011224,11,12,423
1595011225,7,12,423
1595011226,7,12,423
1595011227,7,12,423
1595011228,7,12,423
1595011229,7,12,423
1595011230,5,12,423
1595011231,5,12,423
1595011232,5,12,423
1595011233,5,12,423
1595011234,5,12,423
1595011235,4,12,423
1595011236,4,12,423
1595011237,4,12,423
1595011238,4,12,423
1595011239,4,12,422
1595011240,3,12,422
1595011241,3,12,422
1595011242,3,12,422
1595011243,3,12,422
1595011244,3,13,422
1595011245,7,12,422
1595011246,7,12,422
1595011247,7,12,422
1595011248,7,12,423
1595011249,7,12,422
1595011250,9,11,422
1595011251,9,12,421
1595011252,9,12,421
1595011253,9,12,421
1595011254,9,12,421
1595011255,8,10,421
1595011256,8,8,421
1595011257,8,10,421
1595011258,8,10,421
1595011259,8,10,421
1595011260,5,10,420
1595011261,5,10,420
1595011262,5,10,420
1595011263,5,12,420
1595011264,5,12,420
1595011265,6,12,420
1595011266,6,12,420
1595011267,6,12,420
1595011268,6,9,420
1595011269,6,8,420
1595011270,9,10,420
1595011271,9,8,421
1595011272,9,8,421
1595011273,9,8,421
1595011274,9,9,422
1595011275,9,8,422
1595011276,9,6,423
1595011277,9,7,423
1595011278,9,8,423
1595011279,9,8,423
1595011280,7,6,424
1595011281,7,6,424
1595011282,7,6,424
1595011283,7,6,425
1595011284,7,6,425
1595011285,7,6,426
1595011286,7,6,427
1595011287,7,6,428
1595011288,7,6,429
1595011289,7,6,430
1595011290,4,6,431
1595011291,4,6,431
1595011292,4,6,432
1595011293,4,6,433
1595011294,4,6,434
1595011295,4,8,435
1595011296,4,10,436
1595011297,4,10,436
1595011298,4,9,437
1595011299,4,8,438
1595011300,6,8,439
1595011301,6,8,440
1595011302,6,8,441
1595011303,6,8,442
1595011304,6,8,443
1595011305,5,8,443
1595011306,5,8,444
1595011307,5,8,445
1595011308,5,8,446
1595011309,5,8,447
1595011310,5,10,448
1595011311,5,10,449
1595011312,5,10,449
1595011313,5,6,450
1595011314,5,6,450
1595011315,5,6,451
1595011316,5,6,452
1595011317,5,8,453
1595011318,5,8,453
