1595414474,6,245,434
1595414475,11,246,433
1595414476,11,210,433
1595414477,11,189,433
1595414478,11,195,432
1595414479,11,222,432
1595414480,13,232,431
1595414481,13,235,430
1595414482,13,216,430
1595414483,13,213,430
1595414484,13,205,430
1595414485,11,215,430
1595414486,11,188,429
1595414487,11,181,429
1595414488,11,174,429
1595414489,11,175,429
1595414490,10,197,429
1595414491,10,203,429
1595414492,10,196,429
1595414493,10,196,430
1595414494,10,182,429
1595414495,6,192,429
1595414496,6,197,429
1595414497,6,197,430
1595414498,6,197,429
1595414499,6,197,429
1595414500,3,197,429
1595414501,3,197,429
1595414502,3,197,429
1595414503,3,197,429
1595414504,3,197,429
1595414505,1,197,429
1595414506,1,191,429
1595414507,1,127,428
1595414508,1,99,428
1595414509,1,99,428
1595414510,1,99,428
1595414511,1,101,428
1595414512,1,101,427
1595414513,1,106,427
1595414514,1,106,427
1595414515,2,88,427
1595414516,2,358,426
1595414517,2,349,426
1595414518,2,349,425
1595414519,2,349,425
1595414520,1,348,425
1595414521,1,349,425
1595414522,1,349,425
1595414523,1,353,425
1595414524,1,356,424
1595414525,4,357,424
1595414526,4,24,424
1595414527,4,27,424
1595414528,4,25,424
1595414529,4,29,424
1595414530,2,29,424
1595414531,2,29,423
1595414532,2,29,423
1595414533,2,29,423
1595414534,2,29,423
1595414535,6,29,423
1595414536,6,3,423
1595414537,6,195,423
1595414538,6,253,423
1595414539,6,224,423
1595414540,14,219,423
1595414541,14,211,423
1595414542,14,233,423
1595414543,14,222,423
1595414544,14,208,424
1595414545,17,202,424
1595414546,17,197,425
1595414547,17,200,425
1595414548,17,183,425
1595414549,17,173,426
1595414550,10,141,426
1595414551,10,141,426
1595414552,10,131,426
1595414553,10,128,426
1595414554,10,172,426
1595414555,6,191,426
1595414556,6,191,426
1595414557,6,210,427
1595414558,6,241,427
1595414559,6,240,427
1595414560,9,240,427
1595414561,9,216,427
1595414562,9,240,428
1595414563,9,236,427
1595414564,9,226,427
1595414565,13,228,427
1595414566,13,222,427
1595414567,13,210,427
1595414568,13,234,427
1595414569,13,230,427
1595414570,13,229,427
1595414571,13,238,427
1595414572,13,202,427
1595414573,13,189,427
1595414574,13,194,427
1595414575,10,226,427
1595414576,10,220,427
1595414577,10,216,427
1595414578,10,212,427
1595414579,10,196,427
1595414580,8,195,427
1595414581,8,206,427
1595414582,8,196,428
1595414583,8,205,428
1595414584,8,198,428
1595414585,6,190,428
1595414586,6,190,428
1595414587,6,190,428
1595414588,6,190,428
1595414589,6,190,428
1595414590,4,190,429
1595414591,4,190,429
1595414592,4,188,429
1595414593,4,175,429
1595414594,4,169,429
1595414595,2,168,429
1595414596,2,168,428
1595414597,2,168,428
1595414598,2,168,428
1595414599,2,168,428
1595414600,0,168,428
1595414601,0,168,427
1595414602,0,168,427
1595414603,0,168,427
1595414604,0,168,426
1595414605,1,169,426
1595414606,1,171,426
1595414607,1,172,425
1595414608,1,190,425
1595414609,1,203,425
1595414610,0,203,425
1595414611,0,204,424
1595414612,0,204,424
1595414613,0,204,424
1595414614,0,204,424
1595414615,0,204,424
1595414616,0,204,424
1595414617,0,204,424
1595414618,0,204,424
1595414619,0,204,424
1595414620,0,204,424
1595414621,0,204,424
1595414622,0,204,424
1595414623,0,204,424
1595414624,0,204,424
1595414625,1,204,423
1595414626,1,204,423
1595414627,1,226,423
1595414628,1,266,423
1595414629,1,324,422
1595414630,1,351,422
1595414631,1,352,422
1595414632,1,351,422
1595414633,1,352,422
1595414634,1,352,423
1595414635,0,351,423
1595414636,0,352,423
1595414637,0,352,423
1595414638,0,352,423
1595414639,0,352,424
1595414640,0,351,424
1595414641,0,352,424
1595414642,0,352,424
1595414643,0,352,424
1595414644,0,352,425
1595414645,0,351,425
1595414646,0,351,425
1595414647,0,349,426
1595414648,0,349,425
1595414649,0,348,425
1595414650,0,348,425
1595414651,0,349,425
1595414652,0,348,425
1595414653,0,348,426
1595414654,0,342,426
1595414655,1,304,425
1595414656,1,301,425
1595414657,1,301,425
1595414658,1,299,425
1595414659,1,257,426
1595414660,5,245,426
1595414661,5,272,425
1595414662,5,276,425
1595414663,5,275,425
1595414664,5,274,425
1595414665,9,265,424
1595414666,9,216,424
1595414667,9,144,423
1595414668,9,257,423
1595414669,9,205,422
1595414670,15,193,422
1595414671,15,209,422
1595414672,15,217,422
1595414673,15,226,422
1595414674,15,229,422
1595414675,12,222,422
1595414676,12,240,422
1595414677,12,226,422
1595414678,12,234,422
1595414679,12,237,423
1595414680,16,226,423
1595414681,16,216,423
1595414682,16,217,424
1595414683,16,209,424
1595414684,16,225,424
1595414685,14,209,424
1595414686,14,194,424
1595414687,14,194,424
1595414688,14,222,424
1595414689,14,205,425
1595414690,12,208,425
1595414691,12,204,426
1595414692,12,192,426
1595414693,12,193,427
1595414694,12,208,427
1595414695,11,212,427
1595414696,11,201,428
1595414697,11,215,428
1595414698,11,210,428
1595414699,11,241,428
1595414700,11,217,428
1595414701,11,221,428
1595414702,11,224,429
1595414703,11,224,429
1595414704,11,223,430
1595414705,12,227,430
1595414706,12,242,430
1595414707,12,241,431
1595414708,12,234,431
1595414709,12,229,432
1595414710,11,228,432
1595414711,11,227,432
1595414712,11,219,432
1595414713,11,222,432
1595414714,11,221,432
1595414715,10,221,432
1595414716,10,222,432
1595414717,10,219,432
1595414718,10,208,432
1595414719,10,212,432
1595414720,10,209,432
1595414721,10,195,432
1595414722,10,198,432
1595414723,10,188,432
1595414724,10,189,432
1595414725,11,204,432
1595414726,11,202,432
1595414727,11,201,432
1595414728,11,201,432
1595414729,11,189,432
1595414730,7,190,433
1595414731,7,183,433
1595414732,7,186,433
1595414733,7,188,433
1595414734,7,188,433
1595414735,5,188,433
1595414736,5,188,433
1595414737,5,189,433
1595414738,5,190,433
1595414739,5,190,433
1595414740,6,190,433
1595414741,6,191,433
1595414742,6,215,433
1595414743,6,204,433
1595414744,6,201,433
1595414745,12,200,432
1595414746,12,196,432
1595414747,12,211,432
1595414748,12,209,431
1595414749,12,206,431
1595414750,11,204,431
1595414751,11,207,431
1595414752,11,201,431
1595414753,11,206,431
1595414754,11,207,431
1595414755,10,206,431
1595414756,10,211,431
1595414757,10,209,432
1595414758,10,210,432
1595414759,10,218,432
1595414760,11,218,432
1595414761,11,217,433
1595414762,11,212,433
1595414763,11,212,433
1595414764,11,213,433
1595414765,10,213,434
1595414766,10,219,434
1595414767,10,229,434
1595414768,10,201,435
1595414769,10,199,435
1595414770,8,207,435
1595414771,8,209,436
1595414772,8,207,436
1595414773,8,198,435
1595414774,8,195,435
1595414775,9,194,435
1595414776,9,198,435
1595414777,9,226,435
1595414778,9,218,435
1595414779,9,216,435
1595414780,8,214,436
1595414781,8,206,436
1595414782,8,202,436
1595414783,8,200,436
1595414784,8,201,436
1595414785,10,205,436
1595414786,10,199,436
1595414787,10,212,436
1595414788,10,212,436
1595414789,10,216,436
1595414790,11,217,436
1595414791,11,209,436
1595414792,11,207,436
1595414793,11,205,436
1595414794,11,193,436
1595414795,9,182,436
1595414796,9,170,436
1595414797,9,173,436
1595414798,9,175,436
1595414799,9,180,436
1595414800,7,180,436
1595414801,7,179,436
1595414802,7,176,436
1595414803,7,154,437
1595414804,7,164,437
1595414805,7,171,438
1595414806,7,171,438
1595414807,7,181,439
1595414808,7,184,439
1595414809,7,201,439
1595414810,5,200,439
1595414811,5,199,439
1595414812,5,199,438
1595414813,5,197,438
1595414814,5,191,438
1595414815,6,191,437
1595414816,6,191,437
1595414817,6,191,437
1595414818,6,191,437
1595414819,6,218,437
1595414820,7,236,436
1595414821,7,241,436
1595414822,7,243,435
1595414823,7,242,435
1595414824,7,243,435
1595414825,4,242,435
1595414826,4,243,435
1595414827,4,243,435
1595414828,4,242,435
1595414829,4,243,435
1595414830,4,242,435
1595414831,4,242,435
1595414832,4,229,435
1595414833,4,218,434
1595414834,4,208,434
1595414835,5,206,433
1595414836,5,207,433
1595414837,5,206,433
1595414838,5,206,432
1595414839,5,206,432
1595414840,3,206,431
1595414841,3,206,431
1595414842,3,206,431
1595414843,3,206,431
1595414844,3,206,430
1595414845,5,206,430
1595414846,5,207,430
1595414847,5,205,430
1595414848,5,204,429
1595414849,5,183,429
1595414850,7,190,429
1595414851,7,191,428
1595414852,7,192,428
1595414853,7,197,428
1595414854,7,213,428
1595414855,7,224,428
1595414856,7,224,429
1595414857,7,220,429
1595414858,7,219,429
1595414859,7,224,429
1595414860,6,239,429
1595414861,6,236,429
1595414862,6,229,429
1595414863,6,228,429
1595414864,6,228,430
1595414865,6,228,429
1595414866,6,228,429
1595414867,6,228,429
1595414868,6,227,429
1595414869,6,218,429
1595414870,4,218,429
1595414871,4,219,429
1595414872,4,219,429
1595414873,4,223,429
1595414874,4,229,429
1595414875,5,280,429
1595414876,5,286,429
1595414877,5,264,429
1595414878,5,263,429
1595414879,5,266,429
1595414880,7,264,429
1595414881,7,263,429
1595414882,7,250,429
1595414883,7,250,429
1595414884,7,250,429
1595414885,11,236,429
1595414886,11,254,429
1595414887,11,252,429
1595414888,11,250,429
1595414889,11,250,429
1595414890,15,256,429
1595414891,15,254,429
1595414892,15,251,428
1595414893,15,249,428
1595414894,15,248,428
1595414895,13,245,427
1595414896,13,245,427
1595414897,13,243,427
1595414898,13,223,427
1595414899,13,224,427
1595414900,12,235,427
1595414901,12,231,427
1595414902,12,232,427
1595414903,12,229,426
1595414904,12,231,426
1595414905,13,238,426
1595414906,13,236,427
1595414907,13,235,427
1595414908,13,231,427
1595414909,13,216,427
1595414910,9,216,428
1595414911,9,216,428
1595414912,9,223,428
1595414913,9,242,428
1595414914,9,243,428
1595414915,12,242,428
1595414916,12,247,428
1595414917,12,266,427
1595414918,12,239,427
1595414919,12,244,426
1595414920,15,253,426
1595414921,15,244,426
1595414922,15,292,425
1595414923,15,258,425
1595414924,15,274,425
1595414925,14,263,425
1595414926,14,272,425
1595414927,14,257,425
1595414928,14,249,425
1595414929,14,245,425
1595414930,13,253,424
1595414931,13,250,424
1595414932,13,243,424
1595414933,13,228,424
1595414934,13,237,425
1595414935,9,232,424
1595414936,9,235,424
1595414937,9,237,424
1595414938,9,256,423
1595414939,9,257,423
1595414940,11,258,423
1595414941,11,262,423
1595414942,11,265,423
1595414943,11,258,423
1595414944,11,236,423
1595414945,10,262,423
1595414946,10,273,423
1595414947,10,267,423
1595414948,10,282,422
1595414949,10,273,422
1595414950,10,272,422
1595414951,10,286,422
1595414952,10,274,421
1595414953,10,255,421
1595414954,10,263,421
1595414955,11,251,421
1595414956,11,255,421
1595414957,11,254,420
1595414958,11,260,420
1595414959,11,268,420
1595414960,11,258,419
1595414961,11,269,419
1595414962,11,257,418
1595414963,11,254,418
1595414964,11,235,417
1595414965,12,234,417
1595414966,12,230,417
1595414967,12,234,416
1595414968,12,230,416
1595414969,12,231,416
1595414970,14,237,416
1595414971,14,240,416
1595414972,14,239,416
1595414973,14,230,415
1595414974,14,242,415
1595414975,13,226,415
1595414976,13,223,415
1595414977,13,212,415
1595414978,13,217,414
1595414979,13,215,414
1595414980,13,207,414
1595414981,13,203,415
1595414982,13,197,415
1595414983,13,182,415
1595414984,13,193,415
1595414985,9,188,415
1595414986,9,187,415
1595414987,9,192,416
1595414988,9,200,416
1595414989,9,249,416
1595414990,6,259,416
1595414991,6,243,417
1595414992,6,238,417
1595414993,6,238,417
1595414994,6,238,417
1595414995,6,238,417
1595414996,6,237,417
1595414997,6,237,417
1595414998,6,237,417
1595414999,6,243,417
1595415000,13,239,417
1595415001,13,234,417
1595415002,13,254,417
1595415003,13,245,417
1595415004,13,245,416
1595415005,12,248,416
1595415006,12,242,416
1595415007,12,224,416
1595415008,12,224,416
1595415009,12,223,416
1595415010,11,218,416
1595415011,11,220,416
1595415012,11,210,416
1595415013,11,176,416
1595415014,11,181,416
1595415015,10,179,416
1595415016,10,161,417
1595415017,10,155,417
1595415018,10,188,417
1595415019,10,205,417
1595415020,9,216,417
1595415021,9,193,418
1595415022,9,241,418
1595415023,9,237,418
1595415024,9,231,419
1595415025,8,233,419
1595415026,8,233,419
1595415027,8,262,419
1595415028,8,262,419
1595415029,8,262,419
1595415030,16,239,419
1595415031,16,258,419
1595415032,16,222,419
1595415033,16,220,419
1595415034,16,210,419
1595415035,15,196,420
1595415036,15,196,420
1595415037,15,185,419
1595415038,15,185,419
1595415039,15,181,419
1595415040,10,211,419
1595415041,10,242,419
1595415042,10,237,419
1595415043,10,216,419
1595415044,10,182,419
1595415045,13,168,419
1595415046,13,169,420
1595415047,13,183,420
1595415048,13,192,421
1595415049,13,182,421
1595415050,16,187,421
1595415051,16,202,421
1595415052,16,215,421
1595415053,16,216,421
1595415054,16,235,421
1595415055,13,219,421
1595415056,13,224,421
1595415057,13,234,421
1595415058,13,237,421
1595415059,13,242,421
1595415060,11,241,421
1595415061,11,238,422
1595415062,11,205,422
1595415063,11,212,422
1595415064,11,219,422
1595415065,10,220,422
1595415066,10,236,421
1595415067,10,269,421
1595415068,10,274,421
1595415069,10,275,421
1595415070,11,277,422
1595415071,11,251,421
1595415072,11,271,421
1595415073,11,241,421
1595415074,11,218,421
1595415075,8,233,421
1595415076,8,235,421
1595415077,8,182,421
1595415078,8,171,421
1595415079,8,182,421
1595415080,10,173,421
1595415081,10,197,421
1595415082,10,185,421
1595415083,10,188,421
1595415084,10,187,421
1595415085,8,208,421
1595415086,8,219,421
1595415087,8,223,421
1595415088,8,221,421
1595415089,8,200,420
1595415090,6,200,420
1595415091,6,200,420
1595415092,6,201,420
1595415093,6,200,420
1595415094,6,200,420
1595415095,12,199,421
1595415096,12,228,421
1595415097,12,209,421
1595415098,12,206,421
1595415099,12,215,421
1595415100,13,223,421
1595415101,13,248,421
1595415102,13,240,421
1595415103,13,236,421
1595415104,13,235,421
1595415105,11,221,421
1595415106,11,228,421
1595415107,11,231,421
1595415108,11,231,421
1595415109,11,226,422
1595415110,14,216,422
1595415111,14,216,422
1595415112,14,230,422
1595415113,14,241,422
1595415114,14,241,422
1595415115,11,242,422
1595415116,11,258,423
1595415117,11,250,423
1595415118,11,247,423
1595415119,11,241,423
1595415120,10,287,424
1595415121,10,247,424
1595415122,10,244,424
1595415123,10,206,423
1595415124,10,224,423
1595415125,10,250,423
1595415126,10,211,423
1595415127,10,225,423
1595415128,10,217,423
1595415129,10,266,423
1595415130,12,251,423
1595415131,12,258,423
1595415132,12,259,423
1595415133,12,224,423
1595415134,12,215,423
1595415135,11,193,423
1595415136,11,184,423
1595415137,11,191,422
1595415138,11,196,422
1595415139,11,202,422
1595415140,14,188,422
1595415141,14,186,422
1595415142,14,160,422
1595415143,14,224,422
1595415144,14,207,422
1595415145,12,192,422
1595415146,12,181,422
1595415147,12,182,422
1595415148,12,203,422
1595415149,12,201,422
1595415150,15,196,422
1595415151,15,184,422
1595415152,15,192,422
1595415153,15,203,422
1595415154,15,203,422
1595415155,14,207,422
1595415156,14,217,422
1595415157,14,217,422
1595415158,14,200,422
1595415159,14,211,422
1595415160,9,211,423
1595415161,9,208,423
1595415162,9,207,423
1595415163,9,209,423
1595415164,9,197,423
1595415165,8,213,423
1595415166,8,233,423
1595415167,8,233,424
1595415168,8,247,424
1595415169,8,230,425
1595415170,9,230,425
1595415171,9,231,425
1595415172,9,243,425
1595415173,9,263,425
1595415174,9,259,425
1595415175,10,262,425
1595415176,10,264,426
1595415177,10,267,426
1595415178,10,249,426
1595415179,10,231,426
1595415180,12,226,426
1595415181,12,226,426
1595415182,12,222,426
1595415183,12,238,426
1595415184,12,236,426
1595415185,11,241,426
1595415186,11,247,426
1595415187,11,246,426
1595415188,11,234,426
1595415189,11,234,426
1595415190,11,234,426
1595415191,11,234,426
1595415192,11,243,426
1595415193,11,248,426
1595415194,11,247,427
1595415195,11,252,427
1595415196,11,250,427
1595415197,11,240,426
1595415198,11,256,426
1595415199,11,256,426
1595415200,10,256,425
1595415201,10,256,425
1595415202,10,259,425
1595415203,10,267,425
1595415204,10,267,425
1595415205,11,272,424
1595415206,11,278,424
1595415207,11,274,424
1595415208,11,249,424
1595415209,11,261,424
1595415210,14,264,424
1595415211,14,265,424
1595415212,14,281,424
1595415213,14,281,424
1595415214,14,274,424
1595415215,19,268,423
1595415216,19,266,423
1595415217,19,261,423
1595415218,19,275,423
1595415219,19,256,422
1595415220,16,263,422
1595415221,16,270,422
1595415222,16,269,422
1595415223,16,268,422
1595415224,16,274,421
1595415225,13,285,421
1595415226,13,285,421
1595415227,13,264,420
1595415228,13,273,420
1595415229,13,264,420
1595415230,11,251,420
1595415231,11,259,420
1595415232,11,268,420
1595415233,11,261,419
1595415234,11,238,419
1595415235,12,252,419
1595415236,12,238,419
1595415237,12,240,418
1595415238,12,237,418
1595415239,12,235,418
1595415240,11,240,417
1595415241,11,243,417
1595415242,11,243,417
1595415243,11,240,417
1595415244,11,236,417
1595415245,12,223,416
1595415246,12,220,416
1595415247,12,216,416
1595415248,12,216,416
1595415249,12,204,415
1595415250,14,204,415
1595415251,14,206,415
1595415252,14,217,415
1595415253,14,207,415
1595415254,14,241,415
1595415255,17,256,415
1595415256,17,255,415
1595415257,17,256,415
1595415258,17,270,415
1595415259,17,281,416
1595415260,12,295,416
1595415261,12,303,416
1595415262,12,315,416
1595415263,12,291,416
1595415264,12,282,416
1595415265,10,171,417
1595415266,10,178,417
1595415267,10,187,417
1595415268,10,202,417
1595415269,10,222,417
1595415270,12,223,417
1595415271,12,234,417
1595415272,12,219,417
1595415273,12,222,418
1595415274,12,211,418
1595415275,18,215,418
1595415276,18,220,417
1595415277,18,218,417
1595415278,18,215,417
1595415279,18,212,417
1595415280,20,213,417
1595415281,20,206,417
1595415282,20,204,417
1595415283,20,206,417
1595415284,20,215,418
1595415285,16,217,418
1595415286,16,211,418
1595415287,16,218,418
1595415288,16,220,418
1595415289,16,204,418
1595415290,16,215,418
1595415291,16,215,418
1595415292,16,212,418
1595415293,16,216,419
1595415294,16,217,419
1595415295,12,219,419
1595415296,12,220,419
1595415297,12,206,419
1595415298,12,208,420
1595415299,12,207,420
1595415300,15,197,420
1595415301,15,204,421
1595415302,15,218,421
1595415303,15,209,422
1595415304,15,207,422
1595415305,17,216,422
1595415306,17,218,421
1595415307,17,224,421
1595415308,17,228,421
1595415309,17,223,422
1595415310,16,211,422
1595415311,16,177,422
1595415312,16,184,423
1595415313,16,189,423
1595415314,16,185,424
1595415315,11,219,424
1595415316,11,219,424
1595415317,11,216,425
1595415318,11,213,425
1595415319,11,227,425
1595415320,11,231,426
1595415321,11,233,426
1595415322,11,230,426
1595415323,11,217,427
1595415324,11,224,426
1595415325,15,231,426
1595415326,15,217,426
1595415327,15,218,426
1595415328,15,220,426
1595415329,15,220,427
1595415330,12,218,427
1595415331,12,219,427
1595415332,12,211,427
1595415333,12,218,427
1595415334,12,198,427
1595415335,10,197,427
1595415336,10,199,427
1595415337,10,199,427
1595415338,10,195,427
1595415339,10,200,427
1595415340,14,201,427
1595415341,14,225,427
1595415342,14,188,427
1595415343,14,222,427
1595415344,14,232,427
1595415345,18,241,427
1595415346,18,227,427
1595415347,18,220,427
1595415348,18,219,428
1595415349,18,222,428
1595415350,19,197,428
1595415351,19,198,428
1595415352,19,220,428
1595415353,19,228,428
1595415354,19,200,428
1595415355,19,187,428
1595415356,19,198,428
1595415357,19,197,429
1595415358,19,207,429
1595415359,19,211,429
1595415360,18,213,429
1595415361,18,218,429
1595415362,18,214,429
1595415363,18,202,429
1595415364,18,205,429
1595415365,17,206,429
1595415366,17,225,429
1595415367,17,225,430
1595415368,17,217,430
1595415369,17,211,430
1595415370,12,215,431
1595415371,12,225,431
1595415372,12,225,431
1595415373,12,225,431
1595415374,12,225,431
1595415375,13,209,431
1595415376,13,206,431
1595415377,13,218,430
1595415378,13,198,430
1595415379,13,196,430
1595415380,15,192,430
1595415381,15,197,430
1595415382,15,220,430
1595415383,15,198,430
1595415384,15,193,429
1595415385,10,193,429
1595415386,10,204,428
1595415387,10,221,428
1595415388,10,226,428
1595415389,10,242,428
1595415390,12,227,428
1595415391,12,239,428
1595415392,12,247,428
1595415393,12,251,428
1595415394,12,263,428
1595415395,9,256,428
1595415396,9,267,429
1595415397,9,263,429
1595415398,9,259,429
1595415399,9,251,430
1595415400,18,231,430
1595415401,18,236,429
1595415402,18,226,429
1595415403,18,228,429
1595415404,18,240,428
1595415405,17,251,428
1595415406,17,244,428
1595415407,17,234,428
1595415408,17,227,428
1595415409,17,218,428
1595415410,17,220,429
1595415411,17,219,429
1595415412,17,200,429
1595415413,17,241,429
1595415414,17,247,428
1595415415,15,245,428
1595415416,15,248,428
1595415417,15,229,428
1595415418,15,220,428
1595415419,15,242,429
1595415420,11,235,429
1595415421,11,238,429
1595415422,11,220,430
1595415423,11,254,430
1595415424,11,234,430
1595415425,14,235,430
1595415426,14,219,430
1595415427,14,230,430
1595415428,14,231,429
1595415429,14,235,429
1595415430,16,236,429
1595415431,16,226,428
1595415432,16,229,428
1595415433,16,228,428
1595415434,16,216,427
1595415435,13,194,427
1595415436,13,185,427
1595415437,13,193,427
1595415438,13,183,427
1595415439,13,187,426
1595415440,10,219,426
1595415441,10,229,426
1595415442,10,224,427
1595415443,10,214,427
1595415444,10,218,427
1595415445,9,212,427
1595415446,9,210,427
1595415447,9,231,427
1595415448,9,231,427
1595415449,9,223,427
1595415450,7,182,427
1595415451,7,200,427
1595415452,7,209,427
1595415453,7,213,427
1595415454,7,213,427
1595415455,9,220,427
1595415456,9,240,427
1595415457,9,239,427
1595415458,9,223,427
1595415459,9,241,427
1595415460,8,241,427
1595415461,8,241,426
1595415462,8,241,426
1595415463,8,234,425
1595415464,8,233,425
1595415465,7,233,424
1595415466,7,233,424
1595415467,7,259,423
1595415468,7,276,423
1595415469,7,279,423
1595415470,4,279,423
1595415471,4,279,423
1595415472,4,279,423
1595415473,4,278,423
1595415474,4,257,423
1595415475,12,215,423
1595415476,12,207,423
1595415477,12,211,423
1595415478,12,218,423
1595415479,12,210,423
1595415480,10,211,423
1595415481,10,211,423
1595415482,10,211,423
1595415483,10,210,423
1595415484,10,210,423
1595415485,9,210,423
1595415486,9,220,423
1595415487,9,266,424
1595415488,9,266,424
1595415489,9,253,424
1595415490,14,241,424
1595415491,14,194,424
1595415492,14,223,424
1595415493,14,235,423
1595415494,14,220,423
1595415495,17,216,423
1595415496,17,212,423
1595415497,17,196,423
1595415498,17,188,423
1595415499,17,225,423
1595415500,11,230,423
1595415501,11,209,423
1595415502,11,209,423
1595415503,11,233,423
1595415504,11,230,423
1595415505,13,214,423
1595415506,13,228,424
1595415507,13,233,424
1595415508,13,234,424
1595415509,13,221,424
1595415510,11,216,424
1595415511,11,211,424
1595415512,11,186,424
1595415513,11,179,424
1595415514,11,184,424
1595415515,11,212,424
1595415516,11,151,424
1595415517,11,167,425
1595415518,11,192,425
1595415519,11,199,425
1595415520,16,190,425
1595415521,16,207,425
1595415522,16,210,425
1595415523,16,215,425
1595415524,16,206,425
1595415525,14,215,425
1595415526,14,225,425
1595415527,14,248,426
1595415528,14,256,425
1595415529,14,267,425
1595415530,13,175,425
1595415531,13,193,425
1595415532,13,205,425
1595415533,13,232,425
1595415534,13,235,425
1595415535,16,260,426
1595415536,16,261,426
1595415537,16,260,425
1595415538,16,265,425
1595415539,16,262,425
1595415540,16,265,425
1595415541,16,267,425
1595415542,16,273,425
1595415543,16,266,425
1595415544,16,266,425
1595415545,13,264,425
1595415546,13,266,425
1595415547,13,267,425
1595415548,13,270,425
1595415549,13,259,425
1595415550,7,240,425
1595415551,7,240,424
1595415552,7,240,424
1595415553,7,241,424
1595415554,7,244,424
1595415555,8,235,423
1595415556,8,221,423
1595415557,8,260,423
1595415558,8,262,422
1595415559,8,272,422
1595415560,7,258,422
1595415561,7,259,421
1595415562,7,268,421
1595415563,7,268,421
1595415564,7,268,421
1595415565,4,262,420
1595415566,4,248,420
1595415567,4,248,420
1595415568,4,248,419
1595415569,4,247,419
1595415570,4,247,418
1595415571,4,247,418
1595415572,4,247,418
1595415573,4,247,418
1595415574,4,244,417
1595415575,9,199,417
1595415576,9,220,417
1595415577,9,219,416
1595415578,9,218,416
1595415579,9,208,416
1595415580,14,210,416
1595415581,14,197,416
1595415582,14,191,416
1595415583,14,206,416
1595415584,14,186,416
1595415585,19,187,416
1595415586,19,207,416
1595415587,19,226,416
1595415588,19,240,416
1595415589,19,253,416
1595415590,16,249,416
1595415591,16,246,417
1595415592,16,246,417
1595415593,16,244,417
1595415594,16,234,416
1595415595,13,219,416
1595415596,13,248,416
1595415597,13,217,416
1595415598,13,235,416
1595415599,13,250,416
1595415600,12,224,416
1595415601,12,235,416
1595415602,12,237,417
1595415603,12,230,417
1595415604,12,198,418
1595415605,10,204,418
1595415606,10,138,418
1595415607,10,220,418
1595415608,10,249,418
1595415609,10,245,418
1595415610,15,222,418
1595415611,15,186,418
1595415612,15,228,418
1595415613,15,200,418
1595415614,15,196,418
1595415615,16,209,418
1595415616,16,202,418
1595415617,16,206,418
1595415618,16,204,418
1595415619,16,193,418
1595415620,12,200,418
1595415621,12,218,418
1595415622,12,216,418
1595415623,12,229,418
1595415624,12,217,418
1595415625,19,219,418
1595415626,19,200,418
1595415627,19,215,418
1595415628,19,209,418
1595415629,19,207,419
1595415630,12,215,419
1595415631,12,215,419
1595415632,12,209,419
1595415633,12,200,419
1595415634,12,198,420
1595415635,14,202,420
1595415636,14,227,421
1595415637,14,184,421
1595415638,14,223,421
1595415639,14,228,421
1595415640,18,215,421
1595415641,18,225,421
1595415642,18,215,422
1595415643,18,198,422
1595415644,18,194,422
1595415645,18,230,422
1595415646,18,215,422
1595415647,18,220,422
1595415648,18,212,423
1595415649,18,216,423
1595415650,19,224,423
1595415651,19,217,423
1595415652,19,213,423
1595415653,19,221,423
1595415654,19,209,424
1595415655,14,216,424
1595415656,14,216,424
1595415657,14,221,424
1595415658,14,223,424
1595415659,14,204,424
1595415660,18,222,424
1595415661,18,196,424
1595415662,18,210,425
1595415663,18,195,425
1595415664,18,193,425
1595415665,13,196,425
1595415666,13,152,425
1595415667,13,228,425
1595415668,13,210,425
1595415669,13,192,425
1595415670,14,184,426
1595415671,14,205,426
1595415672,14,201,426
1595415673,14,216,426
1595415674,14,210,427
1595415675,13,218,427
1595415676,13,237,428
1595415677,13,246,428
1595415678,13,245,429
1595415679,13,219,429
1595415680,13,213,429
1595415681,13,224,430
1595415682,13,236,429
1595415683,13,234,429
1595415684,13,232,429
1595415685,14,230,429
1595415686,14,239,429
1595415687,14,232,429
1595415688,14,235,429
1595415689,14,234,429
1595415690,12,228,429
1595415691,12,243,429
1595415692,12,226,429
1595415693,12,228,429
1595415694,12,228,429
1595415695,11,237,429
1595415696,11,246,429
1595415697,11,247,429
1595415698,11,247,429
1595415699,11,256,429
1595415700,18,220,429
1595415701,18,222,429
1595415702,18,227,428
1595415703,18,222,428
1595415704,18,222,428
1595415705,15,217,428
1595415706,15,209,428
1595415707,15,220,427
1595415708,15,239,427
1595415709,15,215,427
1595415710,12,234,427
1595415711,12,235,427
1595415712,12,233,427
1595415713,12,230,427
1595415714,12,230,427
1595415715,7,213,426
1595415716,7,212,426
1595415717,7,212,425
1595415718,7,210,425
1595415719,7,212,425
1595415720,11,188,425
1595415721,11,205,425
1595415722,11,198,425
1595415723,11,204,425
1595415724,11,203,425
1595415725,15,191,425
1595415726,15,191,425
1595415727,15,213,426
1595415728,15,197,426
1595415729,15,198,427
1595415730,14,202,427
1595415731,14,196,427
1595415732,14,197,427
1595415733,14,197,427
1595415734,14,194,427
1595415735,11,233,426
1595415736,11,232,426
1595415737,11,237,426
1595415738,11,238,426
1595415739,11,232,426
1595415740,14,204,426
1595415741,14,228,426
1595415742,14,231,426
1595415743,14,207,426
1595415744,14,214,426
1595415745,12,191,426
