1596663360,0,57,979
1596663430,1,2,931
1596663431,1,2,931
1596663432,1,2,930
1596663433,1,2,929
1596663434,1,2,927
1596663435,15,359,926
1596663436,15,352,924
1596663437,15,351,923
1596663438,15,351,921
1596663439,15,351,919
1596663440,7,351,918
1596663441,7,351,917
1596663442,7,351,915
1596663443,7,351,914
1596663444,7,351,912
1596663445,4,351,910
1596663446,4,351,909
1596663447,4,351,907
1596663448,4,351,906
1596663449,4,351,904
1596663450,2,351,903
1596663451,2,351,902
1596663452,2,351,900
1596663453,2,351,899
1596663454,2,351,898
1596663455,1,351,897
1596663456,1,351,896
1596663457,1,351,895
1596663458,1,351,894
1596663459,1,351,892
1596663460,1,351,891
1596663461,1,351,890
1596663462,1,351,888
1596663463,1,350,887
1596663464,1,351,886
1596663465,0,351,885
1596663466,0,351,884
1596663467,0,351,884
1596663468,0,351,883
1596663469,0,351,882
1596663470,0,351,881
1596663471,0,351,880
1596663472,0,351,879
1596663473,0,351,879
1596663474,0,351,878
1596663475,0,350,878
1596663476,0,351,877
1596663477,0,351,877
1596663478,0,351,876
1596663479,0,351,875
1596663480,0,351,874
1596663481,0,351,873
1596663482,0,351,873
1596663483,0,351,872
1596663484,0,351,872
1596663485,0,350,871
1596663486,0,351,870
1596663487,0,351,869
1596663488,0,351,869
1596663489,0,350,868
1596663490,0,350,867
1596663491,0,351,867
1596663492,0,351,867
1596663493,0,350,866
1596663494,0,351,866
1596663495,0,351,866
1596663496,0,351,866
1596663497,0,350,865
1596663498,0,350,865
1596663499,0,351,864
1596663500,0,351,864
1596663501,0,351,863
1596663502,0,351,862
1596663503,0,351,862
1596663504,0,351,862
1596663505,0,351,862
1596663506,0,351,862
1596663507,0,351,861
1596663508,0,351,861
1596663509,0,351,860
1596663510,0,351,860
1596663511,0,352,860
1596663512,0,351,860
1596663513,0,351,859
1596663514,0,351,859
1596663515,0,351,859
1596663516,0,351,859
1596663517,0,351,859
1596663518,0,351,859
1596663519,0,351,858
1596663520,0,351,858
1596663521,0,351,858
1596663522,0,351,858
1596663523,0,351,858
1596663524,0,351,857
1596663525,0,351,857
1596663526,0,352,857
1596663527,0,351,856
1596663528,0,351,856
1596663529,0,351,855
1596663530,0,351,854
1596663531,0,351,854
1596663532,0,351,854
1596663533,0,351,854
1596663534,0,351,854
1596663535,0,351,854
1596663536,0,351,854
1596663537,0,351,854
1596663538,0,351,854
1596663539,0,351,854
1596663540,0,351,854
1596663541,0,351,854
1596663542,0,351,854
1596663543,0,351,854
1596663544,0,351,854
1596663545,0,351,854
1596663546,0,351,854
1596663547,0,351,854
1596663548,0,352,854
1596663549,0,351,854
1596663550,0,351,853
1596663551,0,351,853
1596663552,0,351,853
1596663553,0,351,853
1596663554,0,351,853
1596663555,0,351,854
1596663556,0,351,854
1596663557,0,351,855
1596663558,0,351,855
1596663559,0,351,854
1596663560,0,351,854
1596663561,0,352,854
1596663562,0,351,854
1596663563,0,351,854
1596663564,0,351,854
1596663565,0,351,854
1596663566,0,350,854
1596663567,0,351,854
1596663568,0,351,854
1596663569,0,351,854
1596663570,0,351,853
1596663571,0,351,853
1596663572,0,351,853
1596663573,0,351,853
1596663574,0,351,853
1596663575,0,351,853
1596663576,0,351,853
1596663577,0,351,853
1596663578,0,350,853
1596663579,0,351,854
1596663580,0,350,854
1596663581,0,351,854
1596663582,0,351,854
1596663583,0,351,854
1596663584,0,351,854
1596663585,0,350,854
1596663586,0,351,854
1596663587,0,351,855
1596663588,0,351,855
1596663589,0,351,855
1596663590,0,350,855
1596663591,0,351,855
1596663592,0,351,855
1596663593,0,350,855
1596663594,0,350,855
1596663595,0,351,855
1596663596,0,350,854
1596663597,0,351,854
1596663598,0,351,854
1596663599,0,350,853
1596663600,0,351,853
1596663601,0,351,853
1596663602,0,351,853
1596663603,0,350,853
1596663604,0,350,853
1596663605,0,350,853
1596663606,0,351,853
1596663607,0,351,853
1596663608,0,351,853
1596663609,0,352,854
1596663610,0,351,854
1596663611,0,351,854
1596663612,0,351,854
1596663613,0,351,855
1596663614,0,352,856
1596663615,0,351,856
1596663616,0,351,857
1596663617,0,351,857
1596663618,0,351,857
1596663619,0,351,857
1596663620,0,351,857
1596663621,0,351,857
1596663622,0,351,857
1596663623,0,351,857
1596663624,0,351,857
1596663625,0,351,858
1596663626,0,351,858
1596663627,0,352,858
1596663628,0,351,858
1596663629,0,352,858
1596663630,0,351,858
1596663631,0,352,858
1596663632,0,351,858
1596663633,0,351,858
1596663634,0,351,858
1596663635,0,351,858
1596663636,0,351,858
1596663637,0,351,858
1596663638,0,351,858
1596663639,0,351,858
1596663640,0,351,858
1596663641,0,351,857
1596663642,0,351,857
1596663643,0,352,857
1596663644,0,351,857
1596663645,0,351,857
1596663646,0,351,857
1596663647,0,352,857
1596663648,0,351,857
1596663649,0,351,857
1596663650,0,351,857
1596663651,0,351,857
1596663652,0,351,858
1596663653,0,351,858
1596663654,0,351,858
1596663655,0,351,859
1596663656,0,351,859
1596663657,0,351,859
1596663658,0,351,859
1596663659,0,351,859
1596663660,0,351,859
1596663661,0,351,859
1596663662,0,351,859
1596663663,0,352,859
1596663664,0,351,859
1596663665,0,351,859
1596663666,0,351,859
1596663667,0,351,859
1596663668,0,351,859
1596663669,0,350,859
1596663670,0,351,859
1596663671,0,351,859
1596663672,0,351,859
1596663673,0,351,859
1596663674,0,351,859
1596663675,0,350,859
1596663676,0,351,860
1596663677,0,351,860
1596663678,0,351,859
1596663679,0,351,859
1596663680,0,350,859
1596663681,0,351,859
1596663682,0,351,859
1596663683,0,351,859
1596663684,0,351,859
1596663685,0,350,860
1596663686,0,351,860
1596663687,0,351,860
1596663688,0,351,860
1596663689,0,351,860
1596663690,0,350,860
1596663691,0,351,860
1596663692,0,351,860
1596663693,0,351,860
1596663694,0,351,860
1596663695,0,350,860
1596663696,0,351,859
1596663697,0,351,859
1596663698,0,351,859
1596663699,0,351,859
1596663700,0,351,860
1596663701,0,350,860
1596663702,0,350,860
1596663703,0,351,860
1596663704,0,351,860
1596663705,0,351,860
1596663706,0,350,860
1596663707,0,351,860
1596663708,0,352,861
1596663709,0,351,861
1596663710,0,351,861
1596663711,0,351,860
1596663712,0,351,860
1596663713,0,351,860
1596663714,0,351,860
1596663715,0,351,860
1596663716,0,351,860
1596663717,0,351,860
1596663718,0,351,860
1596663719,0,351,860
1596663720,0,351,860
1596663721,0,351,860
1596663722,0,351,860
1596663723,0,351,861
1596663724,0,351,862
1596663725,0,351,862
1596663726,0,351,863
1596663727,0,351,863
1596663728,0,351,864
1596663729,0,352,864
1596663730,0,351,865
1596663731,0,352,866
1596663732,0,351,866
1596663733,0,351,867
1596663734,0,352,867
1596663735,0,351,867
1596663736,0,351,867
1596663737,0,351,867
1596663738,0,351,867
1596663739,0,351,868
1596663740,0,351,868
1596663741,0,351,868
1596663742,0,351,868
1596663743,0,351,868
1596663744,0,351,868
1596663745,0,351,868
1596663746,0,351,868
1596663747,0,352,868
1596663748,0,351,868
1596663749,0,351,868
1596663750,0,351,868
1596663751,0,351,868
1596663752,0,351,868
1596663753,0,351,868
1596663754,0,351,868
1596663755,0,351,868
1596663756,0,351,868
1596663757,0,351,868
1596663758,0,351,868
1596663759,0,351,868
1596663760,0,351,867
1596663761,0,351,867
1596663762,0,351,867
1596663763,0,351,868
1596663764,0,351,868
1596663765,0,351,867
1596663766,0,351,867
1596663767,0,351,867
1596663768,0,351,867
1596663769,0,351,867
1596663770,0,351,867
1596663771,0,350,867
1596663772,0,351,867
1596663773,0,351,867
1596663774,0,350,867
1596663775,0,351,867
1596663776,0,351,867
1596663777,0,351,867
1596663778,0,351,866
1596663779,0,350,866
1596663780,0,351,866
1596663781,0,351,866
1596663782,0,351,866
1596663783,0,351,866
1596663784,0,351,866
1596663785,0,350,866
1596663786,0,351,866
1596663787,0,351,866
1596663788,0,351,866
1596663789,0,351,866
1596663790,0,350,867
1596663791,0,351,867
1596663792,0,350,867
1596663793,0,351,867
1596663794,0,351,867
1596663795,0,351,867
1596663796,0,351,868
1596663797,0,351,868
1596663798,0,351,868
1596663799,0,351,868
1596663800,0,351,868
1596663801,0,351,868
1596663802,0,351,868
1596663803,0,351,867
1596663804,0,351,867
1596663805,0,350,866
1596663806,0,351,866
1596663807,0,350,866
1596663808,0,351,866
1596663809,0,351,866
1596663810,0,351,866
1596663811,0,351,866
1596663812,0,351,866
1596663813,0,351,867
1596663814,0,351,867
1596663815,0,351,867
1596663816,0,351,867
1596663817,0,352,867
1596663818,0,351,867
1596663819,0,351,867
1596663820,0,351,867
1596663821,0,352,867
1596663822,0,351,867
1596663823,0,351,867
1596663824,0,351,867
1596663825,0,351,867
1596663826,0,351,867
1596663827,0,351,867
1596663828,0,351,866
1596663829,0,351,866
1596663830,0,351,866
1596663831,0,351,866
1596663832,0,351,866
1596663833,0,351,866
1596663834,0,351,866
1596663835,0,351,866
1596663836,0,351,866
1596663837,0,352,866
1596663838,0,351,866
1596663839,0,351,866
1596663840,0,351,866
1596663841,0,351,867
1596663842,0,351,867
1596663843,0,351,867
1596663844,0,351,867
1596663845,0,351,867
1596663846,0,351,867
1596663847,0,351,867
1596663848,0,351,866
1596663849,0,351,866
1596663850,0,351,866
1596663851,0,351,866
1596663852,0,352,865
1596663853,0,351,865
1596663854,0,351,865
1596663855,0,351,864
1596663856,0,351,864
1596663857,0,351,864
1596663858,0,351,864
1596663859,0,351,864
1596663860,0,351,864
1596663861,0,352,864
1596663862,0,351,864
1596663863,0,351,864
1596663864,0,351,864
1596663865,0,351,864
1596663866,0,351,864
1596663867,0,351,864
1596663868,0,351,864
1596663869,0,351,864
1596663870,9,351,864
1596663871,9,351,864
1596663872,9,351,865
1596663873,9,351,865
1596663874,9,351,865
1596663875,5,350,865
1596663876,5,351,865
1596663877,5,351,865
1596663878,5,351,865
1596663879,5,351,866
1596663880,3,350,866
1596663881,3,350,866
1596663882,3,350,865
1596663883,3,350,865
1596663884,3,351,865
1596663885,1,351,865
1596663886,1,351,864
1596663887,1,351,864
1596663888,1,351,864
1596663889,1,351,864
1596663890,0,350,864
1596663891,0,351,865
1596663892,0,350,865
1596663893,0,351,865
1596663894,0,351,865
1596663895,0,351,865
1596663896,0,351,865
1596663897,0,351,865
1596663898,0,350,865
1596663899,0,350,865
1596663900,0,350,864
1596663901,0,351,864
1596663902,0,351,864
1596663903,0,350,863
1596663904,0,350,863
1596663905,0,351,863
1596663906,0,351,863
1596663907,0,351,862
1596663908,0,350,862
1596663909,0,350,862
1596663910,0,350,862
1596663911,0,350,862
1596663912,0,351,862
1596663913,0,351,861
1596663914,0,351,861
1596663915,0,351,861
1596663916,0,351,861
1596663917,0,351,861
1596663918,0,351,861
1596663919,0,351,861
1596663920,0,351,861
1596663921,0,351,862
1596663922,0,351,862
1596663923,0,351,862
1596663924,0,351,862
1596663925,0,351,861
1596663926,0,351,861
1596663927,0,351,861
1596663928,0,351,861
1596663929,0,351,861
1596663930,0,351,861
1596663931,0,351,861
1596663932,0,351,860
1596663933,0,351,860
1596663934,0,351,859
1596663935,0,351,858
1596663936,0,351,858
1596663937,0,351,857
1596663938,0,351,857
1596663939,0,351,856
1596663940,0,351,856
1596663941,0,351,856
1596663942,0,351,856
1596663943,0,351,856
1596663944,0,351,856
1596663945,0,351,856
1596663946,0,351,856
1596663947,0,351,856
1596663948,0,351,855
1596663949,0,351,855
1596663950,0,351,854
1596663951,0,351,854
1596663952,0,351,854
1596663953,0,351,854
1596663954,0,351,854
1596663955,0,351,854
1596663956,0,351,854
1596663957,0,351,854
1596663958,0,351,854
1596663959,0,351,854
1596663960,0,351,854
1596663961,0,351,854
1596663962,0,351,854
1596663963,0,351,853
1596663964,0,351,853
1596663965,0,351,853
1596663966,0,351,852
1596663967,0,351,852
1596663968,0,351,852
1596663969,0,351,851
1596663970,0,351,851
1596663971,0,351,851
1596663972,0,351,851
1596663973,0,351,851
1596663974,0,351,851
1596663975,0,351,852
1596663976,0,351,852
1596663977,0,350,851
1596663978,0,351,851
1596663979,0,350,850
1596663980,0,350,850
1596663981,0,351,849
1596663982,0,350,849
1596663983,0,351,849
1596663984,0,350,849
1596663985,0,350,849
1596663986,0,351,849
1596663987,0,351,849
1596663988,0,351,849
1596663989,0,351,850
1596663990,0,351,850
1596663991,0,351,850
1596663992,0,350,850
1596663993,0,351,850
1596663994,0,351,850
1596663995,0,350,850
1596663996,0,350,849
1596663997,0,351,849
1596663998,0,350,849
1596663999,0,351,849
1596664000,0,351,849
1596664001,0,351,848
1596664002,0,350,848
1596664003,0,350,848
1596664004,0,350,848
1596664005,0,351,848
1596664006,0,351,848
1596664007,0,351,848
1596664008,0,351,848
1596664009,0,350,847
1596664010,0,351,847
1596664011,0,350,847
1596664012,0,350,847
1596664013,0,350,847
1596664014,0,350,847
1596664015,0,350,848
1596664016,0,350,848
1596664017,0,351,848
1596664018,0,351,848
1596664019,0,351,848
1596664020,0,351,848
1596664021,0,351,848
1596664022,0,351,848
1596664023,0,351,849
1596664024,0,351,849
1596664025,0,351,849
1596664026,0,351,850
1596664027,0,351,850
1596664028,0,351,850
1596664029,0,351,850
1596664030,0,351,850
1596664031,0,351,850
1596664032,0,351,850
1596664033,0,351,850
1596664034,0,351,850
1596664035,0,351,850
1596664036,0,351,849
1596664037,0,351,849
1596664038,0,351,849
1596664039,0,351,849
1596664040,0,351,849
1596664041,0,351,849
1596664042,0,351,848
1596664043,0,351,848
1596664044,0,351,848
1596664045,0,351,848
1596664046,0,351,848
1596664047,0,351,848
1596664048,0,351,848
1596664049,0,351,848
1596664050,0,351,847
1596664051,0,351,847
1596664052,0,351,847
1596664053,0,351,847
1596664054,0,351,846
1596664055,0,351,846
1596664056,0,351,846
1596664057,0,351,846
1596664058,0,351,846
1596664059,0,351,845
1596664060,0,351,845
1596664061,0,351,845
1596664062,0,351,845
1596664063,0,351,845
1596664064,0,351,845
1596664065,0,351,845
1596664066,0,351,845
1596664067,0,351,845
1596664068,0,351,845
1596664069,0,351,845
1596664070,0,351,845
1596664071,0,351,845
1596664072,0,351,845
1596664073,0,351,845
1596664074,0,351,845
1596664075,0,351,845
1596664076,0,351,846
1596664077,0,351,846
1596664078,0,351,846
1596664079,0,350,846
1596664080,0,351,846
1596664081,0,351,846
1596664082,0,351,846
1596664083,0,350,846
1596664084,0,350,846
1596664085,0,350,846
1596664086,0,351,846
1596664087,0,351,846
1596664088,0,351,846
1596664089,0,350,846
1596664090,0,350,846
1596664091,0,351,846
1596664092,0,351,847
1596664093,0,350,846
1596664094,0,351,846
1596664095,0,351,846
1596664096,0,351,846
1596664097,0,350,846
1596664098,0,350,847
1596664099,0,351,847
1596664100,0,350,847
1596664101,0,351,847
1596664102,0,351,847
1596664103,0,350,848
1596664104,0,351,848
1596664105,0,351,848
1596664106,0,350,848
1596664107,0,350,848
1596664108,0,350,848
1596664109,0,350,848
1596664110,0,351,848
1596664111,0,350,848
1596664112,0,351,848
1596664113,0,351,848
1596664114,0,350,848
1596664115,0,351,849
1596664116,0,351,849
1596664117,0,350,849
1596664118,0,350,849
1596664119,0,351,849
1596664120,0,351,849
1596664121,0,351,849
1596664122,0,351,849
1596664123,0,351,849
1596664124,0,351,850
1596664125,0,351,850
1596664126,0,351,850
1596664127,0,351,850
1596664128,0,351,850
1596664129,0,351,850
1596664130,0,351,850
1596664131,0,351,850
1596664132,0,351,850
1596664133,0,351,850
1596664134,0,352,850
1596664135,0,351,850
1596664136,0,351,850
1596664137,0,351,850
1596664138,0,351,850
1596664139,0,351,850
1596664140,0,351,850
1596664141,0,351,849
1596664142,0,351,849
1596664143,0,351,849
1596664144,0,351,849
1596664145,0,352,849
1596664146,0,352,849
1596664147,0,351,849
1596664148,0,352,849
1596664149,0,351,849
1596664150,0,351,849
1596664151,0,352,849
1596664152,0,351,849
1596664153,0,352,849
1596664154,0,352,849
1596664155,0,351,849
1596664156,0,351,849
1596664157,0,352,849
1596664158,0,351,849
1596664159,0,351,849
1596664160,0,351,849
1596664161,0,351,848
1596664162,0,351,848
1596664163,0,351,848
1596664164,0,351,848
1596664165,0,351,848
1596664166,0,351,848
1596664167,0,351,848
1596664168,0,352,848
1596664169,0,351,848
1596664170,0,351,848
1596664171,0,352,848
1596664172,0,351,848
1596664173,0,352,848
1596664174,0,352,848
1596664175,0,351,848
1596664176,0,351,848
1596664177,0,351,848
1596664178,0,352,848
1596664179,0,351,847
1596664180,0,352,847
1596664181,0,351,847
1596664182,0,351,847
1596664183,0,352,847
1596664184,0,351,847
1596664185,0,351,847
1596664186,0,351,847
1596664187,0,351,848
1596664188,0,351,847
1596664189,0,351,847
1596664190,0,351,847
1596664191,0,351,847
1596664192,0,352,848
1596664193,0,351,848
1596664194,0,351,848
1596664195,0,351,848
1596664196,0,351,848
1596664197,0,351,848
1596664198,0,351,848
1596664199,0,351,848
1596664200,0,352,848
1596664201,0,352,848
1596664202,0,351,848
1596664203,0,351,848
1596664204,0,351,848
1596664205,0,351,848
1596664206,0,351,847
1596664207,0,352,847
1596664208,0,351,847
1596664209,0,351,847
1596664210,0,351,847
1596664211,0,351,847
1596664212,0,351,847
1596664213,0,351,847
1596664214,0,352,847
1596664215,0,351,847
1596664216,0,351,847
1596664217,0,352,847
1596664218,0,351,848
1596664219,0,352,848
1596664220,0,351,848
1596664221,0,351,848
1596664222,0,351,848
1596664223,0,352,849
1596664224,0,352,849
1596664225,0,352,849
1596664226,0,352,849
1596664227,0,352,848
1596664228,0,352,848
1596664229,0,352,848
1596664230,0,352,848
1596664231,0,352,848
1596664232,0,352,848
1596664233,0,352,848
1596664234,0,352,849
1596664235,0,352,848
1596664236,0,352,848
1596664237,0,352,848
1596664238,0,352,848
1596664239,0,352,848
1596664240,0,352,847
1596664241,0,352,847
1596664242,0,352,847
1596664243,0,352,847
1596664244,0,352,847
1596664245,0,352,847
1596664246,0,352,847
1596664247,0,352,847
1596664248,0,352,846
1596664249,0,352,846
1596664250,0,352,846
1596664251,0,352,846
1596664252,0,352,846
1596664253,0,352,846
1596664254,0,352,846
1596664255,0,352,846
1596664256,0,352,846
1596664257,0,352,846
1596664258,0,352,845
1596664259,0,352,845
1596664260,0,352,845
1596664261,0,352,845
1596664262,0,352,845
1596664263,0,352,844
1596664264,0,352,844
1596664265,0,352,844
1596664266,0,352,845
1596664267,0,352,845
1596664268,0,352,845
1596664269,0,352,845
1596664270,0,352,845
1596664271,0,352,845
1596664272,0,352,845
1596664273,0,352,844
1596664274,0,352,844
1596664275,0,352,843
1596664276,0,352,843
1596664277,0,352,843
1596664278,0,352,843
1596664279,0,352,843
1596664280,0,352,842
1596664281,0,352,842
1596664282,0,352,842
1596664283,0,352,841
1596664284,0,352,841
1596664285,0,352,840
1596664286,0,352,840
1596664287,0,351,840
1596664288,0,352,840
1596664289,0,351,840
1596664290,0,351,840
1596664291,0,352,839
1596664292,0,351,839
1596664293,0,352,839
1596664294,0,351,840
1596664295,0,351,840
1596664296,0,352,840
1596664297,0,352,840
1596664298,0,352,840
1596664299,0,352,840
1596664300,0,351,840
1596664301,0,351,840
1596664302,0,351,840
1596664303,0,351,840
1596664304,0,351,840
1596664305,0,351,839
1596664306,0,351,839
1596664307,0,351,839
1596664308,0,351,839
1596664309,0,351,839
1596664310,0,351,838
1596664311,0,351,838
1596664312,0,351,837
1596664313,0,351,837
1596664314,0,352,837
1596664315,0,351,836
1596664316,0,351,836
1596664317,0,352,836
1596664318,0,351,836
1596664319,0,351,836
1596664320,0,352,836
1596664321,0,352,836
1596664322,0,351,837
1596664323,0,351,837
1596664324,0,351,837
1596664325,0,351,837
1596664326,0,352,837
1596664327,0,352,837
1596664328,0,352,838
1596664329,0,352,838
1596664330,0,352,838
1596664331,0,352,838
1596664332,0,352,838
1596664333,0,352,838
1596664334,0,352,838
1596664335,0,352,838
1596664336,0,352,838
1596664337,0,352,838
1596664338,0,352,838
1596664339,0,352,838
1596664340,0,352,839
1596664341,0,352,839
1596664342,0,352,840
1596664343,0,352,840
1596664344,0,352,841
1596664345,0,352,841
1596664346,0,352,841
1596664347,0,352,840
1596664348,0,352,840
1596664349,0,352,840
1596664350,0,352,840
1596664351,0,352,840
1596664352,0,352,840
1596664353,0,352,840
1596664354,0,352,841
1596664355,0,352,841
1596664356,0,352,841
1596664357,0,352,841
1596664358,0,352,841
1596664359,0,352,841
1596664360,0,352,842
1596664361,0,352,842
1596664362,0,352,842
1596664363,0,352,842
1596664364,0,352,842
1596664365,0,352,842
1596664366,0,352,843
1596664367,0,352,843
1596664368,0,352,843
1596664369,0,352,843
1596664370,0,352,843
1596664371,0,352,842
1596664372,0,352,842
1596664373,0,352,842
1596664374,0,352,842
1596664375,0,352,842
1596664376,0,352,842
1596664377,0,352,842
1596664378,0,352,842
1596664379,0,352,842
1596664380,0,352,843
1596664381,0,352,842
1596664382,0,352,842
1596664383,0,352,842
1596664384,0,352,842
1596664385,0,352,842
1596664386,0,352,842
1596664387,0,352,842
1596664388,0,351,843
1596664389,0,351,843
1596664390,0,351,843
1596664391,0,351,843
1596664392,0,351,843
1596664393,0,351,843
1596664394,0,351,843
1596664395,0,351,843
1596664396,0,351,843
1596664397,0,351,843
1596664398,0,351,843
1596664399,0,351,843
1596664400,0,351,843
1596664401,0,352,844
1596664402,0,352,844
1596664403,0,352,844
1596664404,0,351,844
1596664405,0,351,844
1596664406,0,351,844
1596664407,0,351,844
1596664408,0,352,844
1596664409,0,351,844
1596664410,0,351,844
1596664411,0,351,844
1596664412,0,352,844
1596664413,0,351,844
1596664414,0,351,844
1596664415,0,351,844
1596664416,0,352,844
1596664417,0,351,843
1596664418,0,351,843
1596664419,0,351,843
1596664420,0,351,843
1596664421,0,351,843
1596664422,0,351,843
1596664423,0,352,843
1596664424,0,351,842
1596664425,0,351,842
1596664426,0,351,842
1596664427,0,351,842
1596664428,0,351,843
1596664429,0,351,843
1596664430,0,351,843
1596664431,0,352,843
1596664432,0,352,843
1596664433,0,352,843
1596664434,0,352,843
1596664435,0,352,843
1596664436,0,352,843
1596664437,0,352,843
1596664438,0,352,842
1596664439,0,352,842
1596664440,0,352,842
1596664441,0,352,842
1596664442,0,352,842
1596664443,0,352,842
1596664444,0,352,842
1596664445,0,352,842
1596664446,0,352,842
1596664447,0,352,843
1596664448,0,352,843
1596664449,0,352,843
1596664450,0,352,843
1596664451,0,352,843
1596664452,0,352,843
1596664453,0,352,843
1596664454,0,352,843
1596664455,0,352,843
1596664456,0,352,843
1596664457,0,352,843
1596664458,0,352,843
1596664459,0,352,843
1596664460,0,352,843
1596664461,0,352,843
1596664462,0,352,843
1596664463,0,352,843
1596664464,0,352,843
1596664465,0,352,842
1596664466,0,352,842
1596664467,0,352,842
1596664468,0,352,842
1596664469,0,352,841
1596664470,0,352,841
1596664471,0,352,841
1596664472,0,352,841
1596664473,0,352,841
1596664474,0,352,841
1596664475,0,352,841
1596664476,0,352,841
1596664477,0,352,841
1596664478,0,352,840
1596664479,0,352,840
1596664480,0,352,840
1596664481,0,352,840
1596664482,0,352,840
1596664483,0,352,840
1596664484,0,352,840
1596664485,0,352,840
1596664486,0,352,840
1596664487,0,352,840
1596664488,0,352,840
1596664489,0,352,840
1596664490,0,352,840
1596664491,0,352,840
1596664492,0,351,841
1596664493,0,352,841
1596664494,0,351,841
1596664495,0,351,842
1596664496,0,351,842
1596664497,0,352,842
1596664498,0,351,842
1596664499,0,351,842
1596664500,0,351,841
1596664501,0,352,841
1596664502,0,351,841
1596664503,0,352,841
1596664504,0,351,841
1596664505,0,351,841
1596664506,0,351,841
1596664507,0,352,841
1596664508,0,351,841
1596664509,0,351,841
1596664510,0,351,841
1596664511,0,351,841
1596664512,0,352,841
1596664513,0,352,841
1596664514,0,351,841
1596664515,0,351,841
1596664516,0,351,841
1596664517,0,351,841
1596664518,0,351,841
1596664519,0,351,841
1596664520,0,351,842
1596664521,0,351,842
1596664522,0,351,842
1596664523,0,352,842
1596664524,0,351,842
1596664525,0,351,842
1596664526,0,351,842
1596664527,0,351,842
1596664528,0,352,842
1596664529,0,351,842
1596664530,0,351,841
1596664531,0,351,841
1596664532,0,351,841
1596664533,0,352,841
1596664534,0,352,841
1596664535,0,352,841
1596664536,0,352,842
1596664537,0,352,842
1596664538,0,352,842
1596664539,0,352,842
1596664540,0,352,842
1596664541,0,352,842
1596664542,0,352,842
1596664543,0,352,842
1596664544,0,352,842
1596664545,0,352,843
1596664546,0,352,843
1596664547,0,352,844
1596664548,0,352,844
1596664549,0,352,844
1596664550,0,352,844
1596664551,0,352,844
1596664552,0,352,844
1596664553,0,352,844
1596664554,0,352,844
1596664555,0,352,844
1596664556,0,352,844
1596664557,0,352,844
1596664558,0,352,844
1596664559,0,352,844
1596664560,0,352,844
1596664561,0,352,844
1596664562,0,352,844
1596664563,0,352,844
1596664564,0,352,843
1596664565,0,352,843
1596664566,0,352,843
1596664567,0,352,843
1596664568,0,352,843
1596664569,0,352,842
1596664570,0,352,842
1596664571,0,352,842
1596664572,0,352,842
1596664573,0,352,841
1596664574,0,352,841
1596664575,0,352,841
1596664576,0,352,841
1596664577,0,352,841
1596664578,0,352,841
1596664579,0,352,841
1596664580,0,352,842
1596664581,0,352,842
1596664582,0,352,842
1596664583,0,352,841
