UNIXTIME,CO2
1583142707,481.00
1583142708,481.00
1583142709,481.00
1583142710,481.00
1583142711,481.00
1583142712,481.00
1583142713,481.00
1583142714,481.00
1583142715,481.00
1583142716,481.00
1583142717,481.00
1583142718,481.00
1583142719,481.00
1583142720,481.00
1583142721,481.00
1583142722,481.00
1583142723,480.00
1583142724,480.00
1583142725,480.00
1583142726,480.00
1583142727,480.00
1583142728,480.00
1583142729,480.00
1583142730,481.00
1583142731,481.00
1583142732,482.00
1583142733,482.00
1583142734,482.00
1583142735,482.00
1583142736,483.00
1583142737,483.00
1583142738,483.00
1583142739,482.00
1583142740,482.00
1583142741,482.00
1583142742,482.00
1583142743,482.00
1583142744,482.00
1583142745,481.00
1583142746,481.00
1583142747,481.00
1583142748,481.00
1583142749,482.00
1583142750,482.00
1583142751,482.00
1583142752,482.00
1583142753,482.00
1583142754,482.00
1583142755,482.00
1583142756,482.00
1583142757,482.00
1583142758,482.00
1583142759,482.00
1583142760,482.00
1583142761,482.00
1583142762,482.00
1583142763,482.00
1583142764,482.00
1583142765,482.00
1583142766,482.00
1583142767,482.00
1583142768,482.00
1583142769,482.00
1583142770,482.00
1583142771,482.00
1583142772,481.00
1583142773,481.00
1583142774,481.00
1583142775,481.00
1583142776,481.00
1583142777,481.00
1583142778,481.00
1583142779,481.00
1583142780,481.00
1583142781,481.00
1583142782,481.00
1583142783,481.00
1583142784,481.00
1583142785,481.00
1583142786,481.00
1583142787,481.00
1583142788,481.00
1583142789,481.00
1583142790,481.00
1583142791,481.00
1583142792,481.00
1583142793,481.00
1583142794,482.00
1583142795,482.00
1583142796,482.00
1583142797,481.00
1583142798,481.00
1583142799,481.00
1583142800,481.00
1583142801,481.00
1583142802,481.00
1583142803,481.00
1583142804,481.00
1583142805,481.00
1583142806,481.00
1583142807,481.00
1583142808,481.00
1583142809,481.00
1583142810,480.00
1583142811,480.00
1583142812,480.00
1583142813,480.00
1583142814,480.00
1583142815,480.00
1583142816,481.00
1583142817,481.00
1583142818,482.00
1583142819,482.00
1583142820,482.00
1583142821,483.00
1583142822,483.00
1583142823,483.00
1583142824,484.00
1583142825,484.00
1583142826,484.00
1583142827,484.00
1583142828,484.00
1583142829,484.00
1583142830,483.00
1583142831,483.00
1583142832,483.00
1583142833,483.00
1583142834,483.00
1583142835,483.00
1583142836,483.00
1583142837,483.00
1583142838,483.00
1583142839,483.00
1583142840,483.00
1583142841,483.00
1583142842,483.00
1583142843,483.00
1583142844,483.00
1583142845,483.00
1583142846,484.00
1583142847,484.00
1583142848,484.00
1583142849,484.00
1583142850,484.00
1583142851,484.00
1583142852,484.00
1583142853,484.00
1583142854,484.00
1583142855,484.00
1583142856,483.00
1583142857,483.00
1583142858,483.00
1583142859,483.00
1583142860,484.00
1583142861,484.00
1583142862,484.00
1583142863,483.00
1583142864,483.00
1583142865,483.00
1583142866,483.00
1583142867,483.00
1583142868,483.00
1583142869,483.00
1583142870,483.00
1583142871,483.00
1583142872,483.00
1583142873,482.00
1583142874,482.00
1583142875,482.00
1583142876,482.00
1583142877,482.00
1583142878,482.00
1583142879,483.00
1583142880,483.00
1583142881,482.00
1583142882,482.00
1583142883,482.00
1583142884,483.00
1583142885,483.00
1583142886,483.00
1583142887,483.00
1583142888,483.00
1583142889,482.00
1583142890,482.00
1583142891,482.00
1583142892,482.00
1583142893,482.00
1583142894,482.00
1583142895,482.00
1583142896,482.00
1583142897,482.00
1583142898,482.00
1583142899,483.00
1583142900,483.00
1583142901,483.00
1583142902,483.00
1583142903,482.00
1583142904,482.00
1583142905,482.00
1583142906,482.00
1583142907,482.00
1583142908,482.00
1583142909,482.00
1583142910,483.00
1583142911,483.00
1583142912,483.00
1583142913,483.00
1583142914,483.00
1583142915,483.00
1583142916,483.00
1583142917,483.00
1583142918,483.00
1583142919,483.00
1583142920,484.00
1583142921,484.00
1583142922,484.00
1583142923,484.00
1583142924,484.00
1583142925,485.00
1583142926,485.00
1583142927,485.00
1583142928,485.00
1583142929,485.00
1583142930,485.00
1583142931,485.00
1583142932,485.00
1583142933,485.00
1583142934,485.00
1583142935,485.00
1583142936,486.00
1583142937,486.00
1583142938,486.00
1583142939,486.00
1583142940,486.00
1583142941,486.00
1583142942,486.00
1583142943,486.00
1583142944,486.00
1583142945,486.00
1583142946,486.00
1583142947,486.00
1583142948,485.00
1583142949,485.00
1583142950,485.00
1583142951,484.00
1583142952,484.00
1583142953,484.00
1583142954,484.00
1583142955,484.00
1583142956,484.00
1583142957,484.00
1583142958,484.00
1583142959,485.00
1583142960,485.00
1583142961,484.00
1583142962,484.00
1583142963,484.00
1583142964,484.00
1583142965,484.00
1583142966,484.00
1583142967,484.00
1583142968,484.00
1583142969,484.00
1583142970,484.00
1583142971,485.00
1583142972,485.00
1583142973,485.00
1583142974,485.00
1583142975,485.00
1583142976,485.00
1583142977,485.00
1583142978,485.00
1583142979,485.00
1583142980,485.00
1583142981,485.00
1583142982,485.00
1583142983,485.00
1583142984,485.00
1583142985,485.00
1583142986,485.00
1583142987,485.00
1583142988,485.00
1583142989,485.00
1583142990,485.00
1583142991,485.00
1583142992,485.00
1583142993,485.00
1583142994,485.00
1583142995,485.00
1583142996,485.00
1583142997,485.00
1583142998,485.00
1583142999,485.00
1583143000,484.00
1583143001,484.00
1583143002,484.00
1583143003,484.00
1583143004,484.00
1583143005,484.00
1583143006,485.00
1583143007,485.00
1583143008,486.00
1583143009,486.00
1583143010,486.00
1583143011,486.00
1583143012,486.00
1583143013,486.00
1583143014,486.00
1583143015,486.00
1583143016,486.00
1583143017,486.00
1583143018,487.00
1583143019,487.00
1583143020,487.00
1583143021,487.00
1583143022,488.00
1583143023,488.00
1583143024,488.00
1583143025,488.00
1583143026,487.00
1583143027,487.00
1583143028,487.00
1583143029,487.00
1583143030,486.00
1583143031,486.00
1583143032,486.00
1583143033,486.00
1583143034,486.00
1583143035,486.00
1583143036,486.00
1583143037,486.00
1583143038,486.00
1583143039,486.00
1583143040,486.00
1583143041,486.00
1583143042,486.00
1583143043,486.00
1583143044,486.00
1583143045,487.00
1583143046,487.00
1583143047,487.00
1583143048,487.00
1583143049,487.00
1583143050,487.00
1583143051,488.00
1583143052,488.00
1583143053,488.00
1583143054,488.00
1583143055,488.00
1583143056,488.00
1583143057,488.00
1583143058,488.00
1583143059,488.00
1583143060,488.00
1583143061,488.00
1583143062,487.00
1583143063,487.00
1583143064,487.00
1583143065,487.00
1583143066,487.00
1583143067,487.00
1583143068,487.00
1583143069,487.00
1583143070,487.00
1583143071,487.00
1583143072,487.00
1583143073,487.00
1583143074,487.00
1583143075,487.00
1583143076,487.00
1583143077,488.00
1583143078,488.00
1583143079,488.00
1583143080,488.00
1583143081,488.00
1583143082,488.00
1583143083,488.00
1583143084,488.00
1583143085,487.00
1583143086,487.00
1583143087,487.00
1583143088,487.00
1583143089,488.00
1583143090,488.00
1583143091,488.00
1583143092,488.00
1583143093,488.00
1583143094,488.00
1583143095,488.00
1583143096,488.00
1583143097,488.00
1583143098,488.00
1583143099,488.00
1583143100,488.00
1583143101,488.00
1583143102,488.00
1583143103,488.00
1583143104,488.00
1583143105,488.00
1583143106,488.00
1583143107,488.00
1583143108,488.00
1583143109,488.00
1583143110,488.00
1583143111,488.00
1583143112,488.00
1583143113,488.00
1583143114,489.00
1583143115,489.00
1583143116,489.00
1583143117,489.00
1583143118,489.00
1583143119,489.00
1583143120,489.00
1583143121,489.00
1583143122,489.00
1583143123,489.00
1583143124,489.00
1583143125,488.00
1583143126,488.00
1583143127,488.00
1583143128,488.00
1583143129,489.00
1583143130,489.00
1583143131,489.00
1583143132,489.00
1583143133,489.00
1583143134,488.00
1583143135,488.00
1583143136,488.00
1583143137,488.00
1583143138,488.00
1583143139,488.00
1583143140,489.00
1583143141,489.00
1583143142,489.00
1583143143,489.00
1583143144,489.00
1583143145,488.00
1583143146,488.00
1583143147,488.00
1583143148,488.00
1583143149,488.00
1583143150,489.00
1583143151,489.00
1583143152,489.00
1583143153,489.00
1583143154,489.00
1583143155,489.00
1583143156,490.00
1583143157,490.00
1583143158,490.00
1583143159,490.00
1583143160,490.00
1583143161,490.00
1583143162,490.00
1583143163,490.00
1583143164,490.00
1583143165,490.00
1583143166,490.00
1583143167,489.00
1583143168,489.00
1583143169,489.00
1583143170,489.00
1583143171,489.00
1583143172,489.00
1583143173,489.00
1583143174,489.00
1583143175,489.00
1583143176,489.00
1583143177,489.00
1583143178,489.00
1583143179,489.00
1583143180,489.00
1583143181,489.00
1583143182,489.00
1583143183,489.00
1583143184,489.00
1583143185,489.00
1583143186,489.00
1583143187,489.00
1583143188,489.00
1583143189,490.00
1583143190,490.00
1583143191,489.00
1583143192,489.00
1583143193,489.00
1583143194,489.00
1583143195,489.00
1583143196,489.00
1583143197,489.00
1583143198,489.00
1583143199,489.00
1583143200,489.00
