UNIXTIME,CO2
1583139107,479.00
1583139108,479.00
1583139109,478.00
1583139110,478.00
1583139111,478.00
1583139112,477.00
1583139113,477.00
1583139114,477.00
1583139115,476.00
1583139116,476.00
1583139117,476.00
1583139118,476.00
1583139119,476.00
1583139120,476.00
1583139121,476.00
1583139122,476.00
1583139123,476.00
1583139124,477.00
1583139125,477.00
1583139126,477.00
1583139127,477.00
1583139128,476.00
1583139129,476.00
1583139130,476.00
1583139131,476.00
1583139132,476.00
1583139133,476.00
1583139134,476.00
1583139135,476.00
1583139136,476.00
1583139137,476.00
1583139138,476.00
1583139139,476.00
1583139140,476.00
1583139141,476.00
1583139142,476.00
1583139143,476.00
1583139144,476.00
1583139145,476.00
1583139146,477.00
1583139147,477.00
1583139148,477.00
1583139149,477.00
1583139150,477.00
1583139151,478.00
1583139152,478.00
1583139153,479.00
1583139154,479.00
1583139155,479.00
1583139156,479.00
1583139157,479.00
1583139158,479.00
1583139159,479.00
1583139160,480.00
1583139161,480.00
1583139162,480.00
1583139163,480.00
1583139164,480.00
1583139165,480.00
1583139166,480.00
1583139167,480.00
1583139168,479.00
1583139169,479.00
1583139170,478.00
1583139171,478.00
1583139172,478.00
1583139173,478.00
1583139174,478.00
1583139175,478.00
1583139176,477.00
1583139177,477.00
1583139178,477.00
1583139179,478.00
1583139180,477.00
1583139181,477.00
1583139182,477.00
1583139183,477.00
1583139184,477.00
1583139185,477.00
1583139186,478.00
1583139187,478.00
1583139188,478.00
1583139189,478.00
1583139190,477.00
1583139191,477.00
1583139192,477.00
1583139193,477.00
1583139194,477.00
1583139195,477.00
1583139196,477.00
1583139197,477.00
1583139198,477.00
1583139199,477.00
1583139200,477.00
1583139201,477.00
1583139202,477.00
1583139203,478.00
1583139204,478.00
1583139205,478.00
1583139206,477.00
1583139207,477.00
1583139208,477.00
1583139209,477.00
1583139210,477.00
1583139211,477.00
1583139212,477.00
1583139213,477.00
1583139214,478.00
1583139215,478.00
1583139216,478.00
1583139217,478.00
1583139218,477.00
1583139219,477.00
1583139220,477.00
1583139221,477.00
1583139222,477.00
1583139223,477.00
1583139224,477.00
1583139225,477.00
1583139226,476.00
1583139227,476.00
1583139228,476.00
1583139229,477.00
1583139230,477.00
1583139231,477.00
1583139232,477.00
1583139233,477.00
1583139234,477.00
1583139235,477.00
1583139236,477.00
1583139237,477.00
1583139238,477.00
1583139239,478.00
1583139240,478.00
1583139241,478.00
1583139242,478.00
1583139243,478.00
1583139244,479.00
1583139245,479.00
1583139246,479.00
1583139247,479.00
1583139248,479.00
1583139249,479.00
1583139250,479.00
1583139251,479.00
1583139252,479.00
1583139253,479.00
1583139254,479.00
1583139255,479.00
1583139256,479.00
1583139257,479.00
1583139258,479.00
1583139259,479.00
1583139260,479.00
1583139261,479.00
1583139262,479.00
1583139263,479.00
1583139264,479.00
1583139265,479.00
1583139266,479.00
1583139267,479.00
1583139268,479.00
1583139269,480.00
1583139270,480.00
1583139271,480.00
1583139272,480.00
1583139273,480.00
1583139274,480.00
1583139275,480.00
1583139276,480.00
1583139277,480.00
1583139278,479.00
1583139279,479.00
1583139280,479.00
1583139281,478.00
1583139282,478.00
1583139283,477.00
1583139284,477.00
1583139285,477.00
1583139286,477.00
1583139287,477.00
1583139288,477.00
1583139289,477.00
1583139290,477.00
1583139291,478.00
1583139292,478.00
1583139293,478.00
1583139294,478.00
1583139295,478.00
1583139296,478.00
1583139297,478.00
1583139298,478.00
1583139299,478.00
1583139300,478.00
1583139301,478.00
1583139302,478.00
1583139303,478.00
1583139304,478.00
1583139305,478.00
1583139306,478.00
1583139307,477.00
1583139308,477.00
1583139309,477.00
1583139310,477.00
1583139311,477.00
1583139312,476.00
1583139313,476.00
1583139314,476.00
1583139315,476.00
1583139316,476.00
1583139317,476.00
1583139318,476.00
1583139319,476.00
1583139320,476.00
1583139321,476.00
1583139322,476.00
1583139323,476.00
1583139324,476.00
1583139325,476.00
1583139326,476.00
1583139327,475.00
1583139328,475.00
1583139329,475.00
1583139330,475.00
1583139331,476.00
1583139332,476.00
1583139333,476.00
1583139334,476.00
1583139335,476.00
1583139336,476.00
1583139337,476.00
1583139338,476.00
1583139339,476.00
1583139340,476.00
1583139341,476.00
1583139342,476.00
1583139343,476.00
1583139344,476.00
1583139345,476.00
1583139346,476.00
1583139347,476.00
1583139348,476.00
1583139349,476.00
1583139350,476.00
1583139351,476.00
1583139352,476.00
1583139353,476.00
1583139354,477.00
1583139355,477.00
1583139356,477.00
1583139357,477.00
1583139358,477.00
1583139359,477.00
1583139360,477.00
1583139361,477.00
1583139362,477.00
1583139363,477.00
1583139364,477.00
1583139365,477.00
1583139366,477.00
1583139367,477.00
1583139368,477.00
1583139369,477.00
1583139370,477.00
1583139371,476.00
1583139372,476.00
1583139373,476.00
1583139374,476.00
1583139375,476.00
1583139376,476.00
1583139377,476.00
1583139378,476.00
1583139379,477.00
1583139380,477.00
1583139381,477.00
1583139382,477.00
1583139383,477.00
1583139384,477.00
1583139385,477.00
1583139386,477.00
1583139387,477.00
1583139388,477.00
1583139389,477.00
1583139390,477.00
1583139391,477.00
1583139392,477.00
1583139393,477.00
1583139394,477.00
1583139395,478.00
1583139396,478.00
1583139397,478.00
1583139398,477.00
1583139399,477.00
1583139400,477.00
1583139401,477.00
1583139402,477.00
1583139403,477.00
1583139404,477.00
1583139405,477.00
1583139406,477.00
1583139407,477.00
1583139408,477.00
1583139409,477.00
1583139410,477.00
1583139411,477.00
1583139412,477.00
1583139413,477.00
1583139414,477.00
1583139415,477.00
1583139416,477.00
1583139417,477.00
1583139418,477.00
1583139419,477.00
1583139420,477.00
1583139421,477.00
1583139422,477.00
1583139423,477.00
1583139424,477.00
1583139425,477.00
1583139426,477.00
1583139427,476.00
1583139428,476.00
1583139429,476.00
1583139430,476.00
1583139431,476.00
1583139432,476.00
1583139433,476.00
1583139434,476.00
1583139435,476.00
1583139436,475.00
1583139437,475.00
1583139438,475.00
1583139439,475.00
1583139440,475.00
1583139441,475.00
1583139442,476.00
1583139443,476.00
1583139444,476.00
1583139445,477.00
1583139446,477.00
1583139447,477.00
1583139448,477.00
1583139449,477.00
1583139450,476.00
1583139451,476.00
1583139452,476.00
1583139453,476.00
1583139454,476.00
1583139455,476.00
1583139456,476.00
1583139457,476.00
1583139458,476.00
1583139459,476.00
1583139460,476.00
1583139461,476.00
1583139462,476.00
1583139463,476.00
1583139464,476.00
1583139465,476.00
1583139466,476.00
1583139467,476.00
1583139468,475.00
1583139469,475.00
1583139470,475.00
1583139471,475.00
1583139472,475.00
1583139473,475.00
1583139474,475.00
1583139475,475.00
1583139476,475.00
1583139477,476.00
1583139478,476.00
1583139479,476.00
1583139480,476.00
1583139481,476.00
1583139482,476.00
1583139483,477.00
1583139484,477.00
1583139485,477.00
1583139486,476.00
1583139487,476.00
1583139488,476.00
1583139489,476.00
1583139490,476.00
1583139491,476.00
1583139492,476.00
1583139493,476.00
1583139494,476.00
1583139495,476.00
1583139496,476.00
1583139497,476.00
1583139498,476.00
1583139499,476.00
1583139500,476.00
1583139501,476.00
1583139502,476.00
1583139503,476.00
1583139504,476.00
1583139505,475.00
1583139506,475.00
1583139507,475.00
1583139508,475.00
1583139509,475.00
1583139510,475.00
1583139511,475.00
1583139512,475.00
1583139513,475.00
1583139514,474.00
1583139515,474.00
1583139516,474.00
1583139517,474.00
1583139518,475.00
1583139519,475.00
1583139520,476.00
1583139521,476.00
1583139522,477.00
1583139523,477.00
1583139524,477.00
1583139525,477.00
1583139526,477.00
1583139527,477.00
1583139528,477.00
1583139529,477.00
1583139530,477.00
1583139531,477.00
1583139532,477.00
1583139533,477.00
1583139534,476.00
1583139535,476.00
1583139536,476.00
1583139537,477.00
1583139538,477.00
1583139539,478.00
1583139540,478.00
1583139541,478.00
1583139542,478.00
1583139543,478.00
1583139544,478.00
1583139545,477.00
1583139546,477.00
1583139547,477.00
1583139548,477.00
1583139549,477.00
1583139550,477.00
1583139551,477.00
1583139552,477.00
1583139553,477.00
1583139554,478.00
1583139555,478.00
1583139556,479.00
1583139557,479.00
1583139558,480.00
1583139559,480.00
1583139560,479.00
1583139561,479.00
1583139562,479.00
1583139563,479.00
1583139564,478.00
1583139565,478.00
1583139566,478.00
1583139567,478.00
1583139568,478.00
1583139569,478.00
1583139570,479.00
1583139571,479.00
1583139572,479.00
1583139573,479.00
1583139574,479.00
1583139575,479.00
1583139576,478.00
1583139577,478.00
1583139578,478.00
1583139579,478.00
1583139580,477.00
1583139581,477.00
1583139582,477.00
1583139583,477.00
1583139584,477.00
1583139585,477.00
1583139586,477.00
1583139587,477.00
1583139588,477.00
1583139589,477.00
1583139590,476.00
1583139591,476.00
1583139592,476.00
1583139593,476.00
1583139594,476.00
1583139595,477.00
1583139596,477.00
1583139597,476.00
1583139598,476.00
1583139599,476.00
1583139600,477.00
