UNIXTIME,CO2
1583221907,411.00
1583221908,411.00
1583221909,411.00
1583221910,411.00
1583221911,411.00
1583221912,411.00
1583221913,411.00
1583221914,411.00
1583221915,411.00
1583221916,411.00
1583221917,411.00
1583221918,411.00
1583221919,411.00
1583221920,411.00
1583221921,411.00
1583221922,411.00
1583221923,411.00
1583221924,411.00
1583221925,410.00
1583221926,410.00
1583221927,410.00
1583221928,410.00
1583221929,410.00
1583221930,410.00
1583221931,410.00
1583221932,410.00
1583221933,409.00
1583221934,409.00
1583221935,409.00
1583221936,408.00
1583221937,408.00
1583221938,408.00
1583221939,408.00
1583221940,408.00
1583221941,409.00
1583221942,409.00
1583221943,409.00
1583221944,409.00
1583221945,409.00
1583221946,409.00
1583221947,408.00
1583221948,408.00
1583221949,408.00
1583221950,408.00
1583221951,408.00
1583221952,408.00
1583221953,408.00
1583221954,408.00
1583221955,407.00
1583221956,407.00
1583221957,407.00
1583221958,407.00
1583221959,407.00
1583221960,408.00
1583221961,408.00
1583221962,408.00
1583221963,409.00
1583221964,408.00
1583221965,408.00
1583221966,408.00
1583221967,408.00
1583221968,408.00
1583221969,408.00
1583221970,409.00
1583221971,409.00
1583221972,410.00
1583221973,410.00
1583221974,410.00
1583221975,409.00
1583221976,409.00
1583221977,409.00
1583221978,409.00
1583221979,410.00
1583221980,410.00
1583221981,410.00
1583221982,410.00
1583221983,411.00
1583221984,411.00
1583221985,410.00
1583221986,410.00
1583221987,410.00
1583221988,411.00
1583221989,411.00
1583221990,411.00
1583221991,411.00
1583221992,411.00
1583221993,411.00
1583221994,411.00
1583221995,411.00
1583221996,411.00
1583221997,411.00
1583221998,411.00
1583221999,410.00
1583222000,410.00
1583222001,410.00
1583222002,410.00
1583222003,410.00
1583222004,410.00
1583222005,410.00
1583222006,410.00
1583222007,411.00
1583222008,411.00
1583222009,411.00
1583222010,411.00
1583222011,411.00
1583222012,411.00
1583222013,411.00
1583222014,411.00
1583222015,411.00
1583222016,411.00
1583222017,411.00
1583222018,411.00
1583222019,411.00
1583222020,410.00
1583222021,410.00
1583222022,410.00
1583222023,410.00
1583222024,410.00
1583222025,410.00
1583222026,411.00
1583222027,411.00
1583222028,411.00
1583222029,411.00
1583222030,412.00
1583222031,412.00
1583222032,412.00
1583222033,412.00
1583222034,412.00
1583222035,412.00
1583222036,412.00
1583222037,412.00
1583222038,412.00
1583222039,412.00
1583222040,412.00
1583222041,412.00
1583222042,412.00
1583222043,412.00
1583222044,412.00
1583222045,412.00
1583222046,412.00
1583222047,411.00
1583222048,411.00
1583222049,411.00
1583222050,411.00
1583222051,411.00
1583222052,411.00
1583222053,410.00
1583222054,410.00
1583222055,410.00
1583222056,410.00
1583222057,410.00
1583222058,410.00
1583222059,410.00
1583222060,410.00
1583222061,409.00
1583222062,409.00
1583222063,409.00
1583222064,409.00
1583222065,409.00
1583222066,409.00
1583222067,409.00
1583222068,409.00
1583222069,409.00
1583222070,409.00
1583222071,409.00
1583222072,409.00
1583222073,409.00
1583222074,409.00
1583222075,409.00
1583222076,409.00
1583222077,409.00
1583222078,410.00
1583222079,410.00
1583222080,410.00
1583222081,409.00
1583222082,409.00
1583222083,409.00
1583222084,409.00
1583222085,409.00
1583222086,409.00
1583222087,409.00
1583222088,409.00
1583222089,409.00
1583222090,409.00
1583222091,409.00
1583222092,409.00
1583222093,409.00
1583222094,409.00
1583222095,410.00
1583222096,410.00
1583222097,410.00
1583222098,410.00
1583222099,409.00
1583222100,409.00
1583222101,409.00
1583222102,409.00
1583222103,410.00
1583222104,410.00
1583222105,410.00
1583222106,410.00
1583222107,411.00
1583222108,411.00
1583222109,411.00
1583222110,411.00
1583222111,411.00
1583222112,411.00
1583222113,412.00
1583222114,412.00
1583222115,412.00
1583222116,412.00
1583222117,412.00
1583222118,412.00
1583222119,412.00
1583222120,412.00
1583222121,412.00
1583222122,411.00
1583222123,411.00
1583222124,411.00
1583222125,411.00
1583222126,410.00
1583222127,410.00
1583222128,410.00
1583222129,409.00
1583222130,409.00
1583222131,409.00
1583222132,409.00
1583222133,409.00
1583222134,409.00
1583222135,409.00
1583222136,409.00
1583222137,409.00
1583222138,409.00
1583222139,409.00
1583222140,409.00
1583222141,409.00
1583222142,409.00
1583222143,409.00
1583222144,409.00
1583222145,409.00
1583222146,409.00
1583222147,409.00
1583222148,409.00
1583222149,409.00
1583222150,409.00
1583222151,409.00
1583222152,409.00
1583222153,409.00
1583222154,409.00
1583222155,409.00
1583222156,409.00
1583222157,409.00
1583222158,409.00
1583222159,409.00
1583222160,409.00
1583222161,409.00
1583222162,409.00
1583222163,409.00
1583222164,409.00
1583222165,409.00
1583222166,408.00
1583222167,408.00
1583222168,408.00
1583222169,408.00
1583222170,408.00
1583222171,408.00
1583222172,408.00
1583222173,409.00
1583222174,409.00
1583222175,409.00
1583222176,409.00
1583222177,409.00
1583222178,409.00
1583222179,408.00
1583222180,408.00
1583222181,408.00
1583222182,408.00
1583222183,408.00
1583222184,409.00
1583222185,409.00
1583222186,409.00
1583222187,409.00
1583222188,409.00
1583222189,409.00
1583222190,410.00
1583222191,410.00
1583222192,410.00
1583222193,410.00
1583222194,410.00
1583222195,410.00
1583222196,410.00
1583222197,410.00
1583222198,411.00
1583222199,411.00
1583222200,412.00
1583222201,412.00
1583222202,412.00
1583222203,412.00
1583222204,412.00
1583222205,412.00
1583222206,412.00
1583222207,412.00
1583222208,412.00
1583222209,412.00
1583222210,411.00
1583222211,411.00
1583222212,411.00
1583222213,411.00
1583222214,411.00
1583222215,411.00
1583222216,411.00
1583222217,410.00
1583222218,410.00
1583222219,410.00
1583222220,410.00
1583222221,410.00
1583222222,410.00
1583222223,409.00
1583222224,409.00
1583222225,409.00
1583222226,409.00
1583222227,409.00
1583222228,409.00
1583222229,409.00
1583222230,410.00
1583222231,410.00
1583222232,410.00
1583222233,409.00
1583222234,409.00
1583222235,409.00
1583222236,409.00
1583222237,409.00
1583222238,409.00
1583222239,409.00
1583222240,409.00
1583222241,409.00
1583222242,409.00
1583222243,409.00
1583222244,409.00
1583222245,409.00
1583222246,410.00
1583222247,410.00
1583222248,409.00
1583222249,409.00
1583222250,409.00
1583222251,409.00
1583222252,410.00
1583222253,410.00
1583222254,410.00
1583222255,410.00
1583222256,410.00
1583222257,410.00
1583222258,410.00
1583222259,410.00
1583222260,410.00
1583222261,410.00
1583222262,410.00
1583222263,410.00
1583222264,409.00
1583222265,409.00
1583222266,409.00
1583222267,408.00
1583222268,408.00
1583222269,408.00
1583222270,408.00
1583222271,408.00
1583222272,408.00
1583222273,408.00
1583222274,409.00
1583222275,409.00
1583222276,409.00
1583222277,409.00
1583222278,410.00
1583222279,410.00
1583222280,409.00
1583222281,409.00
1583222282,409.00
1583222283,409.00
1583222284,409.00
1583222285,409.00
1583222286,409.00
1583222287,408.00
1583222288,408.00
1583222289,408.00
1583222290,408.00
1583222291,408.00
1583222292,407.00
1583222293,407.00
1583222294,407.00
1583222295,407.00
1583222296,407.00
1583222297,407.00
1583222298,407.00
1583222299,407.00
1583222300,407.00
1583222301,408.00
1583222302,408.00
1583222303,408.00
1583222304,409.00
1583222305,409.00
1583222306,409.00
1583222307,409.00
1583222308,409.00
1583222309,408.00
1583222310,408.00
1583222311,408.00
1583222312,409.00
1583222313,409.00
1583222314,409.00
1583222315,409.00
1583222316,409.00
1583222317,409.00
1583222318,409.00
1583222319,408.00
1583222320,408.00
1583222321,408.00
1583222322,408.00
1583222323,408.00
1583222324,408.00
1583222325,408.00
1583222326,409.00
1583222327,409.00
1583222328,409.00
1583222329,409.00
1583222330,409.00
1583222331,409.00
1583222332,409.00
1583222333,409.00
1583222334,409.00
1583222335,409.00
1583222336,409.00
1583222337,409.00
1583222338,409.00
1583222339,409.00
1583222340,409.00
1583222341,410.00
1583222342,410.00
1583222343,410.00
1583222344,410.00
1583222345,410.00
1583222346,410.00
1583222347,410.00
1583222348,410.00
1583222349,410.00
1583222350,410.00
1583222351,410.00
1583222352,410.00
1583222353,410.00
1583222354,410.00
1583222355,410.00
1583222356,410.00
1583222357,409.00
1583222358,409.00
1583222359,409.00
1583222360,409.00
1583222361,408.00
1583222362,408.00
1583222363,408.00
1583222364,407.00
1583222365,407.00
1583222366,407.00
1583222367,407.00
1583222368,407.00
1583222369,407.00
1583222370,407.00
1583222371,407.00
1583222372,407.00
1583222373,407.00
1583222374,407.00
1583222375,407.00
1583222376,407.00
1583222377,406.00
1583222378,406.00
1583222379,406.00
1583222380,406.00
1583222381,406.00
1583222382,406.00
1583222383,406.00
1583222384,406.00
1583222385,406.00
1583222386,406.00
1583222387,406.00
1583222388,406.00
1583222389,405.00
1583222390,405.00
1583222391,405.00
1583222392,405.00
1583222393,405.00
1583222394,405.00
1583222395,405.00
1583222396,405.00
1583222397,405.00
1583222398,406.00
1583222399,406.00
1583222400,406.00
