UNIXTIME,CO2
1583308307,426.00
1583308308,426.00
1583308309,426.00
1583308310,426.00
1583308311,426.00
1583308312,426.00
1583308313,426.00
1583308314,426.00
1583308315,426.00
1583308316,426.00
1583308317,426.00
1583308318,426.00
1583308319,426.00
1583308320,426.00
1583308321,426.00
1583308322,426.00
1583308323,426.00
1583308324,425.00
1583308325,425.00
1583308326,425.00
1583308327,424.00
1583308328,424.00
1583308329,424.00
1583308330,424.00
1583308331,424.00
1583308332,424.00
1583308333,424.00
1583308334,424.00
1583308335,424.00
1583308336,424.00
1583308337,424.00
1583308338,424.00
1583308339,424.00
1583308340,424.00
1583308341,424.00
1583308342,424.00
1583308343,424.00
1583308344,424.00
1583308345,425.00
1583308346,425.00
1583308347,425.00
1583308348,425.00
1583308349,425.00
1583308350,424.00
1583308351,424.00
1583308352,424.00
1583308353,425.00
1583308354,425.00
1583308355,425.00
1583308356,424.00
1583308357,424.00
1583308358,424.00
1583308359,424.00
1583308360,424.00
1583308361,424.00
1583308362,424.00
1583308363,424.00
1583308364,424.00
1583308365,424.00
1583308366,424.00
1583308367,424.00
1583308368,424.00
1583308369,424.00
1583308370,424.00
1583308371,425.00
1583308372,425.00
1583308373,425.00
1583308374,425.00
1583308375,425.00
1583308376,425.00
1583308377,425.00
1583308378,425.00
1583308379,425.00
1583308380,425.00
1583308381,425.00
1583308382,425.00
1583308383,425.00
1583308384,426.00
1583308385,426.00
1583308386,426.00
1583308387,426.00
1583308388,426.00
1583308389,426.00
1583308390,426.00
1583308391,426.00
1583308392,426.00
1583308393,426.00
1583308394,426.00
1583308395,426.00
1583308396,426.00
1583308397,426.00
1583308398,426.00
1583308399,426.00
1583308400,426.00
1583308401,425.00
1583308402,425.00
1583308403,425.00
1583308404,425.00
1583308405,426.00
1583308406,426.00
1583308407,426.00
1583308408,426.00
1583308409,426.00
1583308410,426.00
1583308411,426.00
1583308412,426.00
1583308413,426.00
1583308414,426.00
1583308415,425.00
1583308416,425.00
1583308417,425.00
1583308418,425.00
1583308419,425.00
1583308420,425.00
1583308421,425.00
1583308422,425.00
1583308423,425.00
1583308424,424.00
1583308425,424.00
1583308426,424.00
1583308427,424.00
1583308428,424.00
1583308429,424.00
1583308430,424.00
1583308431,424.00
1583308432,424.00
1583308433,423.00
1583308434,423.00
1583308435,423.00
1583308436,423.00
1583308437,424.00
1583308438,424.00
1583308439,424.00
1583308440,424.00
1583308441,424.00
1583308442,424.00
1583308443,424.00
1583308444,424.00
1583308445,425.00
1583308446,425.00
1583308447,425.00
1583308448,425.00
1583308449,425.00
1583308450,425.00
1583308451,425.00
1583308452,425.00
1583308453,425.00
1583308454,425.00
1583308455,425.00
1583308456,425.00
1583308457,425.00
1583308458,425.00
1583308459,425.00
1583308460,426.00
1583308461,426.00
1583308462,426.00
1583308463,426.00
1583308464,426.00
1583308465,426.00
1583308466,426.00
1583308467,426.00
1583308468,426.00
1583308469,426.00
1583308470,426.00
1583308471,426.00
1583308472,426.00
1583308473,425.00
1583308474,425.00
1583308475,425.00
1583308476,425.00
1583308477,425.00
1583308478,425.00
1583308479,425.00
1583308480,425.00
1583308481,425.00
1583308482,425.00
1583308483,425.00
1583308484,425.00
1583308485,426.00
1583308486,426.00
1583308487,426.00
1583308488,426.00
1583308489,426.00
1583308490,426.00
1583308491,426.00
1583308492,425.00
1583308493,425.00
1583308494,425.00
1583308495,425.00
1583308496,425.00
1583308497,425.00
1583308498,425.00
1583308499,426.00
1583308500,426.00
1583308501,426.00
1583308502,426.00
1583308503,426.00
1583308504,427.00
1583308505,427.00
1583308506,427.00
1583308507,426.00
1583308508,426.00
1583308509,426.00
1583308510,426.00
1583308511,426.00
1583308512,426.00
1583308513,426.00
1583308514,426.00
1583308515,426.00
1583308516,426.00
1583308517,426.00
1583308518,426.00
1583308519,426.00
1583308520,426.00
1583308521,426.00
1583308522,426.00
1583308523,426.00
1583308524,426.00
1583308525,426.00
1583308526,425.00
1583308527,425.00
1583308528,425.00
1583308529,425.00
1583308530,425.00
1583308531,425.00
1583308532,425.00
1583308533,425.00
1583308534,425.00
1583308535,425.00
1583308536,425.00
1583308537,425.00
1583308538,426.00
1583308539,426.00
1583308540,426.00
1583308541,425.00
1583308542,425.00
1583308543,425.00
1583308544,425.00
1583308545,425.00
1583308546,425.00
1583308547,425.00
1583308548,425.00
1583308549,425.00
1583308550,425.00
1583308551,425.00
1583308552,425.00
1583308553,425.00
1583308554,425.00
1583308555,425.00
1583308556,425.00
1583308557,425.00
1583308558,426.00
1583308559,426.00
1583308560,425.00
1583308561,425.00
1583308562,425.00
1583308563,425.00
1583308564,425.00
1583308565,425.00
1583308566,425.00
1583308567,425.00
1583308568,426.00
1583308569,426.00
1583308570,426.00
1583308571,427.00
1583308572,427.00
1583308573,427.00
1583308574,427.00
1583308575,428.00
1583308576,428.00
1583308577,428.00
1583308578,428.00
1583308579,427.00
1583308580,427.00
1583308581,427.00
1583308582,427.00
1583308583,427.00
1583308584,427.00
1583308585,427.00
1583308586,427.00
1583308587,426.00
1583308588,426.00
1583308589,426.00
1583308590,426.00
1583308591,426.00
1583308592,426.00
1583308593,426.00
1583308594,426.00
1583308595,426.00
1583308596,425.00
1583308597,425.00
1583308598,425.00
1583308599,425.00
1583308600,425.00
1583308601,425.00
1583308602,425.00
1583308603,426.00
1583308604,426.00
1583308605,426.00
1583308606,426.00
1583308607,426.00
1583308608,426.00
1583308609,427.00
1583308610,427.00
1583308611,427.00
1583308612,427.00
1583308613,427.00
1583308614,427.00
1583308615,427.00
1583308616,427.00
1583308617,427.00
1583308618,427.00
1583308619,427.00
1583308620,426.00
1583308621,426.00
1583308622,426.00
1583308623,425.00
1583308624,425.00
1583308625,425.00
1583308626,425.00
1583308627,425.00
1583308628,425.00
1583308629,425.00
1583308630,425.00
1583308631,425.00
1583308632,425.00
1583308633,425.00
1583308634,425.00
1583308635,425.00
1583308636,425.00
1583308637,425.00
1583308638,425.00
1583308639,425.00
1583308640,424.00
1583308641,424.00
1583308642,424.00
1583308643,424.00
1583308644,424.00
1583308645,424.00
1583308646,424.00
1583308647,424.00
1583308648,424.00
1583308649,425.00
1583308650,425.00
1583308651,425.00
1583308652,425.00
1583308653,425.00
1583308654,426.00
1583308655,425.00
1583308656,425.00
1583308657,425.00
1583308658,425.00
1583308659,424.00
1583308660,424.00
1583308661,424.00
1583308662,424.00
1583308663,424.00
1583308664,424.00
1583308665,424.00
1583308666,425.00
1583308667,425.00
1583308668,425.00
1583308669,425.00
1583308670,425.00
1583308671,425.00
1583308672,424.00
1583308673,424.00
1583308674,424.00
1583308675,424.00
1583308676,424.00
1583308677,424.00
1583308678,424.00
1583308679,424.00
1583308680,424.00
1583308681,424.00
1583308682,424.00
1583308683,424.00
1583308684,424.00
1583308685,424.00
1583308686,424.00
1583308687,424.00
1583308688,424.00
1583308689,424.00
1583308690,424.00
1583308691,424.00
1583308692,424.00
1583308693,424.00
1583308694,425.00
1583308695,425.00
1583308696,425.00
1583308697,425.00
1583308698,425.00
1583308699,425.00
1583308700,425.00
1583308701,425.00
1583308702,426.00
1583308703,426.00
1583308704,426.00
1583308705,425.00
1583308706,425.00
1583308707,425.00
1583308708,426.00
1583308709,426.00
1583308710,426.00
1583308711,426.00
1583308712,426.00
1583308713,426.00
1583308714,425.00
1583308715,425.00
1583308716,425.00
1583308717,425.00
1583308718,425.00
1583308719,425.00
1583308720,425.00
1583308721,425.00
1583308722,425.00
1583308723,425.00
1583308724,425.00
1583308725,425.00
1583308726,425.00
1583308727,425.00
1583308728,426.00
1583308729,426.00
1583308730,426.00
1583308731,427.00
1583308732,427.00
1583308733,427.00
1583308734,427.00
1583308735,427.00
1583308736,426.00
1583308737,426.00
1583308738,426.00
1583308739,426.00
1583308740,426.00
1583308741,426.00
1583308742,426.00
1583308743,426.00
1583308744,426.00
1583308745,426.00
1583308746,426.00
1583308747,427.00
1583308748,427.00
1583308749,426.00
1583308750,426.00
1583308751,426.00
1583308752,425.00
1583308753,425.00
1583308754,425.00
1583308755,426.00
1583308756,426.00
1583308757,426.00
1583308758,426.00
1583308759,426.00
1583308760,426.00
1583308761,426.00
1583308762,426.00
1583308763,426.00
1583308764,426.00
1583308765,426.00
1583308766,426.00
1583308767,425.00
1583308768,425.00
1583308769,425.00
1583308770,425.00
1583308771,425.00
1583308772,425.00
1583308773,425.00
1583308774,425.00
1583308775,425.00
1583308776,425.00
1583308777,424.00
1583308778,424.00
1583308779,424.00
1583308780,424.00
1583308781,424.00
1583308782,424.00
1583308783,424.00
1583308784,424.00
1583308785,425.00
1583308786,425.00
1583308787,425.00
1583308788,425.00
1583308789,425.00
1583308790,425.00
1583308791,425.00
1583308792,425.00
1583308793,425.00
1583308794,425.00
1583308795,425.00
1583308796,425.00
1583308797,425.00
1583308798,425.00
1583308799,425.00
1583308800,425.00
