UNIXTIME,CO2
1583232707,533.00
1583232708,533.00
1583232709,533.00
1583232710,533.00
1583232711,533.00
1583232712,533.00
1583232713,532.00
1583232714,532.00
1583232715,532.00
1583232716,532.00
1583232717,532.00
1583232718,532.00
1583232719,533.00
1583232720,533.00
1583232721,533.00
1583232722,533.00
1583232723,534.00
1583232724,534.00
1583232725,535.00
1583232726,535.00
1583232727,535.00
1583232728,534.00
1583232729,534.00
1583232730,533.00
1583232731,533.00
1583232732,533.00
1583232733,533.00
1583232734,533.00
1583232735,533.00
1583232736,533.00
1583232737,533.00
1583232738,533.00
1583232739,532.00
1583232740,532.00
1583232741,532.00
1583232742,532.00
1583232743,532.00
1583232744,532.00
1583232745,533.00
1583232746,533.00
1583232747,533.00
1583232748,533.00
1583232749,533.00
1583232750,533.00
1583232751,533.00
1583232752,533.00
1583232753,533.00
1583232754,533.00
1583232755,533.00
1583232756,533.00
1583232757,533.00
1583232758,533.00
1583232759,533.00
1583232760,532.00
1583232761,532.00
1583232762,532.00
1583232763,532.00
1583232764,532.00
1583232765,532.00
1583232766,532.00
1583232767,533.00
1583232768,533.00
1583232769,533.00
1583232770,533.00
1583232771,533.00
1583232772,533.00
1583232773,533.00
1583232774,533.00
1583232775,533.00
1583232776,533.00
1583232777,533.00
1583232778,533.00
1583232779,533.00
1583232780,533.00
1583232781,533.00
1583232782,533.00
1583232783,533.00
1583232784,533.00
1583232785,533.00
1583232786,533.00
1583232787,533.00
1583232788,533.00
1583232789,533.00
1583232790,533.00
1583232791,533.00
1583232792,533.00
1583232793,533.00
1583232794,533.00
1583232795,533.00
1583232796,533.00
1583232797,533.00
1583232798,533.00
1583232799,534.00
1583232800,534.00
1583232801,534.00
1583232802,534.00
1583232803,534.00
1583232804,533.00
1583232805,533.00
1583232806,533.00
1583232807,533.00
1583232808,533.00
1583232809,534.00
1583232810,534.00
1583232811,534.00
1583232812,534.00
1583232813,534.00
1583232814,534.00
1583232815,534.00
1583232816,534.00
1583232817,534.00
1583232818,534.00
1583232819,534.00
1583232820,534.00
1583232821,534.00
1583232822,534.00
1583232823,534.00
1583232824,534.00
1583232825,534.00
1583232826,534.00
1583232827,534.00
1583232828,533.00
1583232829,533.00
1583232830,533.00
1583232831,533.00
1583232832,533.00
1583232833,533.00
1583232834,534.00
1583232835,534.00
1583232836,534.00
1583232837,535.00
1583232838,535.00
1583232839,535.00
1583232840,536.00
1583232841,536.00
1583232842,536.00
1583232843,536.00
1583232844,535.00
1583232845,535.00
1583232846,534.00
1583232847,534.00
1583232848,533.00
1583232849,533.00
1583232850,533.00
1583232851,533.00
1583232852,533.00
1583232853,533.00
1583232854,533.00
1583232855,533.00
1583232856,533.00
1583232857,533.00
1583232858,533.00
1583232859,533.00
1583232860,533.00
1583232861,533.00
1583232862,533.00
1583232863,533.00
1583232864,533.00
1583232865,533.00
1583232866,533.00
1583232867,533.00
1583232868,533.00
1583232869,533.00
1583232870,533.00
1583232871,533.00
1583232872,533.00
1583232873,533.00
1583232874,534.00
1583232875,534.00
1583232876,534.00
1583232877,535.00
1583232878,535.00
1583232879,535.00
1583232880,535.00
1583232881,535.00
1583232882,535.00
1583232883,535.00
1583232884,535.00
1583232885,535.00
1583232886,535.00
1583232887,536.00
1583232888,536.00
1583232889,536.00
1583232890,536.00
1583232891,536.00
1583232892,535.00
1583232893,535.00
1583232894,535.00
1583232895,535.00
1583232896,535.00
1583232897,535.00
1583232898,536.00
1583232899,536.00
1583232900,536.00
1583232901,536.00
1583232902,536.00
1583232903,536.00
1583232904,537.00
1583232905,537.00
1583232906,537.00
1583232907,537.00
1583232908,537.00
1583232909,537.00
1583232910,537.00
1583232911,538.00
1583232912,538.00
1583232913,538.00
1583232914,539.00
1583232915,539.00
1583232916,539.00
1583232917,539.00
1583232918,538.00
1583232919,538.00
1583232920,537.00
1583232921,537.00
1583232922,537.00
1583232923,537.00
1583232924,537.00
1583232925,537.00
1583232926,537.00
1583232927,537.00
1583232928,537.00
1583232929,536.00
1583232930,536.00
1583232931,536.00
1583232932,536.00
1583232933,536.00
1583232934,536.00
1583232935,536.00
1583232936,535.00
1583232937,535.00
1583232938,535.00
1583232939,535.00
1583232940,535.00
1583232941,535.00
1583232942,535.00
1583232943,535.00
1583232944,535.00
1583232945,535.00
1583232946,535.00
1583232947,535.00
1583232948,535.00
1583232949,535.00
1583232950,535.00
1583232951,535.00
1583232952,536.00
1583232953,536.00
1583232954,536.00
1583232955,536.00
1583232956,536.00
1583232957,536.00
1583232958,536.00
1583232959,536.00
1583232960,536.00
1583232961,536.00
1583232962,535.00
1583232963,535.00
1583232964,535.00
1583232965,535.00
1583232966,535.00
1583232967,535.00
1583232968,536.00
1583232969,536.00
1583232970,536.00
1583232971,536.00
1583232972,536.00
1583232973,536.00
1583232974,536.00
1583232975,536.00
1583232976,536.00
1583232977,536.00
1583232978,536.00
1583232979,536.00
1583232980,535.00
1583232981,535.00
1583232982,535.00
1583232983,534.00
1583232984,534.00
1583232985,534.00
1583232986,534.00
1583232987,534.00
1583232988,534.00
1583232989,534.00
1583232990,534.00
1583232991,534.00
1583232992,535.00
1583232993,535.00
1583232994,535.00
1583232995,535.00
1583232996,536.00
1583232997,536.00
1583232998,536.00
1583232999,536.00
1583233000,536.00
1583233001,536.00
1583233002,536.00
1583233003,536.00
1583233004,536.00
1583233005,536.00
1583233006,537.00
1583233007,537.00
1583233008,537.00
1583233009,536.00
1583233010,536.00
1583233011,536.00
1583233012,536.00
1583233013,537.00
1583233014,537.00
1583233015,537.00
1583233016,538.00
1583233017,538.00
1583233018,538.00
1583233019,538.00
1583233020,538.00
1583233021,538.00
1583233022,538.00
1583233023,538.00
1583233024,538.00
1583233025,538.00
1583233026,538.00
1583233027,538.00
1583233028,539.00
1583233029,539.00
1583233030,539.00
1583233031,539.00
1583233032,539.00
1583233033,539.00
1583233034,539.00
1583233035,539.00
1583233036,539.00
1583233037,539.00
1583233038,539.00
1583233039,539.00
1583233040,539.00
1583233041,538.00
1583233042,538.00
1583233043,537.00
1583233044,537.00
1583233045,537.00
1583233046,537.00
1583233047,536.00
1583233048,536.00
1583233049,536.00
1583233050,536.00
1583233051,536.00
1583233052,536.00
1583233053,536.00
1583233054,535.00
1583233055,535.00
1583233056,535.00
1583233057,535.00
1583233058,535.00
1583233059,535.00
1583233060,534.00
1583233061,534.00
1583233062,534.00
1583233063,534.00
1583233064,534.00
1583233065,534.00
1583233066,534.00
1583233067,533.00
1583233068,533.00
1583233069,533.00
1583233070,533.00
1583233071,533.00
1583233072,533.00
1583233073,533.00
1583233074,533.00
1583233075,534.00
1583233076,534.00
1583233077,534.00
1583233078,535.00
1583233079,535.00
1583233080,535.00
1583233081,536.00
1583233082,536.00
1583233083,536.00
1583233084,536.00
1583233085,536.00
1583233086,536.00
1583233087,536.00
1583233088,536.00
1583233089,536.00
1583233090,536.00
1583233091,536.00
1583233092,537.00
1583233093,537.00
1583233094,537.00
1583233095,537.00
1583233096,537.00
1583233097,537.00
1583233098,537.00
1583233099,537.00
1583233100,537.00
1583233101,537.00
1583233102,537.00
1583233103,536.00
1583233104,536.00
1583233105,536.00
1583233106,536.00
1583233107,536.00
1583233108,536.00
1583233109,536.00
1583233110,536.00
1583233111,536.00
1583233112,536.00
1583233113,536.00
1583233114,537.00
1583233115,537.00
1583233116,537.00
1583233117,537.00
1583233118,537.00
1583233119,537.00
1583233120,536.00
1583233121,536.00
1583233122,536.00
1583233123,536.00
1583233124,536.00
1583233125,535.00
1583233126,535.00
1583233127,535.00
1583233128,535.00
1583233129,535.00
1583233130,535.00
1583233131,535.00
1583233132,535.00
1583233133,535.00
1583233134,535.00
1583233135,535.00
1583233136,535.00
1583233137,535.00
1583233138,535.00
1583233139,535.00
1583233140,535.00
1583233141,535.00
1583233142,535.00
1583233143,535.00
1583233144,535.00
1583233145,535.00
1583233146,536.00
1583233147,536.00
1583233148,536.00
1583233149,536.00
1583233150,536.00
1583233151,536.00
1583233152,536.00
1583233153,536.00
1583233154,536.00
1583233155,536.00
1583233156,536.00
1583233157,535.00
1583233158,535.00
1583233159,535.00
1583233160,535.00
1583233161,535.00
1583233162,535.00
1583233163,535.00
1583233164,536.00
1583233165,535.00
1583233166,535.00
1583233167,535.00
1583233168,535.00
1583233169,535.00
1583233170,536.00
1583233171,536.00
1583233172,535.00
1583233173,535.00
1583233174,535.00
1583233175,535.00
1583233176,535.00
1583233177,535.00
1583233178,535.00
1583233179,535.00
1583233180,535.00
1583233181,536.00
1583233182,536.00
1583233183,536.00
1583233184,536.00
1583233185,536.00
1583233186,536.00
1583233187,536.00
1583233188,536.00
1583233189,536.00
1583233190,536.00
1583233191,536.00
1583233192,536.00
1583233193,536.00
1583233194,536.00
1583233195,536.00
1583233196,536.00
1583233197,536.00
1583233198,536.00
1583233199,536.00
1583233200,536.00
