0,0,946743549,1168,24,36,176,118,7312,0,3.31
0,0,946743552,1168,24,36,171,119,7312,0,3.29
0,0,946743555,1168,24,36,212,120,7312,0,3.32
0,0,946743558,1168,24,36,223,121,7312,0,3.28
0,0,946743561,1165,24,36,217,122,7312,0,3.31
0,0,946743564,1164,24,36,225,123,7312,0,3.3
0,0,946743567,1162,24,36,182,124,7312,0,3.32
0,0,946743570,1162,24,36,205,125,7312,0,3.32
0,0,946743573,1162,24,36,177,126,7312,0,3.28
0,0,946743576,1165,24,36,172,127,7312,0,3.3
0,0,946743579,1166,24,36,192,128,7312,0,3.32
0,0,946743582,1171,24,36,175,129,7312,0,3.3
0,0,946743585,1177,24,36,172,130,7312,0,3.3
0,0,946743588,1175,24,36,181,131,7312,0,3.27
0,0,946743591,1170,24,36,220,132,7312,0,3.3
0,0,946743594,1169,24,35,226,133,7312,0,3.3
0,0,946743597,1164,24,35,223,134,7312,0,3.31
0,0,946743600,1162,24,35,211,135,7312,0,3.32
0,0,946743603,1161,24,35,216,136,7312,0,3.27
0,0,946743606,1158,24,35,219,137,7312,0,3.31
0,0,946743609,1157,24,35,218,138,7312,0,3.31
0,0,946743612,1157,24,35,212,139,7312,0,3.32
0,0,946743615,1155,24,35,179,140,7312,0,3.3
0,0,946743618,1151,24,35,171,141,7312,0,3.27
0,0,946743621,1148,24,35,188,142,7312,0,3.3
0,0,946743624,1147,24,35,214,143,7312,0,3.29
0,0,946743627,1144,24,35,170,144,7312,0,3.3
0,0,946743630,1146,24,35,202,145,7312,0,3.29
0,0,946743633,1145,24,36,177,146,7312,0,3.27
0,0,946743636,1143,24,36,195,147,7312,0,3.29
0,0,946743639,1143,24,36,217,148,7312,0,3.3
0,0,946743642,1142,24,36,232,149,7312,0,3.32
0,0,946743645,1141,24,36,218,150,7312,0,3.32
0,0,946743648,1141,24,36,222,151,7312,0,3.28
0,0,946743651,1142,24,36,189,152,7312,0,3.29
0,0,946743654,1141,24,36,216,153,7312,0,3.29
0,0,946743657,1142,24,36,211,154,7312,0,3.3
0,0,946743660,1142,24,36,218,155,7312,0,3.3
0,0,946743663,1142,24,36,184,156,7312,0,3.26
0,0,946743666,1143,24,35,219,157,7312,0,3.3
0,0,946743669,1143,24,35,175,158,7312,0,3.3
0,0,946743672,1143,24,35,175,159,7312,0,3.3
0,0,946743675,1143,24,35,228,160,7312,0,3.31
0,0,946743678,1143,24,35,227,161,7312,0,3.28
0,0,946743681,1141,24,35,221,162,7312,0,3.3
0,0,946743684,1139,24,35,228,163,7312,0,3.31
0,0,946743687,1136,24,35,208,164,7312,0,3.28
0,0,946743690,1137,24,36,179,165,7312,0,3.29
0,0,946743693,1137,24,36,211,166,7312,0,3.26
0,0,946743696,1141,24,36,114,167,7312,0,3.29
0,0,946743699,1141,24,36,137,168,7312,0,3.3
0,0,946743702,1143,24,36,169,169,7312,0,3.3
0,0,946743705,1141,24,36,148,170,7312,0,3.3
0,0,946743708,1144,24,36,228,171,7312,0,3.28
0,0,946743711,1147,24,36,185,172,7312,0,3.3
0,0,946743714,1148,24,36,177,173,7312,0,3.3
0,0,946743717,1154,24,36,224,174,7312,0,3.31
0,0,946743720,1156,24,36,188,175,7312,0,3.3
0,0,946743723,1157,24,36,204,176,7312,0,3.24
0,0,946743726,1161,24,36,223,177,7312,0,3.3
0,0,946743729,1161,24,36,197,178,7312,0,3.29
0,0,946743732,1166,24,36,219,179,7312,0,3.3
0,0,946743735,1167,24,36,226,180,7312,0,3.3
0,0,946743738,1167,24,36,188,181,7312,0,3.27
0,0,946743741,1168,24,36,200,182,7312,0,3.28
0,0,946743744,1171,24,36,181,183,7312,0,3.3
0,0,946743747,1169,24,36,183,184,7312,0,3.3
0,0,946743750,1168,24,36,226,185,7312,0,3.31
0,0,946743753,1168,24,36,191,186,7312,0,3.3
0,0,946743756,1167,24,36,179,187,7312,0,3.31
0,0,946743759,1168,24,36,202,188,7312,0,3.28
0,0,946743762,1168,24,36,175,189,7312,0,3.3
0,0,946743765,1168,24,36,177,190,7312,0,3.3
0,0,946743768,1168,24,36,220,191,7312,0,3.29
0,0,946743771,1168,24,36,178,192,7312,0,3.3
0,0,946743774,1167,24,36,175,193,7312,0,3.31
0,0,946743777,1166,24,36,172,194,7312,0,3.3
0,0,946743780,1165,24,36,186,195,7312,0,3.32
0,0,946743783,1165,24,36,183,196,7312,0,3.28
0,0,946743786,1162,24,36,183,197,7312,0,3.31
0,0,946743789,1163,24,36,175,198,7312,0,3.3
0,0,946743792,1162,24,36,227,199,7312,0,3.31
0,0,946743795,1162,24,36,228,200,7312,0,3.31
0,0,946743798,1163,24,36,219,201,7312,0,3.29
0,0,946743801,1163,24,36,191,202,7312,0,3.32
0,0,946743804,1162,24,36,175,203,7312,0,3.3
0,0,946743807,1161,24,36,172,204,7312,0,3.3
0,0,946743810,1159,24,36,179,205,7312,0,3.3
0,0,946743813,1159,24,36,189,206,7312,0,3.27
0,0,946743816,1158,24,36,183,207,7312,0,3.32
0,0,946743819,1158,24,36,176,208,7312,0,3.3
0,0,946743822,1158,24,36,179,209,7312,0,3.31
0,0,946743825,1158,24,36,172,210,7312,0,3.3
0,0,946743828,1158,24,35,194,211,7312,0,3.3
0,0,946743831,1156,24,35,200,212,7312,0,3.32
0,0,946743834,1156,24,35,210,213,7312,0,3.32
0,0,946743837,1154,24,35,207,214,7312,0,3.32
0,0,946743840,1154,24,35,213,215,7312,0,3.29
0,0,946743843,1153,24,35,221,216,7312,0,3.28
0,0,946743846,1150,24,36,226,217,7312,0,3.31
0,0,946743849,1149,24,36,225,218,7312,0,3.3
0,0,946743852,1152,24,36,225,219,7312,0,3.31
0,0,946743855,1152,24,36,193,220,7312,0,3.28
0,0,946743858,1154,24,36,192,221,7312,0,3.27
0,0,946743861,1153,24,36,189,222,7312,0,3.29
0,0,946743864,1151,24,36,184,223,7312,0,3.32
0,0,946743867,1150,24,36,187,224,7312,0,3.32
0,0,946743870,1149,24,36,180,225,7312,0,3.31
0,0,946743873,1149,24,36,179,226,7312,0,3.28
0,0,946743876,1152,24,36,173,227,7312,0,3.3
0,0,946743879,1153,24,36,173,228,7312,0,3.29
0,0,946743882,1154,24,36,172,229,7312,0,3.3
0,0,946743885,1154,24,36,210,230,7312,0,3.32
0,0,946743888,1154,24,36,173,231,7312,0,3.27
0,0,946743891,1155,24,36,175,232,7312,0,3.3
0,0,946743894,1156,24,36,175,233,7312,0,3.3
0,0,946743897,1158,24,36,171,234,7312,0,3.3
0,0,946743900,1158,24,36,172,235,7312,0,3.3
0,0,946743903,1159,24,36,180,236,7312,0,3.26
0,0,946743906,1158,24,36,186,237,7312,0,3.3
0,0,946743909,1157,24,36,182,238,7312,0,3.3
0,0,946743912,1156,23,36,181,239,7312,0,3.3
0,0,946743915,1155,24,36,198,240,7312,0,3.32
0,0,946743918,1155,24,36,189,241,7312,0,3.3
0,0,946743921,1155,24,36,227,242,7312,0,3.31
0,0,946743924,1155,24,36,221,243,7312,0,3.3
0,0,946743927,1156,24,36,192,244,7312,0,3.29
0,0,946743930,1156,24,36,222,245,7312,0,3.3
0,0,946743933,1156,24,36,181,246,7312,0,3.27
0,0,946743936,1157,24,36,213,247,7312,0,3.28
0,0,946743939,1158,24,36,227,248,7312,0,3.31
0,0,946743942,1158,24,36,224,249,7312,0,3.3
0,0,946743945,1158,24,36,222,250,7312,0,3.31
0,0,946743948,1157,24,36,219,251,7312,0,3.29
0,0,946743951,1157,24,36,226,252,7312,0,3.3
0,0,946743954,1158,24,36,175,253,7312,0,3.3
0,0,946743957,1157,24,36,178,254,7312,0,3.3
0,0,946743960,1158,24,36,177,0,7312,0,3.3
0,0,946743963,1159,24,36,172,1,7312,0,3.28
0,0,946743966,1160,23,36,172,2,7312,0,3.3
0,0,946743969,1160,23,36,182,3,7312,0,3.3
0,0,946743972,1161,23,36,210,4,7312,0,3.28
0,0,946743975,1160,23,36,176,5,7312,0,3.3
0,0,946743978,1160,23,36,229,6,7312,0,3.29
0,0,946743981,1161,24,36,182,7,7312,0,3.29
0,0,946743984,1161,23,36,218,8,7312,0,3.29
0,0,946743987,1161,24,36,172,9,7312,0,3.3
0,0,946743990,1162,23,36,177,10,7312,0,3.3
0,0,946743993,1162,24,36,171,11,7312,0,3.28
0,0,946743996,1163,24,36,172,12,7312,0,3.3
0,0,946743999,1164,24,36,173,13,7312,0,3.3
0,0,946744002,1164,24,36,224,14,7312,0,3.31
0,0,946744005,1165,24,36,201,15,7312,0,3.32
0,0,946744008,1165,24,36,175,16,7312,0,3.28
0,0,946744011,1165,24,36,173,17,7312,0,3.3
0,0,946744014,1165,24,36,172,18,7312,0,3.3
0,0,946744017,1166,24,36,198,19,7312,0,3.32
0,0,946744020,1166,24,36,210,20,7312,0,3.32
0,0,946744023,1165,24,36,195,21,7312,0,3.3
0,0,946744026,1165,24,36,176,22,7312,0,3.31
0,0,946744029,1165,24,36,224,23,7312,0,3.31
0,0,946744032,1167,24,36,208,24,7312,0,3.32
0,0,946744035,1167,24,36,188,25,7312,0,3.32
0,0,946744038,1166,24,36,179,26,7312,0,3.26
0,0,946744041,1165,24,36,188,27,7312,0,3.29
0,0,946744044,1166,24,36,219,28,7312,0,3.31
0,0,946744047,1167,24,36,225,29,7312,0,3.31
0,0,946744050,1167,24,36,216,30,7312,0,3.3
0,0,946744053,1167,24,36,178,31,7312,0,3.28
0,0,946744056,1167,23,36,177,32,7312,0,3.3
0,0,946744059,1167,23,36,174,33,7312,0,3.3
0,0,946744062,1167,24,36,179,34,7312,0,3.3
0,0,946744065,1166,23,36,171,35,7312,0,3.3
0,0,946744068,1166,24,36,176,36,7312,0,3.27
0,0,946744071,1164,23,36,189,37,7312,0,3.3
0,0,946744074,1163,23,36,218,38,7312,0,3.29
0,0,946744077,1162,24,36,169,39,7312,0,3.3
0,0,946744080,1162,23,36,178,40,7312,0,3.29
0,0,946744083,1161,23,36,221,41,7312,0,3.29
0,0,946744086,1160,24,36,227,42,7312,0,3.31
0,0,946744089,1160,24,36,222,43,7312,0,3.3
0,0,946744092,1159,23,36,196,44,7312,0,3.32
0,0,946744095,1159,23,36,178,45,7312,0,3.3
0,0,946744098,1160,23,36,171,46,7312,0,3.28
0,0,946744101,1161,23,36,171,47,7312,0,3.3
0,0,946744104,1162,23,36,225,48,7312,0,3.31
0,0,946744107,1161,23,36,214,49,7312,0,3.31
0,0,946744110,1160,23,36,227,50,7312,0,3.31
0,0,946744113,1159,23,36,222,51,7312,0,3.28
0,0,946744116,1158,23,36,218,52,7312,0,3.31
0,0,946744119,1157,23,36,185,53,7312,0,3.32
0,0,946744122,1157,23,36,177,54,7312,0,3.3
0,0,946744125,1157,23,36,175,55,7312,0,3.31
0,0,946744128,1157,23,36,216,56,7312,0,3.26
0,0,946744131,1157,23,36,223,57,7312,0,3.3
0,0,946744134,1156,23,36,227,58,7312,0,3.28
0,0,946744137,1156,23,36,217,59,7312,0,3.3
0,0,946744140,1155,23,36,219,60,7312,0,3.3
0,0,946744143,1155,23,36,225,61,7312,0,3.28
0,0,946744146,1155,23,36,226,62,7312,0,3.3
0,0,946744149,1156,23,36,223,63,7312,0,3.31
0,0,946744152,1155,23,36,201,64,7312,0,3.29
0,0,946744155,1156,23,36,220,65,7312,0,3.3
0,0,946744158,1157,23,36,227,66,7312,0,3.29
0,0,946744161,1156,23,36,223,67,7312,0,3.31
0,0,946744164,1155,23,36,221,68,7312,0,3.3
0,0,946744167,1155,23,36,227,69,7312,0,3.31
0,0,946744170,1156,23,36,216,70,7312,0,3.3
0,0,946744173,1155,23,36,168,71,7312,0,3.28
0,0,946744176,1156,23,36,180,72,7312,0,3.29
0,0,946744179,1156,23,36,172,73,7312,0,3.3
0,0,946744182,1156,23,36,176,74,7312,0,3.31
0,0,946744185,1156,23,36,176,75,7312,0,3.3
0,0,946744188,1156,23,36,172,76,7312,0,3.28
0,0,946744191,1155,23,36,172,77,7312,0,3.3
0,0,946744194,1156,23,36,172,78,7312,0,3.3
0,0,946744197,1158,23,36,213,79,7312,0,3.32
0,0,946744200,1159,23,36,227,80,7312,0,3.31
0,0,946744203,1160,23,36,226,81,7312,0,3.28
0,0,946744206,1162,23,36,220,82,7312,0,3.31
0,0,946744209,1163,23,36,222,83,7312,0,3.31
0,0,946744212,1164,23,36,221,84,7312,0,3.31
0,0,946744215,1165,23,36,220,85,7312,0,3.3
0,0,946744218,1166,23,36,226,86,7312,0,3.28
0,0,946744221,1167,23,36,172,87,7312,0,3.3
0,0,946744224,1166,23,36,202,88,7312,0,3.29
0,0,946744227,1166,23,36,188,89,7312,0,3.3
0,0,946744230,1167,23,36,176,90,7312,0,3.3
0,0,946744233,1167,23,36,170,91,7312,0,3.27
0,0,946744236,1169,23,36,173,92,7312,0,3.29
0,0,946744239,1170,23,36,173,93,7312,0,3.3
0,0,946744242,1170,23,36,175,94,7312,0,3.3
0,0,946744245,1170,23,36,204,95,7312,0,3.32
0,0,946744248,1170,23,36,227,96,7312,0,3.28
0,0,946744251,1171,23,36,226,97,7312,0,3.31
0,0,946744254,1171,23,36,225,98,7312,0,3.3
0,0,946744257,1173,23,36,218,99,7312,0,3.3
0,0,946744260,1173,23,36,224,100,7312,0,3.3
0,0,946744263,1173,23,36,226,101,7312,0,3.28
0,0,946744266,1174,23,36,224,102,7312,0,3.31
0,0,946744269,1174,23,36,177,103,7312,0,3.29
0,0,946744272,1175,23,36,207,104,7312,0,3.28
0,0,946744275,1175,23,36,173,105,7312,0,3.3
0,0,946744278,1175,23,36,177,106,7312,0,3.27
0,0,946744281,1174,23,36,216,107,7312,0,3.29
0,0,946744284,1175,23,36,227,108,7312,0,3.31
0,0,946744287,1176,23,36,223,109,7312,0,3.3
0,0,946744290,1177,23,36,225,110,7312,0,3.3
0,0,946744293,1176,23,36,173,111,7312,0,3.27
0,0,946744296,1176,23,36,177,112,7312,0,3.3
0,0,946744299,1176,23,36,178,113,7312,0,3.3
0,0,946744302,1175,23,36,177,114,7312,0,3.3
0,0,946744305,1175,23,36,173,115,7312,0,3.3
0,0,946744308,1176,23,36,172,116,7312,0,3.28
0,0,946744311,1175,23,36,172,117,7312,0,3.3
0,0,946744314,1174,23,36,183,118,7312,0,3.31
0,0,946744317,1174,23,36,228,119,7312,0,3.31
0,0,946744320,1175,23,36,226,120,7312,0,3.32
0,0,946744323,1175,23,36,222,121,7312,0,3.29
0,0,946744326,1175,23,36,219,122,7312,0,3.32
0,0,946744329,1174,23,36,205,123,7312,0,3.32
0,0,946744332,1174,23,36,199,124,7312,0,3.32
0,0,946744335,1175,23,36,179,125,7312,0,3.3
0,0,946744338,1175,23,36,179,126,7312,0,3.28
0,0,946744341,1174,23,36,227,127,7312,0,3.31
0,0,946744344,1175,23,36,219,128,7312,0,3.31
0,0,946744347,1176,23,36,227,129,7312,0,3.31
0,0,946744350,1176,23,36,224,130,7312,0,3.31
0,0,946744353,1176,23,36,218,131,7312,0,3.28
0,0,946744356,1175,23,36,218,132,7312,0,3.31
0,0,946744359,1174,23,36,222,133,7312,0,3.3
0,0,946744362,1174,23,36,226,134,7312,0,3.31
0,0,946744365,1174,23,36,182,135,7312,0,3.3
0,0,946744368,1173,23,36,171,136,7312,0,3.28
0,0,946744371,1173,23,36,174,137,7312,0,3.31
0,0,946744374,1172,23,36,174,138,7312,0,3.29
0,0,946744377,1171,23,36,200,139,7312,0,3.29
0,0,946744380,1170,23,36,196,140,7312,0,3.29
0,0,946744383,1170,23,36,172,141,7312,0,3.27
0,0,946744386,1170,23,36,177,142,7312,0,3.3
0,0,946744389,1169,23,36,203,143,7312,0,3.32
0,0,946744392,1168,23,36,192,144,7312,0,3.32
0,0,946744395,1168,23,36,184,145,7312,0,3.32
0,0,946744398,1168,23,36,181,146,7312,0,3.29
0,0,946744401,1167,23,36,224,147,7312,0,3.31
0,0,946744404,1167,23,36,214,148,7312,0,3.32
0,0,946744407,1167,23,36,227,149,7312,0,3.31
0,0,946744410,1167,23,36,174,150,7312,0,3.3
0,0,946744413,1167,23,36,197,151,7312,0,3.27
0,0,946744416,1167,23,36,217,152,7312,0,3.29
0,0,946744419,1167,23,36,221,153,7312,0,3.3
0,0,946744422,1167,23,36,224,154,7312,0,3.3
0,0,946744425,1167,23,36,226,155,7312,0,3.31
0,0,946744428,1167,23,36,226,156,7312,0,3.28
0,0,946744431,1165,23,36,224,157,7312,0,3.31
0,0,946744434,1163,23,36,224,158,7312,0,3.31
0,0,946744437,1159,23,36,205,159,7312,0,3.29
0,0,946744440,1158,23,36,211,160,7312,0,3.29
0,0,946744443,1158,23,36,226,161,7312,0,3.29
0,0,946744446,1159,23,36,223,162,7312,0,3.31
0,0,946744449,1159,23,36,184,163,7312,0,3.32
0,0,946744452,1162,23,36,175,164,7312,0,3.31
0,0,946744455,1163,23,36,174,165,7312,0,3.3
0,0,946744458,1163,23,36,170,166,7312,0,3.27
0,0,946744461,1164,23,36,221,167,7312,0,3.31
0,0,946744464,1164,23,36,205,168,7312,0,3.29
0,0,946744467,1166,23,36,221,169,7312,0,3.31
0,0,946744470,1165,23,36,226,170,7312,0,3.31
0,0,946744473,1164,23,36,214,171,7312,0,3.29
0,0,946744476,1162,23,36,203,172,7312,0,3.32
0,0,946744479,1160,23,36,181,173,7312,0,3.32
0,0,946744482,1160,23,36,178,174,7312,0,3.31
0,0,946744485,1161,23,36,227,175,7312,0,3.31
0,0,946744488,1162,23,36,226,176,7312,0,3.28
0,0,946744491,1162,23,36,216,177,7312,0,3.3
0,0,946744494,1162,23,36,218,178,7312,0,3.29
0,0,946744497,1162,23,36,225,179,7312,0,3.3
0,0,946744500,1162,23,36,217,180,7312,0,3.32
0,0,946744503,1162,23,36,227,181,7312,0,3.28
0,0,946744506,1163,23,36,222,182,7312,0,3.31
0,0,946744509,1163,23,36,190,183,7312,0,3.29
0,0,946744512,1164,23,36,222,184,7312,0,3.3
0,0,946744515,1164,23,36,225,185,7312,0,3.31
0,0,946744518,1164,23,36,226,186,7312,0,3.28
0,0,946744521,1163,23,36,170,187,7312,0,3.31
0,0,946744524,1164,23,36,170,188,7312,0,3.3
0,0,946744527,1164,23,36,178,189,7312,0,3.3
0,0,946744530,1165,23,36,204,190,7312,0,3.28
0,0,946744533,1166,23,36,175,191,7312,0,3.28
0,0,946744536,1167,23,36,172,192,7312,0,3.3
0,0,946744539,1168,23,36,175,193,7312,0,3.3
0,0,946744542,1169,23,36,179,194,7312,0,3.3
0,0,946744545,1169,23,36,184,195,7312,0,3.3
0,0,946744548,1170,23,36,202,196,7312,0,3.26
0,0,946744551,1171,23,36,222,197,7312,0,3.3
0,0,946744554,1171,23,36,224,198,7312,0,3.3
0,0,946744557,1171,23,36,173,199,7312,0,3.3
0,0,946744560,1170,23,36,171,200,7312,0,3.3
0,0,946744563,1171,23,36,172,201,7312,0,3.27
0,0,946744566,1171,23,36,183,202,7312,0,3.32
0,0,946744569,1172,23,36,195,203,7312,0,3.31
0,0,946744572,1172,23,36,179,204,7312,0,3.3
0,0,946744575,1172,23,36,221,205,7312,0,3.31
0,0,946744578,1172,23,36,223,206,7312,0,3.29
0,0,946744581,1172,23,36,186,207,7312,0,3.32
0,0,946744584,1172,23,36,225,208,7312,0,3.31
0,0,946744587,1173,23,36,219,209,7312,0,3.31
0,0,946744590,1173,23,36,219,210,7312,0,3.31
0,0,946744593,1173,23,36,222,211,7312,0,3.28
0,0,946744596,1172,23,36,177,212,7312,0,3.29
0,0,946744599,1172,23,36,178,213,7312,0,3.29
0,0,946744602,1171,23,36,220,214,7312,0,3.31
0,0,946744605,1171,23,36,222,215,7312,0,3.3
0,0,946744608,1170,23,36,222,216,7312,0,3.28
0,0,946744611,1168,23,36,174,217,7312,0,3.3
0,0,946744614,1167,23,36,192,218,7312,0,3.29
0,0,946744617,1167,23,36,189,219,7312,0,3.29
0,0,946744620,1166,23,36,171,220,7312,0,3.3
0,0,946744623,1166,23,36,225,221,7312,0,3.29
0,0,946744626,1164,23,36,221,222,7312,0,3.3
0,0,946744629,1163,23,36,180,223,7312,0,3.3
0,0,946744632,1161,23,36,172,224,7312,0,3.31
0,0,946744635,1159,23,36,173,225,7312,0,3.3
0,0,946744638,1158,23,36,173,226,7312,0,3.27
0,0,946744641,1155,23,36,171,227,7312,0,3.3
0,0,946744644,1154,23,36,173,228,7312,0,3.3
0,0,946744647,1152,23,36,228,229,7312,0,3.31
0,0,946744650,1148,23,36,226,230,7312,0,3.31
0,0,946744653,1148,23,36,217,231,7312,0,3.28
0,0,946744656,1146,23,36,224,232,7312,0,3.3
0,0,946744659,1145,23,36,224,233,7312,0,3.31
0,0,946744662,1146,23,36,220,234,7312,0,3.32
0,0,946744665,1144,23,36,205,235,7312,0,3.31
0,0,946744668,1143,23,35,213,236,7312,0,3.29
0,0,946744671,1141,23,36,215,237,7312,0,3.29
0,0,946744674,1140,23,35,199,238,7312,0,3.3
0,0,946744677,1137,23,35,212,239,7312,0,3.29
0,0,946744680,1135,23,35,223,240,7312,0,3.3
0,0,946744683,1135,23,35,173,241,7312,0,3.27
0,0,946744686,1134,23,35,180,242,7312,0,3.3
0,0,946744689,1133,23,35,187,243,7312,0,3.3
0,0,946744692,1132,23,35,189,244,7312,0,3.3
0,0,946744695,1132,23,35,192,245,7312,0,3.32
0,0,946744698,1132,23,35,183,246,7312,0,3.29
0,0,946744701,1131,23,35,182,247,7312,0,3.31
0,0,946744704,1131,23,35,181,248,7312,0,3.31
0,0,946744707,1130,23,35,207,249,7312,0,3.32
0,0,946744710,1130,23,35,179,250,7312,0,3.3
0,0,946744713,1128,23,35,171,251,7312,0,3.25
0,0,946744716,1124,23,35,173,252,7312,0,3.3
0,0,946744719,1123,23,35,210,253,7312,0,3.31
0,0,946744722,1121,23,35,179,254,7312,0,3.3
0,0,946744725,1118,23,35,176,0,7312,0,3.3
0,0,946744728,1117,23,35,200,1,7312,0,3.3
0,0,946744731,1113,23,35,178,2,7312,0,3.31
0,0,946744734,1110,23,35,170,3,7312,0,3.3
0,0,946744737,1092,23,35,172,4,7312,0,3.3
0,0,946744740,1067,23,35,172,5,7312,0,3.3
0,0,946744743,1043,23,35,217,6,7312,0,3.29
0,0,946744746,1024,23,35,194,7,7312,0,3.32
0,0,946744749,1021,23,35,172,8,7312,0,3.3
0,0,946744752,1009,23,35,171,9,7312,0,3.3
0,0,946744755,1007,23,35,191,10,7312,0,3.3
