0,0,946689381,1037,25,34,149,167,7312,0,3.3
0,0,946689384,1038,25,34,253,168,7312,0,3.33
0,0,946689387,1038,25,34,223,169,7312,0,3.34
0,0,946689390,1038,25,34,235,170,7312,0,3.31
0,0,946689393,1037,25,34,238,171,7312,0,3.29
0,0,946689396,1036,25,34,251,172,7312,0,3.31
0,0,946689399,1036,25,34,227,173,7312,0,3.3
0,0,946689402,1037,25,34,215,174,7312,0,3.29
0,0,946689405,1037,25,34,237,175,7312,0,3.32
0,0,946689408,1039,25,34,165,176,7312,0,3.3
0,0,946689411,1038,25,34,241,177,7312,0,3.31
0,0,946689414,1037,25,34,210,178,7312,0,3.34
0,0,946689417,1038,25,34,160,179,7312,0,3.3
0,0,946689420,1040,25,34,147,180,7312,0,3.32
0,0,946689423,1042,25,34,173,181,7312,0,3.3
0,0,946689426,1043,25,34,156,182,7312,0,3.3
0,0,946689429,1042,25,34,257,183,7312,0,3.34
0,0,946689432,1042,25,34,257,184,7312,0,3.32
0,0,946689435,1042,25,34,249,185,7312,0,3.32
0,0,946689438,1043,25,34,220,186,7312,0,3.31
0,0,946689441,1045,25,34,249,187,7312,0,3.32
0,0,946689444,1042,25,34,227,188,7312,0,3.34
0,0,946689447,1042,25,34,175,189,7312,0,3.33
0,0,946689450,1043,25,34,155,190,7312,0,3.3
0,0,946689453,1042,25,34,257,191,7312,0,3.29
0,0,946689456,1040,25,34,230,192,7312,0,3.31
0,0,946689459,1040,25,34,253,193,7312,0,3.28
0,0,946689462,1040,25,34,225,194,7312,0,3.3
0,0,946689465,1039,25,34,250,195,7312,0,3.3
0,0,946689468,1039,25,34,253,196,7312,0,3.29
0,0,946689471,1040,25,34,249,197,7312,0,3.29
0,0,946689474,1040,25,34,250,198,7312,0,3.32
0,0,946689477,1039,25,34,222,199,7312,0,3.3
0,0,946689480,1040,25,34,243,200,7312,0,3.31
0,0,946689483,1040,25,34,212,201,7312,0,3.26
0,0,946689486,1041,25,34,241,202,7312,0,3.31
0,0,946689489,1042,25,34,254,203,7312,0,3.3
0,0,946689492,1042,25,34,228,204,7312,0,3.32
0,0,946689495,1042,25,34,161,205,7312,0,3.3
0,0,946689498,1042,25,34,216,206,7312,0,3.32
0,0,946689501,1041,25,34,165,207,7312,0,3.29
0,0,946689504,1041,25,34,235,208,7312,0,3.31
0,0,946689507,1041,25,34,257,209,7312,0,3.3
0,0,946689510,1040,25,34,241,210,7312,0,3.33
0,0,946689513,1041,25,34,148,211,7312,0,3.28
0,0,946689516,1042,25,34,244,212,7312,0,3.31
0,0,946689519,1042,25,34,259,213,7312,0,3.34
0,0,946689522,1042,25,34,248,214,7312,0,3.32
0,0,946689525,1043,25,34,194,215,7312,0,3.28
0,0,946689528,1043,25,34,240,216,7312,0,3.31
0,0,946689531,1043,25,34,258,217,7312,0,3.31
0,0,946689534,1044,25,34,230,218,7312,0,3.32
0,0,946689537,1044,25,34,255,219,7312,0,3.32
0,0,946689540,1044,25,34,204,220,7312,0,3.34
0,0,946689543,1044,25,34,170,221,7312,0,3.32
0,0,946689546,1045,25,34,243,222,7312,0,3.33
0,0,946689549,1046,25,34,242,223,7312,0,3.31
0,0,946689552,1045,25,34,254,224,7312,0,3.32
0,0,946689555,1044,25,34,208,225,7312,0,3.32
0,0,946689558,1045,25,34,184,226,7312,0,3.33
0,0,946689561,1045,25,34,151,227,7312,0,3.3
0,0,946689564,1044,25,34,168,228,7312,0,3.3
0,0,946689567,1044,25,34,152,229,7312,0,3.29
0,0,946689570,1044,25,34,169,230,7312,0,3.28
0,0,946689573,1044,25,34,144,231,7312,0,3.31
0,0,946689576,1045,25,34,119,232,7312,0,3.28
0,0,946689579,1044,25,34,211,233,7312,0,3.3
0,0,946689582,1044,25,34,241,234,7312,0,3.31
0,0,946689585,1044,25,34,260,235,7312,0,3.31
0,0,946689588,1046,25,34,235,236,7312,0,3.31
0,0,946689591,1044,25,34,245,237,7312,0,3.32
0,0,946689594,1044,25,34,193,238,7312,0,3.34
0,0,946689597,1044,25,34,172,239,7312,0,3.31
0,0,946689600,1043,25,34,261,240,7312,0,3.31
0,0,946689603,1042,25,34,233,241,7312,0,3.3
0,0,946689606,1041,25,34,254,242,7312,0,3.32
0,0,946689609,1042,25,34,226,243,7312,0,3.29
0,0,946689612,1041,25,34,239,244,7312,0,3.3
0,0,946689615,1041,25,34,253,245,7312,0,3.32
0,0,946689618,1041,25,34,225,246,7312,0,3.3
0,0,946689621,1041,25,34,228,247,7312,0,3.31
0,0,946689624,1041,25,34,246,248,7312,0,3.3
0,0,946689627,1040,25,34,251,249,7312,0,3.3
0,0,946689630,1041,25,34,185,250,7312,0,3.33
0,0,946689633,1041,25,34,165,251,7312,0,3.32
0,0,946689636,1042,25,34,148,252,7312,0,3.29
0,0,946689639,1041,25,34,235,253,7312,0,3.31
0,0,946689642,1042,25,34,249,254,7312,0,3.32
0,0,946689645,1042,25,34,248,0,7312,0,3.31
0,0,946689648,1041,25,34,152,1,7312,0,3.28
0,0,946689651,1041,25,34,235,2,7312,0,3.31
0,0,946689654,1041,25,34,176,3,7312,0,3.29
0,0,946689657,1040,25,34,234,4,7312,0,3.28
0,0,946689660,1038,25,34,237,5,7312,0,3.31
0,0,946689663,1039,25,34,219,6,7312,0,3.3
0,0,946689666,1034,25,34,226,7,7312,0,3.3
0,0,946689669,1033,25,34,167,8,7312,0,3.32
0,0,946689672,1031,25,34,160,9,7312,0,3.3
0,0,946689675,1032,25,34,150,10,7312,0,3.29
0,0,946689678,1031,25,34,212,11,7312,0,3.3
0,0,946689681,1032,25,34,238,12,7312,0,3.32
0,0,946689684,1031,25,34,255,13,7312,0,3.32
0,0,946689687,1033,25,34,171,14,7312,0,3.3
0,0,946689690,1035,25,34,192,15,7312,0,3.34
0,0,946689693,1036,25,34,252,16,7312,0,3.3
0,0,946689696,1036,25,34,254,17,7312,0,3.31
0,0,946689699,1036,25,34,240,18,7312,0,3.33
0,0,946689702,1035,25,34,176,19,7312,0,3.32
0,0,946689705,1035,25,34,151,20,7312,0,3.3
0,0,946689708,1036,25,34,182,21,7312,0,3.3
0,0,946689711,1037,25,34,225,22,7312,0,3.3
0,0,946689714,1036,25,34,244,23,7312,0,3.31
0,0,946689717,1035,25,34,255,24,7312,0,3.29
0,0,946689720,1033,25,34,159,25,7312,0,3.3
0,0,946689723,1032,25,34,172,26,7312,0,3.31
0,0,946689726,1031,25,34,214,27,7312,0,3.29
0,0,946689729,1031,25,34,157,28,7312,0,3.3
0,0,946689732,1032,25,34,150,29,7312,0,3.27
0,0,946689735,1032,25,34,194,30,7312,0,3.28
0,0,946689738,1032,25,34,248,31,7312,0,3.3
0,0,946689741,1034,25,34,166,32,7312,0,3.3
0,0,946689744,1033,25,34,223,33,7312,0,3.31
0,0,946689747,1035,25,34,255,34,7312,0,3.3
0,0,946689750,1034,25,34,249,35,7312,0,3.32
0,0,946689753,1034,25,34,172,36,7312,0,3.32
0,0,946689756,1035,25,34,169,37,7312,0,3.3
0,0,946689759,1034,25,34,159,38,7312,0,3.3
0,0,946689762,1036,25,34,148,39,7312,0,3.28
0,0,946689765,1038,25,34,251,40,7312,0,3.32
0,0,946689768,1039,25,34,173,41,7312,0,3.31
0,0,946689771,1040,25,34,145,42,7312,0,3.3
0,0,946689774,1039,25,34,188,43,7312,0,3.27
0,0,946689777,1039,25,34,153,44,7312,0,3.28
0,0,946689780,1038,25,34,209,45,7312,0,3.3
0,0,946689783,1039,25,34,208,46,7312,0,3.28
0,0,946689786,1037,25,34,183,47,7312,0,3.28
0,0,946689789,1036,25,34,249,48,7312,0,3.33
0,0,946689792,1037,25,34,149,49,7312,0,3.28
0,0,946689795,1036,25,34,242,50,7312,0,3.31
0,0,946689798,1037,25,34,253,51,7312,0,3.32
0,0,946689801,1037,25,34,214,52,7312,0,3.33
0,0,946689804,1037,25,34,156,53,7312,0,3.31
0,0,946689807,1038,25,34,161,54,7312,0,3.28
0,0,946689810,1037,25,34,151,55,7312,0,3.3
0,0,946689813,1037,25,34,203,56,7312,0,3.3
0,0,946689816,1038,25,34,145,57,7312,0,3.3
0,0,946689819,1039,25,34,169,58,7312,0,3.29
0,0,946689822,1039,25,34,231,59,7312,0,3.28
0,0,946689825,1040,25,34,254,60,7312,0,3.28
0,0,946689828,1039,25,34,252,61,7312,0,3.32
0,0,946689831,1039,25,34,225,62,7312,0,3.31
0,0,946689834,1038,25,34,169,63,7312,0,3.3
0,0,946689837,1037,25,34,217,64,7312,0,3.28
0,0,946689840,1038,25,34,251,65,7312,0,3.32
0,0,946689843,1038,25,34,156,66,7312,0,3.29
0,0,946689846,1037,25,34,165,67,7312,0,3.27
0,0,946689849,1037,25,34,235,68,7312,0,3.31
0,0,946689852,1035,25,34,253,69,7312,0,3.29
0,0,946689855,1037,25,34,226,70,7312,0,3.32
0,0,946689858,1039,25,34,253,71,7312,0,3.32
0,0,946689861,1041,25,34,148,72,7312,0,3.34
0,0,946689864,1045,25,34,163,73,7312,0,3.28
0,0,946689867,1053,25,34,155,74,7312,0,3.28
0,0,946689870,1069,25,34,148,75,7312,0,3.27
0,0,946689873,1067,25,34,163,76,7312,0,3.31
0,0,946689876,1053,25,34,202,77,7312,0,3.27
0,0,946689879,1033,25,34,240,78,7312,0,3.3
0,0,946689882,1031,25,34,252,79,7312,0,3.3
0,0,946689885,1032,25,34,245,80,7312,0,3.32
0,0,946689888,1042,25,34,187,81,7312,0,3.35
0,0,946689891,1043,25,34,251,82,7312,0,3.29
0,0,946689894,1046,25,34,235,83,7312,0,3.3
0,0,946689897,1047,25,34,252,84,7312,0,3.33
0,0,946689900,1043,25,34,278,85,7312,0,3.33
0,0,946689903,1042,25,34,142,86,7312,0,3.32
0,0,946689906,1040,25,34,137,87,7312,0,3.3
0,0,946689909,1038,25,34,149,88,7312,0,3.3
0,0,946689912,1037,25,34,212,89,7312,0,3.26
0,0,946689915,1036,25,34,151,90,7312,0,3.3
0,0,946689918,1030,25,34,180,91,7312,0,3.32
0,0,946689921,1026,25,34,127,92,7312,0,3.3
0,0,946689924,1038,25,34,177,93,7312,0,3.31
0,0,946689927,1022,25,34,146,94,7312,0,3.28
0,0,946689930,1011,25,34,182,95,7312,0,3.33
0,0,946689933,1014,25,34,94,96,7312,0,3.3
0,0,946689936,1008,25,34,231,97,7312,0,3.32
0,0,946689939,1003,25,34,263,98,7312,0,3.32
0,0,946689942,1008,25,34,226,99,7312,0,3.34
0,0,946689945,1010,25,34,171,100,7312,0,3.28
0,0,946689948,1009,25,34,224,101,7312,0,3.29
0,0,946689951,1011,25,34,248,102,7312,0,3.32
0,0,946689954,1009,25,34,228,103,7312,0,3.31
0,0,946689957,1008,25,34,266,104,7312,0,3.32
0,0,946689960,1006,25,34,187,105,7312,0,3.31
0,0,946689963,1006,25,34,269,106,7312,0,3.33
0,0,946689966,1006,25,34,252,107,7312,0,3.32
0,0,946689969,1009,25,34,158,108,7312,0,3.29
0,0,946689972,1012,25,34,171,109,7312,0,3.29
0,0,946689975,1013,25,34,211,110,7312,0,3.3
0,0,946689978,1013,25,34,243,111,7312,0,3.3
0,0,946689981,1013,25,34,252,112,7312,0,3.33
0,0,946689984,1013,25,34,225,113,7312,0,3.34
0,0,946689987,1013,25,34,255,114,7312,0,3.31
0,0,946689990,1013,25,34,244,115,7312,0,3.33
0,0,946689993,1013,25,34,191,116,7312,0,3.33
0,0,946689996,1012,25,34,214,117,7312,0,3.33
0,0,946689999,1014,25,34,241,118,7312,0,3.34
0,0,946690002,1014,25,34,162,119,7312,0,3.31
0,0,946690005,1017,25,34,161,120,7312,0,3.3
0,0,946690008,1018,25,34,152,121,7312,0,3.3
0,0,946690011,1017,25,34,185,122,7312,0,3.28
0,0,946690014,1018,25,33,156,123,7312,0,3.31
0,0,946690017,1018,25,34,175,124,7312,0,3.3
0,0,946690020,1019,25,34,232,125,7312,0,3.3
0,0,946690023,1018,25,34,253,126,7312,0,3.32
0,0,946690026,1019,25,34,252,127,7312,0,3.32
0,0,946690029,1019,25,34,251,128,7312,0,3.32
0,0,946690032,1019,25,34,233,129,7312,0,3.31
0,0,946690035,1020,25,34,186,130,7312,0,3.33
0,0,946690038,1021,25,34,251,131,7312,0,3.32
0,0,946690041,1021,25,34,252,132,7312,0,3.29
0,0,946690044,1024,25,34,253,133,7312,0,3.32
0,0,946690047,1024,25,34,237,134,7312,0,3.31
0,0,946690050,1024,25,34,252,135,7312,0,3.3
0,0,946690053,1026,25,34,251,136,7312,0,3.32
0,0,946690056,1029,25,34,236,137,7312,0,3.31
0,0,946690059,1035,25,34,250,138,7312,0,3.31
0,0,946690062,1056,25,34,160,139,7312,0,3.29
0,0,946690065,1047,25,34,148,140,7312,0,3.31
0,0,946690068,1053,25,34,135,141,7312,0,3.29
0,0,946690071,1042,25,34,146,142,7312,0,3.31
0,0,946690074,1038,25,34,168,143,7312,0,3.32
0,0,946690077,1042,25,34,158,144,7312,0,3.31
0,0,946690080,1041,25,34,154,145,7312,0,3.3
0,0,946690083,1040,25,34,222,146,7312,0,3.33
0,0,946690086,1035,25,34,176,147,7312,0,3.29
0,0,946690089,1037,25,34,193,148,7312,0,3.34
0,0,946690092,1036,25,34,260,149,7312,0,3.3
0,0,946690095,1037,25,34,186,150,7312,0,3.31
0,0,946690098,1034,25,34,249,151,7312,1,3.29
0,0,946690101,1032,25,34,153,152,7312,0,3.3
0,0,946690104,1026,25,35,251,153,7312,0,3.3
0,0,946690107,1027,25,34,238,154,7312,0,3.31
0,0,946690110,1021,25,34,189,155,7312,0,3.28
0,0,946690113,1023,25,34,160,156,7312,0,3.31
0,0,946690116,1025,25,34,237,157,7312,0,3.33
0,0,946690119,1028,25,34,155,158,7312,0,3.29
0,0,946690122,1033,25,34,228,159,7312,0,3.3
0,0,946690125,1039,25,34,233,160,7312,0,3.3
0,0,946690128,1042,25,34,259,161,7312,0,3.31
0,0,946690131,1046,25,34,239,162,7312,0,3.3
0,0,946690134,1047,25,34,179,163,7312,0,3.33
0,0,946690137,1045,25,33,171,164,7312,0,3.31
0,0,946690140,1051,25,33,151,165,7312,0,3.31
0,0,946690143,1053,25,33,153,166,7312,0,3.31
0,0,946690146,1053,25,33,255,167,7312,0,3.3
0,0,946690149,1057,25,33,252,168,7312,0,3.32
0,0,946690152,1057,25,33,236,169,7312,0,3.33
0,0,946690155,1055,25,33,223,170,7312,0,3.32
0,0,946690158,1053,25,33,211,171,7312,0,3.33
0,0,946690161,1052,25,33,159,172,7312,0,3.29
0,0,946690164,1049,25,33,160,173,7312,0,3.3
0,0,946690167,1048,25,33,188,174,7312,0,3.28
0,0,946690170,1046,25,33,228,175,7312,0,3.3
0,0,946690173,1045,25,33,254,176,7312,0,3.32
0,0,946690176,1044,25,33,244,177,7312,0,3.31
0,0,946690179,1042,25,33,203,178,7312,0,3.34
0,0,946690182,1040,25,33,154,179,7312,0,3.3
0,0,946690185,1039,25,33,173,180,7312,0,3.31
0,0,946690188,1039,25,33,149,181,7312,0,3.31
0,0,946690191,1039,25,33,257,182,7312,0,3.3
0,0,946690194,1033,25,33,198,183,7312,0,3.28
0,0,946690197,1032,25,34,249,184,7312,0,3.32
0,0,946690200,1035,25,33,226,185,7312,0,3.31
0,0,946690203,1036,25,34,225,186,7312,0,3.32
0,0,946690206,1037,25,34,221,187,7312,0,3.3
0,0,946690209,1038,25,33,204,188,7312,0,3.32
0,0,946690212,1038,25,34,158,189,7312,0,3.29
0,0,946690215,1038,25,33,164,190,7312,0,3.3
0,0,946690218,1037,25,33,177,191,7312,0,3.32
0,0,946690221,1037,25,33,153,192,7312,0,3.29
0,0,946690224,1036,25,33,153,193,7312,0,3.31
0,0,946690227,1036,25,33,158,194,7312,0,3.28
0,0,946690230,1037,25,33,187,195,7312,0,3.28
0,0,946690233,1038,25,33,237,196,7312,0,3.31
0,0,946690236,1039,25,33,253,197,7312,0,3.31
0,0,946690239,1040,25,34,252,198,7312,0,3.32
0,0,946690242,1045,25,34,136,199,7312,0,3.3
0,0,946690245,1049,25,34,160,200,7312,0,3.31
0,0,946690248,1069,25,34,175,201,7312,0,3.32
0,0,946690251,1086,25,34,144,202,7312,0,3.29
0,0,946690254,1142,25,34,171,203,7312,0,3.3
0,0,946690257,1097,25,33,229,204,7312,0,3.28
0,0,946690260,1025,25,33,232,205,7312,0,3.32
0,0,946690263,1046,25,33,250,206,7312,0,3.31
0,0,946690266,1058,25,33,158,207,7312,0,3.3
0,0,946690269,1054,25,33,209,208,7312,0,3.29
0,0,946690272,1046,25,33,227,209,7312,0,3.3
0,0,946690275,1050,25,33,245,210,7312,0,3.32
0,0,946690278,1027,25,33,230,211,7312,0,3.32
0,0,946690281,1024,25,34,197,212,7312,0,3.31
0,0,946690284,1021,25,34,164,213,7312,0,3.32
0,0,946690287,1029,25,34,157,214,7312,0,3.29
0,0,946690290,1032,25,34,251,215,7312,0,3.32
0,0,946690293,1029,25,34,212,216,7312,0,3.32
0,0,946690296,1030,25,34,149,217,7312,0,3.29
0,0,946690299,1031,25,34,149,218,7312,0,3.31
0,0,946690302,1030,25,33,166,219,7312,0,3.28
0,0,946690305,1032,25,34,174,220,7312,0,3.29
0,0,946690308,1035,25,33,229,221,7312,0,3.32
0,0,946690311,1037,25,33,253,222,7312,0,3.29
0,0,946690314,1037,25,34,251,223,7312,0,3.32
0,0,946690317,1038,25,34,225,224,7312,0,3.29
0,0,946690320,1038,25,34,242,225,7312,0,3.31
0,0,946690323,1040,25,34,251,226,7312,0,3.31
0,0,946690326,1040,25,34,247,227,7312,0,3.31
0,0,946690329,1041,25,34,239,228,7312,0,3.33
0,0,946690332,1041,25,34,218,229,7312,0,3.34
0,0,946690335,1041,25,34,174,230,7312,0,3.31
0,0,946690338,1039,25,34,242,231,7312,0,3.32
0,0,946690341,1038,25,34,244,232,7312,0,3.29
0,0,946690344,1037,25,34,248,233,7312,0,3.32
0,0,946690347,1037,25,34,184,234,7312,0,3.34
0,0,946690350,1038,25,34,175,235,7312,0,3.31
0,0,946690353,1039,25,34,157,236,7312,0,3.32
0,0,946690356,1039,25,34,157,237,7312,0,3.29
0,0,946690359,1038,25,34,185,238,7312,0,3.28
0,0,946690362,1036,25,34,152,239,7312,0,3.28
0,0,946690365,1038,25,34,142,240,7312,0,3.3
0,0,946690368,1038,25,34,141,241,7312,0,3.3
0,0,946690371,1039,25,34,195,242,7312,0,3.28
0,0,946690374,1037,25,34,265,243,7312,0,3.31
0,0,946690377,1035,25,34,245,244,7312,0,3.33
0,0,946690380,1034,25,34,166,245,7312,0,3.32
0,0,946690383,1028,25,33,165,246,7312,0,3.3
0,0,946690386,1027,25,33,238,247,7312,0,3.28
0,0,946690389,1015,25,33,103,248,7312,0,3.3
0,0,946690392,1007,25,33,153,249,7312,0,3.32
0,0,946690395,1010,25,33,163,250,7312,0,3.31
0,0,946690398,1011,25,33,151,251,7312,0,3.3
0,0,946690401,1007,25,33,172,252,7312,0,3.29
0,0,946690404,1012,25,33,227,253,7312,0,3.3
0,0,946690407,1017,25,33,236,254,7312,0,3.31
0,0,946690410,1015,25,33,259,0,7312,0,3.31
0,0,946690413,1020,25,33,156,1,7312,0,3.31
0,0,946690416,1021,25,33,156,2,7312,0,3.3
0,0,946690419,1023,25,34,153,3,7312,0,3.29
0,0,946690422,1027,25,34,191,4,7312,0,3.28
0,0,946690425,1025,25,34,319,5,7312,0,3.32
0,0,946690428,1028,25,34,260,6,7312,0,3.31
0,0,946690431,1030,25,34,235,7,7312,0,3.31
0,0,946690434,1031,25,34,196,8,7312,0,3.34
0,0,946690437,1032,25,34,180,9,7312,0,3.31
0,0,946690440,1033,25,34,312,10,7312,0,3.31
0,0,946690443,1031,25,34,254,11,7312,0,3.32
0,0,946690446,1034,25,34,208,12,7312,0,3.33
0,0,946690449,1035,25,34,160,13,7312,0,3.28
0,0,946690452,1039,25,34,141,14,7312,0,3.3
0,0,946690455,1038,25,34,131,15,7312,0,3.31
0,0,946690458,1038,25,34,155,16,7312,0,3.29
0,0,946690461,1039,25,34,230,17,7312,0,3.28
0,0,946690464,1039,25,34,220,18,7312,0,3.32
0,0,946690467,1040,25,34,238,19,7312,0,3.3
0,0,946690470,1041,25,34,216,20,7312,0,3.31
0,0,946690473,1039,25,34,164,21,7312,0,3.31
0,0,946690476,1040,25,34,157,22,7312,0,3.3
0,0,946690479,1041,25,34,160,23,7312,0,3.3
0,0,946690482,1042,25,34,130,24,7312,0,3.29
0,0,946690485,1041,25,34,251,25,7312,0,3.3
0,0,946690488,1039,25,34,243,26,7312,0,3.32
0,0,946690491,1039,25,34,240,27,7312,0,3.32
0,0,946690494,1039,25,34,240,28,7312,0,3.34
0,0,946690497,1038,25,34,172,29,7312,0,3.32
0,0,946690500,1035,25,34,140,30,7312,0,3.28
0,0,946690503,1034,25,34,249,31,7312,0,3.31
0,0,946690506,1034,25,34,252,32,7312,0,3.31
0,0,946690509,1029,25,34,240,33,7312,0,3.32
0,0,946690512,1028,25,34,228,34,7312,0,3.33
0,0,946690515,1029,25,33,246,35,7312,0,3.29
0,0,946690518,1033,25,34,250,36,7312,0,3.33
0,0,946690521,1034,25,34,246,37,7312,0,3.32
0,0,946690524,1033,25,34,247,38,7312,0,3.33
0,0,946690527,1034,25,34,187,39,7312,0,3.33
0,0,946690530,1034,25,34,146,40,7312,0,3.29
0,0,946690533,1034,25,34,154,41,7312,0,3.3
0,0,946690536,1034,25,34,178,42,7312,0,3.31
0,0,946690539,1032,25,34,175,43,7312,0,3.31
0,0,946690542,1031,25,34,174,44,7312,0,3.3
0,0,946690545,1030,25,34,244,45,7312,0,3.29
0,0,946690548,1031,25,34,202,46,7312,0,3.28
0,0,946690551,1032,25,34,212,47,7312,0,3.27
0,0,946690554,1033,25,34,169,48,7312,0,3.31
0,0,946690557,1035,25,34,145,49,7312,0,3.3
0,0,946690560,1035,25,34,209,50,7312,0,3.3
0,0,946690563,1034,25,34,181,51,7312,0,3.32
0,0,946690566,1035,25,33,157,52,7312,0,3.31
0,0,946690569,1036,25,34,150,53,7312,0,3.31
0,0,946690572,1037,25,34,177,54,7312,0,3.31
0,0,946690575,1038,25,34,121,55,7312,0,3.28
0,0,946690578,1039,25,34,179,56,7312,0,3.31
0,0,946690581,1040,25,34,197,57,7312,0,3.32
0,0,946690584,1038,25,34,157,58,7312,0,3.32
0,0,946690587,1042,25,34,166,59,7312,0,3.3
0,0,946690590,1041,25,34,186,60,7312,0,3.26
0,0,946690593,1042,25,34,254,61,7312,0,3.3
0,0,946690596,1043,25,34,258,62,7312,0,3.31
0,0,946690599,1043,25,34,242,63,7312,0,3.31
0,0,946690602,1044,25,34,247,64,7312,0,3.32
0,0,946690605,1043,25,34,177,65,7312,0,3.3
