0,1,1644559316,929,23,37,118,104,7264,0,3.3
0,1,1644559319,930,23,37,219,105,7264,0,3.28
0,1,1644559322,936,23,37,307,106,7264,0,3.32
0,1,1644559325,938,23,37,232,107,7264,0,3.31
0,1,1644559328,939,23,37,182,108,7264,0,3.3
0,1,1644559331,941,23,37,184,109,7264,0,3.3
0,1,1644559334,943,23,37,179,110,7264,0,3.27
0,1,1644559337,948,23,37,229,111,7264,0,3.29
0,1,1644559340,951,23,37,312,112,7264,0,3.32
0,1,1644559343,952,23,37,305,113,7264,0,3.32
0,1,1644559346,957,23,37,279,114,7264,0,3.31
0,1,1644559349,963,23,37,128,115,7264,0,3.27
0,1,1644559352,990,23,37,122,116,7264,0,3.29
0,1,1644559355,988,23,37,239,117,7264,0,3.3
0,1,1644559358,986,23,37,248,118,7264,0,3.3
0,1,1644559361,990,23,37,210,119,7264,0,3.29
0,1,1644559364,992,23,37,200,120,7264,0,3.28
0,1,1644559367,993,23,37,198,121,7264,0,3.3
0,1,1644559370,997,23,37,196,122,7264,0,3.31
0,1,1644559373,996,23,37,154,123,7264,0,3.3
0,1,1644559376,987,23,37,189,124,7264,0,3.3
0,1,1644559379,979,23,37,209,125,7264,0,3.3
0,1,1644559382,981,23,37,238,126,7264,0,3.31
0,1,1644559385,981,23,37,228,127,7264,0,3.3
0,1,1644559388,981,23,37,229,128,7264,0,3.31
0,1,1644559391,983,23,37,189,129,7264,0,3.3
0,1,1644559394,982,23,37,190,130,7264,0,3.29
0,1,1644559397,984,23,37,225,131,7264,0,3.31
0,1,1644559400,986,23,37,190,132,7264,0,3.32
0,1,1644559403,986,23,37,226,133,7264,0,3.31
0,1,1644559406,986,23,37,156,134,7264,0,3.3
0,1,1644559409,986,23,37,193,135,7264,0,3.27
0,1,1644559412,987,23,37,209,136,7264,0,3.3
0,1,1644559415,985,23,37,219,137,7264,0,3.3
0,1,1644559418,986,23,37,186,138,7264,0,3.3
0,1,1644559421,985,23,37,292,139,7264,0,3.32
0,1,1644559424,985,23,37,184,140,7264,0,3.26
0,1,1644559427,987,23,37,191,141,7264,0,3.3
0,1,1644559430,987,23,37,217,142,7264,0,3.31
0,1,1644559433,988,23,37,216,143,7264,0,3.3
0,1,1644559436,988,23,37,175,144,7264,0,3.3
0,1,1644559439,989,23,37,176,145,7264,0,3.29
0,1,1644559442,989,23,37,182,146,7264,0,3.3
0,1,1644559445,988,23,37,163,147,7264,0,3.28
0,1,1644559448,989,23,37,224,148,7264,0,3.3
0,1,1644559451,989,23,37,228,149,7264,0,3.31
0,1,1644559454,988,23,37,211,150,7264,0,3.28
0,1,1644559457,986,23,37,224,151,7264,0,3.3
0,1,1644559460,986,23,37,182,152,7264,0,3.3
0,1,1644559463,984,23,37,179,153,7264,0,3.3
0,1,1644559466,983,23,37,182,154,7264,0,3.3
0,1,1644559469,982,23,37,171,155,7264,0,3.26
0,1,1644559472,979,23,37,212,156,7264,0,3.31
0,1,1644559475,978,23,37,176,157,7264,0,3.31
0,1,1644559478,978,23,37,191,158,7264,0,3.3
0,1,1644559481,976,23,37,233,159,7264,0,3.31
0,1,1644559484,975,23,37,225,160,7264,0,3.3
0,1,1644559487,974,23,37,221,161,7264,0,3.32
0,1,1644559490,973,23,37,210,162,7264,0,3.32
0,1,1644559493,973,23,37,204,163,7264,0,3.32
0,1,1644559496,972,23,37,221,164,7264,0,3.31
0,1,1644559499,970,23,37,185,165,7264,0,3.27
0,1,1644559502,969,23,37,218,166,7264,0,3.31
0,1,1644559505,968,23,37,181,167,7264,0,3.3
0,1,1644559508,967,23,37,190,168,7264,0,3.3
0,1,1644559511,966,23,37,193,169,7264,0,3.29
0,1,1644559514,966,23,37,177,170,7264,0,3.28
0,1,1644559517,966,23,37,182,171,7264,0,3.31
0,1,1644559520,966,23,37,221,172,7264,0,3.31
0,1,1644559523,965,23,37,170,173,7264,0,3.3
0,1,1644559526,964,23,37,179,174,7264,0,3.3
0,1,1644559529,964,23,37,187,175,7264,0,3.29
0,1,1644559532,963,23,37,181,176,7264,0,3.3
0,1,1644559535,962,23,37,180,177,7264,0,3.3
0,1,1644559538,961,23,37,195,178,7264,0,3.29
0,1,1644559541,959,23,37,178,179,7264,0,3.3
0,1,1644559544,959,23,37,194,180,7264,0,3.29
0,1,1644559547,957,23,37,211,181,7264,0,3.31
0,1,1644559550,956,23,37,196,182,7264,0,3.32
0,1,1644559553,956,23,37,219,183,7264,0,3.31
0,1,1644559556,955,23,37,187,184,7264,0,3.32
0,1,1644559559,955,23,37,180,185,7264,0,3.27
0,1,1644559562,954,23,37,200,186,7264,0,3.32
0,1,1644559565,954,23,37,201,187,7264,0,3.32
0,1,1644559568,954,23,37,178,188,7264,0,3.3
0,1,1644559571,953,23,37,179,189,7264,0,3.29
0,1,1644559574,952,23,37,182,190,7264,0,3.28
0,1,1644559577,952,23,37,187,191,7264,0,3.3
0,1,1644559580,951,23,37,188,192,7264,0,3.3
0,1,1644559583,951,23,37,179,193,7264,0,3.3
0,1,1644559586,953,23,37,180,194,7264,0,3.3
0,1,1644559589,953,23,37,185,195,7264,0,3.29
0,1,1644559592,953,23,37,158,196,7264,0,3.31
0,1,1644559595,954,23,37,226,197,7264,0,3.31
0,1,1644559598,954,23,37,216,198,7264,0,3.31
0,1,1644559601,957,23,37,189,199,7264,0,3.31
0,1,1644559604,957,23,37,181,200,7264,0,3.28
0,1,1644559607,961,23,37,184,201,7264,0,3.3
0,1,1644559610,963,23,37,182,202,7264,0,3.31
0,1,1644559613,965,23,37,181,203,7264,0,3.3
0,1,1644559616,972,23,37,178,204,7264,0,3.31
0,1,1644559619,975,23,37,221,205,7264,0,3.28
0,1,1644559622,982,23,37,212,206,7264,0,3.29
0,1,1644559625,985,23,37,177,207,7264,0,3.3
0,1,1644559628,989,23,37,177,208,7264,0,3.3
0,1,1644559631,991,23,37,228,209,7264,0,3.32
0,1,1644559634,990,23,37,229,210,7264,0,3.29
0,1,1644559637,991,23,37,209,211,7264,0,3.29
0,1,1644559640,990,23,37,201,212,7264,0,3.3
0,1,1644559643,990,23,37,185,213,7264,0,3.3
0,1,1644559646,990,23,37,156,214,7264,0,3.28
0,1,1644559649,990,23,37,141,215,7264,0,3.27
0,1,1644559652,991,23,37,172,216,7264,0,3.3
0,1,1644559655,991,23,37,239,217,7264,0,3.31
0,1,1644559658,990,23,37,212,218,7264,0,3.3
0,1,1644559661,990,23,37,189,219,7264,0,3.3
0,1,1644559664,991,23,37,226,220,7264,0,3.29
0,1,1644559667,991,23,37,222,221,7264,0,3.31
0,1,1644559670,989,23,37,182,222,7264,0,3.3
0,1,1644559673,989,23,37,179,223,7264,0,3.3
0,1,1644559676,989,23,37,222,224,7264,0,3.31
0,1,1644559679,989,23,37,226,225,7264,0,3.31
0,1,1644559682,988,23,37,225,226,7264,0,3.3
0,1,1644559685,988,23,37,215,227,7264,0,3.31
0,1,1644559688,989,23,37,221,228,7264,0,3.31
0,1,1644559691,990,23,37,220,229,7264,0,3.32
0,1,1644559694,989,23,37,219,230,7264,0,3.3
0,1,1644559697,989,23,37,185,231,7264,0,3.3
0,1,1644559700,989,23,37,186,232,7264,0,3.3
0,1,1644559703,989,23,37,218,233,7264,0,3.3
0,1,1644559706,988,23,37,184,234,7264,0,3.31
0,1,1644559709,987,23,37,192,235,7264,0,3.3
0,1,1644559712,987,23,37,223,236,7264,0,3.3
0,1,1644559715,986,23,37,184,237,7264,0,3.3
0,1,1644559718,985,23,37,207,238,7264,0,3.32
0,1,1644559721,985,23,37,179,239,7264,0,3.3
0,1,1644559724,986,23,37,210,240,7264,0,3.31
0,1,1644559727,987,23,37,205,241,7264,0,3.31
0,1,1644559730,986,23,37,220,242,7264,0,3.31
0,1,1644559733,987,23,37,217,243,7264,0,3.3
0,1,1644559736,988,23,37,195,244,7264,0,3.31
0,1,1644559739,989,23,37,179,245,7264,0,3.29
0,1,1644559742,989,23,37,179,246,7264,0,3.3
0,1,1644559745,990,23,37,183,247,7264,0,3.3
0,1,1644559748,991,23,37,192,248,7264,0,3.27
0,1,1644559751,992,23,37,122,249,7264,0,3.28
0,1,1644559754,992,23,37,314,250,7264,0,3.32
0,1,1644559757,992,23,37,250,251,7264,0,3.31
0,1,1644559760,992,23,37,251,252,7264,0,3.3
0,1,1644559763,991,23,37,213,253,7264,0,3.29
0,1,1644559766,990,23,37,205,254,7264,0,3.31
0,1,1644559769,989,23,37,188,0,7264,0,3.3
0,1,1644559772,987,23,37,131,1,7264,0,3.29
0,1,1644559775,986,23,37,203,2,7264,0,3.3
0,1,1644559778,985,23,37,199,3,7264,0,3.29
0,1,1644559781,981,23,37,218,4,7264,0,3.32
0,1,1644559784,978,23,37,208,5,7264,0,3.3
0,1,1644559787,968,23,37,218,6,7264,0,3.3
0,1,1644559790,964,23,37,174,7,7264,0,3.3
0,1,1644559793,959,23,37,181,8,7264,0,3.29
0,1,1644559796,964,23,37,221,9,7264,0,3.31
0,1,1644559799,965,23,37,219,10,7264,0,3.31
0,1,1644559802,964,23,37,195,11,7264,0,3.3
0,1,1644559805,965,23,37,209,12,7264,0,3.31
0,1,1644559808,970,23,37,196,13,7264,0,3.32
0,1,1644559811,975,23,37,207,14,7264,0,3.29
0,1,1644559814,979,23,37,179,15,7264,0,3.31
0,1,1644559817,980,23,37,169,16,7264,0,3.3
0,1,1644559820,983,23,37,176,17,7264,0,3.31
0,1,1644559823,983,23,37,97,18,7264,0,3.28
0,1,1644559826,981,23,37,146,19,7264,0,3.3
0,1,1644559829,981,23,37,184,20,7264,0,3.29
0,1,1644559832,980,23,37,181,21,7264,0,3.3
0,1,1644559835,980,23,37,227,22,7264,0,3.31
0,1,1644559838,980,23,37,194,23,7264,0,3.27
0,1,1644559841,980,23,37,177,24,7264,0,3.3
0,1,1644559844,978,23,37,178,25,7264,0,3.3
0,1,1644559847,977,23,37,218,26,7264,0,3.31
0,1,1644559850,976,23,37,235,27,7264,0,3.31
0,1,1644559853,975,23,37,321,28,7264,0,3.32
0,1,1644559856,973,23,37,283,29,7264,0,3.32
0,1,1644559859,974,23,37,250,30,7264,0,3.31
0,1,1644559862,974,23,37,188,31,7264,0,3.31
0,1,1644559865,976,23,37,175,32,7264,0,3.31
0,1,1644559868,976,23,37,174,33,7264,0,3.31
0,1,1644559871,974,23,37,174,34,7264,0,3.3
0,1,1644559874,974,23,37,190,35,7264,0,3.3
0,1,1644559877,973,23,37,189,36,7264,0,3.3
0,1,1644559880,974,23,37,186,37,7264,0,3.3
0,1,1644559883,973,23,37,194,38,7264,0,3.26
0,1,1644559886,973,23,37,179,39,7264,0,3.3
0,1,1644559889,974,23,37,202,40,7264,0,3.32
0,1,1644559892,974,23,37,177,41,7264,0,3.3
0,1,1644559895,973,23,37,197,42,7264,0,3.3
0,1,1644559898,973,23,37,170,43,7264,0,3.28
0,1,1644559901,974,23,37,219,44,7264,0,3.32
0,1,1644559904,974,23,37,226,45,7264,0,3.31
0,1,1644559907,974,23,37,220,46,7264,0,3.31
0,1,1644559910,974,23,37,202,47,7264,0,3.31
0,1,1644559913,973,23,37,222,48,7264,0,3.3
0,1,1644559916,974,23,37,227,49,7264,0,3.3
0,1,1644559919,973,23,37,186,50,7264,0,3.3
0,1,1644559922,973,23,37,218,51,7264,0,3.32
0,1,1644559925,973,23,37,214,52,7264,0,3.3
0,1,1644559928,972,23,37,216,53,7264,0,3.28
0,1,1644559931,973,23,37,175,54,7264,0,3.29
0,1,1644559934,973,23,37,201,55,7264,0,3.29
0,1,1644559937,973,23,37,174,56,7264,0,3.3
0,1,1644559940,973,23,37,216,57,7264,0,3.32
0,1,1644559943,974,23,37,178,58,7264,0,3.28
0,1,1644559946,975,23,37,210,59,7264,0,3.3
0,1,1644559949,974,23,37,222,60,7264,0,3.31
0,1,1644559952,975,23,37,175,61,7264,0,3.3
0,1,1644559955,976,23,37,222,62,7264,0,3.31
0,1,1644559958,975,23,37,222,63,7264,0,3.3
0,1,1644559961,976,23,37,218,64,7264,0,3.29
0,1,1644559964,976,23,37,170,65,7264,0,3.3
0,1,1644559967,976,23,37,186,66,7264,0,3.31
0,1,1644559970,977,23,37,180,67,7264,0,3.3
0,1,1644559973,977,23,37,184,68,7264,0,3.28
0,1,1644559976,977,23,37,190,69,7264,0,3.3
0,1,1644559979,978,23,37,178,70,7264,0,3.3
0,1,1644559982,978,23,37,172,71,7264,0,3.3
0,1,1644559985,978,23,37,201,72,7264,0,3.28
0,1,1644559988,978,23,37,218,73,7264,0,3.28
0,1,1644559991,977,23,37,171,74,7264,0,3.3
0,1,1644559994,978,23,37,176,75,7264,0,3.3
0,1,1644559997,978,23,37,182,76,7264,0,3.3
0,1,1644560000,978,23,37,177,77,7264,0,3.3
0,1,1644560003,978,23,37,178,78,7264,0,3.3
0,1,1644560006,979,23,37,215,79,7264,0,3.32
0,1,1644560009,979,23,37,188,80,7264,0,3.3
0,1,1644560012,979,23,37,176,81,7264,0,3.3
0,1,1644560015,979,23,37,178,82,7264,0,3.31
0,1,1644560018,979,23,37,179,83,7264,0,3.3
0,1,1644560021,980,23,37,222,84,7264,0,3.3
0,1,1644560024,980,23,37,218,85,7264,0,3.32
0,1,1644560027,981,23,37,182,86,7264,0,3.31
0,1,1644560030,982,23,37,208,87,7264,0,3.28
0,1,1644560033,982,23,37,202,88,7264,0,3.26
0,1,1644560036,981,23,37,157,89,7264,0,3.29
0,1,1644560039,981,23,37,238,90,7264,0,3.3
0,1,1644560042,981,23,37,219,91,7264,0,3.3
0,1,1644560045,981,23,37,208,92,7264,0,3.32
0,1,1644560048,981,23,37,187,93,7264,0,3.3
0,1,1644560051,980,23,37,227,94,7264,0,3.32
0,1,1644560054,981,23,37,182,95,7264,0,3.3
0,1,1644560057,981,23,37,214,96,7264,0,3.31
0,1,1644560060,981,23,37,223,97,7264,0,3.31
0,1,1644560063,981,23,37,221,98,7264,0,3.31
0,1,1644560066,981,23,37,221,99,7264,0,3.3
0,1,1644560069,981,23,37,217,100,7264,0,3.28
0,1,1644560072,982,23,37,177,101,7264,0,3.29
0,1,1644560075,983,23,37,221,102,7264,0,3.31
0,1,1644560078,982,23,37,208,103,7264,0,3.28
0,1,1644560081,983,23,37,186,104,7264,0,3.29
0,1,1644560084,983,23,37,224,105,7264,0,3.31
0,1,1644560087,984,23,37,218,106,7264,0,3.31
0,1,1644560090,984,23,37,225,107,7264,0,3.31
0,1,1644560093,984,23,37,222,108,7264,0,3.31
0,1,1644560096,983,23,37,217,109,7264,0,3.3
0,1,1644560099,983,23,37,215,110,7264,0,3.31
0,1,1644560102,983,23,37,185,111,7264,0,3.29
0,1,1644560105,983,23,37,220,112,7264,0,3.31
0,1,1644560108,983,23,37,189,113,7264,0,3.29
0,1,1644560111,984,23,37,184,114,7264,0,3.3
0,1,1644560114,983,23,37,216,115,7264,0,3.29
0,1,1644560117,983,23,37,174,116,7264,0,3.3
0,1,1644560120,983,23,37,203,117,7264,0,3.31
0,1,1644560123,983,23,37,222,118,7264,0,3.31
0,1,1644560126,983,23,37,220,119,7264,0,3.31
0,1,1644560129,983,23,37,213,120,7264,0,3.28
0,1,1644560132,982,23,37,215,121,7264,0,3.31
0,1,1644560135,981,23,37,205,122,7264,0,3.32
0,1,1644560138,981,23,37,164,123,7264,0,3.28
0,1,1644560141,980,23,37,235,124,7264,0,3.31
0,1,1644560144,980,23,37,226,125,7264,0,3.29
0,1,1644560147,980,23,37,196,126,7264,0,3.31
0,1,1644560150,979,23,37,224,127,7264,0,3.31
0,1,1644560153,979,23,37,173,128,7264,0,3.27
0,1,1644560156,979,23,37,177,129,7264,0,3.3
0,1,1644560159,979,23,37,175,130,7264,0,3.3
0,1,1644560162,978,23,37,219,131,7264,0,3.31
0,1,1644560165,979,23,37,170,132,7264,0,3.3
0,1,1644560168,978,23,37,182,133,7264,0,3.29
0,1,1644560171,978,23,37,176,134,7264,0,3.3
0,1,1644560174,978,23,37,186,135,7264,0,3.32
0,1,1644560177,978,23,37,185,136,7264,0,3.3
0,1,1644560180,978,23,37,189,137,7264,0,3.3
0,1,1644560183,979,23,37,214,138,7264,0,3.32
0,1,1644560186,979,23,37,220,139,7264,0,3.31
0,1,1644560189,980,23,37,225,140,7264,0,3.3
0,1,1644560192,982,23,37,206,141,7264,0,3.29
0,1,1644560195,983,23,37,183,142,7264,0,3.3
0,1,1644560198,982,23,37,189,143,7264,0,3.29
0,1,1644560201,983,23,37,228,144,7264,0,3.31
0,1,1644560204,983,23,37,171,145,7264,0,3.31
0,1,1644560207,981,23,37,215,146,7264,0,3.3
0,1,1644560210,980,23,37,205,147,7264,0,3.3
0,1,1644560213,979,23,37,187,148,7264,0,3.3
0,1,1644560216,977,23,37,189,149,7264,0,3.3
0,1,1644560219,976,23,37,212,150,7264,0,3.32
0,1,1644560222,975,23,37,176,151,7264,0,3.31
0,1,1644560225,975,23,37,183,152,7264,0,3.3
0,1,1644560228,975,23,37,190,153,7264,0,3.3
0,1,1644560231,973,23,37,175,154,7264,0,3.3
0,1,1644560234,973,23,37,180,155,7264,0,3.29
0,1,1644560237,972,23,37,182,156,7264,0,3.31
0,1,1644560240,971,23,37,221,157,7264,0,3.31
0,1,1644560243,971,23,37,186,158,7264,0,3.3
0,1,1644560246,969,23,37,219,159,7264,0,3.31
0,1,1644560249,968,23,37,215,160,7264,0,3.31
0,1,1644560252,965,23,37,218,161,7264,0,3.31
0,1,1644560255,961,23,37,219,162,7264,0,3.31
0,1,1644560258,958,23,37,215,163,7264,0,3.3
0,1,1644560261,944,23,37,154,164,7264,0,3.3
0,1,1644560264,940,23,37,185,165,7264,0,3.31
0,1,1644560267,937,23,37,235,166,7264,0,3.31
0,1,1644560270,937,23,37,216,167,7264,0,3.28
0,1,1644560273,935,23,37,219,168,7264,0,3.31
0,1,1644560276,930,23,37,213,169,7264,0,3.31
0,1,1644560279,931,23,37,192,170,7264,0,3.3
0,1,1644560282,924,23,37,179,171,7264,0,3.31
0,1,1644560285,922,23,37,221,172,7264,0,3.31
0,1,1644560288,920,23,37,195,173,7264,0,3.27
0,1,1644560291,920,23,37,180,174,7264,0,3.31
0,1,1644560294,920,23,37,176,175,7264,0,3.3
0,1,1644560297,919,23,37,176,176,7264,0,3.3
0,1,1644560300,919,23,37,177,177,7264,0,3.3
0,1,1644560303,919,23,37,177,178,7264,0,3.3
0,1,1644560306,919,23,37,178,179,7264,0,3.3
0,1,1644560309,920,23,37,185,180,7264,0,3.3
0,1,1644560312,921,23,37,209,181,7264,0,3.29
0,1,1644560315,922,23,37,218,182,7264,0,3.3
0,1,1644560318,924,23,37,218,183,7264,0,3.31
0,1,1644560321,925,23,37,220,184,7264,0,3.31
0,1,1644560324,925,23,37,206,185,7264,0,3.3
0,1,1644560327,925,23,37,220,186,7264,0,3.31
0,1,1644560330,925,23,37,189,187,7264,0,3.3
0,1,1644560333,924,23,37,179,188,7264,0,3.3
0,1,1644560336,925,23,37,187,189,7264,0,3.3
0,1,1644560339,925,23,37,213,190,7264,0,3.29
0,1,1644560342,926,23,37,217,191,7264,0,3.3
0,1,1644560345,927,23,37,174,192,7264,0,3.3
0,1,1644560348,927,23,37,175,193,7264,0,3.3
0,1,1644560351,925,23,37,184,194,7264,0,3.3
0,1,1644560354,925,23,37,211,195,7264,0,3.27
0,1,1644560357,924,23,37,201,196,7264,0,3.32
0,1,1644560360,923,23,37,206,197,7264,0,3.31
0,1,1644560363,923,23,37,205,198,7264,0,3.3
0,1,1644560366,921,23,37,220,199,7264,0,3.3
0,1,1644560369,920,23,37,220,200,7264,0,3.29
0,1,1644560372,919,23,37,219,201,7264,0,3.3
0,1,1644560375,919,23,37,217,202,7264,0,3.3
0,1,1644560378,919,23,37,212,203,7264,0,3.3
0,1,1644560381,918,23,37,223,204,7264,0,3.31
0,1,1644560384,918,23,37,217,205,7264,0,3.31
0,1,1644560387,918,23,37,215,206,7264,0,3.32
0,1,1644560390,917,23,37,225,207,7264,0,3.31
0,1,1644560393,918,23,37,223,208,7264,0,3.31
0,1,1644560396,918,23,37,178,209,7264,0,3.3
0,1,1644560399,918,23,37,178,210,7264,0,3.27
0,1,1644560402,920,23,37,221,211,7264,0,3.31
0,1,1644560405,920,23,37,174,212,7264,0,3.3
0,1,1644560408,920,23,37,183,213,7264,0,3.3
0,1,1644560411,922,23,37,175,214,7264,0,3.3
0,1,1644560414,923,23,37,185,215,7264,0,3.27
0,1,1644560417,923,23,37,197,216,7264,0,3.29
0,1,1644560420,923,23,37,223,217,7264,0,3.31
0,1,1644560423,924,23,37,221,218,7264,0,3.31
0,1,1644560426,924,23,37,173,219,7264,0,3.3
0,1,1644560429,925,23,37,177,220,7264,0,3.3
0,1,1644560432,924,23,37,176,221,7264,0,3.3
0,1,1644560435,924,23,37,176,222,7264,0,3.31
0,1,1644560438,925,23,37,176,223,7264,0,3.3
0,1,1644560441,925,23,37,223,224,7264,0,3.31
0,1,1644560444,925,23,37,220,225,7264,0,3.28
0,1,1644560447,926,23,37,199,226,7264,0,3.32
0,1,1644560450,926,23,37,220,227,7264,0,3.31
0,1,1644560453,927,23,37,220,228,7264,0,3.3
0,1,1644560456,927,23,37,174,229,7264,0,3.3
0,1,1644560459,927,23,37,216,230,7264,0,3.29
0,1,1644560462,929,23,37,206,231,7264,0,3.31
0,1,1644560465,928,23,37,194,232,7264,0,3.3
0,1,1644560468,929,23,37,214,233,7264,0,3.3
0,1,1644560471,930,23,37,175,234,7264,0,3.3
0,1,1644560474,932,23,37,175,235,7264,0,3.3
0,1,1644560477,935,23,37,174,236,7264,0,3.3
0,1,1644560480,938,23,37,180,237,7264,0,3.3
0,1,1644560483,942,23,37,180,238,7264,0,3.29
0,1,1644560486,944,23,37,221,239,7264,0,3.31
0,1,1644560489,947,23,37,175,240,7264,0,3.3
0,1,1644560492,952,23,37,178,241,7264,0,3.3
0,1,1644560495,956,23,37,216,242,7264,0,3.3
0,1,1644560498,959,23,37,212,243,7264,0,3.29
0,1,1644560501,958,23,37,191,244,7264,0,3.32
0,1,1644560504,957,23,37,170,245,7264,0,3.28
0,1,1644560507,956,23,37,178,246,7264,0,3.3
0,1,1644560510,956,23,37,218,247,7264,0,3.31
0,1,1644560513,958,23,37,222,248,7264,0,3.31
0,1,1644560516,959,23,37,224,249,7264,0,3.31
0,1,1644560519,958,23,37,221,250,7264,0,3.29
0,1,1644560522,959,23,37,212,251,7264,0,3.31
0,1,1644560525,962,23,37,181,252,7264,0,3.3
0,1,1644560528,964,23,37,191,253,7264,0,3.3
0,1,1644560531,965,23,37,221,254,7264,0,3.31
0,1,1644560534,965,23,37,218,0,7264,0,3.3
0,1,1644560537,965,23,37,219,1,7264,0,3.31
0,1,1644560540,964,23,37,168,2,7264,0,3.3
0,1,1644560543,964,23,37,171,3,7264,0,3.3
0,1,1644560546,966,23,37,174,4,7264,0,3.3
0,1,1644560549,966,23,37,174,5,7264,0,3.28
0,1,1644560552,964,23,37,208,6,7264,0,3.31
0,1,1644560555,962,23,37,176,7,7264,0,3.3
0,1,1644560558,962,23,37,204,8,7264,0,3.29
0,1,1644560561,961,23,37,222,9,7264,0,3.3
0,1,1644560564,961,23,37,191,10,7264,0,3.27
0,1,1644560567,964,23,37,172,11,7264,0,3.3
0,1,1644560570,963,23,37,175,12,7264,0,3.3
0,1,1644560573,964,23,37,183,13,7264,0,3.31
0,1,1644560576,965,23,37,180,14,7264,0,3.29
0,1,1644560579,965,23,37,220,15,7264,0,3.3
0,1,1644560582,963,23,37,213,16,7264,0,3.31
0,1,1644560585,962,23,37,217,17,7264,0,3.3
0,1,1644560588,962,23,37,178,18,7264,0,3.3
0,1,1644560591,957,23,37,218,19,7264,0,3.3
0,1,1644560594,956,23,37,221,20,7264,0,3.28
0,1,1644560597,953,23,37,221,21,7264,0,3.3
0,1,1644560600,951,23,37,176,22,7264,0,3.3
0,1,1644560603,950,23,37,174,23,7264,0,3.3
0,1,1644560606,947,23,37,186,24,7264,0,3.29
0,1,1644560609,945,23,37,223,25,7264,0,3.29
0,1,1644560612,945,23,37,220,26,7264,0,3.3
0,1,1644560615,944,23,37,218,27,7264,0,3.3
0,1,1644560618,945,23,37,194,28,7264,0,3.32
0,1,1644560621,945,23,37,221,29,7264,0,3.31
0,1,1644560624,944,23,37,221,30,7264,0,3.28
0,1,1644560627,943,23,37,172,31,7264,0,3.3
0,1,1644560630,942,23,37,182,32,7264,0,3.3
0,1,1644560633,942,23,37,220,33,7264,0,3.31
0,1,1644560636,939,23,37,182,34,7264,0,3.3
0,1,1644560639,939,23,37,205,35,7264,0,3.26
0,1,1644560642,938,23,37,207,36,7264,0,3.32
0,1,1644560645,938,23,37,214,37,7264,0,3.29
0,1,1644560648,937,23,37,221,38,7264,0,3.3
0,1,1644560651,935,23,37,219,39,7264,0,3.31
0,1,1644560654,935,23,37,186,40,7264,0,3.31
0,1,1644560657,935,23,37,212,41,7264,0,3.33
0,1,1644560660,934,23,37,182,42,7264,0,3.31
0,1,1644560663,934,23,37,177,43,7264,0,3.3
0,1,1644560666,935,23,37,210,44,7264,0,3.31
0,1,1644560669,935,23,37,165,45,7264,0,3.27
0,1,1644560672,935,23,37,175,46,7264,0,3.28
0,1,1644560675,935,23,37,166,47,7264,0,3.29
0,1,1644560678,935,23,37,210,48,7264,0,3.3
