0,0,1644715673,861,24,32,358,0,3920,0,3.27
0,0,1644715676,860,24,32,358,0,3920,0,3.27
0,0,1644715679,859,24,32,358,0,3920,0,3.28
0,0,1644715682,859,24,32,358,0,3920,0,3.26
0,0,1644715685,859,24,32,358,0,3920,0,3.28
0,0,1644715688,860,24,32,357,0,3920,0,3.27
0,0,1644715691,860,24,32,358,0,3920,0,3.27
0,0,1644715694,860,24,32,358,0,3920,0,3.26
0,0,1644715697,860,24,32,358,0,3920,0,3.27
0,0,1644715700,861,24,32,358,0,3920,0,3.26
0,0,1644715703,862,24,32,358,0,3920,0,3.27
0,0,1644715706,862,24,32,358,0,3920,0,3.27
0,0,1644715709,861,24,32,358,0,3920,0,3.26
0,0,1644715712,862,24,32,359,0,3920,0,3.27
0,0,1644715715,861,24,32,358,0,3920,0,3.28
0,0,1644715718,863,24,32,358,0,3920,0,3.27
0,0,1644715721,864,24,32,358,0,3920,0,3.26
0,0,1644715724,864,24,32,358,0,3920,0,3.3
0,0,1644715727,865,24,32,358,0,3920,0,3.28
0,0,1644715730,864,24,32,358,0,3920,0,3.28
0,0,1644715733,864,24,32,358,0,3920,0,3.27
0,0,1644715736,863,24,32,357,0,3920,0,3.28
0,0,1644715739,863,24,32,358,0,3920,0,3.27
0,0,1644715742,863,24,32,359,0,3920,0,3.29
0,0,1644715745,863,24,32,358,0,3920,0,3.26
0,0,1644715748,863,24,32,358,0,3920,0,3.28
0,0,1644715751,862,24,32,360,0,3920,0,3.27
0,0,1644715754,862,24,32,358,0,3920,0,3.34
0,0,1644715757,861,24,32,358,0,3920,0,3.26
0,0,1644715760,861,24,32,359,0,3920,0,3.28
0,0,1644715763,860,24,32,358,0,3920,0,3.29
0,0,1644715766,860,24,32,358,0,3920,0,3.29
0,0,1644715769,860,24,32,359,0,3920,0,3.28
0,0,1644715772,859,24,32,358,0,3920,0,3.29
0,0,1644715775,859,24,32,358,0,3920,0,3.28
0,0,1644715778,859,24,32,359,0,3920,0,3.28
0,0,1644715781,859,24,32,358,0,3920,0,3.27
0,0,1644715784,859,24,32,359,0,3920,0,3.24
0,0,1644715787,857,24,32,358,0,3920,0,3.28
0,0,1644715790,858,24,32,358,0,3920,0,3.26
0,0,1644715793,858,24,32,358,0,3920,0,3.27
0,0,1644715796,858,24,32,358,0,3920,0,3.28
0,0,1644715799,859,24,32,358,0,3920,0,3.28
0,0,1644715802,861,24,32,358,0,3920,0,3.29
0,0,1644715805,863,24,32,358,0,3920,0,3.28
0,0,1644715808,866,24,32,358,0,3920,0,3.28
0,0,1644715811,866,24,32,358,0,3920,0,3.25
0,0,1644715814,868,24,32,358,0,3920,0,3.28
0,0,1644715817,869,24,32,358,0,3920,0,3.28
0,0,1644715820,869,24,32,358,0,3920,0,3.27
0,0,1644715823,869,24,32,358,0,3920,0,3.28
0,0,1644715826,869,24,32,352,0,3920,0,3.26
0,0,1644715829,869,24,32,358,0,3920,0,3.28
0,0,1644715832,870,24,32,352,0,3920,0,3.26
0,0,1644715835,870,24,32,358,0,3920,0,3.28
0,0,1644715838,870,24,32,358,0,3920,0,3.3
0,0,1644715841,871,24,32,357,0,3920,0,3.27
0,0,1644715844,869,24,32,358,0,3920,0,3.27
0,0,1644715847,869,24,32,358,0,3920,0,3.29
0,0,1644715850,871,24,32,358,0,3920,0,3.24
0,0,1644715853,871,24,32,358,0,3920,0,3.27
0,0,1644715856,870,24,32,358,0,3920,0,3.27
0,0,1644715859,872,24,32,359,0,3920,0,3.28
0,0,1644715862,873,24,32,358,0,3920,0,3.28
0,0,1644715865,873,24,32,358,0,3920,0,3.28
0,0,1644715868,874,24,32,358,0,3920,0,3.26
0,0,1644715871,873,24,32,359,0,3920,0,3.26
0,0,1644715874,875,24,33,358,0,3920,0,3.28
0,0,1644715877,875,24,32,359,0,3920,0,3.29
0,0,1644715880,875,24,33,358,0,3920,0,3.27
0,0,1644715883,876,24,32,358,0,3920,0,3.28
0,0,1644715886,877,24,32,358,0,3920,0,3.29
0,0,1644715889,877,24,32,356,0,3920,0,3.3
0,0,1644715892,878,24,32,358,0,3920,0,3.28
0,0,1644715895,878,24,32,358,0,3920,0,3.27
0,0,1644715898,879,24,32,358,0,3920,0,3.27
0,0,1644715901,880,24,32,358,0,3920,0,3.28
0,0,1644715904,881,24,32,358,0,3920,0,3.27
0,0,1644715907,881,24,33,358,0,3920,0,3.26
0,0,1644715910,881,24,32,358,0,3920,0,3.26
0,0,1644715913,880,24,32,358,0,3920,0,3.27
0,0,1644715916,881,24,32,358,0,3920,0,3.28
0,0,1644715919,880,24,32,358,0,3920,0,3.27
0,0,1644715922,878,24,32,358,0,3920,0,3.3
0,0,1644715925,876,24,33,358,0,3920,0,3.26
0,0,1644715928,875,24,33,358,0,3920,0,3.26
0,0,1644715931,878,24,33,358,0,3920,0,3.28
0,0,1644715934,881,24,33,358,0,3920,0,3.26
0,0,1644715937,881,24,33,359,0,3920,0,3.28
0,0,1644715940,881,24,33,358,0,3920,0,3.25
0,0,1644715943,876,24,33,358,0,3920,0,3.26
0,0,1644715946,875,24,32,358,0,3920,0,3.27
0,0,1644715949,875,24,32,358,0,3920,0,3.26
0,0,1644715952,875,24,33,358,0,3920,0,3.27
0,0,1644715955,874,24,32,358,0,3920,0,3.29
0,0,1644715958,874,24,32,358,0,3920,0,3.28
0,0,1644715961,873,24,33,358,0,3920,0,3.27
0,0,1644715964,873,24,33,358,0,3920,0,3.29
0,0,1644715967,874,24,33,358,0,3920,0,3.27
0,0,1644715970,879,24,33,358,0,3920,0,3.28
0,0,1644715973,882,24,33,358,0,3920,0,3.28
0,0,1644715976,883,24,33,358,0,3920,0,3.28
0,0,1644715979,886,24,33,358,0,3920,0,3.27
0,0,1644715982,887,24,33,358,0,3920,0,3.26
0,0,1644715985,887,24,33,358,0,3920,0,3.28
0,0,1644715988,889,24,33,358,0,3920,0,3.28
0,0,1644715991,888,24,33,358,0,3920,0,3.26
0,0,1644715994,886,24,33,358,0,3920,0,3.28
0,0,1644715997,885,24,33,359,0,3920,0,3.27
0,0,1644716000,884,24,33,358,0,3920,0,3.28
0,0,1644716003,883,24,33,358,0,3920,0,3.28
0,0,1644716006,883,24,33,358,0,3920,0,3.27
0,0,1644716009,882,24,33,359,0,3920,0,3.26
0,0,1644716012,883,24,33,358,0,3920,0,3.27
0,0,1644716015,884,24,33,358,0,3920,0,3.26
0,0,1644716018,884,24,33,358,0,3920,0,3.26
0,0,1644716021,884,24,33,358,0,3920,0,3.28
0,0,1644716024,883,24,32,358,0,3920,0,3.26
0,0,1644716027,882,24,32,358,0,3920,0,3.27
0,0,1644716030,880,24,32,358,0,3920,0,3.27
0,0,1644716033,878,24,32,358,0,3920,0,3.28
0,0,1644716036,878,24,32,358,0,3920,0,3.27
0,0,1644716039,874,24,32,358,0,3920,0,3.28
0,0,1644716042,872,24,33,358,0,3920,0,3.26
0,0,1644716045,867,24,33,360,0,3920,0,3.28
0,0,1644716048,866,24,32,359,0,3920,0,3.28
0,0,1644716051,866,24,32,358,0,3920,0,3.26
0,0,1644716054,857,24,32,358,0,3920,0,3.27
0,0,1644716057,850,24,33,358,0,3920,0,3.26
0,0,1644716060,844,24,33,358,0,3920,0,3.22
0,0,1644716063,843,24,33,358,0,3920,0,3.27
0,0,1644716066,845,24,33,358,0,3920,0,3.27
0,0,1644716069,845,24,33,358,0,3920,0,3.27
0,0,1644716072,848,24,33,358,0,3920,0,3.29
0,0,1644716075,858,24,33,359,0,3920,0,3.27
0,0,1644716078,863,24,33,358,0,3920,0,3.28
0,0,1644716081,872,24,33,358,0,3920,0,3.27
0,0,1644716084,918,24,33,358,0,3920,0,3.26
0,0,1644716087,919,24,33,358,0,3920,0,3.28
0,0,1644716090,932,24,33,358,0,3920,0,3.27
0,0,1644716093,936,24,33,358,0,3920,0,3.27
0,0,1644716096,937,24,33,358,0,3920,0,3.28
0,0,1644716099,938,24,33,358,0,3920,0,3.28
0,0,1644716102,932,24,33,358,0,3920,0,3.26
0,0,1644716105,943,24,33,358,0,3920,0,3.28
0,0,1644716108,937,24,33,359,0,3920,0,3.26
0,0,1644716111,931,24,33,358,0,3920,0,3.27
0,0,1644716114,926,24,33,358,0,3920,0,3.27
0,0,1644716117,926,24,33,359,0,3920,0,3.25
0,0,1644716120,928,24,33,358,0,3920,0,3.26
0,0,1644716123,926,24,33,358,0,3920,0,3.33
0,0,1644716126,927,24,33,358,0,3920,0,3.27
0,0,1644716129,931,24,33,358,0,3920,0,3.28
0,0,1644716132,931,24,33,358,0,3920,0,3.27
0,0,1644716135,932,24,33,358,0,3920,0,3.27
0,0,1644716138,934,24,33,358,0,3920,0,3.27
0,0,1644716141,934,24,33,358,0,3920,0,3.26
0,0,1644716144,939,24,33,358,0,3920,0,3.28
0,0,1644716147,947,24,34,358,0,3920,0,3.28
0,0,1644716150,962,24,34,358,0,3920,0,3.15
0,0,1644716153,975,24,34,358,0,3920,0,3.26
0,0,1644716156,1009,24,33,359,0,3920,0,3.26
0,0,1644716159,1008,24,33,358,0,3920,0,3.27
0,0,1644716162,1004,24,33,358,0,3920,0,3.27
0,0,1644716165,990,24,33,358,0,3920,0,3.27
0,0,1644716168,987,24,33,358,0,3920,0,3.28
0,0,1644716171,978,24,33,358,0,3920,0,3.26
0,0,1644716174,976,24,33,358,0,3920,0,3.27
0,0,1644716177,972,24,33,358,0,3920,0,3.27
0,0,1644716180,970,24,33,358,0,3920,0,3.27
0,0,1644716183,968,24,33,358,0,3920,0,3.28
0,0,1644716186,966,24,33,358,0,3920,0,3.28
0,0,1644716189,964,24,33,358,0,3920,0,3.29
0,0,1644716192,960,24,33,358,0,3920,0,3.28
0,0,1644716195,956,24,33,358,0,3920,0,3.26
0,0,1644716198,955,24,33,359,0,3920,0,3.23
0,0,1644716201,949,24,33,358,0,3920,0,3.28
0,0,1644716204,948,24,33,358,0,3920,0,3.26
0,0,1644716207,946,24,33,358,0,3920,0,3.28
0,0,1644716210,940,24,33,358,0,3920,0,3.28
0,0,1644716213,940,24,33,358,0,3920,0,3.28
0,0,1644716216,939,24,33,358,0,3920,0,3.27
0,0,1644716219,937,24,33,358,0,3920,0,3.28
0,0,1644716222,933,24,33,358,0,3920,0,3.27
0,0,1644716225,932,24,33,359,0,3920,0,3.22
0,0,1644716228,931,24,33,358,0,3920,0,3.28
0,0,1644716231,929,24,33,358,0,3920,0,3.28
0,0,1644716234,927,24,33,358,0,3920,0,3.27
0,0,1644716237,925,24,33,358,0,3920,0,3.28
0,0,1644716240,922,24,33,358,0,3920,0,3.26
0,0,1644716243,921,24,33,358,0,3920,0,3.28
0,0,1644716246,917,24,33,358,0,3920,0,3.28
0,0,1644716249,915,24,33,358,0,3920,0,3.28
0,0,1644716252,914,24,33,358,0,3920,0,3.28
0,0,1644716255,914,24,33,358,0,3920,0,3.29
0,0,1644716258,914,24,33,358,0,3920,0,3.26
0,0,1644716261,911,24,33,358,0,3920,0,3.26
0,0,1644716264,907,24,33,358,0,3920,0,3.29
0,0,1644716267,905,24,33,358,0,3920,0,3.3
0,0,1644716270,903,24,33,358,0,3920,0,3.28
0,0,1644716273,897,24,33,358,0,3920,0,3.27
0,0,1644716276,893,24,33,358,0,3920,0,3.27
0,0,1644716279,890,24,33,358,0,3920,0,3.27
0,0,1644716282,886,24,33,358,0,3920,0,3.31
0,0,1644716285,883,24,33,358,0,3920,0,3.28
0,0,1644716288,883,24,33,358,0,3920,0,3.27
0,0,1644716291,878,24,33,359,0,3920,0,3.26
0,0,1644716294,878,24,33,357,0,3920,0,3.29
0,0,1644716297,881,24,32,358,0,3920,0,3.28
0,0,1644716300,881,24,32,358,0,3920,0,3.27
0,0,1644716303,879,24,32,359,0,3920,0,3.28
0,0,1644716306,879,24,32,358,0,3920,0,3.28
0,0,1644716309,879,24,32,358,0,3920,0,3.26
0,0,1644716312,879,24,32,359,0,3920,0,3.27
0,0,1644716315,880,24,32,358,0,3920,0,3.27
0,0,1644716318,879,24,32,358,0,3920,0,3.27
0,0,1644716321,877,24,32,358,0,3920,0,3.28
0,0,1644716324,876,24,32,358,0,3920,0,3.26
0,0,1644716327,876,24,32,358,0,3920,0,3.28
0,0,1644716330,875,24,32,358,0,3920,0,3.33
0,0,1644716333,874,24,32,358,0,3920,0,3.25
0,0,1644716336,874,24,32,358,0,3920,0,3.27
0,0,1644716339,874,24,32,358,0,3920,0,3.26
0,0,1644716342,874,24,32,357,0,3920,0,3.26
0,0,1644716345,875,24,32,358,0,3920,0,3.26
0,0,1644716348,876,24,32,359,0,3920,0,3.27
0,0,1644716351,876,24,32,358,0,3920,0,3.28
0,0,1644716354,877,24,32,358,0,3920,0,3.27
0,0,1644716357,877,24,32,357,0,3920,0,3.35
0,0,1644716360,878,24,32,358,0,3920,0,3.29
0,0,1644716363,879,24,32,358,0,3920,0,3.28
0,0,1644716366,879,24,32,359,0,3920,0,3.26
0,0,1644716369,879,24,32,358,0,3920,0,3.28
0,0,1644716372,881,24,32,358,0,3920,0,3.28
0,0,1644716375,882,24,32,358,0,3920,0,3.27
0,0,1644716378,882,24,32,358,0,3920,0,3.31
0,0,1644716381,883,24,32,358,0,3920,0,3.27
0,0,1644716384,883,24,32,358,0,3920,0,3.29
0,0,1644716387,884,24,32,358,0,3920,0,3.3
0,0,1644716390,884,24,33,358,0,3920,0,3.23
0,0,1644716393,885,24,33,357,0,3920,0,3.28
0,0,1644716396,885,24,33,358,0,3920,0,3.27
0,0,1644716399,885,24,32,358,0,3920,0,3.16
0,0,1644716402,886,24,32,358,0,3920,0,3.26
0,0,1644716405,886,24,32,358,0,3920,0,3.28
0,0,1644716408,887,24,32,359,0,3920,0,3.26
0,0,1644716411,888,24,32,359,0,3920,0,3.29
0,0,1644716414,889,24,32,358,0,3920,0,3.27
0,0,1644716417,889,24,32,358,0,3920,0,3.26
0,0,1644716420,889,24,32,360,0,3920,0,3.27
0,0,1644716423,889,24,32,358,0,3920,0,3.27
0,0,1644716426,889,24,32,358,0,3920,0,3.28
0,0,1644716429,890,24,32,358,0,3920,0,3.26
0,0,1644716432,889,24,32,357,0,3920,0,3.26
0,0,1644716435,890,24,32,358,0,3920,0,3.26
0,0,1644716438,890,24,32,358,0,3920,0,3.27
0,0,1644716441,890,24,32,358,0,3920,0,3.27
0,0,1644716444,889,24,32,358,0,3920,0,3.29
0,0,1644716447,889,24,32,358,0,3920,0,3.28
0,0,1644716450,889,24,32,357,0,3920,0,3.27
0,0,1644716453,888,24,32,358,0,3920,0,3.28
0,0,1644716456,888,24,32,358,0,3920,0,3.27
0,0,1644716459,887,24,32,358,0,3920,0,3.28
0,0,1644716462,888,24,32,358,0,3920,0,3.27
0,0,1644716465,888,24,32,358,0,3920,0,3.28
0,0,1644716468,888,24,32,358,0,3920,0,3.26
0,0,1644716471,888,24,32,358,0,3920,0,3.28
0,0,1644716474,888,24,32,358,0,3920,0,3.27
0,0,1644716477,890,24,32,358,0,3920,0,3.28
0,0,1644716480,890,24,32,359,0,3920,0,3.28
0,0,1644716483,891,24,32,358,0,3920,0,3.26
0,0,1644716486,891,24,32,358,0,3920,0,3.27
0,0,1644716489,892,24,32,358,0,3920,0,3.27
0,0,1644716492,892,24,33,358,0,3920,0,3.28
0,0,1644716495,893,24,32,358,0,3920,0,3.28
0,0,1644716498,893,24,32,359,0,3920,0,3.27
0,0,1644716501,894,24,32,359,0,3920,0,3.28
0,0,1644716504,895,24,32,358,0,3920,0,3.26
0,0,1644716507,897,24,32,358,0,3920,0,3.27
0,0,1644716510,895,24,32,358,0,3920,0,3.27
0,0,1644716513,897,24,32,358,0,3920,0,3.26
0,0,1644716516,896,24,32,359,0,3920,0,3.28
0,0,1644716519,897,24,32,358,0,3920,0,3.27
0,0,1644716522,897,24,32,358,0,3920,0,3.27
0,0,1644716525,896,24,32,358,0,3920,0,3.28
0,0,1644716528,896,24,32,358,0,3920,0,3.27
0,0,1644716531,896,24,32,359,0,3920,0,3.28
0,0,1644716534,897,24,32,358,0,3920,0,3.29
0,0,1644716537,897,24,32,358,0,3920,0,3.28
0,0,1644716540,897,24,32,358,0,3920,0,3.26
0,0,1644716543,897,24,32,358,0,3920,0,3.27
0,0,1644716546,897,24,32,358,0,3920,0,3.26
0,0,1644716549,897,24,32,358,0,3920,0,3.29
0,0,1644716552,897,24,32,358,0,3920,0,3.28
0,0,1644716555,898,24,32,358,0,3920,0,3.26
0,0,1644716558,896,24,32,358,0,3920,0,3.28
0,0,1644716561,895,24,32,357,0,3920,0,3.27
0,0,1644716564,896,24,32,358,0,3920,0,3.35
0,0,1644716567,896,24,32,358,0,3920,0,3.27
0,0,1644716570,896,24,32,358,0,3920,0,3.28
0,0,1644716573,897,24,32,358,0,3920,0,3.27
0,0,1644716576,898,24,32,357,0,3920,0,3.28
0,0,1644716579,897,24,32,360,0,3920,0,3.27
0,0,1644716582,897,24,32,358,0,3920,0,3.29
0,0,1644716585,898,24,32,358,0,3920,0,3.28
0,0,1644716588,898,24,32,358,0,3920,0,3.27
0,0,1644716591,898,24,32,357,0,3920,0,3.27
0,0,1644716594,898,24,32,358,0,3920,0,3.27
0,0,1644716597,898,24,32,358,0,3920,0,3.28
0,0,1644716600,897,24,32,358,0,3920,0,3.28
0,0,1644716603,897,24,32,357,0,3920,0,3.28
0,0,1644716606,896,24,32,358,0,3920,0,3.26
0,0,1644716609,896,24,32,359,0,3920,0,3.27
0,0,1644716612,896,24,32,358,0,3920,0,3.27
0,0,1644716615,896,24,32,359,0,3920,0,3.28
0,0,1644716618,897,24,32,358,0,3920,0,3.28
0,0,1644716621,898,24,32,358,0,3920,0,3.29
0,0,1644716624,900,24,32,358,0,3920,0,3.27
0,0,1644716627,900,24,32,358,0,3920,0,3.27
0,0,1644716630,901,24,32,358,0,3920,0,3.26
0,0,1644716633,898,24,32,358,0,3920,0,3.26
0,0,1644716636,897,24,32,358,0,3920,0,3.29
0,0,1644716639,899,24,32,358,0,3920,0,3.28
0,0,1644716642,899,24,32,358,0,3920,0,3.28
0,0,1644716645,899,24,32,358,0,3920,0,3.27
0,0,1644716648,897,24,32,357,0,3920,0,3.25
0,0,1644716651,897,24,32,358,0,3920,0,3.27
0,0,1644716654,897,24,32,358,0,3920,0,3.27
0,0,1644716657,897,24,32,358,0,3920,0,3.27
0,0,1644716660,898,24,32,358,0,3920,0,3.28
0,0,1644716663,899,24,32,357,0,3920,0,3.27
0,0,1644716666,900,24,32,358,0,3920,0,3.27
0,0,1644716669,901,24,32,356,0,3920,0,3.27
0,0,1644716672,902,24,32,359,0,3920,0,3.27
0,0,1644716675,901,24,32,358,0,3920,0,3.26
0,0,1644716678,902,24,32,358,0,3920,0,3.28
0,0,1644716681,902,24,32,358,0,3920,0,3.27
0,0,1644716684,902,24,32,358,0,3920,0,3.27
0,0,1644716687,903,24,32,358,0,3920,0,3.28
0,0,1644716690,903,24,33,358,0,3920,0,3.28
0,0,1644716693,903,24,32,358,0,3920,0,3.27
0,0,1644716696,904,24,32,358,0,3920,0,3.28
0,0,1644716699,904,24,32,358,0,3920,0,3.29
0,0,1644716702,905,24,32,358,0,3920,0,3.27
0,0,1644716705,905,24,32,358,0,3920,0,3.26
0,0,1644716708,905,24,32,359,0,3920,0,3.28
0,0,1644716711,905,24,32,358,0,3920,0,3.3
0,0,1644716714,905,24,32,359,0,3920,0,3.28
0,0,1644716717,905,24,33,359,0,3920,0,3.28
0,0,1644716720,904,24,33,358,0,3920,0,3.27
0,0,1644716723,903,24,33,358,0,3920,0,3.27
0,0,1644716726,904,24,33,358,0,3920,0,3.27
0,0,1644716729,903,24,33,359,0,3920,0,3.28
0,0,1644716732,903,24,33,359,0,3920,0,3.26
0,0,1644716735,901,24,33,358,0,3920,0,3.28
0,0,1644716738,901,24,33,358,0,3920,0,3.27
0,0,1644716741,900,24,33,358,0,3920,0,3.27
0,0,1644716744,900,24,33,358,0,3920,0,3.28
0,0,1644716747,900,24,33,358,0,3920,0,3.27
0,0,1644716750,902,24,33,358,0,3920,0,3.28
0,0,1644716753,901,24,33,358,0,3920,0,3.26
0,0,1644716756,901,24,33,358,0,3920,0,3.27
0,0,1644716759,902,24,33,359,0,3920,0,3.28
0,0,1644716762,902,24,33,358,0,3920,0,3.27
0,0,1644716765,903,24,32,358,0,3920,0,3.29
0,0,1644716768,903,24,32,358,0,3920,0,3.28
0,0,1644716771,904,24,33,358,0,3920,0,3.26
0,0,1644716774,905,24,32,358,0,3920,0,3.26
0,0,1644716777,904,24,32,358,0,3920,0,3.26
0,0,1644716780,905,24,32,358,0,3920,0,3.27
0,0,1644716783,905,24,32,358,0,3920,0,3.26
0,0,1644716786,905,24,32,360,0,3920,0,3.26
0,0,1644716789,906,24,32,358,0,3920,0,3.27
0,0,1644716792,907,24,32,358,0,3920,0,3.27
0,0,1644716795,908,24,32,358,0,3920,0,3.28
0,0,1644716798,908,24,33,359,0,3920,0,3.26
0,0,1644716801,907,24,33,358,0,3920,0,3.28
0,0,1644716804,905,24,33,358,0,3920,0,3.28
0,0,1644716807,904,24,33,358,0,3920,0,3.28
0,0,1644716810,904,24,33,358,0,3920,0,3.27
0,0,1644716813,904,24,33,358,0,3920,0,3.28
0,0,1644716816,904,24,32,358,0,3920,0,3.29
0,0,1644716819,904,24,32,358,0,3920,0,3.28
0,0,1644716822,905,24,32,358,0,3920,0,3.26
0,0,1644716825,905,24,32,358,0,3920,0,3.27
0,0,1644716828,906,24,32,358,0,3920,0,3.27
0,0,1644716831,906,24,33,358,0,3920,0,3.27
0,0,1644716834,906,24,32,358,0,3920,0,3.22
0,0,1644716837,907,24,33,358,0,3920,0,3.28
0,0,1644716840,908,24,33,358,0,3920,0,3.29
0,0,1644716843,908,24,33,358,0,3920,0,3.27
0,0,1644716846,907,24,33,357,0,3920,0,3.28
0,0,1644716849,907,24,33,358,0,3920,0,3.27
0,0,1644716852,908,24,33,358,0,3920,0,3.29
0,0,1644716855,908,24,33,358,0,3920,0,3.27
0,0,1644716858,907,24,33,358,0,3920,0,3.28
0,0,1644716861,906,24,33,358,0,3920,0,3.28
0,0,1644716864,906,24,33,358,0,3920,0,3.28
0,0,1644716867,907,24,33,358,0,3920,0,3.26
0,0,1644716870,907,24,33,358,0,3920,0,3.3
0,0,1644716873,908,24,33,358,0,3920,0,3.25
0,0,1644716876,909,24,33,358,0,3920,0,3.27
0,0,1644716879,910,24,33,358,0,3920,0,3.26
0,0,1644716882,911,24,33,358,0,3920,0,3.28
0,0,1644716885,914,24,33,358,0,3920,0,3.28
0,0,1644716888,912,24,33,358,0,3920,0,3.26
0,0,1644716891,912,24,33,358,0,3920,0,3.26
0,0,1644716894,913,24,33,359,0,3920,0,3.26
0,0,1644716897,913,24,33,358,0,3920,0,3.28
0,0,1644716900,914,24,33,358,0,3920,0,3.26
0,0,1644716903,914,24,33,358,0,3920,0,3.27
0,0,1644716906,914,24,33,359,0,3920,0,3.3
0,0,1644716909,914,24,33,358,0,3920,0,3.27
0,0,1644716912,914,24,33,358,0,3920,0,3.27
0,0,1644716915,912,24,33,358,0,3920,0,3.28
0,0,1644716918,913,24,33,358,0,3920,0,3.28
0,0,1644716921,911,24,33,358,0,3920,0,3.28
0,0,1644716924,911,24,33,358,0,3920,0,3.25
0,0,1644716927,911,24,33,358,0,3920,0,3.27
0,0,1644716930,910,24,33,358,0,3920,0,3.29
0,0,1644716933,911,24,33,358,0,3920,0,3.26
0,0,1644716936,911,24,33,358,0,3920,0,3.27
0,0,1644716939,911,24,33,358,0,3920,0,3.26
