0,0,946702670,919,23,34,358,206,7056,0,3.34
0,0,946702673,920,23,34,358,207,7056,0,3.34
0,0,946702676,920,23,34,359,208,7056,0,3.34
0,0,946702679,920,23,34,360,209,7056,0,3.34
0,0,946702682,920,23,34,358,210,7056,0,3.33
0,0,946702685,920,23,34,358,211,7056,0,3.34
0,0,946702688,920,23,34,358,212,7056,0,3.34
0,0,946702691,918,23,34,358,213,7056,0,3.33
0,0,946702694,919,23,34,358,214,7056,0,3.33
0,0,946702697,919,23,34,358,215,7056,0,3.34
0,0,946702700,921,23,34,353,216,7056,0,3.34
0,0,946702703,922,23,34,358,217,7056,0,3.33
0,0,946702706,922,23,34,359,218,7056,0,3.34
0,0,946702709,921,23,34,358,219,7056,0,3.34
0,0,946702712,922,23,34,358,220,7056,0,3.33
0,0,946702715,922,23,34,358,221,7056,0,3.34
0,0,946702718,922,23,34,358,222,7056,0,3.33
0,0,946702721,921,23,34,358,223,7056,0,3.33
0,0,946702724,921,23,34,358,224,7056,0,3.34
0,0,946702727,921,23,34,359,225,7056,0,3.34
0,0,946702730,920,23,34,358,226,7056,0,3.34
0,0,946702733,919,23,34,360,227,7056,0,3.34
0,0,946702736,918,23,34,358,228,7056,0,3.34
0,0,946702739,919,23,34,358,229,7056,0,3.34
0,0,946702742,919,23,34,358,230,7056,0,3.34
0,0,946702745,919,23,34,358,231,7056,0,3.34
0,0,946702748,920,23,34,360,232,7056,0,3.34
0,0,946702751,919,23,34,358,233,7056,0,3.34
0,0,946702754,918,23,34,358,234,7056,0,3.34
0,0,946702757,917,23,34,358,235,7056,0,3.34
0,0,946702760,918,23,34,358,236,7056,0,3.34
0,0,946702763,918,23,34,358,237,7056,0,3.34
0,0,946702766,915,23,34,358,238,7056,0,3.34
0,0,946702769,916,23,34,358,239,7056,0,3.33
0,0,946702772,916,23,34,358,240,7056,0,3.34
0,0,946702775,916,23,34,358,241,7056,0,3.33
0,0,946702778,916,23,34,358,242,7056,0,3.34
0,0,946702781,916,23,34,358,243,7056,0,3.34
0,0,946702784,916,23,34,358,244,7056,0,3.34
0,0,946702787,917,23,34,358,245,7056,0,3.32
0,0,946702790,917,23,34,359,246,7056,0,3.34
0,0,946702793,915,23,34,358,247,7056,0,3.34
0,0,946702796,915,23,34,358,248,7056,0,3.34
0,0,946702799,915,23,34,358,249,7056,0,3.34
0,0,946702802,915,23,34,358,250,7056,0,3.34
0,0,946702805,917,23,34,358,251,7056,0,3.34
0,0,946702808,917,23,34,358,252,7056,0,3.33
0,0,946702811,918,23,34,358,253,7056,0,3.33
0,0,946702814,918,23,34,358,254,7056,0,3.33
0,0,946702817,918,23,34,358,0,7056,0,3.33
0,0,946702820,918,23,34,358,1,7056,0,3.34
0,0,946702823,918,23,34,358,2,7056,0,3.15
0,0,946702826,917,23,34,358,3,7056,0,3.33
0,0,946702829,916,23,34,358,4,7056,0,3.34
0,0,946702832,915,23,34,358,5,7056,0,3.34
0,0,946702835,915,23,34,358,6,7056,0,3.34
0,0,946702838,916,23,34,359,7,7056,0,3.33
0,0,946702841,915,23,34,358,8,7056,0,3.34
0,0,946702844,915,23,34,358,9,7056,0,3.33
0,0,946702847,917,23,34,358,10,7056,0,3.34
0,0,946702850,917,23,34,358,11,7056,0,3.34
0,0,946702853,917,23,34,359,12,7056,0,3.34
0,0,946702856,917,23,34,358,13,7056,0,3.33
0,0,946702859,917,23,34,358,14,7056,0,3.33
0,0,946702862,917,23,34,358,15,7056,0,3.34
0,0,946702865,916,23,34,358,16,7056,0,3.33
0,0,946702868,915,23,34,358,17,7056,0,3.33
0,0,946702871,916,23,34,359,18,7056,0,3.33
0,0,946702874,916,23,34,358,19,7056,0,3.34
0,0,946702877,916,23,34,358,20,7056,0,3.34
0,0,946702880,918,23,34,358,21,7056,0,3.33
0,0,946702883,919,23,33,358,22,7056,0,3.34
0,0,946702886,919,23,33,358,23,7056,0,3.34
0,0,946702889,919,23,33,358,24,7056,0,3.34
0,0,946702892,919,23,34,358,25,7056,0,3.35
0,0,946702895,919,23,33,358,26,7056,0,3.33
0,0,946702898,918,23,33,358,27,7056,0,3.33
0,0,946702901,917,23,33,358,28,7056,0,3.34
0,0,946702904,918,23,33,360,29,7056,0,3.34
0,0,946702907,918,23,33,358,30,7056,0,3.34
0,0,946702910,917,23,33,358,31,7056,0,3.33
0,0,946702913,916,23,33,358,32,7056,0,3.34
0,0,946702916,916,23,33,358,33,7056,0,3.34
0,0,946702919,917,23,33,358,34,7056,0,3.33
0,0,946702922,918,23,33,357,35,7056,0,3.34
0,0,946702925,916,23,33,358,36,7056,0,3.33
0,0,946702928,917,23,33,358,37,7056,0,3.33
0,0,946702931,916,23,33,358,38,7056,0,3.37
0,0,946702934,917,23,33,357,39,7056,0,3.34
0,0,946702937,916,23,33,358,40,7056,0,3.34
0,0,946702940,915,23,33,358,41,7056,0,3.33
0,0,946702943,916,23,33,359,42,7056,0,3.32
0,0,946702946,916,23,33,358,43,7056,0,3.33
0,0,946702949,915,23,33,358,44,7056,0,3.33
0,0,946702952,914,23,33,357,45,7056,0,3.31
0,0,946702955,914,23,33,358,46,7056,0,3.34
0,0,946702958,914,23,33,359,47,7056,0,3.34
0,0,946702961,914,23,33,358,48,7056,0,3.32
0,0,946702964,914,23,33,358,49,7056,0,3.33
0,0,946702967,915,23,33,358,50,7056,0,3.34
0,0,946702970,914,23,33,357,51,7056,0,3.33
0,0,946702973,914,23,33,358,52,7056,0,3.33
0,0,946702976,915,23,33,358,53,7056,0,3.34
0,0,946702979,916,23,34,358,54,7056,0,3.33
0,0,946702982,917,23,34,358,55,7056,0,3.23
0,0,946702985,916,23,34,359,56,7056,0,3.34
0,0,946702988,916,23,34,358,57,7056,0,3.34
0,0,946702991,914,23,34,358,58,7056,0,3.34
0,0,946702994,914,23,34,358,59,7056,0,3.32
0,0,946702997,914,23,34,358,60,7056,0,3.34
0,0,946703000,914,23,34,358,61,7056,0,3.34
0,0,946703003,915,23,34,358,62,7056,0,3.34
0,0,946703006,915,23,34,358,63,7056,0,3.34
0,0,946703009,916,23,34,358,64,7056,0,3.33
0,0,946703012,916,23,34,357,65,7056,0,3.34
0,0,946703015,918,23,34,358,66,7056,0,3.34
0,0,946703018,918,23,33,358,67,7056,0,3.34
0,0,946703021,918,23,33,358,68,7056,0,3.34
0,0,946703024,920,23,34,358,69,7056,0,3.34
0,0,946703027,921,23,34,358,70,7056,0,3.34
0,0,946703030,921,23,34,358,71,7056,0,3.34
0,0,946703033,922,23,33,358,72,7056,0,3.34
0,0,946703036,923,23,33,358,73,7056,0,3.33
0,0,946703039,924,23,33,358,74,7056,0,3.33
0,0,946703042,925,23,33,358,75,7056,0,3.33
0,0,946703045,926,23,33,358,76,7056,0,3.35
0,0,946703048,927,23,33,357,77,7056,0,3.34
0,0,946703051,928,23,33,358,78,7056,0,3.33
0,0,946703054,929,23,33,358,79,7056,0,3.34
0,0,946703057,930,23,33,358,80,7056,0,3.35
0,0,946703060,930,23,33,358,81,7056,0,3.34
0,0,946703063,932,23,33,358,82,7056,0,3.34
0,0,946703066,932,23,33,358,83,7056,0,3.33
0,0,946703069,936,23,34,358,84,7056,0,3.34
0,0,946703072,942,23,34,358,85,7056,0,3.37
0,0,946703075,971,23,35,358,86,7056,0,3.34
0,0,946703078,1016,23,35,358,87,7056,0,3.34
0,0,946703081,1168,23,35,358,88,7056,0,3.34
0,0,946703084,1146,23,34,358,89,7056,0,3.34
0,0,946703087,1126,23,34,358,90,7056,0,3.34
0,0,946703090,1091,23,34,358,91,7056,0,3.32
0,0,946703093,1081,23,34,358,92,7056,0,3.34
0,0,946703096,1073,23,34,358,93,7056,0,3.34
0,0,946703099,1061,23,33,359,94,7056,0,3.5
0,0,946703102,1060,23,33,358,95,7056,0,3.33
0,0,946703105,1047,23,33,358,96,7056,0,3.34
0,0,946703108,1044,23,33,358,97,7056,0,3.34
0,0,946703111,1036,23,33,358,98,7056,0,3.34
0,0,946703114,1022,23,33,358,99,7056,0,3.34
0,0,946703117,1013,23,33,358,100,7056,0,3.34
0,0,946703120,964,23,33,358,101,7056,0,3.34
0,0,946703123,953,23,33,358,102,7056,0,3.34
0,0,946703126,950,23,33,358,103,7056,0,3.34
0,0,946703129,952,23,33,359,104,7056,0,3.34
0,0,946703132,955,23,33,358,105,7056,0,3.32
0,0,946703135,966,23,33,358,106,7056,0,3.34
0,0,946703138,962,23,33,359,107,7056,0,3.33
0,0,946703141,960,23,33,358,108,7056,0,3.34
0,0,946703144,964,23,33,358,109,7056,0,3.34
0,0,946703147,957,23,33,358,110,7056,0,3.34
0,0,946703150,954,23,33,358,111,7056,0,3.34
0,0,946703153,953,23,33,358,112,7056,0,3.34
0,0,946703156,953,23,33,358,113,7056,0,3.34
0,0,946703159,947,23,33,358,114,7056,0,3.34
0,0,946703162,947,23,33,358,115,7056,0,3.33
0,0,946703165,946,23,33,358,116,7056,0,3.34
0,0,946703168,948,23,33,357,117,7056,0,3.34
0,0,946703171,947,23,33,358,118,7056,0,3.34
0,0,946703174,944,23,33,359,119,7056,0,3.34
0,0,946703177,945,23,33,358,120,7056,0,3.4
0,0,946703180,947,23,33,358,121,7056,0,3.34
0,0,946703183,947,23,33,358,122,7056,0,3.34
0,0,946703186,946,23,33,358,123,7056,0,3.34
0,0,946703189,943,23,33,358,124,7056,0,3.33
0,0,946703192,945,23,33,358,125,7056,0,3.34
0,0,946703195,944,23,33,358,126,7056,0,3.33
0,0,946703198,944,23,33,358,127,7056,0,3.34
0,0,946703201,943,23,33,358,128,7056,0,3.36
0,0,946703204,943,23,33,358,129,7056,0,3.34
0,0,946703207,944,23,33,358,130,7056,0,3.34
0,0,946703210,942,23,33,358,131,7056,0,3.34
0,0,946703213,943,23,33,358,132,7056,0,3.34
0,0,946703216,942,23,33,358,133,7056,0,3.34
0,0,946703219,943,23,33,358,134,7056,0,3.34
0,0,946703222,941,23,33,358,135,7056,0,3.34
0,0,946703225,941,23,33,358,136,7056,0,3.34
0,0,946703228,943,23,33,358,137,7056,0,3.34
0,0,946703231,943,23,33,358,138,7056,0,3.33
0,0,946703234,944,23,33,358,139,7056,0,3.34
0,0,946703237,943,23,33,356,140,7056,0,3.34
0,0,946703240,938,23,33,358,141,7056,0,3.34
0,0,946703243,939,23,33,358,142,7056,0,3.34
0,0,946703246,940,23,33,358,143,7056,0,3.34
0,0,946703249,935,23,33,358,144,7056,0,3.34
0,0,946703252,935,23,33,358,145,7056,0,3.34
0,0,946703255,933,23,33,358,146,7056,0,3.34
0,0,946703258,933,23,33,358,147,7056,0,3.34
0,0,946703261,933,23,33,358,148,7056,0,3.34
0,0,946703264,934,23,33,358,149,7056,0,3.34
0,0,946703267,934,23,33,358,150,7056,0,3.34
0,0,946703270,936,23,33,359,151,7056,0,3.34
0,0,946703273,937,23,33,357,152,7056,0,3.33
0,0,946703276,937,23,33,359,153,7056,0,3.33
0,0,946703279,937,23,33,358,154,7056,0,3.36
0,0,946703282,935,23,33,358,155,7056,0,3.34
0,0,946703285,934,23,33,358,156,7056,0,3.34
0,0,946703288,933,23,33,358,157,7056,0,3.34
0,0,946703291,934,23,33,358,158,7056,0,3.34
0,0,946703294,934,23,33,358,159,7056,0,3.34
0,0,946703297,934,23,33,358,160,7056,0,3.34
0,0,946703300,936,23,33,358,161,7056,0,3.34
0,0,946703303,937,23,33,357,162,7056,0,3.34
0,0,946703306,938,23,33,358,163,7056,0,3.34
0,0,946703309,939,23,33,360,164,7056,0,3.3
0,0,946703312,939,23,33,358,165,7056,0,3.33
0,0,946703315,938,23,33,358,166,7056,0,3.34
0,0,946703318,936,23,33,358,167,7056,0,3.32
0,0,946703321,936,23,33,358,168,7056,0,3.34
0,0,946703324,937,23,33,358,169,7056,0,3.33
0,0,946703327,938,23,33,358,170,7056,0,3.34
0,0,946703330,940,24,33,355,171,7056,0,3.33
0,0,946703333,941,23,33,358,172,7056,0,3.35
0,0,946703336,943,24,33,358,173,7056,0,3.34
0,0,946703339,942,24,33,358,174,7056,0,3.32
0,0,946703342,941,23,33,360,175,7056,0,3.33
0,0,946703345,944,23,33,358,176,7056,0,3.32
0,0,946703348,944,23,33,358,177,7056,0,3.34
0,0,946703351,945,23,33,358,178,7056,0,3.34
0,0,946703354,947,23,33,358,179,7056,0,3.34
0,0,946703357,948,23,33,358,180,7056,0,3.32
0,0,946703360,945,23,33,358,181,7056,0,3.33
0,0,946703363,945,23,33,358,182,7056,0,3.34
0,0,946703366,944,23,33,358,183,7056,0,3.34
0,0,946703369,943,23,33,358,184,7056,0,3.34
0,0,946703372,944,23,33,358,185,7056,0,3.34
0,0,946703375,943,23,33,358,186,7056,0,3.33
0,0,946703378,945,23,33,358,187,7056,0,3.34
0,0,946703381,943,23,33,358,188,7056,0,3.33
0,0,946703384,937,23,33,358,189,7056,0,3.33
0,0,946703387,934,23,33,358,190,7056,0,3.34
0,0,946703390,930,23,33,358,191,7056,0,3.34
0,0,946703393,929,23,33,358,192,7056,0,3.34
0,0,946703396,929,23,33,358,193,7056,0,3.33
0,0,946703399,927,23,33,359,194,7056,0,3.34
0,0,946703402,930,23,33,358,195,7056,0,3.34
0,0,946703405,934,23,33,358,196,7056,0,3.34
0,0,946703408,935,23,33,358,197,7056,0,3.34
0,0,946703411,936,23,33,358,198,7056,0,3.33
0,0,946703414,938,23,33,358,199,7056,0,3.34
0,0,946703417,938,23,33,358,200,7056,0,3.33
0,0,946703420,939,23,33,358,201,7056,0,3.34
0,0,946703423,937,23,33,358,202,7056,0,3.45
0,0,946703426,937,23,33,358,203,7056,0,3.34
0,0,946703429,938,23,33,358,204,7056,0,3.33
0,0,946703432,940,23,33,358,205,7056,0,3.34
0,0,946703435,938,23,33,358,206,7056,0,3.34
0,0,946703438,940,23,33,358,207,7056,0,3.34
0,0,946703441,942,23,33,358,208,7056,0,3.29
0,0,946703444,941,23,33,358,209,7056,0,3.34
0,0,946703447,942,23,33,359,210,7056,0,3.34
0,0,946703450,942,23,33,358,211,7056,0,3.32
0,0,946703453,943,23,33,358,212,7056,0,3.33
0,0,946703456,945,23,33,358,213,7056,0,3.34
0,0,946703459,944,23,33,358,214,7056,0,3.34
0,0,946703462,941,23,33,360,215,7056,0,3.32
0,0,946703465,938,23,33,358,216,7056,0,3.34
0,0,946703468,939,23,33,358,217,7056,0,3.33
0,0,946703471,940,23,33,358,218,7056,0,3.34
0,0,946703474,938,23,33,358,219,7056,0,3.33
0,0,946703477,937,23,33,358,220,7056,0,3.34
0,0,946703480,934,23,33,358,221,7056,0,3.33
0,0,946703483,933,23,33,358,222,7056,0,3.32
0,0,946703486,931,23,32,358,223,7056,0,3.33
0,0,946703489,926,23,32,358,224,7056,0,3.34
0,0,946703492,923,23,32,358,225,7056,0,3.33
0,0,946703495,921,23,32,358,226,7056,0,3.34
0,0,946703498,918,23,32,358,227,7056,0,3.34
0,0,946703501,915,23,32,358,228,7056,0,3.34
0,0,946703504,913,23,32,358,229,7056,0,3.33
0,0,946703507,912,23,32,358,230,7056,0,3.34
0,0,946703510,911,23,32,359,231,7056,0,3.34
0,0,946703513,907,23,32,358,232,7056,0,3.32
0,0,946703516,902,23,32,358,233,7056,0,3.34
0,0,946703519,899,23,32,358,234,7056,0,3.33
0,0,946703522,898,23,32,358,235,7056,0,3.36
0,0,946703525,900,23,32,358,236,7056,0,3.38
0,0,946703528,899,23,32,359,237,7056,0,3.34
0,0,946703531,898,23,32,358,238,7056,0,3.32
0,0,946703534,896,23,32,358,239,7056,0,3.33
0,0,946703537,895,23,32,358,240,7056,0,3.34
0,0,946703540,895,23,32,358,241,7056,0,3.34
0,0,946703543,897,23,32,358,242,7056,0,3.34
0,0,946703546,896,23,32,358,243,7056,0,3.34
0,0,946703549,894,23,32,358,244,7056,0,3.34
0,0,946703552,894,23,32,358,245,7056,0,3.34
0,0,946703555,891,23,32,358,246,7056,0,3.35
0,0,946703558,887,23,32,358,247,7056,0,3.34
0,0,946703561,889,23,32,358,248,7056,0,3.34
0,0,946703564,890,23,32,358,249,7056,0,3.34
0,0,946703567,890,23,32,358,250,7056,0,3.33
0,0,946703570,891,23,32,358,251,7056,0,3.32
0,0,946703573,890,23,32,358,252,7056,0,3.34
0,0,946703576,888,23,32,358,253,7056,0,3.34
0,0,946703579,887,23,32,358,254,7056,0,3.33
0,0,946703582,888,23,32,358,0,7056,0,3.33
0,0,946703585,889,23,32,358,1,7056,0,3.35
0,0,946703588,888,23,32,358,2,7056,0,3.33
0,0,946703591,886,23,32,358,3,7056,0,3.34
0,0,946703594,884,23,32,358,4,7056,0,3.33
0,0,946703597,885,23,32,358,5,7056,0,3.33
0,0,946703600,885,23,32,358,6,7056,0,3.34
0,0,946703603,885,23,32,358,7,7056,0,3.36
0,0,946703606,885,23,32,358,8,7056,0,3.34
0,0,946703609,884,23,32,358,9,7056,0,3.34
0,0,946703612,883,23,32,358,10,7056,0,3.33
0,0,946703615,880,23,32,358,11,7056,0,3.3
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
-
----------------------------------------------------------------SCD Zeros Occurred------------------------------------------------------------------------------------------------
-
0,0,946703618,0,0,0,358,12,8576,0,3.33
0,0,946703621,879,23,32,358,13,7056,0,3.34
0,0,946703624,878,23,32,358,14,7056,0,3.33
0,0,946703627,880,23,32,358,15,7056,0,3.34
0,0,946703630,875,23,32,358,16,7056,0,3.33
0,0,946703633,872,23,32,358,17,7056,0,3.33
0,0,946703636,872,23,32,358,18,7056,0,3.34
0,0,946703639,873,23,32,358,19,7056,0,3.33
0,0,946703642,873,23,32,358,20,7056,0,3.34
0,0,946703645,867,23,32,358,21,7056,0,3.33
0,0,946703648,868,23,32,358,22,7056,0,3.34
0,0,946703651,866,23,32,358,23,7056,0,3.34
0,0,946703654,868,23,32,358,24,7056,0,3.34
0,0,946703657,868,23,32,358,25,7056,0,3.34
0,0,946703660,867,23,32,358,26,7056,0,3.34
0,0,946703663,867,23,32,358,27,7056,0,3.34
0,0,946703666,867,23,32,358,28,7056,0,3.34
0,0,946703669,869,23,32,358,29,7056,0,3.33
0,0,946703672,867,23,32,358,30,7056,0,3.34
0,0,946703675,866,23,32,358,31,7056,0,3.32
0,0,946703678,867,23,32,358,32,7056,0,3.34
0,0,946703681,866,23,32,358,33,7056,0,3.35
0,0,946703684,862,23,32,358,34,7056,0,3.33
0,0,946703687,863,23,32,358,35,7056,0,3.34
0,0,946703690,863,23,32,358,36,7056,0,3.34
0,0,946703693,865,23,32,358,37,7056,0,3.34
0,0,946703696,864,23,32,358,38,7056,0,3.34
0,0,946703699,861,23,32,358,39,7056,0,3.34
0,0,946703702,860,23,32,358,40,7056,0,3.34
0,0,946703705,858,23,32,358,41,7056,0,3.34
0,0,946703708,859,23,32,357,42,7056,0,3.34
0,0,946703711,860,23,32,358,43,7056,0,3.34
0,0,946703714,859,23,32,358,44,7056,0,3.34
0,0,946703717,858,23,32,358,45,7056,0,3.34
0,0,946703720,857,23,32,358,46,7056,0,3.18
0,0,946703723,857,23,32,358,47,7056,0,3.36
0,0,946703726,856,23,32,358,48,7056,0,3.34
0,0,946703729,857,23,32,358,49,7056,0,3.34
0,0,946703732,856,23,32,358,50,7056,0,3.34
0,0,946703735,857,23,32,358,51,7056,0,3.34
0,0,946703738,856,23,32,358,52,7056,0,3.33
0,0,946703741,855,23,32,358,53,7056,0,3.34
0,0,946703744,856,23,32,358,54,7056,0,3.34
0,0,946703747,857,23,32,358,55,7056,0,3.34
0,0,946703750,856,23,32,358,56,7056,0,3.34
0,0,946703753,857,23,32,358,57,7056,0,3.33
0,0,946703756,857,23,32,358,58,7056,0,3.33
0,0,946703759,857,23,32,358,59,7056,0,3.34
0,0,946703762,856,23,32,358,60,7056,0,3.34
0,0,946703765,856,23,32,358,61,7056,0,3.33
0,0,946703768,856,23,32,358,62,7056,0,3.34
0,0,946703771,856,23,32,359,63,7056,0,3.34
0,0,946703774,855,23,32,358,64,7056,0,3.34
0,0,946703777,856,23,32,358,65,7056,0,3.34
0,0,946703780,855,23,32,358,66,7056,0,3.33
0,0,946703783,856,23,32,360,67,7056,0,3.34
0,0,946703786,856,23,32,359,68,7056,0,3.34
0,0,946703789,855,23,32,358,69,7056,0,3.34
0,0,946703792,855,23,32,358,70,7056,0,3.34
0,0,946703795,856,23,32,358,71,7056,0,3.34
0,0,946703798,857,23,32,358,72,7056,0,3.35
0,0,946703801,857,23,32,358,73,7056,0,3.34
0,0,946703804,857,23,32,358,74,7056,0,3.34
0,0,946703807,857,23,32,358,75,7056,0,3.34
0,0,946703810,857,23,32,358,76,7056,0,3.34
0,0,946703813,857,23,32,358,77,7056,0,3.34
0,0,946703816,858,23,32,358,78,7056,0,3.34
0,0,946703819,859,23,32,358,79,7056,0,3.35
0,0,946703822,861,23,32,358,80,7056,0,3.33
0,0,946703825,863,23,32,358,81,7056,0,3.31
0,0,946703828,861,23,32,358,82,7056,0,3.34
0,0,946703831,861,23,32,358,83,7056,0,3.34
0,0,946703834,863,23,32,359,84,7056,0,3.31
0,0,946703837,864,23,32,358,85,7056,0,3.34
0,0,946703840,864,23,32,358,86,7056,0,3.34
0,0,946703843,863,23,32,358,87,7056,0,3.34
0,0,946703846,865,23,33,359,88,7056,0,3.34
0,0,946703849,865,23,33,358,89,7056,0,3.33
0,0,946703852,867,23,33,358,90,7056,0,3.34
0,0,946703855,866,23,32,358,91,7056,0,3.34
0,0,946703858,867,23,33,359,92,7056,0,3.34
0,0,946703861,866,23,32,358,93,7056,0,3.35
0,0,946703864,865,23,33,358,94,7056,0,3.34
0,0,946703867,866,23,33,358,95,7056,0,3.34
0,0,946703870,866,23,33,357,96,7056,0,3.34
0,0,946703873,866,23,33,358,97,7056,0,3.34
0,0,946703876,867,23,33,358,98,7056,0,3.34
0,0,946703879,866,23,33,358,99,7056,0,3.34
0,0,946703882,867,23,33,358,100,7056,0,3.34
0,0,946703885,867,23,33,358,101,7056,0,3.34
0,0,946703888,868,23,33,360,102,7056,0,3.34
0,0,946703891,868,23,33,358,103,7056,0,3.34
0,0,946703894,870,23,33,358,104,7056,0,3.34
0,0,946703897,871,23,33,358,105,7056,0,3.34
0,0,946703900,870,23,33,358,106,7056,0,3.31
0,0,946703903,870,23,33,358,107,7056,0,3.33
0,0,946703906,872,23,33,358,108,7056,0,3.32
0,0,946703909,873,23,33,358,109,7056,0,3.34
0,0,946703912,874,23,33,359,110,7056,0,3.34
0,0,946703915,874,23,33,358,111,7056,0,3.33
0,0,946703918,874,23,33,358,112,7056,0,3.34
0,0,946703921,875,23,33,358,113,7056,0,3.34
0,0,946703924,880,23,33,358,114,7056,0,3.34
0,0,946703927,879,23,33,359,115,7056,0,3.34
0,0,946703930,878,23,33,358,116,7056,0,3.34
0,0,946703933,878,23,33,358,117,7056,0,3.34
0,0,946703936,880,23,33,358,118,7056,0,3.34
0,0,946703939,878,23,33,358,119,7056,0,3.34
0,0,946703942,880,23,33,358,120,7056,0,3.32
0,0,946703945,882,23,33,358,121,7056,0,3.34
0,0,946703948,883,23,33,358,122,7056,0,3.33
0,0,946703951,883,23,33,358,123,7056,0,3.34
0,0,946703954,883,23,33,358,124,7056,0,3.33
0,0,946703957,882,23,33,359,125,7056,0,3.33
0,0,946703960,883,23,33,358,126,7056,0,3.33
0,0,946703963,884,23,33,358,127,7056,0,3.34
0,0,946703966,886,23,33,358,128,7056,0,3.33
0,0,946703969,885,23,33,358,129,7056,0,3.33
0,0,946703972,888,23,33,358,130,7056,0,3.34
0,0,946703975,885,23,33,358,131,7056,0,3.34
0,0,946703978,885,23,33,358,132,7056,0,3.34
0,0,946703981,885,23,33,359,133,7056,0,3.33
0,0,946703984,889,23,33,358,134,7056,0,3.34
0,0,946703987,891,23,33,358,135,7056,0,3.34
0,0,946703990,892,23,33,358,136,7056,0,3.34
0,0,946703993,892,23,33,359,137,7056,0,3.34
0,0,946703996,891,23,33,358,138,7056,0,3.34
0,0,946703999,890,23,33,358,139,7056,0,3.32
0,0,946704002,891,23,33,358,140,7056,0,3.35
0,0,946704005,893,23,33,358,141,7056,0,3.32
0,0,946704008,895,23,33,358,142,7056,0,3.34
0,0,946704011,896,23,33,358,143,7056,0,3.34
0,0,946704014,898,23,33,358,144,7056,0,3.34
0,0,946704017,898,23,33,358,145,7056,0,3.33
0,0,946704020,899,23,33,358,146,7056,0,3.34
0,0,946704023,899,23,33,359,147,7056,0,3.34
0,0,946704026,899,23,33,358,148,7056,0,3.33
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
