2,56,109,207,88,6,128,2,253,64
2,56,109,207,91,6,128,2,253,64
2,56,109,207,94,6,128,2,252,64
2,56,109,207,97,6,128,2,252,64
2,56,109,207,100,6,128,2,253,64
2,56,109,207,103,6,128,2,252,64
2,56,109,207,106,6,128,2,252,64
2,56,109,207,109,6,128,2,252,64
2,56,109,207,112,7,0,2,252,64
2,56,109,207,115,6,128,2,252,64
2,56,109,207,118,6,128,2,252,64
2,56,109,207,121,6,128,2,252,64
2,56,109,207,124,6,128,2,251,64
2,56,109,207,127,6,128,2,251,64
2,56,109,207,130,6,128,2,252,64
2,56,109,207,133,6,128,2,252,64
2,56,109,207,136,6,128,2,252,64
2,56,109,207,139,6,128,2,252,64
2,56,109,207,142,6,128,2,252,64
2,56,109,207,145,6,128,2,253,64
2,56,109,207,148,6,128,2,253,64
2,56,109,207,151,6,128,2,253,64
2,56,109,207,154,6,128,2,253,64
2,56,109,207,157,6,128,2,253,64
2,56,109,207,160,6,128,2,253,64
2,56,109,207,163,6,128,2,253,64
2,56,109,207,166,6,128,2,253,64
2,56,109,207,169,6,128,2,253,64
2,56,109,207,172,6,128,2,253,64
2,56,109,207,175,6,128,2,253,64
2,56,109,207,178,6,128,2,253,64
2,56,109,207,181,6,128,2,253,64
2,56,109,207,184,6,128,2,255,64
2,56,109,207,187,7,0,2,254,64
2,56,109,207,190,6,128,2,255,64
2,56,109,207,193,6,128,2,255,64
2,56,109,207,196,6,128,2,255,64
2,56,109,207,199,6,128,3,0,64
2,56,109,207,202,6,128,3,0,64
2,56,109,207,205,6,128,2,255,64
2,56,109,207,208,6,128,2,255,64
2,56,109,207,211,6,128,2,255,64
2,56,109,207,214,6,128,2,254,64
2,56,109,207,217,6,128,2,254,64
2,56,109,207,220,6,128,2,254,64
2,56,109,207,223,6,128,2,254,64
2,56,109,207,226,6,128,2,254,64
2,56,109,207,229,6,128,2,254,64
2,56,109,207,232,6,128,2,254,64
2,56,109,207,235,6,128,2,254,64
2,56,109,207,238,6,128,2,254,64
2,56,109,207,241,6,0,2,255,64
2,56,109,207,244,6,128,2,252,64
2,56,109,207,247,7,0,2,252,64
2,56,109,207,250,6,128,2,251,64
2,56,109,207,253,6,128,2,250,64
2,56,109,208,0,7,0,2,251,64
2,56,109,208,3,6,128,2,250,64
2,56,109,208,6,6,128,2,250,64
2,56,109,208,9,6,128,2,250,64
2,56,109,208,12,6,128,2,249,64
2,56,109,208,15,6,128,2,249,64
2,56,109,208,18,6,128,2,249,64
2,56,109,208,21,6,128,2,249,64
2,56,109,208,24,6,128,2,250,64
2,56,109,208,27,6,128,2,251,64
2,56,109,208,30,6,128,2,250,64
2,56,109,208,33,6,128,2,250,64
2,56,109,208,36,6,128,2,250,64
2,56,109,208,39,6,128,2,249,64
2,56,109,208,42,6,128,2,249,64
2,56,109,208,45,6,128,2,249,64
2,56,109,208,48,6,128,2,249,64
2,56,109,208,51,6,128,2,249,64
2,56,109,208,54,6,128,2,249,64
2,56,109,208,57,6,0,2,249,64
2,56,109,208,60,6,128,2,249,64
2,56,109,208,63,6,128,2,249,64
2,56,109,208,66,6,128,2,249,64
2,56,109,208,69,6,128,2,249,64
2,56,109,208,72,6,0,2,249,64
2,56,109,208,75,7,0,2,249,64
2,56,109,208,78,6,128,2,250,64
2,56,109,208,81,7,0,2,250,64
2,56,109,208,84,6,128,2,250,64
2,56,109,208,87,6,128,2,251,64
2,56,109,208,90,6,128,2,251,64
2,56,109,208,93,6,128,2,251,64
2,56,109,208,96,6,128,2,251,64
2,56,109,208,99,6,128,2,251,64
2,56,109,208,102,6,128,2,250,64
2,56,109,208,105,6,128,2,250,64
2,56,109,208,108,6,128,2,250,64
2,56,109,208,111,6,128,2,250,64
2,56,109,208,114,6,128,2,249,64
2,56,109,208,117,6,128,2,250,64
2,56,109,208,120,6,128,2,250,64
2,56,109,208,123,6,128,2,250,64
2,56,109,208,126,6,128,2,250,64
2,56,109,208,129,6,128,2,250,64
2,56,109,208,132,6,128,2,250,64
2,56,109,208,135,7,0,2,249,64
2,56,109,208,138,6,128,2,249,64
2,56,109,208,141,6,128,2,250,64
2,56,109,208,144,6,128,2,250,64
2,56,109,208,147,6,128,2,250,64
2,56,109,208,150,6,128,2,249,64
2,56,109,208,153,6,128,2,249,64
2,56,109,208,156,6,128,2,249,64
2,56,109,208,159,6,128,2,249,64
2,56,109,208,162,6,128,2,249,64
2,56,109,208,165,6,128,2,249,64
2,56,109,208,168,6,128,2,249,64
2,56,109,208,171,6,128,2,249,64
2,56,109,208,174,6,128,2,249,64
2,56,109,208,177,6,128,2,249,64
2,56,109,208,180,6,128,2,250,64
2,56,109,208,183,6,128,2,250,64
2,56,109,208,186,6,128,2,250,64
2,56,109,208,189,6,128,2,250,64
2,56,109,208,192,6,128,2,252,64
2,56,109,208,195,6,128,2,252,64
2,56,109,208,198,6,128,2,252,64
2,56,109,208,201,6,128,2,252,64
2,56,109,208,204,6,128,2,252,64
2,56,109,208,207,6,128,2,252,64
2,56,109,208,210,6,128,2,251,64
2,56,109,208,213,6,128,2,251,64
2,56,109,208,216,6,128,2,251,64
2,56,109,208,219,6,128,2,252,64
2,56,109,208,222,6,128,2,252,64
2,56,109,208,225,6,128,2,252,64
2,56,109,208,228,7,0,2,252,64
2,56,109,208,231,6,128,2,253,64
2,56,109,208,234,6,128,2,253,64
2,56,109,208,237,7,0,2,252,64
2,56,109,208,240,6,128,2,252,64
2,56,109,208,243,6,128,2,252,64
2,56,109,208,246,6,128,2,251,64
2,56,109,208,249,6,128,2,252,64
2,56,109,208,252,6,128,2,252,64
2,56,109,208,255,6,128,2,253,64
2,56,109,209,2,6,128,2,253,64
2,56,109,209,5,7,0,2,253,64
2,56,109,209,8,6,128,2,253,64
2,56,109,209,11,6,128,2,252,64
2,56,109,209,14,6,128,2,253,64
2,56,109,209,17,6,128,2,253,64
2,56,109,209,20,6,128,2,253,64
2,56,109,209,23,6,128,2,253,64
2,56,109,209,26,6,128,2,253,64
2,56,109,209,29,6,128,2,254,64
2,56,109,209,32,6,128,2,254,64
2,56,109,209,35,6,128,2,253,64
2,56,109,209,38,6,128,2,253,64
2,56,109,209,41,6,128,2,253,64
2,56,109,209,44,6,128,2,253,64
2,56,109,209,47,6,128,2,253,64
2,56,109,209,50,7,0,2,254,64
2,56,109,209,53,6,128,2,254,64
2,56,109,209,56,6,128,2,254,64
2,56,109,209,59,6,128,2,255,64
2,56,109,209,62,6,128,2,255,64
2,56,109,209,65,6,128,2,255,64
2,56,109,209,68,7,0,3,0,64
2,56,109,209,71,6,128,3,1,64
2,56,109,209,74,6,128,3,1,64
2,56,109,209,77,6,128,3,1,64
2,56,109,209,80,6,128,3,2,64
2,56,109,209,83,6,128,3,3,64
2,56,109,209,86,6,128,3,3,64
2,56,109,209,89,7,0,3,3,64
2,56,109,209,92,6,128,3,2,64
2,56,109,209,95,6,128,3,3,64
2,56,109,209,98,6,128,3,2,64
2,56,109,209,101,6,128,3,3,64
2,56,109,209,104,6,128,3,2,64
2,56,109,209,107,6,128,3,2,64
2,56,109,209,110,6,128,3,2,64
2,56,109,209,113,6,128,3,2,64
2,56,109,209,116,6,128,3,1,64
2,56,109,209,119,6,128,3,1,64
2,56,109,209,122,6,128,3,0,64
2,56,109,209,125,6,128,2,255,64
2,56,109,209,128,6,128,2,255,64
2,56,109,209,131,6,128,2,255,64
2,56,109,209,134,6,128,2,255,64
2,56,109,209,137,6,128,2,255,64
2,56,109,209,140,6,128,3,0,64
2,56,109,209,143,6,128,3,0,64
2,56,109,209,146,6,128,2,255,64
2,56,109,209,149,6,128,2,254,64
2,56,109,209,152,6,128,2,254,64
2,56,109,209,155,6,128,2,254,64
2,56,109,209,158,6,128,2,254,64
2,56,109,209,161,6,128,2,253,64
2,56,109,209,164,6,128,2,252,64
2,56,109,209,167,6,128,2,252,64
2,56,109,209,170,6,128,2,252,64
2,56,109,209,173,6,128,2,251,64
2,56,109,209,176,6,128,2,251,64
2,56,109,209,179,6,128,2,251,64
2,56,109,209,182,6,128,2,251,64
2,56,109,209,185,6,128,2,251,64
2,56,109,209,188,6,128,2,251,64
2,56,109,209,191,6,128,2,252,64
2,56,109,209,194,6,128,2,252,64
2,56,109,209,197,6,128,2,253,64
2,56,109,209,200,7,0,2,252,64
2,56,109,209,203,6,128,2,253,64
2,56,109,209,206,6,128,2,253,64
2,56,109,209,209,6,128,2,254,64
2,56,109,209,212,6,128,2,254,64
2,56,109,209,215,6,128,2,255,64
2,56,109,209,218,6,128,3,1,64
2,56,109,209,221,6,128,3,2,64
2,56,109,209,224,6,128,3,5,64
2,56,109,209,227,6,128,3,7,64
2,56,109,209,230,6,128,3,9,64
2,56,109,209,233,6,128,3,13,64
2,56,109,209,236,6,128,3,15,64
2,56,109,209,239,6,128,3,18,64
2,56,109,209,242,6,128,3,19,64
2,56,109,209,245,6,128,3,18,64
2,56,109,209,248,6,128,3,18,64
2,56,109,209,251,7,0,3,18,64
2,56,109,209,254,6,128,3,17,64
2,56,109,210,1,6,128,3,18,64
2,56,109,210,4,6,128,3,17,64
2,56,109,210,7,6,128,3,17,64
2,56,109,210,10,6,128,3,16,64
2,56,109,210,13,6,128,3,16,64
2,56,109,210,16,6,128,3,17,64
2,56,109,210,19,6,128,3,17,64
2,56,109,210,22,6,128,3,16,64
2,56,109,210,25,6,128,3,17,64
2,56,109,210,28,6,128,3,16,64
2,56,109,210,31,6,128,3,14,64
2,56,109,210,34,6,128,3,13,64
2,56,109,210,37,6,128,3,11,64
2,56,109,210,40,6,128,3,10,64
2,56,109,210,43,6,128,3,10,64
2,56,109,210,46,6,128,3,11,64
2,56,109,210,49,6,128,3,10,64
2,56,109,210,52,6,128,3,9,64
2,56,109,210,55,6,128,3,8,64
2,56,109,210,58,6,128,3,8,64
2,56,109,210,61,6,128,3,8,64
2,56,109,210,64,6,128,3,8,64
2,56,109,210,67,6,128,3,8,64
2,56,109,210,70,6,128,3,8,64
2,56,109,210,73,6,128,3,6,64
2,56,109,210,76,6,128,3,6,64
2,56,109,210,79,6,128,3,6,64
2,56,109,210,82,6,128,3,5,64
2,56,109,210,85,6,0,3,4,64
2,56,109,210,88,6,128,3,3,64
2,56,109,210,91,6,128,3,1,64
2,56,109,210,94,6,128,3,1,64
2,56,109,210,97,6,128,2,255,64
2,56,109,210,100,6,128,2,255,64
2,56,109,210,103,6,128,2,255,64
2,56,109,210,106,6,128,2,254,64
2,56,109,210,109,6,128,2,254,64
2,56,109,210,112,6,128,2,253,64
2,56,109,210,115,6,128,2,252,64
2,56,109,210,118,6,128,2,252,64
2,56,109,210,121,6,128,2,252,64
2,56,109,210,124,6,128,2,251,64
2,56,109,210,127,6,128,2,250,64
2,56,109,210,130,6,128,2,250,64
2,56,109,210,133,6,128,2,250,64
2,56,109,210,136,6,128,2,250,64
2,56,109,210,139,6,128,2,250,64
2,56,109,210,142,6,128,2,249,64
2,56,109,210,145,6,128,2,249,64
2,56,109,210,148,6,128,2,248,64
2,56,109,210,151,6,128,2,247,63
2,56,109,210,154,6,128,2,247,63
2,56,109,210,157,6,128,2,247,63
2,56,109,210,160,6,128,2,247,63
2,56,109,210,163,6,128,2,247,64
2,56,109,210,166,6,128,2,247,64
2,56,109,210,169,6,128,2,246,64
2,56,109,210,172,6,128,2,246,64
2,56,109,210,175,6,128,2,246,64
2,56,109,210,178,6,128,2,247,64
2,56,109,210,181,6,128,2,246,64
2,56,109,210,184,6,128,2,246,64
2,56,109,210,187,7,0,2,246,64
2,56,109,210,190,6,128,2,246,64
2,56,109,210,193,6,128,2,246,64
2,56,109,210,196,6,128,2,246,64
2,56,109,210,199,6,128,2,246,64
2,56,109,210,202,7,0,2,247,64
2,56,109,210,205,6,128,2,247,64
2,56,109,210,208,6,128,2,248,64
2,56,109,210,211,6,128,2,250,63
2,56,109,210,214,6,128,2,250,63
2,56,109,210,217,6,128,2,251,63
2,56,109,210,220,6,128,2,251,63
2,56,109,210,223,6,128,2,251,63
2,56,109,210,226,6,128,2,252,63
2,56,109,210,229,6,128,2,252,63
2,56,109,210,232,6,128,2,254,63
2,56,109,210,235,6,128,3,0,63
2,56,109,210,238,6,128,3,0,63
2,56,109,210,241,6,128,3,3,63
2,56,109,210,244,6,128,3,3,63
2,56,109,210,247,6,128,3,4,63
2,56,109,210,250,6,128,3,4,63
2,56,109,210,253,6,128,3,5,63
2,56,109,211,0,6,128,3,7,63
2,56,109,211,3,6,128,3,7,63
2,56,109,211,6,6,128,3,7,63
2,56,109,211,9,6,128,3,9,63
2,56,109,211,12,6,128,3,8,63
2,56,109,211,15,6,128,3,10,63
2,56,109,211,18,6,128,3,11,63
2,56,109,211,21,6,128,3,11,63
2,56,109,211,24,6,128,3,12,63
2,56,109,211,27,6,128,3,12,64
2,56,109,211,30,6,128,3,12,63
2,56,109,211,33,6,128,3,12,63
2,56,109,211,36,6,128,3,12,63
2,56,109,211,39,6,128,3,13,64
2,56,109,211,42,7,0,3,13,63
2,56,109,211,45,6,0,3,12,64
2,56,109,211,48,6,128,3,13,63
2,56,109,211,51,6,128,3,12,63
2,56,109,211,54,6,128,3,12,64
2,56,109,211,57,6,128,3,12,64
2,56,109,211,60,6,128,3,11,64
2,56,109,211,63,6,128,3,11,64
2,56,109,211,66,6,128,3,10,64
2,56,109,211,69,6,128,3,10,64
2,56,109,211,72,6,128,3,10,63
2,56,109,211,75,6,128,3,9,63
2,56,109,211,78,6,128,3,9,63
2,56,109,211,81,6,128,3,9,63
2,56,109,211,84,6,128,3,10,64
2,56,109,211,87,6,128,3,9,64
2,56,109,211,90,6,128,3,8,64
2,56,109,211,93,6,128,3,8,63
2,56,109,211,96,6,128,3,8,64
2,56,109,211,99,6,128,3,7,63
2,56,109,211,102,6,128,3,7,63
2,56,109,211,105,6,128,3,7,63
2,56,109,211,108,6,128,3,7,63
2,56,109,211,111,6,128,3,7,63
2,56,109,211,114,6,128,3,6,63
2,56,109,211,117,6,128,3,7,63
2,56,109,211,120,6,128,3,7,63
2,56,109,211,123,6,128,3,7,63
2,56,109,211,126,6,128,3,7,63
2,56,109,211,129,6,128,3,6,63
2,56,109,211,132,6,128,3,7,63
2,56,109,211,135,6,128,3,6,63
2,56,109,211,138,6,128,3,7,63
2,56,109,211,141,6,128,3,6,63
2,56,109,211,144,6,0,3,7,63
2,56,109,211,147,6,128,3,7,63
2,56,109,211,150,6,128,3,7,63
2,56,109,211,153,6,0,3,7,63
2,56,109,211,156,6,128,3,7,63
2,56,109,211,159,6,128,3,7,63
2,56,109,211,162,6,128,3,8,63
2,56,109,211,165,6,128,3,9,63
2,56,109,211,168,6,128,3,9,63
2,56,109,211,171,6,128,3,9,63
2,56,109,211,174,6,128,3,8,63
2,56,109,211,177,6,128,3,9,63
2,56,109,211,180,6,128,3,9,63
2,56,109,211,183,6,128,3,9,63
2,56,109,211,186,6,128,3,9,63
2,56,109,211,189,6,128,3,9,63
2,56,109,211,192,6,128,3,9,63
2,56,109,211,195,6,128,3,9,63
2,56,109,211,198,6,128,3,9,63
2,56,109,211,201,6,128,3,8,63
2,56,109,211,204,6,128,3,9,64
2,56,109,211,207,6,128,3,8,63
2,56,109,211,210,6,0,3,9,63
2,56,109,211,213,6,128,3,9,63
2,56,109,211,216,6,128,3,9,64
2,56,109,211,219,6,128,3,10,63
2,56,109,211,222,6,128,3,11,63
2,56,109,211,225,6,128,3,10,63
2,56,109,211,228,6,128,3,11,63
2,56,109,211,231,6,128,3,11,63
2,56,109,211,234,6,128,3,11,63
2,56,109,211,237,6,128,3,11,63
2,56,109,211,240,6,128,3,11,63
2,56,109,211,243,6,128,3,12,63
2,56,109,211,246,6,128,3,13,63
2,56,109,211,249,6,128,3,14,64
2,56,109,211,252,6,128,3,15,63
2,56,109,211,255,6,128,3,15,63
2,56,109,212,2,6,128,3,15,63
2,56,109,212,5,6,128,3,15,63
2,56,109,212,8,6,128,3,15,63
2,56,109,212,11,6,128,3,15,63
2,56,109,212,14,6,128,3,14,63
2,56,109,212,17,6,128,3,15,63
2,56,109,212,20,6,128,3,15,63
2,56,109,212,23,6,128,3,15,63
2,56,109,212,26,6,128,3,16,63
2,56,109,212,29,7,0,3,16,63
2,56,109,212,32,6,128,3,16,63
2,56,109,212,35,6,128,3,16,63
2,56,109,212,38,6,128,3,17,63
2,56,109,212,41,6,128,3,18,63
2,56,109,212,44,6,128,3,18,63
2,56,109,212,47,6,128,3,18,63
2,56,109,212,50,6,128,3,18,63
2,56,109,212,53,6,128,3,19,63
2,56,109,212,56,6,128,3,19,63
2,56,109,212,59,6,128,3,19,63
2,56,109,212,62,6,128,3,18,63
2,56,109,212,65,6,128,3,18,63
2,56,109,212,68,6,128,3,18,63
2,56,109,212,71,6,128,3,18,63
2,56,109,212,74,6,128,3,18,63
2,56,109,212,77,6,128,3,17,63
2,56,109,212,80,6,128,3,17,63
2,56,109,212,83,6,128,3,18,63
2,56,109,212,86,6,128,3,18,63
2,56,109,212,89,6,128,3,18,63
2,56,109,212,92,6,128,3,18,63
2,56,109,212,95,6,128,3,19,63
2,56,109,212,98,6,128,3,19,63
2,56,109,212,101,6,128,3,19,63
2,56,109,212,104,6,128,3,19,63
2,56,109,212,107,6,128,3,20,63
2,56,109,212,110,6,128,3,20,63
2,56,109,212,113,7,0,3,21,63
2,56,109,212,116,6,128,3,20,63
2,56,109,212,119,6,128,3,20,63
2,56,109,212,122,6,0,3,20,63
2,56,109,212,125,6,128,3,19,63
2,56,109,212,128,6,128,3,19,63
2,56,109,212,131,6,128,3,19,63
2,56,109,212,134,6,128,3,19,63
2,56,109,212,137,6,128,3,19,63
2,56,109,212,140,6,128,3,19,63
2,56,109,212,143,6,128,3,19,63
2,56,109,212,146,6,128,3,19,63
2,56,109,212,149,6,128,3,19,63
2,56,109,212,152,6,128,3,18,63
2,56,109,212,155,6,128,3,19,63
2,56,109,212,158,6,128,3,18,63
2,56,109,212,161,6,128,3,17,63
2,56,109,212,164,6,128,3,17,63
2,56,109,212,167,6,128,3,17,63
2,56,109,212,170,6,128,3,16,63
2,56,109,212,173,6,128,3,16,63
2,56,109,212,189,6,128,3,14,63
2,56,109,212,192,6,128,3,14,63
2,56,109,212,195,6,128,3,13,63
2,56,109,212,198,6,128,3,13,63
2,56,109,212,201,6,128,3,12,63
2,56,109,212,204,7,0,3,12,63
2,56,109,212,207,6,128,3,12,63
2,56,109,212,210,6,128,3,12,63
2,56,109,212,213,6,128,3,12,63
2,56,109,212,216,6,128,3,11,63
2,56,109,212,219,6,128,3,11,63
2,56,109,212,222,6,128,3,11,63
2,56,109,212,225,6,128,3,11,63
2,56,109,212,228,6,128,3,11,63
2,56,109,212,231,7,0,3,11,63
2,56,109,212,234,6,128,3,11,63
2,56,109,212,237,6,128,3,11,63
2,56,109,212,240,7,0,3,10,63
2,56,109,212,243,7,0,3,11,63
2,56,109,212,246,6,128,3,11,63
2,56,109,212,249,6,128,3,11,63
2,56,109,212,252,7,0,3,12,63
2,56,109,212,255,6,128,3,13,63
2,56,109,213,2,6,128,3,13,63
2,56,109,213,5,6,128,3,13,63
2,56,109,213,8,6,128,3,13,63
2,56,109,213,11,6,128,3,14,63
2,56,109,213,14,6,128,3,15,63
2,56,109,213,17,6,128,3,15,63
2,56,109,213,20,6,128,3,16,63
2,56,109,213,23,6,128,3,17,63
2,56,109,213,26,6,0,3,17,63
2,56,109,213,29,6,128,3,18,63
2,56,109,213,32,7,0,3,19,63
2,56,109,213,35,6,128,3,20,63
2,56,109,213,38,6,128,3,20,63
2,56,109,213,41,6,128,3,20,63
2,56,109,213,44,6,128,3,22,63
2,56,109,213,47,6,128,3,22,63
2,56,109,213,50,6,128,3,22,63
2,56,109,213,53,6,128,3,23,63
2,56,109,213,56,6,128,3,23,63
2,56,109,213,59,6,0,3,23,63
2,56,109,213,62,6,128,3,24,63
2,56,109,213,65,6,128,3,24,63
2,56,109,213,68,6,128,3,25,63
2,56,109,213,71,6,128,3,26,63
2,56,109,213,74,6,128,3,25,63
2,56,109,213,77,6,128,3,26,63
2,56,109,213,80,6,128,3,27,63
2,56,109,213,83,6,128,3,26,63
2,56,109,213,86,5,128,3,26,63
2,56,109,213,89,6,128,3,27,63
2,56,109,213,92,6,128,3,27,63
2,56,109,213,95,6,128,3,26,63
2,56,109,213,98,6,128,3,26,63
2,56,109,213,101,6,128,3,27,63
2,56,109,213,104,6,128,3,27,63
2,56,109,213,107,6,128,3,27,63
2,56,109,213,110,6,128,3,28,63
2,56,109,213,113,6,128,3,28,63
2,56,109,213,116,6,128,3,27,63
2,56,109,213,119,6,128,3,27,63
2,56,109,213,122,6,128,3,27,63
2,56,109,213,125,6,128,3,27,63
2,56,109,213,128,6,128,3,27,63
2,56,109,213,131,6,128,3,27,63
2,56,109,213,134,6,128,3,26,63
2,56,109,213,137,6,128,3,26,63
2,56,109,213,140,6,128,3,26,63
2,56,109,213,143,6,128,3,26,63
2,56,109,213,146,6,128,3,26,63
2,56,109,213,149,6,128,3,25,63
2,56,109,213,152,6,128,3,25,63
2,56,109,213,155,6,128,3,25,63
2,56,109,213,158,6,128,3,25,63
2,56,109,213,161,6,128,3,24,63
2,56,109,213,164,6,128,3,23,63
2,56,109,213,167,6,128,3,23,63
2,56,109,213,170,6,128,3,23,63
2,56,109,213,173,6,128,3,22,63
2,56,109,213,176,6,128,3,22,63
2,56,109,213,179,6,128,3,22,63
2,56,109,213,182,6,128,3,22,63
2,56,109,213,185,6,128,3,21,63
2,56,109,213,188,6,128,3,22,63
2,56,109,213,191,6,128,3,22,63
2,56,109,213,194,7,0,3,22,63
2,56,109,213,197,6,128,3,21,63
2,56,109,213,200,6,128,3,22,63
2,56,109,213,203,6,128,3,21,63
2,56,109,213,206,6,128,3,22,63
2,56,109,213,209,6,128,3,21,63
2,56,109,213,212,6,128,3,21,63
2,56,109,213,215,6,128,3,21,63
2,56,109,213,218,6,0,3,21,63
2,56,109,213,221,6,128,3,21,63
2,56,109,213,224,6,128,3,20,63
2,56,109,213,227,6,128,3,20,63
2,56,109,213,230,6,128,3,20,63
2,56,109,213,233,6,128,3,19,63
2,56,109,213,236,6,128,3,19,63
2,56,109,213,239,6,128,3,19,63
2,56,109,213,242,6,128,3,19,63
2,56,109,213,245,6,128,3,18,63
2,56,109,213,248,6,0,3,18,63
2,56,109,213,251,6,128,3,18,63
2,56,109,213,254,6,128,3,18,63
2,56,109,214,1,6,128,3,17,63
2,56,109,214,4,6,128,3,16,63
2,56,109,214,7,6,128,3,16,63
2,56,109,214,10,6,128,3,16,63
2,56,109,214,13,6,128,3,15,63
2,56,109,214,16,6,128,3,15,63
2,56,109,214,19,6,128,3,16,63
2,56,109,214,22,6,128,3,16,63
2,56,109,214,25,7,0,3,16,63
2,56,109,214,28,7,0,3,16,63
2,56,109,214,31,6,128,3,17,63
2,56,109,214,34,6,128,3,17,63
2,56,109,214,37,6,128,3,17,63
2,56,109,214,40,6,128,3,17,63
2,56,109,214,43,6,128,3,17,63
2,56,109,214,46,6,128,3,18,63
2,56,109,214,49,6,128,3,18,63
2,56,109,214,52,6,128,3,18,63
2,56,109,214,55,6,128,3,18,63
2,56,109,214,58,7,0,3,18,63
2,56,109,214,61,6,128,3,18,63
2,56,109,214,64,6,128,3,19,63
2,56,109,214,67,6,128,3,19,63
2,56,109,214,70,6,128,3,19,63
2,56,109,214,73,6,128,3,19,63
2,56,109,214,76,6,128,3,20,63
2,56,109,214,79,6,128,3,20,63
2,56,109,214,82,6,128,3,20,63
2,56,109,214,85,6,128,3,21,63
2,56,109,214,103,6,128,3,26,63
2,56,109,214,106,6,128,3,27,63
2,56,109,214,109,6,128,3,27,63
2,56,109,214,112,6,128,3,28,63
2,56,109,214,115,6,128,3,27,63
2,56,109,214,118,6,128,3,28,63
2,56,109,214,121,6,128,3,29,63
2,56,109,214,124,6,128,3,29,63
2,56,109,214,127,7,0,3,28,63
2,56,109,214,130,6,128,3,28,63
2,56,109,214,133,6,128,3,28,63
2,56,109,214,136,6,128,3,30,63
2,56,109,214,139,6,128,3,30,63
2,56,109,214,142,6,128,3,31,63
2,56,109,214,145,6,128,3,30,63
2,56,109,214,148,6,128,3,29,63
2,56,109,214,151,6,128,3,28,63
2,56,109,214,154,6,128,3,27,63
2,56,109,214,157,6,128,3,26,63
2,56,109,214,160,6,128,3,26,63
2,56,109,214,163,6,128,3,25,63
2,56,109,214,166,6,128,3,24,63
2,56,109,214,169,6,128,3,25,63
2,56,109,214,172,6,128,3,24,63
2,56,109,214,175,6,128,3,23,63
2,56,109,214,178,7,0,3,23,63
2,56,109,214,181,6,128,3,22,63
2,56,109,214,184,6,128,3,22,63
2,56,109,214,187,6,128,3,22,63
2,56,109,214,190,6,128,3,20,63
2,56,109,214,193,6,128,3,20,63
2,56,109,214,196,6,128,3,19,63
2,56,109,214,199,6,128,3,18,63
2,56,109,214,202,6,128,3,17,63
2,56,109,214,205,6,0,3,16,63
2,56,109,214,208,6,128,3,16,63
2,56,109,214,211,6,128,3,14,63
2,56,109,214,214,6,128,3,14,63
2,56,109,214,217,6,128,3,13,63
2,56,109,214,220,6,128,3,14,63
2,56,109,214,223,6,128,3,13,63
2,56,109,214,226,7,0,3,13,63
2,56,109,214,229,6,128,3,13,63
2,56,109,214,232,6,128,3,12,63
2,56,109,214,235,6,128,3,12,63
2,56,109,214,238,6,128,3,12,63
2,56,109,214,241,6,128,3,11,63
2,56,109,214,244,6,128,3,11,63
2,56,109,214,247,6,128,3,10,63
2,56,109,214,250,6,128,3,9,63
2,56,109,214,253,6,128,3,9,63
2,56,109,215,0,6,128,3,9,63
2,56,109,215,3,6,128,3,10,63
