0,0,946690776,1097,25,34,246,122,7312,0,3.3
0,0,946690779,1094,25,34,193,123,7312,0,3.35
0,0,946690782,1075,25,34,144,124,7312,0,3.31
0,0,946690785,1057,25,34,165,125,7312,0,3.3
0,0,946690788,1054,25,34,171,126,7312,0,3.3
0,0,946690791,1048,25,34,227,127,7312,0,3.29
0,0,946690794,1049,25,34,160,128,7312,0,3.28
0,0,946690797,1053,25,34,217,129,7312,0,3.28
0,0,946690800,1056,25,34,232,130,7312,0,3.3
0,0,946690803,1057,25,34,170,131,7312,0,3.3
0,0,946690806,1057,25,34,232,132,7312,0,3.3
0,0,946690809,1054,25,34,256,133,7312,0,3.31
0,0,946690812,1056,25,34,257,134,7312,0,3.31
0,0,946690815,1056,25,34,257,135,7312,0,3.33
0,0,946690818,1056,25,34,240,136,7312,0,3.32
0,0,946690821,1058,25,34,238,137,7312,0,3.33
0,0,946690824,1057,25,34,232,138,7312,0,3.27
0,0,946690827,1054,25,34,232,139,7312,0,3.3
0,0,946690830,1050,25,34,243,140,7312,0,3.3
0,0,946690833,1048,25,34,253,141,7312,0,3.32
0,0,946690836,1049,25,34,247,142,7312,0,3.3
0,0,946690839,1049,25,34,262,143,7312,0,3.31
0,0,946690842,1047,25,34,256,144,7312,0,3.32
0,0,946690845,1048,25,34,239,145,7312,0,3.32
0,0,946690848,1046,25,34,178,146,7312,0,3.32
0,0,946690851,1045,25,34,257,147,7312,0,3.32
0,0,946690854,1046,25,34,255,148,7312,0,3.3
0,0,946690857,1045,25,34,247,149,7312,0,3.31
0,0,946690860,1044,25,34,252,150,7312,0,3.32
0,0,946690863,1043,25,34,187,151,7312,0,3.34
0,0,946690866,1043,25,34,151,152,7312,0,3.3
0,0,946690869,1043,24,34,164,153,7312,0,3.28
0,0,946690872,1041,24,34,186,154,7312,0,3.29
0,0,946690875,1041,24,34,168,155,7312,0,3.31
0,0,946690878,1039,25,34,151,156,7312,0,3.3
0,0,946690881,1040,25,34,180,157,7312,0,3.29
0,0,946690884,1039,25,34,245,158,7312,0,3.29
0,0,946690887,1038,25,34,250,159,7312,0,3.32
0,0,946690890,1037,25,34,245,160,7312,0,3.31
0,0,946690893,1035,25,34,180,161,7312,0,3.32
0,0,946690896,1036,25,34,160,162,7312,0,3.31
0,0,946690899,1038,25,34,257,163,7312,0,3.3
0,0,946690902,1039,25,34,189,164,7312,0,3.34
0,0,946690905,1038,25,34,155,165,7312,0,3.3
0,0,946690908,1037,25,34,160,166,7312,0,3.3
0,0,946690911,1036,25,34,158,167,7312,0,3.3
0,0,946690914,1036,24,34,224,168,7312,0,3.26
0,0,946690917,1035,24,34,232,169,7312,0,3.3
0,0,946690920,1035,24,34,254,170,7312,0,3.31
0,0,946690923,1037,24,34,159,171,7312,0,3.31
0,0,946690926,1037,24,34,150,172,7312,0,3.3
0,0,946690929,1037,24,34,162,173,7312,0,3.26
0,0,946690932,1036,24,34,189,174,7312,0,3.28
0,0,946690935,1037,24,34,157,175,7312,0,3.3
0,0,946690938,1036,24,34,231,176,7312,0,3.31
0,0,946690941,1035,24,34,251,177,7312,0,3.31
0,0,946690944,1033,24,34,253,178,7312,0,3.29
0,0,946690947,1030,24,34,172,179,7312,0,3.29
0,0,946690950,1029,24,34,239,180,7312,0,3.31
0,0,946690953,1028,24,34,252,181,7312,0,3.31
0,0,946690956,1024,24,34,150,182,7312,0,3.3
0,0,946690959,1022,24,34,154,183,7312,0,3.28
0,0,946690962,1022,24,34,159,184,7312,0,3.3
0,0,946690965,1023,24,34,153,185,7312,0,3.3
0,0,946690968,1025,24,34,157,186,7312,0,3.34
0,0,946690971,1024,24,34,190,187,7312,0,3.34
0,0,946690974,1023,24,34,229,188,7312,0,3.28
0,0,946690977,1018,24,34,227,189,7312,0,3.29
0,0,946690980,1017,24,34,160,190,7312,0,3.29
0,0,946690983,1013,24,34,228,191,7312,0,3.28
0,0,946690986,999,24,34,241,192,7312,0,3.31
0,0,946690989,989,24,34,202,193,7312,0,3.25
0,0,946690992,980,24,34,228,194,7312,0,3.32
0,0,946690995,975,24,34,147,195,7312,0,3.31
0,0,946690998,978,24,34,153,196,7312,0,3.31
0,0,946691001,976,24,34,159,197,7312,0,3.29
0,0,946691004,973,24,34,169,198,7312,0,3.28
0,0,946691007,976,24,34,229,199,7312,0,3.3
0,0,946691010,980,24,34,177,200,7312,0,3.28
0,0,946691013,985,24,34,226,201,7312,0,3.29
0,0,946691016,988,24,34,218,202,7312,0,3.28
0,0,946691019,990,24,34,164,203,7312,0,3.29
0,0,946691022,984,24,34,149,204,7312,0,3.3
0,0,946691025,983,24,34,151,205,7312,0,3.31
0,0,946691028,980,24,34,166,206,7312,0,3.3
0,0,946691031,975,24,34,228,207,7312,0,3.29
0,0,946691034,973,24,34,245,208,7312,0,3.28
0,0,946691037,972,24,34,251,209,7312,0,3.32
0,0,946691040,972,24,34,252,210,7312,0,3.32
0,0,946691043,970,24,34,160,211,7312,0,3.29
0,0,946691046,969,24,34,221,212,7312,0,3.28
0,0,946691049,969,24,34,252,213,7312,0,3.29
0,0,946691052,968,24,34,252,214,7312,0,3.31
0,0,946691055,967,24,34,249,215,7312,0,3.32
0,0,946691058,968,24,34,215,216,7312,0,3.34
0,0,946691061,966,24,34,175,217,7312,0,3.31
0,0,946691064,967,24,34,219,218,7312,0,3.31
0,0,946691067,966,24,34,170,219,7312,0,3.31
0,0,946691070,967,24,34,168,220,7312,0,3.31
0,0,946691073,965,24,34,226,221,7312,0,3.3
0,0,946691076,965,24,34,220,222,7312,0,3.3
0,0,946691079,966,24,34,195,223,7312,0,3.26
0,0,946691082,964,24,34,209,224,7312,0,3.28
0,0,946691085,965,24,34,222,225,7312,0,3.28
0,0,946691088,965,24,34,189,226,7312,0,3.28
0,0,946691091,962,24,34,218,227,7312,0,3.27
0,0,946691094,963,24,34,245,228,7312,0,3.3
0,0,946691097,960,24,34,199,229,7312,0,3.34
0,0,946691100,959,24,34,209,230,7312,0,3.34
0,0,946691103,957,24,34,156,231,7312,0,3.31
0,0,946691106,956,24,34,154,232,7312,0,3.31
0,0,946691109,956,24,34,257,233,7312,0,3.3
0,0,946691112,954,24,34,228,234,7312,0,3.32
0,0,946691115,952,24,34,154,235,7312,0,3.3
0,0,946691118,950,24,34,253,236,7312,0,3.32
0,0,946691121,949,24,34,247,237,7312,0,3.33
0,0,946691124,948,24,34,245,238,7312,0,3.32
0,0,946691127,947,24,34,169,239,7312,0,3.31
0,0,946691130,947,24,34,156,240,7312,0,3.32
0,0,946691133,947,24,34,160,241,7312,0,3.28
0,0,946691136,945,24,34,205,242,7312,0,3.28
0,0,946691139,944,24,34,235,243,7312,0,3.28
0,0,946691142,943,24,34,243,244,7312,0,3.31
0,0,946691145,943,24,34,149,245,7312,0,3.28
0,0,946691148,944,24,34,190,246,7312,0,3.26
0,0,946691151,943,24,34,236,247,7312,0,3.3
0,0,946691154,943,24,34,172,248,7312,0,3.29
0,0,946691157,942,24,34,218,249,7312,0,3.3
0,0,946691160,942,24,34,227,250,7312,0,3.32
0,0,946691163,941,24,34,243,251,7312,0,3.31
0,0,946691166,942,24,34,250,252,7312,0,3.31
0,0,946691169,942,24,34,144,253,7312,0,3.3
0,0,946691172,943,24,34,177,254,7312,0,3.28
0,0,946691175,943,24,34,214,0,7312,0,3.28
0,0,946691178,942,24,34,225,1,7312,0,3.27
0,0,946691181,942,24,34,250,2,7312,0,3.3
0,0,946691184,942,24,34,248,3,7312,0,3.31
0,0,946691187,940,24,34,209,4,7312,0,3.33
0,0,946691190,938,24,34,172,5,7312,0,3.32
0,0,946691193,937,24,34,149,6,7312,0,3.31
0,0,946691196,937,24,34,245,7,7312,0,3.33
0,0,946691199,936,24,34,187,8,7312,0,3.34
0,0,946691202,935,24,34,175,9,7312,0,3.3
0,0,946691205,935,24,34,234,10,7312,0,3.31
0,0,946691208,936,24,34,243,11,7312,0,3.29
0,0,946691211,934,24,34,227,12,7312,0,3.3
0,0,946691214,933,24,34,225,13,7312,0,3.29
0,0,946691217,933,24,34,241,14,7312,0,3.3
0,0,946691220,932,24,34,146,15,7312,0,3.3
0,0,946691223,931,24,34,150,16,7312,0,3.28
0,0,946691226,930,24,34,150,17,7312,0,3.29
0,0,946691229,930,24,34,155,18,7312,0,3.3
0,0,946691232,929,24,34,165,19,7312,0,3.29
0,0,946691235,930,24,34,191,20,7312,0,3.28
0,0,946691238,929,24,34,163,21,7312,0,3.28
0,0,946691241,929,24,34,171,22,7312,0,3.29
0,0,946691244,929,24,34,218,23,7312,0,3.33
0,0,946691247,929,24,34,181,24,7312,0,3.32
0,0,946691250,930,24,34,254,25,7312,0,3.33
0,0,946691253,930,24,34,242,26,7312,0,3.31
0,0,946691256,932,24,34,183,27,7312,0,3.33
0,0,946691259,933,24,34,152,28,7312,0,3.31
0,0,946691262,933,24,34,151,29,7312,0,3.3
0,0,946691265,934,24,34,176,30,7312,0,3.3
0,0,946691268,934,24,34,151,31,7312,0,3.3
0,0,946691271,936,24,34,150,32,7312,0,3.31
0,0,946691274,936,24,34,164,33,7312,0,3.29
0,0,946691277,936,24,34,246,34,7312,0,3.32
0,0,946691280,936,24,34,216,35,7312,0,3.25
0,0,946691283,936,24,34,240,36,7312,0,3.28
0,0,946691286,939,24,34,169,37,7312,0,3.28
0,0,946691289,940,24,34,205,38,7312,0,3.28
0,0,946691292,940,24,34,154,39,7312,0,3.3
0,0,946691295,939,24,34,149,40,7312,0,3.3
0,0,946691298,940,24,34,183,41,7312,0,3.31
0,0,946691301,941,24,34,167,42,7312,0,3.31
0,0,946691304,942,24,34,175,43,7312,0,3.31
0,0,946691307,944,24,34,156,44,7312,0,3.3
0,0,946691310,946,24,34,223,45,7312,0,3.29
0,0,946691313,946,24,34,151,46,7312,0,3.28
0,0,946691316,946,24,34,229,47,7312,0,3.33
0,0,946691319,946,24,34,201,48,7312,0,3.33
0,0,946691322,947,24,34,175,49,7312,0,3.32
0,0,946691325,949,24,34,148,50,7312,0,3.3
0,0,946691328,949,24,34,163,51,7312,0,3.29
0,0,946691331,949,24,34,151,52,7312,0,3.3
0,0,946691334,949,24,34,199,53,7312,0,3.3
0,0,946691337,949,24,34,246,54,7312,0,3.31
0,0,946691340,949,24,34,252,55,7312,0,3.32
0,0,946691343,950,24,34,206,56,7312,0,3.26
0,0,946691346,949,24,34,148,57,7312,0,3.31
0,0,946691349,949,24,34,168,58,7312,0,3.31
0,0,946691352,948,24,34,149,59,7312,0,3.31
0,0,946691355,946,24,34,169,60,7312,0,3.31
0,0,946691358,945,24,34,224,61,7312,0,3.26
0,0,946691361,943,24,34,147,62,7312,0,3.31
0,0,946691364,942,24,34,254,63,7312,0,3.3
0,0,946691367,940,24,34,235,64,7312,0,3.3
0,0,946691370,938,24,34,252,65,7312,0,3.31
0,0,946691373,937,24,34,230,66,7312,0,3.31
0,0,946691376,934,24,34,167,67,7312,0,3.3
0,0,946691379,933,24,34,148,68,7312,0,3.3
0,0,946691382,932,24,34,177,69,7312,0,3.28
0,0,946691385,930,24,34,232,70,7312,0,3.3
0,0,946691388,930,24,34,146,71,7312,0,3.29
0,0,946691391,929,24,34,162,72,7312,0,3.29
0,0,946691394,928,24,34,192,73,7312,0,3.29
0,0,946691397,927,24,34,231,74,7312,0,3.3
0,0,946691400,926,24,34,234,75,7312,0,3.3
0,0,946691403,925,24,34,243,76,7312,0,3.29
0,0,946691406,925,24,34,249,77,7312,0,3.32
0,0,946691409,924,24,34,244,78,7312,0,3.32
0,0,946691412,923,24,34,191,79,7312,0,3.34
0,0,946691415,924,24,34,251,80,7312,0,3.31
0,0,946691418,924,24,34,245,81,7312,0,3.32
0,0,946691421,922,24,34,240,82,7312,0,3.32
0,0,946691424,922,24,34,251,83,7312,0,3.32
0,0,946691427,922,24,34,229,84,7312,0,3.32
0,0,946691430,922,24,34,251,85,7312,0,3.31
0,0,946691433,922,24,34,252,86,7312,0,3.29
0,0,946691436,921,24,34,162,87,7312,0,3.29
0,0,946691439,921,24,34,227,88,7312,0,3.3
0,0,946691442,920,24,34,252,89,7312,0,3.31
0,0,946691445,919,24,34,239,90,7312,0,3.32
0,0,946691448,920,24,34,221,91,7312,0,3.31
0,0,946691451,919,24,34,154,92,7312,0,3.31
0,0,946691454,919,24,34,176,93,7312,0,3.32
0,0,946691457,918,24,34,153,94,7312,0,3.31
0,0,946691460,917,24,34,179,95,7312,0,3.34
0,0,946691463,917,24,34,252,96,7312,0,3.3
0,0,946691466,916,24,34,250,97,7312,0,3.32
0,0,946691469,916,24,34,248,98,7312,0,3.32
0,0,946691472,915,24,34,226,99,7312,0,3.32
0,0,946691475,914,24,34,159,100,7312,0,3.3
0,0,946691478,913,24,34,148,101,7312,0,3.31
0,0,946691481,912,24,34,171,102,7312,0,3.29
0,0,946691484,912,24,34,216,103,7312,0,3.28
0,0,946691487,912,24,34,152,104,7312,0,3.27
0,0,946691490,912,24,34,149,105,7312,0,3.31
0,0,946691493,912,24,34,154,106,7312,0,3.31
0,0,946691496,912,24,34,158,107,7312,0,3.29
0,0,946691499,912,24,34,220,108,7312,0,3.28
0,0,946691502,912,24,34,236,109,7312,0,3.31
0,0,946691505,913,24,34,251,110,7312,0,3.31
0,0,946691508,913,24,34,252,111,7312,0,3.31
0,0,946691511,912,24,34,215,112,7312,0,3.34
0,0,946691514,912,24,34,185,113,7312,0,3.32
0,0,946691517,912,24,34,134,114,7312,0,3.28
0,0,946691520,911,24,34,221,115,7312,0,3.34
0,0,946691523,912,24,34,248,116,7312,0,3.32
0,0,946691526,909,24,34,229,117,7312,0,3.33
0,0,946691529,910,24,34,223,118,7312,0,3.34
0,0,946691532,911,24,34,221,119,7312,0,3.26
0,0,946691535,912,24,34,227,120,7312,0,3.3
0,0,946691538,913,24,34,229,121,7312,0,3.31
0,0,946691541,914,24,34,239,122,7312,0,3.31
0,0,946691544,914,24,34,242,123,7312,0,3.32
0,0,946691547,916,24,34,251,124,7312,0,3.3
0,0,946691550,916,24,34,251,125,7312,0,3.32
0,0,946691553,915,24,34,250,126,7312,0,3.31
0,0,946691556,917,24,34,244,127,7312,0,3.34
0,0,946691559,918,24,34,224,128,7312,0,3.29
0,0,946691562,919,24,34,241,129,7312,0,3.3
0,0,946691565,919,24,34,172,130,7312,0,3.31
0,0,946691568,919,24,34,163,131,7312,0,3.31
0,0,946691571,921,24,34,149,132,7312,0,3.3
0,0,946691574,922,24,34,174,133,7312,0,3.3
0,0,946691577,923,24,34,165,134,7312,0,3.29
0,0,946691580,923,24,34,150,135,7312,0,3.3
0,0,946691583,924,24,34,252,136,7312,0,3.32
0,0,946691586,924,24,34,227,137,7312,0,3.3
0,0,946691589,925,24,34,252,138,7312,0,3.32
0,0,946691592,926,24,34,234,139,7312,0,3.28
0,0,946691595,926,24,34,205,140,7312,0,3.34
0,0,946691598,926,24,34,252,141,7312,0,3.32
0,0,946691601,927,24,34,229,142,7312,0,3.31
0,0,946691604,927,24,34,154,143,7312,0,3.31
0,0,946691607,927,24,34,162,144,7312,0,3.27
0,0,946691610,927,24,34,163,145,7312,0,3.3
0,0,946691613,926,24,34,236,146,7312,0,3.31
0,0,946691616,926,24,34,252,147,7312,0,3.3
0,0,946691619,924,24,34,251,148,7312,0,3.32
0,0,946691622,924,24,34,238,149,7312,0,3.28
0,0,946691625,923,24,34,242,150,7312,0,3.31
0,0,946691628,924,24,34,148,151,7312,0,3.3
0,0,946691631,924,24,34,147,152,7312,0,3.3
0,0,946691634,923,24,34,151,153,7312,0,3.3
0,0,946691637,923,24,34,156,154,7312,0,3.3
0,0,946691640,920,24,34,149,155,7312,0,3.3
0,0,946691643,918,24,34,246,156,7312,0,3.31
0,0,946691646,918,24,34,246,157,7312,0,3.31
0,0,946691649,915,24,34,250,158,7312,0,3.32
0,0,946691652,914,24,34,207,159,7312,0,3.32
0,0,946691655,911,24,34,247,160,7312,0,3.31
0,0,946691658,912,24,34,251,161,7312,0,3.31
0,0,946691661,914,24,34,250,162,7312,0,3.31
0,0,946691664,913,24,34,224,163,7312,0,3.31
0,0,946691667,913,24,34,248,164,7312,0,3.29
0,0,946691670,915,24,34,236,165,7312,0,3.3
0,0,946691673,915,24,34,240,166,7312,0,3.31
0,0,946691676,914,24,34,155,167,7312,0,3.32
0,0,946691679,915,24,34,154,168,7312,0,3.32
0,0,946691682,915,24,34,149,169,7312,0,3.28
0,0,946691685,916,24,34,180,170,7312,0,3.32
0,0,946691688,917,24,34,174,171,7312,0,3.3
0,0,946691691,917,24,34,160,172,7312,0,3.31
0,0,946691694,916,24,34,151,173,7312,0,3.3
0,0,946691697,915,24,34,150,174,7312,0,3.28
0,0,946691700,914,24,34,158,175,7312,0,3.31
0,0,946691703,914,24,34,155,176,7312,0,3.28
0,0,946691706,913,24,34,224,177,7312,0,3.29
0,0,946691709,913,24,34,244,178,7312,0,3.31
0,0,946691712,912,24,34,246,179,7312,0,3.29
0,0,946691715,909,24,34,176,180,7312,0,3.33
0,0,946691718,909,24,34,152,181,7312,0,3.31
0,0,946691721,908,24,34,151,182,7312,0,3.28
0,0,946691724,909,24,34,211,183,7312,0,3.28
0,0,946691727,907,24,34,238,184,7312,0,3.28
0,0,946691730,906,24,34,147,185,7312,0,3.29
0,0,946691733,906,24,34,189,186,7312,0,3.29
0,0,946691736,905,24,34,234,187,7312,0,3.32
0,0,946691739,903,24,34,171,188,7312,0,3.29
0,0,946691742,903,24,34,217,189,7312,0,3.27
0,0,946691745,900,24,34,226,190,7312,0,3.29
0,0,946691748,899,24,34,234,191,7312,0,3.32
0,0,946691751,898,24,34,244,192,7312,0,3.3
0,0,946691754,894,24,34,146,193,7312,0,3.3
0,0,946691757,892,24,34,148,194,7312,0,3.31
0,0,946691760,892,24,34,176,195,7312,0,3.3
0,0,946691763,892,24,34,218,196,7312,0,3.29
0,0,946691766,892,24,34,245,197,7312,0,3.31
0,0,946691769,894,24,34,233,198,7312,0,3.3
0,0,946691772,895,24,34,163,199,7312,0,3.29
0,0,946691775,893,24,34,227,200,7312,0,3.27
0,0,946691778,893,24,34,173,201,7312,0,3.32
0,0,946691781,894,24,34,172,202,7312,0,3.31
0,0,946691784,892,24,34,155,203,7312,0,3.31
0,0,946691787,892,24,34,149,204,7312,0,3.28
0,0,946691790,891,24,34,150,205,7312,0,3.3
0,0,946691793,892,24,34,155,206,7312,0,3.3
0,0,946691796,893,24,34,162,207,7312,0,3.3
0,0,946691799,896,24,34,180,208,7312,0,3.28
0,0,946691802,896,24,34,161,209,7312,0,3.3
0,0,946691805,894,24,34,164,210,7312,0,3.3
0,0,946691808,893,24,34,149,211,7312,0,3.31
0,0,946691811,895,24,34,170,212,7312,0,3.29
0,0,946691814,896,24,34,228,213,7312,0,3.3
0,0,946691817,898,24,34,241,214,7312,0,3.28
0,0,946691820,900,24,34,241,215,7312,0,3.31
0,0,946691823,901,24,34,246,216,7312,0,3.31
0,0,946691826,900,24,34,251,217,7312,0,3.32
0,0,946691829,900,24,34,152,218,7312,0,3.3
0,0,946691832,900,24,34,148,219,7312,0,3.3
0,0,946691835,898,24,34,157,220,7312,0,3.29
0,0,946691838,899,24,34,161,221,7312,0,3.31
0,0,946691841,899,24,34,149,222,7312,0,3.3
0,0,946691844,900,24,34,149,223,7312,0,3.3
0,0,946691847,900,24,34,151,224,7312,0,3.28
0,0,946691850,900,24,34,172,225,7312,0,3.3
0,0,946691853,899,24,34,178,226,7312,0,3.33
0,0,946691856,899,24,34,176,227,7312,0,3.31
0,0,946691859,897,24,34,252,228,7312,0,3.32
0,0,946691862,897,24,34,252,229,7312,0,3.31
0,0,946691865,896,24,34,243,230,7312,0,3.33
0,0,946691868,896,24,34,223,231,7312,0,3.34
0,0,946691871,895,24,34,174,232,7312,0,3.32
0,0,946691874,895,24,34,173,233,7312,0,3.3
0,0,946691877,896,24,34,245,234,7312,0,3.32
0,0,946691880,897,24,34,178,235,7312,0,3.3
0,0,946691883,897,24,34,185,236,7312,0,3.28
0,0,946691886,896,24,34,228,237,7312,0,3.31
0,0,946691889,897,24,34,237,238,7312,0,3.31
0,0,946691892,896,24,34,250,239,7312,0,3.32
0,0,946691895,897,24,34,241,240,7312,0,3.34
0,0,946691898,897,24,34,219,241,7312,0,3.33
0,0,946691901,896,24,34,225,242,7312,0,3.28
0,0,946691904,896,24,34,148,243,7312,0,3.3
0,0,946691907,895,24,34,164,244,7312,0,3.28
0,0,946691910,895,24,34,223,245,7312,0,3.3
0,0,946691913,896,24,34,213,246,7312,0,3.28
0,0,946691916,896,24,34,150,247,7312,0,3.28
0,0,946691919,896,24,34,171,248,7312,0,3.3
0,0,946691922,896,24,34,175,249,7312,0,3.28
0,0,946691925,896,24,34,253,250,7312,0,3.32
0,0,946691928,895,24,34,233,251,7312,0,3.31
0,0,946691931,895,24,34,251,252,7312,0,3.28
0,0,946691934,895,24,34,242,253,7312,0,3.32
0,0,946691937,895,24,34,249,254,7312,0,3.32
0,0,946691940,895,24,34,247,0,7312,0,3.32
0,0,946691943,895,24,34,250,1,7312,0,3.32
0,0,946691946,896,24,34,164,2,7312,0,3.28
0,0,946691949,898,24,34,158,3,7312,0,3.3
0,0,946691952,899,24,34,155,4,7312,0,3.3
0,0,946691955,899,24,34,174,5,7312,0,3.28
0,0,946691958,899,24,34,149,6,7312,0,3.31
0,0,946691961,899,24,34,164,7,7312,0,3.27
0,0,946691964,898,24,34,166,8,7312,0,3.28
0,0,946691967,897,24,34,228,9,7312,0,3.29
0,0,946691970,897,24,34,147,10,7312,0,3.3
0,0,946691973,895,24,34,149,11,7312,0,3.28
0,0,946691976,895,24,34,165,12,7312,0,3.29
0,0,946691979,894,24,34,197,13,7312,0,3.28
0,0,946691982,892,24,34,226,14,7312,0,3.3
0,0,946691985,892,24,34,238,15,7312,0,3.3
0,0,946691988,892,24,34,245,16,7312,0,3.31
0,0,946691991,892,24,34,249,17,7312,0,3.29
0,0,946691994,894,24,34,200,18,7312,0,3.28
0,0,946691997,895,24,34,163,19,7312,0,3.33
0,0,946692000,895,24,34,158,20,7312,0,3.32
0,0,946692003,895,24,34,149,21,7312,0,3.31
0,0,946692006,895,24,34,173,22,7312,0,3.26
0,0,946692009,895,24,34,148,23,7312,0,3.3
0,0,946692012,895,24,34,157,24,7312,0,3.3
0,0,946692015,896,24,34,158,25,7312,0,3.3
0,0,946692018,897,24,34,173,26,7312,0,3.3
0,0,946692021,898,24,34,178,27,7312,0,3.31
0,0,946692024,899,24,34,188,28,7312,0,3.33
0,0,946692027,900,24,34,178,29,7312,0,3.31
0,0,946692030,900,24,34,159,30,7312,0,3.3
0,0,946692033,901,24,34,148,31,7312,0,3.3
0,0,946692036,902,24,34,151,32,7312,0,3.27
0,0,946692039,902,24,34,152,33,7312,0,3.3
0,0,946692042,902,24,34,155,34,7312,0,3.3
0,0,946692045,903,24,34,185,35,7312,0,3.33
0,0,946692048,904,24,34,162,36,7312,0,3.3
0,0,946692051,904,24,34,148,37,7312,0,3.28
0,0,946692054,906,24,34,159,38,7312,0,3.3
0,0,946692057,907,24,34,222,39,7312,0,3.29
0,0,946692060,909,24,34,233,40,7312,0,3.3
0,0,946692063,911,24,34,251,41,7312,0,3.32
0,0,946692066,911,24,34,247,42,7312,0,3.32
0,0,946692069,912,24,34,146,43,7312,0,3.31
0,0,946692072,914,24,34,153,44,7312,0,3.3
0,0,946692075,915,24,34,153,45,7312,0,3.31
0,0,946692078,917,24,34,149,46,7312,0,3.3
0,0,946692081,916,24,34,149,47,7312,0,3.28
0,0,946692084,918,24,34,168,48,7312,0,3.31
0,0,946692087,919,24,34,173,49,7312,0,3.3
0,0,946692090,919,24,34,204,50,7312,0,3.33
0,0,946692093,918,24,34,207,51,7312,0,3.29
0,0,946692096,919,24,34,224,52,7312,0,3.28
0,0,946692099,921,24,34,231,53,7312,0,3.31
0,0,946692102,922,24,34,247,54,7312,0,3.32
0,0,946692105,924,24,34,246,55,7312,0,3.32
0,0,946692108,924,24,34,245,56,7312,0,3.3
0,0,946692111,924,24,35,248,57,7312,0,3.29
0,0,946692114,920,24,34,253,58,7312,0,3.3
0,0,946692117,915,24,34,152,59,7312,0,3.31
0,0,946692120,916,24,34,150,60,7312,0,3.31
0,0,946692123,916,24,34,173,61,7312,0,3.31
0,0,946692126,916,24,35,178,62,7312,0,3.31
0,0,946692129,908,24,35,166,63,7312,0,3.31
0,0,946692132,903,24,35,171,64,7312,0,3.32
0,0,946692135,904,24,35,153,65,7312,0,3.31
0,0,946692138,904,24,35,219,66,7312,0,3.3
0,0,946692141,907,24,35,232,67,7312,0,3.3
0,0,946692144,909,24,35,239,68,7312,0,3.31
0,0,946692147,912,24,35,197,69,7312,0,3.27
0,0,946692150,915,24,35,210,70,7312,0,3.29
0,0,946692153,916,24,35,206,71,7312,0,3.28
0,0,946692156,917,24,35,231,72,7312,0,3.29
0,0,946692159,921,24,35,240,73,7312,0,3.31
0,0,946692162,923,24,35,247,74,7312,0,3.3
