0,0,1644721397,991,26,32,358,0,3920,0,3.28
0,0,1644721400,990,26,32,358,0,3920,0,3.27
0,0,1644721403,989,25,32,358,0,3920,0,3.27
0,0,1644721406,989,25,32,358,0,3920,0,3.25
0,0,1644721409,988,25,32,358,0,3920,0,3.28
0,0,1644721412,989,25,32,358,0,3920,0,3.28
0,0,1644721415,987,25,32,358,0,3920,0,3.27
0,0,1644721418,987,25,32,358,0,3920,0,3.29
0,0,1644721421,987,25,32,358,0,3920,0,3.29
0,0,1644721424,988,25,32,358,0,3920,0,3.27
0,0,1644721427,989,25,32,359,0,3920,0,3.27
0,0,1644721430,989,25,32,358,0,3920,0,3.28
0,0,1644721433,991,25,32,358,0,3920,0,3.26
0,0,1644721436,996,25,32,357,0,3920,0,3.27
0,0,1644721439,1005,25,32,358,0,3920,0,3.28
0,0,1644721442,1002,25,32,358,0,3920,0,3.28
0,0,1644721445,994,25,32,358,0,3920,0,3.26
0,0,1644721448,993,25,32,360,0,3920,0,3.27
0,0,1644721451,990,25,32,358,0,3920,0,3.27
0,0,1644721454,990,25,32,358,0,3920,0,3.27
0,0,1644721457,989,25,32,358,0,3920,0,3.28
0,0,1644721460,988,25,32,358,0,3920,0,3.26
0,0,1644721463,989,25,32,358,0,3920,0,3.28
0,0,1644721466,984,25,32,358,0,3920,0,3.27
0,0,1644721469,984,25,32,358,0,3920,0,3.26
0,0,1644721472,982,25,32,358,0,3920,0,3.28
0,0,1644721475,979,25,32,358,0,3920,0,3.28
0,0,1644721478,979,25,32,358,0,3920,0,3.27
0,0,1644721481,979,25,32,358,0,3920,0,3.27
0,0,1644721484,978,25,32,358,0,3920,0,3.27
0,0,1644721487,977,25,32,358,0,3920,0,3.27
0,0,1644721490,977,25,32,358,0,3920,0,3.28
0,0,1644721493,979,25,32,358,0,3920,0,3.27
0,0,1644721496,979,25,32,358,0,3920,0,3.27
0,0,1644721499,977,25,32,358,0,3920,0,3.27
0,0,1644721502,976,25,32,358,0,3920,0,3.26
0,0,1644721505,979,25,32,358,0,3920,0,3.27
0,0,1644721508,978,25,32,358,0,3920,0,3.28
0,0,1644721511,978,25,32,358,0,3920,0,3.28
0,0,1644721514,978,25,32,358,0,3920,0,3.28
0,0,1644721517,977,25,32,358,0,3920,0,3.26
0,0,1644721520,978,25,32,359,0,3920,0,3.27
0,0,1644721523,978,25,32,358,0,3920,0,3.27
0,0,1644721526,978,25,32,358,0,3920,0,3.26
0,0,1644721529,979,25,32,358,0,3920,0,3.27
0,0,1644721532,979,25,32,358,0,3920,0,3.27
0,0,1644721535,980,25,32,358,0,3920,0,3.27
0,0,1644721538,979,25,32,358,0,3920,0,3.27
0,0,1644721541,976,25,32,358,0,3920,0,3.26
0,0,1644721544,975,25,32,358,0,3920,0,3.26
0,0,1644721547,976,25,32,359,0,3920,0,3.27
0,0,1644721550,975,25,32,358,0,3920,0,3.27
0,0,1644721553,976,25,32,358,0,3920,0,3.26
0,0,1644721556,976,25,32,358,0,3920,0,3.26
0,0,1644721559,977,25,32,358,0,3920,0,3.27
0,0,1644721562,977,25,32,358,0,3920,0,3.27
0,0,1644721565,974,25,32,358,0,3920,0,3.28
0,0,1644721568,974,25,32,358,0,3920,0,3.28
0,0,1644721571,975,25,32,358,0,3920,0,3.26
0,0,1644721574,976,25,32,358,0,3920,0,3.28
0,0,1644721577,975,25,32,358,0,3920,0,3.28
0,0,1644721580,971,25,32,358,0,3920,0,3.28
0,0,1644721583,972,25,32,358,0,3920,0,3.27
0,0,1644721586,971,25,32,359,0,3920,0,3.29
0,0,1644721589,971,25,32,358,0,3920,0,3.28
0,0,1644721592,972,25,32,358,0,3920,0,3.28
0,0,1644721595,971,25,32,358,0,3920,0,3.27
0,0,1644721598,972,25,32,358,0,3920,0,3.28
0,0,1644721601,969,25,32,358,0,3920,0,3.31
0,0,1644721604,969,25,32,358,0,3920,0,3.27
0,0,1644721607,966,25,32,358,0,3920,0,3.27
0,0,1644721610,965,25,32,358,0,3920,0,3.24
0,0,1644721613,965,25,32,358,0,3920,0,3.28
0,0,1644721616,970,25,32,358,0,3920,0,3.28
0,0,1644721619,969,25,32,358,0,3920,0,3.28
0,0,1644721622,973,25,32,358,0,3920,0,3.28
0,0,1644721625,975,25,32,359,0,3920,0,3.29
0,0,1644721628,973,25,32,358,0,3920,0,3.28
0,0,1644721631,972,25,32,358,0,3920,0,3.28
0,0,1644721634,969,25,32,358,0,3920,0,3.28
0,0,1644721637,966,25,32,358,0,3920,0,3.28
0,0,1644721640,968,25,32,358,0,3920,0,3.29
0,0,1644721643,965,25,32,358,0,3920,0,3.28
0,0,1644721646,967,25,32,358,0,3920,0,3.27
0,0,1644721649,968,25,32,358,0,3920,0,3.19
0,0,1644721652,969,25,32,358,0,3920,0,3.27
0,0,1644721655,968,25,32,358,0,3920,0,3.27
0,0,1644721658,968,25,32,358,0,3920,0,3.28
0,0,1644721661,969,25,32,358,0,3920,0,3.28
0,0,1644721664,968,25,32,358,0,3920,0,3.29
0,0,1644721667,970,25,32,358,0,3920,0,3.28
0,0,1644721670,971,25,32,358,0,3920,0,3.28
0,0,1644721673,972,25,32,358,0,3920,0,3.27
0,0,1644721676,970,25,32,358,0,3920,0,3.26
0,0,1644721679,971,25,32,358,0,3920,0,3.26
0,0,1644721682,970,25,32,358,0,3920,0,3.3
0,0,1644721685,970,25,32,358,0,3920,0,3.28
0,0,1644721688,970,25,32,358,0,3920,0,3.27
0,0,1644721691,967,25,32,358,0,3920,0,3.28
0,0,1644721694,967,25,32,359,0,3920,0,3.27
0,0,1644721697,961,25,32,358,0,3920,0,3.28
0,0,1644721700,961,25,32,358,0,3920,0,3.28
0,0,1644721703,962,25,32,358,0,3920,0,3.26
0,0,1644721706,959,25,32,358,0,3920,0,3.25
0,0,1644721709,960,25,32,359,0,3920,0,3.27
0,0,1644721712,959,25,32,358,0,3920,0,3.26
0,0,1644721715,960,25,32,358,0,3920,0,3.28
0,0,1644721718,962,25,32,358,0,3920,0,3.26
0,0,1644721721,963,25,32,358,0,3920,0,3.27
0,0,1644721724,963,25,32,358,0,3920,0,3.28
0,0,1644721727,961,25,32,358,0,3920,0,3.26
0,0,1644721730,960,25,32,358,0,3920,0,3.28
0,0,1644721733,959,25,32,358,0,3920,0,3.26
0,0,1644721736,960,25,32,359,0,3920,0,3.28
0,0,1644721739,961,25,32,358,0,3920,0,3.28
0,0,1644721742,961,25,32,358,0,3920,0,3.28
0,0,1644721745,960,25,32,358,0,3920,0,3.28
0,0,1644721748,960,25,32,358,0,3920,0,3.25
0,0,1644721751,964,25,32,358,0,3920,0,3.28
0,0,1644721754,966,25,32,358,0,3920,0,3.26
0,0,1644721757,968,25,32,358,0,3920,0,3.27
0,0,1644721760,969,25,32,358,0,3920,0,3.26
0,0,1644721763,967,25,32,358,0,3920,0,3.27
0,0,1644721766,971,25,32,358,0,3920,0,3.27
0,0,1644721769,972,25,32,358,0,3920,0,3.28
0,0,1644721772,970,25,32,358,0,3920,0,3.22
0,0,1644721775,972,25,32,358,0,3920,0,3.28
0,0,1644721778,968,25,32,358,0,3920,0,3.28
0,0,1644721781,976,25,32,358,0,3920,0,3.28
0,0,1644721784,985,25,33,358,0,3920,0,3.27
0,0,1644721787,1005,25,33,358,0,3920,0,3.27
0,0,1644721790,1012,25,33,358,0,3920,0,3.28
0,0,1644721793,1052,25,33,360,0,3920,0,3.27
0,0,1644721796,1075,25,32,357,0,3920,0,3.26
0,0,1644721799,1081,25,32,359,0,3920,0,3.3
0,0,1644721802,1064,25,32,358,0,3920,0,3.26
0,0,1644721805,1063,25,32,358,0,3920,0,3.27
0,0,1644721808,1065,25,32,358,0,3920,0,3.26
0,0,1644721811,1063,25,32,358,0,3920,0,3.28
0,0,1644721814,1050,25,32,358,0,3920,0,3.27
0,0,1644721817,1033,25,32,358,0,3920,0,3.29
0,0,1644721820,1034,25,32,359,0,3920,0,3.27
0,0,1644721823,1045,25,32,358,0,3920,0,3.27
0,0,1644721826,1037,25,32,358,0,3920,0,3.27
0,0,1644721829,1036,25,32,358,0,3920,0,3.27
0,0,1644721832,1056,25,33,358,0,3920,0,3.26
0,0,1644721835,1061,25,33,358,0,3920,0,3.2
0,0,1644721838,1051,25,33,358,0,3920,0,3.27
0,0,1644721841,1056,25,33,358,0,3920,0,3.27
0,0,1644721844,1054,25,33,358,0,3920,0,3.28
0,0,1644721847,1039,25,32,357,0,3920,0,3.26
0,0,1644721850,1043,25,32,358,0,3920,0,3.28
0,0,1644721853,1039,25,32,358,0,3920,0,3.27
0,0,1644721856,1045,25,32,358,0,3920,0,3.33
0,0,1644721859,1040,25,32,358,0,3920,0,3.27
0,0,1644721862,1041,25,32,358,0,3920,0,3.28
0,0,1644721865,1039,25,32,358,0,3920,0,3.26
0,0,1644721868,1040,25,32,359,0,3920,0,3.28
0,0,1644721871,1042,25,32,359,0,3920,0,3.3
0,0,1644721874,1044,25,32,358,0,3920,0,3.27
0,0,1644721877,1041,25,32,359,0,3920,0,3.27
0,0,1644721880,1042,25,32,357,0,3920,0,3.28
0,0,1644721883,1042,25,32,358,0,3920,0,3.3
0,0,1644721886,1044,25,32,358,0,3920,0,3.28
0,0,1644721889,1041,25,32,358,0,3920,0,3.26
0,0,1644721892,1036,25,32,357,0,3920,0,3.26
0,0,1644721895,1036,25,32,358,0,3920,0,3.27
0,0,1644721898,1032,25,32,358,0,3920,0,3.28
0,0,1644721901,1031,25,32,360,0,3920,0,3.29
0,0,1644721904,1030,25,32,358,0,3920,0,3.26
0,0,1644721907,1032,25,32,358,0,3920,0,3.26
0,0,1644721910,1029,25,32,358,0,3920,0,3.29
0,0,1644721913,1023,25,32,358,0,3920,0,3.25
0,0,1644721916,1020,25,32,358,0,3920,0,3.3
0,0,1644721919,1022,25,32,358,0,3920,0,3.26
0,0,1644721922,1022,25,32,357,0,3920,0,3.26
0,0,1644721925,1019,25,32,359,0,3920,0,3.28
0,0,1644721928,1019,25,32,358,0,3920,0,3.26
0,0,1644721931,1020,25,32,358,0,3920,0,3.26
0,0,1644721934,1020,25,32,358,0,3920,0,3.27
0,0,1644721937,1014,25,32,358,0,3920,0,3.3
0,0,1644721940,1012,25,32,358,0,3920,0,3.27
0,0,1644721943,1011,25,32,358,0,3920,0,3.27
0,0,1644721946,1012,25,32,358,0,3920,0,3.27
0,0,1644721949,1013,25,32,358,0,3920,0,3.28
0,0,1644721952,1011,25,32,358,0,3920,0,3.27
0,0,1644721955,1008,25,32,358,0,3920,0,3.27
0,0,1644721958,1006,25,32,358,0,3920,0,3.12
0,0,1644721961,1007,25,32,358,0,3920,0,3.28
0,0,1644721964,1006,25,32,358,0,3920,0,3.27
0,0,1644721967,1008,25,32,358,0,3920,0,3.28
0,0,1644721970,1007,25,32,358,0,3920,0,3.26
0,0,1644721973,1003,25,32,358,0,3920,0,3.26
0,0,1644721976,1000,25,32,358,0,3920,0,3.26
0,0,1644721979,996,25,32,359,0,3920,0,3.28
0,0,1644721982,988,25,32,358,0,3920,0,3.28
0,0,1644721985,992,25,32,358,0,3920,0,3.28
0,0,1644721988,991,25,32,358,0,3920,0,3.27
0,0,1644721991,993,25,32,359,0,3920,0,3.27
0,0,1644721994,976,25,32,358,0,3920,0,3.28
0,0,1644721997,972,25,32,358,0,3920,0,3.27
0,0,1644722000,976,25,32,359,0,3920,0,3.27
0,0,1644722003,984,25,32,358,0,3920,0,3.26
0,0,1644722006,984,25,32,358,0,3920,0,3.28
0,0,1644722009,985,25,32,358,0,3920,0,3.28
0,0,1644722012,982,25,32,358,0,3920,0,3.27
0,0,1644722015,974,25,32,359,0,3920,0,3.27
0,0,1644722018,975,25,32,358,0,3920,0,3.28
0,0,1644722021,975,25,32,358,0,3920,0,3.28
0,0,1644722024,975,25,32,358,0,3920,0,3.28
0,0,1644722027,979,25,32,358,0,3920,0,3.27
0,0,1644722030,979,25,32,358,0,3920,0,3.28
0,0,1644722033,979,25,32,358,0,3920,0,3.32
0,0,1644722036,978,25,32,358,0,3920,0,3.26
0,0,1644722039,976,25,32,358,0,3920,0,3.28
0,0,1644722042,974,25,32,358,0,3920,0,3.27
0,0,1644722045,976,25,32,358,0,3920,0,3.26
0,0,1644722048,981,25,32,358,0,3920,0,3.26
0,0,1644722051,982,25,32,358,0,3920,0,3.28
0,0,1644722054,980,25,32,359,0,3920,0,3.28
0,0,1644722057,978,25,32,358,0,3920,0,3.28
0,0,1644722060,977,25,32,358,0,3920,0,3.27
0,0,1644722063,976,25,32,359,0,3920,0,3.28
0,0,1644722066,977,25,32,358,0,3920,0,3.28
0,0,1644722069,977,25,32,358,0,3920,0,3.26
0,0,1644722072,978,25,32,358,0,3920,0,3.27
0,0,1644722075,980,25,32,358,0,3920,0,3.28
0,0,1644722078,980,25,32,358,0,3920,0,3.28
0,0,1644722081,980,25,32,359,0,3920,0,3.27
0,0,1644722084,980,25,32,358,0,3920,0,3.28
0,0,1644722087,981,25,32,358,0,3920,0,3.27
0,0,1644722090,982,25,32,358,0,3920,0,3.27
0,0,1644722093,981,25,32,359,0,3920,0,3.27
0,0,1644722096,982,25,32,358,0,3920,0,3.28
0,0,1644722099,980,25,32,358,0,3920,0,3.28
0,0,1644722102,981,25,32,358,0,3920,0,3.27
0,0,1644722105,983,25,32,358,0,3920,0,3.28
0,0,1644722108,983,25,32,358,0,3920,0,3.28
0,0,1644722111,983,25,32,358,0,3920,0,3.19
0,0,1644722114,982,25,32,358,0,3920,0,3.27
0,0,1644722117,978,25,32,358,0,3920,0,3.29
0,0,1644722120,977,25,32,358,0,3920,0,3.28
0,0,1644722123,975,25,32,358,0,3920,0,3.27
0,0,1644722126,976,25,32,358,0,3920,0,3.3
0,0,1644722129,982,25,32,358,0,3920,0,3.27
0,0,1644722132,984,25,32,358,0,3920,0,3.26
0,0,1644722135,982,25,32,358,0,3920,0,3.29
0,0,1644722138,979,25,32,358,0,3920,0,3.28
0,0,1644722141,978,25,32,358,0,3920,0,3.26
0,0,1644722144,981,25,32,357,0,3920,0,3.26
0,0,1644722147,979,25,32,358,0,3920,0,3.25
0,0,1644722150,980,25,32,359,0,3920,0,3.27
0,0,1644722153,985,25,32,358,0,3920,0,3.29
0,0,1644722156,985,25,32,358,0,3920,0,3.27
0,0,1644722159,985,25,32,358,0,3920,0,3.26
0,0,1644722162,988,25,32,358,0,3920,0,3.25
0,0,1644722165,989,25,32,359,0,3920,0,3.27
0,0,1644722168,990,25,32,358,0,3920,0,3.26
0,0,1644722171,991,25,32,358,0,3920,0,3.26
0,0,1644722174,991,25,32,358,0,3920,0,3.28
0,0,1644722177,991,25,32,358,0,3920,0,3.28
0,0,1644722180,989,25,32,358,0,3920,0,3.27
0,0,1644722183,989,25,32,358,0,3920,0,3.26
0,0,1644722186,988,25,32,358,0,3920,0,3.27
0,0,1644722189,986,25,32,358,0,3920,0,3.28
0,0,1644722192,985,25,32,358,0,3920,0,3.29
0,0,1644722195,985,25,32,358,0,3920,0,3.27
0,0,1644722198,986,25,32,358,0,3920,0,3.28
0,0,1644722201,988,25,32,358,0,3920,0,3.29
0,0,1644722204,989,25,32,359,0,3920,0,3.3
0,0,1644722207,990,25,32,358,0,3920,0,3.28
0,0,1644722210,991,25,32,358,0,3920,0,3.26
0,0,1644722213,989,25,32,358,0,3920,0,3.27
0,0,1644722216,991,25,32,358,0,3920,0,3.28
0,0,1644722219,990,25,32,358,0,3920,0,3.28
0,0,1644722222,990,25,32,358,0,3920,0,3.27
0,0,1644722225,992,25,32,358,0,3920,0,3.27
0,0,1644722228,994,25,32,358,0,3920,0,3.28
0,0,1644722231,993,25,32,358,0,3920,0,3.27
0,0,1644722234,993,25,32,358,0,3920,0,3.28
0,0,1644722237,994,25,32,359,0,3920,0,3.28
0,0,1644722240,992,25,32,358,0,3920,0,3.28
0,0,1644722243,991,25,32,358,0,3920,0,3.27
0,0,1644722246,990,25,32,358,0,3920,0,3.28
0,0,1644722249,989,25,32,358,0,3920,0,3.27
0,0,1644722252,991,25,32,358,0,3920,0,3.25
0,0,1644722255,996,25,32,358,0,3920,0,3.28
0,0,1644722258,1013,25,33,358,0,3920,0,3.28
0,0,1644722261,1089,25,34,358,0,3920,0,3.27
0,0,1644722264,1608,25,35,358,0,3920,0,3.26
0,0,1644722267,1658,25,35,358,0,3920,0,3.27
0,0,1644722270,1623,25,34,359,0,3920,0,3.25
0,0,1644722273,1583,25,34,358,0,3920,0,3.27
0,0,1644722276,1559,25,33,358,0,3920,0,3.28
0,0,1644722279,1392,25,33,358,0,3920,0,3.28
0,0,1644722282,1318,25,33,358,0,3920,0,3.27
0,0,1644722285,1213,25,32,358,0,3920,0,3.25
0,0,1644722288,1169,25,32,358,0,3920,0,3.28
0,0,1644722291,1149,25,32,358,0,3920,0,3.28
0,0,1644722294,1162,25,32,358,0,3920,0,3.27
0,0,1644722297,1169,25,32,359,0,3920,0,3.29
0,0,1644722300,1143,25,32,358,0,3920,0,3.28
0,0,1644722303,1132,25,32,359,0,3920,0,3.28
0,0,1644722306,1121,25,32,358,0,3920,0,3.26
0,0,1644722309,1091,25,32,358,0,3920,0,3.27
0,0,1644722312,1062,25,32,358,0,3920,0,3.31
0,0,1644722315,1059,25,32,359,0,3920,0,3.25
0,0,1644722318,1050,25,32,358,0,3920,0,3.28
0,0,1644722321,1049,25,32,358,0,3920,0,3.28
0,0,1644722324,1043,25,32,359,0,3920,0,3.28
0,0,1644722327,1043,25,32,358,0,3920,0,3.28
0,0,1644722330,1034,25,32,358,0,3920,0,3.28
0,0,1644722333,1032,25,32,358,0,3920,0,3.26
0,0,1644722336,1029,25,32,359,0,3920,0,3.27
0,0,1644722339,1026,25,32,359,0,3920,0,3.26
0,0,1644722342,1024,25,32,358,0,3920,0,3.29
0,0,1644722345,1016,25,32,358,0,3920,0,3.27
0,0,1644722348,1010,25,32,358,0,3920,0,3.27
0,0,1644722351,1008,25,32,358,0,3920,0,3.3
0,0,1644722354,1015,25,32,358,0,3920,0,3.28
0,0,1644722357,1015,25,32,358,0,3920,0,3.26
0,0,1644722360,1021,25,32,358,0,3920,0,3.26
0,0,1644722363,1018,25,32,358,0,3920,0,3.26
0,0,1644722366,1017,25,32,358,0,3920,0,3.28
0,0,1644722369,1014,25,32,358,0,3920,0,3.26
0,0,1644722372,1014,25,32,357,0,3920,0,3.29
0,0,1644722375,1012,25,32,358,0,3920,0,3.27
0,0,1644722378,1012,25,32,358,0,3920,0,3.26
0,0,1644722381,1014,25,32,359,0,3920,0,3.28
0,0,1644722384,1014,25,32,356,0,3920,0,3.29
0,0,1644722387,1015,25,32,358,0,3920,0,3.28
0,0,1644722390,1008,25,33,358,0,3920,0,3.27
0,0,1644722393,1009,25,33,358,0,3920,0,3.26
0,0,1644722396,1014,25,33,358,0,3920,0,3.27
0,0,1644722399,1016,25,33,358,0,3920,0,3.27
0,0,1644722402,1015,25,32,358,0,3920,0,3.27
0,0,1644722405,1013,25,32,358,0,3920,0,3.27
0,0,1644722408,1015,25,32,358,0,3920,0,3.28
0,0,1644722411,1016,25,32,358,0,3920,0,3.27
0,0,1644722414,1021,25,32,358,0,3920,0,3.28
0,0,1644722417,1020,25,32,358,0,3920,0,3.27
0,0,1644722420,1020,25,32,358,0,3920,0,3.27
0,0,1644722423,1019,25,32,358,0,3920,0,3.25
0,0,1644722426,1019,25,32,358,0,3920,0,3.28
0,0,1644722429,1021,25,32,358,0,3920,0,3.27
0,0,1644722432,1021,25,32,358,0,3920,0,3.27
0,0,1644722435,1021,25,32,358,0,3920,0,3.26
0,0,1644722438,1022,25,32,358,0,3920,0,3.35
0,0,1644722441,1020,25,32,358,0,3920,0,3.26
0,0,1644722444,1019,25,32,358,0,3920,0,3.27
0,0,1644722447,1019,25,32,358,0,3920,0,3.27
0,0,1644722450,1019,25,32,358,0,3920,0,3.26
0,0,1644722453,1019,25,32,358,0,3920,0,3.27
0,0,1644722456,1021,25,32,358,0,3920,0,3.28
0,0,1644722459,1021,25,32,358,0,3920,0,3.26
0,0,1644722462,1022,25,32,358,0,3920,0,3.3
0,0,1644722465,1022,25,32,358,0,3920,0,3.27
0,0,1644722468,1022,25,32,359,0,3920,0,3.27
0,0,1644722471,1021,25,32,358,0,3920,0,3.26
0,0,1644722474,1022,25,32,358,0,3920,0,3.28
0,0,1644722477,1021,25,32,358,0,3920,0,3.28
0,0,1644722480,1020,25,32,358,0,3920,0,3.26
0,0,1644722483,1019,25,32,358,0,3920,0,3.27
0,0,1644722486,1019,25,32,357,0,3920,0,3.26
0,0,1644722489,1019,25,32,358,0,3920,0,3.28
0,0,1644722492,1019,25,32,358,0,3920,0,3.28
0,0,1644722495,1021,25,32,358,0,3920,0,3.27
0,0,1644722498,1023,25,32,359,0,3920,0,3.27
0,0,1644722501,1022,25,32,358,0,3920,0,3.28
0,0,1644722504,1022,25,32,358,0,3920,0,3.26
0,0,1644722507,1022,25,32,358,0,3920,0,3.29
0,0,1644722510,1020,25,32,358,0,3920,0,3.28
0,0,1644722513,1018,25,32,358,0,3920,0,3.27
0,0,1644722516,1018,25,32,358,0,3920,0,3.29
0,0,1644722519,1017,25,32,359,0,3920,0,3.26
0,0,1644722522,1017,25,32,358,0,3920,0,3.27
0,0,1644722525,1018,25,32,358,0,3920,0,3.28
0,0,1644722528,1018,25,32,358,0,3920,0,3.28
0,0,1644722531,1017,25,32,358,0,3920,0,3.28
0,0,1644722534,1017,25,32,358,0,3920,0,3.28
0,0,1644722537,1016,25,32,358,0,3920,0,3.26
0,0,1644722540,1015,25,32,358,0,3920,0,3.28
0,0,1644722543,1013,25,32,358,0,3920,0,3.27
0,0,1644722546,1009,25,32,358,0,3920,0,3.26
0,0,1644722549,1010,25,32,358,0,3920,0,3.33
0,0,1644722552,1011,25,32,358,0,3920,0,3.28
0,0,1644722555,1016,25,32,358,0,3920,0,3.26
0,0,1644722558,1016,25,32,358,0,3920,0,3.27
0,0,1644722561,1014,25,32,358,0,3920,0,3.28
0,0,1644722564,1016,25,32,358,0,3920,0,3.27
0,0,1644722567,1013,25,32,358,0,3920,0,3.28
0,0,1644722570,1013,25,32,358,0,3920,0,3.26
0,0,1644722573,1014,25,32,358,0,3920,0,3.28
0,0,1644722576,1013,25,32,358,0,3920,0,3.27
0,0,1644722579,1014,25,32,358,0,3920,0,3.22
0,0,1644722582,1014,25,32,358,0,3920,0,3.27
0,0,1644722585,1015,25,32,358,0,3920,0,3.28
0,0,1644722588,1015,25,32,358,0,3920,0,3.28
0,0,1644722591,1018,25,32,358,0,3920,0,3.29
0,0,1644722594,1018,25,32,358,0,3920,0,3.27
0,0,1644722597,1019,25,32,358,0,3920,0,3.26
0,0,1644722600,1021,25,32,358,0,3920,0,3.28
0,0,1644722603,1023,25,32,358,0,3920,0,3.28
