1,0,1644777771,660,23,34,211,0,5136,0,3.3
1,0,1644777774,660,23,34,186,0,5136,0,3.27
1,0,1644777777,659,23,34,161,0,5136,0,3.25
1,0,1644777780,658,23,34,145,0,5136,0,3.24
1,0,1644777783,659,23,34,157,0,5136,0,3.18
1,0,1644777786,659,23,34,151,0,5136,0,3.12
1,0,1644777789,658,23,34,164,0,5136,0,3.22
1,0,1644777792,658,23,34,205,0,5136,0,3.27
1,0,1644777795,659,23,34,233,0,5136,0,3.3
1,0,1644777798,659,23,34,232,0,5136,0,3.29
1,0,1644777801,659,23,34,228,0,5136,0,3.26
1,0,1644777804,659,23,34,225,0,5136,0,3.3
1,0,1644777807,658,23,34,230,0,5136,0,3.43
1,0,1644777810,658,23,34,226,0,5136,0,3.43
1,0,1644777813,658,23,34,223,0,5136,0,3.33
1,0,1644777816,659,23,34,189,0,5136,0,3.24
1,0,1644777819,658,23,34,148,0,5136,0,3.22
1,0,1644777822,658,23,34,147,0,5136,0,3.25
1,0,1644777825,657,23,34,147,0,5136,0,3.26
1,0,1644777828,657,23,34,162,0,5136,0,3.22
1,0,1644777831,657,23,34,211,0,5136,0,3.34
1,0,1644777834,657,23,34,219,0,5136,0,3.31
1,0,1644777837,657,23,34,200,0,5136,0,3.22
1,0,1644777840,656,23,34,230,0,5136,0,3.44
1,0,1644777843,657,23,34,213,0,5136,0,3.27
1,0,1644777846,656,23,34,145,0,5136,0,3.15
1,0,1644777849,655,23,34,166,0,5136,0,3.2
1,0,1644777852,655,23,34,221,0,5136,0,3.31
1,0,1644777855,655,23,34,140,0,5136,0,3.28
1,0,1644777858,656,23,34,276,0,5136,0,3.22
1,0,1644777861,656,23,34,247,0,5136,0,3.33
1,0,1644777864,656,23,34,203,0,5136,0,3.25
1,0,1644777867,656,23,34,206,0,5136,0,3.27
1,0,1644777870,655,23,34,173,0,5136,0,3.25
1,0,1644777873,656,23,34,340,0,5136,0,3.32
1,0,1644777876,657,23,34,248,0,5136,0,3.32
1,0,1644777879,657,23,34,234,0,5136,0,3.34
1,0,1644777882,657,23,34,179,0,5136,0,3.33
1,0,1644777885,656,23,34,144,0,5136,0,3.25
1,0,1644777888,655,23,34,141,0,5136,0,3.11
1,0,1644777891,656,23,34,160,0,5136,0,3.11
1,0,1644777894,655,23,34,136,0,5136,0,3.28
1,0,1644777897,655,23,34,127,0,5136,0,3.28
1,0,1644777900,656,23,34,170,0,5136,0,3.3
1,0,1644777903,656,23,34,157,0,5136,0,3.24
1,0,1644777906,658,23,34,181,0,5136,0,3.27
1,0,1644777909,658,23,34,221,0,5136,0,3.31
1,0,1644777912,659,23,34,231,0,5136,0,3.43
1,0,1644777915,658,23,34,229,0,5136,0,3.43
1,0,1644777918,659,23,34,213,0,5136,0,3.3
1,0,1644777921,659,23,34,231,0,5136,0,3.38
1,0,1644777924,659,23,34,227,0,5136,0,3.32
1,0,1644777927,660,23,34,230,0,5136,0,3.39
1,0,1644777930,660,23,34,268,0,5136,0,3.24
1,0,1644777933,661,23,34,340,0,5136,0,3.37
1,0,1644777936,663,23,34,250,0,5136,0,3.24
1,0,1644777939,663,23,34,174,0,5136,0,3.23
1,0,1644777942,664,23,34,165,0,5136,0,3.18
1,0,1644777945,664,23,34,163,0,5136,0,3.25
1,0,1644777948,664,23,34,156,0,5136,0,3.04
1,0,1644777951,663,23,34,156,0,5136,0,3.15
1,0,1644777954,664,23,34,188,0,5136,0,3.26
1,0,1644777957,664,23,34,209,0,5136,0,3.24
1,0,1644777960,665,23,34,239,0,5136,0,3.27
1,0,1644777963,665,23,34,191,0,5136,0,3.26
1,0,1644777966,667,23,34,237,0,5136,0,3.38
1,0,1644777969,668,23,34,210,0,5136,0,3.29
1,0,1644777972,670,23,34,232,0,5136,0,3.4
1,0,1644777975,671,23,34,225,0,5136,0,3.32
1,0,1644777978,672,23,34,189,0,5136,0,3.24
1,0,1644777981,676,23,34,157,0,5136,0,3.26
1,0,1644777984,678,23,34,130,0,5136,0,3.2
1,0,1644777987,678,23,34,186,0,5136,0,3.11
1,0,1644777990,678,23,34,185,0,5136,0,3.23
1,0,1644777993,679,23,34,167,0,5136,0,3.26
1,0,1644777996,676,23,34,184,0,5136,0,3.24
1,0,1644777999,676,23,34,254,0,5136,0,3.35
1,0,1644778002,677,23,34,240,0,5136,0,3.35
1,0,1644778005,676,23,34,184,0,5136,0,3.26
1,0,1644778008,675,23,34,164,0,5136,0,3.24
1,0,1644778011,676,24,34,173,0,5136,0,3.22
1,0,1644778014,674,24,34,187,0,5136,0,3.31
1,0,1644778017,675,24,34,246,0,5136,0,3.33
1,0,1644778020,676,24,34,240,0,5136,0,3.35
1,0,1644778023,676,23,34,232,0,5136,0,3.27
1,0,1644778026,676,24,34,192,0,5136,0,3.22
1,0,1644778029,677,24,34,163,0,5136,0,3.22
