UNIXTIMECO2
1580718396,1209.00
1580718397,1208.00
1580718398,1208.00
1580718399,1208.00
1580718401,1208.00
1580718402,1208.00
1580718403,1208.00
1580718404,1208.00
1580718405,1208.00
1580718406,1207.00
1580718407,1207.00
1580718408,1206.00
1580718409,1206.00
1580718410,1205.00
1580718411,1204.00
1580718412,1203.00
1580718413,1201.00
1580718414,1200.00
1580718415,1199.00
1580718416,1199.00
1580718417,1199.00
1580718418,1199.00
1580718419,1199.00
1580718420,1200.00
1580718421,1202.00
1580718422,1203.00
1580718423,1205.00
1580718424,1207.00
1580718425,1209.00
1580718426,1211.00
1580718427,1213.00
1580718428,1215.00
1580718429,1216.00
1580718431,1218.00
1580718432,1220.00
1580718433,1222.00
1580718434,1224.00
1580718435,1227.00
1580718436,1228.00
1580718437,1229.00
1580718438,1230.00
1580718439,1230.00
1580718440,1231.00
1580718441,1231.00
1580718442,1231.00
1580718443,1231.00
1580718444,1231.00
1580718445,1230.00
1580718446,1230.00
1580718447,1229.00
1580718448,1228.00
1580718449,1226.00
1580718450,1225.00
1580718451,1224.00
1580718452,1223.00
1580718453,1222.00
1580718454,1220.00
1580718455,1219.00
1580718456,1218.00
1580718457,1217.00
1580718458,1216.00
1580718459,1215.00
1580718460,1213.00
1580718462,1212.00
1580718463,1211.00
1580718464,1210.00
1580718465,1209.00
1580718466,1208.00
1580718467,1207.00
1580718468,1206.00
1580718469,1205.00
1580718470,1205.00
1580718471,1204.00
1580718472,1204.00
1580718473,1203.00
1580718474,1203.00
1580718475,1203.00
1580718476,1203.00
1580718477,1203.00
1580718478,1203.00
1580718479,1202.00
1580718480,1202.00
1580718481,1202.00
1580718482,1201.00
1580718483,1200.00
1580718484,1199.00
1580718485,1197.00
1580718486,1196.00
1580718487,1194.00
1580718488,1193.00
1580718489,1191.00
1580718490,1189.00
1580718492,1187.00
1580718493,1185.00
1580718494,1182.00
1580718495,1180.00
1580718496,1177.00
1580718497,1173.00
1580718498,1170.00
1580718499,1167.00
1580718500,1164.00
1580718501,1161.00
1580718502,1158.00
1580718503,1155.00
1580718504,1153.00
1580718505,1151.00
1580718506,1149.00
1580718507,1147.00
1580718508,1146.00
1580718509,1144.00
1580718510,1142.00
1580718511,1141.00
1580718512,1139.00
1580718513,1138.00
1580718514,1138.00
1580718515,1139.00
1580718516,1140.00
1580718517,1140.00
1580718518,1141.00
1580718519,1142.00
1580718520,1144.00
1580718521,1145.00
1580718523,1146.00
1580718524,1147.00
1580718525,1147.00
1580718526,1148.00
1580718527,1148.00
1580718528,1148.00
1580718529,1149.00
1580718530,1149.00
1580718531,1148.00
1580718532,1148.00
1580718533,1147.00
1580718534,1147.00
1580718535,1148.00
1580718536,1149.00
1580718537,1149.00
1580718538,1150.00
1580718539,1150.00
1580718540,1151.00
1580718541,1152.00
1580718542,1153.00
1580718543,1155.00
1580718544,1157.00
1580718545,1159.00
1580718546,1162.00
1580718547,1165.00
1580718548,1168.00
1580718549,1170.00
1580718550,1173.00
1580718551,1175.00
1580718553,1177.00
1580718554,1180.00
1580718555,1182.00
1580718556,1185.00
1580718557,1186.00
1580718558,1188.00
1580718559,1190.00
1580718560,1191.00
1580718561,1193.00
1580718562,1194.00
1580718563,1195.00
1580718564,1197.00
1580718565,1198.00
1580718566,1198.00
1580718567,1199.00
1580718568,1200.00
1580718569,1201.00
1580718570,1202.00
1580718571,1204.00
1580718572,1205.00
1580718573,1206.00
1580718574,1207.00
1580718575,1207.00
1580718576,1208.00
1580718577,1208.00
1580718578,1208.00
1580718579,1208.00
1580718580,1208.00
1580718581,1207.00
1580718582,1207.00
1580718584,1206.00
1580718585,1205.00
1580718586,1204.00
1580718587,1203.00
1580718588,1202.00
1580718589,1201.00
1580718590,1200.00
1580718591,1200.00
1580718592,1198.00
1580718593,1197.00
1580718594,1195.00
1580718595,1194.00
1580718596,1192.00
1580718597,1190.00
1580718598,1188.00
1580718599,1186.00
1580718600,1184.00
1580718601,1182.00
1580718602,1180.00
1580718603,1177.00
1580718604,1173.00
1580718605,1170.00
1580718606,1168.00
1580718607,1165.00
1580718608,1163.00
1580718609,1160.00
1580718610,1158.00
1580718611,1155.00
1580718613,1152.00
1580718614,1149.00
1580718615,1147.00
1580718616,1145.00
1580718617,1143.00
1580718618,1141.00
1580718619,1138.00
1580718620,1136.00
1580718621,1134.00
1580718622,1132.00
1580718623,1130.00
1580718624,1128.00
1580718625,1127.00
1580718626,1125.00
1580718627,1123.00
1580718628,1121.00
1580718629,1120.00
1580718630,1118.00
1580718631,1117.00
1580718632,1115.00
1580718633,1114.00
1580718634,1112.00
1580718635,1110.00
1580718636,1108.00
1580718637,1106.00
1580718638,1105.00
1580718639,1104.00
1580718640,1102.00
1580718641,1101.00
1580718643,1099.00
1580718644,1098.00
1580718645,1096.00
1580718646,1094.00
1580718647,1092.00
1580718648,1089.00
1580718649,1087.00
1580718650,1085.00
1580718651,1084.00
1580718652,1083.00
1580718653,1081.00
1580718654,1080.00
1580718655,1079.00
1580718656,1078.00
1580718657,1077.00
1580718658,1075.00
1580718659,1074.00
1580718660,1072.00
1580718661,1071.00
1580718662,1070.00
1580718663,1069.00
1580718664,1068.00
1580718665,1067.00
1580718666,1066.00
1580718667,1066.00
1580718668,1065.00
1580718669,1065.00
1580718670,1064.00
1580718671,1064.00
1580718672,1063.00
1580718674,1062.00
1580718675,1061.00
1580718676,1060.00
1580718677,1060.00
1580718678,1060.00
1580718679,1059.00
1580718680,1059.00
1580718681,1058.00
1580718682,1058.00
1580718683,1057.00
1580718684,1056.00
1580718685,1056.00
1580718686,1055.00
1580718687,1055.00
1580718688,1054.00
1580718689,1054.00
1580718690,1053.00
1580718691,1052.00
1580718692,1051.00
1580718693,1050.00
1580718694,1049.00
1580718695,1048.00
1580718696,1047.00
1580718697,1046.00
1580718698,1045.00
1580718699,1044.00
1580718700,1044.00
1580718701,1043.00
1580718702,1042.00
1580718704,1042.00
1580718705,1042.00
1580718706,1042.00
1580718707,1042.00
1580718708,1041.00
1580718709,1041.00
1580718710,1041.00
1580718711,1040.00
1580718712,1040.00
1580718713,1039.00
1580718714,1038.00
1580718715,1037.00
1580718716,1037.00
1580718717,1036.00
1580718718,1035.00
1580718719,1034.00
1580718720,1033.00
1580718721,1032.00
1580718722,1032.00
1580718723,1031.00
1580718724,1030.00
1580718725,1030.00
1580718726,1030.00
1580718727,1030.00
1580718728,1029.00
1580718729,1029.00
1580718730,1028.00
1580718731,1027.00
1580718732,1027.00
1580718733,1026.00
1580718735,1025.00
1580718736,1025.00
1580718737,1024.00
1580718738,1023.00
1580718739,1022.00
1580718740,1021.00
1580718741,1021.00
1580718742,1021.00
1580718743,1020.00
1580718744,1020.00
1580718745,1019.00
1580718746,1019.00
1580718747,1018.00
1580718748,1018.00
1580718749,1018.00
1580718750,1018.00
1580718751,1018.00
1580718752,1018.00
1580718753,1018.00
1580718754,1018.00
1580718755,1017.00
1580718756,1017.00
1580718757,1016.00
1580718758,1016.00
1580718759,1015.00
1580718760,1015.00
1580718761,1015.00
1580718762,1015.00
1580718763,1015.00
1580718765,1015.00
1580718766,1015.00
1580718767,1014.00
1580718768,1014.00
1580718769,1013.00
1580718770,1013.00
1580718771,1013.00
1580718772,1013.00
1580718773,1013.00
1580718774,1013.00
1580718775,1013.00
1580718776,1013.00
1580718777,1013.00
1580718778,1013.00
1580718779,1013.00
1580718780,1014.00
1580718781,1013.00
1580718782,1013.00
1580718783,1013.00
1580718784,1012.00
1580718785,1012.00
1580718786,1012.00
1580718787,1011.00
1580718788,1011.00
1580718789,1011.00
1580718790,1011.00
1580718791,1011.00
1580718792,1011.00
1580718793,1011.00
1580718794,1011.00
1580718796,1011.00
1580718797,1011.00
1580718798,1011.00
1580718799,1010.00
1580718800,1010.00
1580718801,1010.00
1580718802,1009.00
1580718803,1009.00
1580718804,1009.00
1580718805,1009.00
1580718806,1009.00
1580718807,1008.00
1580718808,1008.00
1580718809,1008.00
1580718810,1007.00
1580718811,1007.00
1580718812,1007.00
1580718813,1006.00
1580718814,1006.00
1580718815,1006.00
1580718816,1006.00
1580718817,1006.00
1580718818,1006.00
1580718819,1005.00
1580718820,1004.00
1580718821,1004.00
1580718822,1003.00
1580718823,1003.00
1580718824,1003.00
1580718826,1003.00
1580718827,1003.00
1580718828,1002.00
1580718829,1002.00
1580718830,1001.00
1580718831,1001.00
1580718832,1000.00
1580718833,1000.00
1580718834,1000.00
1580718835,1001.00
1580718836,1001.00
1580718837,1001.00
1580718838,1001.00
1580718839,1000.00
1580718840,1000.00
1580718841,1000.00
1580718842,1000.00
1580718843,999.00
1580718844,999.00
1580718845,998.00
1580718846,998.00
1580718847,998.00
1580718848,998.00
1580718849,998.00
1580718850,998.00
1580718851,998.00
1580718852,997.00
1580718853,997.00
1580718854,997.00
1580718855,997.00
1580718857,997.00
1580718858,997.00
1580718859,997.00
1580718860,997.00
1580718861,997.00
1580718862,996.00
1580718863,996.00
1580718864,995.00
1580718865,995.00
1580718866,995.00
1580718867,995.00
1580718868,995.00
1580718869,995.00
1580718870,995.00
1580718871,995.00
1580718872,995.00
1580718873,995.00
1580718874,995.00
1580718875,996.00
1580718876,995.00
1580718877,995.00
1580718878,995.00
1580718879,995.00
1580718880,995.00
1580718881,995.00
1580718882,995.00
1580718883,995.00
1580718884,995.00
1580718885,995.00
1580718887,995.00
1580718888,994.00
1580718889,994.00
1580718890,994.00
1580718891,994.00
1580718892,994.00
1580718893,993.00
1580718894,993.00
1580718895,993.00
1580718896,993.00
1580718897,993.00
1580718898,993.00
1580718899,993.00
1580718900,993.00
1580718901,993.00
1580718902,993.00
1580718903,993.00
1580718904,994.00
1580718905,995.00
1580718906,995.00
1580718907,996.00
1580718908,996.00
1580718909,996.00
1580718910,996.00
1580718911,996.00
1580718912,996.00
1580718913,996.00
1580718914,996.00
1580718915,996.00
1580718916,996.00
1580718918,996.00
1580718919,996.00
1580718920,996.00
1580718921,995.00
1580718922,995.00
1580718923,994.00
1580718924,994.00
1580718925,994.00
1580718926,994.00
1580718927,994.00
1580718928,995.00
1580718929,995.00
1580718930,995.00
1580718931,996.00
1580718932,996.00
1580718933,997.00
1580718934,997.00
1580718935,997.00
1580718936,997.00
1580718937,997.00
1580718938,997.00
1580718939,996.00
1580718940,996.00
1580718941,996.00
1580718942,996.00
1580718943,996.00
1580718944,996.00
1580718945,996.00
1580718946,996.00
1580718948,996.00
1580718949,997.00
1580718950,997.00
1580718951,997.00
1580718952,997.00
1580718953,997.00
1580718954,996.00
1580718955,996.00
1580718956,996.00
1580718957,996.00
1580718958,996.00
1580718959,996.00
1580718960,995.00
1580718961,995.00
1580718962,995.00
1580718963,994.00
1580718964,994.00
1580718965,994.00
1580718966,994.00
1580718967,994.00
1580718968,993.00
1580718969,993.00
1580718970,993.00
1580718971,994.00
1580718972,994.00
1580718973,993.00
1580718974,993.00
1580718975,993.00
1580718976,993.00
1580718977,993.00
1580718979,993.00
1580718980,993.00
1580718981,993.00
1580718982,993.00
1580718983,993.00
1580718984,993.00
1580718985,993.00
1580718986,993.00
1580718987,993.00
1580718988,993.00
1580718989,993.00
1580718990,992.00
1580718991,992.00
1580718992,993.00
1580718993,993.00
1580718994,993.00
1580718995,992.00
1580718996,992.00
1580718997,992.00
1580718998,991.00
1580718999,991.00
1580719000,991.00
1580719001,991.00
1580719002,991.00
1580719003,991.00
1580719004,991.00
1580719005,991.00
1580719006,991.00
1580719007,991.00
1580719008,991.00
1580719010,992.00
1580719011,992.00
1580719012,992.00
1580719013,992.00
1580719014,993.00
1580719015,993.00
1580719016,993.00
1580719017,994.00
1580719018,994.00
1580719019,993.00
1580719020,993.00
1580719021,993.00
1580719022,993.00
1580719023,993.00
1580719024,993.00
1580719025,993.00
1580719026,992.00
1580719027,992.00
1580719028,991.00
1580719029,991.00
1580719030,991.00
1580719031,991.00
1580719032,991.00
1580719033,990.00
1580719034,990.00
1580719035,990.00
1580719036,990.00
1580719037,989.00
1580719038,989.00
1580719040,989.00
1580719041,989.00
1580719042,989.00
1580719043,989.00
1580719044,989.00
1580719045,990.00
1580719046,990.00
1580719047,990.00
1580719048,990.00
1580719049,991.00
1580719050,991.00
1580719051,991.00
1580719052,992.00
1580719053,992.00
1580719054,992.00
1580719055,992.00
1580719056,992.00
1580719057,993.00
1580719058,993.00
1580719059,993.00
1580719060,992.00
1580719061,992.00
1580719062,992.00
1580719063,992.00
1580719064,992.00
1580719065,992.00
1580719066,992.00
1580719067,992.00
1580719068,992.00
1580719069,992.00
1580719071,992.00
1580719072,992.00
1580719073,992.00
1580719074,992.00
1580719075,992.00
1580719076,992.00
1580719077,992.00
1580719078,992.00
1580719079,992.00
1580719080,993.00
1580719081,993.00
1580719082,992.00
1580719083,992.00
1580719084,992.00
1580719085,992.00
1580719086,992.00
1580719087,992.00
1580719088,991.00
1580719089,991.00
1580719090,991.00
1580719091,991.00
1580719092,991.00
1580719093,992.00
1580719094,992.00
1580719095,992.00
1580719096,992.00
1580719097,993.00
1580719098,993.00
1580719099,992.00
1580719101,992.00
1580719102,992.00
1580719103,991.00
1580719104,991.00
1580719105,990.00
1580719106,990.00
1580719107,990.00
1580719108,990.00
1580719109,990.00
1580719110,990.00
1580719111,990.00
1580719112,989.00
1580719113,989.00
1580719114,989.00
1580719115,989.00
1580719116,989.00
1580719117,989.00
1580719118,989.00
1580719119,989.00
1580719120,989.00
1580719121,990.00
1580719122,989.00
1580719123,989.00
1580719124,989.00
1580719125,988.00
1580719126,988.00
1580719127,988.00
1580719128,988.00
1580719129,989.00
1580719130,989.00
1580719132,989.00
1580719133,989.00
1580719134,988.00
1580719135,988.00
1580719136,988.00
1580719137,988.00
1580719138,988.00
1580719139,989.00
1580719140,988.00
1580719141,988.00
1580719142,988.00
1580719143,987.00
1580719144,987.00
1580719145,987.00
1580719146,986.00
1580719147,986.00
1580719148,986.00
1580719149,985.00
1580719150,985.00
1580719151,984.00
1580719152,984.00
1580719153,984.00
1580719154,984.00
1580719155,984.00
1580719156,983.00
1580719157,983.00
1580719158,983.00
1580719159,983.00
1580719160,983.00
1580719162,983.00
1580719163,982.00
1580719164,982.00
1580719165,982.00
1580719166,982.00
1580719167,982.00
1580719168,982.00
1580719169,982.00
1580719170,982.00
1580719171,981.00
1580719172,981.00
1580719173,981.00
1580719174,981.00
1580719175,981.00
1580719176,981.00
1580719177,982.00
1580719178,982.00
1580719179,982.00
1580719180,983.00
1580719181,982.00
1580719182,982.00
1580719183,981.00
1580719184,981.00
1580719185,981.00
1580719186,980.00
1580719187,980.00
1580719188,980.00
1580719190,980.00
1580719191,980.00
1580719192,980.00
1580719193,980.00
1580719194,980.00
1580719195,980.00
1580719196,980.00
1580719197,980.00
1580719198,980.00
1580719199,980.00
1580719200,979.00
1580719201,979.00
1580719202,978.00
1580719203,978.00
1580719204,977.00
1580719205,977.00
1580719206,977.00
1580719207,976.00
1580719208,976.00
1580719209,976.00
1580719210,976.00
1580719211,976.00
1580719212,976.00
1580719213,976.00
1580719214,975.00
1580719215,975.00
1580719216,975.00
1580719217,975.00
1580719218,975.00
1580719219,975.00
1580719221,975.00
1580719222,975.00
1580719223,976.00
1580719224,976.00
1580719225,976.00
1580719226,977.00
1580719227,977.00
1580719228,976.00
1580719229,976.00
1580719230,976.00
1580719231,976.00
1580719232,976.00
1580719233,976.00
1580719234,976.00
1580719235,976.00
1580719236,976.00
1580719237,976.00
1580719238,976.00
1580719239,976.00
1580719240,975.00
1580719241,975.00
1580719242,974.00
1580719243,974.00
1580719244,973.00
1580719245,973.00
1580719246,973.00
1580719247,972.00
1580719248,972.00
1580719249,972.00
1580719251,972.00
1580719252,972.00
1580719253,972.00
1580719254,972.00
1580719255,972.00
1580719256,972.00
1580719257,972.00
1580719258,972.00
1580719259,972.00
1580719260,972.00
1580719261,972.00
1580719262,972.00
1580719263,972.00
1580719264,972.00
1580719265,972.00
1580719266,972.00
1580719267,972.00
1580719268,972.00
1580719269,972.00
1580719270,972.00
1580719271,972.00
1580719272,972.00
1580719273,972.00
1580719274,972.00
1580719275,971.00
1580719276,971.00
1580719277,971.00
1580719278,970.00
1580719279,970.00
1580719280,970.00
1580719282,970.00
1580719283,970.00
1580719284,970.00
1580719285,970.00
1580719286,970.00
1580719287,969.00
1580719288,969.00
1580719289,969.00
1580719290,968.00
1580719291,968.00
1580719292,968.00
1580719293,967.00
1580719294,967.00
1580719295,967.00
1580719296,967.00
1580719297,967.00
1580719298,967.00
1580719299,966.00
1580719300,966.00
1580719301,966.00
1580719302,966.00
1580719303,965.00
1580719304,965.00
1580719305,965.00
1580719306,965.00
1580719307,965.00
1580719308,965.00
1580719309,965.00
1580719310,965.00
1580719312,965.00
1580719313,965.00
1580719314,965.00
1580719315,965.00
1580719316,965.00
1580719317,965.00
1580719318,964.00
1580719319,964.00
1580719320,964.00
1580719321,964.00
1580719322,964.00
1580719323,965.00
1580719324,965.00
1580719325,964.00
1580719326,964.00
1580719327,964.00
1580719328,964.00
1580719329,964.00
1580719330,964.00
1580719331,964.00
1580719332,964.00
1580719333,963.00
1580719334,963.00
1580719335,963.00
1580719336,963.00
1580719337,963.00
1580719338,963.00
1580719339,962.00
1580719340,962.00
1580719341,961.00
1580719343,961.00
1580719344,961.00
1580719345,961.00
1580719346,961.00
1580719347,961.00
1580719348,961.00
1580719349,960.00
1580719350,960.00
1580719351,960.00
1580719352,959.00
1580719353,959.00
1580719354,959.00
1580719355,959.00
1580719356,959.00
1580719357,959.00
1580719358,958.00
1580719359,958.00
1580719360,958.00
1580719361,958.00
1580719362,958.00
1580719363,958.00
1580719364,957.00
1580719365,957.00
1580719366,957.00
1580719367,957.00
1580719368,956.00
1580719369,956.00
1580719370,956.00
1580719371,955.00
1580719373,955.00
1580719374,954.00
1580719375,954.00
1580719376,954.00
1580719377,953.00
1580719378,953.00
1580719379,953.00
1580719380,953.00
1580719381,953.00
1580719382,953.00
1580719383,952.00
1580719384,952.00
1580719385,952.00
1580719386,951.00
1580719387,951.00
1580719388,951.00
1580719389,950.00
1580719390,950.00
1580719391,950.00
1580719392,949.00
1580719393,949.00
1580719394,948.00
1580719395,948.00
1580719396,948.00
1580719397,948.00
1580719398,947.00
1580719399,947.00
1580719400,947.00
1580719401,946.00
1580719402,946.00
1580719404,946.00
1580719405,946.00
1580719406,946.00
1580719407,946.00
1580719408,945.00
1580719409,945.00
1580719410,944.00
1580719411,944.00
1580719412,944.00
1580719413,943.00
1580719414,943.00
1580719415,943.00
1580719416,943.00
1580719417,942.00
1580719418,941.00
1580719419,941.00
1580719420,940.00
1580719421,940.00
1580719422,940.00
1580719423,940.00
1580719424,939.00
1580719425,939.00
1580719426,939.00
1580719427,939.00
1580719428,938.00
1580719429,938.00
1580719430,937.00
1580719431,936.00
1580719432,935.00
1580719433,934.00
1580719435,933.00
1580719436,933.00
1580719437,932.00
1580719438,932.00
1580719439,931.00
1580719440,930.00
1580719441,930.00
1580719442,929.00
1580719443,929.00
1580719444,929.00
1580719445,929.00
1580719446,929.00
1580719447,928.00
1580719448,928.00
1580719449,927.00
1580719450,927.00
1580719451,926.00
1580719452,926.00
1580719453,925.00
1580719454,925.00
1580719455,924.00
1580719456,924.00
1580719457,924.00
1580719458,924.00
1580719459,924.00
1580719460,924.00
1580719461,924.00
1580719462,924.00
1580719463,924.00
1580719465,924.00
1580719466,924.00
1580719467,923.00
1580719468,923.00
1580719469,923.00
1580719470,923.00
1580719471,923.00
1580719472,923.00
1580719473,922.00
1580719474,922.00
1580719475,921.00
1580719476,921.00
1580719477,921.00
1580719478,920.00
1580719479,920.00
1580719480,919.00
1580719481,919.00
1580719482,918.00
1580719483,918.00
1580719484,918.00
1580719485,918.00
1580719486,918.00
1580719487,918.00
1580719488,918.00
1580719489,918.00
1580719490,917.00
1580719491,917.00
1580719492,917.00
1580719493,916.00
1580719494,916.00
1580719496,916.00
1580719497,916.00
1580719498,915.00
1580719499,915.00
1580719500,915.00
1580719501,914.00
1580719502,914.00
1580719503,914.00
1580719504,914.00
1580719505,914.00
1580719506,913.00
1580719507,913.00
1580719508,912.00
1580719509,912.00
1580719510,911.00
1580719511,911.00
1580719512,910.00
1580719513,910.00
1580719514,909.00
1580719515,909.00
1580719516,908.00
1580719517,908.00
1580719518,908.00
1580719519,908.00
1580719520,908.00
1580719521,907.00
1580719522,907.00
1580719523,907.00
1580719524,906.00
1580719526,906.00
1580719527,905.00
1580719528,905.00
1580719529,904.00
1580719530,904.00
1580719531,903.00
1580719532,903.00
1580719533,902.00
1580719534,901.00
1580719535,900.00
1580719536,900.00
1580719537,899.00
1580719538,898.00
1580719539,898.00
1580719540,898.00
1580719541,897.00
1580719542,897.00
1580719543,897.00
1580719544,897.00
1580719545,896.00
1580719546,895.00
1580719547,894.00
1580719548,893.00
1580719549,892.00
1580719550,892.00
1580719551,892.00
1580719552,892.00
1580719553,891.00
1580719554,891.00
1580719555,891.00
1580719557,891.00
1580719558,891.00
1580719559,891.00
1580719560,891.00
1580719561,891.00
1580719562,891.00
1580719563,891.00
1580719564,890.00
1580719565,890.00
1580719566,890.00
1580719567,890.00
1580719568,889.00
1580719569,889.00
1580719570,888.00
1580719571,888.00
1580719572,888.00
1580719573,888.00
1580719574,887.00
1580719575,887.00
1580719576,886.00
1580719577,886.00
1580719578,885.00
1580719579,884.00
1580719580,883.00
1580719581,883.00
1580719582,883.00
1580719583,882.00
1580719584,882.00
1580719585,882.00
1580719587,881.00
1580719588,881.00
1580719589,881.00
1580719590,880.00
1580719591,880.00
1580719592,879.00
1580719593,878.00
1580719594,878.00
1580719595,877.00
1580719596,877.00
1580719597,876.00
1580719598,876.00
1580719599,875.00
1580719600,875.00
1580719601,875.00
1580719602,875.00
1580719603,874.00
1580719604,874.00
1580719605,874.00
1580719606,874.00
1580719607,874.00
1580719608,873.00
1580719609,873.00
1580719610,872.00
1580719611,872.00
1580719612,871.00
1580719613,871.00
1580719614,870.00
1580719615,870.00
1580719616,869.00
1580719618,869.00
1580719619,869.00
1580719620,868.00
1580719621,868.00
1580719622,868.00
1580719623,868.00
1580719624,867.00
1580719625,867.00
1580719626,867.00
1580719627,866.00
1580719628,866.00
1580719629,865.00
1580719630,865.00
1580719631,864.00
1580719632,864.00
1580719633,864.00
1580719634,864.00
1580719635,863.00
1580719636,863.00
1580719637,862.00
1580719638,862.00
1580719639,861.00
1580719640,861.00
1580719641,861.00
1580719642,860.00
1580719643,860.00
1580719644,859.00
1580719645,859.00
1580719646,859.00
1580719648,859.00
1580719649,858.00
1580719650,858.00
1580719651,857.00
1580719652,857.00
1580719653,856.00
1580719654,855.00
1580719655,854.00
1580719656,854.00
1580719657,854.00
1580719658,855.00
1580719659,855.00
1580719660,855.00
1580719661,855.00
1580719662,855.00
1580719663,855.00
1580719664,855.00
1580719665,855.00
1580719666,854.00
1580719667,854.00
1580719668,854.00
1580719669,854.00
1580719670,854.00
1580719671,853.00
1580719672,853.00
1580719673,852.00
1580719674,851.00
1580719675,851.00
1580719676,850.00
1580719677,850.00
1580719679,850.00
1580719680,849.00
1580719681,849.00
1580719682,848.00
1580719683,848.00
1580719684,847.00
1580719685,847.00
1580719686,847.00
1580719687,847.00
1580719688,846.00
1580719689,846.00
1580719690,846.00
1580719691,846.00
1580719692,846.00
1580719693,845.00
1580719694,845.00
1580719695,844.00
1580719696,844.00
1580719697,843.00
1580719698,842.00
1580719699,842.00
1580719700,841.00
1580719701,840.00
1580719702,840.00
1580719703,839.00
1580719704,839.00
1580719705,838.00
1580719706,838.00
1580719707,837.00
1580719709,837.00
1580719710,836.00
1580719711,836.00
1580719712,836.00
1580719713,836.00
1580719714,836.00
1580719715,836.00
1580719716,836.00
1580719717,835.00
1580719718,835.00
1580719719,834.00
1580719720,834.00
1580719721,833.00
1580719722,833.00
1580719723,832.00
1580719724,832.00
1580719725,832.00
1580719726,832.00
1580719727,831.00
1580719728,831.00
1580719729,831.00
1580719730,830.00
1580719731,830.00
1580719732,829.00
1580719733,828.00
1580719734,828.00
1580719735,828.00
1580719736,828.00
1580719737,828.00
1580719738,827.00
1580719740,827.00
1580719741,826.00
1580719742,826.00
1580719743,826.00
1580719744,826.00
1580719745,825.00
1580719746,825.00
1580719747,824.00
1580719748,824.00
1580719749,824.00
1580719750,823.00
1580719751,823.00
1580719752,823.00
1580719753,823.00
1580719754,822.00
1580719755,822.00
1580719756,822.00
1580719757,822.00
1580719758,821.00
1580719759,821.00
1580719760,821.00
1580719761,820.00
1580719762,820.00
1580719763,819.00
1580719764,819.00
1580719765,818.00
1580719766,818.00
1580719767,817.00
1580719768,816.00
1580719770,815.00
1580719771,815.00
1580719772,814.00
1580719773,813.00
1580719774,813.00
1580719775,813.00
1580719776,812.00
1580719777,812.00
1580719778,811.00
1580719779,810.00
1580719780,809.00
1580719781,808.00
1580719782,808.00
1580719783,808.00
1580719784,808.00
1580719785,808.00
1580719786,808.00
1580719787,808.00
1580719788,807.00
1580719789,807.00
1580719790,806.00
1580719791,806.00
1580719792,806.00
1580719793,806.00
1580719794,805.00
1580719795,805.00
1580719796,805.00
1580719797,804.00
1580719798,804.00
1580719800,804.00
1580719801,804.00
1580719802,803.00
1580719803,803.00
1580719804,803.00
1580719805,803.00
1580719806,803.00
1580719807,803.00
1580719808,803.00
1580719809,803.00
1580719810,803.00
1580719811,804.00
1580719812,804.00
1580719813,803.00
1580719814,803.00
1580719815,802.00
1580719816,802.00
1580719817,801.00
1580719818,801.00
1580719819,800.00
1580719820,800.00
1580719821,800.00
1580719822,799.00
1580719823,799.00
1580719824,798.00
1580719825,798.00
1580719826,798.00
1580719827,798.00
1580719828,797.00
1580719829,797.00
1580719831,797.00
1580719832,796.00
1580719833,796.00
1580719834,795.00
1580719835,795.00
1580719836,795.00
1580719837,794.00
1580719838,794.00
1580719839,793.00
1580719840,793.00
1580719841,792.00
1580719842,791.00
1580719843,791.00
1580719844,790.00
1580719845,790.00
1580719846,789.00
1580719847,789.00
1580719848,788.00
1580719849,788.00
1580719850,788.00
1580719851,789.00
1580719852,789.00
1580719853,789.00
1580719854,789.00
1580719855,788.00
1580719856,788.00
1580719857,788.00
1580719858,788.00
1580719859,787.00
1580719861,787.00
1580719862,786.00
1580719863,785.00
1580719864,785.00
1580719865,784.00
1580719866,784.00
1580719867,783.00
1580719868,783.00
1580719869,783.00
1580719870,783.00
1580719871,782.00
1580719872,782.00
1580719873,782.00
1580719874,782.00
1580719875,781.00
1580719876,781.00
1580719877,780.00
1580719878,779.00
1580719879,779.00
1580719880,778.00
1580719881,777.00
1580719882,777.00
1580719883,777.00
1580719884,777.00
1580719885,777.00
1580719886,777.00
1580719887,777.00
1580719888,776.00
1580719889,776.00
1580719890,776.00
1580719892,775.00
1580719893,775.00
1580719894,774.00
1580719895,774.00
1580719896,774.00
1580719897,774.00
1580719898,773.00
1580719899,773.00
1580719900,773.00
1580719901,773.00
1580719902,773.00
1580719903,772.00
1580719904,772.00
1580719905,772.00
1580719906,772.00
1580719907,771.00
1580719908,771.00
1580719909,770.00
1580719910,770.00
1580719911,770.00
1580719912,770.00
1580719913,770.00
1580719914,769.00
1580719915,769.00
1580719916,769.00
1580719917,769.00
1580719918,769.00
1580719919,769.00
1580719920,769.00
1580719922,768.00
1580719923,768.00
1580719924,767.00
1580719925,767.00
1580719926,766.00
1580719927,765.00
1580719928,764.00
1580719929,764.00
1580719930,763.00
1580719931,763.00
1580719932,763.00
1580719933,763.00
1580719934,762.00
1580719935,762.00
1580719936,761.00
1580719937,761.00
1580719938,760.00
1580719939,759.00
1580719940,759.00
1580719941,759.00
1580719942,759.00
1580719943,759.00
1580719944,759.00
1580719945,758.00
1580719946,758.00
1580719947,757.00
1580719948,757.00
1580719949,756.00
1580719950,756.00
1580719951,756.00
1580719953,755.00
