UNIXTIMECO2
1580711209,770.00
1580711210,770.00
1580711211,770.00
1580711212,770.00
1580711213,770.00
1580711214,770.00
1580711215,770.00
1580711216,770.00
1580711217,769.00
1580711218,769.00
1580711219,769.00
1580711220,769.00
1580711221,769.00
1580711222,770.00
1580711223,770.00
1580711224,771.00
1580711225,771.00
1580711226,771.00
1580711227,770.00
1580711228,770.00
1580711229,770.00
1580711230,770.00
1580711231,770.00
1580711232,770.00
1580711233,770.00
1580711234,770.00
1580711235,770.00
1580711236,771.00
1580711237,770.00
1580711238,770.00
1580711240,770.00
1580711241,770.00
1580711242,770.00
1580711243,770.00
1580711244,769.00
1580711245,769.00
1580711246,769.00
1580711247,770.00
1580711248,770.00
1580711249,770.00
1580711250,771.00
1580711251,771.00
1580711252,771.00
1580711253,771.00
1580711254,771.00
1580711255,770.00
1580711256,770.00
1580711257,770.00
1580711258,770.00
1580711259,770.00
1580711260,770.00
1580711261,770.00
1580711262,770.00
1580711263,770.00
1580711264,770.00
1580711265,769.00
1580711266,769.00
1580711267,769.00
1580711268,769.00
1580711270,769.00
1580711271,768.00
1580711272,768.00
1580711273,768.00
1580711274,768.00
1580711275,768.00
1580711276,768.00
1580711277,768.00
1580711278,768.00
1580711279,768.00
1580711280,768.00
1580711281,768.00
1580711282,768.00
1580711283,768.00
1580711284,768.00
1580711285,768.00
1580711286,768.00
1580711287,768.00
1580711288,768.00
1580711289,768.00
1580711290,768.00
1580711291,768.00
1580711292,767.00
1580711293,767.00
1580711294,766.00
1580711295,766.00
1580711296,765.00
1580711297,765.00
1580711298,765.00
1580711299,765.00
1580711301,765.00
1580711302,764.00
1580711303,764.00
1580711304,764.00
1580711305,765.00
1580711306,765.00
1580711307,765.00
1580711308,766.00
1580711309,766.00
1580711310,766.00
1580711311,766.00
1580711312,766.00
1580711313,767.00
1580711314,767.00
1580711315,767.00
1580711316,767.00
1580711317,767.00
1580711318,767.00
1580711319,768.00
1580711320,768.00
1580711321,768.00
1580711322,768.00
1580711323,768.00
1580711324,768.00
1580711325,768.00
1580711326,768.00
1580711327,768.00
1580711328,769.00
1580711329,769.00
1580711330,769.00
1580711332,770.00
1580711333,770.00
1580711334,770.00
1580711335,771.00
1580711336,770.00
1580711337,770.00
1580711338,770.00
1580711339,770.00
1580711340,770.00
1580711341,770.00
1580711342,770.00
1580711343,770.00
1580711344,770.00
1580711345,770.00
1580711346,770.00
1580711347,770.00
1580711348,770.00
1580711349,769.00
1580711350,769.00
1580711351,768.00
1580711352,768.00
1580711353,768.00
1580711354,768.00
1580711355,768.00
1580711356,768.00
1580711357,769.00
1580711358,769.00
1580711359,769.00
1580711360,768.00
1580711362,768.00
1580711363,768.00
1580711364,768.00
1580711365,768.00
1580711366,767.00
1580711367,767.00
1580711368,767.00
1580711369,767.00
1580711370,767.00
1580711371,767.00
1580711372,767.00
1580711373,767.00
1580711374,767.00
1580711375,767.00
1580711376,767.00
1580711377,767.00
1580711378,767.00
1580711379,767.00
1580711380,767.00
1580711381,767.00
1580711382,767.00
1580711383,767.00
1580711384,767.00
1580711385,766.00
1580711386,766.00
1580711387,766.00
1580711388,766.00
1580711389,766.00
1580711390,765.00
1580711391,765.00
1580711393,765.00
1580711394,765.00
1580711395,765.00
1580711396,765.00
1580711397,765.00
1580711398,765.00
1580711399,765.00
1580711400,765.00
1580711401,765.00
1580711402,765.00
1580711403,765.00
1580711404,764.00
1580711405,764.00
1580711406,764.00
1580711407,764.00
1580711408,764.00
1580711409,765.00
1580711410,766.00
1580711411,767.00
1580711412,767.00
1580711413,767.00
1580711414,767.00
1580711415,768.00
1580711416,768.00
1580711417,768.00
1580711418,768.00
1580711419,768.00
1580711420,769.00
1580711421,769.00
1580711423,769.00
1580711424,769.00
1580711425,769.00
1580711426,768.00
1580711427,768.00
1580711428,768.00
1580711429,768.00
1580711430,768.00
1580711431,768.00
1580711432,768.00
1580711433,769.00
1580711434,769.00
1580711435,769.00
1580711436,770.00
1580711437,770.00
1580711438,770.00
1580711439,770.00
1580711440,770.00
1580711441,770.00
1580711442,770.00
1580711443,769.00
1580711444,769.00
1580711445,768.00
1580711446,768.00
1580711447,768.00
1580711448,768.00
1580711449,768.00
1580711450,768.00
1580711451,768.00
1580711452,769.00
1580711454,769.00
1580711455,770.00
1580711456,770.00
1580711457,770.00
1580711458,770.00
1580711459,770.00
1580711460,770.00
1580711461,770.00
1580711462,770.00
1580711463,770.00
1580711464,770.00
1580711465,770.00
1580711466,770.00
1580711467,770.00
1580711468,770.00
1580711469,770.00
1580711470,770.00
1580711471,770.00
1580711472,770.00
1580711473,770.00
1580711474,770.00
1580711475,770.00
1580711476,770.00
1580711477,770.00
1580711478,770.00
1580711479,770.00
1580711480,770.00
1580711481,770.00
1580711482,770.00
1580711484,770.00
1580711485,770.00
1580711486,770.00
1580711487,770.00
1580711488,770.00
1580711489,770.00
1580711490,770.00
1580711491,771.00
1580711492,770.00
1580711493,770.00
1580711494,770.00
1580711495,770.00
1580711496,769.00
1580711497,769.00
1580711498,769.00
1580711499,769.00
1580711500,769.00
1580711501,769.00
1580711502,769.00
1580711503,769.00
1580711504,769.00
1580711505,769.00
1580711506,769.00
1580711507,769.00
1580711508,769.00
1580711509,769.00
1580711510,769.00
1580711511,769.00
1580711512,769.00
1580711513,769.00
1580711515,769.00
1580711516,769.00
1580711517,769.00
1580711518,768.00
1580711519,768.00
1580711520,768.00
1580711521,768.00
1580711522,768.00
1580711523,768.00
1580711524,769.00
1580711525,769.00
1580711526,768.00
1580711527,768.00
1580711528,768.00
1580711529,768.00
1580711530,768.00
1580711531,768.00
1580711532,769.00
1580711533,769.00
1580711534,770.00
1580711535,770.00
1580711536,770.00
1580711537,770.00
1580711538,770.00
1580711539,770.00
1580711540,770.00
1580711541,770.00
1580711542,770.00
1580711543,770.00
1580711545,770.00
1580711546,770.00
1580711547,771.00
1580711548,771.00
1580711549,771.00
1580711550,771.00
1580711551,770.00
1580711552,770.00
1580711553,770.00
1580711554,770.00
1580711555,770.00
1580711556,770.00
1580711557,770.00
1580711558,769.00
1580711559,769.00
1580711560,769.00
1580711561,769.00
1580711562,769.00
1580711563,769.00
1580711564,769.00
1580711565,769.00
1580711566,769.00
1580711567,769.00
1580711568,769.00
1580711569,770.00
1580711570,770.00
1580711571,770.00
1580711572,770.00
1580711573,770.00
1580711574,769.00
1580711576,769.00
1580711577,769.00
1580711578,768.00
1580711579,768.00
1580711580,768.00
1580711581,768.00
1580711582,767.00
1580711583,767.00
1580711584,767.00
1580711585,767.00
1580711586,767.00
1580711587,767.00
1580711588,767.00
1580711589,767.00
1580711590,768.00
1580711591,768.00
1580711592,768.00
1580711593,768.00
1580711594,768.00
1580711595,768.00
1580711596,769.00
1580711597,769.00
1580711598,769.00
1580711599,769.00
1580711600,770.00
1580711601,770.00
1580711602,770.00
1580711603,769.00
1580711604,769.00
1580711606,769.00
1580711607,769.00
1580711608,769.00
1580711609,769.00
1580711610,769.00
1580711611,769.00
1580711612,770.00
1580711613,770.00
1580711614,770.00
1580711615,770.00
1580711616,770.00
1580711617,770.00
1580711618,770.00
1580711619,771.00
1580711620,771.00
1580711621,771.00
1580711622,771.00
1580711623,771.00
1580711624,771.00
1580711625,771.00
1580711626,771.00
1580711627,771.00
1580711628,771.00
1580711629,771.00
1580711630,771.00
1580711631,771.00
1580711632,770.00
1580711633,770.00
1580711634,770.00
1580711635,770.00
1580711637,770.00
1580711638,770.00
1580711639,770.00
1580711640,770.00
1580711641,770.00
1580711642,770.00
1580711643,771.00
1580711644,771.00
1580711645,771.00
1580711646,771.00
1580711647,771.00
1580711648,771.00
1580711649,772.00
1580711650,771.00
1580711651,771.00
1580711652,771.00
1580711653,771.00
1580711654,771.00
1580711655,771.00
1580711656,771.00
1580711657,771.00
1580711658,771.00
1580711659,771.00
1580711660,771.00
1580711661,770.00
1580711662,770.00
1580711663,770.00
1580711664,770.00
1580711665,770.00
1580711667,770.00
1580711668,770.00
1580711669,770.00
1580711670,770.00
1580711671,770.00
1580711672,770.00
1580711673,770.00
1580711674,769.00
1580711675,769.00
1580711676,769.00
1580711677,769.00
1580711678,769.00
1580711679,769.00
1580711680,769.00
1580711681,769.00
1580711682,768.00
1580711683,768.00
1580711684,768.00
1580711685,767.00
1580711686,767.00
1580711687,767.00
1580711688,767.00
1580711689,767.00
1580711690,767.00
1580711691,767.00
1580711692,767.00
1580711693,767.00
1580711694,767.00
1580711695,767.00
1580711697,767.00
1580711698,768.00
1580711699,768.00
1580711700,767.00
1580711701,767.00
1580711702,767.00
1580711703,767.00
1580711704,767.00
1580711705,768.00
1580711706,768.00
1580711707,768.00
1580711708,768.00
1580711709,769.00
1580711710,769.00
1580711711,769.00
1580711712,770.00
1580711713,770.00
1580711714,770.00
1580711715,770.00
1580711716,769.00
1580711717,769.00
1580711718,769.00
1580711719,769.00
1580711720,769.00
1580711721,769.00
1580711722,769.00
1580711723,769.00
1580711724,769.00
1580711725,769.00
1580711727,769.00
1580711728,768.00
1580711729,768.00
1580711730,768.00
1580711731,768.00
1580711732,768.00
1580711733,768.00
1580711734,768.00
1580711735,768.00
1580711736,769.00
1580711737,769.00
1580711738,770.00
1580711739,770.00
1580711740,771.00
1580711741,771.00
1580711742,771.00
1580711743,771.00
1580711744,771.00
1580711745,770.00
1580711746,770.00
1580711747,770.00
1580711748,770.00
1580711749,770.00
1580711750,770.00
1580711751,770.00
1580711752,770.00
1580711753,770.00
1580711754,770.00
1580711755,770.00
1580711756,770.00
1580711758,770.00
1580711759,769.00
1580711760,769.00
1580711761,769.00
1580711762,769.00
1580711763,770.00
1580711764,770.00
1580711765,770.00
1580711766,770.00
1580711767,771.00
1580711768,771.00
1580711769,770.00
1580711770,770.00
1580711771,770.00
1580711772,770.00
1580711773,770.00
1580711774,770.00
1580711775,770.00
1580711776,770.00
1580711777,770.00
1580711778,769.00
1580711779,769.00
1580711780,769.00
1580711781,769.00
1580711782,770.00
1580711783,770.00
1580711784,770.00
1580711785,770.00
1580711786,770.00
1580711788,770.00
1580711789,770.00
1580711790,770.00
1580711791,770.00
1580711792,771.00
1580711793,771.00
1580711794,771.00
1580711795,771.00
1580711796,771.00
1580711797,771.00
1580711798,771.00
1580711799,771.00
1580711800,771.00
1580711801,771.00
1580711802,771.00
1580711803,772.00
1580711804,772.00
1580711805,772.00
1580711806,771.00
1580711807,771.00
1580711808,771.00
1580711809,771.00
1580711810,771.00
1580711811,770.00
1580711812,770.00
1580711813,770.00
1580711814,769.00
1580711815,769.00
1580711816,769.00
1580711817,769.00
1580711819,769.00
1580711820,769.00
1580711821,769.00
1580711822,769.00
1580711823,769.00
1580711824,769.00
1580711825,769.00
1580711826,770.00
1580711827,770.00
1580711828,770.00
1580711829,770.00
1580711830,770.00
1580711831,770.00
1580711832,770.00
1580711833,770.00
1580711834,770.00
1580711835,771.00
1580711836,771.00
1580711837,771.00
1580711838,770.00
1580711839,770.00
1580711840,770.00
1580711841,771.00
1580711842,771.00
1580711843,771.00
1580711844,772.00
1580711845,772.00
1580711846,772.00
1580711847,772.00
1580711849,771.00
1580711850,771.00
1580711851,771.00
1580711852,771.00
1580711853,771.00
1580711854,770.00
1580711855,770.00
1580711856,770.00
1580711857,769.00
1580711858,769.00
1580711859,769.00
1580711860,769.00
1580711861,769.00
1580711862,769.00
1580711863,769.00
1580711864,769.00
1580711865,769.00
1580711866,769.00
1580711867,769.00
1580711868,769.00
1580711869,769.00
1580711870,769.00
1580711871,768.00
1580711872,768.00
1580711873,768.00
1580711874,768.00
1580711875,768.00
1580711876,767.00
1580711877,767.00
1580711878,767.00
1580711880,767.00
1580711881,767.00
1580711882,768.00
1580711883,768.00
1580711884,768.00
1580711885,768.00
1580711886,767.00
1580711887,767.00
1580711888,767.00
1580711889,767.00
1580711890,767.00
1580711891,766.00
1580711892,766.00
1580711893,766.00
1580711894,766.00
1580711895,766.00
1580711896,766.00
1580711897,765.00
1580711898,765.00
1580711899,765.00
1580711900,766.00
1580711901,766.00
1580711902,766.00
1580711903,767.00
1580711904,767.00
1580711905,767.00
1580711906,767.00
1580711907,767.00
1580711908,767.00
1580711909,767.00
1580711911,767.00
1580711912,767.00
1580711913,767.00
1580711914,767.00
1580711915,768.00
1580711916,768.00
1580711917,767.00
1580711918,767.00
1580711919,767.00
1580711920,767.00
1580711921,767.00
1580711922,767.00
1580711923,767.00
1580711924,767.00
1580711925,767.00
1580711926,767.00
1580711927,767.00
1580711928,768.00
1580711929,768.00
1580711930,768.00
1580711931,768.00
1580711932,768.00
1580711933,768.00
1580711934,768.00
1580711935,768.00
1580711936,769.00
1580711937,769.00
1580711938,769.00
1580711939,768.00
1580711941,768.00
1580711942,768.00
1580711943,768.00
1580711944,768.00
1580711945,768.00
1580711946,769.00
1580711947,769.00
1580711948,769.00
1580711949,769.00
1580711950,769.00
1580711951,770.00
1580711952,770.00
1580711953,770.00
1580711954,770.00
1580711955,770.00
1580711956,770.00
1580711957,770.00
1580711958,769.00
1580711959,769.00
1580711960,769.00
1580711961,768.00
1580711962,768.00
1580711963,768.00
1580711964,768.00
1580711965,769.00
1580711966,769.00
1580711967,769.00
1580711968,770.00
1580711969,770.00
1580711970,770.00
1580711972,770.00
1580711973,770.00
1580711974,769.00
1580711975,769.00
1580711976,768.00
1580711977,768.00
1580711978,768.00
1580711979,768.00
1580711980,768.00
1580711981,768.00
1580711982,768.00
1580711983,768.00
1580711984,768.00
1580711985,769.00
1580711986,769.00
1580711987,769.00
1580711988,769.00
1580711989,769.00
1580711990,769.00
1580711991,769.00
1580711992,769.00
1580711993,769.00
1580711994,770.00
1580711995,770.00
1580711996,770.00
1580711997,770.00
1580711998,770.00
1580711999,770.00
1580712000,770.00
1580712002,770.00
1580712003,770.00
1580712004,770.00
1580712005,769.00
1580712006,769.00
1580712007,769.00
1580712008,769.00
1580712009,769.00
1580712010,769.00
1580712011,769.00
1580712012,769.00
1580712013,769.00
1580712014,769.00
1580712015,769.00
1580712016,769.00
1580712017,769.00
1580712018,769.00
1580712019,769.00
1580712020,769.00
1580712021,769.00
1580712022,769.00
1580712023,769.00
1580712024,769.00
1580712025,769.00
1580712026,768.00
1580712027,768.00
1580712028,768.00
1580712029,769.00
1580712030,768.00
1580712031,768.00
1580712033,768.00
1580712034,768.00
1580712035,768.00
1580712036,768.00
1580712037,768.00
1580712038,767.00
1580712039,767.00
1580712040,767.00
1580712041,767.00
1580712042,766.00
1580712043,766.00
1580712044,766.00
1580712045,765.00
1580712046,765.00
1580712047,765.00
1580712048,765.00
1580712049,765.00
1580712050,765.00
1580712051,765.00
1580712052,766.00
1580712053,765.00
1580712054,765.00
1580712055,765.00
1580712056,765.00
1580712057,765.00
1580712058,764.00
1580712059,764.00
1580712060,764.00
1580712061,764.00
1580712063,764.00
1580712064,764.00
1580712065,764.00
1580712066,764.00
1580712067,764.00
1580712068,764.00
1580712069,764.00
1580712070,764.00
1580712071,764.00
1580712072,764.00
1580712073,764.00
1580712074,765.00
1580712075,764.00
1580712076,764.00
1580712077,764.00
1580712078,765.00
1580712079,765.00
1580712080,765.00
1580712081,765.00
1580712082,765.00
1580712083,765.00
1580712084,765.00
1580712085,765.00
1580712086,765.00
1580712087,765.00
1580712088,765.00
1580712089,765.00
1580712090,765.00
1580712091,765.00
1580712092,765.00
1580712094,766.00
1580712095,766.00
1580712096,766.00
1580712097,765.00
1580712098,765.00
1580712099,765.00
1580712100,765.00
1580712101,765.00
1580712102,765.00
1580712103,765.00
1580712104,765.00
1580712105,765.00
1580712106,766.00
1580712107,766.00
1580712108,766.00
1580712109,766.00
1580712110,766.00
1580712111,766.00
1580712112,766.00
1580712113,766.00
1580712114,767.00
1580712115,767.00
1580712116,767.00
1580712117,768.00
1580712118,768.00
1580712119,768.00
1580712120,768.00
1580712121,768.00
1580712122,768.00
1580712124,768.00
1580712125,768.00
1580712126,768.00
1580712127,768.00
1580712128,768.00
1580712129,768.00
1580712130,769.00
1580712131,769.00
1580712132,768.00
1580712133,768.00
1580712134,768.00
1580712135,768.00
1580712136,769.00
1580712137,769.00
1580712138,769.00
1580712139,768.00
1580712140,768.00
1580712141,767.00
1580712142,767.00
1580712143,767.00
1580712144,767.00
1580712145,767.00
1580712146,767.00
1580712147,768.00
1580712148,768.00
1580712149,768.00
1580712150,768.00
1580712151,768.00
1580712152,768.00
1580712153,768.00
1580712155,768.00
1580712156,768.00
1580712157,768.00
1580712158,768.00
1580712159,767.00
1580712160,767.00
1580712161,767.00
1580712162,767.00
1580712163,767.00
1580712164,767.00
1580712165,767.00
1580712166,767.00
1580712167,767.00
1580712168,767.00
1580712169,767.00
1580712170,767.00
1580712171,767.00
1580712172,767.00
1580712173,767.00
1580712174,767.00
1580712175,767.00
1580712176,766.00
1580712177,766.00
1580712178,766.00
1580712179,766.00
1580712180,766.00
1580712181,766.00
1580712182,766.00
1580712183,767.00
1580712185,767.00
1580712186,767.00
1580712187,767.00
1580712188,767.00
1580712189,768.00
1580712190,767.00
1580712191,767.00
1580712192,767.00
1580712193,767.00
1580712194,767.00
1580712195,767.00
1580712196,767.00
1580712197,767.00
1580712198,766.00
1580712199,766.00
1580712200,766.00
1580712201,765.00
1580712202,765.00
1580712203,765.00
1580712204,765.00
1580712205,765.00
1580712206,765.00
1580712207,765.00
1580712208,765.00
1580712209,765.00
1580712210,765.00
1580712211,765.00
1580712212,765.00
1580712213,765.00
1580712214,764.00
1580712216,764.00
1580712217,764.00
1580712218,764.00
1580712219,764.00
1580712220,764.00
1580712221,764.00
1580712222,764.00
1580712223,764.00
1580712224,764.00
1580712225,764.00
1580712226,764.00
1580712227,764.00
1580712228,763.00
1580712229,763.00
1580712230,763.00
1580712231,763.00
1580712232,763.00
1580712233,763.00
1580712234,763.00
1580712235,763.00
1580712236,763.00
1580712237,763.00
1580712238,763.00
1580712239,764.00
1580712240,764.00
1580712241,765.00
1580712242,765.00
1580712243,765.00
1580712244,765.00
1580712246,765.00
1580712247,765.00
1580712248,765.00
1580712249,765.00
1580712250,764.00
1580712251,764.00
1580712252,764.00
1580712253,765.00
1580712254,765.00
1580712255,765.00
1580712256,765.00
1580712257,764.00
1580712258,764.00
1580712259,764.00
1580712260,764.00
1580712261,764.00
1580712262,763.00
1580712263,763.00
1580712264,763.00
1580712265,763.00
1580712266,763.00
1580712267,763.00
1580712268,764.00
1580712269,764.00
1580712270,764.00
1580712271,764.00
1580712272,764.00
1580712273,764.00
1580712275,764.00
1580712276,764.00
1580712277,764.00
1580712278,765.00
1580712279,765.00
1580712280,766.00
1580712281,766.00
1580712282,766.00
1580712283,766.00
1580712284,766.00
1580712285,766.00
1580712286,766.00
1580712287,766.00
1580712288,765.00
1580712289,765.00
1580712290,765.00
1580712291,765.00
1580712292,765.00
1580712293,766.00
1580712294,766.00
1580712295,766.00
1580712296,766.00
1580712297,766.00
1580712298,766.00
1580712299,767.00
1580712300,767.00
1580712301,767.00
1580712302,767.00
1580712303,767.00
1580712304,767.00
1580712306,767.00
1580712307,766.00
1580712308,766.00
1580712309,766.00
1580712310,765.00
1580712311,765.00
1580712312,765.00
1580712313,765.00
1580712314,765.00
1580712315,765.00
1580712316,765.00
1580712317,765.00
1580712318,765.00
1580712319,766.00
1580712320,765.00
1580712321,765.00
1580712322,765.00
1580712323,765.00
1580712324,764.00
1580712325,764.00
1580712326,764.00
1580712327,764.00
1580712328,765.00
1580712329,765.00
1580712330,765.00
1580712331,764.00
1580712332,764.00
1580712333,764.00
1580712334,764.00
1580712336,765.00
1580712337,764.00
1580712338,764.00
1580712339,764.00
1580712340,764.00
1580712341,765.00
1580712342,765.00
1580712343,765.00
1580712344,765.00
1580712345,765.00
1580712346,765.00
1580712347,765.00
1580712348,765.00
1580712349,765.00
1580712350,765.00
1580712351,765.00
1580712352,765.00
1580712353,765.00
1580712354,765.00
1580712355,765.00
1580712356,765.00
1580712357,764.00
1580712358,764.00
1580712359,764.00
1580712360,764.00
1580712361,764.00
1580712362,764.00
1580712363,764.00
1580712364,764.00
1580712365,764.00
1580712367,765.00
1580712368,764.00
1580712369,764.00
1580712370,763.00
1580712371,763.00
1580712372,763.00
1580712373,763.00
1580712374,763.00
1580712375,763.00
1580712376,763.00
1580712377,763.00
1580712378,763.00
1580712379,763.00
1580712380,763.00
1580712381,764.00
1580712382,764.00
1580712383,764.00
1580712384,764.00
1580712385,764.00
1580712386,765.00
1580712387,765.00
1580712388,764.00
1580712389,764.00
1580712390,764.00
1580712391,763.00
1580712392,763.00
1580712393,763.00
1580712394,763.00
1580712395,763.00
1580712397,763.00
1580712398,762.00
1580712399,762.00
1580712400,762.00
1580712401,762.00
1580712402,763.00
1580712403,763.00
1580712404,763.00
1580712405,763.00
1580712406,763.00
1580712407,763.00
1580712408,764.00
1580712409,764.00
1580712410,764.00
1580712411,764.00
1580712412,764.00
1580712413,764.00
1580712414,764.00
1580712415,764.00
1580712416,763.00
1580712417,763.00
1580712418,763.00
1580712419,762.00
1580712420,762.00
1580712421,762.00
1580712422,761.00
1580712423,761.00
1580712424,761.00
1580712425,761.00
1580712426,761.00
1580712428,761.00
1580712429,761.00
1580712430,761.00
1580712431,761.00
1580712432,761.00
1580712433,761.00
1580712434,761.00
1580712435,760.00
1580712436,760.00
1580712437,760.00
1580712438,760.00
1580712439,760.00
1580712440,760.00
1580712441,760.00
1580712442,760.00
1580712443,760.00
1580712444,760.00
1580712445,760.00
1580712446,760.00
1580712447,760.00
1580712448,759.00
1580712449,759.00
1580712450,759.00
1580712451,759.00
1580712452,759.00
1580712453,759.00
1580712454,759.00
1580712455,759.00
1580712456,760.00
1580712457,760.00
1580712459,760.00
1580712460,760.00
1580712461,760.00
1580712462,760.00
1580712463,761.00
1580712464,761.00
1580712465,761.00
1580712466,762.00
1580712467,762.00
1580712468,762.00
1580712469,762.00
1580712470,762.00
1580712471,762.00
1580712472,763.00
1580712473,763.00
1580712474,763.00
1580712475,763.00
1580712476,763.00
1580712477,763.00
1580712478,763.00
1580712479,763.00
1580712480,763.00
1580712481,763.00
1580712482,763.00
1580712483,763.00
1580712484,763.00
1580712485,764.00
1580712486,763.00
1580712487,763.00
1580712489,763.00
1580712490,763.00
1580712491,763.00
1580712492,763.00
1580712493,764.00
1580712494,764.00
1580712495,764.00
1580712496,764.00
1580712497,764.00
1580712498,764.00
1580712499,764.00
1580712500,764.00
1580712501,764.00
1580712502,764.00
1580712503,764.00
1580712504,764.00
1580712505,764.00
1580712506,764.00
1580712507,764.00
1580712508,764.00
1580712509,764.00
1580712510,765.00
1580712511,764.00
1580712512,764.00
1580712513,764.00
1580712514,764.00
1580712515,763.00
1580712516,763.00
1580712517,763.00
1580712518,762.00
1580712520,762.00
1580712521,762.00
1580712522,762.00
1580712523,762.00
1580712524,762.00
1580712525,762.00
1580712526,762.00
1580712527,763.00
1580712528,763.00
1580712529,762.00
1580712530,762.00
1580712531,762.00
1580712532,762.00
1580712533,762.00
1580712534,762.00
1580712535,763.00
1580712536,763.00
1580712537,763.00
1580712538,763.00
1580712539,763.00
1580712540,764.00
1580712541,764.00
1580712542,764.00
1580712543,765.00
1580712544,765.00
1580712545,765.00
1580712546,765.00
1580712547,765.00
1580712548,764.00
1580712550,764.00
1580712551,764.00
1580712552,764.00
1580712553,764.00
1580712554,764.00
1580712555,764.00
1580712556,763.00
1580712557,763.00
1580712558,763.00
1580712559,764.00
1580712560,764.00
1580712561,764.00
1580712562,764.00
1580712563,764.00
1580712564,764.00
1580712565,764.00
1580712566,764.00
1580712567,764.00
1580712568,764.00
1580712569,764.00
1580712570,764.00
1580712571,765.00
1580712572,765.00
1580712573,765.00
1580712574,766.00
1580712575,766.00
1580712576,766.00
1580712577,766.00
1580712578,766.00
1580712579,766.00
1580712581,766.00
1580712582,766.00
1580712583,767.00
1580712584,767.00
1580712585,767.00
1580712586,767.00
1580712587,766.00
1580712588,766.00
1580712589,766.00
1580712590,766.00
1580712591,765.00
1580712592,765.00
1580712593,765.00
1580712594,764.00
1580712595,764.00
1580712596,764.00
1580712597,764.00
1580712598,764.00
1580712599,764.00
1580712600,764.00
1580712601,764.00
1580712602,764.00
1580712603,764.00
1580712604,764.00
1580712605,765.00
1580712606,765.00
1580712607,766.00
1580712608,766.00
1580712609,766.00
1580712611,766.00
1580712612,766.00
1580712613,766.00
1580712614,766.00
1580712615,766.00
1580712616,766.00
1580712617,765.00
1580712618,765.00
1580712619,765.00
1580712620,765.00
1580712621,764.00
1580712622,764.00
1580712623,764.00
1580712624,764.00
1580712625,764.00
1580712626,764.00
1580712627,764.00
1580712628,764.00
1580712629,764.00
1580712630,764.00
1580712631,764.00
1580712632,764.00
1580712633,764.00
1580712634,764.00
1580712635,764.00
1580712636,764.00
1580712637,764.00
1580712638,764.00
1580712639,764.00
1580712640,764.00
1580712642,765.00
1580712643,765.00
1580712644,765.00
1580712645,765.00
1580712646,765.00
1580712647,765.00
1580712648,765.00
1580712649,765.00
1580712650,764.00
1580712651,764.00
1580712652,764.00
1580712653,764.00
1580712654,763.00
1580712655,763.00
1580712656,763.00
1580712657,763.00
1580712658,763.00
1580712659,763.00
1580712660,763.00
1580712661,762.00
1580712662,762.00
1580712663,762.00
1580712664,762.00
1580712665,762.00
1580712666,762.00
1580712667,763.00
1580712668,763.00
1580712669,763.00
1580712670,763.00
1580712672,764.00
1580712673,764.00
1580712674,764.00
1580712675,764.00
1580712676,764.00
1580712677,764.00
1580712678,764.00
1580712679,764.00
1580712680,764.00
1580712681,765.00
1580712682,764.00
1580712683,764.00
1580712684,764.00
1580712685,764.00
1580712686,764.00
1580712687,765.00
1580712688,765.00
1580712689,765.00
1580712690,765.00
1580712691,765.00
1580712692,765.00
1580712693,765.00
1580712694,764.00
1580712695,764.00
1580712696,764.00
1580712697,765.00
1580712698,764.00
1580712699,764.00
1580712700,764.00
1580712701,764.00
1580712703,764.00
1580712704,764.00
1580712705,764.00
1580712706,764.00
1580712707,764.00
1580712708,763.00
1580712709,763.00
1580712710,763.00
1580712711,763.00
1580712712,763.00
1580712713,764.00
1580712714,764.00
1580712715,764.00
1580712716,764.00
1580712717,764.00
1580712718,763.00
1580712719,763.00
1580712720,763.00
1580712721,763.00
1580712722,763.00
1580712723,763.00
1580712724,763.00
1580712725,763.00
1580712726,763.00
1580712727,763.00
1580712728,763.00
1580712729,763.00
1580712730,763.00
1580712731,763.00
1580712733,763.00
1580712734,763.00
1580712735,763.00
1580712736,763.00
1580712737,763.00
1580712738,763.00
1580712739,762.00
1580712740,762.00
1580712741,762.00
1580712742,762.00
1580712743,762.00
1580712744,762.00
1580712745,762.00
1580712746,763.00
1580712747,763.00
1580712748,763.00
1580712749,764.00
1580712750,764.00
1580712751,764.00
1580712752,764.00
1580712753,764.00
1580712754,764.00
1580712755,764.00
1580712756,764.00
1580712757,764.00
1580712758,764.00
1580712759,764.00
1580712760,764.00
1580712761,763.00
1580712762,763.00
1580712764,763.00
1580712765,763.00
1580712766,764.00
1580712767,764.00
1580712768,764.00
1580712769,764.00
1580712770,764.00
1580712771,764.00
1580712772,764.00
1580712773,764.00
1580712774,764.00
1580712775,764.00
1580712776,764.00
1580712777,764.00
1580712778,765.00
1580712779,765.00
1580712780,764.00
1580712781,764.00
1580712782,764.00
1580712783,764.00
1580712784,764.00
1580712785,764.00
1580712786,764.00
1580712787,764.00
1580712788,764.00
1580712789,763.00
1580712790,763.00
1580712791,763.00
1580712792,762.00
1580712794,762.00
1580712795,762.00
1580712796,762.00
1580712797,762.00
1580712798,762.00
1580712799,762.00
1580712800,763.00
1580712801,762.00
1580712802,762.00
1580712803,762.00
1580712804,762.00
1580712805,762.00
1580712806,762.00
1580712807,762.00
1580712808,762.00
1580712809,762.00
1580712810,762.00
1580712811,763.00
1580712812,763.00
1580712813,764.00
1580712814,764.00
