UNIXTIMECO2
1580689608,819.00
1580689609,819.00
1580689611,819.00
1580689612,819.00
1580689613,820.00
1580689614,820.00
1580689615,820.00
1580689616,821.00
1580689617,821.00
1580689618,821.00
1580689619,821.00
1580689620,821.00
1580689621,821.00
1580689622,821.00
1580689623,821.00
1580689624,821.00
1580689625,821.00
1580689626,821.00
1580689627,820.00
1580689628,820.00
1580689629,820.00
1580689630,820.00
1580689631,819.00
1580689632,819.00
1580689633,819.00
1580689634,819.00
1580689635,819.00
1580689636,819.00
1580689637,819.00
1580689638,819.00
1580689639,819.00
1580689640,819.00
1580689642,819.00
1580689643,819.00
1580689644,819.00
1580689645,819.00
1580689646,819.00
1580689647,819.00
1580689648,819.00
1580689649,819.00
1580689650,818.00
1580689651,818.00
1580689652,818.00
1580689653,818.00
1580689654,818.00
1580689655,818.00
1580689656,818.00
1580689657,818.00
1580689658,819.00
1580689659,819.00
1580689660,819.00
1580689661,819.00
1580689662,819.00
1580689663,819.00
1580689664,819.00
1580689665,819.00
1580689666,819.00
1580689667,819.00
1580689668,819.00
1580689669,819.00
1580689671,820.00
1580689672,820.00
1580689673,820.00
1580689674,820.00
1580689675,820.00
1580689676,820.00
1580689677,820.00
1580689678,821.00
1580689679,821.00
1580689680,821.00
1580689681,821.00
1580689682,821.00
1580689683,821.00
1580689684,821.00
1580689685,821.00
1580689686,821.00
1580689687,822.00
1580689688,821.00
1580689689,821.00
1580689690,821.00
1580689691,821.00
1580689692,821.00
1580689693,821.00
1580689694,821.00
1580689695,821.00
1580689696,821.00
1580689697,821.00
1580689698,821.00
1580689699,821.00
1580689701,822.00
1580689702,822.00
1580689703,822.00
1580689704,822.00
1580689705,822.00
1580689706,823.00
1580689707,823.00
1580689708,823.00
1580689709,823.00
1580689710,823.00
1580689711,822.00
1580689712,822.00
1580689713,822.00
1580689714,822.00
1580689715,822.00
1580689716,822.00
1580689717,822.00
1580689718,822.00
1580689719,822.00
1580689720,821.00
1580689721,821.00
1580689722,821.00
1580689723,820.00
1580689724,820.00
1580689725,819.00
1580689726,819.00
1580689727,819.00
1580689728,819.00
1580689729,819.00
1580689730,819.00
1580689732,819.00
1580689733,819.00
1580689734,819.00
1580689735,819.00
1580689736,819.00
1580689737,819.00
1580689738,819.00
1580689739,819.00
1580689740,819.00
1580689741,819.00
1580689742,819.00
1580689743,819.00
1580689744,819.00
1580689745,819.00
1580689746,819.00
1580689747,819.00
1580689748,819.00
1580689749,819.00
1580689750,819.00
1580689751,818.00
1580689752,818.00
1580689753,817.00
1580689754,817.00
1580689755,817.00
1580689756,817.00
1580689757,817.00
1580689758,817.00
1580689759,817.00
1580689760,817.00
1580689761,817.00
1580689763,817.00
1580689764,817.00
1580689765,817.00
1580689766,817.00
1580689767,818.00
1580689768,818.00
1580689769,818.00
1580689770,818.00
1580689771,818.00
1580689772,818.00
1580689773,819.00
1580689774,819.00
1580689775,819.00
1580689776,820.00
1580689777,819.00
1580689778,819.00
1580689779,819.00
1580689780,819.00
1580689781,819.00
1580689782,819.00
1580689783,819.00
1580689784,819.00
1580689785,818.00
1580689786,818.00
1580689787,818.00
1580689788,818.00
1580689789,818.00
1580689790,818.00
1580689791,819.00
1580689793,819.00
1580689794,820.00
1580689795,820.00
1580689796,820.00
1580689797,820.00
1580689798,819.00
1580689799,819.00
1580689800,819.00
1580689801,819.00
1580689802,819.00
1580689803,818.00
1580689804,818.00
1580689805,817.00
1580689806,817.00
1580689807,817.00
1580689808,817.00
1580689809,817.00
1580689810,817.00
1580689811,817.00
1580689812,818.00
1580689813,817.00
1580689814,817.00
1580689815,817.00
1580689816,817.00
1580689817,817.00
1580689818,816.00
1580689819,816.00
1580689820,816.00
1580689821,816.00
1580689822,816.00
1580689824,816.00
1580689825,817.00
1580689826,817.00
1580689827,817.00
1580689828,817.00
1580689829,817.00
1580689830,817.00
1580689831,817.00
1580689832,816.00
1580689833,816.00
1580689834,816.00
1580689835,816.00
1580689836,816.00
1580689837,816.00
1580689838,815.00
1580689839,815.00
1580689840,815.00
1580689841,815.00
1580689842,815.00
1580689843,815.00
1580689844,815.00
1580689845,815.00
1580689846,815.00
1580689847,815.00
1580689848,815.00
1580689849,815.00
1580689850,815.00
1580689851,815.00
1580689852,815.00
1580689854,815.00
1580689855,816.00
1580689856,816.00
1580689857,816.00
1580689858,817.00
1580689859,816.00
1580689860,816.00
1580689861,816.00
1580689862,816.00
1580689863,817.00
1580689864,817.00
1580689865,817.00
1580689866,818.00
1580689867,818.00
1580689868,818.00
1580689869,817.00
1580689870,817.00
1580689871,817.00
1580689872,817.00
1580689873,817.00
1580689874,817.00
1580689875,817.00
1580689876,817.00
1580689877,816.00
1580689878,816.00
1580689879,816.00
1580689880,816.00
1580689881,816.00
1580689882,816.00
1580689883,817.00
1580689885,817.00
1580689886,817.00
1580689887,817.00
1580689888,817.00
1580689889,817.00
1580689890,816.00
1580689891,816.00
1580689892,816.00
1580689893,816.00
1580689894,816.00
1580689895,816.00
1580689896,816.00
1580689897,816.00
1580689898,816.00
1580689899,816.00
1580689900,816.00
1580689901,816.00
1580689902,816.00
1580689903,816.00
1580689904,815.00
1580689905,815.00
1580689906,815.00
1580689907,816.00
1580689908,816.00
1580689909,816.00
1580689910,817.00
1580689911,817.00
1580689912,817.00
1580689913,816.00
1580689915,816.00
1580689916,816.00
1580689917,816.00
1580689918,816.00
1580689919,816.00
1580689920,815.00
1580689921,815.00
1580689922,815.00
1580689923,816.00
1580689924,816.00
1580689925,816.00
1580689926,816.00
1580689927,816.00
1580689928,816.00
1580689929,816.00
1580689930,816.00
1580689931,816.00
1580689932,816.00
1580689933,816.00
1580689934,816.00
1580689935,816.00
1580689936,816.00
1580689937,816.00
1580689938,816.00
1580689939,816.00
1580689940,816.00
1580689941,816.00
1580689942,816.00
1580689943,816.00
1580689944,816.00
1580689946,816.00
1580689947,816.00
1580689948,816.00
1580689949,816.00
1580689950,816.00
1580689951,816.00
1580689952,816.00
1580689953,815.00
1580689954,815.00
1580689955,815.00
1580689956,814.00
1580689957,814.00
1580689958,814.00
1580689959,814.00
1580689960,814.00
1580689961,814.00
1580689962,815.00
1580689963,815.00
1580689964,815.00
1580689965,815.00
1580689966,814.00
1580689967,814.00
1580689968,814.00
1580689969,814.00
1580689970,814.00
1580689971,814.00
1580689972,814.00
1580689973,815.00
1580689974,815.00
1580689976,815.00
1580689977,814.00
1580689978,814.00
1580689979,814.00
1580689980,814.00
1580689981,815.00
1580689982,815.00
1580689983,816.00
1580689984,815.00
1580689985,815.00
1580689986,815.00
1580689987,815.00
1580689988,815.00
1580689989,815.00
1580689990,815.00
1580689991,815.00
1580689992,814.00
1580689993,814.00
1580689994,814.00
1580689995,814.00
1580689996,814.00
1580689997,813.00
1580689998,813.00
1580689999,813.00
1580690000,813.00
1580690001,813.00
1580690002,813.00
1580690003,813.00
1580690004,812.00
1580690006,812.00
1580690007,812.00
1580690008,812.00
1580690009,812.00
1580690010,813.00
1580690011,813.00
1580690012,813.00
1580690013,814.00
1580690014,814.00
1580690015,815.00
1580690016,815.00
1580690017,815.00
1580690018,815.00
1580690019,815.00
1580690020,815.00
1580690021,816.00
1580690022,816.00
1580690023,816.00
1580690024,816.00
1580690025,816.00
1580690026,816.00
1580690027,815.00
1580690028,815.00
1580690029,815.00
1580690030,815.00
1580690031,815.00
1580690032,815.00
1580690033,815.00
1580690034,815.00
1580690035,815.00
1580690037,816.00
1580690038,816.00
1580690039,816.00
1580690040,816.00
1580690041,817.00
1580690042,817.00
1580690043,817.00
1580690044,818.00
1580690045,818.00
1580690046,819.00
1580690047,819.00
1580690048,820.00
1580690049,820.00
1580690050,819.00
1580690051,819.00
1580690052,819.00
1580690053,819.00
1580690054,819.00
1580690055,819.00
1580690056,819.00
1580690057,819.00
1580690058,819.00
1580690059,819.00
1580690060,819.00
1580690061,819.00
1580690062,819.00
1580690063,819.00
1580690064,819.00
1580690065,819.00
1580690067,819.00
1580690068,819.00
1580690069,819.00
1580690070,819.00
1580690071,819.00
1580690072,820.00
1580690073,820.00
1580690074,820.00
1580690075,820.00
1580690076,821.00
1580690077,820.00
1580690078,820.00
1580690079,820.00
1580690080,820.00
1580690081,820.00
1580690082,820.00
1580690083,821.00
1580690084,821.00
1580690085,821.00
1580690086,821.00
1580690087,821.00
1580690088,821.00
1580690089,820.00
1580690090,820.00
1580690091,820.00
1580690092,820.00
1580690093,820.00
1580690094,820.00
1580690095,820.00
1580690096,820.00
1580690098,819.00
1580690099,819.00
1580690100,819.00
1580690101,819.00
1580690102,819.00
1580690103,819.00
1580690104,819.00
1580690105,819.00
1580690106,819.00
1580690107,819.00
1580690108,818.00
1580690109,818.00
1580690110,817.00
1580690111,817.00
1580690112,817.00
1580690113,817.00
1580690114,817.00
1580690115,817.00
1580690116,817.00
1580690117,818.00
1580690118,817.00
1580690119,817.00
1580690120,817.00
1580690121,817.00
1580690122,817.00
1580690123,817.00
1580690124,817.00
1580690125,817.00
1580690126,817.00
1580690128,817.00
1580690129,817.00
1580690130,817.00
1580690131,817.00
1580690132,816.00
1580690133,816.00
1580690134,816.00
1580690135,816.00
1580690136,815.00
1580690137,815.00
1580690138,814.00
1580690139,814.00
1580690140,814.00
1580690141,814.00
1580690142,814.00
1580690143,814.00
1580690144,814.00
1580690145,814.00
1580690146,814.00
1580690147,814.00
1580690148,815.00
1580690149,815.00
1580690150,815.00
1580690151,815.00
1580690152,815.00
1580690153,815.00
1580690154,815.00
1580690155,815.00
1580690156,814.00
1580690157,814.00
1580690159,814.00
1580690160,814.00
1580690161,814.00
1580690162,814.00
1580690163,814.00
1580690164,814.00
1580690165,814.00
1580690166,814.00
1580690167,814.00
1580690168,814.00
1580690169,814.00
1580690170,814.00
1580690171,814.00
1580690172,814.00
1580690173,814.00
1580690174,814.00
1580690175,813.00
1580690176,813.00
1580690177,813.00
1580690178,813.00
1580690179,813.00
1580690180,814.00
1580690181,814.00
1580690182,814.00
1580690183,814.00
1580690184,814.00
1580690185,815.00
1580690186,815.00
1580690187,815.00
1580690189,816.00
1580690190,816.00
1580690191,816.00
1580690192,816.00
1580690193,817.00
1580690194,817.00
1580690195,818.00
1580690196,817.00
1580690197,817.00
1580690198,817.00
1580690199,817.00
1580690200,817.00
1580690201,817.00
1580690202,817.00
1580690203,816.00
1580690204,816.00
1580690205,816.00
1580690206,816.00
1580690207,816.00
1580690208,816.00
1580690209,817.00
1580690210,817.00
1580690211,817.00
1580690212,817.00
1580690213,817.00
1580690214,817.00
1580690215,816.00
1580690216,816.00
1580690217,816.00
1580690219,817.00
1580690220,817.00
1580690221,817.00
1580690222,817.00
1580690223,818.00
1580690224,818.00
1580690225,818.00
1580690226,818.00
1580690227,818.00
1580690228,818.00
1580690229,818.00
1580690230,818.00
1580690231,819.00
1580690232,819.00
1580690233,819.00
1580690234,819.00
1580690235,819.00
1580690236,819.00
1580690237,819.00
1580690238,819.00
1580690239,819.00
1580690240,819.00
1580690241,819.00
1580690242,819.00
1580690243,820.00
1580690244,820.00
1580690245,820.00
1580690246,820.00
1580690247,820.00
1580690249,819.00
1580690250,819.00
1580690251,819.00
1580690252,819.00
1580690253,818.00
1580690254,818.00
1580690255,818.00
1580690256,819.00
1580690257,819.00
1580690258,819.00
1580690259,819.00
1580690260,819.00
1580690261,819.00
1580690262,819.00
1580690263,818.00
1580690264,818.00
1580690265,818.00
1580690266,818.00
1580690267,818.00
1580690268,818.00
1580690269,818.00
1580690270,818.00
1580690271,818.00
1580690272,818.00
1580690273,819.00
1580690274,819.00
1580690275,819.00
1580690276,819.00
1580690277,819.00
1580690279,819.00
1580690280,819.00
1580690281,820.00
1580690282,820.00
1580690283,820.00
1580690284,820.00
1580690285,819.00
1580690286,819.00
1580690287,819.00
1580690288,819.00
1580690289,819.00
1580690290,820.00
1580690291,820.00
1580690292,820.00
1580690293,821.00
1580690294,821.00
1580690295,821.00
1580690296,821.00
1580690297,821.00
1580690298,820.00
1580690299,820.00
1580690300,819.00
1580690301,819.00
1580690302,819.00
1580690303,819.00
1580690304,819.00
1580690305,819.00
1580690306,819.00
1580690307,819.00
1580690308,819.00
1580690310,819.00
1580690311,819.00
1580690312,819.00
1580690313,818.00
1580690314,818.00
1580690315,818.00
1580690316,818.00
1580690317,817.00
1580690318,817.00
1580690319,817.00
1580690320,817.00
1580690321,817.00
1580690322,817.00
1580690323,817.00
1580690324,817.00
1580690325,817.00
1580690326,817.00
1580690327,817.00
1580690328,817.00
1580690329,816.00
1580690330,816.00
1580690331,816.00
1580690332,816.00
1580690333,816.00
1580690334,816.00
1580690335,815.00
1580690336,815.00
1580690337,815.00
1580690338,814.00
1580690340,814.00
1580690341,814.00
1580690342,813.00
1580690343,813.00
1580690344,813.00
1580690345,812.00
1580690346,812.00
1580690347,812.00
1580690348,812.00
1580690349,812.00
1580690350,812.00
1580690351,812.00
1580690352,812.00
1580690353,813.00
1580690354,813.00
1580690355,813.00
1580690356,813.00
1580690357,813.00
1580690358,813.00
1580690359,813.00
1580690360,813.00
1580690361,813.00
1580690362,813.00
1580690363,814.00
1580690364,814.00
1580690365,814.00
1580690366,813.00
1580690367,813.00
1580690368,812.00
1580690369,812.00
1580690371,812.00
1580690372,812.00
1580690373,812.00
1580690374,812.00
1580690375,812.00
1580690376,812.00
1580690377,813.00
1580690378,813.00
1580690379,813.00
1580690380,813.00
1580690381,813.00
1580690382,813.00
1580690383,813.00
1580690384,813.00
1580690385,814.00
1580690386,814.00
1580690387,814.00
1580690388,814.00
1580690389,815.00
1580690390,815.00
1580690391,815.00
1580690392,816.00
1580690393,816.00
1580690394,816.00
1580690395,815.00
1580690396,815.00
1580690397,815.00
1580690398,815.00
1580690399,815.00
1580690401,815.00
1580690402,815.00
1580690403,815.00
1580690404,814.00
1580690405,814.00
1580690406,814.00
1580690407,815.00
1580690408,815.00
1580690409,815.00
1580690410,815.00
1580690411,815.00
1580690412,816.00
1580690413,816.00
1580690414,817.00
1580690415,817.00
1580690416,817.00
1580690417,816.00
1580690418,816.00
1580690419,815.00
1580690420,815.00
1580690421,815.00
1580690422,815.00
1580690423,815.00
1580690424,815.00
1580690425,814.00
1580690426,814.00
1580690427,814.00
1580690428,814.00
1580690429,814.00
1580690430,814.00
1580690432,815.00
1580690433,815.00
1580690434,815.00
1580690435,815.00
1580690436,815.00
1580690437,815.00
1580690438,815.00
1580690439,816.00
1580690440,816.00
1580690441,816.00
1580690442,816.00
1580690443,815.00
1580690444,815.00
1580690445,815.00
1580690446,814.00
1580690447,814.00
1580690448,814.00
1580690449,814.00
1580690450,814.00
1580690451,814.00
1580690452,814.00
1580690453,814.00
1580690454,815.00
1580690455,814.00
1580690456,814.00
1580690457,814.00
1580690458,814.00
1580690459,814.00
1580690460,814.00
1580690462,814.00
1580690463,813.00
1580690464,813.00
1580690465,813.00
1580690466,813.00
1580690467,813.00
1580690468,813.00
1580690469,813.00
1580690470,813.00
1580690471,813.00
1580690472,813.00
1580690473,814.00
1580690474,814.00
1580690475,814.00
1580690476,814.00
1580690477,814.00
1580690478,814.00
1580690479,814.00
1580690480,814.00
1580690481,814.00
1580690482,814.00
1580690483,815.00
1580690484,815.00
1580690485,815.00
1580690486,815.00
1580690487,815.00
1580690488,816.00
1580690489,816.00
1580690490,816.00
1580690491,816.00
1580690493,816.00
1580690494,816.00
1580690495,816.00
1580690496,817.00
1580690497,816.00
1580690498,816.00
1580690499,816.00
1580690500,816.00
1580690501,816.00
1580690502,816.00
1580690503,816.00
1580690504,816.00
1580690505,816.00
1580690506,816.00
1580690507,816.00
1580690508,817.00
1580690509,817.00
1580690510,816.00
1580690511,816.00
1580690512,816.00
1580690513,816.00
1580690514,816.00
1580690515,816.00
1580690516,816.00
1580690517,816.00
1580690518,816.00
1580690519,817.00
1580690520,817.00
1580690521,817.00
1580690523,817.00
1580690524,817.00
1580690525,817.00
1580690526,817.00
1580690527,816.00
1580690528,816.00
1580690529,816.00
1580690530,816.00
1580690531,816.00
1580690532,816.00
1580690533,816.00
1580690534,816.00
1580690535,816.00
1580690536,816.00
1580690537,816.00
1580690538,816.00
1580690539,816.00
1580690540,816.00
1580690541,816.00
1580690542,816.00
1580690543,816.00
1580690544,815.00
1580690545,815.00
1580690546,814.00
1580690547,814.00
1580690548,814.00
1580690549,814.00
1580690550,814.00
1580690551,815.00
1580690553,815.00
1580690554,815.00
1580690555,816.00
1580690556,816.00
1580690557,816.00
1580690558,817.00
1580690559,817.00
1580690560,818.00
1580690561,818.00
1580690562,818.00
1580690563,817.00
1580690564,817.00
1580690565,817.00
1580690566,817.00
1580690567,817.00
1580690568,817.00
1580690569,817.00
1580690570,816.00
1580690571,816.00
1580690572,816.00
1580690573,816.00
1580690574,816.00
1580690575,816.00
1580690576,816.00
1580690577,816.00
1580690578,817.00
1580690579,817.00
1580690580,817.00
1580690581,817.00
1580690582,817.00
1580690584,817.00
1580690585,817.00
1580690586,817.00
1580690587,817.00
1580690588,817.00
1580690589,816.00
1580690590,816.00
1580690591,816.00
1580690592,816.00
1580690593,816.00
1580690594,816.00
1580690595,815.00
1580690596,815.00
1580690597,815.00
1580690598,815.00
1580690599,815.00
1580690600,815.00
1580690601,815.00
1580690602,815.00
1580690603,815.00
1580690604,815.00
1580690605,814.00
1580690606,814.00
1580690607,814.00
1580690608,815.00
1580690609,815.00
1580690610,815.00
1580690611,815.00
1580690612,815.00
1580690614,815.00
1580690615,816.00
1580690616,816.00
1580690617,816.00
1580690618,816.00
1580690619,816.00
1580690620,816.00
1580690621,815.00
1580690622,815.00
1580690623,815.00
1580690624,815.00
1580690625,815.00
1580690626,815.00
1580690627,815.00
1580690628,815.00
1580690629,815.00
1580690630,815.00
1580690631,815.00
1580690632,815.00
1580690633,815.00
1580690634,815.00
1580690635,814.00
1580690636,814.00
1580690637,814.00
1580690638,814.00
1580690639,814.00
1580690640,814.00
1580690641,814.00
1580690642,814.00
1580690643,814.00
1580690645,814.00
1580690646,815.00
1580690647,815.00
1580690648,815.00
1580690649,815.00
1580690650,815.00
1580690651,815.00
1580690652,814.00
1580690653,814.00
1580690654,814.00
1580690655,815.00
1580690656,815.00
1580690657,815.00
1580690658,815.00
1580690659,815.00
1580690660,815.00
1580690661,815.00
1580690662,815.00
1580690663,815.00
1580690664,815.00
1580690665,815.00
1580690666,815.00
1580690667,815.00
1580690668,815.00
1580690669,815.00
1580690670,815.00
1580690671,816.00
1580690672,816.00
1580690673,816.00
1580690675,816.00
1580690676,816.00
1580690677,816.00
1580690678,816.00
1580690679,817.00
1580690680,817.00
1580690681,817.00
1580690682,817.00
1580690683,817.00
1580690684,817.00
1580690685,816.00
1580690686,816.00
1580690687,816.00
1580690688,816.00
1580690689,816.00
1580690690,816.00
1580690691,816.00
1580690692,816.00
1580690693,816.00
1580690694,815.00
1580690695,815.00
1580690696,815.00
1580690697,815.00
1580690698,815.00
1580690699,815.00
1580690700,815.00
1580690701,815.00
1580690702,815.00
1580690703,815.00
1580690704,814.00
1580690706,814.00
1580690707,814.00
1580690708,813.00
1580690709,813.00
1580690710,812.00
1580690711,812.00
1580690712,812.00
1580690713,811.00
1580690714,811.00
1580690715,811.00
1580690716,811.00
1580690717,810.00
1580690718,810.00
1580690719,810.00
1580690720,810.00
1580690721,810.00
1580690722,810.00
1580690723,811.00
1580690724,811.00
1580690725,811.00
1580690726,811.00
1580690727,812.00
1580690728,812.00
1580690729,813.00
1580690730,813.00
1580690731,813.00
1580690732,813.00
1580690733,813.00
1580690734,813.00
1580690735,813.00
1580690737,813.00
1580690738,813.00
1580690739,812.00
1580690740,812.00
1580690741,811.00
1580690742,811.00
1580690743,811.00
1580690744,811.00
1580690745,811.00
1580690746,811.00
1580690747,810.00
1580690748,810.00
1580690749,810.00
1580690750,810.00
1580690751,810.00
1580690752,810.00
1580690753,810.00
1580690754,810.00
1580690755,810.00
1580690756,810.00
1580690757,811.00
1580690758,811.00
1580690759,811.00
1580690760,811.00
1580690761,811.00
1580690762,811.00
1580690763,811.00
1580690764,811.00
1580690765,811.00
1580690767,811.00
1580690768,811.00
1580690769,811.00
1580690770,811.00
1580690771,811.00
1580690772,811.00
1580690773,811.00
1580690774,811.00
1580690775,811.00
1580690776,811.00
1580690777,811.00
1580690778,811.00
1580690779,811.00
1580690780,811.00
1580690781,811.00
1580690782,812.00
1580690783,812.00
1580690784,812.00
1580690785,812.00
1580690786,812.00
1580690787,812.00
1580690788,812.00
1580690789,812.00
1580690790,812.00
1580690791,813.00
1580690792,813.00
1580690793,813.00
1580690794,814.00
1580690795,814.00
1580690796,814.00
1580690798,815.00
1580690799,815.00
1580690800,815.00
1580690801,815.00
1580690802,815.00
1580690803,815.00
1580690804,814.00
1580690805,814.00
1580690806,814.00
1580690807,814.00
1580690808,814.00
1580690809,814.00
1580690810,814.00
1580690811,814.00
1580690812,814.00
1580690813,813.00
1580690814,813.00
1580690815,813.00
1580690816,813.00
1580690817,813.00
1580690818,814.00
1580690819,813.00
1580690820,813.00
1580690821,813.00
1580690822,812.00
1580690823,812.00
1580690824,812.00
1580690825,811.00
1580690826,811.00
1580690828,811.00
1580690829,811.00
1580690830,811.00
1580690831,811.00
1580690832,811.00
1580690833,811.00
1580690834,811.00
1580690835,812.00
1580690836,812.00
1580690837,813.00
1580690838,813.00
1580690839,813.00
1580690840,813.00
1580690841,812.00
1580690842,812.00
1580690843,812.00
1580690844,812.00
1580690845,812.00
1580690846,812.00
1580690847,813.00
1580690848,813.00
1580690849,813.00
1580690850,813.00
1580690851,813.00
1580690852,813.00
1580690853,812.00
1580690854,812.00
1580690855,812.00
1580690856,812.00
1580690858,812.00
1580690859,812.00
1580690860,812.00
1580690861,812.00
1580690862,812.00
1580690863,812.00
1580690864,812.00
1580690865,813.00
1580690866,813.00
1580690867,813.00
1580690868,813.00
1580690869,812.00
1580690870,812.00
1580690871,812.00
1580690872,812.00
1580690873,812.00
1580690874,812.00
1580690875,812.00
1580690876,812.00
1580690877,812.00
1580690878,812.00
1580690879,812.00
1580690880,812.00
1580690881,812.00
1580690882,812.00
1580690883,812.00
1580690884,812.00
1580690885,813.00
1580690886,813.00
1580690887,814.00
1580690889,814.00
1580690890,815.00
1580690891,815.00
1580690892,815.00
1580690893,815.00
1580690894,815.00
1580690895,815.00
1580690896,815.00
1580690897,815.00
1580690898,815.00
1580690899,815.00
1580690900,815.00
1580690901,815.00
1580690902,815.00
1580690903,815.00
1580690904,815.00
1580690905,815.00
1580690906,815.00
1580690907,815.00
1580690908,815.00
1580690909,815.00
1580690910,815.00
1580690911,814.00
1580690912,814.00
1580690913,814.00
1580690914,814.00
1580690915,814.00
1580690916,814.00
1580690917,814.00
1580690918,814.00
1580690920,814.00
1580690921,814.00
1580690922,814.00
1580690923,814.00
1580690924,814.00
1580690925,814.00
1580690926,814.00
1580690927,814.00
1580690928,813.00
1580690929,813.00
1580690930,813.00
1580690931,813.00
1580690932,812.00
1580690933,812.00
1580690934,812.00
1580690935,812.00
1580690936,812.00
1580690937,812.00
1580690938,812.00
1580690939,812.00
1580690940,812.00
1580690941,812.00
1580690942,812.00
1580690943,812.00
1580690944,812.00
1580690945,812.00
1580690946,812.00
1580690947,812.00
1580690948,812.00
1580690950,812.00
1580690951,812.00
1580690952,812.00
1580690953,812.00
1580690954,811.00
1580690955,811.00
1580690956,811.00
1580690957,811.00
1580690958,811.00
1580690959,812.00
1580690960,812.00
1580690961,812.00
1580690962,812.00
1580690963,812.00
1580690964,812.00
1580690965,811.00
1580690966,811.00
1580690967,811.00
1580690968,810.00
1580690969,810.00
1580690970,810.00
1580690971,810.00
1580690972,810.00
1580690973,811.00
1580690974,811.00
1580690975,811.00
1580690976,811.00
1580690977,811.00
1580690978,811.00
1580690979,811.00
1580690981,811.00
1580690982,811.00
1580690983,811.00
1580690984,810.00
1580690985,810.00
1580690986,810.00
1580690987,810.00
1580690988,811.00
1580690989,811.00
1580690990,811.00
1580690991,811.00
1580690992,811.00
1580690993,811.00
1580690994,811.00
1580690995,812.00
1580690996,812.00
1580690997,811.00
1580690998,811.00
1580690999,811.00
1580691000,811.00
1580691001,811.00
1580691002,811.00
1580691003,811.00
1580691004,811.00
1580691005,811.00
1580691006,811.00
1580691007,812.00
1580691008,812.00
1580691009,812.00
1580691010,812.00
1580691012,812.00
1580691013,812.00
1580691014,812.00
1580691015,812.00
1580691016,812.00
1580691017,812.00
1580691018,812.00
1580691019,812.00
1580691020,812.00
1580691021,812.00
1580691022,811.00
1580691023,811.00
1580691024,811.00
1580691025,811.00
1580691026,811.00
1580691027,811.00
1580691028,811.00
1580691029,810.00
1580691030,810.00
1580691031,810.00
1580691032,810.00
1580691033,811.00
1580691034,811.00
1580691035,811.00
1580691036,812.00
1580691037,812.00
1580691038,812.00
1580691039,812.00
1580691040,812.00
1580691042,811.00
1580691043,811.00
1580691044,811.00
1580691045,811.00
1580691046,811.00
1580691047,811.00
1580691048,811.00
1580691049,811.00
1580691050,811.00
1580691051,811.00
1580691052,812.00
1580691053,812.00
1580691054,812.00
1580691055,812.00
1580691056,812.00
1580691057,812.00
1580691058,812.00
1580691059,812.00
1580691060,812.00
1580691061,813.00
1580691062,813.00
1580691063,813.00
1580691064,814.00
1580691065,813.00
1580691066,813.00
1580691067,813.00
1580691068,813.00
1580691069,813.00
1580691070,813.00
1580691071,813.00
1580691073,812.00
1580691074,812.00
1580691075,812.00
1580691076,812.00
1580691077,812.00
1580691078,812.00
1580691079,812.00
1580691080,812.00
1580691081,812.00
1580691082,812.00
1580691083,811.00
1580691084,811.00
1580691085,811.00
1580691086,810.00
1580691087,810.00
1580691088,810.00
1580691089,810.00
1580691090,810.00
1580691091,810.00
1580691092,810.00
1580691093,810.00
1580691094,810.00
1580691095,810.00
1580691096,811.00
1580691097,811.00
1580691098,812.00
1580691099,812.00
1580691100,812.00
1580691101,812.00
1580691102,812.00
1580691104,813.00
1580691105,813.00
1580691106,813.00
1580691107,813.00
1580691108,813.00
1580691109,813.00
1580691110,812.00
1580691111,812.00
1580691112,811.00
1580691113,811.00
1580691114,811.00
1580691115,811.00
1580691116,811.00
1580691117,811.00
1580691118,810.00
1580691119,810.00
1580691120,810.00
1580691121,810.00
1580691122,810.00
1580691123,811.00
1580691124,811.00
1580691125,811.00
1580691126,811.00
1580691127,811.00
1580691128,812.00
1580691129,812.00
1580691130,811.00
1580691131,811.00
1580691132,810.00
1580691134,810.00
1580691135,810.00
1580691136,810.00
1580691137,810.00
1580691138,810.00
1580691139,810.00
1580691140,810.00
1580691141,810.00
1580691142,810.00
1580691143,810.00
1580691144,810.00
1580691145,810.00
1580691146,810.00
1580691147,810.00
1580691148,810.00
1580691149,811.00
1580691150,811.00
1580691151,811.00
1580691152,811.00
1580691153,811.00
1580691154,811.00
1580691155,811.00
1580691156,811.00
1580691157,811.00
1580691158,812.00
1580691159,812.00
1580691160,812.00
1580691161,812.00
1580691162,812.00
1580691163,812.00
1580691165,812.00
1580691166,812.00
1580691167,812.00
1580691168,812.00
1580691169,812.00
1580691170,812.00
1580691171,812.00
1580691172,813.00
1580691173,813.00
1580691174,813.00
1580691175,814.00
1580691176,814.00
1580691177,813.00
1580691178,813.00
1580691179,813.00
1580691180,813.00
1580691181,813.00
1580691182,813.00
1580691183,813.00
1580691184,813.00
1580691185,813.00
1580691186,813.00
1580691187,813.00
1580691188,813.00
1580691189,813.00
1580691190,813.00
1580691191,814.00
1580691192,814.00
1580691193,814.00
1580691195,814.00
1580691196,814.00
1580691197,814.00
1580691198,814.00
1580691199,814.00
1580691200,814.00
1580691201,814.00
1580691202,814.00
1580691203,815.00
1580691204,815.00
1580691205,815.00
1580691206,815.00
1580691207,815.00
1580691208,815.00
1580691209,815.00
1580691210,815.00
1580691211,815.00
1580691212,815.00
1580691213,814.00
1580691214,814.00
