UNIXTIMECO2
1580707608,871.00
1580707609,871.00
1580707610,871.00
1580707611,871.00
1580707612,871.00
1580707613,870.00
1580707614,870.00
1580707615,870.00
1580707616,871.00
1580707618,871.00
1580707619,871.00
1580707620,871.00
1580707621,871.00
1580707622,872.00
1580707623,872.00
1580707624,872.00
1580707625,873.00
1580707626,873.00
1580707627,873.00
1580707628,873.00
1580707629,874.00
1580707630,874.00
1580707631,874.00
1580707632,874.00
1580707633,873.00
1580707634,873.00
1580707635,872.00
1580707636,872.00
1580707637,872.00
1580707638,871.00
1580707639,871.00
1580707640,871.00
1580707641,871.00
1580707642,871.00
1580707643,871.00
1580707644,871.00
1580707646,871.00
1580707647,871.00
1580707648,871.00
1580707649,871.00
1580707650,871.00
1580707651,871.00
1580707652,872.00
1580707653,872.00
1580707654,872.00
1580707655,872.00
1580707656,872.00
1580707657,872.00
1580707658,871.00
1580707659,871.00
1580707660,871.00
1580707661,871.00
1580707662,871.00
1580707663,871.00
1580707664,870.00
1580707665,870.00
1580707666,870.00
1580707667,870.00
1580707668,870.00
1580707669,870.00
1580707670,871.00
1580707671,871.00
1580707672,871.00
1580707673,871.00
1580707674,871.00
1580707675,871.00
1580707677,870.00
1580707678,870.00
1580707679,870.00
1580707680,870.00
1580707681,870.00
1580707682,870.00
1580707683,870.00
1580707684,870.00
1580707685,870.00
1580707686,870.00
1580707687,869.00
1580707688,869.00
1580707689,869.00
1580707690,869.00
1580707691,869.00
1580707692,869.00
1580707693,869.00
1580707694,869.00
1580707695,869.00
1580707696,869.00
1580707697,869.00
1580707698,869.00
1580707699,869.00
1580707700,869.00
1580707701,870.00
1580707702,870.00
1580707703,870.00
1580707704,870.00
1580707705,871.00
1580707706,871.00
1580707708,871.00
1580707709,871.00
1580707710,871.00
1580707711,871.00
1580707712,872.00
1580707713,872.00
1580707714,872.00
1580707715,872.00
1580707716,872.00
1580707717,872.00
1580707718,872.00
1580707719,872.00
1580707720,873.00
1580707721,872.00
1580707722,872.00
1580707723,872.00
1580707724,873.00
1580707725,872.00
1580707726,872.00
1580707727,872.00
1580707728,872.00
1580707729,872.00
1580707730,872.00
1580707731,872.00
1580707732,872.00
1580707733,872.00
1580707734,872.00
1580707735,872.00
1580707736,872.00
1580707738,872.00
1580707739,871.00
1580707740,871.00
1580707741,871.00
1580707742,871.00
1580707743,871.00
1580707744,871.00
1580707745,871.00
1580707746,872.00
1580707747,872.00
1580707748,872.00
1580707749,872.00
1580707750,872.00
1580707751,872.00
1580707752,872.00
1580707753,872.00
1580707754,873.00
1580707755,873.00
1580707756,873.00
1580707757,873.00
1580707758,873.00
1580707759,873.00
1580707760,873.00
1580707761,873.00
1580707762,873.00
1580707763,873.00
1580707764,873.00
1580707765,873.00
1580707766,873.00
1580707767,873.00
1580707769,874.00
1580707770,874.00
1580707771,874.00
1580707772,874.00
1580707773,874.00
1580707774,874.00
1580707775,874.00
1580707776,874.00
1580707777,874.00
1580707778,874.00
1580707779,874.00
1580707780,874.00
1580707781,874.00
1580707782,875.00
1580707783,875.00
1580707784,876.00
1580707785,876.00
1580707786,876.00
1580707787,876.00
1580707788,876.00
1580707789,876.00
1580707790,876.00
1580707791,876.00
1580707792,876.00
1580707793,876.00
1580707794,876.00
1580707795,877.00
1580707796,877.00
1580707797,877.00
1580707799,877.00
1580707800,877.00
1580707801,877.00
1580707802,877.00
1580707803,877.00
1580707804,877.00
1580707805,878.00
1580707806,878.00
1580707807,878.00
1580707808,878.00
1580707809,878.00
1580707810,878.00
1580707811,877.00
1580707812,877.00
1580707813,877.00
1580707814,877.00
1580707815,877.00
1580707816,877.00
1580707817,877.00
1580707818,877.00
1580707819,877.00
1580707820,877.00
1580707821,877.00
1580707822,877.00
1580707823,877.00
1580707824,878.00
1580707825,878.00
1580707826,878.00
1580707827,878.00
1580707828,878.00
1580707830,879.00
1580707831,879.00
1580707832,879.00
1580707833,879.00
1580707834,880.00
1580707835,881.00
1580707836,881.00
1580707837,882.00
1580707838,882.00
1580707839,882.00
1580707840,882.00
1580707841,882.00
1580707842,882.00
1580707843,882.00
1580707844,882.00
1580707845,882.00
1580707846,883.00
1580707847,883.00
1580707848,883.00
1580707849,883.00
1580707850,882.00
1580707851,882.00
1580707852,881.00
1580707853,881.00
1580707854,880.00
1580707855,880.00
1580707856,880.00
1580707857,880.00
1580707858,880.00
1580707860,880.00
1580707861,879.00
1580707862,879.00
1580707863,879.00
1580707864,879.00
1580707865,879.00
1580707866,879.00
1580707867,879.00
1580707868,879.00
1580707869,879.00
1580707870,879.00
1580707871,880.00
1580707872,880.00
1580707873,880.00
1580707874,880.00
1580707875,880.00
1580707876,879.00
1580707877,879.00
1580707878,879.00
1580707879,879.00
1580707880,879.00
1580707881,878.00
1580707882,878.00
1580707883,878.00
1580707884,878.00
1580707885,878.00
1580707886,877.00
1580707887,877.00
1580707888,876.00
1580707889,876.00
1580707891,876.00
1580707892,876.00
1580707893,876.00
1580707894,877.00
1580707895,876.00
1580707896,876.00
1580707897,876.00
1580707898,876.00
1580707899,876.00
1580707900,876.00
1580707901,876.00
1580707902,877.00
1580707903,876.00
1580707904,876.00
1580707905,876.00
1580707906,876.00
1580707907,876.00
1580707908,876.00
1580707909,877.00
1580707910,876.00
1580707911,876.00
1580707912,876.00
1580707913,876.00
1580707914,876.00
1580707915,876.00
1580707916,876.00
1580707917,875.00
1580707918,875.00
1580707919,875.00
1580707921,875.00
1580707922,875.00
1580707923,875.00
1580707924,875.00
1580707925,875.00
1580707926,875.00
1580707927,876.00
1580707928,876.00
1580707929,876.00
1580707930,877.00
1580707931,877.00
1580707932,877.00
1580707933,877.00
1580707934,876.00
1580707935,876.00
1580707936,876.00
1580707937,876.00
1580707938,876.00
1580707939,877.00
1580707940,877.00
1580707941,877.00
1580707942,877.00
1580707943,877.00
1580707944,876.00
1580707945,876.00
1580707946,876.00
1580707947,876.00
1580707948,876.00
1580707949,876.00
1580707950,876.00
1580707952,876.00
1580707953,877.00
1580707954,877.00
1580707955,876.00
1580707956,876.00
1580707957,876.00
1580707958,876.00
1580707959,876.00
1580707960,876.00
1580707961,876.00
1580707962,876.00
1580707963,876.00
1580707964,876.00
1580707965,876.00
1580707966,875.00
1580707967,875.00
1580707968,875.00
1580707969,875.00
1580707970,875.00
1580707971,876.00
1580707972,876.00
1580707973,876.00
1580707974,876.00
1580707975,876.00
1580707976,876.00
1580707977,876.00
1580707978,876.00
1580707979,876.00
1580707980,876.00
1580707982,875.00
1580707983,875.00
1580707984,875.00
1580707985,875.00
1580707986,875.00
1580707987,875.00
1580707988,875.00
1580707989,875.00
1580707990,875.00
1580707991,875.00
1580707992,875.00
1580707993,875.00
1580707994,875.00
1580707995,875.00
1580707996,875.00
1580707997,876.00
1580707998,876.00
1580707999,876.00
1580708000,876.00
1580708001,876.00
1580708002,876.00
1580708003,876.00
1580708004,876.00
1580708005,876.00
1580708006,875.00
1580708007,875.00
1580708008,875.00
1580708009,874.00
1580708010,874.00
1580708012,874.00
1580708013,874.00
1580708014,874.00
1580708015,874.00
1580708016,875.00
1580708017,875.00
1580708018,875.00
1580708019,875.00
1580708020,875.00
1580708021,875.00
1580708022,875.00
1580708023,875.00
1580708024,875.00
1580708025,875.00
1580708026,874.00
1580708027,874.00
1580708028,874.00
1580708029,874.00
1580708030,874.00
1580708031,874.00
1580708032,874.00
1580708033,874.00
1580708034,874.00
1580708035,874.00
1580708036,874.00
1580708037,875.00
1580708038,874.00
1580708039,874.00
1580708040,874.00
1580708041,875.00
1580708043,875.00
1580708044,875.00
1580708045,875.00
1580708046,875.00
1580708047,875.00
1580708048,875.00
1580708049,875.00
1580708050,875.00
1580708051,875.00
1580708052,875.00
1580708053,875.00
1580708054,875.00
1580708055,875.00
1580708056,875.00
1580708057,875.00
1580708058,875.00
1580708059,875.00
1580708060,875.00
1580708061,875.00
1580708062,875.00
1580708063,874.00
1580708064,874.00
1580708065,874.00
1580708066,874.00
1580708067,874.00
1580708068,875.00
1580708069,874.00
1580708070,874.00
1580708071,874.00
1580708073,875.00
1580708074,875.00
1580708075,875.00
1580708076,875.00
1580708077,875.00
1580708078,875.00
1580708079,875.00
1580708080,875.00
1580708081,875.00
1580708082,876.00
1580708083,876.00
1580708084,876.00
1580708085,876.00
1580708086,876.00
1580708087,876.00
1580708088,876.00
1580708089,876.00
1580708090,876.00
1580708091,876.00
1580708092,876.00
1580708093,876.00
1580708094,876.00
1580708095,875.00
1580708096,875.00
1580708097,875.00
1580708098,875.00
1580708099,875.00
1580708100,875.00
1580708101,875.00
1580708102,875.00
1580708104,875.00
1580708105,875.00
1580708106,875.00
1580708107,875.00
1580708108,875.00
1580708109,875.00
1580708110,875.00
1580708111,875.00
1580708112,876.00
1580708113,876.00
1580708114,875.00
1580708115,875.00
1580708116,875.00
1580708117,875.00
1580708118,875.00
1580708119,875.00
1580708120,875.00
1580708121,875.00
1580708122,875.00
1580708123,875.00
1580708124,875.00
1580708125,875.00
1580708126,875.00
1580708127,874.00
1580708128,874.00
1580708129,874.00
1580708130,873.00
1580708131,873.00
1580708132,873.00
1580708134,873.00
1580708135,874.00
1580708136,874.00
1580708137,874.00
1580708138,874.00
1580708139,874.00
1580708140,875.00
1580708141,875.00
1580708142,875.00
1580708143,874.00
1580708144,874.00
1580708145,873.00
1580708146,873.00
1580708147,873.00
1580708148,872.00
1580708149,872.00
1580708150,872.00
1580708151,872.00
1580708152,872.00
1580708153,872.00
1580708154,872.00
1580708155,872.00
1580708156,873.00
1580708157,873.00
1580708158,873.00
1580708159,873.00
1580708160,873.00
1580708161,873.00
1580708162,874.00
1580708164,873.00
1580708165,873.00
1580708166,873.00
1580708167,873.00
1580708168,873.00
1580708169,873.00
1580708170,873.00
1580708171,873.00
1580708172,873.00
1580708173,873.00
1580708174,873.00
1580708175,873.00
1580708176,873.00
1580708177,872.00
1580708178,872.00
1580708179,872.00
1580708180,872.00
1580708181,872.00
1580708182,872.00
1580708183,872.00
1580708184,872.00
1580708185,872.00
1580708186,872.00
1580708187,872.00
1580708188,872.00
1580708189,872.00
1580708190,873.00
1580708191,873.00
1580708192,873.00
1580708193,873.00
1580708195,873.00
1580708196,873.00
1580708197,873.00
1580708198,872.00
1580708199,872.00
1580708200,872.00
1580708201,871.00
1580708202,871.00
1580708203,871.00
1580708204,871.00
1580708205,871.00
1580708206,872.00
1580708207,872.00
1580708208,872.00
1580708209,872.00
1580708210,872.00
1580708211,872.00
1580708212,873.00
1580708213,872.00
1580708214,872.00
1580708215,871.00
1580708216,871.00
1580708217,871.00
1580708218,871.00
1580708219,871.00
1580708220,871.00
1580708221,871.00
1580708222,871.00
1580708224,871.00
1580708225,871.00
1580708226,871.00
1580708227,871.00
1580708228,872.00
1580708229,872.00
1580708230,872.00
1580708231,872.00
1580708232,872.00
1580708233,871.00
1580708234,871.00
1580708235,871.00
1580708236,871.00
1580708237,871.00
1580708238,871.00
1580708239,871.00
1580708240,871.00
1580708241,871.00
1580708242,872.00
1580708243,872.00
1580708244,872.00
1580708245,873.00
1580708246,873.00
1580708247,873.00
1580708248,873.00
1580708249,874.00
1580708250,874.00
1580708251,874.00
1580708252,874.00
1580708253,874.00
1580708255,874.00
1580708256,874.00
1580708257,874.00
1580708258,874.00
1580708259,874.00
1580708260,874.00
1580708261,874.00
1580708262,874.00
1580708263,874.00
1580708264,873.00
1580708265,873.00
1580708266,873.00
1580708267,873.00
1580708268,873.00
1580708269,873.00
1580708270,874.00
1580708271,874.00
1580708272,874.00
1580708273,875.00
1580708274,875.00
1580708275,875.00
1580708276,875.00
1580708277,874.00
1580708278,874.00
1580708279,874.00
1580708280,874.00
1580708281,874.00
1580708282,874.00
1580708283,874.00
1580708285,874.00
1580708286,874.00
1580708287,874.00
1580708288,874.00
1580708289,873.00
1580708290,873.00
1580708291,873.00
1580708292,873.00
1580708293,873.00
1580708294,873.00
1580708295,873.00
1580708296,873.00
1580708297,873.00
1580708298,874.00
1580708299,873.00
1580708300,873.00
1580708301,873.00
1580708302,873.00
1580708303,873.00
1580708304,874.00
1580708305,874.00
1580708306,874.00
1580708307,874.00
1580708308,873.00
1580708309,873.00
1580708310,872.00
1580708311,872.00
1580708312,872.00
1580708313,872.00
1580708314,872.00
1580708316,872.00
1580708317,872.00
1580708318,872.00
1580708319,871.00
1580708320,871.00
1580708321,871.00
1580708322,871.00
1580708323,870.00
1580708324,870.00
1580708325,870.00
1580708326,871.00
1580708327,871.00
1580708328,871.00
1580708329,871.00
1580708330,871.00
1580708331,871.00
1580708332,871.00
1580708333,871.00
1580708334,871.00
1580708335,871.00
1580708336,871.00
1580708337,871.00
1580708338,870.00
1580708339,870.00
1580708340,870.00
1580708341,869.00
1580708342,869.00
1580708343,869.00
1580708344,868.00
1580708346,868.00
1580708347,868.00
1580708348,868.00
1580708349,868.00
1580708350,868.00
1580708351,868.00
1580708352,867.00
1580708353,867.00
1580708354,867.00
1580708355,867.00
1580708356,867.00
1580708357,867.00
1580708358,866.00
1580708359,866.00
1580708360,866.00
1580708361,866.00
1580708362,866.00
1580708363,866.00
1580708364,866.00
1580708365,866.00
1580708366,866.00
1580708367,866.00
1580708368,865.00
1580708369,865.00
1580708370,865.00
1580708371,865.00
1580708372,865.00
1580708373,865.00
1580708374,865.00
1580708375,865.00
1580708377,865.00
1580708378,865.00
1580708379,865.00
1580708380,865.00
1580708381,865.00
1580708382,865.00
1580708383,865.00
1580708384,864.00
1580708385,864.00
1580708386,863.00
1580708387,863.00
1580708388,862.00
1580708389,862.00
1580708390,862.00
1580708391,862.00
1580708392,862.00
1580708393,862.00
1580708394,863.00
1580708395,863.00
1580708396,863.00
1580708397,863.00
1580708398,864.00
1580708399,864.00
1580708400,863.00
1580708401,863.00
1580708402,863.00
1580708403,863.00
1580708404,863.00
1580708405,863.00
1580708407,863.00
1580708408,863.00
1580708409,863.00
1580708410,863.00
1580708411,863.00
1580708412,864.00
1580708413,864.00
1580708414,865.00
1580708415,865.00
1580708416,865.00
1580708417,866.00
1580708418,865.00
1580708419,865.00
1580708420,864.00
1580708421,864.00
1580708422,863.00
1580708423,863.00
1580708424,863.00
1580708425,862.00
1580708426,862.00
1580708427,862.00
1580708428,862.00
1580708429,861.00
1580708430,861.00
1580708431,861.00
1580708432,861.00
1580708433,861.00
1580708434,861.00
1580708435,862.00
1580708436,861.00
1580708438,861.00
1580708439,861.00
1580708440,860.00
1580708441,860.00
1580708442,860.00
1580708443,860.00
1580708444,860.00
1580708445,860.00
1580708446,860.00
1580708447,860.00
1580708448,860.00
1580708449,860.00
1580708450,860.00
1580708451,860.00
1580708452,860.00
1580708453,860.00
1580708454,861.00
1580708455,861.00
1580708456,861.00
1580708457,861.00
1580708458,861.00
1580708459,861.00
1580708460,861.00
1580708461,861.00
1580708462,861.00
1580708463,860.00
1580708464,860.00
1580708465,860.00
1580708466,859.00
1580708468,859.00
1580708469,859.00
1580708470,859.00
1580708471,859.00
1580708472,859.00
1580708473,859.00
1580708474,859.00
1580708475,859.00
1580708476,859.00
1580708477,858.00
1580708478,858.00
1580708479,858.00
1580708480,858.00
1580708481,857.00
1580708482,857.00
1580708483,857.00
1580708484,857.00
1580708485,857.00
1580708486,857.00
1580708487,856.00
1580708488,856.00
1580708489,856.00
1580708490,856.00
1580708491,856.00
1580708492,856.00
1580708493,856.00
1580708494,856.00
1580708495,855.00
1580708496,855.00
1580708497,855.00
1580708499,855.00
1580708500,855.00
1580708501,855.00
1580708502,855.00
1580708503,856.00
1580708504,856.00
1580708505,856.00
1580708506,855.00
1580708507,855.00
1580708508,854.00
1580708509,854.00
1580708510,854.00
1580708511,853.00
1580708512,853.00
1580708513,853.00
1580708514,853.00
1580708515,853.00
1580708516,853.00
1580708517,853.00
1580708518,853.00
1580708519,853.00
1580708520,853.00
1580708521,853.00
1580708522,853.00
1580708523,853.00
1580708524,853.00
1580708525,853.00
1580708526,853.00
1580708527,853.00
1580708529,853.00
1580708530,853.00
1580708531,853.00
1580708532,853.00
1580708533,852.00
1580708534,852.00
1580708535,852.00
1580708536,852.00
1580708537,852.00
1580708538,852.00
1580708539,852.00
1580708540,851.00
1580708541,851.00
1580708542,851.00
1580708543,851.00
1580708544,851.00
1580708545,851.00
1580708546,851.00
1580708547,851.00
1580708548,851.00
1580708549,850.00
1580708550,850.00
1580708551,850.00
1580708552,850.00
1580708553,850.00
1580708554,850.00
1580708555,850.00
1580708556,850.00
1580708557,850.00
1580708558,851.00
1580708560,851.00
1580708561,850.00
1580708562,850.00
1580708563,850.00
1580708564,850.00
1580708565,850.00
1580708566,850.00
1580708567,850.00
1580708568,850.00
1580708569,849.00
1580708570,849.00
1580708571,849.00
1580708572,849.00
1580708573,849.00
1580708574,848.00
1580708575,848.00
1580708576,848.00
1580708577,847.00
1580708578,847.00
1580708579,847.00
1580708580,847.00
1580708581,847.00
1580708582,847.00
1580708583,846.00
1580708584,846.00
1580708585,846.00
1580708586,846.00
1580708587,846.00
1580708588,846.00
1580708590,846.00
1580708591,846.00
1580708592,846.00
1580708593,846.00
1580708594,846.00
1580708595,846.00
1580708596,845.00
1580708597,845.00
1580708598,845.00
1580708599,845.00
1580708600,845.00
1580708601,845.00
1580708602,844.00
1580708603,844.00
1580708604,844.00
1580708605,844.00
1580708606,844.00
1580708607,844.00
1580708608,844.00
1580708609,844.00
1580708610,844.00
1580708611,844.00
1580708612,844.00
1580708613,844.00
1580708614,844.00
1580708615,844.00
1580708616,844.00
1580708617,844.00
1580708618,845.00
1580708619,845.00
1580708621,845.00
1580708622,845.00
1580708623,845.00
1580708624,845.00
1580708625,845.00
1580708626,845.00
1580708627,845.00
1580708628,845.00
1580708629,846.00
1580708630,846.00
1580708631,845.00
1580708632,845.00
1580708633,845.00
1580708634,845.00
1580708635,845.00
1580708636,845.00
1580708637,844.00
1580708638,844.00
1580708639,844.00
1580708640,844.00
1580708641,844.00
1580708642,844.00
1580708643,844.00
1580708644,844.00
1580708645,844.00
1580708646,843.00
1580708647,843.00
1580708648,843.00
1580708649,843.00
1580708651,843.00
1580708652,843.00
1580708653,843.00
1580708654,843.00
1580708655,843.00
1580708656,843.00
1580708657,843.00
1580708658,843.00
1580708659,843.00
1580708660,844.00
1580708661,844.00
1580708662,844.00
1580708663,844.00
1580708664,844.00
1580708665,844.00
1580708666,844.00
1580708667,843.00
1580708668,843.00
1580708669,842.00
1580708670,842.00
1580708671,842.00
1580708672,843.00
1580708673,843.00
1580708674,843.00
1580708675,843.00
1580708676,843.00
1580708677,844.00
1580708678,844.00
1580708679,844.00
1580708680,844.00
1580708682,844.00
1580708683,844.00
1580708684,844.00
1580708685,844.00
1580708686,843.00
1580708687,843.00
1580708688,843.00
1580708689,843.00
1580708690,842.00
1580708691,842.00
1580708692,842.00
1580708693,842.00
1580708694,842.00
1580708695,842.00
1580708696,842.00
1580708697,842.00
1580708698,842.00
1580708699,842.00
1580708700,842.00
1580708701,842.00
1580708702,842.00
1580708703,842.00
1580708704,842.00
1580708705,842.00
1580708706,842.00
1580708707,842.00
1580708708,842.00
1580708709,842.00
1580708710,842.00
1580708712,842.00
1580708713,842.00
1580708714,842.00
1580708715,842.00
1580708716,842.00
1580708717,842.00
1580708718,841.00
1580708719,841.00
1580708720,841.00
1580708721,840.00
1580708722,840.00
1580708723,840.00
1580708724,840.00
1580708725,840.00
1580708726,840.00
1580708727,840.00
1580708728,840.00
1580708729,839.00
1580708730,839.00
1580708731,839.00
1580708732,839.00
1580708733,839.00
1580708734,839.00
1580708735,838.00
1580708736,838.00
1580708737,838.00
1580708738,838.00
1580708739,838.00
1580708740,838.00
1580708741,838.00
1580708743,839.00
1580708744,839.00
1580708745,839.00
1580708746,840.00
1580708747,840.00
1580708748,840.00
1580708749,839.00
1580708750,839.00
1580708751,839.00
1580708752,839.00
1580708753,839.00
1580708754,839.00
1580708755,839.00
1580708756,839.00
1580708757,839.00
1580708758,839.00
1580708759,839.00
1580708760,838.00
1580708761,838.00
1580708762,838.00
1580708763,837.00
1580708764,837.00
1580708765,837.00
1580708766,837.00
1580708767,837.00
1580708768,837.00
1580708769,836.00
1580708770,836.00
1580708771,836.00
1580708773,836.00
1580708774,836.00
1580708775,837.00
1580708776,837.00
1580708777,837.00
1580708778,836.00
1580708779,836.00
1580708780,835.00
1580708781,835.00
1580708782,834.00
1580708783,834.00
1580708784,834.00
1580708785,834.00
1580708786,834.00
1580708787,834.00
1580708788,834.00
1580708789,834.00
1580708790,833.00
1580708791,833.00
1580708792,833.00
1580708793,834.00
1580708794,834.00
1580708795,833.00
1580708796,833.00
1580708797,833.00
1580708798,833.00
1580708799,833.00
1580708800,833.00
1580708801,833.00
1580708803,833.00
1580708804,833.00
1580708805,833.00
1580708806,833.00
1580708807,832.00
1580708808,832.00
1580708809,832.00
1580708810,832.00
1580708811,832.00
1580708812,831.00
1580708813,831.00
1580708814,831.00
1580708815,831.00
1580708816,831.00
1580708817,831.00
1580708818,831.00
1580708819,831.00
1580708820,831.00
1580708821,831.00
1580708822,831.00
1580708823,831.00
1580708824,831.00
1580708825,831.00
1580708826,831.00
1580708827,831.00
1580708828,831.00
1580708829,832.00
1580708830,832.00
1580708831,832.00
1580708833,832.00
1580708834,831.00
1580708835,831.00
1580708836,831.00
1580708837,831.00
1580708838,831.00
1580708839,831.00
1580708840,831.00
1580708841,831.00
1580708842,831.00
1580708843,831.00
1580708844,831.00
1580708845,830.00
1580708846,830.00
1580708847,830.00
1580708848,830.00
1580708849,829.00
1580708850,829.00
1580708851,828.00
1580708852,828.00
1580708853,828.00
1580708854,828.00
1580708855,828.00
1580708856,828.00
1580708857,828.00
1580708858,828.00
1580708859,828.00
1580708860,828.00
1580708861,828.00
1580708862,828.00
1580708864,828.00
1580708865,828.00
1580708866,828.00
1580708867,828.00
1580708868,828.00
1580708869,828.00
1580708870,828.00
1580708871,828.00
1580708872,829.00
1580708873,829.00
1580708874,829.00
1580708875,830.00
1580708876,829.00
1580708877,828.00
1580708878,828.00
1580708879,828.00
1580708880,827.00
1580708881,827.00
1580708882,827.00
1580708883,827.00
1580708884,827.00
1580708885,827.00
1580708886,827.00
1580708887,827.00
1580708888,827.00
1580708889,827.00
1580708890,827.00
1580708891,827.00
1580708892,827.00
1580708894,826.00
1580708895,826.00
1580708896,825.00
1580708897,825.00
1580708898,825.00
1580708899,825.00
1580708900,825.00
1580708901,826.00
1580708902,826.00
1580708903,826.00
1580708904,826.00
1580708905,826.00
1580708906,826.00
1580708907,826.00
1580708908,826.00
1580708909,826.00
1580708910,826.00
1580708911,826.00
1580708912,825.00
1580708913,825.00
1580708914,825.00
1580708915,824.00
1580708916,824.00
1580708917,824.00
1580708918,824.00
1580708919,824.00
1580708920,825.00
1580708921,825.00
1580708922,825.00
1580708923,825.00
1580708925,825.00
1580708926,824.00
1580708927,824.00
1580708928,824.00
1580708929,825.00
1580708930,825.00
1580708931,825.00
1580708932,825.00
1580708933,825.00
1580708934,826.00
1580708935,826.00
1580708936,826.00
1580708937,826.00
1580708938,826.00
1580708939,826.00
1580708940,826.00
1580708941,827.00
1580708942,827.00
1580708943,827.00
1580708944,827.00
1580708945,827.00
1580708946,827.00
1580708947,827.00
1580708948,826.00
1580708949,826.00
1580708950,826.00
1580708951,825.00
1580708952,825.00
1580708953,825.00
1580708955,824.00
1580708956,824.00
1580708957,823.00
1580708958,823.00
1580708959,823.00
1580708960,823.00
1580708961,823.00
1580708962,823.00
1580708963,823.00
1580708964,823.00
1580708965,823.00
1580708966,823.00
1580708967,823.00
1580708968,824.00
1580708969,824.00
1580708970,824.00
1580708971,824.00
1580708972,824.00
1580708973,824.00
1580708974,824.00
1580708975,824.00
1580708976,824.00
1580708977,823.00
1580708978,823.00
1580708979,823.00
1580708980,823.00
1580708981,823.00
1580708982,822.00
1580708983,822.00
1580708984,822.00
1580708986,822.00
1580708987,822.00
1580708988,822.00
1580708989,822.00
1580708990,822.00
1580708991,822.00
1580708992,822.00
1580708993,822.00
1580708994,823.00
1580708995,823.00
1580708996,822.00
1580708997,822.00
1580708998,822.00
1580708999,822.00
1580709000,822.00
1580709001,821.00
1580709002,821.00
1580709003,820.00
1580709004,820.00
1580709005,820.00
1580709006,820.00
1580709007,820.00
1580709008,820.00
1580709009,820.00
1580709010,820.00
1580709011,820.00
1580709012,820.00
1580709013,820.00
1580709014,820.00
1580709015,820.00
1580709017,820.00
1580709018,820.00
1580709019,820.00
1580709020,820.00
1580709021,820.00
1580709022,820.00
1580709023,820.00
1580709024,820.00
1580709025,820.00
1580709026,820.00
1580709027,821.00
1580709028,821.00
1580709029,821.00
1580709030,821.00
1580709031,821.00
1580709032,821.00
1580709033,821.00
1580709034,821.00
1580709035,821.00
1580709036,820.00
1580709037,820.00
1580709038,819.00
1580709039,819.00
1580709040,819.00
1580709041,818.00
1580709042,818.00
1580709043,818.00
1580709044,818.00
1580709045,818.00
1580709047,818.00
1580709048,819.00
1580709049,820.00
1580709050,820.00
1580709051,821.00
1580709052,820.00
1580709053,820.00
1580709054,820.00
1580709055,820.00
1580709056,819.00
1580709057,819.00
1580709058,819.00
1580709059,819.00
1580709060,819.00
1580709061,819.00
1580709062,819.00
1580709063,819.00
1580709064,819.00
1580709065,818.00
1580709066,818.00
1580709067,818.00
1580709068,818.00
1580709069,818.00
1580709070,818.00
1580709071,818.00
1580709072,818.00
1580709073,818.00
1580709074,818.00
1580709075,818.00
1580709076,818.00
1580709078,818.00
1580709079,818.00
1580709080,818.00
1580709081,819.00
1580709082,819.00
1580709083,819.00
1580709084,819.00
1580709085,820.00
1580709086,820.00
1580709087,820.00
1580709088,820.00
1580709089,820.00
1580709090,820.00
1580709091,819.00
1580709092,819.00
1580709093,818.00
1580709094,818.00
1580709095,818.00
1580709096,818.00
1580709097,818.00
1580709098,818.00
1580709099,818.00
1580709100,818.00
1580709101,818.00
1580709102,818.00
1580709103,818.00
1580709104,818.00
1580709105,818.00
1580709106,818.00
1580709108,817.00
1580709109,817.00
1580709110,817.00
1580709111,816.00
1580709112,816.00
1580709113,816.00
1580709114,816.00
1580709115,816.00
1580709116,816.00
1580709117,816.00
1580709118,816.00
1580709119,816.00
1580709120,817.00
1580709121,817.00
1580709122,817.00
1580709123,816.00
1580709124,816.00
1580709125,815.00
1580709126,815.00
1580709127,815.00
1580709128,814.00
1580709129,814.00
1580709130,814.00
1580709131,814.00
1580709132,814.00
1580709133,814.00
1580709134,814.00
1580709135,814.00
1580709136,814.00
1580709137,814.00
1580709139,814.00
1580709140,814.00
1580709141,814.00
1580709142,814.00
1580709143,814.00
1580709144,815.00
1580709145,815.00
1580709146,816.00
1580709147,816.00
1580709148,816.00
1580709149,815.00
1580709150,815.00
1580709151,815.00
1580709152,815.00
1580709153,815.00
1580709154,814.00
1580709155,814.00
1580709156,814.00
1580709157,813.00
1580709158,813.00
1580709159,813.00
1580709160,813.00
1580709161,813.00
1580709162,813.00
1580709163,813.00
1580709164,813.00
1580709165,814.00
1580709166,814.00
1580709167,814.00
1580709169,814.00
1580709170,814.00
1580709171,814.00
1580709172,814.00
1580709173,814.00
1580709174,814.00
1580709175,814.00
1580709176,814.00
1580709177,814.00
1580709178,814.00
1580709179,814.00
1580709180,813.00
1580709181,813.00
1580709182,812.00
1580709183,812.00
1580709184,811.00
1580709185,811.00
1580709186,811.00
1580709187,811.00
1580709188,811.00
1580709189,811.00
1580709190,811.00
1580709191,811.00
1580709192,811.00
1580709193,812.00
1580709194,812.00
1580709195,812.00
1580709196,812.00
1580709197,812.00
1580709198,812.00
1580709200,812.00
1580709201,812.00
1580709202,812.00
1580709203,812.00
1580709204,811.00
1580709205,811.00
1580709206,811.00
1580709207,811.00
1580709208,811.00
1580709209,811.00
1580709210,811.00
1580709211,811.00
1580709212,811.00
1580709213,811.00
1580709214,811.00
