UNIXTIMECO2
1580704009,801.00
1580704010,801.00
1580704011,801.00
1580704012,801.00
1580704013,800.00
1580704014,800.00
1580704015,800.00
1580704016,800.00
1580704017,800.00
1580704018,800.00
1580704019,800.00
1580704020,800.00
1580704021,800.00
1580704023,800.00
1580704024,801.00
1580704025,801.00
1580704026,801.00
1580704027,801.00
1580704028,801.00
1580704029,801.00
1580704030,801.00
1580704031,801.00
1580704032,801.00
1580704033,801.00
1580704034,801.00
1580704035,800.00
1580704036,800.00
1580704037,800.00
1580704038,800.00
1580704039,800.00
1580704040,800.00
1580704041,800.00
1580704042,800.00
1580704043,799.00
1580704044,799.00
1580704045,799.00
1580704046,799.00
1580704047,799.00
1580704048,799.00
1580704049,799.00
1580704050,799.00
1580704051,799.00
1580704052,799.00
1580704054,798.00
1580704055,798.00
1580704056,798.00
1580704057,798.00
1580704058,798.00
1580704059,799.00
1580704060,799.00
1580704061,799.00
1580704062,799.00
1580704063,798.00
1580704064,798.00
1580704065,798.00
1580704066,798.00
1580704067,798.00
1580704068,798.00
1580704069,797.00
1580704070,797.00
1580704071,797.00
1580704072,797.00
1580704073,798.00
1580704074,799.00
1580704075,799.00
1580704076,799.00
1580704077,798.00
1580704078,798.00
1580704079,798.00
1580704080,797.00
1580704081,797.00
1580704082,797.00
1580704083,797.00
1580704085,797.00
1580704086,797.00
1580704087,797.00
1580704088,797.00
1580704089,797.00
1580704090,797.00
1580704091,798.00
1580704092,798.00
1580704093,798.00
1580704094,798.00
1580704095,798.00
1580704096,798.00
1580704097,798.00
1580704098,798.00
1580704099,798.00
1580704100,798.00
1580704101,798.00
1580704102,798.00
1580704103,798.00
1580704104,799.00
1580704105,798.00
1580704106,798.00
1580704107,797.00
1580704108,797.00
1580704109,797.00
1580704110,797.00
1580704111,796.00
1580704112,796.00
1580704113,796.00
1580704115,796.00
1580704116,797.00
1580704117,797.00
1580704118,797.00
1580704119,797.00
1580704120,797.00
1580704121,797.00
1580704122,797.00
1580704123,798.00
1580704124,798.00
1580704125,798.00
1580704126,798.00
1580704127,798.00
1580704128,799.00
1580704129,799.00
1580704130,799.00
1580704131,800.00
1580704132,800.00
1580704133,800.00
1580704134,799.00
1580704135,799.00
1580704136,799.00
1580704137,799.00
1580704138,799.00
1580704139,799.00
1580704140,799.00
1580704141,799.00
1580704142,799.00
1580704143,799.00
1580704144,799.00
1580704146,799.00
1580704147,799.00
1580704148,799.00
1580704149,799.00
1580704150,798.00
1580704151,798.00
1580704152,798.00
1580704153,799.00
1580704154,799.00
1580704155,799.00
1580704156,798.00
1580704157,798.00
1580704158,798.00
1580704159,798.00
1580704160,799.00
1580704161,798.00
1580704162,798.00
1580704163,798.00
1580704164,798.00
1580704165,798.00
1580704166,798.00
1580704167,799.00
1580704168,798.00
1580704169,798.00
1580704170,798.00
1580704171,798.00
1580704172,798.00
1580704173,798.00
1580704175,798.00
1580704176,798.00
1580704177,798.00
1580704178,798.00
1580704179,798.00
1580704180,798.00
1580704181,798.00
1580704182,798.00
1580704183,797.00
1580704184,797.00
1580704185,797.00
1580704186,797.00
1580704187,797.00
1580704188,797.00
1580704189,797.00
1580704190,798.00
1580704191,798.00
1580704192,798.00
1580704193,799.00
1580704194,799.00
1580704195,799.00
1580704196,799.00
1580704197,799.00
1580704198,798.00
1580704199,798.00
1580704200,798.00
1580704201,798.00
1580704202,798.00
1580704203,798.00
1580704205,798.00
1580704206,799.00
1580704207,799.00
1580704208,799.00
1580704209,799.00
1580704210,799.00
1580704211,800.00
1580704212,800.00
1580704213,800.00
1580704214,800.00
1580704215,800.00
1580704216,800.00
1580704217,800.00
1580704218,800.00
1580704219,800.00
1580704220,800.00
1580704221,800.00
1580704222,800.00
1580704223,800.00
1580704224,800.00
1580704225,800.00
1580704226,800.00
1580704227,800.00
1580704228,800.00
1580704229,800.00
1580704230,800.00
1580704231,800.00
1580704232,799.00
1580704233,799.00
1580704234,799.00
1580704236,800.00
1580704237,800.00
1580704238,800.00
1580704239,800.00
1580704240,800.00
1580704241,800.00
1580704242,800.00
1580704243,799.00
1580704244,799.00
1580704245,799.00
1580704246,799.00
1580704247,799.00
1580704248,799.00
1580704249,800.00
1580704250,800.00
1580704251,800.00
1580704252,800.00
1580704253,800.00
1580704254,800.00
1580704255,800.00
1580704256,800.00
1580704257,801.00
1580704258,801.00
1580704259,801.00
1580704260,801.00
1580704261,800.00
1580704262,800.00
1580704263,800.00
1580704264,800.00
1580704266,800.00
1580704267,800.00
1580704268,800.00
1580704269,800.00
1580704270,800.00
1580704271,800.00
1580704272,800.00
1580704273,800.00
1580704274,800.00
1580704275,800.00
1580704276,800.00
1580704277,800.00
1580704278,800.00
1580704279,800.00
1580704280,801.00
1580704281,800.00
1580704282,800.00
1580704283,799.00
1580704284,799.00
1580704285,799.00
1580704286,800.00
1580704287,800.00
1580704288,801.00
1580704289,801.00
1580704290,801.00
1580704291,801.00
1580704292,800.00
1580704293,800.00
1580704294,800.00
1580704295,800.00
1580704297,800.00
1580704298,800.00
1580704299,800.00
1580704300,800.00
1580704301,800.00
1580704302,800.00
1580704303,800.00
1580704304,801.00
1580704305,801.00
1580704306,801.00
1580704307,801.00
1580704308,801.00
1580704309,801.00
1580704310,801.00
1580704311,801.00
1580704312,800.00
1580704313,800.00
1580704314,799.00
1580704315,799.00
1580704316,799.00
1580704317,799.00
1580704318,799.00
1580704319,799.00
1580704320,799.00
1580704321,799.00
1580704322,799.00
1580704323,799.00
1580704324,799.00
1580704325,799.00
1580704327,799.00
1580704328,798.00
1580704329,797.00
1580704330,797.00
1580704331,796.00
1580704332,796.00
1580704333,796.00
1580704334,795.00
1580704335,795.00
1580704336,795.00
1580704337,795.00
1580704338,796.00
1580704339,796.00
1580704340,797.00
1580704341,797.00
1580704342,797.00
1580704343,798.00
1580704344,798.00
1580704345,798.00
1580704346,798.00
1580704347,798.00
1580704348,798.00
1580704349,799.00
1580704350,799.00
1580704351,799.00
1580704352,799.00
1580704353,799.00
1580704354,799.00
1580704355,799.00
1580704357,799.00
1580704358,799.00
1580704359,799.00
1580704360,799.00
1580704361,799.00
1580704362,799.00
1580704363,800.00
1580704364,800.00
1580704365,800.00
1580704366,800.00
1580704367,800.00
1580704368,800.00
1580704369,800.00
1580704370,800.00
1580704371,800.00
1580704372,800.00
1580704373,800.00
1580704374,800.00
1580704375,800.00
1580704376,800.00
1580704377,800.00
1580704378,800.00
1580704379,800.00
1580704380,801.00
1580704381,801.00
1580704382,801.00
1580704383,801.00
1580704384,801.00
1580704385,801.00
1580704386,801.00
1580704388,801.00
1580704389,801.00
1580704390,801.00
1580704391,801.00
1580704392,801.00
1580704393,801.00
1580704394,801.00
1580704395,801.00
1580704396,801.00
1580704397,801.00
1580704398,802.00
1580704399,802.00
1580704400,802.00
1580704401,801.00
1580704402,801.00
1580704403,801.00
1580704404,801.00
1580704405,801.00
1580704406,801.00
1580704407,801.00
1580704408,801.00
1580704409,801.00
1580704410,801.00
1580704411,801.00
1580704412,802.00
1580704413,802.00
1580704414,803.00
1580704415,803.00
1580704416,803.00
1580704418,803.00
1580704419,803.00
1580704420,803.00
1580704421,803.00
1580704422,803.00
1580704423,803.00
1580704424,803.00
1580704425,802.00
1580704426,802.00
1580704427,801.00
1580704428,801.00
1580704429,800.00
1580704430,800.00
1580704431,800.00
1580704432,800.00
1580704433,800.00
1580704434,800.00
1580704435,800.00
1580704436,800.00
1580704437,800.00
1580704438,800.00
1580704439,799.00
1580704440,799.00
1580704441,799.00
1580704442,800.00
1580704443,800.00
1580704444,800.00
1580704445,800.00
1580704446,800.00
1580704447,800.00
1580704449,800.00
1580704450,800.00
1580704451,800.00
1580704452,799.00
1580704453,799.00
1580704454,799.00
1580704455,799.00
1580704456,799.00
1580704457,799.00
1580704458,799.00
1580704459,798.00
1580704460,798.00
1580704461,798.00
1580704462,798.00
1580704463,798.00
1580704464,798.00
1580704465,798.00
1580704466,798.00
1580704467,799.00
1580704468,799.00
1580704469,799.00
1580704470,799.00
1580704471,799.00
1580704472,799.00
1580704473,799.00
1580704474,799.00
1580704475,799.00
1580704476,799.00
1580704477,799.00
1580704479,799.00
1580704480,799.00
1580704481,799.00
1580704482,799.00
1580704483,799.00
1580704484,799.00
1580704485,799.00
1580704486,799.00
1580704487,799.00
1580704488,799.00
1580704489,799.00
1580704490,799.00
1580704491,798.00
1580704492,798.00
1580704493,798.00
1580704494,798.00
1580704495,798.00
1580704496,798.00
1580704497,798.00
1580704498,798.00
1580704499,798.00
1580704500,798.00
1580704501,798.00
1580704502,798.00
1580704503,798.00
1580704504,798.00
1580704505,798.00
1580704506,798.00
1580704507,798.00
1580704508,798.00
1580704510,798.00
1580704511,798.00
1580704512,798.00
1580704513,798.00
1580704514,798.00
1580704515,798.00
1580704516,798.00
1580704517,798.00
1580704518,799.00
1580704519,799.00
1580704520,799.00
1580704521,799.00
1580704522,799.00
1580704523,799.00
1580704524,799.00
1580704525,799.00
1580704526,799.00
1580704527,799.00
1580704528,799.00
1580704529,799.00
1580704530,799.00
1580704531,799.00
1580704532,799.00
1580704533,798.00
1580704534,798.00
1580704535,798.00
1580704536,798.00
1580704537,798.00
1580704538,798.00
1580704540,798.00
1580704541,798.00
1580704542,798.00
1580704543,798.00
1580704544,798.00
1580704545,798.00
1580704546,798.00
1580704547,798.00
1580704548,798.00
1580704549,798.00
1580704550,798.00
1580704551,798.00
1580704552,798.00
1580704553,798.00
1580704554,799.00
1580704555,799.00
1580704556,799.00
1580704557,799.00
1580704558,799.00
1580704559,799.00
1580704560,799.00
1580704561,799.00
1580704562,799.00
1580704563,799.00
1580704564,799.00
1580704565,799.00
1580704566,799.00
1580704567,799.00
1580704568,799.00
1580704569,799.00
1580704571,799.00
1580704572,799.00
1580704573,799.00
1580704574,799.00
1580704575,799.00
1580704576,799.00
1580704577,799.00
1580704578,799.00
1580704579,799.00
1580704580,799.00
1580704581,799.00
1580704582,798.00
1580704583,798.00
1580704584,798.00
1580704585,799.00
1580704586,799.00
1580704587,799.00
1580704588,799.00
1580704589,799.00
1580704590,799.00
1580704591,799.00
1580704592,799.00
1580704593,799.00
1580704594,799.00
1580704595,799.00
1580704596,799.00
1580704597,799.00
1580704598,799.00
1580704599,798.00
1580704601,798.00
1580704602,798.00
1580704603,798.00
1580704604,798.00
1580704605,798.00
1580704606,799.00
1580704607,799.00
1580704608,799.00
1580704609,800.00
1580704610,800.00
1580704611,800.00
1580704612,799.00
1580704613,799.00
1580704614,798.00
1580704615,798.00
1580704616,798.00
1580704617,798.00
1580704618,798.00
1580704619,798.00
1580704620,798.00
1580704621,798.00
1580704622,798.00
1580704623,798.00
1580704624,798.00
1580704625,798.00
1580704626,798.00
1580704627,798.00
1580704628,798.00
1580704629,798.00
1580704631,798.00
1580704632,797.00
1580704633,797.00
1580704634,797.00
1580704635,797.00
1580704636,797.00
1580704637,798.00
1580704638,798.00
1580704639,799.00
1580704640,799.00
1580704641,799.00
1580704642,799.00
1580704643,799.00
1580704644,799.00
1580704645,799.00
1580704646,799.00
1580704647,799.00
1580704648,799.00
1580704649,798.00
1580704650,798.00
1580704651,798.00
1580704652,798.00
1580704653,798.00
1580704654,798.00
1580704655,798.00
1580704656,798.00
1580704657,798.00
1580704658,798.00
1580704659,798.00
1580704660,798.00
1580704662,799.00
1580704663,798.00
1580704664,798.00
1580704665,798.00
1580704666,798.00
1580704667,797.00
1580704668,797.00
1580704669,797.00
1580704670,797.00
1580704671,798.00
1580704672,798.00
1580704673,798.00
1580704674,799.00
1580704675,798.00
1580704676,798.00
1580704677,798.00
1580704678,798.00
1580704679,798.00
1580704680,798.00
1580704681,799.00
1580704682,799.00
1580704683,799.00
1580704684,799.00
1580704685,799.00
1580704686,799.00
1580704687,799.00
1580704688,799.00
1580704689,799.00
1580704690,799.00
1580704692,800.00
1580704693,800.00
1580704694,799.00
1580704695,799.00
1580704696,798.00
1580704697,797.00
1580704698,797.00
1580704699,797.00
1580704700,797.00
1580704701,798.00
1580704702,798.00
1580704703,798.00
1580704704,798.00
1580704705,798.00
1580704706,798.00
1580704707,798.00
1580704708,798.00
1580704709,798.00
1580704710,798.00
1580704711,798.00
1580704712,798.00
1580704713,798.00
1580704714,798.00
1580704715,798.00
1580704716,797.00
1580704717,797.00
1580704718,797.00
1580704719,797.00
1580704720,797.00
1580704721,797.00
1580704723,797.00
1580704724,797.00
1580704725,797.00
1580704726,797.00
1580704727,797.00
1580704728,798.00
1580704729,798.00
1580704730,798.00
1580704731,798.00
1580704732,798.00
1580704733,798.00
1580704734,798.00
1580704735,798.00
1580704736,798.00
1580704737,798.00
1580704738,798.00
1580704739,798.00
1580704740,798.00
1580704741,797.00
1580704742,797.00
1580704743,797.00
1580704744,797.00
1580704745,797.00
1580704746,797.00
1580704747,798.00
1580704748,798.00
1580704749,798.00
1580704750,798.00
1580704752,798.00
1580704753,798.00
1580704754,798.00
1580704755,798.00
1580704756,798.00
1580704757,798.00
1580704758,798.00
1580704759,797.00
1580704760,797.00
1580704761,797.00
1580704762,798.00
1580704763,798.00
1580704764,798.00
1580704765,798.00
1580704766,798.00
1580704767,798.00
1580704768,798.00
1580704769,798.00
1580704770,798.00
1580704771,798.00
1580704772,798.00
1580704773,797.00
1580704774,797.00
1580704775,797.00
1580704776,797.00
1580704777,797.00
1580704778,797.00
1580704779,797.00
1580704780,796.00
1580704781,796.00
1580704783,796.00
1580704784,796.00
1580704785,796.00
1580704786,796.00
1580704787,796.00
1580704788,796.00
1580704789,796.00
1580704790,796.00
1580704791,796.00
1580704792,795.00
1580704793,795.00
1580704794,795.00
1580704795,795.00
1580704796,795.00
1580704797,796.00
1580704798,796.00
1580704799,796.00
1580704800,796.00
1580704801,796.00
1580704802,796.00
1580704803,796.00
1580704804,797.00
1580704805,797.00
1580704806,797.00
1580704807,798.00
1580704808,798.00
1580704809,798.00
1580704810,798.00
1580704811,798.00
1580704813,798.00
1580704814,798.00
1580704815,798.00
1580704816,798.00
1580704817,798.00
1580704818,799.00
1580704819,799.00
1580704820,799.00
1580704821,799.00
1580704822,799.00
1580704823,799.00
1580704824,799.00
1580704825,799.00
1580704826,799.00
1580704827,799.00
1580704828,799.00
1580704829,800.00
1580704830,799.00
1580704831,799.00
1580704832,799.00
1580704833,798.00
1580704834,798.00
1580704835,797.00
1580704836,796.00
1580704837,795.00
1580704838,795.00
1580704839,795.00
1580704840,794.00
1580704841,794.00
1580704842,794.00
1580704844,795.00
1580704845,795.00
1580704846,795.00
1580704847,796.00
1580704848,796.00
1580704849,796.00
1580704850,795.00
1580704851,795.00
1580704852,795.00
1580704853,795.00
1580704854,795.00
1580704855,795.00
1580704856,796.00
1580704857,796.00
1580704858,796.00
1580704859,797.00
1580704860,797.00
1580704861,797.00
1580704862,797.00
1580704863,797.00
1580704864,796.00
1580704865,796.00
1580704866,796.00
1580704867,796.00
1580704868,795.00
1580704869,795.00
1580704870,795.00
1580704871,795.00
1580704872,795.00
1580704874,795.00
1580704875,795.00
1580704876,795.00
1580704877,795.00
1580704878,795.00
1580704879,795.00
1580704880,795.00
1580704881,795.00
1580704882,795.00
1580704883,795.00
1580704884,795.00
1580704885,796.00
1580704886,796.00
1580704887,796.00
1580704888,796.00
1580704889,796.00
1580704890,796.00
1580704891,796.00
1580704892,796.00
1580704893,796.00
1580704894,796.00
1580704895,796.00
1580704896,796.00
1580704897,796.00
1580704898,796.00
1580704899,795.00
1580704900,795.00
1580704901,794.00
1580704902,794.00
1580704903,794.00
1580704905,794.00
1580704906,794.00
1580704907,793.00
1580704908,793.00
1580704909,793.00
1580704910,793.00
1580704911,793.00
1580704912,793.00
1580704913,792.00
1580704914,792.00
1580704915,792.00
1580704916,792.00
1580704917,792.00
1580704918,792.00
1580704919,792.00
1580704920,792.00
1580704921,792.00
1580704922,792.00
1580704923,793.00
1580704924,793.00
1580704925,792.00
1580704926,792.00
1580704927,792.00
1580704928,792.00
1580704929,792.00
1580704930,792.00
1580704931,793.00
1580704932,793.00
1580704933,793.00
1580704935,793.00
1580704936,793.00
1580704937,793.00
1580704938,793.00
1580704939,793.00
1580704940,793.00
1580704941,793.00
1580704942,793.00
1580704943,792.00
1580704944,792.00
1580704945,792.00
1580704946,792.00
1580704947,792.00
1580704948,792.00
1580704949,792.00
1580704950,792.00
1580704951,792.00
1580704952,792.00
1580704953,793.00
1580704954,793.00
1580704955,793.00
1580704956,794.00
1580704957,793.00
1580704958,793.00
1580704959,793.00
1580704960,793.00
1580704961,793.00
1580704962,793.00
1580704963,793.00
1580704964,793.00
1580704966,793.00
1580704967,793.00
1580704968,793.00
1580704969,794.00
1580704970,794.00
1580704971,794.00
1580704972,795.00
1580704973,795.00
1580704974,794.00
1580704975,794.00
1580704976,794.00
1580704977,794.00
1580704978,794.00
1580704979,794.00
1580704980,794.00
1580704981,793.00
1580704982,793.00
1580704983,793.00
1580704984,793.00
1580704985,793.00
1580704986,793.00
1580704987,794.00
1580704988,794.00
1580704989,794.00
1580704990,794.00
1580704991,794.00
1580704992,794.00
1580704993,794.00
1580704994,794.00
1580704996,794.00
1580704997,794.00
1580704998,794.00
1580704999,793.00
1580705000,793.00
1580705001,793.00
1580705002,793.00
1580705003,793.00
1580705004,793.00
1580705005,793.00
1580705006,792.00
1580705007,792.00
1580705008,792.00
1580705009,792.00
1580705010,792.00
1580705011,792.00
1580705012,792.00
1580705013,792.00
1580705014,792.00
1580705015,792.00
1580705016,792.00
1580705017,792.00
1580705018,792.00
1580705019,793.00
1580705020,793.00
1580705021,793.00
1580705022,794.00
1580705023,793.00
1580705024,793.00
1580705026,793.00
1580705027,793.00
1580705028,793.00
1580705029,793.00
1580705030,793.00
1580705031,793.00
1580705032,793.00
1580705033,793.00
1580705034,793.00
1580705035,793.00
1580705036,793.00
1580705037,793.00
1580705038,793.00
1580705039,793.00
1580705040,793.00
1580705041,793.00
1580705042,793.00
1580705043,793.00
1580705044,793.00
1580705045,793.00
1580705046,792.00
1580705047,792.00
1580705048,792.00
1580705049,792.00
1580705050,792.00
1580705051,792.00
1580705052,792.00
1580705053,792.00
1580705054,792.00
1580705055,793.00
1580705057,793.00
1580705058,793.00
1580705059,792.00
1580705060,792.00
1580705061,792.00
1580705062,792.00
1580705063,792.00
1580705064,792.00
1580705065,792.00
1580705066,792.00
1580705067,792.00
1580705068,792.00
1580705069,792.00
1580705070,792.00
1580705071,792.00
1580705072,792.00
1580705073,793.00
1580705074,793.00
1580705075,793.00
1580705076,793.00
1580705077,793.00
1580705078,793.00
1580705079,793.00
1580705080,793.00
1580705081,793.00
1580705082,793.00
1580705083,792.00
1580705084,792.00
1580705085,792.00
1580705087,792.00
1580705088,793.00
1580705089,793.00
1580705090,793.00
1580705091,794.00
1580705092,794.00
1580705093,794.00
1580705094,794.00
1580705095,794.00
1580705096,794.00
1580705097,794.00
1580705098,794.00
1580705099,794.00
1580705100,794.00
1580705101,794.00
1580705102,794.00
1580705103,794.00
1580705104,794.00
1580705105,794.00
1580705106,794.00
1580705107,795.00
1580705108,795.00
1580705109,795.00
1580705110,795.00
1580705111,796.00
1580705112,796.00
1580705113,797.00
1580705114,797.00
1580705115,797.00
1580705116,797.00
1580705118,797.00
1580705119,797.00
1580705120,797.00
1580705121,798.00
1580705122,798.00
1580705123,798.00
1580705124,798.00
1580705125,798.00
1580705126,798.00
1580705127,798.00
1580705128,798.00
1580705129,798.00
1580705130,798.00
1580705131,799.00
1580705132,799.00
1580705133,799.00
1580705134,799.00
1580705135,799.00
1580705136,799.00
1580705137,798.00
1580705138,798.00
1580705139,798.00
1580705140,797.00
1580705141,797.00
1580705142,797.00
1580705143,797.00
1580705144,797.00
1580705145,797.00
1580705146,797.00
1580705147,797.00
1580705149,797.00
1580705150,797.00
1580705151,797.00
1580705152,797.00
1580705153,797.00
1580705154,797.00
1580705155,797.00
1580705156,797.00
1580705157,797.00
1580705158,796.00
1580705159,796.00
1580705160,795.00
1580705161,795.00
1580705162,795.00
1580705163,795.00
1580705164,795.00
1580705165,795.00
1580705166,795.00
1580705167,794.00
1580705168,794.00
1580705169,794.00
1580705170,794.00
1580705171,794.00
1580705172,795.00
1580705173,795.00
1580705174,795.00
1580705175,795.00
1580705176,795.00
1580705177,796.00
1580705179,796.00
1580705180,796.00
1580705181,796.00
1580705182,796.00
1580705183,795.00
1580705184,795.00
1580705185,795.00
1580705186,795.00
1580705187,795.00
1580705188,796.00
1580705189,796.00
1580705190,796.00
1580705191,795.00
1580705192,795.00
1580705193,795.00
1580705194,795.00
1580705195,795.00
1580705196,795.00
1580705197,795.00
1580705198,795.00
1580705199,795.00
1580705200,795.00
1580705201,794.00
1580705202,794.00
1580705203,794.00
1580705204,793.00
1580705205,793.00
1580705206,793.00
1580705207,793.00
1580705208,792.00
1580705210,792.00
1580705211,792.00
1580705212,792.00
1580705213,792.00
1580705214,792.00
1580705215,792.00
1580705216,793.00
1580705217,793.00
1580705218,793.00
1580705219,793.00
1580705220,793.00
1580705221,793.00
1580705222,793.00
1580705223,793.00
1580705224,793.00
1580705225,793.00
1580705226,794.00
1580705227,794.00
1580705228,794.00
1580705229,794.00
1580705230,794.00
1580705231,794.00
1580705232,793.00
1580705233,793.00
1580705234,793.00
1580705235,793.00
1580705236,793.00
1580705237,793.00
1580705238,793.00
1580705239,793.00
1580705241,793.00
1580705242,793.00
1580705243,793.00
1580705244,793.00
1580705245,793.00
1580705246,793.00
1580705247,793.00
1580705248,792.00
1580705249,792.00
1580705250,792.00
1580705251,792.00
1580705252,792.00
1580705253,792.00
1580705254,792.00
1580705255,792.00
1580705256,792.00
1580705257,792.00
1580705258,792.00
1580705259,792.00
1580705260,792.00
1580705261,793.00
1580705262,793.00
1580705263,793.00
1580705264,792.00
1580705265,792.00
1580705266,792.00
1580705267,792.00
1580705268,792.00
1580705269,792.00
1580705271,792.00
1580705272,792.00
1580705273,792.00
1580705274,793.00
1580705275,793.00
1580705276,794.00
1580705277,794.00
1580705278,794.00
1580705279,794.00
1580705280,794.00
1580705281,794.00
1580705282,794.00
1580705283,794.00
1580705284,794.00
1580705285,794.00
1580705286,794.00
1580705287,793.00
1580705288,793.00
1580705289,792.00
1580705290,792.00
1580705291,792.00
1580705292,792.00
1580705293,792.00
1580705294,792.00
1580705295,792.00
1580705296,791.00
1580705297,791.00
1580705298,791.00
1580705299,791.00
1580705300,791.00
1580705302,791.00
1580705303,791.00
1580705304,791.00
1580705305,791.00
1580705306,791.00
1580705307,791.00
1580705308,791.00
1580705309,791.00
1580705310,791.00
1580705311,792.00
1580705312,792.00
1580705313,792.00
1580705314,792.00
1580705315,792.00
1580705316,792.00
1580705317,791.00
1580705318,791.00
1580705319,791.00
1580705320,790.00
1580705321,790.00
1580705322,790.00
1580705323,790.00
1580705324,790.00
1580705325,790.00
1580705326,790.00
1580705327,790.00
1580705328,790.00
1580705329,790.00
1580705331,790.00
1580705332,790.00
1580705333,790.00
1580705334,790.00
1580705335,790.00
1580705336,790.00
1580705337,790.00
1580705338,790.00
1580705339,790.00
1580705340,790.00
1580705341,790.00
1580705342,791.00
1580705343,791.00
1580705344,792.00
1580705345,792.00
1580705346,792.00
1580705347,792.00
1580705348,793.00
1580705349,793.00
1580705350,794.00
1580705351,794.00
1580705352,795.00
1580705353,796.00
1580705354,797.00
1580705355,797.00
1580705356,798.00
1580705357,798.00
1580705358,799.00
1580705359,799.00
1580705360,800.00
1580705362,800.00
1580705363,800.00
1580705364,800.00
1580705365,800.00
1580705366,801.00
1580705367,801.00
1580705368,801.00
1580705369,801.00
1580705370,802.00
1580705371,802.00
1580705372,802.00
1580705373,803.00
1580705374,803.00
1580705375,803.00
1580705376,803.00
1580705377,804.00
1580705378,804.00
1580705379,804.00
1580705380,804.00
1580705381,804.00
1580705382,805.00
1580705383,805.00
1580705384,805.00
1580705385,805.00
1580705386,806.00
1580705387,806.00
1580705388,807.00
1580705389,807.00
1580705390,808.00
1580705391,808.00
1580705393,808.00
1580705394,808.00
1580705395,808.00
1580705396,808.00
1580705397,808.00
1580705398,808.00
1580705399,808.00
1580705400,809.00
1580705401,809.00
1580705402,810.00
1580705403,810.00
1580705404,811.00
1580705405,811.00
1580705406,811.00
1580705407,811.00
1580705408,811.00
1580705409,811.00
1580705410,811.00
1580705411,811.00
1580705412,811.00
1580705413,811.00
1580705414,812.00
1580705415,812.00
1580705416,812.00
1580705417,812.00
1580705418,812.00
1580705419,812.00
1580705420,812.00
1580705421,812.00
1580705423,812.00
1580705424,812.00
1580705425,812.00
1580705426,812.00
1580705427,813.00
1580705428,813.00
1580705429,813.00
1580705430,813.00
1580705431,813.00
1580705432,813.00
1580705433,813.00
1580705434,813.00
1580705435,813.00
1580705436,813.00
1580705437,814.00
1580705438,814.00
1580705439,814.00
1580705440,814.00
1580705441,814.00
1580705442,814.00
1580705443,814.00
1580705444,814.00
1580705445,814.00
1580705446,814.00
1580705447,814.00
1580705448,814.00
1580705449,814.00
1580705450,814.00
1580705451,814.00
1580705452,814.00
1580705454,814.00
1580705455,814.00
1580705456,814.00
1580705457,813.00
1580705458,813.00
1580705459,813.00
1580705460,812.00
1580705461,812.00
1580705462,812.00
1580705463,812.00
1580705464,812.00
1580705465,812.00
1580705466,812.00
1580705467,812.00
1580705468,812.00
1580705469,813.00
1580705470,813.00
1580705471,813.00
1580705472,813.00
1580705473,813.00
1580705474,813.00
1580705475,813.00
1580705476,813.00
1580705477,813.00
1580705478,813.00
1580705479,814.00
1580705480,814.00
1580705481,815.00
1580705482,815.00
1580705484,815.00
1580705485,815.00
1580705486,815.00
1580705487,816.00
1580705488,816.00
1580705489,815.00
1580705490,815.00
1580705491,815.00
1580705492,815.00
1580705493,815.00
1580705494,815.00
1580705495,815.00
1580705496,815.00
1580705497,815.00
1580705498,815.00
1580705499,815.00
1580705500,815.00
1580705501,815.00
1580705502,815.00
1580705503,815.00
1580705504,815.00
1580705505,815.00
1580705506,815.00
1580705507,815.00
1580705508,815.00
1580705509,815.00
1580705510,816.00
1580705511,816.00
1580705512,816.00
1580705513,816.00
1580705515,816.00
1580705516,816.00
1580705517,816.00
1580705518,816.00
1580705519,816.00
1580705520,816.00
1580705521,816.00
1580705522,816.00
1580705523,817.00
1580705524,817.00
1580705525,817.00
1580705526,817.00
1580705527,817.00
1580705528,817.00
1580705529,818.00
1580705530,818.00
1580705531,818.00
1580705532,817.00
1580705533,817.00
1580705534,817.00
1580705535,817.00
1580705536,817.00
1580705537,817.00
1580705538,817.00
1580705539,817.00
1580705540,817.00
1580705541,817.00
1580705542,817.00
1580705543,817.00
1580705544,817.00
1580705546,817.00
1580705547,817.00
1580705548,817.00
1580705549,817.00
1580705550,817.00
1580705551,817.00
1580705552,817.00
1580705553,817.00
1580705554,818.00
1580705555,818.00
1580705556,818.00
1580705557,818.00
1580705558,818.00
1580705559,818.00
1580705560,818.00
1580705561,818.00
1580705562,818.00
1580705563,818.00
1580705564,818.00
1580705565,818.00
1580705566,818.00
1580705567,818.00
1580705568,818.00
1580705569,819.00
1580705570,819.00
1580705571,819.00
1580705572,820.00
1580705573,819.00
1580705574,819.00
1580705576,819.00
1580705577,819.00
1580705578,819.00
1580705579,819.00
1580705580,819.00
1580705581,819.00
1580705582,820.00
1580705583,820.00
1580705584,820.00
1580705585,820.00
1580705586,821.00
1580705587,821.00
1580705588,822.00
1580705589,822.00
1580705590,822.00
1580705591,822.00
1580705592,823.00
1580705593,823.00
1580705594,823.00
1580705595,823.00
1580705596,823.00
1580705597,823.00
1580705598,823.00
1580705599,823.00
1580705600,824.00
1580705601,824.00
1580705602,825.00
1580705603,825.00
1580705604,826.00
1580705605,826.00
1580705607,826.00
1580705608,826.00
1580705609,826.00
1580705610,826.00
1580705611,826.00
1580705612,826.00
1580705613,826.00
1580705614,826.00
1580705615,826.00
