UNIXTIMECO2
1580714809,762.00
1580714810,762.00
1580714811,762.00
1580714812,762.00
1580714813,762.00
1580714814,762.00
1580714815,762.00
1580714816,762.00
1580714817,762.00
1580714818,762.00
1580714819,762.00
1580714820,763.00
1580714821,763.00
1580714822,762.00
1580714823,762.00
1580714824,762.00
1580714825,762.00
1580714826,761.00
1580714827,761.00
1580714828,761.00
1580714829,761.00
1580714830,761.00
1580714831,762.00
1580714832,762.00
1580714833,762.00
1580714834,762.00
1580714836,763.00
1580714837,763.00
1580714838,763.00
1580714839,763.00
1580714840,763.00
1580714841,763.00
1580714842,762.00
1580714843,761.00
1580714844,760.00
1580714845,760.00
1580714846,760.00
1580714847,760.00
1580714848,760.00
1580714849,760.00
1580714850,760.00
1580714851,761.00
1580714852,761.00
1580714853,761.00
1580714854,762.00
1580714855,762.00
1580714856,762.00
1580714857,762.00
1580714858,762.00
1580714859,761.00
1580714860,761.00
1580714861,761.00
1580714862,761.00
1580714863,761.00
1580714864,761.00
1580714866,761.00
1580714867,761.00
1580714868,761.00
1580714869,761.00
1580714870,762.00
1580714871,762.00
1580714872,762.00
1580714873,762.00
1580714874,762.00
1580714875,761.00
1580714876,761.00
1580714877,761.00
1580714878,761.00
1580714879,761.00
1580714880,761.00
1580714881,760.00
1580714882,760.00
1580714883,760.00
1580714884,760.00
1580714885,760.00
1580714886,760.00
1580714887,760.00
1580714888,760.00
1580714889,760.00
1580714890,761.00
1580714891,761.00
1580714892,762.00
1580714893,762.00
1580714894,762.00
1580714895,762.00
1580714897,762.00
1580714898,762.00
1580714899,763.00
1580714900,763.00
1580714901,763.00
1580714902,763.00
1580714903,762.00
1580714904,762.00
1580714905,762.00
1580714906,762.00
1580714907,762.00
1580714908,762.00
1580714909,762.00
1580714910,762.00
1580714911,762.00
1580714912,762.00
1580714913,761.00
1580714914,761.00
1580714915,761.00
1580714916,761.00
1580714917,761.00
1580714918,762.00
1580714919,762.00
1580714920,762.00
1580714921,762.00
1580714922,762.00
1580714923,762.00
1580714924,762.00
1580714925,762.00
1580714926,761.00
1580714928,761.00
1580714929,761.00
1580714930,761.00
1580714931,761.00
1580714932,761.00
1580714933,760.00
1580714934,760.00
1580714935,760.00
1580714936,760.00
1580714937,760.00
1580714938,760.00
1580714939,760.00
1580714940,760.00
1580714941,760.00
1580714942,760.00
1580714943,760.00
1580714944,760.00
1580714945,760.00
1580714946,760.00
1580714947,760.00
1580714948,760.00
1580714949,760.00
1580714950,760.00
1580714951,760.00
1580714952,760.00
1580714953,760.00
1580714954,761.00
1580714955,761.00
1580714956,761.00
1580714958,761.00
1580714959,761.00
1580714960,761.00
1580714961,760.00
1580714962,760.00
1580714963,760.00
1580714964,760.00
1580714965,761.00
1580714966,761.00
1580714967,760.00
1580714968,760.00
1580714969,760.00
1580714970,760.00
1580714971,760.00
1580714972,760.00
1580714973,760.00
1580714974,760.00
1580714975,760.00
1580714976,760.00
1580714977,760.00
1580714978,760.00
1580714979,759.00
1580714980,759.00
1580714981,759.00
1580714982,759.00
1580714983,759.00
1580714984,760.00
1580714985,760.00
1580714986,760.00
1580714987,760.00
1580714989,760.00
1580714990,761.00
1580714991,761.00
1580714992,761.00
1580714993,761.00
1580714994,762.00
1580714995,762.00
1580714996,762.00
1580714997,761.00
1580714998,761.00
1580714999,761.00
1580715000,761.00
1580715001,761.00
1580715002,761.00
1580715003,761.00
1580715004,761.00
1580715005,761.00
1580715006,760.00
1580715007,760.00
1580715008,760.00
1580715009,759.00
1580715010,759.00
1580715011,759.00
1580715012,759.00
1580715013,759.00
1580715014,759.00
1580715015,759.00
1580715016,759.00
1580715017,759.00
1580715019,759.00
1580715020,760.00
1580715021,760.00
1580715022,760.00
1580715023,760.00
1580715024,761.00
1580715025,761.00
1580715026,762.00
1580715027,762.00
1580715028,762.00
1580715029,762.00
1580715030,762.00
1580715031,762.00
1580715032,763.00
1580715033,763.00
1580715034,762.00
1580715035,762.00
1580715036,762.00
1580715037,762.00
1580715038,762.00
1580715039,762.00
1580715040,762.00
1580715041,761.00
1580715042,761.00
1580715043,761.00
1580715044,761.00
1580715045,761.00
1580715046,761.00
1580715047,760.00
1580715048,760.00
1580715050,760.00
1580715051,760.00
1580715052,761.00
1580715053,761.00
1580715054,761.00
1580715055,761.00
1580715056,761.00
1580715057,761.00
1580715058,761.00
1580715059,761.00
1580715060,761.00
1580715061,761.00
1580715062,761.00
1580715063,761.00
1580715064,761.00
1580715065,761.00
1580715066,761.00
1580715067,761.00
1580715068,760.00
1580715069,760.00
1580715070,760.00
1580715071,760.00
1580715072,760.00
1580715073,761.00
1580715074,761.00
1580715075,762.00
1580715076,762.00
1580715077,762.00
1580715078,762.00
1580715080,762.00
1580715081,762.00
1580715082,762.00
1580715083,761.00
1580715084,761.00
1580715085,761.00
1580715086,761.00
1580715087,761.00
1580715088,762.00
1580715089,762.00
1580715090,762.00
1580715091,762.00
1580715092,762.00
1580715093,762.00
1580715094,762.00
1580715095,762.00
1580715096,762.00
1580715097,762.00
1580715098,762.00
1580715099,762.00
1580715100,761.00
1580715101,761.00
1580715102,761.00
1580715103,760.00
1580715104,760.00
1580715105,760.00
1580715106,760.00
1580715107,761.00
1580715108,761.00
1580715109,761.00
1580715111,761.00
1580715112,761.00
1580715113,761.00
1580715114,760.00
1580715115,760.00
1580715116,760.00
1580715117,759.00
1580715118,759.00
1580715119,759.00
1580715120,759.00
1580715121,758.00
1580715122,758.00
1580715123,758.00
1580715124,758.00
1580715125,759.00
1580715126,758.00
1580715127,758.00
1580715128,758.00
1580715129,758.00
1580715130,758.00
1580715131,758.00
1580715132,758.00
1580715133,758.00
1580715134,758.00
1580715135,758.00
1580715136,758.00
1580715137,758.00
1580715138,758.00
1580715139,758.00
1580715141,758.00
1580715142,758.00
1580715143,758.00
1580715144,758.00
1580715145,758.00
1580715146,759.00
1580715147,759.00
1580715148,759.00
1580715149,759.00
1580715150,759.00
1580715151,759.00
1580715152,759.00
1580715153,759.00
1580715154,759.00
1580715155,759.00
1580715156,759.00
1580715157,759.00
1580715158,759.00
1580715159,759.00
1580715160,759.00
1580715161,759.00
1580715162,759.00
1580715163,758.00
1580715164,758.00
1580715165,758.00
1580715166,758.00
1580715167,758.00
1580715168,758.00
1580715169,758.00
1580715171,758.00
1580715172,758.00
1580715173,758.00
1580715174,758.00
1580715175,758.00
1580715176,758.00
1580715177,758.00
1580715178,758.00
1580715179,759.00
1580715180,759.00
1580715181,759.00
1580715182,759.00
1580715183,759.00
1580715184,759.00
1580715185,759.00
1580715186,759.00
1580715187,759.00
1580715188,759.00
1580715189,759.00
1580715190,759.00
1580715191,759.00
1580715192,759.00
1580715193,759.00
1580715194,759.00
1580715195,759.00
1580715196,759.00
1580715197,759.00
1580715198,759.00
1580715199,759.00
1580715201,760.00
1580715202,760.00
1580715203,760.00
1580715204,760.00
1580715205,760.00
1580715206,760.00
1580715207,760.00
1580715208,760.00
1580715209,760.00
1580715210,760.00
1580715211,760.00
1580715212,761.00
1580715213,761.00
1580715214,761.00
1580715215,761.00
1580715216,762.00
1580715217,762.00
1580715218,762.00
1580715219,762.00
1580715220,762.00
1580715221,762.00
1580715222,762.00
1580715223,762.00
1580715224,762.00
1580715225,762.00
1580715226,763.00
1580715227,763.00
1580715228,763.00
1580715229,763.00
1580715230,763.00
1580715232,763.00
1580715233,763.00
1580715234,763.00
1580715235,763.00
1580715236,763.00
1580715237,763.00
1580715238,763.00
1580715239,763.00
1580715240,763.00
1580715241,763.00
1580715242,763.00
1580715243,763.00
1580715244,763.00
1580715245,763.00
1580715246,762.00
1580715247,762.00
1580715248,762.00
1580715249,762.00
1580715250,762.00
1580715251,762.00
1580715252,762.00
1580715253,762.00
1580715254,762.00
1580715255,762.00
1580715256,762.00
1580715257,762.00
1580715258,762.00
1580715259,762.00
1580715260,762.00
1580715262,762.00
1580715263,762.00
1580715264,762.00
1580715265,763.00
1580715266,763.00
1580715267,762.00
1580715268,762.00
1580715269,762.00
1580715270,763.00
1580715271,763.00
1580715272,763.00
1580715273,763.00
1580715274,763.00
1580715275,763.00
1580715276,763.00
1580715277,763.00
1580715278,763.00
1580715279,763.00
1580715280,764.00
1580715281,764.00
1580715282,765.00
1580715283,765.00
1580715284,764.00
1580715285,764.00
1580715286,764.00
1580715287,764.00
1580715288,764.00
1580715289,764.00
1580715290,764.00
1580715291,763.00
1580715293,763.00
1580715294,763.00
1580715295,763.00
1580715296,763.00
1580715297,763.00
1580715298,763.00
1580715299,763.00
1580715300,763.00
1580715301,762.00
1580715302,762.00
1580715303,762.00
1580715304,762.00
1580715305,762.00
1580715306,762.00
1580715307,762.00
1580715308,762.00
1580715309,762.00
1580715310,762.00
1580715311,762.00
1580715312,762.00
1580715313,762.00
1580715314,761.00
1580715315,761.00
1580715316,761.00
1580715317,761.00
1580715318,761.00
1580715319,761.00
1580715320,760.00
1580715321,760.00
1580715323,760.00
1580715324,760.00
1580715325,761.00
1580715326,761.00
1580715327,761.00
1580715328,761.00
1580715329,760.00
1580715330,760.00
1580715331,760.00
1580715332,760.00
1580715333,760.00
1580715334,760.00
1580715335,760.00
1580715336,760.00
1580715337,760.00
1580715338,760.00
1580715339,760.00
1580715340,760.00
1580715341,760.00
1580715342,760.00
1580715343,760.00
1580715344,760.00
1580715345,760.00
1580715346,760.00
1580715347,760.00
1580715348,760.00
1580715349,759.00
1580715350,759.00
1580715351,759.00
1580715352,759.00
1580715354,759.00
1580715355,759.00
1580715356,759.00
1580715357,760.00
1580715358,760.00
1580715359,760.00
1580715360,759.00
1580715361,759.00
1580715362,759.00
1580715363,759.00
1580715364,760.00
1580715365,760.00
1580715366,760.00
1580715367,760.00
1580715368,759.00
1580715369,759.00
1580715370,759.00
1580715371,759.00
1580715372,760.00
1580715373,760.00
1580715374,760.00
1580715375,761.00
1580715376,761.00
1580715377,760.00
1580715378,760.00
1580715379,760.00
1580715380,760.00
1580715381,760.00
1580715382,760.00
1580715383,759.00
1580715385,759.00
1580715386,759.00
1580715387,759.00
1580715388,759.00
1580715389,759.00
1580715390,759.00
1580715391,759.00
1580715392,759.00
1580715393,759.00
1580715394,759.00
1580715395,759.00
1580715396,759.00
1580715397,760.00
1580715398,760.00
1580715399,760.00
1580715400,760.00
1580715401,760.00
1580715402,760.00
1580715403,760.00
1580715404,760.00
1580715405,760.00
1580715406,760.00
1580715407,760.00
1580715408,759.00
1580715409,759.00
1580715410,759.00
1580715411,758.00
1580715412,758.00
1580715413,758.00
1580715415,758.00
1580715416,758.00
1580715417,758.00
1580715418,758.00
1580715419,758.00
1580715420,758.00
1580715421,758.00
1580715422,759.00
1580715423,759.00
1580715424,759.00
1580715425,760.00
1580715426,760.00
1580715427,760.00
1580715428,760.00
1580715429,760.00
1580715430,760.00
1580715431,760.00
1580715432,760.00
1580715433,760.00
1580715434,761.00
1580715435,761.00
1580715436,761.00
1580715437,761.00
1580715438,761.00
1580715439,761.00
1580715440,761.00
1580715441,761.00
1580715442,761.00
1580715443,761.00
1580715444,761.00
1580715446,761.00
1580715447,761.00
1580715448,761.00
1580715449,761.00
1580715450,761.00
1580715451,760.00
1580715452,760.00
1580715453,760.00
1580715454,760.00
1580715455,760.00
1580715456,760.00
1580715457,760.00
1580715458,760.00
1580715459,761.00
1580715460,761.00
1580715461,762.00
1580715462,762.00
1580715463,762.00
1580715464,762.00
1580715465,762.00
1580715466,762.00
1580715467,762.00
1580715468,762.00
1580715469,762.00
1580715470,762.00
1580715471,762.00
1580715472,762.00
1580715473,762.00
1580715474,761.00
1580715476,761.00
1580715477,761.00
1580715478,761.00
1580715479,761.00
1580715480,761.00
1580715481,761.00
1580715482,762.00
1580715483,762.00
1580715484,762.00
1580715485,762.00
1580715486,762.00
1580715487,762.00
1580715488,762.00
1580715489,762.00
1580715490,762.00
1580715491,762.00
1580715492,763.00
1580715493,762.00
1580715494,762.00
1580715495,762.00
1580715496,762.00
1580715497,761.00
1580715498,761.00
1580715499,761.00
1580715500,761.00
1580715501,760.00
1580715502,760.00
1580715503,760.00
1580715504,760.00
1580715505,759.00
1580715507,759.00
1580715508,759.00
1580715509,759.00
1580715510,760.00
1580715511,759.00
1580715512,759.00
1580715513,759.00
1580715514,759.00
1580715515,759.00
1580715516,759.00
1580715517,759.00
1580715518,760.00
1580715519,760.00
1580715520,760.00
1580715521,760.00
1580715522,760.00
1580715523,760.00
1580715524,760.00
1580715525,759.00
1580715526,759.00
1580715527,759.00
1580715528,759.00
1580715529,759.00
1580715530,759.00
1580715531,760.00
1580715532,759.00
1580715533,759.00
1580715534,759.00
1580715535,759.00
1580715537,759.00
1580715538,759.00
1580715539,759.00
1580715540,759.00
1580715541,759.00
1580715542,759.00
1580715543,760.00
1580715544,760.00
1580715545,760.00
1580715546,760.00
1580715547,760.00
1580715548,760.00
1580715549,760.00
1580715550,760.00
1580715551,760.00
1580715552,760.00
1580715553,760.00
1580715554,760.00
1580715555,760.00
1580715556,760.00
1580715557,760.00
1580715558,760.00
1580715559,760.00
1580715560,760.00
1580715561,759.00
1580715562,759.00
1580715563,759.00
1580715564,759.00
1580715565,759.00
1580715566,759.00
1580715568,760.00
1580715569,760.00
1580715570,760.00
1580715571,760.00
1580715572,761.00
1580715573,761.00
1580715574,761.00
1580715575,761.00
1580715576,762.00
1580715577,762.00
1580715578,762.00
1580715579,762.00
1580715580,762.00
1580715581,762.00
1580715582,762.00
1580715583,762.00
1580715584,762.00
1580715585,762.00
1580715586,762.00
1580715587,762.00
1580715588,762.00
1580715589,762.00
1580715590,761.00
1580715591,761.00
1580715592,761.00
1580715593,760.00
1580715594,760.00
1580715595,760.00
1580715596,760.00
1580715598,760.00
1580715599,760.00
1580715600,759.00
1580715601,759.00
1580715602,759.00
1580715603,759.00
1580715604,759.00
1580715605,759.00
1580715606,758.00
1580715607,758.00
1580715608,758.00
1580715609,758.00
1580715610,759.00
1580715611,759.00
1580715612,759.00
1580715613,759.00
1580715614,759.00
1580715615,759.00
1580715616,758.00
1580715617,758.00
1580715618,758.00
1580715619,758.00
1580715620,758.00
1580715621,758.00
1580715622,758.00
1580715623,758.00
1580715624,758.00
1580715625,758.00
1580715626,758.00
1580715627,759.00
1580715629,759.00
1580715630,760.00
1580715631,760.00
1580715632,760.00
1580715633,760.00
1580715634,760.00
1580715635,760.00
1580715636,760.00
1580715637,760.00
1580715638,760.00
1580715639,761.00
1580715640,761.00
1580715641,761.00
1580715642,762.00
1580715643,762.00
1580715644,762.00
1580715645,762.00
1580715646,762.00
1580715647,762.00
1580715648,762.00
1580715649,762.00
1580715650,762.00
1580715651,761.00
1580715652,761.00
1580715653,761.00
1580715654,761.00
1580715655,761.00
1580715656,761.00
1580715657,762.00
1580715658,762.00
1580715660,762.00
1580715661,762.00
1580715662,763.00
1580715663,763.00
1580715664,763.00
1580715665,763.00
1580715666,763.00
1580715667,763.00
1580715668,762.00
1580715669,762.00
1580715670,762.00
1580715671,762.00
1580715672,762.00
1580715673,762.00
1580715674,762.00
1580715675,762.00
1580715676,761.00
1580715677,761.00
1580715678,761.00
1580715679,761.00
1580715680,761.00
1580715681,761.00
1580715682,761.00
1580715683,762.00
1580715684,762.00
1580715685,763.00
1580715686,762.00
1580715687,762.00
1580715688,762.00
1580715690,761.00
1580715691,761.00
1580715692,761.00
1580715693,761.00
1580715694,760.00
1580715695,760.00
1580715696,760.00
1580715697,761.00
1580715698,761.00
1580715699,761.00
1580715700,761.00
1580715701,761.00
1580715702,761.00
1580715703,761.00
1580715704,762.00
1580715705,761.00
1580715706,761.00
1580715707,761.00
1580715708,761.00
1580715709,760.00
1580715710,760.00
1580715711,760.00
1580715712,760.00
1580715713,760.00
1580715714,760.00
1580715715,760.00
1580715716,760.00
1580715717,760.00
1580715718,760.00
1580715719,760.00
1580715721,761.00
1580715722,761.00
1580715723,761.00
1580715724,761.00
1580715725,761.00
1580715726,761.00
1580715727,761.00
1580715728,760.00
1580715729,760.00
1580715730,760.00
1580715731,760.00
1580715732,760.00
1580715733,760.00
1580715734,760.00
1580715735,760.00
1580715736,760.00
1580715737,760.00
1580715738,760.00
1580715739,761.00
1580715740,761.00
1580715741,761.00
1580715742,761.00
1580715743,762.00
1580715744,762.00
1580715745,762.00
1580715746,762.00
1580715747,762.00
1580715749,762.00
1580715750,762.00
1580715751,762.00
1580715752,762.00
1580715753,762.00
1580715754,762.00
1580715755,762.00
1580715756,762.00
1580715757,762.00
1580715758,762.00
1580715759,762.00
1580715760,762.00
1580715761,763.00
1580715762,763.00
1580715763,763.00
1580715764,763.00
1580715765,763.00
1580715766,763.00
1580715767,763.00
1580715768,763.00
1580715769,762.00
1580715770,762.00
1580715771,762.00
1580715772,762.00
1580715773,762.00
1580715774,762.00
1580715775,762.00
1580715776,762.00
1580715777,762.00
1580715778,763.00
1580715780,763.00
1580715781,763.00
1580715782,763.00
1580715783,763.00
1580715784,763.00
1580715785,763.00
1580715786,763.00
1580715787,763.00
1580715788,763.00
1580715789,762.00
1580715790,762.00
1580715791,762.00
1580715792,762.00
1580715793,762.00
1580715794,762.00
1580715795,762.00
1580715796,762.00
1580715797,762.00
1580715798,762.00
1580715799,762.00
1580715800,762.00
1580715801,762.00
1580715802,762.00
1580715803,762.00
1580715804,762.00
1580715805,761.00
1580715806,761.00
1580715807,761.00
1580715808,761.00
1580715810,761.00
1580715811,761.00
1580715812,761.00
1580715813,761.00
1580715814,761.00
1580715815,761.00
1580715816,761.00
1580715817,761.00
1580715818,761.00
1580715819,761.00
1580715820,761.00
1580715821,761.00
1580715822,761.00
1580715823,762.00
1580715824,762.00
1580715825,762.00
1580715826,762.00
1580715827,762.00
1580715828,762.00
1580715829,762.00
1580715830,762.00
1580715831,762.00
1580715832,762.00
1580715833,761.00
1580715834,761.00
1580715835,761.00
1580715836,761.00
1580715837,761.00
1580715838,761.00
1580715839,761.00
1580715841,762.00
1580715842,762.00
1580715843,762.00
1580715844,761.00
1580715845,761.00
1580715846,761.00
1580715847,761.00
1580715848,761.00
1580715849,761.00
1580715850,761.00
1580715851,761.00
1580715852,761.00
1580715853,761.00
1580715854,761.00
1580715855,761.00
1580715856,761.00
1580715857,761.00
1580715858,761.00
1580715859,761.00
1580715860,761.00
1580715861,761.00
1580715862,762.00
1580715863,762.00
1580715864,762.00
1580715865,762.00
1580715866,762.00
1580715867,762.00
1580715868,762.00
1580715869,762.00
1580715871,762.00
1580715872,762.00
1580715873,762.00
1580715874,762.00
1580715875,762.00
1580715876,762.00
1580715877,762.00
1580715878,762.00
1580715879,763.00
1580715880,763.00
1580715881,763.00
1580715882,763.00
1580715883,763.00
1580715884,763.00
1580715885,763.00
1580715886,762.00
1580715887,762.00
1580715888,762.00
1580715889,762.00
1580715890,762.00
1580715891,762.00
1580715892,762.00
1580715893,762.00
1580715894,762.00
1580715895,762.00
1580715896,762.00
1580715897,762.00
1580715898,762.00
1580715899,762.00
1580715900,761.00
1580715902,761.00
1580715903,761.00
1580715904,761.00
1580715905,761.00
1580715906,761.00
1580715907,760.00
1580715908,760.00
1580715909,760.00
1580715910,760.00
1580715911,761.00
1580715912,761.00
1580715913,761.00
1580715914,761.00
1580715915,761.00
1580715916,761.00
1580715917,761.00
1580715918,762.00
1580715919,761.00
1580715920,761.00
1580715921,761.00
1580715922,761.00
1580715923,761.00
1580715924,761.00
1580715925,762.00
1580715926,762.00
1580715927,762.00
1580715928,762.00
1580715929,762.00
1580715930,763.00
1580715932,763.00
1580715933,763.00
1580715934,762.00
1580715935,762.00
1580715936,762.00
1580715937,762.00
1580715938,762.00
1580715939,762.00
1580715940,762.00
1580715941,762.00
1580715942,762.00
1580715943,763.00
1580715944,763.00
1580715945,763.00
1580715946,763.00
1580715947,763.00
1580715948,764.00
1580715949,764.00
1580715950,764.00
1580715951,764.00
1580715952,764.00
1580715953,765.00
1580715954,765.00
1580715955,765.00
1580715956,765.00
1580715957,766.00
1580715958,766.00
1580715959,767.00
1580715960,767.00
1580715961,768.00
1580715963,768.00
1580715964,769.00
1580715965,769.00
1580715966,769.00
1580715967,770.00
1580715968,770.00
1580715969,770.00
1580715970,770.00
1580715971,770.00
1580715972,770.00
1580715973,770.00
1580715974,770.00
1580715975,770.00
1580715976,771.00
1580715977,771.00
1580715978,771.00
1580715979,771.00
1580715980,771.00
1580715981,771.00
1580715982,771.00
1580715983,772.00
1580715984,772.00
1580715985,773.00
1580715986,773.00
1580715987,773.00
1580715988,773.00
1580715989,774.00
1580715990,774.00
1580715991,775.00
1580715992,775.00
1580715994,775.00
1580715995,775.00
1580715996,775.00
1580715997,775.00
1580715998,775.00
1580715999,775.00
1580716000,776.00
1580716001,776.00
1580716002,777.00
1580716003,777.00
1580716004,776.00
1580716005,776.00
1580716006,776.00
1580716007,776.00
1580716008,776.00
1580716009,776.00
1580716010,775.00
1580716011,775.00
1580716012,775.00
1580716013,775.00
1580716014,775.00
1580716015,774.00
1580716016,774.00
1580716017,774.00
1580716018,774.00
1580716019,774.00
1580716020,773.00
1580716021,773.00
1580716022,773.00
1580716024,773.00
1580716025,773.00
1580716026,773.00
1580716027,773.00
1580716028,773.00
1580716029,773.00
1580716030,773.00
1580716031,773.00
1580716032,773.00
1580716033,773.00
1580716034,773.00
1580716035,774.00
1580716036,774.00
1580716037,775.00
1580716038,774.00
1580716039,774.00
1580716040,774.00
1580716041,773.00
1580716042,773.00
1580716043,773.00
1580716044,773.00
1580716045,773.00
1580716046,773.00
1580716047,774.00
1580716048,774.00
1580716049,774.00
1580716050,773.00
1580716051,773.00
1580716052,773.00
1580716053,773.00
1580716055,773.00
1580716056,772.00
1580716057,772.00
1580716058,772.00
1580716059,772.00
1580716060,772.00
1580716061,772.00
1580716062,772.00
1580716063,772.00
1580716064,772.00
1580716065,773.00
1580716066,773.00
1580716067,773.00
1580716068,773.00
1580716069,773.00
1580716070,773.00
1580716071,773.00
1580716072,773.00
1580716073,774.00
1580716074,774.00
1580716075,774.00
1580716076,774.00
1580716077,774.00
1580716078,774.00
1580716079,774.00
1580716080,774.00
1580716081,774.00
1580716082,773.00
1580716083,772.00
1580716085,772.00
1580716086,772.00
1580716087,772.00
1580716088,772.00
1580716089,772.00
1580716090,772.00
1580716091,772.00
1580716092,772.00
1580716093,772.00
1580716094,773.00
1580716095,773.00
1580716096,773.00
1580716097,774.00
1580716098,774.00
1580716099,774.00
1580716100,774.00
1580716101,774.00
1580716102,774.00
1580716103,774.00
1580716104,774.00
1580716105,774.00
1580716106,774.00
1580716107,774.00
1580716108,774.00
1580716109,774.00
1580716110,774.00
1580716111,774.00
1580716112,774.00
1580716113,774.00
1580716114,774.00
1580716116,774.00
1580716117,773.00
1580716118,773.00
1580716119,773.00
1580716120,773.00
1580716121,773.00
1580716122,773.00
1580716123,773.00
1580716124,773.00
1580716125,773.00
1580716126,773.00
1580716127,773.00
1580716128,773.00
1580716129,774.00
1580716130,774.00
1580716131,774.00
1580716132,774.00
1580716133,774.00
1580716134,774.00
1580716135,774.00
1580716136,774.00
1580716137,774.00
1580716138,774.00
1580716139,774.00
1580716140,774.00
1580716141,774.00
1580716142,774.00
1580716143,774.00
1580716144,774.00
1580716146,774.00
1580716147,774.00
1580716148,774.00
1580716149,775.00
1580716150,775.00
1580716151,776.00
1580716152,776.00
1580716153,776.00
1580716154,776.00
1580716155,776.00
1580716156,776.00
1580716157,776.00
1580716158,777.00
1580716159,777.00
1580716160,777.00
1580716161,777.00
1580716162,777.00
1580716163,777.00
1580716164,777.00
1580716165,776.00
1580716166,776.00
1580716167,776.00
1580716168,776.00
1580716169,777.00
1580716170,777.00
1580716171,777.00
1580716172,777.00
1580716173,778.00
1580716174,778.00
1580716175,779.00
1580716177,779.00
1580716178,780.00
1580716179,780.00
1580716180,781.00
1580716181,781.00
1580716182,781.00
1580716183,781.00
1580716184,781.00
1580716185,781.00
1580716186,781.00
1580716187,781.00
1580716188,781.00
1580716189,781.00
1580716190,781.00
1580716191,781.00
1580716192,781.00
1580716193,782.00
1580716194,782.00
1580716195,782.00
1580716196,782.00
1580716197,782.00
1580716198,782.00
1580716199,782.00
1580716200,782.00
1580716201,782.00
1580716202,782.00
1580716203,782.00
1580716204,782.00
1580716205,783.00
1580716206,783.00
1580716208,783.00
1580716209,783.00
1580716210,784.00
1580716211,784.00
1580716212,785.00
1580716213,785.00
1580716214,785.00
1580716215,786.00
1580716216,786.00
1580716217,786.00
1580716218,786.00
1580716219,786.00
1580716220,786.00
1580716221,786.00
1580716222,787.00
1580716223,787.00
1580716224,788.00
1580716225,788.00
1580716226,788.00
1580716227,789.00
1580716228,789.00
1580716229,789.00
1580716230,790.00
1580716231,790.00
1580716232,791.00
1580716233,791.00
1580716234,791.00
1580716235,791.00
1580716236,791.00
1580716238,791.00
1580716239,791.00
1580716240,791.00
1580716241,791.00
1580716242,791.00
1580716243,791.00
1580716244,791.00
1580716245,791.00
1580716246,792.00
1580716247,792.00
1580716248,792.00
1580716249,793.00
1580716250,793.00
1580716251,793.00
1580716252,794.00
1580716253,794.00
1580716254,794.00
1580716255,794.00
1580716256,794.00
1580716257,794.00
1580716258,794.00
1580716259,794.00
1580716260,794.00
1580716261,794.00
1580716262,794.00
1580716263,794.00
1580716264,794.00
1580716265,794.00
1580716266,794.00
1580716267,794.00
1580716269,794.00
1580716270,794.00
1580716271,794.00
1580716272,794.00
1580716273,794.00
1580716274,794.00
1580716275,793.00
1580716276,793.00
1580716277,793.00
1580716278,793.00
1580716279,793.00
1580716280,793.00
1580716281,793.00
1580716282,794.00
1580716283,794.00
1580716284,794.00
1580716285,794.00
1580716286,793.00
1580716287,793.00
1580716288,793.00
1580716289,793.00
1580716290,793.00
1580716291,793.00
1580716292,793.00
1580716293,793.00
1580716294,793.00
1580716295,792.00
1580716296,792.00
1580716297,791.00
1580716299,791.00
1580716300,791.00
1580716301,791.00
1580716302,791.00
1580716303,791.00
1580716304,790.00
1580716305,790.00
1580716306,790.00
1580716307,790.00
1580716308,790.00
1580716309,790.00
1580716310,790.00
1580716311,790.00
1580716312,790.00
1580716313,790.00
1580716314,790.00
1580716315,790.00
1580716316,790.00
1580716317,790.00
1580716318,790.00
1580716319,790.00
1580716320,790.00
1580716321,790.00
1580716322,790.00
1580716323,790.00
1580716324,790.00
1580716325,790.00
1580716326,789.00
1580716327,789.00
1580716329,789.00
1580716330,788.00
1580716331,788.00
1580716332,788.00
1580716333,788.00
1580716334,788.00
1580716335,788.00
1580716336,788.00
1580716337,788.00
1580716338,789.00
1580716339,789.00
1580716340,788.00
1580716341,788.00
1580716342,788.00
1580716343,788.00
1580716344,787.00
1580716345,787.00
1580716346,787.00
1580716347,786.00
1580716348,786.00
1580716349,786.00
1580716350,786.00
1580716351,786.00
1580716352,786.00
1580716353,786.00
1580716354,786.00
1580716355,786.00
1580716356,787.00
1580716357,786.00
1580716359,786.00
1580716360,786.00
1580716361,786.00
1580716362,786.00
1580716363,786.00
1580716364,786.00
1580716365,786.00
1580716366,787.00
1580716367,787.00
1580716368,787.00
1580716369,787.00
1580716370,787.00
1580716371,788.00
1580716372,788.00
1580716373,788.00
1580716374,788.00
1580716375,788.00
1580716376,788.00
1580716377,788.00
1580716378,788.00
1580716379,789.00
1580716380,789.00
1580716381,789.00
1580716382,789.00
1580716383,789.00
1580716384,790.00
1580716385,790.00
1580716386,791.00
1580716387,791.00
1580716388,791.00
1580716390,791.00
1580716391,791.00
1580716392,791.00
1580716393,792.00
1580716394,792.00
1580716395,793.00
1580716396,793.00
1580716397,794.00
1580716398,794.00
1580716399,794.00
1580716400,794.00
1580716401,794.00
1580716402,794.00
1580716403,794.00
1580716404,795.00
1580716405,795.00
1580716406,796.00
1580716407,796.00
1580716408,796.00
1580716409,796.00
1580716410,796.00
1580716411,797.00
1580716412,797.00
1580716413,798.00
1580716414,798.00
