1611704713,0,131,0
1611704715,0,131,731
1611704717,0,131,731
1611704719,0,131,731
1611704721,0,131,730
1611704723,0,131,730
1611704725,0,131,729
1611704727,0,131,729
1611704729,0,131,729
1611704731,0,132,729
1611704733,0,131,729
1611704735,0,131,729
1611704737,0,132,729
1611704739,0,131,729
1611704741,0,131,0
1611704743,0,131,728
1611704745,0,131,728
1611704747,0,131,729
1611704749,0,131,728
1611704751,0,131,728
1611704753,0,131,728
1611704755,0,131,729
1611704757,0,131,729
1611704759,0,131,729
1611704761,0,131,729
1611704763,0,131,729
1611704765,0,131,729
1611704767,0,132,730
1611704769,0,131,0
1611704771,0,131,729
1611704773,0,131,729
1611704775,0,131,729
1611704777,0,131,729
1611704779,0,131,730
1611704781,0,131,729
1611704783,0,131,729
1611704785,0,131,729
1611704787,0,131,730
1611704789,0,131,730
1611704791,0,131,731
1611704793,0,131,731
1611704795,0,131,731
1611704797,0,131,731
1611704799,0,131,0
1611704801,0,131,731
1611704803,0,131,732
1611704805,0,131,732
1611704807,0,131,732
1611704809,0,131,731
1611704811,0,131,731
1611704813,0,131,732
1611704815,0,131,732
1611704817,0,131,732
1611704819,0,131,732
1611704821,0,131,732
1611704823,0,131,732
1611704825,0,131,732
1611704827,0,131,0
1611704829,0,131,732
1611704831,0,131,732
1611704833,0,131,732
1611704835,0,131,732
1611704837,0,131,732
1611704839,0,131,732
1611704841,0,131,732
1611704843,0,131,732
1611704845,0,131,732
1611704847,0,131,732
1611704849,0,131,732
1611704851,0,131,732
1611704853,0,131,733
1611704855,0,131,733
1611704857,0,131,0
1611704859,0,131,733
1611704861,0,131,733
1611704863,0,131,733
1611704865,0,131,733
1611704867,0,131,733
1611704869,0,131,733
1611704871,0,131,733
1611704873,0,131,733
1611704875,0,194,734
1611704877,2,212,734
1611704879,3,13,734
1611704881,9,32,735
1611704883,7,2,736
1611704885,4,6,0
1611704887,9,23,737
1611704889,7,27,738
1611704891,3,29,738
1611704893,6,41,737
1611704895,6,39,737
1611704897,5,33,738
1611704899,0,173,736
1611704901,5,180,734
1611704903,9,180,733
1611704905,2,181,732
1611704907,9,180,732
1611704909,9,180,732
1611704911,5,180,733
1611704913,6,175,0
1611704915,7,175,732
1611704917,10,173,732
1611704919,9,173,732
1611704921,11,174,731
1611704923,4,167,731
1611704925,12,166,730
1611704927,7,190,729
1611704929,12,188,729
1611704931,5,187,728
1611704933,4,188,729
1611704935,2,188,729
1611704937,2,188,729
1611704939,2,192,728
1611704941,0,128,728
1611704943,0,240,0
1611704945,0,227,729
1611704947,1,254,729
1611704949,0,271,729
1611704951,1,304,729
1611704953,1,340,729
1611704955,0,5,729
1611704957,0,20,729
1611704959,0,21,728
1611704961,2,320,729
1611704963,0,4,729
1611704965,0,39,730
1611704967,0,45,730
1611704969,0,42,730
1611704971,0,40,0
1611704973,1,76,730
1611704975,0,39,730
1611704977,1,327,730
1611704979,1,318,730
1611704981,0,331,729
1611704983,1,339,729
1611704985,0,2,729
1611704987,0,21,730
1611704989,0,25,729
1611704991,0,19,730
1611704993,0,13,729
1611704995,0,72,730
1611704997,0,61,730
1611704999,0,58,0
1611705001,0,54,730
1611705003,0,58,730
1611705005,0,57,730
1611705007,0,61,730
1611705009,0,93,730
1611705011,0,90,731
1611705013,0,90,731
1611705015,0,90,731
1611705017,0,90,732
1611705019,0,85,731
1611705021,0,70,732
1611705023,0,66,733
1611705025,0,63,733
1611705027,0,73,733
1611705029,0,72,0
1611705031,0,73,734
1611705033,0,72,734
1611705035,0,72,735
1611705037,0,83,735
1611705039,1,79,735
1611705041,0,82,735
1611705043,1,80,736
1611705045,0,80,737
1611705047,0,80,738
1611705049,0,80,740
1611705051,0,80,741
1611705053,0,80,743
1611704347,0,83,719
1611704349,0,83,721
1611704351,0,83,720
1611704353,0,83,722
1611704355,0,83,723
1611704357,0,83,724
1611704359,0,83,725
1611704361,0,83,0
1611704363,0,84,726
1611704365,0,84,725
1611704367,0,83,726
1611704369,0,84,725
1611704371,0,83,726
1611704373,0,84,727
1611704375,0,84,727
1611704377,0,84,726
1611704379,0,84,727
1611704381,0,83,727
1611704383,0,84,727
1611704385,0,84,728
1611704387,0,84,728
1611704389,0,84,0
1611704391,0,84,729
1611704393,0,84,729
1611704395,0,84,729
1611704397,0,84,730
1611704399,0,84,730
1611704401,0,84,731
1611704403,0,84,731
1611704405,0,84,732
1611704407,0,84,733
1611704409,0,84,733
1611704411,0,84,734
1611704413,0,84,734
1611704415,0,84,735
1611704417,0,84,0
1611704419,0,84,736
1611704421,0,84,736
1611704423,0,84,736
1611704425,0,84,737
1611704427,0,84,737
1611704429,0,84,737
1611704431,0,84,738
1611704433,0,84,738
1611704435,0,84,737
1611704437,0,84,737
1611704439,0,84,737
1611704441,0,84,737
1611704443,0,84,737
1611704445,0,84,0
1611704447,0,84,737
1611704449,0,84,738
1611704451,0,84,738
1611704453,0,84,738
1611704455,0,84,738
1611704457,0,84,738
1611704459,0,84,737
1611704461,0,84,737
1611704463,0,84,737
1611704465,0,84,738
1611704467,0,84,737
1611704469,0,84,738
1611704471,0,84,738
1611704473,0,84,0
1611704475,0,84,737
1611704477,0,84,737
1611704479,0,84,737
1611704481,0,84,737
1611704483,0,84,737
1611704485,0,84,736
1611704487,0,84,736
1611704489,0,84,737
1611704491,0,84,736
1611704493,0,84,736
1611704495,0,84,736
1611704497,0,84,736
1611704499,0,84,0
1611704501,0,84,736
1611704503,0,84,735
1611704505,0,84,734
1611704507,0,84,734
1611704509,0,84,734
1611704511,0,84,734
1611704513,0,84,733
1611704515,0,84,733
1611704517,0,84,733
1611704519,0,84,733
1611704521,0,84,732
1611704523,0,84,732
1611704525,0,84,732
1611704527,0,84,0
1611704529,0,84,731
1611704531,0,84,731
1611704533,0,84,730
1611704535,0,84,730
1611704537,0,84,729
1611704539,0,84,729
1611704541,0,84,729
1611704543,0,84,728
1611704545,0,84,728
1611704547,0,84,728
1611704549,0,84,727
1611704551,0,84,727
1611704553,0,84,727
1611704555,0,84,0
1611704557,0,84,726
1611704559,0,84,726
1611704561,0,84,726
1611704563,0,84,726
1611704565,0,84,725
1611704567,0,84,725
1611704569,0,84,725
1611704571,0,84,725
1611704573,0,84,725
1611704575,0,84,724
1611704577,0,84,724
1611704579,0,84,724
1611704581,0,84,724
1611704583,0,84,0
1611704585,0,84,724
1611704587,0,84,723
1611704589,0,84,722
1611704591,0,84,722
1611704593,0,84,721
1611704595,0,84,721
1611704597,0,84,721
1611704599,0,84,721
1611704601,0,84,720
1611704603,0,84,720
1611704605,0,84,720
1611704607,0,84,720
1611704609,0,84,720
1611704611,0,84,719
1611704613,0,84,0
1611704615,0,84,719
1611704617,0,84,719
1611704619,0,84,718
1611704621,0,84,718
1611704623,0,84,718
1611704625,0,84,717
1611704627,0,84,717
1611704629,0,84,717
1611704631,0,84,716
1611704633,0,84,716
1611704635,0,84,716
1611704637,0,84,715
1611704639,0,84,715
1611704641,0,84,0
1611704643,0,84,715
1611704645,0,84,715
1611704647,0,84,714
1611704649,0,84,715
1611704651,0,84,714
1611704653,0,84,714
1611704655,0,84,714
1611704657,0,84,713
1611704659,0,84,713
1611704661,0,84,713
1611704663,0,84,712
1611704665,0,84,712
1611704667,0,84,711
1611704669,0,84,0
1611704671,0,84,711
1611704673,0,84,711
1611704675,0,84,711
1611704677,0,84,710
1611704679,0,84,710
1611704681,0,84,710
1611704683,0,84,709
1611704685,0,84,709
1611704687,0,84,709
1611704689,0,84,708
1611704691,0,84,708
1611704693,0,84,707
1611704695,0,84,707
1611704697,0,84,0
1611704699,0,84,707
1611704701,0,84,706
1611704703,0,84,706
1611704705,0,84,705
1611704707,0,84,705
1611704709,0,84,704
1611704711,0,84,704
1611704713,0,84,704
1611704715,0,84,704
1611704717,0,84,703
1611704719,0,84,703
1611704721,0,84,703
1611704723,0,84,703
1611704725,0,84,0
1611704727,0,84,703
1611704729,0,84,702
1611704731,0,84,702
1611704733,0,84,702
1611704735,0,84,702
1611704737,0,84,702
1611704739,0,84,701
1611704741,0,84,701
1611704743,0,84,701
1611704745,0,84,701
1611704747,0,84,701
1611704749,0,84,701
1611704751,0,84,701
1611704753,0,84,0
1611704755,0,84,701
1611704757,0,84,701
1611704759,0,84,701
1611704761,0,84,701
1611704763,0,84,701
1611704765,0,84,700
1611704767,0,84,700
1611704769,0,84,700
1611704771,0,84,700
1611704773,0,84,700
1611704775,0,84,700
1611704777,0,84,700
1611704779,0,84,700
1611704781,0,84,0
1611704783,0,84,700
1611704785,0,84,700
1611704787,0,84,700
1611704789,0,84,699
1611704791,0,84,700
1611704793,0,84,700
1611704795,0,84,700
1611704797,0,84,700
1611704799,0,84,699
1611704801,0,84,699
1611704803,0,84,699
1611704805,0,84,699
1611704807,0,84,700
1611704809,0,84,0
1611704811,0,84,700
1611704813,0,84,700
1611704815,0,84,699
1611704817,0,84,699
1611704819,0,84,699
1611704821,0,84,699
1611704823,0,84,699
1611704825,0,84,699
1611704827,0,84,699
1611704829,0,84,700
1611704831,0,84,700
1611704833,0,84,700
1611704835,0,84,700
1611704837,0,84,0
1611704839,0,84,700
1611704841,0,84,699
1611704843,0,84,700
1611704845,0,84,700
1611704847,0,84,700
1611704849,0,84,700
1611704851,0,84,701
1611704853,0,84,701
1611704855,0,84,701
1611704857,0,84,701
1611704859,0,84,701
1611704861,0,84,701
1611704863,0,84,701
1611704865,0,84,701
1611704867,0,84,0
1611704869,0,84,701
1611704871,0,84,701
1611704873,0,84,701
1611704875,0,84,701
1611704877,0,84,701
1611704879,0,84,700
1611704881,0,84,700
1611704883,0,84,701
1611704885,0,84,700
1611704887,0,84,701
1611704889,0,84,701
1611704891,0,84,701
1611704893,0,84,701
1611704895,0,84,0
1611704897,0,84,701
1611704899,0,84,702
1611704901,0,84,702
1611704903,0,84,702
1611704905,0,84,703
1611704907,0,84,703
1611704909,0,84,703
1611704911,0,84,703
1611704913,0,84,703
1611704915,0,84,703
1611704917,0,84,703
1611704919,0,84,703
1611704921,0,84,703
1611704923,0,84,0
1611704925,0,84,703
1611704927,0,84,703
1611704929,0,84,704
1611704931,0,84,704
1611704933,0,84,704
1611704935,0,84,704
1611704937,0,84,704
1611704939,0,84,704
1611704941,0,84,704
1611704943,0,84,705
1611704945,0,84,705
1611704947,0,84,706
1611704949,0,84,706
1611704951,0,84,0
1611704953,0,84,706
1611704955,0,84,706
1611704957,0,84,707
1611704959,0,84,707
1611704961,0,84,707
1611704963,0,84,707
1611704965,0,84,708
1611704967,0,84,708
1611704969,0,84,708
1611704971,0,84,709
1611704973,0,84,709
1611704975,0,84,709
1611704977,0,84,709
1611704979,0,84,709
1611704981,0,84,0
1611704983,0,84,709
1611704985,0,84,709
1611704987,0,84,709
1611704989,0,84,709
1611704991,0,84,709
1611704993,0,84,710
1611704995,0,84,710
1611704997,0,84,710
1611704999,0,84,710
1611705001,0,84,710
1611705003,0,84,711
1611705005,0,84,711
1611705007,0,84,711
1611705009,0,84,0
1611705011,0,84,712
1611705013,0,84,711
1611705015,0,84,711
1611705017,0,84,711
1611705019,0,84,712
1611705021,0,84,712
1611705023,0,84,712
1611705025,0,84,712
1611705027,0,84,713
1611705029,0,84,713
1611705031,0,84,713
1611705033,0,84,714
1611705035,0,84,714
1611705037,0,84,715
1611705039,0,84,0
1611705041,0,84,715
1611705043,0,84,715
1611705045,0,84,715
1611705047,0,84,715
1611705049,0,84,715
1611705051,0,84,715
1611705053,0,84,715
1611705055,0,84,715
1611705057,0,84,715
1611705059,0,84,715
1611705061,0,84,715
1611705063,0,84,715
1611705065,0,84,715
1611705067,0,84,0
1611705069,0,84,715
1611705071,0,84,715
1611705073,0,84,715
1611705075,0,84,716
1611705077,0,84,716
1611705079,0,84,716
1611705081,0,84,716
1611705083,0,84,716
1611705085,0,84,716
1611705087,0,84,716
1611705089,0,84,716
1611705091,0,84,717
1611705093,0,84,717
1611705095,0,84,717
1611705097,0,84,0
1611705099,0,84,717
1611705101,0,84,717
1611705103,0,84,718
1611705105,0,84,718
1611705107,0,84,718
1611705109,0,84,718
1611705111,0,84,718
1611705113,0,84,718
1611705115,0,84,718
1611705117,0,84,718
1611705119,0,84,718
1611705121,0,84,718
1611705123,0,84,718
1611705125,0,84,0
1611705127,0,84,719
1611705129,0,84,719
1611705131,0,84,719
1611705133,0,84,719
1611705135,0,84,719
1611705137,0,84,719
1611705139,0,84,720
1611705141,0,84,720
1611705143,0,84,721
1611705145,0,84,721
1611705147,0,84,721
1611705149,0,84,722
1611705151,0,84,722
1611705153,0,84,722
1611705155,0,84,0
1611705157,0,84,723
1611705159,0,84,723
1611705161,0,84,723
1611705163,0,84,724
1611705165,0,84,724
1611705167,0,84,724
1611705169,0,84,724
1611705171,0,84,724
1611705173,0,84,725
1611705175,0,84,726
1611705177,0,84,726
1611705179,0,84,726
1611705181,0,84,726
1611705183,0,84,0
1611705185,0,84,726
1611705187,0,84,726
1611705189,0,84,727
1611705191,0,84,727
1611705193,0,84,727
1611705195,0,84,727
1611705197,0,84,727
1611705199,0,84,728
1611705201,0,84,728
1611705203,0,84,728
1611705205,0,84,728
1611705207,0,84,728
1611705209,0,84,728
1611705211,0,84,0
1611705213,0,84,728
1611705215,0,84,728
1611705217,0,84,728
1611705219,0,84,728
1611705221,0,84,728
1611705223,0,84,728
1611705225,0,84,728
1611705227,0,84,728
1611705229,0,84,728
1611705231,0,84,728
1611705233,0,84,728
1611705235,0,84,728
1611705237,0,84,728
1611705239,0,84,728
1611705241,0,84,0
1611705243,0,84,728
1611705245,0,84,728
1611705247,0,84,728
1611705249,0,84,729
1611705251,0,84,729
1611705253,0,84,729
1611705255,0,84,730
1611705257,0,84,730
1611705259,0,84,730
1611705261,0,84,730
1611705263,0,84,730
1611705265,0,84,730
1611705267,0,84,730
1611705269,0,84,0
1611705271,0,84,731
1611705273,0,84,731
1611705275,0,84,731
1611705277,0,84,731
1611705279,0,84,732
1611705281,0,84,732
1611705283,0,84,733
1611705285,0,84,732
1611705287,0,84,733
1611705289,0,84,733
1611705291,0,84,734
1611705293,0,84,734
1611705295,0,84,734
1611705297,0,84,734
1611705299,0,84,0
1611705301,0,84,734
1611705303,0,84,734
1611705305,0,84,734
1611705307,0,84,734
1611705309,0,84,735
1611705311,0,84,734
1611705313,0,84,734
1611705315,0,84,734
1611705317,0,84,734
1611705319,0,84,734
1611705321,0,84,734
1611705323,0,84,734
1611705325,0,84,735
1611705327,0,84,0
1611705329,0,84,735
1611705331,0,84,735
1611705333,0,84,735
1611705335,0,84,734
1611705337,0,84,735
1611705339,0,84,734
1611705341,0,84,735
1611705343,0,84,735
1611705345,0,84,735
1611705347,0,84,735
1611705349,0,84,735
1611705351,0,84,735
1611705353,0,84,735
1611705355,0,84,736
1611705357,0,84,0
1611705359,0,84,736
1611705361,0,84,736
1611705363,0,84,736
1611705365,0,84,736
1611705367,0,84,737
1611705369,0,84,737
1611705371,0,84,737
1611705373,0,84,737
1611705375,0,84,737
1611705377,0,84,737
1611705379,0,84,737
1611705381,0,84,737
1611705383,0,84,738
1611705385,0,84,0
1611705387,0,84,738
1611705389,0,84,738
1611705391,0,84,739
1611705393,0,84,739
1611705395,0,84,739
1611705397,0,84,739
1611705399,0,84,739
1611705401,0,84,739
1611705403,0,84,739
1611705405,0,84,739
1611705407,0,84,738
1611705409,0,84,738
1611705411,0,84,738
1611705413,0,84,739
1611705415,0,84,0
1611705417,0,84,738
1611705419,0,84,738
1611705421,0,84,739
1611705423,0,84,738
1611705425,0,84,738
1611705427,0,84,738
1611705429,0,84,738
1611705431,0,84,738
1611705433,0,84,738
1611705435,0,84,738
1611705437,0,84,738
1611705439,0,84,739
1611705441,0,84,739
1611705443,0,84,0
1611705445,0,84,739
1611705447,0,84,739
1611705449,0,84,739
1611705451,0,84,739
1611705453,0,84,739
1611705455,0,84,739
1611705457,0,84,740
1611705459,0,84,740
1611705461,0,84,739
1611705463,0,84,739
1611705465,0,84,739
1611705467,0,84,739
1611705469,0,84,739
1611705471,0,84,739
1611705473,0,84,0
1611705475,0,84,739
1611705477,0,84,739
1611705479,0,84,739
1611705481,0,84,738
1611705483,0,84,738
1611705485,0,84,738
1611705487,0,84,738
1611705489,0,84,738
1611705491,0,84,738
1611705493,0,84,738
1611705495,0,84,738
1611705497,0,84,738
1611705499,0,84,738
1611705501,0,84,738
1611705503,0,84,0
1611705505,0,84,737
1611705507,0,84,737
1611705509,0,84,737
1611705511,0,84,737
1611705513,0,84,736
1611705515,0,84,736
1611705517,0,84,736
1611705519,0,84,736
1611705521,0,84,736
1611705523,0,84,736
1611705525,0,84,736
1611705527,0,84,736
1611705529,0,84,736
1611705531,0,84,0
1611705533,0,84,736
1611705535,0,84,736
1611705537,0,84,735
1611705539,0,84,734
1611705541,0,84,734
1611705543,0,84,735
1611705545,0,84,734
1611705547,0,84,734
1611705549,0,84,734
1611705551,0,84,734
1611705553,0,84,734
1611705555,0,84,734
1611705557,0,84,734
1611705559,0,84,734
1611705561,0,84,0
1611705563,0,84,734
1611705565,0,84,734
1611705567,0,84,734
1611705569,0,84,734
1611705571,0,84,734
1611705573,0,84,734
1611705575,0,84,734
1611705577,0,84,734
1611705579,0,84,734
1611705581,0,84,735
1611705583,0,84,735
1611705585,0,84,735
1611705587,0,84,735
1611705589,0,84,0
1611705591,0,84,735
1611705593,0,84,735
1611705595,0,84,734
1611705597,0,84,734
1611705599,0,84,734
1611705601,0,84,734
1611705603,0,84,734
1611705605,0,84,734
1611705607,0,84,734
1611705609,0,84,734
1611705611,0,84,734
