1612734699,0,70,410
1612734701,0,70,409
1612734703,0,70,409
1612734705,0,70,409
1612734707,0,70,409
1612734709,0,70,408
1612734711,0,70,0
1612734713,0,71,0
1612734715,0,70,408
1612734717,0,70,408
1612734719,0,70,409
1612734721,0,70,409
1612734723,0,70,409
1612734725,0,70,409
1612734727,0,70,409
1612734729,0,70,410
1612734731,0,70,410
1612734733,0,70,409
1612734735,0,70,409
1612734737,0,70,409
1612734739,0,70,0
1612734741,0,70,409
1612734743,0,70,408
1612734745,0,71,409
1612734747,0,71,409
1612734749,0,70,409
1612734751,0,70,409
1612734753,0,70,409
1612734755,0,70,409
1612734757,0,70,408
1612734759,0,70,408
1612734761,0,70,408
1612734763,0,70,408
1612734765,0,70,408
1612734767,0,70,0
1612734769,0,70,407
1612734771,0,71,407
1612734773,0,70,407
1612734775,0,70,406
1612734777,0,70,406
1612734779,0,70,406
1612734781,0,70,406
1612734783,0,70,406
1612734785,0,70,406
1612734787,0,70,406
1612734789,0,70,406
1612734791,0,70,406
1612734793,0,70,405
1612734795,0,70,0
1612734797,0,70,405
1612734799,0,70,405
1612734801,0,70,405
1612734803,0,70,405
1612734805,0,70,405
1612734807,0,70,404
1612734809,0,70,404
1612734811,0,70,404
1612734813,0,70,404
1612734815,0,70,403
1612734817,0,70,403
1612734819,0,70,403
1612734821,0,70,402
1612734823,0,70,402
1612734825,0,71,0
1612734827,0,70,402
1612734829,0,71,402
1612734831,0,70,402
1612734833,0,70,402
1612734835,0,70,402
1612734837,0,70,402
1612734839,0,71,402
1612734841,0,70,402
1612734843,0,71,401
1612734845,0,70,402
1612734847,0,70,402
1612734849,0,70,402
1612734851,0,70,402
1612734853,0,70,0
1612734855,0,71,402
1612734857,0,70,401
1612734859,0,71,402
1612734861,0,70,401
1612734863,0,70,402
1612734865,0,70,402
1612734867,0,70,401
1612734869,0,70,401
1612734871,0,70,401
1612734873,0,70,401
1612734875,0,70,401
1612734877,0,70,401
1612734879,0,70,401
1612734881,0,70,0
1612734883,0,70,401
1612734885,0,70,401
1612734887,0,71,401
1612734889,0,70,401
1612734891,0,70,400
1612734893,0,70,400
1612734895,0,70,400
1612734897,0,70,401
1612734899,0,70,401
1612734901,0,71,400
1612734903,0,70,400
1612734905,0,70,400
1612734907,0,70,400
1612734909,0,70,0
1612734911,0,70,400
1612734913,0,70,400
1612734915,0,71,400
1612734917,0,71,400
1612734919,0,70,400
1612734921,0,71,400
1612734923,0,70,400
1612734925,0,70,400
1612734927,0,70,400
1612734929,0,70,399
1612734931,0,70,399
1612734933,0,70,399
1612734935,0,70,399
1612734937,0,70,0
1612734939,0,70,399
1612734941,0,70,398
1612734943,0,70,398
1612734945,0,70,398
1612734947,0,70,398
1612734949,0,70,398
1612734951,0,70,398
1612734953,0,70,398
1612734955,0,70,398
1612734957,0,70,398
1612734959,0,70,398
1612734961,0,70,398
1612734963,0,70,398
1612734965,0,70,0
1612734967,0,70,398
1612734969,0,70,398
1612734971,0,70,398
1612734973,0,70,398
1612734975,0,70,398
1612734977,0,70,398
1612734979,0,70,398
1612734981,0,70,397
1612734983,0,70,397
1612734985,0,70,397
1612734987,0,70,397
1612734989,0,70,397
1612734991,0,70,397
1612734993,0,70,0
1612734995,0,70,397
1612734997,0,70,396
1612734999,0,71,396
1612735001,0,70,396
1612735003,0,70,397
1612735005,0,70,396
1612735007,0,70,396
1612735009,0,70,396
1612735011,0,70,396
1612735013,0,70,396
1612735015,0,70,396
1612735017,0,70,396
1612735019,0,70,396
1612735021,0,70,396
1612735023,0,70,0
1612735025,0,71,396
1612735027,0,71,395
1612735029,0,71,395
1612735031,0,70,396
1612735033,0,70,395
1612735035,0,70,395
1612735037,0,70,395
1612735039,0,70,395
1612735041,0,70,395
1612735043,0,70,395
1612735045,0,70,395
1612735047,0,70,395
1612735049,0,70,395
1612735051,0,70,0
1612735053,0,70,395
1612735055,0,70,395
1612735057,0,70,395
1612735059,0,70,395
1612735061,0,70,395
1612735063,0,70,395
1612735065,0,70,394
1612735067,0,70,395
1612735069,0,70,395
1612735071,0,70,395
1612735073,0,70,395
1612735075,0,70,394
1612735077,0,70,394
1612735079,0,70,0
1612735081,0,70,394
1612735083,0,70,395
1612735085,0,71,395
1612735087,0,70,395
1612735089,0,70,395
1612735091,0,70,395
1612735093,0,70,395
1612735095,0,70,395
1612735097,0,70,395
1612735099,0,70,395
1612735101,0,70,395
1612735103,0,70,394
1612735105,0,70,395
1612735107,0,70,395
1612735109,0,70,0
1612735111,0,70,395
1612735113,0,70,395
1612735115,0,70,395
1612735117,0,70,396
1612735119,0,70,395
1612735121,0,70,395
1612735123,0,70,394
1612735125,0,70,394
1612735127,0,70,394
1612735129,0,70,394
1612735131,0,70,395
1612735133,0,70,394
1612735135,0,70,395
1612735137,0,70,0
1612735139,0,70,395
1612735141,0,70,395
1612735143,0,70,395
1612735145,0,70,395
1612735147,0,71,395
1612735149,0,70,395
1612735151,0,70,395
1612735153,0,70,395
1612735155,0,71,395
1612735157,0,70,395
1612735159,0,70,395
1612735161,0,70,395
1612735163,0,70,395
1612735165,0,70,0
1612735167,0,70,395
1612735169,0,70,395
1612735171,0,70,395
1612735173,0,70,395
1612735175,0,70,396
1612735177,0,70,396
1612735179,0,70,395
1612735181,0,70,395
1612735183,0,70,396
1612735185,0,72,396
1612735187,0,70,396
1612735189,0,70,396
1612735191,0,70,396
1612735193,0,70,396
1612735195,0,70,0
1612735197,0,69,396
1612735199,0,70,396
1612735201,0,70,396
1612735203,0,70,396
1612735205,0,70,396
1612735207,0,70,397
1612735209,0,70,396
1612735211,0,70,396
1612735213,0,70,396
1612735215,0,71,396
1612735217,0,70,396
1612735219,0,70,396
1612735221,0,70,396
1612735223,0,70,0
1612735225,0,70,396
1612735227,0,70,397
1612735229,0,71,397
1612735231,0,70,397
1612735233,0,70,397
1612735235,0,70,397
1612735237,0,70,397
1612735239,0,70,398
1612735241,0,70,397
1612735243,0,70,397
1612735245,0,71,397
1612735247,0,70,398
1612735249,0,70,397
1612735251,0,71,397
1612735253,0,70,0
1612735255,0,70,397
1612735257,0,70,397
1612735259,0,70,397
1612735261,0,70,397
1612735263,0,70,397
1612735265,0,70,397
1612735267,0,70,397
1612735269,0,70,397
1612735271,0,70,397
1612735273,0,70,397
1612735275,0,71,397
1612735277,0,70,397
1612735279,0,70,397
1612735281,0,70,0
1612735283,0,70,397
1612735285,0,70,397
1612735287,0,70,397
1612735289,0,70,397
1612735291,0,70,397
1612735293,0,70,397
1612735295,0,71,397
1612735297,0,70,398
1612735299,0,70,398
1612735301,0,70,398
1612735303,0,70,397
1612735305,0,71,397
1612735307,0,70,397
1612735309,0,70,397
1612735311,0,70,0
1612735313,0,70,396
1612735315,0,70,396
1612735317,0,71,396
1612735319,0,70,396
1612735321,0,70,396
1612735323,0,70,396
1612735325,0,71,396
1612735327,0,71,396
1612735329,0,70,396
1612735331,0,70,396
1612735333,0,70,396
1612735335,0,71,396
1612735337,0,70,396
1612735339,0,70,0
1612735341,0,70,396
1612735343,0,70,396
1612735345,0,70,396
1612735347,0,70,396
1612735349,0,70,397
1612735351,0,70,397
1612735353,0,70,397
1612735355,0,71,397
1612735357,0,71,397
1612735359,0,71,397
1612735361,0,70,397
1612735363,0,70,397
1612735365,0,71,397
1612735367,0,70,397
1612735369,0,70,0
1612735371,0,70,397
1612735373,0,71,396
1612735375,0,70,396
1612735377,0,70,396
1612735379,0,70,396
1612735381,0,70,396
1612735383,0,70,396
1612735385,0,71,396
1612735387,0,70,396
1612735389,0,70,396
1612735391,0,70,396
1612735393,0,70,396
1612735395,0,71,396
1612735397,0,70,0
1612735399,0,70,396
1612735401,0,70,396
1612735403,0,70,396
1612735405,0,70,396
1612735407,0,70,395
1612735409,0,70,396
1612735411,0,70,396
1612735413,0,70,396
1612735415,0,70,397
1612735417,0,70,397
1612735419,0,70,397
1612735421,0,70,396
1612735423,0,70,396
1612735425,0,70,396
1612735427,0,70,0
1612735429,0,71,396
1612735431,0,70,396
1612735433,0,70,396
1612735435,0,70,395
1612735437,0,70,396
1612735439,0,70,396
1612735441,0,70,396
1612735443,0,70,395
1612735445,0,70,395
1612735447,0,70,395
1612735449,0,70,395
1612735451,0,70,395
1612735453,0,70,395
1612735455,0,71,0
1612735457,0,70,395
1612735459,0,70,395
1612735461,0,70,395
1612735463,0,70,395
1612735465,0,70,395
1612735467,0,70,395
1612735469,0,70,395
1612735471,0,70,394
1612735473,0,70,395
1612735475,0,70,395
1612735477,0,70,395
1612735479,0,70,395
1612735481,0,70,395
1612735483,0,70,0
1612735485,0,70,395
1612735487,0,71,395
1612735489,0,70,395
1612735491,0,70,395
1612735493,0,70,395
1612735495,0,71,395
1612735497,0,70,395
1612735499,0,70,396
1612735501,0,70,396
1612735503,0,70,396
1612735505,0,70,396
1612735507,0,70,396
1612735509,0,70,396
1612735511,0,70,396
1612735513,0,70,0
1612735515,0,71,396
1612735517,0,70,396
1612735519,0,70,396
1612735521,0,70,396
1612735523,0,70,397
1612735525,0,70,397
1612735527,0,70,397
1612735529,0,70,397
1612735531,0,70,397
1612735533,0,70,397
1612735535,0,70,397
1612735537,0,70,397
1612735539,0,70,398
1612735541,0,70,398
1612735543,0,70,0
1612735545,0,71,398
1612735547,0,71,398
1612735549,0,71,398
1612735551,0,70,399
1612735553,0,70,399
1612735555,0,70,398
1612735557,0,70,398
1612735559,0,70,398
1612735561,0,70,398
1612735563,0,70,398
1612735565,0,70,398
1612735567,0,70,398
1612735569,0,70,398
1612735571,0,70,0
1612735573,0,70,398
1612735575,0,71,398
1612735577,0,70,398
1612735579,0,70,398
1612735581,0,70,398
1612735583,0,70,398
1612735585,0,70,397
1612735587,0,70,397
1612735589,0,70,397
1612735591,0,70,397
1612735593,0,70,397
1612735595,0,70,396
1612735597,0,70,397
1612735599,0,70,397
1612735601,0,70,0
1612735603,0,71,397
1612735605,0,70,398
1612735607,0,70,398
1612735609,0,70,397
1612735611,0,70,397
1612735613,0,70,397
1612735615,0,70,397
1612735617,0,70,398
1612735619,0,70,398
1612735621,0,70,398
1612735623,0,70,397
1612735625,0,70,397
1612735627,0,71,398
1612735629,0,70,0
1612735631,0,70,397
1612735633,0,70,398
1612735635,0,71,398
1612735637,0,70,397
1612735639,0,70,398
1612735641,0,70,398
1612735643,0,70,398
1612735645,0,70,398
1612735647,0,70,398
1612735649,0,70,397
1612735651,0,70,398
1612735653,0,70,398
1612735655,0,70,398
1612735657,0,70,0
1612735659,0,70,398
1612735661,0,70,398
1612735663,0,70,398
1612735665,0,70,398
1612735667,0,70,398
1612735669,0,70,399
1612735671,0,70,399
1612735673,0,70,399
1612735675,0,70,398
1612735677,0,70,399
1612735679,0,70,399
1612735681,0,70,399
1612735683,0,70,398
1612735685,0,70,397
1612735687,0,70,0
1612735689,0,70,397
1612735691,0,71,397
1612735693,0,70,397
1612735695,0,70,398
1612735697,0,70,398
1612735699,0,70,398
1612735701,0,70,399
1612735703,0,70,399
1612735705,0,70,399
1612735707,0,70,398
1612735709,0,70,398
1612735711,0,70,398
1612735713,0,70,397
1612735715,0,70,0
1612735717,0,70,397
1612735719,0,71,397
1612735721,0,70,397
1612735723,0,70,397
1612735725,0,71,397
1612735727,0,70,397
1612735729,0,70,397
1612735731,0,70,397
1612735733,0,70,397
1612735735,0,70,397
1612735737,0,70,397
1612735739,0,70,397
1612735741,0,70,396
1612735743,0,70,0
1612735745,0,70,397
1612735747,0,71,397
1612735749,0,70,396
1612735751,0,70,397
1612735753,0,70,396
1612735755,0,70,396
1612735757,0,70,396
1612735759,0,70,396
1612735761,0,70,396
1612735763,0,70,397
1612735765,0,70,397
1612735767,0,70,396
1612735769,0,70,396
1612735771,0,70,0
1612735773,0,70,396
1612735775,0,70,395
1612735777,0,70,395
1612735779,0,70,395
1612735781,0,70,395
1612735783,0,70,394
1612735785,0,70,394
1612735787,0,70,395
1612735789,0,70,394
1612735791,0,70,394
1612735793,0,70,394
1612735795,0,70,394
1612735797,0,70,393
1612735799,0,70,394
1612735801,0,70,0
1612735803,0,70,393
1612735805,0,70,393
1612735807,0,70,393
1612735809,0,70,394
1612735811,0,70,394
1612735813,0,70,393
1612735815,0,70,393
1612735817,0,70,393
1612735819,0,70,393
1612735821,0,70,393
1612735823,0,70,393
1612735825,0,70,393
1612735827,0,70,393
1612735829,0,70,0
1612735831,0,70,393
1612735833,0,70,393
1612735835,0,70,392
1612735837,0,71,392
1612735839,0,70,391
1612735841,0,70,391
1612735843,0,70,391
1612735845,0,70,390
1612735847,0,70,390
1612735849,0,70,391
1612735851,0,70,390
1612735853,0,70,389
1612735855,0,70,389
1612735857,0,70,0
1612735859,0,70,389
1612735861,0,70,389
1612735863,0,70,388
1612735865,0,70,388
1612735867,0,70,388
1612735869,0,70,388
1612735871,0,70,389
1612735873,0,70,388
1612735875,0,70,388
1612735877,0,70,388
1612735879,0,70,388
1612735881,0,70,387
1612735883,0,70,388
1612735885,0,70,387
1612735887,0,70,0
1612735889,0,70,387
1612735891,0,70,387
1612735893,0,70,387
1612735895,0,70,387
1612735897,0,70,387
1612735899,0,70,387
1612735901,0,70,387
1612735903,0,70,387
1612735905,0,70,386
1612735907,0,70,386
1612735909,0,70,386
1612735911,0,70,386
1612735913,0,70,386
1612735915,0,70,386
1612735917,0,70,0
1612735919,0,70,385
1612735921,0,70,386
1612735923,0,70,386
1612735925,0,70,386
1612735927,0,70,386
1612735929,0,70,386
1612735931,0,70,386
1612735933,0,70,386
1612735935,0,70,385
1612735937,0,70,386
1612735939,0,70,386
1612735941,0,70,385
1612735943,0,71,385
1612735945,0,71,0
1612735947,0,70,385
1612735949,0,70,385
1612735951,0,70,384
1612735953,0,70,384
1612735955,0,71,384
1612735957,0,70,384
1612735959,0,70,384
1612735961,0,70,384
1612735963,0,70,384
1612735965,0,70,384
1612735967,0,70,384
1612735969,0,70,384
1612735971,0,70,384
1612735973,0,70,383
1612735975,0,71,0
1612735977,0,71,383
1612735979,0,71,383
1612735981,0,70,383
1612735983,0,70,384
1612735985,0,71,383
1612735987,0,70,383
1612735989,0,70,383
1612735991,0,70,383
1612735993,0,70,383
1612735995,0,70,383
1612735997,0,70,383
1612735999,0,70,383
1612736001,0,70,383
1612736003,0,70,0
1612736005,0,71,383
1612736007,0,70,382
1612736009,0,70,382
1612736011,0,70,381
1612736013,0,70,381
1612736015,0,70,381
1612736017,0,70,381
1612736019,0,70,380
1612736021,0,70,380
1612736023,0,70,380
1612736025,0,70,380
1612736027,0,70,379
1612736029,0,70,379
1612736031,0,70,379
1612736033,0,70,0
1612736035,0,70,379
1612736037,0,70,379
1612736039,0,70,378
1612736041,0,70,378
1612736043,0,70,378
1612736045,0,71,378
1612736047,0,70,377
1612736049,0,70,377
1612736051,0,70,377
1612736053,0,70,377
1612736055,0,70,376
1612736057,0,70,376
1612736059,0,70,376
1612736061,0,70,0
1612736063,0,70,376
1612736065,0,71,376
1612736067,0,70,376
1612736069,0,70,375
1612736071,0,70,375
1612736073,0,70,375
1612736075,0,70,375
1612736077,0,70,375
1612736079,0,70,375
1612736081,0,70,375
1612736083,0,70,375
1612736085,0,70,375
1612736087,0,70,375
1612736089,0,70,375
1612736091,0,70,0
1612736093,0,70,375
1612736095,0,71,374
1612736097,0,70,374
1612736099,0,70,374
1612736101,0,70,374
1612736103,0,70,373
1612736105,0,70,374
1612736107,0,70,373
1612736109,0,70,373
1612736111,0,70,373
1612736113,0,70,373
1612736115,0,70,373
1612736117,0,70,373
1612736119,0,70,0
1612736121,0,70,372
1612736123,0,70,372
1612736125,0,70,371
1612736127,0,70,371
1612736129,0,70,371
1612736131,0,70,371
1612736133,0,70,371
1612736135,0,70,371
1612736137,0,70,370
1612736139,0,70,370
1612736141,0,70,370
1612736143,0,70,370
1612736145,0,70,370
1612736147,0,70,0
1612736149,0,70,370
1612736151,0,70,369
1612736153,0,70,369
1612736155,0,70,369
1612736157,0,70,369
1612736159,0,70,368
1612736161,0,70,367
1612736163,0,70,368
1612736165,0,70,367
1612736167,0,70,367
1612736169,0,70,367
1612736171,0,70,366
1612736173,0,70,366
1612736175,0,70,366
1612736177,0,70,0
1612736179,0,70,366
1612736181,0,70,366
1612736183,0,70,366
1612736185,0,71,365
1612736187,0,70,365
1612736189,0,70,364
1612736191,0,70,365
1612736193,0,70,365
1612736195,0,70,364
1612736197,0,70,363
1612736199,0,70,363
1612736201,0,70,362
1612736203,0,70,362
1612736205,0,70,0
1612736207,0,70,362
1612736209,0,70,361
1612736211,0,70,361
1612736213,0,70,361
1612736215,0,70,361
1612736217,0,70,362
1612736219,0,70,362
1612736221,0,70,361
1612736223,0,70,361
1612736225,0,70,360
1612736227,0,70,360
1612736229,0,70,360
1612736231,0,70,360
1612736233,0,70,0
1612736235,0,70,360
1612736237,0,70,359
1612736239,0,70,359
1612736241,0,70,359
1612736243,0,70,359
1612736245,0,70,358
1612736247,0,70,358
1612736249,0,70,357
1612736251,0,70,357
1612736253,0,70,357
1612736255,0,70,357
1612736257,0,70,357
1612736259,0,70,357
1612736261,0,70,0
1612736263,0,70,356
1612736265,0,71,356
1612736267,0,70,355
1612736269,0,70,354
1612736271,0,70,354
1612736273,0,70,352
1612736275,0,70,351
1612736277,0,70,348
1612736279,0,70,346
1612736281,0,70,343
1612736283,0,70,343
1612736285,0,70,344
1612736287,0,70,344
1612736289,0,70,0
1612736291,0,70,343
1612736293,0,70,343
1612736295,0,70,343
1612736297,0,70,343
1612736299,0,70,342
1612736301,0,70,341
1612736303,0,70,341
1612736305,0,70,340
1612736307,0,70,340
1612736309,0,70,338
1612736311,0,70,338
1612736313,0,70,338
1612736315,0,70,338
1612736317,0,70,338
1612736319,0,70,0
1612736321,0,70,338
1612736323,0,70,338
1612736325,0,70,338
1612736327,0,70,338
1612736329,0,70,339
1612736331,0,70,338
1612736333,0,70,338
1612736335,0,70,337
1612736337,0,70,337
1612736339,0,70,336
1612736341,0,70,335
1612736343,0,70,335
1612736345,0,70,335
1612736347,0,70,0
1612736349,0,70,335
1612736351,0,70,336
1612736353,0,70,336
1612736355,0,70,336
1612736357,0,70,336
1612736359,0,70,336
1612736361,0,70,336
1612736363,0,70,336
1612736365,0,70,335
1612736367,0,70,335
1612736369,0,70,335
1612736371,0,70,335
1612736373,0,70,335
1612736375,0,70,335
1612736377,0,70,0
1612736379,0,70,335
1612736381,0,70,335
1612736383,0,70,335
1612736385,0,70,334
1612736387,0,70,334
1612736389,0,70,334
1612736391,0,70,334
1612736393,0,70,334
1612736395,0,70,334
1612736397,0,70,334
1612736399,0,70,334
1612736401,0,70,333
1612736403,0,70,333
1612736405,0,71,0
1612736407,0,70,333
1612736409,0,70,333
1612736411,0,70,333
1612736413,0,70,333
1612736415,0,70,333
1612736417,0,70,333
1612736419,0,70,333
1612736421,0,70,332
1612736423,0,70,332
1612736425,0,70,332
1612736427,0,70,331
1612736429,0,70,331
1612736431,0,70,332
1612736433,0,70,332
1612736435,0,70,0
1612736437,0,70,332
1612736439,0,70,331
1612736441,0,71,330
1612736443,0,70,330
1612736445,0,70,330
1612736447,0,70,330
1612736449,0,70,330
1612736451,0,70,330
1612736453,0,70,330
1612736455,0,70,330
1612736457,0,70,329
1612736459,0,70,329
1612736461,0,70,329
1612736463,0,70,0
1612736465,0,70,329
1612736467,0,70,329
1612736469,0,70,329
1612736471,0,70,330
1612736473,0,70,330
1612736475,0,70,329
1612736477,0,70,329
1612736479,0,70,329
1612736481,0,70,329
1612736483,0,70,329
1612736485,0,70,328
1612736487,0,70,328
1612736489,0,70,328
1612736491,0,70,329
1612736493,0,70,0
1612736495,0,70,329
1612736497,0,70,329
1612736499,0,70,329
1612736501,0,70,329
1612736503,0,70,329
1612736505,0,70,329
1612736507,0,70,328
1612736509,0,70,328
1612736511,0,70,328
1612736513,0,70,328
1612736515,0,70,328
1612736517,0,70,328
1612736519,0,70,327
1612736521,0,70,0
1612736523,0,70,327
1612736525,0,71,327
1612736527,0,70,327
1612736529,0,70,327
1612736531,0,70,326
1612736533,0,70,326
1612736535,0,70,326
1612736537,0,70,326
1612736539,0,70,326
1612736541,0,70,326
1612736543,0,70,326
1612736545,0,70,325
1612736547,0,70,326
1612736549,0,70,326
1612736551,0,70,0
1612736553,0,70,325
1612736555,0,70,326
1612736557,0,70,326
1612736559,0,70,326
1612736561,0,70,326
1612736563,0,70,326
1612736565,0,70,326
1612736567,0,70,326
1612736569,0,70,325
1612736571,0,70,325
1612736573,0,70,325
1612736575,0,70,325
1612736577,0,70,325
1612736579,0,70,0
1612736581,0,70,325
1612736583,0,70,324
1612736585,0,70,324
1612736587,0,70,324
1612736589,0,70,324
1612736591,0,70,323
1612736593,0,70,323
1612736595,0,70,323
1612736597,0,70,323
1612736599,0,70,323
1612736601,0,70,323
1612736603,0,70,323
1612736605,0,70,323
1612736607,0,70,323
1612736609,0,70,0
1612736611,0,70,322
1612736613,0,70,322
1612736615,0,71,322
1612736617,0,70,322
1612736619,0,70,322
1612736621,0,70,323
1612736623,0,70,323
1612736625,0,70,323
1612736627,0,70,323
1612736629,0,70,323
1612736631,0,70,323
1612736633,0,70,322
1612736635,0,70,322
1612736637,0,70,322
1612736639,0,70,0
1612736641,0,70,322
1612736643,0,70,322
1612736645,0,70,322
1612736647,0,70,322
