UNIXTIMECO2
1580901998,603.00
1580901999,603.00
1580902000,603.00
1580902001,603.00
1580902002,603.00
1580902003,602.00
1580902004,602.00
1580902005,602.00
1580902006,602.00
1580902007,602.00
1580902008,602.00
1580902009,601.00
1580902010,601.00
1580902011,601.00
1580902012,601.00
1580902013,601.00
1580902014,602.00
1580902015,602.00
1580902016,602.00
1580902017,602.00
1580902018,602.00
1580902019,602.00
1580902020,603.00
1580902021,603.00
1580902022,603.00
1580902023,603.00
1580902024,603.00
1580902026,603.00
1580902027,603.00
1580902028,603.00
1580902029,603.00
1580902030,603.00
1580902031,603.00
1580902032,603.00
1580902033,604.00
1580902034,604.00
1580902035,604.00
1580902036,604.00
1580902037,604.00
1580902038,604.00
1580902039,604.00
1580902040,604.00
1580902041,604.00
1580902042,604.00
1580902043,604.00
1580902044,604.00
1580902045,604.00
1580902046,604.00
1580902047,604.00
1580902048,604.00
1580902049,605.00
1580902050,605.00
1580902051,605.00
1580902052,605.00
1580902053,605.00
1580902054,605.00
1580902055,605.00
1580902056,605.00
1580902057,604.00
1580902058,604.00
1580902059,604.00
1580902060,604.00
1580902061,603.00
1580902062,603.00
1580902064,603.00
1580902065,602.00
1580902066,602.00
1580902067,602.00
1580902068,602.00
1580902069,602.00
1580902070,602.00
1580902071,602.00
1580902072,603.00
1580902073,602.00
1580902074,602.00
1580902075,602.00
1580902076,602.00
1580902077,602.00
1580902078,602.00
1580902079,602.00
1580902080,602.00
1580902081,602.00
1580902082,602.00
1580902083,602.00
1580902084,602.00
1580902085,601.00
1580902086,601.00
1580902087,601.00
1580902088,600.00
1580902089,600.00
1580902090,600.00
1580902091,600.00
1580902092,600.00
1580902093,599.00
1580902094,599.00
1580902095,599.00
1580902096,598.00
1580902097,598.00
1580902098,598.00
1580902099,598.00
1580902100,598.00
1580902101,598.00
1580902103,598.00
1580902104,598.00
1580902105,598.00
1580902106,598.00
1580902107,598.00
1580902108,598.00
1580902109,598.00
1580902110,598.00
1580902111,598.00
1580902112,599.00
1580902113,599.00
1580902114,599.00
1580902115,599.00
1580902116,599.00
1580902117,599.00
1580902118,599.00
1580902119,599.00
1580902120,599.00
1580902121,599.00
1580902122,598.00
1580902123,598.00
1580902124,598.00
1580902125,598.00
1580902126,598.00
1580902127,598.00
1580902128,598.00
1580902129,599.00
1580902130,599.00
1580902131,599.00
1580902132,599.00
1580902133,599.00
1580902134,599.00
1580902135,599.00
1580902136,599.00
1580902137,599.00
1580902138,599.00
1580902139,599.00
1580902140,599.00
1580902142,599.00
1580902143,599.00
1580902144,599.00
1580902145,599.00
1580902146,599.00
1580902147,599.00
1580902148,599.00
1580902149,599.00
1580902150,599.00
1580902151,599.00
1580902152,598.00
1580902153,598.00
1580902154,598.00
1580902155,599.00
1580902156,599.00
1580902157,599.00
1580902158,600.00
1580902159,599.00
1580902160,599.00
1580902161,599.00
1580902162,599.00
1580902163,599.00
1580902164,599.00
1580902165,599.00
1580902166,599.00
1580902167,599.00
1580902168,599.00
1580902169,599.00
1580902170,600.00
1580902171,600.00
1580902172,600.00
1580902173,600.00
1580902174,600.00
1580902175,600.00
1580902176,600.00
1580902177,599.00
1580902178,599.00
1580902180,599.00
1580902181,600.00
1580902182,599.00
1580902183,599.00
1580902184,599.00
1580902185,598.00
1580902186,598.00
1580902187,598.00
1580902188,598.00
1580902189,598.00
1580902190,599.00
1580902191,599.00
1580902192,599.00
1580902193,598.00
1580902194,598.00
1580902195,598.00
1580902196,598.00
1580902197,598.00
1580902198,597.00
1580902199,597.00
1580902200,597.00
1580902201,597.00
1580902202,597.00
1580902203,597.00
1580902204,597.00
1580902205,598.00
1580902206,598.00
1580902207,598.00
1580902208,598.00
1580902209,597.00
1580902210,597.00
1580902211,597.00
1580902212,597.00
1580902213,597.00
1580902214,597.00
1580902215,597.00
1580902216,597.00
1580902218,597.00
1580902219,597.00
1580902220,597.00
1580902221,597.00
1580902222,597.00
1580902223,597.00
1580902224,597.00
1580902225,598.00
1580902226,598.00
1580902227,597.00
1580902228,597.00
1580902229,597.00
1580902230,597.00
1580902231,597.00
1580902232,597.00
1580902233,597.00
1580902234,597.00
1580902235,597.00
1580902236,597.00
1580902237,597.00
1580902238,597.00
1580902239,597.00
1580902240,597.00
1580902241,597.00
1580902242,597.00
1580902243,597.00
1580902244,597.00
1580902245,597.00
1580902246,597.00
1580902247,597.00
1580902248,597.00
1580902249,597.00
1580902250,597.00
1580902251,597.00
1580902252,598.00
1580902253,598.00
1580902254,598.00
1580902255,598.00
1580902257,598.00
1580902258,598.00
1580902259,598.00
1580902260,598.00
1580902261,597.00
1580902262,597.00
1580902263,597.00
1580902264,597.00
1580902265,598.00
1580902266,598.00
1580902267,598.00
1580902268,598.00
1580902269,598.00
1580902270,598.00
1580902271,598.00
1580902272,598.00
1580902273,597.00
1580902274,597.00
1580902275,597.00
1580902276,597.00
1580902277,598.00
1580902278,598.00
1580902279,598.00
1580902280,598.00
1580902281,598.00
1580902282,598.00
1580902283,598.00
1580902284,598.00
1580902285,598.00
1580902286,597.00
1580902287,597.00
1580902288,597.00
1580902289,597.00
1580902290,597.00
1580902291,597.00
1580902292,597.00
1580902293,597.00
1580902294,596.00
1580902296,596.00
1580902297,596.00
1580902298,596.00
1580902299,596.00
1580902300,596.00
1580902301,596.00
1580902302,596.00
1580902303,596.00
1580902304,597.00
1580902305,597.00
1580902306,597.00
1580902307,597.00
1580902308,598.00
1580902309,598.00
1580902310,598.00
1580902311,598.00
1580902312,598.00
1580902313,598.00
1580902314,598.00
1580902315,598.00
1580902316,598.00
1580902317,598.00
1580902318,599.00
1580902319,599.00
1580902320,598.00
1580902321,598.00
1580902322,598.00
1580902323,598.00
1580902324,597.00
1580902325,597.00
1580902326,597.00
1580902327,597.00
1580902328,597.00
1580902329,597.00
1580902330,598.00
1580902331,598.00
1580902332,598.00
1580902334,598.00
1580902335,598.00
1580902336,599.00
1580902337,598.00
1580902338,598.00
1580902339,597.00
1580902340,597.00
1580902341,596.00
1580902342,596.00
1580902343,596.00
1580902344,596.00
1580902345,596.00
1580902346,596.00
1580902347,595.00
1580902348,595.00
1580902349,595.00
1580902350,595.00
1580902351,595.00
1580902352,594.00
1580902353,594.00
1580902354,594.00
1580902355,594.00
1580902356,594.00
1580902357,595.00
1580902358,595.00
1580902359,595.00
1580902360,595.00
1580902361,595.00
1580902362,595.00
1580902363,595.00
1580902364,595.00
1580902365,595.00
1580902366,595.00
1580902367,595.00
1580902368,596.00
1580902369,595.00
1580902370,595.00
1580902371,595.00
1580902373,594.00
1580902374,594.00
1580902375,594.00
1580902376,594.00
1580902377,594.00
1580902378,594.00
1580902379,594.00
1580902380,594.00
1580902381,594.00
1580902382,594.00
1580902383,594.00
1580902384,594.00
1580902385,594.00
1580902386,594.00
1580902387,594.00
1580902388,594.00
1580902389,594.00
1580902390,594.00
1580902391,595.00
1580902392,595.00
1580902393,595.00
1580902394,595.00
1580902395,595.00
1580902396,595.00
1580902397,595.00
1580902398,595.00
1580902399,595.00
1580902400,595.00
1580902401,595.00
1580902402,594.00
1580902403,594.00
1580902404,594.00
1580902405,593.00
1580902406,593.00
1580902407,593.00
1580902408,593.00
1580902409,593.00
1580902411,594.00
1580902412,594.00
1580902413,595.00
1580902414,595.00
1580902415,595.00
1580902416,595.00
1580902417,595.00
1580902418,596.00
1580902419,596.00
1580902420,596.00
1580902421,596.00
1580902422,595.00
1580902423,595.00
1580902424,595.00
1580902425,595.00
1580902426,595.00
1580902427,595.00
1580902428,595.00
1580902429,595.00
1580902430,595.00
1580902431,595.00
1580902432,595.00
1580902433,595.00
1580902434,595.00
1580902435,595.00
1580902436,595.00
1580902437,595.00
1580902438,594.00
1580902439,594.00
1580902440,594.00
1580902441,594.00
1580902442,594.00
1580902443,594.00
1580902444,594.00
1580902445,594.00
1580902446,593.00
1580902447,593.00
1580902448,593.00
1580902450,593.00
1580902451,593.00
1580902452,593.00
1580902453,593.00
1580902454,593.00
1580902455,593.00
1580902456,593.00
1580902457,593.00
1580902458,593.00
1580902459,592.00
1580902460,592.00
1580902461,592.00
1580902462,592.00
1580902463,592.00
1580902464,591.00
1580902465,591.00
1580902466,591.00
1580902467,591.00
1580902468,592.00
1580902469,592.00
1580902470,591.00
1580902471,591.00
1580902472,591.00
1580902473,591.00
1580902474,590.00
1580902475,590.00
1580902476,590.00
1580902477,590.00
1580902478,590.00
1580902479,590.00
1580902480,590.00
1580902481,590.00
1580902482,590.00
1580902483,590.00
1580902484,590.00
1580902485,590.00
1580902486,591.00
1580902488,591.00
1580902489,591.00
1580902490,591.00
1580902491,591.00
1580902492,591.00
1580902493,591.00
1580902494,591.00
1580902495,592.00
1580902496,592.00
1580902497,592.00
1580902498,593.00
1580902499,593.00
1580902500,593.00
1580902501,593.00
1580902502,593.00
1580902503,593.00
1580902504,593.00
1580902505,594.00
1580902506,594.00
1580902507,594.00
1580902508,594.00
1580902509,594.00
1580902510,595.00
1580902511,595.00
1580902512,595.00
1580902513,595.00
1580902514,595.00
1580902515,595.00
1580902516,595.00
1580902517,594.00
1580902518,594.00
1580902519,594.00
1580902520,594.00
1580902521,594.00
1580902522,594.00
1580902523,593.00
1580902524,593.00
1580902525,593.00
1580902527,593.00
1580902528,592.00
1580902529,592.00
1580902530,592.00
1580902531,592.00
1580902532,592.00
1580902533,592.00
1580902534,592.00
1580902535,593.00
1580902536,593.00
1580902537,593.00
1580902538,593.00
1580902539,593.00
1580902540,593.00
1580902541,593.00
1580902542,592.00
1580902543,592.00
1580902544,592.00
1580902545,592.00
1580902546,592.00
1580902547,593.00
1580902548,593.00
1580902549,593.00
1580902550,593.00
1580902551,593.00
1580902552,593.00
1580902553,593.00
1580902554,593.00
1580902555,593.00
1580902556,593.00
1580902557,593.00
1580902558,593.00
1580902559,593.00
1580902560,593.00
1580902561,593.00
1580902562,593.00
1580902563,593.00
1580902565,593.00
1580902566,593.00
1580902567,593.00
1580902568,593.00
1580902569,594.00
1580902570,594.00
1580902571,594.00
1580902572,594.00
1580902573,594.00
1580902574,594.00
1580902575,594.00
1580902576,594.00
1580902577,594.00
1580902578,594.00
1580902579,594.00
1580902580,593.00
1580902581,593.00
1580902582,593.00
1580902583,592.00
1580902584,592.00
1580902585,592.00
1580902586,592.00
1580902587,592.00
1580902588,592.00
1580902589,592.00
1580902590,592.00
1580902591,592.00
1580902592,592.00
1580902593,592.00
1580902594,592.00
1580902595,592.00
1580902596,592.00
1580902597,592.00
1580902598,592.00
1580902599,592.00
1580902600,592.00
1580902601,592.00
1580902602,593.00
1580902604,593.00
1580902605,593.00
1580902606,593.00
1580902607,593.00
1580902608,593.00
1580902609,593.00
1580902610,593.00
1580902611,593.00
1580902612,593.00
1580902613,593.00
1580902614,593.00
1580902615,593.00
1580902616,592.00
1580902617,592.00
1580902618,592.00
1580902619,592.00
1580902620,592.00
1580902621,591.00
1580902622,591.00
1580902623,591.00
1580902624,591.00
1580902625,590.00
1580902626,590.00
1580902627,590.00
1580902628,590.00
1580902629,590.00
1580902630,590.00
1580902631,590.00
1580902632,590.00
1580902633,590.00
1580902634,590.00
1580902635,590.00
1580902636,590.00
1580902637,589.00
1580902638,589.00
1580902639,589.00
1580902640,589.00
1580902641,589.00
1580902643,589.00
1580902644,589.00
1580902645,589.00
1580902646,589.00
1580902647,589.00
1580902648,589.00
1580902649,590.00
1580902650,591.00
1580902651,591.00
1580902652,592.00
1580902653,592.00
1580902654,592.00
1580902655,592.00
1580902656,592.00
1580902657,592.00
1580902658,592.00
1580902659,592.00
1580902660,592.00
1580902661,592.00
1580902662,592.00
1580902663,592.00
1580902664,592.00
1580902665,592.00
1580902666,592.00
1580902667,591.00
1580902668,591.00
1580902669,591.00
1580902670,591.00
1580902671,590.00
1580902672,590.00
1580902673,590.00
1580902674,590.00
1580902675,590.00
1580902676,590.00
1580902677,590.00
1580902678,590.00
1580902679,591.00
1580902681,591.00
1580902682,592.00
1580902683,592.00
1580902684,592.00
1580902685,592.00
1580902686,592.00
1580902687,592.00
1580902688,591.00
1580902689,591.00
1580902690,591.00
1580902691,591.00
1580902692,591.00
1580902693,591.00
1580902694,591.00
1580902695,591.00
1580902696,591.00
1580902697,591.00
1580902698,590.00
1580902699,590.00
1580902700,590.00
1580902701,590.00
1580902702,590.00
1580902703,590.00
1580902704,590.00
1580902705,590.00
1580902706,589.00
1580902707,589.00
1580902708,589.00
1580902709,589.00
1580902710,588.00
1580902711,588.00
1580902712,588.00
1580902713,588.00
1580902714,588.00
1580902715,588.00
1580902716,588.00
1580902717,588.00
1580902718,588.00
1580902720,588.00
1580902721,588.00
1580902722,587.00
1580902723,587.00
1580902724,587.00
1580902725,587.00
1580902726,587.00
1580902727,587.00
1580902728,586.00
1580902729,586.00
1580902730,586.00
1580902731,586.00
1580902732,586.00
1580902733,586.00
1580902734,586.00
1580902735,586.00
1580902736,586.00
1580902737,586.00
1580902738,586.00
1580902739,587.00
1580902740,587.00
1580902741,587.00
1580902742,587.00
1580902743,587.00
1580902744,587.00
1580902745,587.00
1580902746,587.00
1580902747,587.00
1580902748,588.00
1580902749,588.00
1580902750,588.00
1580902751,588.00
1580902752,588.00
1580902753,588.00
1580902754,589.00
1580902755,589.00
1580902756,590.00
1580902758,590.00
1580902759,590.00
1580902760,590.00
1580902761,590.00
1580902762,590.00
1580902763,590.00
1580902764,590.00
1580902765,590.00
1580902766,590.00
1580902767,589.00
1580902768,589.00
1580902769,589.00
1580902770,589.00
1580902771,589.00
1580902772,589.00
1580902773,589.00
1580902774,589.00
1580902775,590.00
1580902776,590.00
1580902777,590.00
1580902778,590.00
1580902779,590.00
1580902780,590.00
1580902781,590.00
1580902782,590.00
1580902783,590.00
1580902784,590.00
1580902785,589.00
1580902786,589.00
1580902787,589.00
1580902788,589.00
1580902789,589.00
1580902790,589.00
1580902791,589.00
1580902792,589.00
1580902793,589.00
1580902794,589.00
1580902795,589.00
1580902797,590.00
1580902798,590.00
1580902799,590.00
1580902800,590.00
1580902801,590.00
1580902802,590.00
1580902803,590.00
1580902804,590.00
1580902805,589.00
1580902806,589.00
1580902807,589.00
1580902808,588.00
1580902809,588.00
1580902810,588.00
1580902811,588.00
1580902812,589.00
1580902813,589.00
1580902814,589.00
1580902815,589.00
1580902816,589.00
1580902817,589.00
1580902818,589.00
1580902819,589.00
1580902820,589.00
1580902821,589.00
1580902822,588.00
1580902823,588.00
1580902824,588.00
1580902825,588.00
1580902826,587.00
1580902827,587.00
1580902828,587.00
1580902829,588.00
1580902830,588.00
1580902831,588.00
1580902832,588.00
1580902833,588.00
1580902835,588.00
1580902836,588.00
1580902837,588.00
1580902838,587.00
1580902839,587.00
1580902840,587.00
1580902841,587.00
1580902842,587.00
1580902843,587.00
1580902844,588.00
1580902845,588.00
1580902846,588.00
1580902847,587.00
1580902848,587.00
1580902849,587.00
1580902850,587.00
1580902851,587.00
1580902852,587.00
1580902853,587.00
1580902854,587.00
1580902855,587.00
1580902856,587.00
1580902857,587.00
1580902858,587.00
1580902859,588.00
1580902860,588.00
1580902861,588.00
1580902862,588.00
1580902863,588.00
1580902864,588.00
1580902865,588.00
1580902866,588.00
1580902867,588.00
1580902868,588.00
1580902869,588.00
1580902870,588.00
1580902871,587.00
1580902872,587.00
1580902874,587.00
1580902875,587.00
1580902876,587.00
1580902877,587.00
1580902878,587.00
1580902879,587.00
1580902880,587.00
1580902881,587.00
1580902882,587.00
1580902883,587.00
1580902884,587.00
1580902885,588.00
1580902886,588.00
1580902887,588.00
1580902888,588.00
1580902889,588.00
1580902890,588.00
1580902891,588.00
1580902892,588.00
1580902893,588.00
1580902894,588.00
1580902895,588.00
1580902896,588.00
1580902897,588.00
1580902898,588.00
1580902899,588.00
1580902900,588.00
1580902901,588.00
1580902902,588.00
1580902903,588.00
1580902904,587.00
1580902905,587.00
1580902906,587.00
1580902907,587.00
1580902908,587.00
1580902909,587.00
1580902910,587.00
1580902912,587.00
1580902913,587.00
1580902914,587.00
1580902915,587.00
1580902916,587.00
1580902917,587.00
1580902918,587.00
1580902919,587.00
1580902920,587.00
1580902921,587.00
1580902922,587.00
1580902923,587.00
1580902924,588.00
1580902925,587.00
1580902926,587.00
1580902927,586.00
1580902928,586.00
1580902929,586.00
1580902930,586.00
1580902931,586.00
1580902932,587.00
1580902933,587.00
1580902934,587.00
1580902935,587.00
1580902936,587.00
1580902937,587.00
1580902938,587.00
1580902939,587.00
1580902940,586.00
1580902941,586.00
1580902942,586.00
1580902943,586.00
1580902944,586.00
1580902945,586.00
1580902946,586.00
1580902947,586.00
1580902948,586.00
1580902949,586.00
1580902951,585.00
1580902952,585.00
1580902953,585.00
1580902954,585.00
1580902955,585.00
1580902956,585.00
1580902957,585.00
1580902958,585.00
1580902959,585.00
1580902960,585.00
1580902961,585.00
1580902962,586.00
1580902963,586.00
1580902964,586.00
1580902965,586.00
1580902966,586.00
1580902967,586.00
1580902968,586.00
1580902969,586.00
1580902970,586.00
1580902971,586.00
1580902972,586.00
1580902973,586.00
1580902974,586.00
1580902975,586.00
1580902976,586.00
1580902977,586.00
1580902978,586.00
1580902979,586.00
1580902980,586.00
1580902981,586.00
1580902982,586.00
1580902983,586.00
1580902984,586.00
1580902985,586.00
1580902986,586.00
1580902987,586.00
1580902989,586.00
1580902990,586.00
1580902991,586.00
1580902992,586.00
1580902993,587.00
1580902994,587.00
1580902995,587.00
1580902996,587.00
1580902997,587.00
1580902998,587.00
1580902999,587.00
1580903000,587.00
1580903001,587.00
1580903002,586.00
1580903003,586.00
1580903004,586.00
1580903005,586.00
1580903006,586.00
1580903007,586.00
1580903008,586.00
1580903009,586.00
1580903010,586.00
1580903011,586.00
1580903012,585.00
1580903013,585.00
1580903014,585.00
1580903015,585.00
1580903016,585.00
1580903017,585.00
1580903018,585.00
1580903019,585.00
1580903020,585.00
1580903021,584.00
1580903022,584.00
1580903023,584.00
1580903024,584.00
1580903025,583.00
1580903026,583.00
1580903028,583.00
1580903029,583.00
1580903030,583.00
1580903031,583.00
1580903032,583.00
1580903033,583.00
1580903034,583.00
1580903035,583.00
1580903036,583.00
1580903037,583.00
1580903038,583.00
1580903039,583.00
1580903040,583.00
1580903041,583.00
1580903042,584.00
1580903043,584.00
1580903044,584.00
1580903045,584.00
1580903046,584.00
1580903047,584.00
1580903048,584.00
1580903049,584.00
1580903050,584.00
1580903051,584.00
1580903052,584.00
1580903053,584.00
1580903054,584.00
1580903055,584.00
1580903056,584.00
1580903057,584.00
1580903058,584.00
1580903059,584.00
1580903060,584.00
1580903061,584.00
1580903062,584.00
1580903063,584.00
1580903064,584.00
1580903066,584.00
1580903067,584.00
1580903068,584.00
1580903069,584.00
1580903070,584.00
1580903071,584.00
1580903072,584.00
1580903073,584.00
1580903074,584.00
1580903075,584.00
1580903076,584.00
1580903077,584.00
1580903078,584.00
1580903079,584.00
1580903080,584.00
1580903081,584.00
1580903082,584.00
1580903083,584.00
1580903084,585.00
1580903085,585.00
1580903086,585.00
1580903087,585.00
1580903088,585.00
1580903089,585.00
1580903090,585.00
1580903091,585.00
1580903092,584.00
1580903093,584.00
1580903094,584.00
1580903095,584.00
1580903096,584.00
1580903097,584.00
1580903098,584.00
1580903099,584.00
1580903100,584.00
1580903101,584.00
1580903102,584.00
1580903103,584.00
1580903105,584.00
1580903106,584.00
1580903107,584.00
1580903108,584.00
1580903109,584.00
1580903110,584.00
1580903111,584.00
1580903112,584.00
1580903113,584.00
1580903114,584.00
1580903115,584.00
1580903116,585.00
1580903117,585.00
1580903118,584.00
1580903119,584.00
1580903120,584.00
1580903121,584.00
1580903122,583.00
1580903123,583.00
1580903124,583.00
1580903125,583.00
1580903126,583.00
1580903127,583.00
1580903128,583.00
1580903129,584.00
1580903130,584.00
1580903131,584.00
1580903132,584.00
1580903133,584.00
1580903134,584.00
1580903135,584.00
1580903136,584.00
1580903137,584.00
1580903138,583.00
1580903140,583.00
1580903141,583.00
1580903142,583.00
1580903143,583.00
1580903144,582.00
1580903145,582.00
1580903146,582.00
1580903147,582.00
1580903148,582.00
1580903149,582.00
1580903150,582.00
1580903151,582.00
1580903152,582.00
1580903153,582.00
1580903154,582.00
1580903155,581.00
1580903156,581.00
1580903157,581.00
1580903158,581.00
1580903159,582.00
1580903160,582.00
1580903161,582.00
1580903162,582.00
1580903163,582.00
1580903164,582.00
1580903165,582.00
1580903166,582.00
1580903167,582.00
1580903168,582.00
1580903169,582.00
1580903170,582.00
1580903171,582.00
1580903172,582.00
1580903173,582.00
1580903174,582.00
1580903175,582.00
1580903176,582.00
1580903177,582.00
1580903179,582.00
1580903180,582.00
1580903181,582.00
1580903182,582.00
1580903183,582.00
1580903184,582.00
1580903185,582.00
1580903186,582.00
1580903187,582.00
1580903188,582.00
1580903189,582.00
1580903190,582.00
1580903191,582.00
1580903192,582.00
1580903193,582.00
1580903194,582.00
1580903195,582.00
1580903196,582.00
1580903197,582.00
1580903198,582.00
1580903199,581.00
1580903200,581.00
1580903201,581.00
1580903202,581.00
1580903203,581.00
1580903204,581.00
1580903205,581.00
1580903206,581.00
1580903207,581.00
1580903208,581.00
1580903209,581.00
1580903210,581.00
1580903211,581.00
1580903212,581.00
1580903213,581.00
1580903214,582.00
1580903215,582.00
1580903217,582.00
1580903218,582.00
1580903219,582.00
1580903220,582.00
1580903221,582.00
1580903222,582.00
1580903223,582.00
1580903224,582.00
1580903225,582.00
1580903226,582.00
1580903227,581.00
1580903228,581.00
1580903229,581.00
1580903230,581.00
1580903231,581.00
1580903232,581.00
1580903233,581.00
1580903234,581.00
1580903235,581.00
1580903236,581.00
1580903237,581.00
1580903238,582.00
1580903239,582.00
1580903240,582.00
1580903241,581.00
1580903242,581.00
1580903243,580.00
1580903244,580.00
1580903245,580.00
1580903246,580.00
1580903247,580.00
1580903248,580.00
1580903249,580.00
1580903250,580.00
1580903251,580.00
1580903252,580.00
1580903253,580.00
1580903254,580.00
1580903256,580.00
1580903257,580.00
1580903258,580.00
1580903259,580.00
1580903260,580.00
1580903261,580.00
1580903262,580.00
1580903263,580.00
1580903264,580.00
1580903265,580.00
1580903266,580.00
1580903267,580.00
1580903268,580.00
1580903269,580.00
1580903270,580.00
1580903271,580.00
1580903272,580.00
1580903273,580.00
1580903274,580.00
1580903275,580.00
1580903276,580.00
1580903277,581.00
1580903278,581.00
1580903279,581.00
1580903280,582.00
1580903281,582.00
1580903282,582.00
1580903283,582.00
1580903284,582.00
1580903285,582.00
1580903286,582.00
1580903287,581.00
1580903288,581.00
1580903289,581.00
1580903290,581.00
1580903291,581.00
1580903292,581.00
1580903294,581.00
1580903295,581.00
1580903296,581.00
1580903297,581.00
1580903298,581.00
1580903299,581.00
1580903300,581.00
1580903301,581.00
1580903302,581.00
1580903303,581.00
1580903304,580.00
1580903305,580.00
1580903306,580.00
1580903307,580.00
1580903308,580.00
1580903309,580.00
1580903310,580.00
1580903311,580.00
1580903312,580.00
1580903313,580.00
1580903314,580.00
1580903315,580.00
1580903316,580.00
1580903317,580.00
1580903318,580.00
1580903319,579.00
1580903320,579.00
1580903321,579.00
1580903322,579.00
1580903323,579.00
1580903324,579.00
1580903325,579.00
1580903326,579.00
1580903327,579.00
1580903328,580.00
1580903329,580.00
1580903330,581.00
1580903331,582.00
1580903333,582.00
1580903334,583.00
1580903335,583.00
1580903336,582.00
1580903337,582.00
1580903338,581.00
1580903339,581.00
1580903340,580.00
1580903341,580.00
1580903342,580.00
1580903343,579.00
1580903344,579.00
1580903345,579.00
1580903346,579.00
1580903347,579.00
1580903348,579.00
1580903349,580.00
1580903350,580.00
1580903351,580.00
1580903352,580.00
1580903353,580.00
1580903354,580.00
1580903355,580.00
1580903356,580.00
1580903357,581.00
1580903358,580.00
1580903359,580.00
1580903360,580.00
1580903361,580.00
1580903362,580.00
1580903363,579.00
1580903364,579.00
1580903365,579.00
1580903366,580.00
1580903367,579.00
1580903368,579.00
1580903369,579.00
1580903371,579.00
1580903372,579.00
1580903373,579.00
1580903374,580.00
1580903375,580.00
1580903376,580.00
1580903377,580.00
1580903378,580.00
1580903379,580.00
1580903380,580.00
1580903381,580.00
1580903382,580.00
1580903383,580.00
1580903384,580.00
1580903385,580.00
1580903386,579.00
1580903387,579.00
1580903388,579.00
1580903389,579.00
1580903390,580.00
1580903391,580.00
1580903392,580.00
1580903393,580.00
1580903394,581.00
1580903395,580.00
1580903396,580.00
1580903397,580.00
1580903398,581.00
1580903399,581.00
1580903400,581.00
1580903401,581.00
1580903402,581.00
1580903403,580.00
1580903404,580.00
1580903405,580.00
1580903406,580.00
1580903407,580.00
1580903408,580.00
1580903410,580.00
1580903411,580.00
1580903412,580.00
1580903413,581.00
1580903414,581.00
1580903415,581.00
1580903416,581.00
1580903417,581.00
1580903418,581.00
1580903419,581.00
1580903420,580.00
1580903421,580.00
1580903422,580.00
1580903423,580.00
1580903424,580.00
1580903425,580.00
1580903426,580.00
1580903427,579.00
1580903428,579.00
1580903429,579.00
1580903430,579.00
1580903431,579.00
1580903432,579.00
1580903433,579.00
1580903434,579.00
1580903435,580.00
1580903436,580.00
1580903437,580.00
1580903438,581.00
1580903439,580.00
1580903440,580.00
1580903441,580.00
1580903442,580.00
1580903443,580.00
1580903444,580.00
1580903445,580.00
1580903446,580.00
1580903448,580.00
1580903449,580.00
1580903450,579.00
1580903451,579.00
1580903452,578.00
1580903453,578.00
1580903454,578.00
1580903455,578.00
1580903456,577.00
1580903457,577.00
1580903458,577.00
1580903459,577.00
1580903460,577.00
1580903461,578.00
1580903462,578.00
1580903463,578.00
1580903464,578.00
1580903465,578.00
1580903466,578.00
1580903467,578.00
1580903468,578.00
1580903469,578.00
1580903470,579.00
1580903471,578.00
1580903472,578.00
1580903473,578.00
1580903474,578.00
1580903475,578.00
1580903476,578.00
1580903477,578.00
1580903478,578.00
1580903479,578.00
1580903480,578.00
1580903481,578.00
1580903482,578.00
1580903483,578.00
1580903484,579.00
1580903485,579.00
1580903487,580.00
1580903488,580.00
1580903489,580.00
1580903490,580.00
1580903491,580.00
1580903492,580.00
1580903493,580.00
1580903494,580.00
1580903495,580.00
1580903496,580.00
1580903497,580.00
1580903498,580.00
1580903499,580.00
1580903500,580.00
1580903501,580.00
1580903502,580.00
1580903503,580.00
1580903504,580.00
1580903505,580.00
1580903506,580.00
1580903507,579.00
1580903508,579.00
1580903509,579.00
1580903510,579.00
1580903511,579.00
1580903512,579.00
1580903513,579.00
1580903514,580.00
1580903515,580.00
1580903516,580.00
1580903517,580.00
1580903518,580.00
1580903519,580.00
1580903520,581.00
1580903521,581.00
1580903522,581.00
1580903523,581.00
1580903525,581.00
1580903526,581.00
1580903527,581.00
1580903528,581.00
1580903529,580.00
1580903530,580.00
1580903531,580.00
1580903532,580.00
1580903533,580.00
1580903534,580.00
1580903535,580.00
1580903536,580.00
1580903537,580.00
1580903538,580.00
1580903539,580.00
1580903540,579.00
1580903541,579.00
1580903542,578.00
1580903543,578.00
1580903544,578.00
1580903545,578.00
1580903546,578.00
1580903547,577.00
1580903548,577.00
1580903549,577.00
1580903550,577.00
1580903551,578.00
1580903552,578.00
1580903553,578.00
1580903554,578.00
1580903555,578.00
1580903556,578.00
1580903557,578.00
1580903558,578.00
1580903559,578.00
1580903560,578.00
1580903561,579.00
1580903562,579.00
1580903564,579.00
1580903565,579.00
1580903566,579.00
1580903567,579.00
1580903568,579.00
1580903569,579.00
1580903570,579.00
1580903571,579.00
1580903572,579.00
1580903573,579.00
1580903574,578.00
1580903575,577.00
1580903576,577.00
1580903577,577.00
1580903578,577.00
1580903579,577.00
1580903580,577.00
1580903581,577.00
1580903582,577.00
1580903583,577.00
1580903584,577.00
1580903585,577.00
1580903586,577.00
1580903587,578.00
1580903588,578.00
1580903589,577.00
1580903590,577.00
1580903591,577.00
1580903592,576.00
