UNIXTIMECO2
1580852453,748.00
1580852454,748.00
1580852455,748.00
1580852456,748.00
1580852457,747.00
1580852458,747.00
1580852459,747.00
1580852460,747.00
1580852461,747.00
1580852462,747.00
1580852463,747.00
1580852464,747.00
1580852465,748.00
1580852466,748.00
1580852467,748.00
1580852468,748.00
1580852469,747.00
1580852470,747.00
1580852471,747.00
1580852472,747.00
1580852474,747.00
1580852475,748.00
1580852476,748.00
1580852477,748.00
1580852478,748.00
1580852479,748.00
1580852480,749.00
1580852481,749.00
1580852482,749.00
1580852483,749.00
1580852484,749.00
1580852485,749.00
1580852486,749.00
1580852487,749.00
1580852488,748.00
1580852489,748.00
1580852490,748.00
1580852491,748.00
1580852492,748.00
1580852493,748.00
1580852494,749.00
1580852495,749.00
1580852496,749.00
1580852497,749.00
1580852498,749.00
1580852499,749.00
1580852500,750.00
1580852501,750.00
1580852502,750.00
1580852503,750.00
1580852504,750.00
1580852505,750.00
1580852506,750.00
1580852507,750.00
1580852508,751.00
1580852509,751.00
1580852510,751.00
1580852511,751.00
1580852513,751.00
1580852514,751.00
1580852515,751.00
1580852516,751.00
1580852517,752.00
1580852518,752.00
1580852519,751.00
1580852520,751.00
1580852521,751.00
1580852522,751.00
1580852523,751.00
1580852524,751.00
1580852525,751.00
1580852526,751.00
1580852527,751.00
1580852528,752.00
1580852529,753.00
1580852530,753.00
1580852531,753.00
1580852532,753.00
1580852533,753.00
1580852534,753.00
1580852535,753.00
1580852536,753.00
1580852537,753.00
1580852538,753.00
1580852539,753.00
1580852540,753.00
1580852541,753.00
1580852542,753.00
1580852543,753.00
1580852544,753.00
1580852545,753.00
1580852546,753.00
1580852547,753.00
1580852548,753.00
1580852549,753.00
1580852551,753.00
1580852552,753.00
1580852553,753.00
1580852554,753.00
1580852555,754.00
1580852556,754.00
1580852557,754.00
1580852558,754.00
1580852559,753.00
1580852560,753.00
1580852561,753.00
1580852562,753.00
1580852563,753.00
1580852564,753.00
1580852565,753.00
1580852566,753.00
1580852567,753.00
1580852568,752.00
1580852569,752.00
1580852570,752.00
1580852571,752.00
1580852572,752.00
1580852573,752.00
1580852574,752.00
1580852575,752.00
1580852576,752.00
1580852577,752.00
1580852578,752.00
1580852579,751.00
1580852580,751.00
1580852581,751.00
1580852582,750.00
1580852583,750.00
1580852584,750.00
1580852585,751.00
1580852586,751.00
1580852587,751.00
1580852588,751.00
1580852590,751.00
1580852591,751.00
1580852592,752.00
1580852593,752.00
1580852594,752.00
1580852595,752.00
1580852596,752.00
1580852597,752.00
1580852598,752.00
1580852599,752.00
1580852600,752.00
1580852601,752.00
1580852602,752.00
1580852603,752.00
1580852604,752.00
1580852605,753.00
1580852606,753.00
1580852607,753.00
1580852608,754.00
1580852609,754.00
1580852610,754.00
1580852611,754.00
1580852612,754.00
1580852613,753.00
1580852614,753.00
1580852615,753.00
1580852616,753.00
1580852617,753.00
1580852618,753.00
1580852619,752.00
1580852620,752.00
1580852621,752.00
1580852622,752.00
1580852623,752.00
1580852624,752.00
1580852625,752.00
1580852626,752.00
1580852628,752.00
1580852629,753.00
1580852630,753.00
1580852631,753.00
1580852632,753.00
1580852633,753.00
1580852634,753.00
1580852635,753.00
1580852636,753.00
1580852637,753.00
1580852638,753.00
1580852639,753.00
1580852640,753.00
1580852641,753.00
1580852642,753.00
1580852643,753.00
1580852644,753.00
1580852645,753.00
1580852646,753.00
1580852647,753.00
1580852648,754.00
1580852649,754.00
1580852650,754.00
1580852651,754.00
1580852652,754.00
1580852653,754.00
1580852654,755.00
1580852655,755.00
1580852656,755.00
1580852657,755.00
1580852658,755.00
1580852659,755.00
1580852660,754.00
1580852661,754.00
1580852662,754.00
1580852663,754.00
1580852664,753.00
1580852666,753.00
1580852667,753.00
1580852668,753.00
1580852669,753.00
1580852670,753.00
1580852671,752.00
1580852672,752.00
1580852673,751.00
1580852674,751.00
1580852675,751.00
1580852676,751.00
1580852677,751.00
1580852678,751.00
1580852679,751.00
1580852680,751.00
1580852681,751.00
1580852682,751.00
1580852683,751.00
1580852684,751.00
1580852685,751.00
1580852686,751.00
1580852687,751.00
1580852688,751.00
1580852689,751.00
1580852690,751.00
1580852691,752.00
1580852692,752.00
1580852693,752.00
1580852694,752.00
1580852695,752.00
1580852696,752.00
1580852697,752.00
1580852698,752.00
1580852699,752.00
1580852700,752.00
1580852701,752.00
1580852702,752.00
1580852703,752.00
1580852705,752.00
1580852706,752.00
1580852707,752.00
1580852708,752.00
1580852709,752.00
1580852710,752.00
1580852711,752.00
1580852712,753.00
1580852713,753.00
1580852714,753.00
1580852715,753.00
1580852716,753.00
1580852717,753.00
1580852718,753.00
1580852719,753.00
1580852720,753.00
1580852721,753.00
1580852722,753.00
1580852723,753.00
1580852724,753.00
1580852725,753.00
1580852726,753.00
1580852727,753.00
1580852728,753.00
1580852729,753.00
1580852730,753.00
1580852731,753.00
1580852732,753.00
1580852733,753.00
1580852734,753.00
1580852735,753.00
1580852736,753.00
1580852737,753.00
1580852738,753.00
1580852739,752.00
1580852740,752.00
1580852741,752.00
1580852743,752.00
1580852744,753.00
1580852745,753.00
1580852746,753.00
1580852747,753.00
1580852748,753.00
1580852749,753.00
1580852750,752.00
1580852751,752.00
1580852752,752.00
1580852753,752.00
1580852754,752.00
1580852755,752.00
1580852756,752.00
1580852757,752.00
1580852758,753.00
1580852759,753.00
1580852760,754.00
1580852761,754.00
1580852762,754.00
1580852763,753.00
1580852764,753.00
1580852765,753.00
1580852766,752.00
1580852767,752.00
1580852768,751.00
1580852769,751.00
1580852770,751.00
1580852771,751.00
1580852772,751.00
1580852773,752.00
1580852774,752.00
1580852775,752.00
1580852776,752.00
1580852777,752.00
1580852778,752.00
1580852779,752.00
1580852780,753.00
1580852782,753.00
1580852783,753.00
1580852784,753.00
1580852785,753.00
1580852786,753.00
1580852787,753.00
1580852788,753.00
1580852789,753.00
1580852790,753.00
1580852791,753.00
1580852792,754.00
1580852793,754.00
1580852794,754.00
1580852795,754.00
1580852796,754.00
1580852797,755.00
1580852798,755.00
1580852799,755.00
1580852800,755.00
1580852801,755.00
1580852802,755.00
1580852803,755.00
1580852804,755.00
1580852805,756.00
1580852806,756.00
1580852807,756.00
1580852808,756.00
1580852809,757.00
1580852810,757.00
1580852811,757.00
1580852812,757.00
1580852813,757.00
1580852814,757.00
1580852815,757.00
1580852816,756.00
1580852817,756.00
1580852818,756.00
1580852820,757.00
1580852821,757.00
1580852822,757.00
1580852823,757.00
1580852824,757.00
1580852825,757.00
1580852826,757.00
1580852827,757.00
1580852828,756.00
1580852829,756.00
1580852830,756.00
1580852831,756.00
1580852832,755.00
1580852833,755.00
1580852834,755.00
1580852835,754.00
1580852836,754.00
1580852837,754.00
1580852838,753.00
1580852839,753.00
1580852840,753.00
1580852841,753.00
1580852842,753.00
1580852843,753.00
1580852844,754.00
1580852845,754.00
1580852846,754.00
1580852847,754.00
1580852848,754.00
1580852849,754.00
1580852850,755.00
1580852851,754.00
1580852852,754.00
1580852853,754.00
1580852854,753.00
1580852855,753.00
1580852856,753.00
1580852858,753.00
1580852859,753.00
1580852860,753.00
1580852861,753.00
1580852862,753.00
1580852863,753.00
1580852864,753.00
1580852865,753.00
1580852866,753.00
1580852867,753.00
1580852868,754.00
1580852869,754.00
1580852870,754.00
1580852871,754.00
1580852872,754.00
1580852873,754.00
1580852874,755.00
1580852875,755.00
1580852876,755.00
1580852877,755.00
1580852878,754.00
1580852879,754.00
1580852880,754.00
1580852881,754.00
1580852882,754.00
1580852883,754.00
1580852884,754.00
1580852885,754.00
1580852886,754.00
1580852887,755.00
1580852888,755.00
1580852889,754.00
1580852890,754.00
1580852891,754.00
1580852892,753.00
1580852893,753.00
1580852894,753.00
1580852895,753.00
1580852897,754.00
1580852898,754.00
1580852899,754.00
1580852900,753.00
1580852901,753.00
1580852902,753.00
1580852903,753.00
1580852904,753.00
1580852905,753.00
1580852906,753.00
1580852907,754.00
1580852908,754.00
1580852909,754.00
1580852910,754.00
1580852911,754.00
1580852912,753.00
1580852913,753.00
1580852914,753.00
1580852915,753.00
1580852916,753.00
1580852917,753.00
1580852918,753.00
1580852919,753.00
1580852920,753.00
1580852921,753.00
1580852922,753.00
1580852923,753.00
1580852924,753.00
1580852925,753.00
1580852926,753.00
1580852927,753.00
1580852928,753.00
1580852929,753.00
1580852930,753.00
1580852931,753.00
1580852932,753.00
1580852933,753.00
1580852935,753.00
1580852936,753.00
1580852937,753.00
1580852938,753.00
1580852939,754.00
1580852940,754.00
1580852941,754.00
1580852942,754.00
1580852943,754.00
1580852944,754.00
1580852945,754.00
1580852946,754.00
1580852947,753.00
1580852948,753.00
1580852949,753.00
1580852950,753.00
1580852951,753.00
1580852952,753.00
1580852953,753.00
1580852954,754.00
1580852955,754.00
1580852956,755.00
1580852957,754.00
1580852958,754.00
1580852959,754.00
1580852960,754.00
1580852961,754.00
1580852962,754.00
1580852963,755.00
1580852964,755.00
1580852965,755.00
1580852966,755.00
1580852967,755.00
1580852968,755.00
1580852969,754.00
1580852970,754.00
1580852971,754.00
1580852972,754.00
1580852974,754.00
1580852975,755.00
1580852976,755.00
1580852977,755.00
1580852978,756.00
1580852979,756.00
1580852980,756.00
1580852981,756.00
1580852982,756.00
1580852983,756.00
1580852984,756.00
1580852985,756.00
1580852986,756.00
1580852987,756.00
1580852988,757.00
1580852989,756.00
1580852990,756.00
1580852991,756.00
1580852992,756.00
1580852993,756.00
1580852994,756.00
1580852995,756.00
1580852996,756.00
1580852997,756.00
1580852998,756.00
1580852999,757.00
1580853000,757.00
1580853001,757.00
1580853002,758.00
1580853003,757.00
1580853004,757.00
1580853005,757.00
1580853006,757.00
1580853007,757.00
1580853008,757.00
1580853009,757.00
1580853010,757.00
1580853012,757.00
1580853013,757.00
1580853014,757.00
1580853015,757.00
1580853016,758.00
1580853017,757.00
1580853018,757.00
1580853019,757.00
1580853020,756.00
1580853021,756.00
1580853022,756.00
1580853023,756.00
1580853024,756.00
1580853025,755.00
1580853026,755.00
1580853027,755.00
1580853028,755.00
1580853029,756.00
1580853030,756.00
1580853031,756.00
1580853032,756.00
1580853033,757.00
1580853034,757.00
1580853035,756.00
1580853036,756.00
1580853037,755.00
1580853038,755.00
1580853039,755.00
1580853040,755.00
1580853041,755.00
1580853042,755.00
1580853043,755.00
1580853044,755.00
1580853045,756.00
1580853046,756.00
1580853047,756.00
1580853048,756.00
1580853049,756.00
1580853051,756.00
1580853052,756.00
1580853053,757.00
1580853054,757.00
1580853055,757.00
1580853056,757.00
1580853057,757.00
1580853058,757.00
1580853059,757.00
1580853060,757.00
1580853061,757.00
1580853062,757.00
1580853063,757.00
1580853064,757.00
1580853065,757.00
1580853066,757.00
1580853067,757.00
1580853068,758.00
1580853069,758.00
1580853070,758.00
1580853071,758.00
1580853072,758.00
1580853073,758.00
1580853074,758.00
1580853075,759.00
1580853076,759.00
1580853077,759.00
1580853078,759.00
1580853079,759.00
1580853080,759.00
1580853081,759.00
1580853082,759.00
1580853083,759.00
1580853084,759.00
1580853085,760.00
1580853086,760.00
1580853087,759.00
1580853089,759.00
1580853090,759.00
1580853091,759.00
1580853092,759.00
1580853093,759.00
1580853094,759.00
1580853095,759.00
1580853096,759.00
1580853097,759.00
1580853098,758.00
1580853099,758.00
1580853100,758.00
1580853101,758.00
1580853102,757.00
1580853103,757.00
1580853104,757.00
1580853105,757.00
1580853106,757.00
1580853107,757.00
1580853108,756.00
1580853109,756.00
1580853110,756.00
1580853111,757.00
1580853112,757.00
1580853113,757.00
1580853114,758.00
1580853115,758.00
1580853116,758.00
1580853117,758.00
1580853118,758.00
1580853119,758.00
1580853120,758.00
1580853121,758.00
1580853122,757.00
1580853123,757.00
1580853124,757.00
1580853125,757.00
1580853127,757.00
1580853128,757.00
1580853129,757.00
1580853130,757.00
1580853131,756.00
1580853132,756.00
1580853133,755.00
1580853134,755.00
1580853135,754.00
1580853136,754.00
1580853137,754.00
1580853138,753.00
1580853139,753.00
1580853140,753.00
1580853141,753.00
1580853142,753.00
1580853143,753.00
1580853144,753.00
1580853145,753.00
1580853146,753.00
1580853147,753.00
1580853148,753.00
1580853149,753.00
1580853150,753.00
1580853151,753.00
1580853152,753.00
1580853153,754.00
1580853154,754.00
1580853155,754.00
1580853156,754.00
1580853157,754.00
1580853158,754.00
1580853159,754.00
1580853160,754.00
1580853161,754.00
1580853162,754.00
1580853163,754.00
1580853164,754.00
1580853166,754.00
1580853167,754.00
1580853168,754.00
1580853169,754.00
1580853170,754.00
1580853171,754.00
1580853172,754.00
1580853173,754.00
1580853174,754.00
1580853175,754.00
1580853176,754.00
1580853177,754.00
1580853178,755.00
1580853179,755.00
1580853180,755.00
1580853181,754.00
1580853182,754.00
1580853183,754.00
1580853184,753.00
1580853185,753.00
1580853186,753.00
1580853187,753.00
1580853188,753.00
1580853189,753.00
1580853190,753.00
1580853191,753.00
1580853192,753.00
1580853193,753.00
1580853194,754.00
1580853195,754.00
1580853196,754.00
1580853197,754.00
1580853198,753.00
1580853199,753.00
1580853200,753.00
1580853201,752.00
1580853202,752.00
1580853204,752.00
1580853205,752.00
1580853206,752.00
1580853207,752.00
1580853208,752.00
1580853209,752.00
1580853210,751.00
1580853211,751.00
1580853212,751.00
1580853213,751.00
1580853214,751.00
1580853215,751.00
1580853216,752.00
1580853217,752.00
1580853218,753.00
1580853219,753.00
1580853220,754.00
1580853221,755.00
1580853222,756.00
1580853223,756.00
1580853224,757.00
1580853225,757.00
1580853226,758.00
1580853227,758.00
1580853228,759.00
1580853229,759.00
1580853230,758.00
1580853231,758.00
1580853232,758.00
1580853233,758.00
1580853234,758.00
1580853235,758.00
1580853236,759.00
1580853237,759.00
1580853238,759.00
1580853239,759.00
1580853240,759.00
1580853241,760.00
1580853243,760.00
1580853244,761.00
1580853245,762.00
1580853246,763.00
1580853247,765.00
1580853248,768.00
1580853249,770.00
1580853250,772.00
1580853251,774.00
1580853252,776.00
1580853253,778.00
1580853254,779.00
1580853255,781.00
1580853256,782.00
1580853257,783.00
1580853258,785.00
1580853259,786.00
1580853260,786.00
1580853261,787.00
1580853262,787.00
1580853263,787.00
1580853264,788.00
1580853265,788.00
1580853266,788.00
1580853267,788.00
1580853268,788.00
1580853269,787.00
1580853270,787.00
1580853271,786.00
1580853272,786.00
1580853273,785.00
1580853274,785.00
1580853275,785.00
1580853276,784.00
1580853277,784.00
1580853278,783.00
1580853279,783.00
1580853281,783.00
1580853282,783.00
1580853283,782.00
1580853284,782.00
1580853285,781.00
1580853286,781.00
1580853287,781.00
1580853288,781.00
1580853289,781.00
1580853290,781.00
1580853291,781.00
1580853292,781.00
1580853293,780.00
1580853294,780.00
1580853295,780.00
1580853296,781.00
1580853297,781.00
1580853298,781.00
1580853299,781.00
1580853300,781.00
1580853301,781.00
1580853302,782.00
1580853303,782.00
1580853304,782.00
1580853305,783.00
1580853306,783.00
1580853307,784.00
1580853308,784.00
1580853309,784.00
1580853310,784.00
1580853311,784.00
1580853312,784.00
1580853313,785.00
1580853314,785.00
1580853315,785.00
1580853316,785.00
1580853317,785.00
1580853319,784.00
1580853320,784.00
1580853321,784.00
1580853322,784.00
1580853323,784.00
1580853324,784.00
1580853325,785.00
1580853326,785.00
1580853327,785.00
1580853328,785.00
1580853329,785.00
1580853330,785.00
1580853331,786.00
1580853332,786.00
1580853333,786.00
1580853334,787.00
1580853335,787.00
1580853336,787.00
1580853337,787.00
1580853338,787.00
1580853339,787.00
1580853340,787.00
1580853341,787.00
1580853342,787.00
1580853343,787.00
1580853344,787.00
1580853345,787.00
1580853346,787.00
1580853347,787.00
1580853348,787.00
1580853349,787.00
1580853350,787.00
1580853351,787.00
1580853352,788.00
1580853353,788.00
1580853354,789.00
1580853355,790.00
1580853356,790.00
1580853358,791.00
1580853359,791.00
1580853360,792.00
1580853361,792.00
1580853362,792.00
1580853363,792.00
1580853364,792.00
1580853365,792.00
1580853366,793.00
1580853367,793.00
1580853368,793.00
1580853369,794.00
1580853370,794.00
1580853371,794.00
1580853372,794.00
1580853373,795.00
1580853374,795.00
1580853375,795.00
1580853376,795.00
1580853377,796.00
1580853378,796.00
1580853379,796.00
1580853380,797.00
1580853381,798.00
1580853382,798.00
1580853383,799.00
1580853384,800.00
1580853385,801.00
1580853386,802.00
1580853387,802.00
1580853388,803.00
1580853389,803.00
1580853390,804.00
1580853391,804.00
1580853392,805.00
1580853393,806.00
1580853394,806.00
1580853396,807.00
1580853397,807.00
1580853398,808.00
1580853399,808.00
1580853400,808.00
1580853401,808.00
1580853402,809.00
1580853403,809.00
1580853404,809.00
1580853405,810.00
1580853406,810.00
1580853407,810.00
1580853408,810.00
1580853409,810.00
1580853410,810.00
1580853411,810.00
1580853412,810.00
1580853413,810.00
1580853414,810.00
1580853415,810.00
1580853416,810.00
1580853417,810.00
1580853418,810.00
1580853419,810.00
1580853420,811.00
1580853421,811.00
1580853422,811.00
1580853423,812.00
1580853424,812.00
1580853425,813.00
1580853426,813.00
1580853427,813.00
1580853428,814.00
1580853429,814.00
1580853430,814.00
1580853431,814.00
1580853432,814.00
1580853434,814.00
1580853435,815.00
1580853436,815.00
1580853437,814.00
1580853438,814.00
1580853439,814.00
1580853440,813.00
1580853441,813.00
1580853442,813.00
1580853443,813.00
1580853444,813.00
1580853445,813.00
1580853446,813.00
1580853447,813.00
1580853448,813.00
1580853449,813.00
1580853450,813.00
1580853451,813.00
1580853452,813.00
1580853453,813.00
1580853454,814.00
1580853455,814.00
1580853456,814.00
1580853457,814.00
1580853458,815.00
1580853459,815.00
1580853460,815.00
1580853461,816.00
1580853462,816.00
1580853463,816.00
1580853464,815.00
1580853465,815.00
1580853466,814.00
1580853467,814.00
1580853468,814.00
1580853469,814.00
1580853470,813.00
1580853471,813.00
1580853473,812.00
1580853474,811.00
1580853475,810.00
1580853476,809.00
1580853477,808.00
1580853478,807.00
1580853479,806.00
1580853480,805.00
1580853481,804.00
1580853482,803.00
1580853483,802.00
1580853484,802.00
1580853485,801.00
1580853486,800.00
1580853487,799.00
1580853488,797.00
1580853489,797.00
1580853490,796.00
1580853491,795.00
1580853492,795.00
1580853493,794.00
1580853494,794.00
1580853495,793.00
1580853496,792.00
1580853497,792.00
1580853498,792.00
1580853499,792.00
1580853500,793.00
1580853501,793.00
1580853502,793.00
1580853503,793.00
1580853504,792.00
1580853505,792.00
1580853506,792.00
1580853507,792.00
1580853508,791.00
1580853509,791.00
1580853511,791.00
1580853512,790.00
1580853513,790.00
1580853514,790.00
1580853515,789.00
1580853516,789.00
1580853517,789.00
1580853518,789.00
1580853519,789.00
1580853520,789.00
1580853521,789.00
1580853522,788.00
1580853523,788.00
1580853524,788.00
1580853525,788.00
1580853526,788.00
1580853527,788.00
1580853528,788.00
1580853529,788.00
1580853530,788.00
1580853531,788.00
1580853532,789.00
1580853533,789.00
1580853534,789.00
1580853535,789.00
1580853536,789.00
1580853537,790.00
1580853538,790.00
1580853539,790.00
1580853540,789.00
1580853541,789.00
1580853542,789.00
1580853543,789.00
1580853544,789.00
1580853545,789.00
1580853546,789.00
1580853547,789.00
1580853549,788.00
1580853550,788.00
1580853551,788.00
1580853552,788.00
1580853553,788.00
1580853554,788.00
1580853555,788.00
1580853556,788.00
1580853557,788.00
1580853558,789.00
1580853559,789.00
1580853560,789.00
1580853561,790.00
1580853562,790.00
1580853563,791.00
1580853564,791.00
1580853565,792.00
1580853566,792.00
1580853567,793.00
1580853568,793.00
1580853569,794.00
1580853570,794.00
1580853571,795.00
1580853572,795.00
1580853573,795.00
1580853574,796.00
1580853575,797.00
1580853576,797.00
1580853577,798.00
1580853578,798.00
1580853579,799.00
1580853580,799.00
1580853581,799.00
1580853582,800.00
1580853583,800.00
1580853584,800.00
1580853585,799.00
1580853586,799.00
1580853588,799.00
1580853589,799.00
1580853590,799.00
1580853591,799.00
1580853592,799.00
1580853593,799.00
1580853594,799.00
1580853595,799.00
1580853596,798.00
1580853597,798.00
1580853598,797.00
1580853599,797.00
1580853600,797.00
1580853601,797.00
1580853602,796.00
