UNIXTIMECO2
1580912797,463.00
1580912798,463.00
1580912799,463.00
1580912800,463.00
1580912801,463.00
1580912803,464.00
1580912804,464.00
1580912805,464.00
1580912806,464.00
1580912807,464.00
1580912808,464.00
1580912809,464.00
1580912810,464.00
1580912811,464.00
1580912812,464.00
1580912813,464.00
1580912814,464.00
1580912815,464.00
1580912816,463.00
1580912817,463.00
1580912818,463.00
1580912819,463.00
1580912820,463.00
1580912821,463.00
1580912822,463.00
1580912823,463.00
1580912824,464.00
1580912825,464.00
1580912826,464.00
1580912827,464.00
1580912828,464.00
1580912829,464.00
1580912830,464.00
1580912831,464.00
1580912832,463.00
1580912833,463.00
1580912834,463.00
1580912835,463.00
1580912836,463.00
1580912837,463.00
1580912838,463.00
1580912839,464.00
1580912840,464.00
1580912842,464.00
1580912843,464.00
1580912844,464.00
1580912845,464.00
1580912846,464.00
1580912847,464.00
1580912848,464.00
1580912849,464.00
1580912850,464.00
1580912851,464.00
1580912852,464.00
1580912853,464.00
1580912854,464.00
1580912855,464.00
1580912856,464.00
1580912857,464.00
1580912858,463.00
1580912859,463.00
1580912860,463.00
1580912861,463.00
1580912862,463.00
1580912863,463.00
1580912864,463.00
1580912865,463.00
1580912866,463.00
1580912867,463.00
1580912868,463.00
1580912869,463.00
1580912870,463.00
1580912871,463.00
1580912872,463.00
1580912873,464.00
1580912874,464.00
1580912875,465.00
1580912876,465.00
1580912877,465.00
1580912878,465.00
1580912879,464.00
1580912881,464.00
1580912882,464.00
1580912883,464.00
1580912884,463.00
1580912885,463.00
1580912886,463.00
1580912887,463.00
1580912888,463.00
1580912889,463.00
1580912890,463.00
1580912891,463.00
1580912892,464.00
1580912893,464.00
1580912894,464.00
1580912895,464.00
1580912896,463.00
1580912897,463.00
1580912898,463.00
1580912899,463.00
1580912900,463.00
1580912901,463.00
1580912902,463.00
1580912903,464.00
1580912904,463.00
1580912905,463.00
1580912906,463.00
1580912907,463.00
1580912908,463.00
1580912909,463.00
1580912910,463.00
1580912911,463.00
1580912912,463.00
1580912913,464.00
1580912914,464.00
1580912915,464.00
1580912916,464.00
1580912917,464.00
1580912919,463.00
1580912920,463.00
1580912921,463.00
1580912922,463.00
1580912923,463.00
1580912924,464.00
1580912925,464.00
1580912926,464.00
1580912927,464.00
1580912928,465.00
1580912929,465.00
1580912930,465.00
1580912931,465.00
1580912932,465.00
1580912933,465.00
1580912934,465.00
1580912935,465.00
1580912936,465.00
1580912937,465.00
1580912938,465.00
1580912939,465.00
1580912940,465.00
1580912941,465.00
1580912942,465.00
1580912943,465.00
1580912944,465.00
1580912945,466.00
1580912946,466.00
1580912947,466.00
1580912948,466.00
1580912949,465.00
1580912950,465.00
1580912951,465.00
1580912952,465.00
1580912953,465.00
1580912954,465.00
1580912955,464.00
1580912957,464.00
1580912958,464.00
1580912959,463.00
1580912960,463.00
1580912961,463.00
1580912962,463.00
1580912963,463.00
1580912964,463.00
1580912965,463.00
1580912966,463.00
1580912967,463.00
1580912968,463.00
1580912969,463.00
1580912970,463.00
1580912971,463.00
1580912972,463.00
1580912973,462.00
1580912974,462.00
1580912975,462.00
1580912976,461.00
1580912977,461.00
1580912978,461.00
1580912979,461.00
1580912980,461.00
1580912981,461.00
1580912982,461.00
1580912983,461.00
1580912984,462.00
1580912985,462.00
1580912986,462.00
1580912987,462.00
1580912988,462.00
1580912989,462.00
1580912990,462.00
1580912991,461.00
1580912992,461.00
1580912993,461.00
1580912994,461.00
1580912996,461.00
1580912997,461.00
1580912998,461.00
1580912999,461.00
1580913000,461.00
1580913001,461.00
1580913002,461.00
1580913003,461.00
1580913004,461.00
1580913005,461.00
1580913006,461.00
1580913007,461.00
1580913008,462.00
1580913009,462.00
1580913010,462.00
1580913011,462.00
1580913012,462.00
1580913013,462.00
1580913014,462.00
1580913015,462.00
1580913016,462.00
1580913017,462.00
1580913018,462.00
1580913019,462.00
1580913020,462.00
1580913021,462.00
1580913022,461.00
1580913023,461.00
1580913024,461.00
1580913025,460.00
1580913026,460.00
1580913027,460.00
1580913028,459.00
1580913029,459.00
1580913030,459.00
1580913031,459.00
1580913032,460.00
1580913034,460.00
1580913035,460.00
1580913036,460.00
1580913037,460.00
1580913038,460.00
1580913039,460.00
1580913040,460.00
1580913041,460.00
1580913042,460.00
1580913043,461.00
1580913044,460.00
1580913045,460.00
1580913046,460.00
1580913047,461.00
1580913048,461.00
1580913049,461.00
1580913050,462.00
1580913051,462.00
1580913052,463.00
1580913053,463.00
1580913054,463.00
1580913055,463.00
1580913056,464.00
1580913057,464.00
1580913058,465.00
1580913059,465.00
1580913060,465.00
1580913061,464.00
1580913062,464.00
1580913063,463.00
1580913064,463.00
1580913065,463.00
1580913066,463.00
1580913067,463.00
1580913068,463.00
1580913069,462.00
1580913070,462.00
1580913072,462.00
1580913073,462.00
1580913074,462.00
1580913075,462.00
1580913076,462.00
1580913077,462.00
1580913078,462.00
1580913079,462.00
1580913080,462.00
1580913081,461.00
1580913082,461.00
1580913083,460.00
1580913084,460.00
1580913085,460.00
1580913086,460.00
1580913087,460.00
1580913088,461.00
1580913089,461.00
1580913090,461.00
1580913091,461.00
1580913092,461.00
1580913093,461.00
1580913094,461.00
1580913095,461.00
1580913096,461.00
1580913097,461.00
1580913098,461.00
1580913099,461.00
1580913100,461.00
1580913101,461.00
1580913102,461.00
1580913103,461.00
1580913104,461.00
1580913105,461.00
1580913106,461.00
1580913107,462.00
1580913108,462.00
1580913109,462.00
1580913111,462.00
1580913112,463.00
1580913113,463.00
1580913114,463.00
1580913115,464.00
1580913116,464.00
1580913117,464.00
1580913118,464.00
1580913119,464.00
1580913120,464.00
1580913121,463.00
1580913122,463.00
1580913123,462.00
1580913124,462.00
1580913125,462.00
1580913126,462.00
1580913127,462.00
1580913128,462.00
1580913129,462.00
1580913130,462.00
1580913131,462.00
1580913132,462.00
1580913133,462.00
1580913134,462.00
1580913135,462.00
1580913136,462.00
1580913137,462.00
1580913138,462.00
1580913139,462.00
1580913140,462.00
1580913141,462.00
1580913142,462.00
1580913143,462.00
1580913144,462.00
1580913145,463.00
1580913146,462.00
1580913147,462.00
1580913149,462.00
1580913150,462.00
1580913151,462.00
1580913152,462.00
1580913153,462.00
1580913154,462.00
1580913155,461.00
1580913156,461.00
1580913157,461.00
1580913158,461.00
1580913159,461.00
1580913160,460.00
1580913161,460.00
1580913162,460.00
1580913163,460.00
1580913164,459.00
1580913165,459.00
1580913166,459.00
1580913167,459.00
1580913168,458.00
1580913169,458.00
1580913170,458.00
1580913171,458.00
1580913172,458.00
1580913173,458.00
1580913174,458.00
1580913175,458.00
1580913176,457.00
1580913177,457.00
1580913178,457.00
1580913179,457.00
1580913180,457.00
1580913181,458.00
1580913182,458.00
1580913183,459.00
1580913184,459.00
1580913185,459.00
1580913186,459.00
1580913188,459.00
1580913189,459.00
1580913190,459.00
1580913191,459.00
1580913192,459.00
1580913193,459.00
1580913194,459.00
1580913195,459.00
1580913196,459.00
1580913197,459.00
1580913198,460.00
1580913199,460.00
1580913200,460.00
1580913201,460.00
1580913202,460.00
1580913203,460.00
1580913204,460.00
1580913205,460.00
1580913206,460.00
1580913207,460.00
1580913208,460.00
1580913209,460.00
1580913210,460.00
1580913211,460.00
1580913212,460.00
1580913213,460.00
1580913214,460.00
1580913215,460.00
1580913216,460.00
1580913217,460.00
1580913218,460.00
1580913219,460.00
1580913220,460.00
1580913221,460.00
1580913222,460.00
1580913223,461.00
1580913224,461.00
1580913225,461.00
1580913227,462.00
1580913228,462.00
1580913229,462.00
1580913230,462.00
1580913231,462.00
1580913232,462.00
1580913233,462.00
1580913234,462.00
1580913235,462.00
1580913236,462.00
1580913237,462.00
1580913238,462.00
1580913239,462.00
1580913240,462.00
1580913241,462.00
1580913242,461.00
1580913243,461.00
1580913244,461.00
1580913245,461.00
1580913246,461.00
1580913247,461.00
1580913248,461.00
1580913249,461.00
1580913250,461.00
1580913251,462.00
1580913252,462.00
1580913253,462.00
1580913254,462.00
1580913255,462.00
1580913256,462.00
1580913257,462.00
1580913258,462.00
1580913259,462.00
1580913260,462.00
1580913261,462.00
1580913262,462.00
1580913263,462.00
1580913265,462.00
1580913266,462.00
1580913267,462.00
1580913268,462.00
1580913269,462.00
1580913270,462.00
1580913271,462.00
1580913272,462.00
1580913273,462.00
1580913274,462.00
1580913275,461.00
1580913276,461.00
1580913277,461.00
1580913278,461.00
1580913279,461.00
1580913280,461.00
1580913281,461.00
1580913282,461.00
1580913283,461.00
1580913284,461.00
1580913285,461.00
1580913286,461.00
1580913287,461.00
1580913288,461.00
1580913289,461.00
1580913290,461.00
1580913291,461.00
1580913292,461.00
1580913293,460.00
1580913294,460.00
1580913295,459.00
1580913296,458.00
1580913297,458.00
1580913298,458.00
1580913299,458.00
1580913300,458.00
1580913301,459.00
1580913302,459.00
1580913304,459.00
1580913305,459.00
1580913306,459.00
1580913307,459.00
1580913308,459.00
1580913309,460.00
1580913310,460.00
1580913311,460.00
1580913312,460.00
1580913313,460.00
1580913314,460.00
1580913315,460.00
1580913316,460.00
1580913317,460.00
1580913318,460.00
1580913319,461.00
1580913320,461.00
1580913321,461.00
1580913322,460.00
1580913323,460.00
1580913324,460.00
1580913325,460.00
1580913326,460.00
1580913327,460.00
1580913328,460.00
1580913329,460.00
1580913330,460.00
1580913331,460.00
1580913332,460.00
1580913333,460.00
1580913334,460.00
1580913335,460.00
1580913336,460.00
1580913337,460.00
1580913338,460.00
1580913339,460.00
1580913340,460.00
1580913342,460.00
1580913343,460.00
1580913344,460.00
1580913345,460.00
1580913346,460.00
1580913347,460.00
1580913348,460.00
1580913349,460.00
1580913350,460.00
1580913351,460.00
1580913352,460.00
1580913353,460.00
1580913354,460.00
1580913355,460.00
1580913356,460.00
1580913357,460.00
1580913358,460.00
1580913359,461.00
1580913360,461.00
1580913361,461.00
1580913362,461.00
1580913363,461.00
1580913364,461.00
1580913365,461.00
1580913366,461.00
1580913367,460.00
1580913368,460.00
1580913369,460.00
1580913370,460.00
1580913371,460.00
1580913372,460.00
1580913373,460.00
1580913374,460.00
1580913375,461.00
1580913376,460.00
1580913377,460.00
1580913378,460.00
1580913379,460.00
1580913381,460.00
1580913382,460.00
1580913383,460.00
1580913384,460.00
1580913385,460.00
1580913386,460.00
1580913387,460.00
1580913388,459.00
1580913389,459.00
1580913390,459.00
1580913391,458.00
1580913392,458.00
1580913393,458.00
1580913394,458.00
1580913395,458.00
1580913396,458.00
1580913397,458.00
1580913398,458.00
1580913399,458.00
1580913400,458.00
1580913401,458.00
1580913402,458.00
1580913403,458.00
1580913404,458.00
1580913405,458.00
1580913406,458.00
1580913407,458.00
1580913408,458.00
1580913409,459.00
1580913410,459.00
1580913411,460.00
1580913412,460.00
1580913413,460.00
1580913414,460.00
1580913415,461.00
1580913416,461.00
1580913417,460.00
1580913419,460.00
1580913420,460.00
1580913421,460.00
1580913422,460.00
1580913423,460.00
1580913424,461.00
1580913425,461.00
1580913426,461.00
1580913427,461.00
1580913428,461.00
1580913429,461.00
1580913430,461.00
1580913431,461.00
1580913432,461.00
1580913433,461.00
1580913434,461.00
1580913435,461.00
1580913436,461.00
1580913437,461.00
1580913438,461.00
1580913439,461.00
1580913440,461.00
1580913441,461.00
1580913442,461.00
1580913443,461.00
1580913444,461.00
1580913445,461.00
1580913446,461.00
1580913447,462.00
1580913448,462.00
1580913449,462.00
1580913450,462.00
1580913451,462.00
1580913452,461.00
1580913453,461.00
1580913454,461.00
1580913455,461.00
1580913456,461.00
1580913458,461.00
1580913459,461.00
1580913460,461.00
1580913461,461.00
1580913462,461.00
1580913463,461.00
1580913464,461.00
1580913465,460.00
1580913466,460.00
1580913467,460.00
1580913468,460.00
1580913469,461.00
1580913470,461.00
1580913471,461.00
1580913472,461.00
1580913473,461.00
1580913474,461.00
1580913475,461.00
1580913476,461.00
1580913477,460.00
1580913478,460.00
1580913479,460.00
1580913480,460.00
1580913481,460.00
1580913482,460.00
1580913483,460.00
1580913484,460.00
1580913485,460.00
1580913486,460.00
1580913487,459.00
1580913488,459.00
1580913489,459.00
1580913490,458.00
1580913491,458.00
1580913492,458.00
1580913493,458.00
1580913494,458.00
1580913495,458.00
1580913497,458.00
1580913498,458.00
1580913499,458.00
1580913500,459.00
1580913501,459.00
1580913502,459.00
1580913503,459.00
1580913504,459.00
1580913505,459.00
1580913506,459.00
1580913507,459.00
1580913508,459.00
1580913509,460.00
1580913510,460.00
1580913511,460.00
1580913512,460.00
1580913513,459.00
1580913514,459.00
1580913515,458.00
1580913516,458.00
1580913517,457.00
1580913518,457.00
1580913519,457.00
1580913520,457.00
1580913521,456.00
1580913522,456.00
1580913523,456.00
1580913524,456.00
1580913525,456.00
1580913526,456.00
1580913527,456.00
1580913528,456.00
1580913529,456.00
1580913530,457.00
1580913531,457.00
1580913532,457.00
1580913533,457.00
1580913535,457.00
1580913536,457.00
1580913537,458.00
1580913538,458.00
1580913539,458.00
1580913540,458.00
1580913541,458.00
1580913542,459.00
1580913543,459.00
1580913544,459.00
1580913545,459.00
1580913546,459.00
1580913547,459.00
1580913548,458.00
1580913549,458.00
1580913550,458.00
1580913551,458.00
1580913552,458.00
1580913553,458.00
1580913554,459.00
1580913555,459.00
1580913556,459.00
1580913557,459.00
1580913558,459.00
1580913559,459.00
1580913560,459.00
1580913561,458.00
1580913562,458.00
1580913563,458.00
1580913564,458.00
1580913565,458.00
1580913566,458.00
1580913567,458.00
1580913568,458.00
1580913569,458.00
1580913570,458.00
1580913571,458.00
1580913572,458.00
1580913574,458.00
1580913575,458.00
1580913576,458.00
1580913577,459.00
1580913578,459.00
1580913579,459.00
1580913580,459.00
1580913581,459.00
1580913582,459.00
1580913583,459.00
1580913584,459.00
1580913585,459.00
1580913586,459.00
1580913587,458.00
1580913588,458.00
1580913589,458.00
1580913590,457.00
1580913591,457.00
1580913592,457.00
1580913593,457.00
1580913594,457.00
1580913595,458.00
1580913596,458.00
1580913597,458.00
1580913598,457.00
1580913599,457.00
1580913600,456.00
1580913601,456.00
1580913602,456.00
1580913603,456.00
1580913604,457.00
1580913605,457.00
1580913606,457.00
1580913607,457.00
1580913608,457.00
1580913609,457.00
1580913610,457.00
1580913612,457.00
1580913613,457.00
1580913614,457.00
1580913615,457.00
1580913616,457.00
1580913617,457.00
1580913618,457.00
1580913619,457.00
1580913620,457.00
1580913621,457.00
1580913622,458.00
1580913623,458.00
1580913624,458.00
1580913625,457.00
1580913626,457.00
1580913627,457.00
1580913628,457.00
1580913629,457.00
1580913630,457.00
1580913631,457.00
1580913632,458.00
1580913633,458.00
1580913634,458.00
1580913635,458.00
1580913636,459.00
1580913637,460.00
1580913638,460.00
1580913639,461.00
1580913640,461.00
1580913641,461.00
1580913642,460.00
1580913643,460.00
1580913644,460.00
1580913645,460.00
1580913646,460.00
1580913647,459.00
1580913648,459.00
1580913649,459.00
1580913651,459.00
1580913652,459.00
1580913653,459.00
1580913654,459.00
1580913655,459.00
1580913656,459.00
1580913657,459.00
1580913658,459.00
1580913659,459.00
1580913660,458.00
1580913661,458.00
1580913662,458.00
1580913663,458.00
1580913664,458.00
1580913665,458.00
1580913666,458.00
1580913667,458.00
1580913668,458.00
1580913669,458.00
1580913670,459.00
1580913671,459.00
1580913672,459.00
1580913673,459.00
1580913674,459.00
1580913675,459.00
1580913676,458.00
1580913677,458.00
1580913678,458.00
1580913679,458.00
1580913680,458.00
1580913681,458.00
1580913682,459.00
1580913683,459.00
1580913684,459.00
1580913685,459.00
1580913686,459.00
1580913687,459.00
1580913689,459.00
1580913690,459.00
1580913691,459.00
1580913692,458.00
1580913693,458.00
1580913694,458.00
1580913695,458.00
1580913696,457.00
1580913697,457.00
1580913698,456.00
1580913699,456.00
1580913700,456.00
1580913701,456.00
1580913702,456.00
1580913703,456.00
1580913704,457.00
1580913705,457.00
1580913706,457.00
1580913707,457.00
1580913708,457.00
1580913709,456.00
1580913710,456.00
1580913711,455.00
1580913712,455.00
1580913713,455.00
1580913714,455.00
1580913715,455.00
1580913716,455.00
1580913717,455.00
1580913718,455.00
1580913719,455.00
1580913720,455.00
1580913721,455.00
1580913722,455.00
1580913723,455.00
1580913724,456.00
1580913725,456.00
1580913726,456.00
1580913728,456.00
1580913729,456.00
1580913730,456.00
1580913731,457.00
1580913732,457.00
1580913733,457.00
1580913734,457.00
1580913735,457.00
1580913736,457.00
1580913737,457.00
1580913738,458.00
1580913739,458.00
1580913740,458.00
1580913741,458.00
1580913742,459.00
1580913743,459.00
1580913744,459.00
1580913745,458.00
1580913746,458.00
1580913747,458.00
1580913748,457.00
1580913749,457.00
1580913750,457.00
1580913751,457.00
1580913752,457.00
1580913753,458.00
1580913754,458.00
1580913755,459.00
1580913756,459.00
1580913757,459.00
1580913758,458.00
1580913759,458.00
1580913760,458.00
1580913761,458.00
1580913762,458.00
1580913763,459.00
1580913764,459.00
1580913765,459.00
1580913767,459.00
1580913768,458.00
1580913769,458.00
1580913770,458.00
1580913771,458.00
1580913772,458.00
1580913773,458.00
1580913774,457.00
1580913775,457.00
1580913776,457.00
1580913777,457.00
1580913778,457.00
1580913779,457.00
1580913780,457.00
1580913781,458.00
1580913782,458.00
1580913783,457.00
1580913784,457.00
1580913785,457.00
1580913786,457.00
1580913787,457.00
1580913788,457.00
1580913789,458.00
1580913790,457.00
1580913791,457.00
1580913792,457.00
1580913793,457.00
1580913794,457.00
1580913795,457.00
1580913796,457.00
1580913797,457.00
1580913798,457.00
1580913799,457.00
1580913800,457.00
1580913801,457.00
1580913802,457.00
1580913803,457.00
1580913805,457.00
1580913806,458.00
1580913807,458.00
1580913808,458.00
1580913809,457.00
1580913810,457.00
1580913811,457.00
1580913812,457.00
1580913813,457.00
1580913814,457.00
1580913815,458.00
1580913816,458.00
1580913817,458.00
1580913818,458.00
1580913819,458.00
1580913820,458.00
1580913821,457.00
1580913822,457.00
1580913823,456.00
1580913824,456.00
1580913825,455.00
1580913826,455.00
1580913827,455.00
1580913828,455.00
1580913829,455.00
1580913830,456.00
1580913831,456.00
1580913832,456.00
1580913833,456.00
1580913834,456.00
1580913835,456.00
1580913836,456.00
1580913837,456.00
1580913838,456.00
1580913839,456.00
1580913840,456.00
1580913841,456.00
1580913842,456.00
1580913844,456.00
1580913845,456.00
1580913846,455.00
1580913847,455.00
1580913848,455.00
1580913849,454.00
1580913850,454.00
1580913851,454.00
1580913852,454.00
1580913853,454.00
1580913854,454.00
1580913855,454.00
1580913856,454.00
1580913857,454.00
1580913858,454.00
1580913859,453.00
1580913860,453.00
1580913861,453.00
1580913862,454.00
1580913863,454.00
1580913864,454.00
1580913865,454.00
1580913866,454.00
1580913867,454.00
1580913868,454.00
1580913869,454.00
1580913870,454.00
1580913871,455.00
1580913872,455.00
1580913873,454.00
1580913874,454.00
1580913875,454.00
1580913876,454.00
1580913877,454.00
1580913878,454.00
1580913879,454.00
1580913880,454.00
1580913882,455.00
1580913883,455.00
1580913884,455.00
1580913885,455.00
1580913886,455.00
1580913887,455.00
1580913888,455.00
1580913889,455.00
1580913890,455.00
1580913891,455.00
1580913892,455.00
1580913893,455.00
1580913894,455.00
1580913895,455.00
1580913896,454.00
1580913897,454.00
1580913898,454.00
1580913899,454.00
1580913900,454.00
1580913901,454.00
1580913902,454.00
1580913903,454.00
1580913904,454.00
1580913905,454.00
1580913906,454.00
1580913907,453.00
1580913908,453.00
1580913909,453.00
1580913910,453.00
1580913911,453.00
1580913912,454.00
1580913913,454.00
1580913914,454.00
1580913915,454.00
1580913916,454.00
1580913917,454.00
1580913918,454.00
1580913919,454.00
1580913921,454.00
1580913922,454.00
1580913923,454.00
1580913924,454.00
1580913925,454.00
1580913926,455.00
1580913927,455.00
1580913928,455.00
1580913929,455.00
1580913930,455.00
1580913931,455.00
1580913932,455.00
1580913933,456.00
1580913934,456.00
1580913935,456.00
1580913936,456.00
1580913937,455.00
1580913938,455.00
1580913939,455.00
1580913940,455.00
1580913941,456.00
1580913942,456.00
1580913943,456.00
1580913944,455.00
1580913945,455.00
1580913946,455.00
1580913947,455.00
1580913948,455.00
1580913949,455.00
1580913950,455.00
1580913951,455.00
1580913952,455.00
1580913953,455.00
1580913954,455.00
1580913955,456.00
1580913956,455.00
1580913957,455.00
1580913959,455.00
1580913960,455.00
1580913961,454.00
1580913962,454.00
1580913963,454.00
1580913964,454.00
1580913965,454.00
1580913966,454.00
1580913967,454.00
1580913968,454.00
1580913969,454.00
1580913970,453.00
1580913971,453.00
1580913972,453.00
1580913973,453.00
1580913974,453.00
1580913975,453.00
1580913976,453.00
1580913977,454.00
1580913978,454.00
1580913979,454.00
1580913980,454.00
1580913981,454.00
1580913982,454.00
1580913983,454.00
1580913984,454.00
1580913985,455.00
1580913986,455.00
1580913987,455.00
1580913988,455.00
1580913989,454.00
1580913990,454.00
1580913991,454.00
1580913992,454.00
1580913993,454.00
1580913994,454.00
1580913995,454.00
1580913996,454.00
1580913998,453.00
1580913999,453.00
1580914000,453.00
1580914001,453.00
1580914002,452.00
1580914003,452.00
1580914004,452.00
1580914005,452.00
1580914006,452.00
1580914007,452.00
1580914008,452.00
1580914009,452.00
1580914010,453.00
1580914011,453.00
1580914012,453.00
1580914013,453.00
1580914014,453.00
1580914015,453.00
1580914016,453.00
1580914017,453.00
1580914018,453.00
1580914019,454.00
1580914020,454.00
1580914021,454.00
1580914022,454.00
1580914023,454.00
1580914024,454.00
1580914025,455.00
1580914026,455.00
1580914027,455.00
1580914028,455.00
1580914029,455.00
1580914030,455.00
1580914031,455.00
1580914032,456.00
1580914033,456.00
1580914034,456.00
1580914036,456.00
1580914037,456.00
1580914038,456.00
1580914039,456.00
1580914040,456.00
1580914041,456.00
1580914042,456.00
1580914043,456.00
1580914044,456.00
1580914045,456.00
1580914046,456.00
1580914047,456.00
1580914048,456.00
1580914049,456.00
1580914050,456.00
1580914051,456.00
1580914052,456.00
1580914053,456.00
1580914054,456.00
1580914055,456.00
1580914056,456.00
1580914057,456.00
1580914058,456.00
1580914059,456.00
1580914060,456.00
1580914061,456.00
1580914062,456.00
1580914063,456.00
1580914064,456.00
1580914065,456.00
1580914066,456.00
1580914067,456.00
1580914068,456.00
1580914069,456.00
1580914070,456.00
1580914071,456.00
1580914072,455.00
1580914073,455.00
1580914075,455.00
1580914076,455.00
1580914077,455.00
1580914078,455.00
1580914079,455.00
1580914080,455.00
1580914081,455.00
1580914082,455.00
1580914083,455.00
1580914084,455.00
1580914085,455.00
1580914086,454.00
1580914087,454.00
1580914088,454.00
1580914089,454.00
1580914090,454.00
1580914091,454.00
1580914092,454.00
1580914093,454.00
1580914094,454.00
1580914095,454.00
1580914096,454.00
1580914097,454.00
1580914098,454.00
1580914099,454.00
1580914100,454.00
1580914101,454.00
1580914102,454.00
1580914103,454.00
1580914104,454.00
1580914105,453.00
1580914106,453.00
1580914107,453.00
1580914108,453.00
1580914109,453.00
1580914110,452.00
1580914111,452.00
1580914113,452.00
1580914114,452.00
1580914115,452.00
1580914116,452.00
1580914117,452.00
1580914118,453.00
1580914119,453.00
1580914120,454.00
1580914121,454.00
1580914122,454.00
1580914123,454.00
1580914124,454.00
1580914125,455.00
1580914126,455.00
1580914127,455.00
1580914128,455.00
1580914129,455.00
1580914130,455.00
1580914131,455.00
1580914132,455.00
1580914133,455.00
1580914134,455.00
1580914135,454.00
1580914136,454.00
1580914137,454.00
1580914138,454.00
1580914139,454.00
1580914140,454.00
1580914141,454.00
1580914142,454.00
1580914143,454.00
1580914144,454.00
1580914145,454.00
1580914146,454.00
1580914147,454.00
1580914148,454.00
1580914149,454.00
1580914150,454.00
1580914152,454.00
1580914153,455.00
1580914154,455.00
1580914155,455.00
1580914156,455.00
1580914157,455.00
1580914158,455.00
1580914159,455.00
1580914160,455.00
1580914161,456.00
1580914162,456.00
1580914163,456.00
1580914164,456.00
1580914165,455.00
1580914166,455.00
1580914167,455.00
1580914168,455.00
1580914169,455.00
1580914170,455.00
1580914171,455.00
1580914172,455.00
1580914173,455.00
1580914174,455.00
1580914175,455.00
1580914176,455.00
1580914177,455.00
1580914178,455.00
1580914179,455.00
1580914180,455.00
1580914181,455.00
1580914182,455.00
1580914183,455.00
1580914184,455.00
1580914185,455.00
1580914186,455.00
1580914187,455.00
1580914188,455.00
1580914190,455.00
1580914191,455.00
1580914192,455.00
1580914193,454.00
1580914194,454.00
1580914195,454.00
1580914196,454.00
1580914197,454.00
1580914198,454.00
1580914199,454.00
1580914200,455.00
1580914201,455.00
1580914202,455.00
1580914203,455.00
1580914204,454.00
1580914205,454.00
1580914206,453.00
1580914207,452.00
1580914208,452.00
1580914209,452.00
1580914210,452.00
1580914211,452.00
1580914212,452.00
1580914213,451.00
1580914214,451.00
1580914215,451.00
1580914216,451.00
1580914217,451.00
1580914218,451.00
1580914219,451.00
1580914220,451.00
1580914221,451.00
1580914222,451.00
1580914223,451.00
1580914224,451.00
1580914225,451.00
1580914226,452.00
1580914227,452.00
1580914229,452.00
1580914230,452.00
1580914231,452.00
1580914232,452.00
1580914233,452.00
1580914234,452.00
1580914235,452.00
1580914236,452.00
1580914237,453.00
1580914238,453.00
1580914239,453.00
1580914240,453.00
1580914241,453.00
1580914242,452.00
1580914243,452.00
1580914244,452.00
1580914245,452.00
1580914246,453.00
1580914247,453.00
1580914248,453.00
1580914249,454.00
1580914250,453.00
1580914251,453.00
1580914252,453.00
1580914253,453.00
1580914254,453.00
1580914255,453.00
1580914256,452.00
1580914257,452.00
1580914258,452.00
1580914259,452.00
1580914260,452.00
1580914261,452.00
1580914262,453.00
1580914263,453.00
1580914264,453.00
1580914265,453.00
1580914267,453.00
1580914268,453.00
1580914269,453.00
1580914270,453.00
1580914271,453.00
1580914272,453.00
1580914273,454.00
1580914274,454.00
1580914275,454.00
1580914276,455.00
1580914277,455.00
1580914278,455.00
1580914279,454.00
1580914280,454.00
1580914281,454.00
1580914282,454.00
1580914283,454.00
1580914284,454.00
1580914285,454.00
1580914286,453.00
1580914287,453.00
1580914288,453.00
1580914289,453.00
1580914290,454.00
1580914291,454.00
1580914292,455.00
1580914293,455.00
1580914294,455.00
1580914295,455.00
1580914296,454.00
1580914297,454.00
1580914298,453.00
1580914299,453.00
1580914300,453.00
1580914301,453.00
1580914302,453.00
1580914303,453.00
1580914305,452.00
1580914306,452.00
1580914307,452.00
1580914308,452.00
1580914309,452.00
1580914310,452.00
1580914311,452.00
1580914312,452.00
1580914313,452.00
1580914314,452.00
1580914315,452.00
1580914316,452.00
1580914317,452.00
1580914318,452.00
1580914319,452.00
1580914320,452.00
1580914321,452.00
1580914322,452.00
1580914323,452.00
1580914324,452.00
1580914325,452.00
1580914326,452.00
1580914327,451.00
1580914328,451.00
1580914329,451.00
1580914330,451.00
1580914331,451.00
1580914332,451.00
1580914333,451.00
1580914334,452.00
1580914335,451.00
1580914336,451.00
1580914337,451.00
1580914338,451.00
1580914339,451.00
1580914340,451.00
1580914341,451.00
1580914342,450.00
1580914344,450.00
1580914345,450.00
1580914346,450.00
1580914347,450.00
1580914348,450.00
1580914349,450.00
1580914350,451.00
1580914351,451.00
1580914352,451.00
1580914353,451.00
1580914354,451.00
1580914355,450.00
1580914356,450.00
1580914357,450.00
1580914358,450.00
1580914359,450.00
1580914360,450.00
1580914361,449.00
1580914362,449.00
1580914363,449.00
1580914364,449.00
1580914365,449.00
1580914366,449.00
1580914367,449.00
1580914368,449.00
1580914369,449.00
1580914370,449.00
1580914371,450.00
1580914372,450.00
1580914373,451.00
1580914374,451.00
1580914375,452.00
1580914376,452.00
1580914377,452.00
1580914378,452.00
1580914379,452.00
1580914380,452.00
1580914381,452.00
1580914383,452.00
1580914384,452.00
1580914385,452.00
1580914386,452.00
1580914387,452.00
1580914388,452.00
1580914389,452.00
1580914390,452.00
1580914391,452.00
1580914392,452.00
