UNIXTIMECO2
1580856788,852.00
1580856789,852.00
1580856790,852.00
1580856791,852.00
1580856792,852.00
1580856793,851.00
1580856794,851.00
1580856795,851.00
1580856796,851.00
1580856797,851.00
1580856798,852.00
1580856799,851.00
1580856800,851.00
1580856801,851.00
1580856802,851.00
1580856803,851.00
1580856804,851.00
1580856805,851.00
1580856806,851.00
1580856807,851.00
1580856808,851.00
1580856809,851.00
1580856810,851.00
1580856811,851.00
1580856812,851.00
1580856813,851.00
1580856815,851.00
1580856816,851.00
1580856817,851.00
1580856818,851.00
1580856819,851.00
1580856820,851.00
1580856821,851.00
1580856822,851.00
1580856823,851.00
1580856824,851.00
1580856825,851.00
1580856826,851.00
1580856827,851.00
1580856828,851.00
1580856829,851.00
1580856830,851.00
1580856831,851.00
1580856832,851.00
1580856833,851.00
1580856834,851.00
1580856835,851.00
1580856836,851.00
1580856837,850.00
1580856838,850.00
1580856839,850.00
1580856840,850.00
1580856841,850.00
1580856842,850.00
1580856843,850.00
1580856844,850.00
1580856845,851.00
1580856846,851.00
1580856847,851.00
1580856848,851.00
1580856849,851.00
1580856850,851.00
1580856851,851.00
1580856853,851.00
1580856854,851.00
1580856855,851.00
1580856856,851.00
1580856857,851.00
1580856858,851.00
1580856859,851.00
1580856860,850.00
1580856861,850.00
1580856862,850.00
1580856863,850.00
1580856864,851.00
1580856865,851.00
1580856866,851.00
1580856867,851.00
1580856868,851.00
1580856869,851.00
1580856870,851.00
1580856871,852.00
1580856872,852.00
1580856873,851.00
1580856874,851.00
1580856875,851.00
1580856876,851.00
1580856877,851.00
1580856878,851.00
1580856879,851.00
1580856880,850.00
1580856881,850.00
1580856882,849.00
1580856883,849.00
1580856884,849.00
1580856885,849.00
1580856886,849.00
1580856887,849.00
1580856888,849.00
1580856889,849.00
1580856890,849.00
1580856892,849.00
1580856893,848.00
1580856894,848.00
1580856895,848.00
1580856896,848.00
1580856897,848.00
1580856898,848.00
1580856899,848.00
1580856900,849.00
1580856901,849.00
1580856902,850.00
1580856903,850.00
1580856904,850.00
1580856905,850.00
1580856906,850.00
1580856907,850.00
1580856908,851.00
1580856909,851.00
1580856910,852.00
1580856911,852.00
1580856912,852.00
1580856913,852.00
1580856914,852.00
1580856915,852.00
1580856916,851.00
1580856917,851.00
1580856918,851.00
1580856919,851.00
1580856920,851.00
1580856921,851.00
1580856922,851.00
1580856923,852.00
1580856924,852.00
1580856925,852.00
1580856926,853.00
1580856927,853.00
1580856928,852.00
1580856930,852.00
1580856931,852.00
1580856932,852.00
1580856933,852.00
1580856934,853.00
1580856935,853.00
1580856936,853.00
1580856937,852.00
1580856938,852.00
1580856939,852.00
1580856940,852.00
1580856941,852.00
1580856942,852.00
1580856943,852.00
1580856944,853.00
1580856945,853.00
1580856946,853.00
1580856947,853.00
1580856948,853.00
1580856949,853.00
1580856950,853.00
1580856951,853.00
1580856952,853.00
1580856953,853.00
1580856954,852.00
1580856955,852.00
1580856956,852.00
1580856957,852.00
1580856958,852.00
1580856959,852.00
1580856960,852.00
1580856961,852.00
1580856962,852.00
1580856963,852.00
1580856964,852.00
1580856965,852.00
1580856966,852.00
1580856967,852.00
1580856969,852.00
1580856970,852.00
1580856971,852.00
1580856972,852.00
1580856973,852.00
1580856974,852.00
1580856975,852.00
1580856976,852.00
1580856977,852.00
1580856978,852.00
1580856979,852.00
1580856980,852.00
1580856981,852.00
1580856982,852.00
1580856983,852.00
1580856984,852.00
1580856985,851.00
1580856986,851.00
1580856987,851.00
1580856988,851.00
1580856989,851.00
1580856990,851.00
1580856991,851.00
1580856992,851.00
1580856993,852.00
1580856994,852.00
1580856995,852.00
1580856996,852.00
1580856997,852.00
1580856998,853.00
1580856999,853.00
1580857000,853.00
1580857001,854.00
1580857002,854.00
1580857003,854.00
1580857004,854.00
1580857005,854.00
1580857007,853.00
1580857008,853.00
1580857009,853.00
1580857010,853.00
1580857011,853.00
1580857012,853.00
1580857013,852.00
1580857014,852.00
1580857015,852.00
1580857016,852.00
1580857017,852.00
1580857018,852.00
1580857019,852.00
1580857020,852.00
1580857021,853.00
1580857022,853.00
1580857023,854.00
1580857024,854.00
1580857025,854.00
1580857026,854.00
1580857027,853.00
1580857028,853.00
1580857029,853.00
1580857030,853.00
1580857031,853.00
1580857032,853.00
1580857033,853.00
1580857034,854.00
1580857035,854.00
1580857036,854.00
1580857037,854.00
1580857038,855.00
1580857039,855.00
1580857040,855.00
1580857041,855.00
1580857042,855.00
1580857043,855.00
1580857044,855.00
1580857046,855.00
1580857047,855.00
1580857048,855.00
1580857049,855.00
1580857050,855.00
1580857051,855.00
1580857052,855.00
1580857053,854.00
1580857054,854.00
1580857055,854.00
1580857056,854.00
1580857057,853.00
1580857058,853.00
1580857059,853.00
1580857060,853.00
1580857061,853.00
1580857062,853.00
1580857063,853.00
1580857064,853.00
1580857065,853.00
1580857066,853.00
1580857067,852.00
1580857068,852.00
1580857069,852.00
1580857070,852.00
1580857071,852.00
1580857072,852.00
1580857073,853.00
1580857074,853.00
1580857075,853.00
1580857076,853.00
1580857077,853.00
1580857078,853.00
1580857079,853.00
1580857080,853.00
1580857081,853.00
1580857082,853.00
1580857084,853.00
1580857085,853.00
1580857086,852.00
1580857087,852.00
1580857088,852.00
1580857089,852.00
1580857090,853.00
1580857091,853.00
1580857092,853.00
1580857093,853.00
1580857094,853.00
1580857095,853.00
1580857096,853.00
1580857097,853.00
1580857098,853.00
1580857099,853.00
1580857100,854.00
1580857101,854.00
1580857102,854.00
1580857103,854.00
1580857104,854.00
1580857105,854.00
1580857106,854.00
1580857107,854.00
1580857108,854.00
1580857109,854.00
1580857110,854.00
1580857111,854.00
1580857112,854.00
1580857113,855.00
1580857114,855.00
1580857115,855.00
1580857116,855.00
1580857117,855.00
1580857118,855.00
1580857119,855.00
1580857120,854.00
1580857121,854.00
1580857123,853.00
1580857124,853.00
1580857125,853.00
1580857126,853.00
1580857127,853.00
1580857128,853.00
1580857129,853.00
1580857130,854.00
1580857131,854.00
1580857132,854.00
1580857133,854.00
1580857134,854.00
1580857135,853.00
1580857136,853.00
1580857137,853.00
1580857138,853.00
1580857139,853.00
1580857140,853.00
1580857141,853.00
1580857142,853.00
1580857143,853.00
1580857144,853.00
1580857145,853.00
1580857146,853.00
1580857147,853.00
1580857148,853.00
1580857149,852.00
1580857150,852.00
1580857151,852.00
1580857152,852.00
1580857153,853.00
1580857154,853.00
1580857155,853.00
1580857156,853.00
1580857157,853.00
1580857158,854.00
1580857159,854.00
1580857161,854.00
1580857162,854.00
1580857163,855.00
1580857164,855.00
1580857165,855.00
1580857166,855.00
1580857167,855.00
1580857168,855.00
1580857169,854.00
1580857170,854.00
1580857171,854.00
1580857172,855.00
1580857173,855.00
1580857174,854.00
1580857175,854.00
1580857176,854.00
1580857177,854.00
1580857178,854.00
1580857179,854.00
1580857180,854.00
1580857181,854.00
1580857182,855.00
1580857183,855.00
1580857184,855.00
1580857185,856.00
1580857186,856.00
1580857187,856.00
1580857188,856.00
1580857189,856.00
1580857190,856.00
1580857191,856.00
1580857192,856.00
1580857193,855.00
1580857194,855.00
1580857195,855.00
1580857196,855.00
1580857197,854.00
1580857199,854.00
1580857200,853.00
1580857201,853.00
1580857202,853.00
