UNIXTIMECO2
1580916398,435.00
1580916399,436.00
1580916400,436.00
1580916401,437.00
1580916402,437.00
1580916403,437.00
1580916404,437.00
1580916405,437.00
1580916406,437.00
1580916407,437.00
1580916408,437.00
1580916409,437.00
1580916410,436.00
1580916411,436.00
1580916412,436.00
1580916413,436.00
1580916414,436.00
1580916415,436.00
1580916416,436.00
1580916417,436.00
1580916418,436.00
1580916419,436.00
1580916420,436.00
1580916421,436.00
1580916422,436.00
1580916424,436.00
1580916425,436.00
1580916426,436.00
1580916427,436.00
1580916428,436.00
1580916429,437.00
1580916430,437.00
1580916431,437.00
1580916432,437.00
1580916433,438.00
1580916434,437.00
1580916435,437.00
1580916436,437.00
1580916437,437.00
1580916438,437.00
1580916439,437.00
1580916440,437.00
1580916441,437.00
1580916442,437.00
1580916443,437.00
1580916444,437.00
1580916445,437.00
1580916446,437.00
1580916447,437.00
1580916448,438.00
1580916449,438.00
1580916450,438.00
1580916451,438.00
1580916452,438.00
1580916453,438.00
1580916454,438.00
1580916455,438.00
1580916456,439.00
1580916457,439.00
1580916458,439.00
1580916459,439.00
1580916460,439.00
1580916462,439.00
1580916463,438.00
1580916464,438.00
1580916465,438.00
1580916466,438.00
1580916467,438.00
1580916468,438.00
1580916469,438.00
1580916470,438.00
1580916471,438.00
1580916472,438.00
1580916473,438.00
1580916474,438.00
1580916475,438.00
1580916476,438.00
1580916477,438.00
1580916478,438.00
1580916479,438.00
1580916480,438.00
1580916481,438.00
1580916482,438.00
1580916483,438.00
1580916484,438.00
1580916485,438.00
1580916486,438.00
1580916487,437.00
1580916488,437.00
1580916489,436.00
1580916490,436.00
1580916491,436.00
1580916492,436.00
1580916493,435.00
1580916494,435.00
1580916495,435.00
1580916496,435.00
1580916497,435.00
1580916498,435.00
1580916500,436.00
1580916501,436.00
1580916502,436.00
1580916503,436.00
1580916504,436.00
1580916505,436.00
1580916506,436.00
1580916507,436.00
1580916508,436.00
1580916509,436.00
1580916510,436.00
1580916511,436.00
1580916512,436.00
1580916513,436.00
1580916514,436.00
1580916515,436.00
1580916516,436.00
1580916517,435.00
1580916518,435.00
1580916519,435.00
1580916520,435.00
1580916521,436.00
1580916522,436.00
1580916523,436.00
1580916524,436.00
1580916525,436.00
1580916526,436.00
1580916527,436.00
1580916528,436.00
1580916529,435.00
1580916530,435.00
1580916531,435.00
1580916532,435.00
1580916533,435.00
1580916534,435.00
1580916535,435.00
1580916536,435.00
1580916537,435.00
1580916539,434.00
1580916540,434.00
1580916541,434.00
1580916542,434.00
1580916543,434.00
1580916544,435.00
1580916545,435.00
1580916546,435.00
1580916547,435.00
1580916548,435.00
1580916549,435.00
1580916550,435.00
1580916551,436.00
1580916552,435.00
1580916553,435.00
1580916554,435.00
1580916555,435.00
1580916556,435.00
1580916557,435.00
1580916558,435.00
1580916559,436.00
1580916560,436.00
1580916561,436.00
1580916562,436.00
1580916563,436.00
1580916564,436.00
1580916565,436.00
1580916566,436.00
1580916567,436.00
1580916568,436.00
1580916569,437.00
1580916570,437.00
1580916571,437.00
1580916572,437.00
1580916573,436.00
1580916574,436.00
1580916575,436.00
1580916577,436.00
1580916578,436.00
1580916579,436.00
1580916580,436.00
1580916581,436.00
1580916582,436.00
1580916583,436.00
1580916584,436.00
1580916585,436.00
1580916586,436.00
1580916587,436.00
1580916588,436.00
1580916589,436.00
1580916590,436.00
1580916591,436.00
1580916592,436.00
1580916593,436.00
1580916594,436.00
1580916595,436.00
1580916596,436.00
1580916597,435.00
1580916598,435.00
1580916599,435.00
1580916600,435.00
1580916601,435.00
1580916602,435.00
1580916603,435.00
1580916604,435.00
1580916605,435.00
1580916606,435.00
1580916607,435.00
1580916608,435.00
1580916609,435.00
1580916610,435.00
1580916611,435.00
1580916612,435.00
1580916613,436.00
1580916614,436.00
1580916616,436.00
1580916617,436.00
1580916618,436.00
1580916619,435.00
1580916620,435.00
1580916621,435.00
1580916622,435.00
1580916623,435.00
1580916624,436.00
1580916625,436.00
1580916626,436.00
1580916627,436.00
1580916628,437.00
1580916629,437.00
1580916630,438.00
1580916631,438.00
1580916632,438.00
1580916633,438.00
1580916634,438.00
1580916635,437.00
1580916636,437.00
1580916637,437.00
1580916638,437.00
1580916639,437.00
1580916640,437.00
1580916641,437.00
1580916642,437.00
1580916643,437.00
1580916644,437.00
1580916645,436.00
1580916646,436.00
1580916647,436.00
1580916648,436.00
1580916649,436.00
1580916650,436.00
1580916651,436.00
1580916652,436.00
1580916654,436.00
1580916655,436.00
1580916656,436.00
1580916657,436.00
1580916658,437.00
1580916659,437.00
1580916660,437.00
1580916661,437.00
1580916662,436.00
1580916663,436.00
1580916664,436.00
1580916665,436.00
1580916666,436.00
1580916667,436.00
1580916668,435.00
1580916669,435.00
1580916670,435.00
1580916671,434.00
1580916672,434.00
1580916673,434.00
1580916674,434.00
1580916675,434.00
1580916676,434.00
1580916677,434.00
1580916678,434.00
1580916679,434.00
1580916680,434.00
1580916681,434.00
1580916682,434.00
1580916683,435.00
1580916684,435.00
1580916685,435.00
1580916686,435.00
1580916687,434.00
1580916688,434.00
1580916689,434.00
1580916690,434.00
1580916691,434.00
1580916693,434.00
1580916694,435.00
1580916695,435.00
1580916696,435.00
1580916697,435.00
1580916698,435.00
1580916699,434.00
1580916700,434.00
1580916701,434.00
1580916702,434.00
1580916703,433.00
1580916704,433.00
1580916705,433.00
1580916706,433.00
1580916707,433.00
1580916708,433.00
1580916709,433.00
1580916710,434.00
1580916711,433.00
1580916712,433.00
1580916713,433.00
1580916714,434.00
1580916715,434.00
1580916716,434.00
1580916717,434.00
1580916718,434.00
1580916719,434.00
1580916720,434.00
1580916721,434.00
1580916722,434.00
1580916723,434.00
1580916724,434.00
1580916725,434.00
1580916726,435.00
1580916727,435.00
1580916728,435.00
1580916729,435.00
1580916730,434.00
1580916732,434.00
1580916733,434.00
1580916734,434.00
1580916735,435.00
1580916736,435.00
1580916737,435.00
1580916738,435.00
1580916739,435.00
1580916740,436.00
1580916741,436.00
1580916742,436.00
1580916743,435.00
1580916744,435.00
1580916745,435.00
1580916746,435.00
1580916747,435.00
1580916748,435.00
1580916749,435.00
1580916750,435.00
1580916751,435.00
1580916752,435.00
1580916753,434.00
1580916754,434.00
1580916755,434.00
1580916756,434.00
1580916757,434.00
1580916758,434.00
1580916759,435.00
1580916760,435.00
1580916761,435.00
1580916762,435.00
1580916763,435.00
1580916764,435.00
1580916765,435.00
1580916766,435.00
1580916767,435.00
1580916768,435.00
1580916770,435.00
1580916771,435.00
1580916772,435.00
1580916773,435.00
1580916774,435.00
1580916775,435.00
1580916776,435.00
1580916777,434.00
1580916778,434.00
1580916779,434.00
1580916780,434.00
1580916781,434.00
1580916782,434.00
1580916783,434.00
1580916784,434.00
1580916785,434.00
1580916786,434.00
1580916787,434.00
1580916788,434.00
1580916789,434.00
1580916790,434.00
1580916791,433.00
1580916792,433.00
1580916793,433.00
1580916794,433.00
1580916795,433.00
1580916796,433.00
1580916797,434.00
1580916798,434.00
1580916799,434.00
1580916800,435.00
1580916801,435.00
1580916802,435.00
1580916803,435.00
1580916804,435.00
1580916805,434.00
1580916806,434.00
1580916807,434.00
1580916809,434.00
1580916810,434.00
1580916811,434.00
1580916812,434.00
1580916813,434.00
1580916814,435.00
1580916815,435.00
1580916816,435.00
1580916817,435.00
1580916818,435.00
1580916819,435.00
1580916820,435.00
1580916821,435.00
1580916822,435.00
1580916823,435.00
1580916824,435.00
1580916825,435.00
1580916826,435.00
1580916827,435.00
1580916828,436.00
1580916829,435.00
1580916830,435.00
1580916831,435.00
1580916832,435.00
1580916833,435.00
1580916834,436.00
1580916835,436.00
1580916836,436.00
1580916837,436.00
1580916838,436.00
1580916839,436.00
1580916840,435.00
1580916841,435.00
1580916842,435.00
1580916843,435.00
1580916844,435.00
1580916845,435.00
1580916847,435.00
1580916848,435.00
1580916849,435.00
1580916850,435.00
1580916851,435.00
1580916852,435.00
1580916853,435.00
1580916854,435.00
1580916855,435.00
1580916856,435.00
1580916857,435.00
1580916858,435.00
1580916859,434.00
1580916860,434.00
1580916861,434.00
1580916862,434.00
1580916863,433.00
1580916864,433.00
1580916865,433.00
1580916866,433.00
1580916867,433.00
1580916868,433.00
1580916869,432.00
1580916870,432.00
1580916871,432.00
1580916872,432.00
1580916873,432.00
1580916874,432.00
1580916875,432.00
1580916876,432.00
1580916877,432.00
1580916878,432.00
1580916879,432.00
1580916880,433.00
1580916881,433.00
1580916882,434.00
1580916883,434.00
1580916884,434.00
1580916886,434.00
1580916887,433.00
1580916888,433.00
1580916889,433.00
1580916890,433.00
1580916891,433.00
1580916892,433.00
1580916893,433.00
1580916894,434.00
1580916895,434.00
1580916896,434.00
1580916897,434.00
1580916898,434.00
1580916899,434.00
1580916900,434.00
1580916901,434.00
1580916902,435.00
1580916903,435.00
1580916904,435.00
1580916905,435.00
1580916906,435.00
1580916907,435.00
1580916908,435.00
1580916909,435.00
1580916910,435.00
1580916911,435.00
1580916912,435.00
1580916913,434.00
1580916914,434.00
1580916915,434.00
1580916916,434.00
1580916917,434.00
1580916918,434.00
1580916919,434.00
1580916920,433.00
1580916921,433.00
1580916922,433.00
1580916924,433.00
1580916925,434.00
1580916926,434.00
1580916927,434.00
1580916928,434.00
1580916929,434.00
1580916930,434.00
1580916931,433.00
1580916932,433.00
1580916933,433.00
1580916934,433.00
1580916935,433.00
1580916936,433.00
1580916937,434.00
1580916938,434.00
1580916939,434.00
1580916940,434.00
1580916941,434.00
1580916942,434.00
1580916943,433.00
1580916944,433.00
1580916945,433.00
1580916946,433.00
1580916947,433.00
1580916948,434.00
1580916949,434.00
1580916950,434.00
1580916951,434.00
1580916952,435.00
1580916953,435.00
1580916954,435.00
1580916955,435.00
1580916956,435.00
1580916957,435.00
1580916958,435.00
1580916959,435.00
1580916960,435.00
1580916961,435.00
1580916963,435.00
1580916964,435.00
1580916965,435.00
1580916966,435.00
1580916967,435.00
1580916968,436.00
1580916969,436.00
1580916970,436.00
1580916971,436.00
1580916972,436.00
1580916973,436.00
1580916974,436.00
1580916975,435.00
1580916976,435.00
1580916977,435.00
1580916978,434.00
1580916979,434.00
1580916980,433.00
1580916981,433.00
1580916982,433.00
1580916983,433.00
1580916984,433.00
1580916985,433.00
1580916986,433.00
1580916987,434.00
1580916988,434.00
1580916989,434.00
1580916990,434.00
1580916991,434.00
1580916992,434.00
1580916993,433.00
1580916994,433.00
1580916995,433.00
1580916996,433.00
1580916997,433.00
1580916998,433.00
1580916999,433.00
1580917001,434.00
1580917002,434.00
1580917003,434.00
1580917004,434.00
1580917005,434.00
1580917006,434.00
1580917007,434.00
1580917008,434.00
1580917009,434.00
1580917010,435.00
1580917011,435.00
1580917012,435.00
1580917013,435.00
1580917014,435.00
1580917015,435.00
1580917016,435.00
1580917017,435.00
1580917018,435.00
1580917019,435.00
1580917020,435.00
1580917021,435.00
1580917022,434.00
1580917023,434.00
1580917024,433.00
1580917025,433.00
1580917026,433.00
1580917027,433.00
1580917028,433.00
1580917029,434.00
1580917030,434.00
1580917031,434.00
1580917032,433.00
1580917033,433.00
1580917034,433.00
1580917035,433.00
1580917036,432.00
1580917037,432.00
1580917038,431.00
1580917040,431.00
1580917041,431.00
1580917042,431.00
1580917043,431.00
1580917044,432.00
1580917045,432.00
1580917046,431.00
1580917047,431.00
1580917048,431.00
1580917049,430.00
1580917050,430.00
1580917051,430.00
1580917052,430.00
1580917053,430.00
1580917054,430.00
1580917055,431.00
1580917056,431.00
1580917057,431.00
1580917058,432.00
1580917059,432.00
1580917060,432.00
1580917061,432.00
1580917062,432.00
1580917063,432.00
1580917064,432.00
1580917065,432.00
1580917066,432.00
1580917067,432.00
1580917068,431.00
1580917069,431.00
1580917070,431.00
1580917071,431.00
1580917072,431.00
1580917073,431.00
1580917074,431.00
1580917075,432.00
1580917076,432.00
1580917078,432.00
1580917079,432.00
1580917080,432.00
1580917081,432.00
1580917082,432.00
1580917083,432.00
1580917084,432.00
1580917085,432.00
1580917086,432.00
1580917087,432.00
1580917088,432.00
1580917089,432.00
1580917090,432.00
1580917091,432.00
1580917092,432.00
1580917093,432.00
1580917094,432.00
1580917095,432.00
1580917096,432.00
1580917097,433.00
1580917098,433.00
1580917099,433.00
1580917100,433.00
1580917101,433.00
1580917102,433.00
1580917103,434.00
1580917104,434.00
1580917105,434.00
1580917106,434.00
1580917107,434.00
1580917108,434.00
1580917109,434.00
1580917110,434.00
1580917111,434.00
1580917112,435.00
1580917113,435.00
1580917114,435.00
1580917115,435.00
1580917117,435.00
1580917118,435.00
1580917119,435.00
1580917120,435.00
1580917121,436.00
1580917122,436.00
1580917123,436.00
1580917124,436.00
1580917125,436.00
1580917126,436.00
1580917127,436.00
1580917128,436.00
1580917129,436.00
1580917130,436.00
1580917131,435.00
1580917132,435.00
1580917133,435.00
1580917134,435.00
1580917135,435.00
1580917136,434.00
1580917137,434.00
1580917138,434.00
1580917139,435.00
1580917140,435.00
1580917141,435.00
1580917142,436.00
1580917143,436.00
1580917144,435.00
1580917145,435.00
1580917146,434.00
1580917147,434.00
1580917148,434.00
1580917149,433.00
1580917150,433.00
1580917151,433.00
1580917152,432.00
1580917153,432.00
1580917155,432.00
1580917156,432.00
1580917157,432.00
1580917158,432.00
1580917159,433.00
1580917160,433.00
1580917161,433.00
1580917162,433.00
1580917163,433.00
1580917164,433.00
1580917165,433.00
1580917166,433.00
1580917167,433.00
1580917168,433.00
1580917169,433.00
1580917170,433.00
1580917171,433.00
1580917172,433.00
1580917173,434.00
1580917174,434.00
1580917175,434.00
1580917176,435.00
1580917177,435.00
1580917178,435.00
1580917179,435.00
1580917180,435.00
1580917181,435.00
1580917182,436.00
1580917183,436.00
1580917184,435.00
1580917185,435.00
1580917186,435.00
1580917187,434.00
1580917188,433.00
1580917189,432.00
1580917190,432.00
1580917191,431.00
1580917192,431.00
1580917194,431.00
1580917195,431.00
1580917196,431.00
1580917197,431.00
1580917198,431.00
1580917199,432.00
1580917200,431.00
1580917201,431.00
1580917202,431.00
1580917203,431.00
1580917204,431.00
1580917205,431.00
1580917206,432.00
1580917207,432.00
1580917208,431.00
1580917209,431.00
1580917210,431.00
1580917211,431.00
1580917212,431.00
1580917213,431.00
1580917214,431.00
1580917215,432.00
1580917216,432.00
1580917217,432.00
1580917218,433.00
1580917219,433.00
1580917220,433.00
1580917221,433.00
1580917222,433.00
1580917223,433.00
1580917224,433.00
1580917225,434.00
1580917226,433.00
1580917227,433.00
1580917228,433.00
1580917229,433.00
1580917230,432.00
1580917231,432.00
1580917233,432.00
1580917234,431.00
1580917235,431.00
1580917236,431.00
1580917237,431.00
1580917238,431.00
1580917239,431.00
1580917240,431.00
1580917241,431.00
1580917242,431.00
1580917243,431.00
1580917244,431.00
1580917245,431.00
1580917246,431.00
1580917247,432.00
1580917248,432.00
1580917249,431.00
1580917250,431.00
1580917251,431.00
1580917252,432.00
1580917253,432.00
1580917254,432.00
1580917255,432.00
1580917256,433.00
1580917257,433.00
1580917258,433.00
1580917259,432.00
1580917260,432.00
1580917261,432.00
1580917262,432.00
1580917263,432.00
1580917264,432.00
1580917265,432.00
1580917266,432.00
1580917267,432.00
1580917268,432.00
1580917269,432.00
1580917271,432.00
1580917272,432.00
1580917273,432.00
1580917274,432.00
1580917275,432.00
1580917276,432.00
1580917277,433.00
1580917278,433.00
1580917279,433.00
1580917280,434.00
1580917281,433.00
1580917282,433.00
1580917283,432.00
1580917284,432.00
1580917285,432.00
1580917286,432.00
1580917287,432.00
1580917288,432.00
1580917289,432.00
1580917290,432.00
1580917291,432.00
1580917292,432.00
1580917293,432.00
1580917294,433.00
1580917295,433.00
1580917296,433.00
1580917297,433.00
1580917298,433.00
1580917299,433.00
1580917300,433.00
1580917301,433.00
1580917302,433.00
1580917303,433.00
1580917304,433.00
1580917305,433.00
1580917306,433.00
1580917307,433.00
1580917308,433.00
1580917310,433.00
1580917311,433.00
1580917312,433.00
1580917313,433.00
1580917314,433.00
1580917315,433.00
1580917316,433.00
1580917317,432.00
1580917318,432.00
1580917319,432.00
1580917320,432.00
1580917321,433.00
1580917322,433.00
1580917323,433.00
1580917324,433.00
1580917325,433.00
1580917326,433.00
1580917327,433.00
1580917328,433.00
1580917329,432.00
1580917330,432.00
1580917331,432.00
1580917332,432.00
1580917333,432.00
1580917334,433.00
1580917335,433.00
1580917336,433.00
1580917337,433.00
1580917338,432.00
1580917339,432.00
1580917340,432.00
1580917341,432.00
1580917342,432.00
1580917343,432.00
1580917344,432.00
1580917345,432.00
1580917346,432.00
1580917348,432.00
1580917349,432.00
1580917350,432.00
1580917351,432.00
1580917352,432.00
1580917353,432.00
1580917354,432.00
1580917355,432.00
1580917356,432.00
1580917357,432.00
1580917358,432.00
1580917359,432.00
1580917360,432.00
1580917361,432.00
1580917362,432.00
1580917363,432.00
1580917364,431.00
1580917365,431.00
1580917366,431.00
1580917367,430.00
1580917368,430.00
1580917369,430.00
1580917370,430.00
1580917371,431.00
1580917372,431.00
1580917373,431.00
1580917374,431.00
1580917375,431.00
1580917376,431.00
1580917377,431.00
1580917378,431.00
1580917379,431.00
1580917380,431.00
1580917381,431.00
1580917382,432.00
1580917383,432.00
1580917384,432.00
1580917386,432.00
1580917387,432.00
1580917388,432.00
1580917389,432.00
1580917390,432.00
1580917391,432.00
1580917392,433.00
1580917393,433.00
1580917394,433.00
1580917395,433.00
1580917396,433.00
1580917397,433.00
1580917398,433.00
1580917399,432.00
1580917400,432.00
1580917401,432.00
1580917402,432.00
1580917403,432.00
1580917404,431.00
1580917405,431.00
1580917406,431.00
1580917407,431.00
1580917408,431.00
1580917409,431.00
1580917410,431.00
1580917411,430.00
1580917412,430.00
1580917413,430.00
1580917414,430.00
1580917415,431.00
1580917416,431.00
1580917417,431.00
1580917418,431.00
1580917419,431.00
1580917420,431.00
1580917421,431.00
1580917422,431.00
1580917423,431.00
1580917425,431.00
1580917426,430.00
1580917427,430.00
1580917428,430.00
1580917429,430.00
1580917430,430.00
1580917431,430.00
1580917432,430.00
1580917433,431.00
1580917434,431.00
1580917435,431.00
1580917436,431.00
1580917437,431.00
1580917438,431.00
1580917439,432.00
1580917440,432.00
1580917441,432.00
1580917442,432.00
1580917443,432.00
1580917444,432.00
1580917445,432.00
1580917446,432.00
1580917447,433.00
1580917448,433.00
1580917449,433.00
1580917450,433.00
1580917451,432.00
1580917452,432.00
1580917453,432.00
1580917454,431.00
1580917455,431.00
1580917456,431.00
1580917457,431.00
1580917458,430.00
1580917459,430.00
1580917460,430.00
1580917461,430.00
1580917463,430.00
1580917464,430.00
1580917465,430.00
1580917466,431.00
1580917467,431.00
1580917468,431.00
1580917469,430.00
1580917470,430.00
1580917471,430.00
1580917472,430.00
1580917473,430.00
1580917474,431.00
1580917475,430.00
1580917476,430.00
1580917477,430.00
1580917478,430.00
1580917479,430.00
1580917480,431.00
1580917481,430.00
1580917482,430.00
1580917483,430.00
1580917484,430.00
1580917485,429.00
1580917486,429.00
1580917487,428.00
1580917488,428.00
1580917489,428.00
1580917490,428.00
1580917491,428.00
1580917492,428.00
1580917493,428.00
1580917494,428.00
1580917495,429.00
1580917496,429.00
1580917497,429.00
1580917498,429.00
1580917499,429.00
1580917500,429.00
1580917502,429.00
1580917503,430.00
1580917504,430.00
1580917505,430.00
1580917506,430.00
1580917507,430.00
1580917508,430.00
1580917509,430.00
1580917510,431.00
1580917511,430.00
1580917512,430.00
1580917513,429.00
1580917514,429.00
1580917515,429.00
1580917516,429.00
1580917517,429.00
1580917518,429.00
1580917519,429.00
1580917520,429.00
1580917521,429.00
1580917522,429.00
1580917523,429.00
1580917524,429.00
1580917525,429.00
1580917526,429.00
1580917527,429.00
1580917528,429.00
1580917529,429.00
1580917530,429.00
1580917531,429.00
1580917532,429.00
1580917533,429.00
1580917534,429.00
1580917535,429.00
1580917536,429.00
1580917537,429.00
1580917538,429.00
1580917540,429.00
1580917541,429.00
1580917542,429.00
1580917543,429.00
1580917544,429.00
1580917545,430.00
1580917546,430.00
1580917547,430.00
1580917548,430.00
1580917549,430.00
1580917550,429.00
1580917551,429.00
1580917552,429.00
1580917553,429.00
1580917554,429.00
1580917555,429.00
1580917556,429.00
1580917557,429.00
1580917558,429.00
1580917559,430.00
1580917560,429.00
1580917561,429.00
1580917562,429.00
1580917563,429.00
1580917564,429.00
1580917565,429.00
1580917566,429.00
1580917567,429.00
1580917568,429.00
1580917569,429.00
1580917570,429.00
1580917571,429.00
1580917572,429.00
1580917573,430.00
1580917574,430.00
1580917575,430.00
1580917576,430.00
1580917577,430.00
1580917579,429.00
1580917580,429.00
1580917581,429.00
1580917582,429.00
1580917583,429.00
1580917584,429.00
1580917585,429.00
1580917586,429.00
1580917587,429.00
1580917588,430.00
1580917589,430.00
1580917590,430.00
1580917591,430.00
1580917592,430.00
1580917593,430.00
1580917594,430.00
1580917595,430.00
1580917596,429.00
1580917597,429.00
1580917598,429.00
1580917599,429.00
1580917600,429.00
1580917601,429.00
1580917602,430.00
1580917603,430.00
1580917604,429.00
1580917605,429.00
1580917606,429.00
1580917607,429.00
1580917608,429.00
1580917609,429.00
1580917610,429.00
1580917611,429.00
1580917612,429.00
1580917613,429.00
1580917614,429.00
1580917615,429.00
1580917617,429.00
1580917618,429.00
1580917619,429.00
1580917620,429.00
1580917621,429.00
1580917622,429.00
1580917623,428.00
1580917624,428.00
1580917625,428.00
1580917626,428.00
1580917627,428.00
1580917628,428.00
1580917629,428.00
1580917630,429.00
1580917631,429.00
1580917632,430.00
1580917633,430.00
1580917634,430.00
1580917635,430.00
1580917636,430.00
1580917637,430.00
1580917638,430.00
1580917639,430.00
1580917640,430.00
1580917641,430.00
1580917642,430.00
1580917643,430.00
1580917644,430.00
1580917645,429.00
1580917646,429.00
1580917647,429.00
1580917648,429.00
1580917649,429.00
1580917650,429.00
1580917651,429.00
1580917652,429.00
1580917653,429.00
1580917654,429.00
1580917656,430.00
1580917657,430.00
1580917658,430.00
1580917659,430.00
1580917660,430.00
1580917661,430.00
1580917662,430.00
1580917663,430.00
1580917664,430.00
1580917665,430.00
1580917666,429.00
1580917667,429.00
1580917668,429.00
1580917669,429.00
1580917670,429.00
1580917671,429.00
1580917672,429.00
1580917673,429.00
1580917674,429.00
1580917675,429.00
1580917676,429.00
1580917677,429.00
1580917678,429.00
1580917679,429.00
1580917680,429.00
1580917681,429.00
1580917682,429.00
1580917683,430.00
1580917684,429.00
1580917685,429.00
1580917686,429.00
1580917687,429.00
1580917688,429.00
1580917689,430.00
1580917690,430.00
1580917691,430.00
1580917692,430.00
1580917694,430.00
1580917695,430.00
1580917696,430.00
1580917697,430.00
1580917698,430.00
1580917699,430.00
1580917700,430.00
1580917701,430.00
1580917702,430.00
1580917703,430.00
1580917704,430.00
1580917705,430.00
1580917706,429.00
1580917707,429.00
1580917708,429.00
1580917709,429.00
1580917710,429.00
1580917711,429.00
1580917712,429.00
1580917713,429.00
1580917714,429.00
1580917715,429.00
1580917716,429.00
1580917717,429.00
1580917718,429.00
1580917719,429.00
1580917720,429.00
1580917721,429.00
1580917722,429.00
1580917723,429.00
1580917724,429.00
1580917725,429.00
1580917726,429.00
1580917727,429.00
1580917728,429.00
1580917729,429.00
1580917730,429.00
1580917731,430.00
1580917733,429.00
1580917734,429.00
1580917735,429.00
1580917736,428.00
1580917737,428.00
1580917738,428.00
1580917739,428.00
1580917740,428.00
1580917741,428.00
1580917742,428.00
1580917743,428.00
1580917744,429.00
1580917745,429.00
1580917746,429.00
1580917747,429.00
1580917748,429.00
1580917749,429.00
1580917750,429.00
1580917751,429.00
1580917752,429.00
1580917753,430.00
1580917754,430.00
1580917755,430.00
1580917756,429.00
1580917757,429.00
1580917758,429.00
1580917759,429.00
1580917760,429.00
1580917761,429.00
1580917762,429.00
1580917763,430.00
1580917764,430.00
1580917765,430.00
1580917766,431.00
1580917767,431.00
1580917768,431.00
1580917769,431.00
1580917771,431.00
1580917772,431.00
1580917773,431.00
1580917774,431.00
1580917775,430.00
1580917776,430.00
1580917777,430.00
1580917778,430.00
1580917779,430.00
1580917780,430.00
1580917781,429.00
1580917782,429.00
1580917783,430.00
1580917784,430.00
1580917785,430.00
1580917786,431.00
1580917787,431.00
1580917788,431.00
1580917789,431.00
1580917790,431.00
1580917791,432.00
1580917792,432.00
1580917793,432.00
1580917794,432.00
1580917795,432.00
1580917796,432.00
1580917797,432.00
1580917798,432.00
1580917799,432.00
1580917800,432.00
1580917801,432.00
1580917802,432.00
1580917803,432.00
1580917804,432.00
1580917805,432.00
1580917806,432.00
1580917807,431.00
1580917808,431.00
1580917810,431.00
1580917811,431.00
1580917812,430.00
1580917813,430.00
1580917814,430.00
1580917815,430.00
1580917816,430.00
1580917817,430.00
1580917818,431.00
1580917819,431.00
1580917820,431.00
1580917821,431.00
1580917822,431.00
1580917823,431.00
1580917824,431.00
1580917825,431.00
1580917826,431.00
1580917827,430.00
1580917828,430.00
1580917829,430.00
1580917830,429.00
1580917831,429.00
1580917832,429.00
1580917833,430.00
1580917834,429.00
1580917835,429.00
1580917836,428.00
1580917837,428.00
1580917838,427.00
1580917839,427.00
1580917840,427.00
1580917841,427.00
1580917842,426.00
1580917843,426.00
1580917844,426.00
1580917845,426.00
1580917846,426.00
1580917848,427.00
1580917849,427.00
1580917850,427.00
1580917851,427.00
1580917852,427.00
1580917853,427.00
1580917854,427.00
1580917855,427.00
1580917856,427.00
1580917857,427.00
1580917858,427.00
1580917859,427.00
1580917860,427.00
1580917861,428.00
1580917862,428.00
1580917863,429.00
1580917864,428.00
1580917865,428.00
1580917866,428.00
1580917867,428.00
1580917868,428.00
1580917869,428.00
1580917870,428.00
1580917871,428.00
1580917872,428.00
1580917873,428.00
1580917874,428.00
1580917875,428.00
1580917876,428.00
1580917877,428.00
1580917878,428.00
1580917879,428.00
1580917880,428.00
1580917881,428.00
1580917882,428.00
1580917883,428.00
1580917884,428.00
1580917885,428.00
1580917887,428.00
1580917888,428.00
1580917889,428.00
1580917890,428.00
1580917891,427.00
1580917892,427.00
1580917893,427.00
1580917894,427.00
1580917895,427.00
1580917896,427.00
1580917897,427.00
1580917898,427.00
1580917899,427.00
1580917900,427.00
1580917901,427.00
1580917902,427.00
1580917903,427.00
1580917904,427.00
1580917905,427.00
1580917906,428.00
1580917907,428.00
1580917908,428.00
1580917909,427.00
1580917910,427.00
1580917911,427.00
1580917912,427.00
1580917913,427.00
1580917914,427.00
1580917915,427.00
1580917916,427.00
1580917917,427.00
1580917918,427.00
1580917919,427.00
1580917920,427.00
1580917921,427.00
1580917922,427.00
1580917923,427.00
1580917925,427.00
1580917926,427.00
1580917927,427.00
1580917928,428.00
1580917929,428.00
1580917930,428.00
1580917931,428.00
1580917932,428.00
1580917933,427.00
1580917934,427.00
1580917935,427.00
1580917936,427.00
1580917937,427.00
1580917938,427.00
1580917939,427.00
1580917940,427.00
1580917941,427.00
1580917942,428.00
1580917943,428.00
1580917944,428.00
1580917945,428.00
1580917946,428.00
1580917947,428.00
1580917948,428.00
1580917949,428.00
1580917950,428.00
1580917951,428.00
1580917952,428.00
1580917953,428.00
1580917954,428.00
1580917955,428.00
1580917956,428.00
1580917957,428.00
1580917958,428.00
1580917959,428.00
1580917960,429.00
1580917961,429.00
1580917962,428.00
1580917964,428.00
1580917965,428.00
1580917966,428.00
1580917967,428.00
1580917968,428.00
1580917969,428.00
1580917970,428.00
1580917971,428.00
1580917972,428.00
1580917973,428.00
1580917974,428.00
1580917975,428.00
1580917976,428.00
1580917977,428.00
1580917978,428.00
1580917979,428.00
1580917980,429.00
1580917981,429.00
1580917982,429.00
1580917983,429.00
1580917984,429.00
1580917985,429.00
1580917986,429.00
1580917987,429.00
1580917988,429.00
1580917989,429.00
1580917990,429.00
1580917991,429.00
1580917992,429.00
