UNIXTIMECO2
1580887597,890.00
1580887598,890.00
1580887599,890.00
1580887600,890.00
1580887601,890.00
1580887602,890.00
1580887603,890.00
1580887604,890.00
1580887605,890.00
1580887606,890.00
1580887607,890.00
1580887608,890.00
1580887610,890.00
1580887611,890.00
1580887612,889.00
1580887613,889.00
1580887614,889.00
1580887615,889.00
1580887616,888.00
1580887617,888.00
1580887618,888.00
1580887619,888.00
1580887620,889.00
1580887621,889.00
1580887622,889.00
1580887623,889.00
1580887624,889.00
1580887625,889.00
1580887626,889.00
1580887627,889.00
1580887628,889.00
1580887629,889.00
1580887630,890.00
1580887631,890.00
1580887632,890.00
1580887633,890.00
1580887634,890.00
1580887635,889.00
1580887636,889.00
1580887637,889.00
1580887638,888.00
1580887639,888.00
1580887640,887.00
1580887641,887.00
1580887642,887.00
1580887643,887.00
1580887644,887.00
1580887645,886.00
1580887646,886.00
1580887648,886.00
1580887649,886.00
1580887650,887.00
1580887651,887.00
1580887652,887.00
1580887653,887.00
1580887654,887.00
1580887655,887.00
1580887656,888.00
1580887657,888.00
1580887658,888.00
1580887659,889.00
1580887660,889.00
1580887661,889.00
1580887662,890.00
1580887663,890.00
1580887664,890.00
1580887665,890.00
1580887666,890.00
1580887667,890.00
1580887668,890.00
1580887669,890.00
1580887670,890.00
1580887671,890.00
1580887672,890.00
1580887673,890.00
1580887674,890.00
1580887675,890.00
1580887676,890.00
1580887677,890.00
1580887678,890.00
1580887679,890.00
1580887680,890.00
1580887681,890.00
1580887682,891.00
1580887683,890.00
1580887684,890.00
1580887685,890.00
1580887687,890.00
1580887688,890.00
1580887689,890.00
1580887690,890.00
1580887691,890.00
1580887692,891.00
1580887693,891.00
1580887694,891.00
1580887695,892.00
1580887696,892.00
1580887697,891.00
1580887698,891.00
1580887699,891.00
1580887700,891.00
1580887701,891.00
1580887702,890.00
1580887703,890.00
1580887704,890.00
1580887705,890.00
1580887706,891.00
1580887707,891.00
1580887708,891.00
1580887709,891.00
1580887710,891.00
1580887711,891.00
1580887712,891.00
1580887713,891.00
1580887714,891.00
1580887715,891.00
1580887716,891.00
1580887717,891.00
1580887718,891.00
1580887719,892.00
1580887720,892.00
1580887721,892.00
1580887722,892.00
1580887723,892.00
1580887724,892.00
1580887726,891.00
1580887727,891.00
1580887728,891.00
1580887729,890.00
1580887730,890.00
1580887731,890.00
1580887732,889.00
1580887733,889.00
1580887734,888.00
1580887735,888.00
1580887736,888.00
1580887737,888.00
1580887738,889.00
1580887739,889.00
1580887740,889.00
1580887741,889.00
1580887742,889.00
1580887743,889.00
1580887744,889.00
1580887745,889.00
1580887746,889.00
1580887747,889.00
1580887748,889.00
1580887749,889.00
1580887750,889.00
1580887751,888.00
1580887752,888.00
1580887753,888.00
1580887754,888.00
1580887755,889.00
1580887756,889.00
1580887757,889.00
1580887758,889.00
1580887759,889.00
1580887760,889.00
1580887761,889.00
1580887762,889.00
1580887764,889.00
1580887765,889.00
1580887766,889.00
1580887767,889.00
1580887768,889.00
1580887769,889.00
1580887770,889.00
1580887771,889.00
1580887772,889.00
1580887773,889.00
1580887774,889.00
1580887775,889.00
1580887776,889.00
1580887777,889.00
1580887778,888.00
1580887779,888.00
1580887780,888.00
1580887781,888.00
1580887782,888.00
1580887783,888.00
1580887784,888.00
1580887785,888.00
1580887786,888.00
1580887787,888.00
1580887788,888.00
1580887789,889.00
1580887790,889.00
1580887791,889.00
1580887792,889.00
1580887793,889.00
1580887794,889.00
1580887795,889.00
1580887796,889.00
1580887797,889.00
1580887798,889.00
1580887799,890.00
1580887800,890.00
1580887801,890.00
1580887803,890.00
1580887804,889.00
1580887805,889.00
1580887806,889.00
1580887807,889.00
1580887808,889.00
1580887809,888.00
1580887810,888.00
1580887811,888.00
1580887812,889.00
1580887813,889.00
1580887814,889.00
1580887815,889.00
1580887816,889.00
1580887817,889.00
1580887818,889.00
1580887819,889.00
1580887820,889.00
1580887821,888.00
1580887822,888.00
1580887823,888.00
1580887824,888.00
1580887825,888.00
1580887826,888.00
1580887827,888.00
1580887828,888.00
1580887829,888.00
1580887830,888.00
1580887831,888.00
1580887832,887.00
1580887833,887.00
1580887834,887.00
1580887835,887.00
1580887836,887.00
1580887837,887.00
1580887838,887.00
1580887839,887.00
1580887841,887.00
1580887842,887.00
1580887843,888.00
1580887844,888.00
1580887845,888.00
1580887846,888.00
1580887847,889.00
1580887848,889.00
1580887849,889.00
1580887850,889.00
1580887851,889.00
1580887852,889.00
1580887853,889.00
1580887854,889.00
1580887855,889.00
1580887856,890.00
1580887857,890.00
1580887858,889.00
1580887859,889.00
1580887860,888.00
1580887861,888.00
1580887862,888.00
1580887863,888.00
1580887864,888.00
1580887865,888.00
1580887866,888.00
1580887867,888.00
1580887868,888.00
1580887869,887.00
1580887870,887.00
1580887871,887.00
1580887872,887.00
1580887873,887.00
1580887874,887.00
1580887875,887.00
1580887876,887.00
1580887877,887.00
1580887878,887.00
1580887880,887.00
1580887881,886.00
1580887882,886.00
1580887883,885.00
1580887884,885.00
1580887885,885.00
1580887886,885.00
1580887887,885.00
1580887888,886.00
1580887889,886.00
1580887890,886.00
1580887891,886.00
1580887892,886.00
1580887893,887.00
1580887894,887.00
1580887895,887.00
1580887896,887.00
1580887897,887.00
1580887898,887.00
1580887899,887.00
1580887900,887.00
1580887901,887.00
1580887902,887.00
1580887903,887.00
1580887904,887.00
1580887905,887.00
1580887906,887.00
1580887907,887.00
1580887908,886.00
1580887909,886.00
1580887910,885.00
1580887911,884.00
1580887912,884.00
1580887913,884.00
1580887914,884.00
1580887915,884.00
1580887916,884.00
1580887918,884.00
1580887919,884.00
1580887920,885.00
1580887921,884.00
1580887922,884.00
1580887923,884.00
1580887924,884.00
1580887925,884.00
1580887926,885.00
1580887927,885.00
1580887928,885.00
1580887929,885.00
1580887930,885.00
1580887931,885.00
1580887932,885.00
1580887933,885.00
1580887934,885.00
1580887935,884.00
1580887936,884.00
1580887937,884.00
1580887938,884.00
1580887939,883.00
1580887940,883.00
1580887941,883.00
1580887942,883.00
1580887943,883.00
1580887944,883.00
1580887945,883.00
1580887946,883.00
1580887947,883.00
1580887948,883.00
1580887949,883.00
1580887950,883.00
1580887951,883.00
1580887952,882.00
1580887953,882.00
1580887954,882.00
1580887955,882.00
1580887957,882.00
1580887958,882.00
1580887959,882.00
1580887960,882.00
1580887961,882.00
1580887962,882.00
1580887963,882.00
1580887964,882.00
1580887965,882.00
1580887966,882.00
1580887967,882.00
1580887968,882.00
1580887969,882.00
1580887970,882.00
1580887971,882.00
1580887972,882.00
1580887973,882.00
1580887974,882.00
1580887975,882.00
1580887976,882.00
1580887977,882.00
1580887978,882.00
1580887979,882.00
1580887980,882.00
1580887981,882.00
1580887982,881.00
1580887983,881.00
1580887984,881.00
1580887985,881.00
1580887986,881.00
1580887987,881.00
1580887988,881.00
1580887989,881.00
1580887990,881.00
1580887991,880.00
1580887992,880.00
1580887993,880.00
1580887995,880.00
1580887996,880.00
1580887997,880.00
1580887998,880.00
1580887999,880.00
1580888000,880.00
1580888001,880.00
1580888002,880.00
1580888003,880.00
1580888004,880.00
1580888005,879.00
1580888006,879.00
1580888007,879.00
1580888008,878.00
1580888009,878.00
1580888010,878.00
1580888011,878.00
1580888012,877.00
1580888013,877.00
1580888014,877.00
1580888015,877.00
1580888016,877.00
1580888017,877.00
1580888018,877.00
1580888019,877.00
1580888020,877.00
1580888021,878.00
1580888022,877.00
1580888023,877.00
1580888024,877.00
1580888025,877.00
1580888026,877.00
1580888027,878.00
1580888028,878.00
1580888029,878.00
1580888030,878.00
1580888031,878.00
1580888032,878.00
1580888034,879.00
1580888035,879.00
1580888036,879.00
1580888037,879.00
1580888038,879.00
1580888039,879.00
1580888040,878.00
1580888041,878.00
1580888042,878.00
1580888043,878.00
1580888044,878.00
1580888045,879.00
1580888046,879.00
1580888047,879.00
1580888048,879.00
1580888049,879.00
1580888050,879.00
1580888051,879.00
1580888052,879.00
1580888053,879.00
1580888054,879.00
1580888055,879.00
1580888056,879.00
1580888057,879.00
1580888058,879.00
1580888059,878.00
1580888060,878.00
1580888061,878.00
1580888062,878.00
1580888063,878.00
1580888064,878.00
1580888065,879.00
1580888066,879.00
1580888067,879.00
1580888068,879.00
1580888069,879.00
1580888070,879.00
1580888072,879.00
1580888073,879.00
1580888074,879.00
1580888075,879.00
1580888076,879.00
1580888077,878.00
1580888078,878.00
1580888079,878.00
1580888080,877.00
1580888081,877.00
1580888082,877.00
1580888083,877.00
1580888084,877.00
1580888085,877.00
1580888086,877.00
1580888087,877.00
1580888088,877.00
1580888089,877.00
1580888090,877.00
1580888091,877.00
1580888092,877.00
1580888093,877.00
1580888094,877.00
1580888095,877.00
1580888096,877.00
1580888097,877.00
1580888098,877.00
1580888099,877.00
1580888100,877.00
1580888101,876.00
1580888102,876.00
1580888103,876.00
1580888104,876.00
1580888105,876.00
1580888106,876.00
1580888107,876.00
1580888108,876.00
1580888109,876.00
1580888111,876.00
1580888112,876.00
1580888113,876.00
1580888114,876.00
1580888115,876.00
1580888116,875.00
1580888117,875.00
1580888118,875.00
1580888119,875.00
1580888120,875.00
1580888121,875.00
1580888122,876.00
1580888123,876.00
1580888124,875.00
1580888125,875.00
1580888126,875.00
1580888127,874.00
1580888128,874.00
1580888129,874.00
1580888130,874.00
1580888131,875.00
1580888132,875.00
1580888133,875.00
1580888134,875.00
1580888135,875.00
1580888136,875.00
1580888137,875.00
1580888138,875.00
1580888139,875.00
1580888140,875.00
1580888141,875.00
1580888142,875.00
1580888143,874.00
1580888144,874.00
1580888145,874.00
1580888146,874.00
1580888147,874.00
1580888149,873.00
1580888150,873.00
1580888151,873.00
1580888152,873.00
1580888153,873.00
1580888154,873.00
1580888155,873.00
1580888156,873.00
1580888157,873.00
1580888158,873.00
1580888159,873.00
1580888160,873.00
1580888161,873.00
1580888162,873.00
1580888163,873.00
1580888164,872.00
1580888165,872.00
1580888166,872.00
1580888167,872.00
1580888168,872.00
1580888169,872.00
1580888170,872.00
1580888171,872.00
1580888172,872.00
1580888173,871.00
1580888174,871.00
1580888175,872.00
1580888176,872.00
1580888177,871.00
1580888178,871.00
1580888179,871.00
1580888180,871.00
1580888181,871.00
1580888182,870.00
1580888183,870.00
1580888184,870.00
1580888185,870.00
1580888186,870.00
1580888188,870.00
1580888189,869.00
1580888190,869.00
1580888191,869.00
1580888192,869.00
1580888193,869.00
1580888194,869.00
1580888195,869.00
1580888196,869.00
1580888197,870.00
1580888198,870.00
1580888199,870.00
1580888200,870.00
1580888201,871.00
1580888202,871.00
1580888203,871.00
1580888204,871.00
1580888205,871.00
1580888206,871.00
1580888207,871.00
1580888208,871.00
1580888209,871.00
1580888210,870.00
1580888211,870.00
1580888212,870.00
1580888213,870.00
1580888214,870.00
1580888215,870.00
1580888216,870.00
1580888217,870.00
1580888218,870.00
1580888219,870.00
1580888220,870.00
1580888221,870.00
1580888222,870.00
1580888223,870.00
1580888224,870.00
1580888226,870.00
1580888227,870.00
1580888228,870.00
1580888229,871.00
1580888230,871.00
1580888231,871.00
1580888232,871.00
1580888233,871.00
1580888234,871.00
1580888235,872.00
1580888236,872.00
1580888237,872.00
1580888238,872.00
1580888239,872.00
1580888240,871.00
1580888241,871.00
1580888242,871.00
1580888243,871.00
1580888244,872.00
1580888245,872.00
1580888246,872.00
1580888247,872.00
1580888248,872.00
1580888249,872.00
1580888250,872.00
1580888251,872.00
1580888252,872.00
1580888253,872.00
1580888254,872.00
1580888255,872.00
1580888256,871.00
1580888257,871.00
1580888258,871.00
1580888259,871.00
1580888260,871.00
1580888261,871.00
1580888262,871.00
1580888264,871.00
1580888265,871.00
1580888266,872.00
1580888267,872.00
1580888268,872.00
1580888269,873.00
1580888270,873.00
1580888271,873.00
1580888272,873.00
1580888273,873.00
1580888274,873.00
1580888275,873.00
1580888276,873.00
1580888277,873.00
1580888278,873.00
1580888279,873.00
1580888280,873.00
1580888281,872.00
1580888282,872.00
1580888283,871.00
1580888284,871.00
1580888285,871.00
1580888286,871.00
1580888287,871.00
1580888288,871.00
1580888289,871.00
1580888290,871.00
1580888291,871.00
1580888292,870.00
1580888293,870.00
1580888294,869.00
1580888295,869.00
1580888296,869.00
1580888297,869.00
1580888298,868.00
1580888299,868.00
1580888300,868.00
1580888301,868.00
1580888303,867.00
1580888304,867.00
1580888305,867.00
1580888306,867.00
1580888307,867.00
1580888308,867.00
1580888309,867.00
1580888310,867.00
1580888311,866.00
1580888312,866.00
1580888313,866.00
1580888314,866.00
1580888315,866.00
1580888316,866.00
1580888317,866.00
1580888318,866.00
1580888319,866.00
1580888320,866.00
1580888321,866.00
1580888322,866.00
1580888323,866.00
1580888324,866.00
1580888325,866.00
1580888326,866.00
1580888327,866.00
1580888328,866.00
1580888329,866.00
1580888330,866.00
1580888331,866.00
1580888332,866.00
1580888333,866.00
1580888334,865.00
1580888335,865.00
1580888336,865.00
1580888337,865.00
1580888338,865.00
1580888339,866.00
1580888341,866.00
1580888342,866.00
1580888343,867.00
1580888344,867.00
1580888345,868.00
1580888346,868.00
1580888347,868.00
1580888348,868.00
1580888349,868.00
1580888350,868.00
1580888351,868.00
1580888352,868.00
1580888353,868.00
1580888354,868.00
1580888355,868.00
1580888356,868.00
1580888357,868.00
1580888358,868.00
1580888359,868.00
1580888360,868.00
1580888361,869.00
1580888362,869.00
1580888363,869.00
1580888364,868.00
1580888365,868.00
1580888366,868.00
1580888367,867.00
1580888368,867.00
1580888369,867.00
1580888370,867.00
1580888371,867.00
1580888372,867.00
1580888373,867.00
1580888374,867.00
1580888375,867.00
1580888376,867.00
1580888377,867.00
1580888378,867.00
1580888380,867.00
1580888381,867.00
1580888382,868.00
1580888383,868.00
1580888384,868.00
1580888385,868.00
1580888386,868.00
1580888387,868.00
1580888388,868.00
1580888389,868.00
1580888390,868.00
1580888391,868.00
1580888392,868.00
1580888393,867.00
1580888394,867.00
1580888395,867.00
1580888396,867.00
1580888397,867.00
1580888398,867.00
1580888399,866.00
1580888400,866.00
1580888401,866.00
1580888402,866.00
1580888403,866.00
1580888404,866.00
1580888405,866.00
1580888406,865.00
1580888407,865.00
1580888408,865.00
1580888409,865.00
1580888410,865.00
1580888411,865.00
1580888412,865.00
1580888413,866.00
1580888414,866.00
1580888415,866.00
1580888416,865.00
1580888417,865.00
1580888419,865.00
1580888420,865.00
1580888421,865.00
1580888422,865.00
1580888423,866.00
1580888424,866.00
1580888425,867.00
1580888426,867.00
1580888427,867.00
1580888428,867.00
1580888429,867.00
1580888430,867.00
1580888431,867.00
1580888432,866.00
1580888433,866.00
1580888434,866.00
1580888435,865.00
1580888436,865.00
1580888437,865.00
1580888438,865.00
1580888439,865.00
1580888440,864.00
1580888441,864.00
1580888442,864.00
1580888443,864.00
1580888444,864.00
1580888445,864.00
1580888446,864.00
1580888447,864.00
1580888448,865.00
1580888449,865.00
1580888450,865.00
1580888451,866.00
1580888452,866.00
1580888453,867.00
1580888454,867.00
1580888455,867.00
1580888457,867.00
1580888458,867.00
1580888459,867.00
1580888460,868.00
1580888461,868.00
1580888462,868.00
1580888463,869.00
1580888464,869.00
1580888465,869.00
1580888466,869.00
1580888467,869.00
1580888468,869.00
1580888469,869.00
1580888470,869.00
1580888471,869.00
1580888472,870.00
1580888473,870.00
1580888474,871.00
1580888475,871.00
1580888476,871.00
1580888477,872.00
1580888478,872.00
1580888479,872.00
1580888480,873.00
1580888481,872.00
1580888482,872.00
1580888483,871.00
1580888484,871.00
1580888485,870.00
1580888486,870.00
1580888487,870.00
1580888488,870.00
1580888489,869.00
1580888490,869.00
1580888491,869.00
1580888492,869.00
1580888493,869.00
1580888494,869.00
1580888496,869.00
1580888497,869.00
1580888498,870.00
1580888499,870.00
1580888500,870.00
1580888501,870.00
1580888502,870.00
1580888503,870.00
1580888504,870.00
1580888505,870.00
1580888506,871.00
1580888507,871.00
1580888508,870.00
1580888509,870.00
1580888510,870.00
1580888511,870.00
1580888512,870.00
1580888513,870.00
1580888514,870.00
1580888515,870.00
1580888516,870.00
1580888517,870.00
1580888518,870.00
1580888519,870.00
1580888520,870.00
1580888521,871.00
1580888522,871.00
1580888523,871.00
1580888524,871.00
1580888525,871.00
1580888526,871.00
1580888527,871.00
1580888528,871.00
1580888529,871.00
1580888530,870.00
1580888531,870.00
1580888532,870.00
1580888534,870.00
1580888535,870.00
1580888536,870.00
1580888537,869.00
1580888538,869.00
1580888539,869.00
1580888540,869.00
1580888541,869.00
1580888542,869.00
1580888543,869.00
1580888544,869.00
1580888545,868.00
1580888546,868.00
1580888547,868.00
1580888548,868.00
1580888549,867.00
1580888550,867.00
1580888551,867.00
1580888552,866.00
1580888553,866.00
1580888554,866.00
1580888555,866.00
1580888556,866.00
1580888557,866.00
1580888558,866.00
1580888559,866.00
1580888560,867.00
1580888561,867.00
1580888562,868.00
1580888563,868.00
1580888564,868.00
1580888565,868.00
1580888566,868.00
1580888567,867.00
1580888568,867.00
1580888569,866.00
1580888570,866.00
1580888571,866.00
1580888573,866.00
1580888574,866.00
1580888575,866.00
1580888576,866.00
1580888577,865.00
1580888578,865.00
1580888579,865.00
1580888580,865.00
1580888581,865.00
1580888582,865.00
1580888583,864.00
1580888584,864.00
1580888585,864.00
1580888586,864.00
1580888587,864.00
1580888588,863.00
1580888589,863.00
1580888590,862.00
1580888591,862.00
1580888592,862.00
1580888593,862.00
1580888594,861.00
1580888595,861.00
1580888596,861.00
1580888597,861.00
1580888598,861.00
1580888599,861.00
1580888600,861.00
1580888601,861.00
1580888602,862.00
1580888603,862.00
1580888604,862.00
1580888605,862.00
1580888606,862.00
1580888607,862.00
1580888608,862.00
1580888609,862.00
1580888611,862.00
1580888612,862.00
1580888613,861.00
1580888614,861.00
1580888615,861.00
1580888616,861.00
1580888617,861.00
1580888618,861.00
1580888619,861.00
1580888620,861.00
1580888621,861.00
1580888622,862.00
1580888623,862.00
1580888624,862.00
1580888625,861.00
1580888626,861.00
1580888627,861.00
1580888628,861.00
1580888629,861.00
1580888630,860.00
1580888631,860.00
1580888632,859.00
1580888633,859.00
1580888634,859.00
1580888635,859.00
1580888636,859.00
1580888637,859.00
1580888638,859.00
1580888639,860.00
1580888640,860.00
1580888641,860.00
1580888642,860.00
1580888643,860.00
1580888644,860.00
1580888645,860.00
1580888646,860.00
1580888647,860.00
1580888648,860.00
1580888650,860.00
1580888651,860.00
1580888652,860.00
1580888653,860.00
1580888654,859.00
1580888655,859.00
1580888656,859.00
1580888657,859.00
1580888658,859.00
1580888659,859.00
1580888660,859.00
1580888661,859.00
1580888662,859.00
1580888663,858.00
1580888664,858.00
1580888665,857.00
1580888666,857.00
1580888667,857.00
1580888668,857.00
1580888669,857.00
1580888670,857.00
1580888671,857.00
1580888672,857.00
1580888673,857.00
1580888674,857.00
1580888675,857.00
1580888676,857.00
1580888677,857.00
1580888678,857.00
1580888679,857.00
1580888680,857.00
1580888681,857.00
1580888682,856.00
1580888683,856.00
1580888684,856.00
1580888685,856.00
1580888686,856.00
1580888687,857.00
1580888689,857.00
1580888690,857.00
1580888691,857.00
1580888692,857.00
1580888693,857.00
1580888694,857.00
1580888695,857.00
1580888696,857.00
1580888697,857.00
1580888698,857.00
1580888699,857.00
1580888700,857.00
1580888701,857.00
1580888702,857.00
1580888703,857.00
1580888704,857.00
1580888705,857.00
1580888706,857.00
1580888707,857.00
1580888708,857.00
1580888709,857.00
1580888710,857.00
1580888711,857.00
1580888712,857.00
1580888713,857.00
1580888714,857.00
1580888715,857.00
1580888716,857.00
1580888717,857.00
1580888718,857.00
1580888719,857.00
1580888720,857.00
1580888721,857.00
1580888722,857.00
1580888723,857.00
1580888724,856.00
1580888725,856.00
1580888727,856.00
1580888728,855.00
1580888729,855.00
1580888730,855.00
1580888731,855.00
1580888732,855.00
1580888733,855.00
1580888734,855.00
1580888735,856.00
1580888736,856.00
1580888737,856.00
1580888738,856.00
1580888739,856.00
1580888740,855.00
1580888741,855.00
1580888742,855.00
1580888743,855.00
1580888744,855.00
1580888745,855.00
1580888746,855.00
1580888747,855.00
1580888748,855.00
1580888749,854.00
1580888750,854.00
1580888751,853.00
1580888752,853.00
1580888753,852.00
1580888754,852.00
1580888755,852.00
1580888756,852.00
1580888757,852.00
1580888758,852.00
1580888759,852.00
1580888760,852.00
1580888761,851.00
1580888762,851.00
1580888763,850.00
1580888764,850.00
1580888766,850.00
1580888767,850.00
1580888768,849.00
1580888769,849.00
1580888770,849.00
1580888771,849.00
1580888772,849.00
1580888773,849.00
1580888774,850.00
1580888775,850.00
1580888776,850.00
1580888777,850.00
1580888778,850.00
1580888779,850.00
1580888780,850.00
1580888781,850.00
1580888782,850.00
1580888783,850.00
1580888784,850.00
1580888785,850.00
1580888786,850.00
1580888787,850.00
1580888788,850.00
1580888789,849.00
1580888790,849.00
1580888791,849.00
1580888792,849.00
1580888793,849.00
1580888794,849.00
1580888795,849.00
1580888796,849.00
1580888797,849.00
1580888798,849.00
1580888799,849.00
1580888800,849.00
1580888801,849.00
1580888802,849.00
1580888804,849.00
1580888805,848.00
1580888806,848.00
1580888807,848.00
1580888808,848.00
1580888809,847.00
1580888810,847.00
1580888811,847.00
1580888812,847.00
1580888813,847.00
1580888814,847.00
1580888815,847.00
1580888816,847.00
1580888817,846.00
1580888818,846.00
1580888819,846.00
1580888820,846.00
1580888821,846.00
1580888822,846.00
1580888823,846.00
1580888824,846.00
1580888825,846.00
1580888826,846.00
1580888827,846.00
1580888828,846.00
1580888829,846.00
1580888830,846.00
1580888831,846.00
1580888832,846.00
1580888833,846.00
1580888834,846.00
1580888835,846.00
1580888836,845.00
1580888837,845.00
1580888838,844.00
1580888839,844.00
1580888840,844.00
1580888841,844.00
1580888843,844.00
1580888844,844.00
1580888845,844.00
1580888846,844.00
1580888847,845.00
1580888848,845.00
1580888849,845.00
1580888850,845.00
1580888851,845.00
1580888852,845.00
1580888853,845.00
1580888854,846.00
1580888855,846.00
1580888856,846.00
1580888857,846.00
1580888858,847.00
1580888859,847.00
1580888860,847.00
1580888861,847.00
1580888862,847.00
1580888863,847.00
1580888864,847.00
1580888865,847.00
1580888866,847.00
1580888867,846.00
1580888868,846.00
1580888869,846.00
1580888870,845.00
1580888871,845.00
1580888872,845.00
1580888873,845.00
1580888874,845.00
1580888875,845.00
1580888876,845.00
1580888877,845.00
1580888878,845.00
1580888879,844.00
1580888881,844.00
1580888882,844.00
1580888883,844.00
1580888884,844.00
1580888885,844.00
1580888886,844.00
1580888887,844.00
1580888888,844.00
1580888889,844.00
1580888890,843.00
1580888891,843.00
1580888892,843.00
1580888893,843.00
1580888894,844.00
1580888895,844.00
1580888896,844.00
1580888897,844.00
1580888898,844.00
1580888899,845.00
1580888900,845.00
1580888901,845.00
1580888902,845.00
1580888903,845.00
1580888904,846.00
1580888905,846.00
1580888906,846.00
1580888907,847.00
1580888908,848.00
1580888909,848.00
1580888910,849.00
1580888911,849.00
1580888912,848.00
1580888913,848.00
1580888914,848.00
1580888915,848.00
1580888916,848.00
1580888917,847.00
1580888918,847.00
1580888920,847.00
1580888921,847.00
1580888922,847.00
1580888923,847.00
1580888924,848.00
1580888925,848.00
1580888926,848.00
1580888927,848.00
1580888928,848.00
1580888929,848.00
1580888930,848.00
1580888931,848.00
1580888932,848.00
1580888933,848.00
1580888934,848.00
1580888935,848.00
1580888936,847.00
1580888937,847.00
1580888938,847.00
1580888939,846.00
1580888940,846.00
1580888941,846.00
1580888942,846.00
1580888943,845.00
1580888944,845.00
1580888945,845.00
1580888946,845.00
1580888947,845.00
1580888948,845.00
1580888949,845.00
1580888950,846.00
1580888951,846.00
1580888952,846.00
1580888953,846.00
1580888954,846.00
1580888955,847.00
1580888956,847.00
1580888957,847.00
1580888959,847.00
1580888960,847.00
1580888961,847.00
1580888962,847.00
1580888963,847.00
1580888964,847.00
1580888965,848.00
1580888966,848.00
1580888967,848.00
1580888968,848.00
1580888969,848.00
1580888970,848.00
1580888971,848.00
1580888972,848.00
1580888973,848.00
1580888974,848.00
1580888975,848.00
1580888976,848.00
1580888977,848.00
1580888978,848.00
1580888979,848.00
1580888980,848.00
1580888981,848.00
1580888982,848.00
1580888983,848.00
1580888984,848.00
1580888985,848.00
1580888986,848.00
1580888987,848.00
1580888988,848.00
1580888989,848.00
1580888990,848.00
1580888991,848.00
1580888992,849.00
1580888993,849.00
1580888994,849.00
1580888995,849.00
1580888997,849.00
1580888998,849.00
1580888999,849.00
1580889000,849.00
1580889001,849.00
1580889002,849.00
1580889003,850.00
1580889004,850.00
1580889005,850.00
1580889006,851.00
1580889007,851.00
1580889008,851.00
1580889009,851.00
1580889010,851.00
1580889011,851.00
1580889012,850.00
1580889013,850.00
1580889014,850.00
1580889015,850.00
1580889016,849.00
1580889017,849.00
1580889018,849.00
1580889019,849.00
1580889020,850.00
1580889021,850.00
1580889022,851.00
1580889023,851.00
1580889024,851.00
1580889025,852.00
1580889026,852.00
1580889027,852.00
1580889028,852.00
1580889029,852.00
1580889030,852.00
1580889031,852.00
1580889032,852.00
1580889033,852.00
1580889034,852.00
1580889036,853.00
1580889037,853.00
1580889038,853.00
1580889039,853.00
1580889040,853.00
1580889041,853.00
1580889042,854.00
1580889043,854.00
1580889044,854.00
1580889045,854.00
1580889046,853.00
1580889047,853.00
1580889048,853.00
1580889049,852.00
1580889050,852.00
1580889051,852.00
1580889052,852.00
1580889053,852.00
1580889054,852.00
1580889055,852.00
1580889056,852.00
1580889057,852.00
1580889058,852.00
1580889059,852.00
1580889060,852.00
1580889061,852.00
1580889062,852.00
1580889063,852.00
1580889064,852.00
1580889065,852.00
1580889066,852.00
1580889067,852.00
1580889068,852.00
1580889069,853.00
1580889070,853.00
1580889071,853.00
1580889072,853.00
1580889074,852.00
1580889075,852.00
1580889076,852.00
1580889077,852.00
1580889078,852.00
1580889079,852.00
1580889080,851.00
1580889081,851.00
1580889082,851.00
1580889083,850.00
1580889084,850.00
1580889085,850.00
1580889086,850.00
1580889087,850.00
1580889088,851.00
1580889089,851.00
1580889090,850.00
1580889091,850.00
1580889092,849.00
1580889093,849.00
1580889094,848.00
1580889095,848.00
1580889096,848.00
1580889097,848.00
1580889098,848.00
1580889099,848.00
1580889100,848.00
1580889101,849.00
1580889102,849.00
1580889103,849.00
1580889104,849.00
1580889105,849.00
1580889106,849.00
1580889107,849.00
1580889108,849.00
1580889109,849.00
1580889110,849.00
1580889111,849.00
1580889113,850.00
1580889114,850.00
1580889115,850.00
1580889116,850.00
1580889117,850.00
1580889118,850.00
1580889119,850.00
1580889120,850.00
1580889121,850.00
1580889122,850.00
1580889123,849.00
1580889124,849.00
1580889125,849.00
1580889126,849.00
1580889127,849.00
1580889128,849.00
1580889129,849.00
1580889130,849.00
1580889131,849.00
1580889132,849.00
1580889133,850.00
1580889134,850.00
1580889135,850.00
1580889136,851.00
1580889137,851.00
1580889138,850.00
1580889139,850.00
1580889140,850.00
1580889141,850.00
1580889142,850.00
1580889143,850.00
1580889144,850.00
1580889145,850.00
1580889146,850.00
1580889147,850.00
1580889148,850.00
1580889149,850.00
1580889150,850.00
1580889152,850.00
1580889153,850.00
1580889154,850.00
1580889155,849.00
1580889156,849.00
1580889157,849.00
1580889158,849.00
1580889159,848.00
1580889160,848.00
1580889161,848.00
1580889162,848.00
1580889163,848.00
1580889164,848.00
1580889165,848.00
1580889166,848.00
1580889167,848.00
1580889168,848.00
1580889169,848.00
1580889170,848.00
1580889171,848.00
1580889172,848.00
1580889173,848.00
1580889174,848.00
1580889175,849.00
1580889176,849.00
1580889177,849.00
1580889178,849.00
1580889179,849.00
1580889180,849.00
1580889181,849.00
1580889182,849.00
1580889183,850.00
1580889184,850.00
1580889185,850.00
1580889186,850.00
1580889187,850.00
1580889188,850.00
1580889190,850.00
1580889191,850.00
1580889192,850.00
