UNIXTIMECO2
1580945320,0.00
1580945321,0.00
1580945322,0.00
1580945324,0.00
1580945325,0.00
1580945326,0.00
1580945327,0.00
1580945328,0.00
1580945329,0.00
1580945330,0.00
1580945331,0.00
1580945332,0.00
1580945333,0.00
1580945335,0.00
1580945336,0.00
1580945337,0.00
1580945338,0.00
1580945339,0.00
1580945340,0.00
1580945341,0.00
1580945342,0.00
1580945343,0.00
1580945345,0.00
1580945346,0.00
1580945347,0.00
1580945348,0.00
1580945349,0.00
1580945350,0.00
1580945351,0.00
1580945352,0.00
1580945353,0.00
1580945354,0.00
1580945356,0.00
1580945357,0.00
1580945358,0.00
1580945359,0.00
1580945360,0.00
1580945361,0.00
1580945362,0.00
1580945363,0.00
1580945364,0.00
1580945366,0.00
1580945367,0.00
1580945368,0.00
1580945369,0.00
1580945370,0.00
1580945371,0.00
1580945372,0.00
1580945373,0.00
1580945374,0.00
1580945375,0.00
1580945377,0.00
1580945378,0.00
1580945379,0.00
1580945380,0.00
1580945381,0.00
1580945382,0.00
1580945383,0.00
1580945384,0.00
1580945385,0.00
1580945387,0.00
1580945388,0.00
1580945389,0.00
1580945390,0.00
1580945391,0.00
1580945392,0.00
1580945393,0.00
1580945394,0.00
1580945395,0.00
1580945396,0.00
1580945398,0.00
1580945399,0.00
1580945400,0.00
1580945401,0.00
1580945402,0.00
1580945403,0.00
1580945404,0.00
1580945405,0.00
1580945406,0.00
1580945408,0.00
1580945409,0.00
1580945410,0.00
1580945411,0.00
1580945412,0.00
1580945413,0.00
1580945414,0.00
1580945415,0.00
1580945416,0.00
1580945417,0.00
1580945419,0.00
1580945420,0.00
1580945421,0.00
1580945422,0.00
1580945423,0.00
1580945424,0.00
1580945425,0.00
1580945426,0.00
1580945427,0.00
1580945429,0.00
1580945430,0.00
1580945431,0.00
1580945432,0.00
1580945433,0.00
1580945434,0.00
1580945435,0.00
1580945436,0.00
1580945437,0.00
1580945438,0.00
1580945440,0.00
1580945441,0.00
1580945442,0.00
1580945443,0.00
1580945444,0.00
1580945445,0.00
1580945446,0.00
1580945447,0.00
1580945448,0.00
1580945450,0.00
1580945451,0.00
1580945452,0.00
1580945453,0.00
1580945454,0.00
1580945455,0.00
1580945456,0.00
1580945457,0.00
1580945458,0.00
1580945460,0.00
1580945461,0.00
1580945462,0.00
1580945463,0.00
1580945464,0.00
1580945465,0.00
1580945466,0.00
1580945467,0.00
1580945468,0.00
1580945469,0.00
1580945471,0.00
1580945472,0.00
1580945473,0.00
1580945474,0.00
1580945475,0.00
1580945476,0.00
1580945477,0.00
1580945478,0.00
1580945479,0.00
1580945481,0.00
1580945482,0.00
1580945483,0.00
1580945484,0.00
1580945485,0.00
1580945486,0.00
1580945487,0.00
1580945488,0.00
1580945489,0.00
1580945490,0.00
1580945492,0.00
1580945493,0.00
1580945494,0.00
1580945495,0.00
1580945496,0.00
1580945497,0.00
1580945498,0.00
1580945499,0.00
1580945500,0.00
1580945502,0.00
1580945503,0.00
1580945504,0.00
1580945505,0.00
1580945506,0.00
1580945507,0.00
1580945508,0.00
1580945509,0.00
1580945510,0.00
1580945511,0.00
1580945513,0.00
1580945514,0.00
1580945515,0.00
1580945516,0.00
1580945517,0.00
1580945518,0.00
1580945519,0.00
1580945520,0.00
1580945521,0.00
1580945523,0.00
1580945524,0.00
1580945525,0.00
1580945526,0.00
1580945527,0.00
1580945528,0.00
1580945529,0.00
1580945530,0.00
1580945531,0.00
1580945532,0.00
1580945534,0.00
1580945535,0.00
1580945536,0.00
1580945537,0.00
1580945538,0.00
1580945539,0.00
1580945540,0.00
1580945541,0.00
1580945542,0.00
1580945544,0.00
1580945545,0.00
1580945546,0.00
1580945547,0.00
1580945548,0.00
1580945549,0.00
1580945550,0.00
1580945551,0.00
1580945552,0.00
1580945553,0.00
1580945555,0.00
1580945556,0.00
1580945557,0.00
1580945558,0.00
1580945559,0.00
1580945560,0.00
1580945561,0.00
1580945562,0.00
1580945563,0.00
1580945565,0.00
1580945566,0.00
1580945567,0.00
1580945568,0.00
1580945569,0.00
1580945570,0.00
1580945571,0.00
1580945572,0.00
1580945573,0.00
1580945574,0.00
1580945576,0.00
1580945577,0.00
1580945578,0.00
1580945579,0.00
1580945580,0.00
1580945581,0.00
1580945582,0.00
1580945583,0.00
1580945584,0.00
1580945586,0.00
1580945587,0.00
1580945588,0.00
1580945589,0.00
1580945590,0.00
1580945591,0.00
1580945592,0.00
1580945593,0.00
1580945594,0.00
1580945595,0.00
1580945597,0.00
1580945598,0.00
1580945599,0.00
1580945600,0.00
1580945601,0.00
1580945602,0.00
1580945603,0.00
1580945604,0.00
1580945605,0.00
1580945607,0.00
1580945608,0.00
1580945609,0.00
1580945610,0.00
1580945611,0.00
1580945612,0.00
1580945613,0.00
1580945614,0.00
1580945615,0.00
1580945616,0.00
1580945618,0.00
1580945619,0.00
1580945620,0.00
1580945621,0.00
1580945622,0.00
1580945623,0.00
1580945624,0.00
1580945625,0.00
1580945626,0.00
1580945628,0.00
1580945629,0.00
1580945630,0.00
1580945631,0.00
1580945632,0.00
1580945633,0.00
1580945634,0.00
1580945635,0.00
1580945636,0.00
1580945638,0.00
1580945639,0.00
1580945640,0.00
1580945641,0.00
1580945642,0.00
1580945643,0.00
1580945644,0.00
1580945645,0.00
1580945646,0.00
1580945647,0.00
1580945649,0.00
1580945650,0.00
1580945651,0.00
1580945652,0.00
1580945653,0.00
1580945654,0.00
1580945655,0.00
1580945656,0.00
1580945657,0.00
1580945659,0.00
1580945660,0.00
1580945661,0.00
1580945662,0.00
1580945663,0.00
1580945664,0.00
1580945665,0.00
1580945666,0.00
1580945667,0.00
1580945668,0.00
1580945670,0.00
1580945671,0.00
1580945672,0.00
1580945673,0.00
1580945674,0.00
1580945675,0.00
1580945676,0.00
1580945677,0.00
1580945678,0.00
1580945680,0.00
1580945681,0.00
1580945682,0.00
1580945683,0.00
1580945684,0.00
1580945685,0.00
1580945686,0.00
1580945687,0.00
1580945688,0.00
1580945689,0.00
1580945691,0.00
1580945692,0.00
1580945693,0.00
1580945694,0.00
1580945695,0.00
1580945696,0.00
1580945697,0.00
1580945698,0.00
1580945699,0.00
1580945701,0.00
1580945702,0.00
1580945703,0.00
1580945704,0.00
1580945705,0.00
1580945706,0.00
1580945707,0.00
1580945708,0.00
1580945709,0.00
1580945710,0.00
1580945712,0.00
1580945713,0.00
1580945714,0.00
1580945715,0.00
1580945716,0.00
1580945717,0.00
1580945718,0.00
1580945719,0.00
1580945720,0.00
1580945722,0.00
1580945723,0.00
1580945724,0.00
1580945725,0.00
1580945726,0.00
1580945727,0.00
1580945728,0.00
1580945729,0.00
1580945730,0.00
1580945731,0.00
1580945733,0.00
1580945734,0.00
1580945735,0.00
1580945736,0.00
1580945737,0.00
1580945738,0.00
1580945739,0.00
1580945740,0.00
1580945741,0.00
1580945743,0.00
1580945744,0.00
1580945745,0.00
1580945746,0.00
1580945747,0.00
1580945748,0.00
1580945749,0.00
1580945750,0.00
1580945751,0.00
1580945752,0.00
1580945754,0.00
1580945755,0.00
1580945756,0.00
1580945757,0.00
1580945758,0.00
1580945759,0.00
1580945760,0.00
1580945761,0.00
1580945762,0.00
1580945764,0.00
1580945765,0.00
1580945766,0.00
1580945767,0.00
1580945768,0.00
1580945769,0.00
1580945770,0.00
1580945771,0.00
1580945772,0.00
1580945773,0.00
1580945775,0.00
1580945776,0.00
1580945777,0.00
1580945778,0.00
1580945779,0.00
1580945780,0.00
1580945781,0.00
1580945782,0.00
1580945783,0.00
1580945785,0.00
1580945786,0.00
1580945787,0.00
1580945788,0.00
1580945789,0.00
1580945790,0.00
1580945791,0.00
1580945792,0.00
1580945793,0.00
1580945795,0.00
1580945796,0.00
1580945797,0.00
1580945798,0.00
1580945799,0.00
1580945800,0.00
1580945801,0.00
1580945802,0.00
1580945803,0.00
1580945804,0.00
1580945806,0.00
1580945807,0.00
1580945808,0.00
1580945809,0.00
1580945810,0.00
1580945811,0.00
1580945812,0.00
1580945813,0.00
1580945814,0.00
1580945816,0.00
1580945817,0.00
1580945818,0.00
1580945819,0.00
1580945820,0.00
1580945821,0.00
1580945822,0.00
1580945823,0.00
1580945824,0.00
1580945825,0.00
1580945827,0.00
1580945828,0.00
1580945829,0.00
1580945830,0.00
1580945831,0.00
1580945832,0.00
1580945833,0.00
1580945834,0.00
1580945835,0.00
1580945837,0.00
1580945838,0.00
1580945839,0.00
1580945840,0.00
1580945841,0.00
1580945842,0.00
1580945843,0.00
1580945844,0.00
1580945845,0.00
1580945846,0.00
1580945848,0.00
1580945849,0.00
1580945850,0.00
1580945851,0.00
1580945852,0.00
1580945853,0.00
1580945854,0.00
1580945855,0.00
1580945856,0.00
1580945858,0.00
1580945859,0.00
1580945860,0.00
1580945861,0.00
1580945862,0.00
1580945863,0.00
1580945864,0.00
1580945865,0.00
1580945866,0.00
1580945867,0.00
1580945869,0.00
1580945870,0.00
1580945871,0.00
1580945872,0.00
1580945873,0.00
1580945874,0.00
1580945875,0.00
1580945876,0.00
1580945877,0.00
1580945879,0.00
1580945880,0.00
1580945881,0.00
1580945882,0.00
1580945883,0.00
1580945884,0.00
1580945885,0.00
1580945886,0.00
1580945887,0.00
1580945888,0.00
1580945890,0.00
1580945891,0.00
1580945892,0.00
1580945893,0.00
1580945894,0.00
1580945895,0.00
1580945896,0.00
1580945897,0.00
1580945898,0.00
1580945900,0.00
1580945901,0.00
1580945902,0.00
1580945903,0.00
1580945904,0.00
1580945905,0.00
1580945906,0.00
1580945907,0.00
1580945908,0.00
1580945909,0.00
1580945911,0.00
1580945912,0.00
1580945913,0.00
1580945914,0.00
1580945915,0.00
1580945916,0.00
1580945917,0.00
1580945918,0.00
1580945919,0.00
1580945921,0.00
1580945922,0.00
1580945923,0.00
1580945924,0.00
1580945925,0.00
1580945926,0.00
1580945927,0.00
1580945928,0.00
1580945929,0.00
1580945930,0.00
1580945932,0.00
1580945933,0.00
1580945934,0.00
1580945935,0.00
1580945936,0.00
1580945937,0.00
1580945938,0.00
1580945939,0.00
1580945940,0.00
1580945942,0.00
1580945943,0.00
1580945944,0.00
1580945945,0.00
1580945946,0.00
1580945947,0.00
1580945948,0.00
1580945949,0.00
1580945950,0.00
1580945951,0.00
1580945953,0.00
1580945954,0.00
1580945955,0.00
1580945956,0.00
1580945957,0.00
1580945958,0.00
1580945959,0.00
1580945960,0.00
1580945961,0.00
1580945963,0.00
1580945964,0.00
1580945965,0.00
1580945966,0.00
1580945967,0.00
1580945968,0.00
1580945969,0.00
1580945970,0.00
1580945971,0.00
1580945973,0.00
1580945974,0.00
1580945975,0.00
1580945976,0.00
1580945977,0.00
1580945978,0.00
1580945979,0.00
1580945980,0.00
1580945981,0.00
1580945982,0.00
1580945984,0.00
1580945985,0.00
1580945986,0.00
1580945987,0.00
1580945988,0.00
1580945989,0.00
1580945990,0.00
1580945991,0.00
1580945992,0.00
1580945994,0.00
1580945995,0.00
1580945996,0.00
1580945997,0.00
1580945998,0.00
1580945999,0.00
1580946000,0.00
1580946001,0.00
1580946002,0.00
1580946003,0.00
1580946005,0.00
1580946006,0.00
1580946007,0.00
1580946008,0.00
1580946009,0.00
1580946010,0.00
1580946011,0.00
1580946012,0.00
1580946013,0.00
1580946015,0.00
1580946016,0.00
1580946017,0.00
1580946018,0.00
1580946019,0.00
1580946020,0.00
1580946021,0.00
1580946022,0.00
1580946023,0.00
1580946024,0.00
1580946026,0.00
1580946027,0.00
1580946028,0.00
1580946029,0.00
1580946030,0.00
1580946031,0.00
1580946032,0.00
1580946033,0.00
1580946034,0.00
1580946036,0.00
1580946037,0.00
1580946038,0.00
1580946039,0.00
1580946040,0.00
1580946041,0.00
1580946042,0.00
1580946043,0.00
1580946044,0.00
1580946045,0.00
1580946047,0.00
1580946048,0.00
1580946049,0.00
1580946050,0.00
1580946051,0.00
1580946052,0.00
1580946053,0.00
1580946054,0.00
1580946055,0.00
1580946057,0.00
1580946058,0.00
1580946059,0.00
1580946060,0.00
1580946061,0.00
1580946062,0.00
1580946063,0.00
1580946064,0.00
1580946065,0.00
1580946066,0.00
1580946068,0.00
1580946069,0.00
1580946070,0.00
1580946071,0.00
1580946072,0.00
1580946073,0.00
1580946074,0.00
1580946075,0.00
1580946076,0.00
1580946078,0.00
1580946079,0.00
1580946080,0.00
1580946081,0.00
1580946082,0.00
1580946083,0.00
1580946084,0.00
1580946085,0.00
1580946086,0.00
1580946087,0.00
1580946089,0.00
1580946090,0.00
1580946091,0.00
1580946092,0.00
1580946093,0.00
1580946094,0.00
1580946095,0.00
1580946096,0.00
1580946097,0.00
1580946099,0.00
1580946100,0.00
1580946101,0.00
1580946102,0.00
1580946103,0.00
1580946104,0.00
1580946105,0.00
1580946106,0.00
1580946107,0.00
1580946108,0.00
1580946110,0.00
1580946111,0.00
1580946112,0.00
1580946113,0.00
1580946114,0.00
1580946115,0.00
1580946116,0.00
1580946117,0.00
1580946118,0.00
1580946120,0.00
1580946121,0.00
1580946122,0.00
1580946123,0.00
1580946124,0.00
1580946125,0.00
1580946126,0.00
1580946127,0.00
1580946128,0.00
1580946129,0.00
1580946131,0.00
1580946132,0.00
1580946133,0.00
1580946134,0.00
1580946135,0.00
1580946136,0.00
1580946137,0.00
1580946138,0.00
1580946139,0.00
1580946141,0.00
1580946142,0.00
1580946143,0.00
1580946144,0.00
1580946145,0.00
1580946146,0.00
1580946147,0.00
1580946148,0.00
1580946149,0.00
1580946151,0.00
1580946152,0.00
1580946153,0.00
1580946154,0.00
1580946155,0.00
1580946156,0.00
1580946157,0.00
1580946158,0.00
1580946159,0.00
1580946160,0.00
1580946162,0.00
1580946163,0.00
1580946164,0.00
1580946165,0.00
1580946166,0.00
1580946167,0.00
1580946168,0.00
1580946169,0.00
1580946170,0.00
1580946172,0.00
1580946173,0.00
1580946174,0.00
1580946175,0.00
1580946176,0.00
1580946177,0.00
1580946178,0.00
1580946179,0.00
1580946180,0.00
1580946181,0.00
1580946183,0.00
1580946184,0.00
1580946185,0.00
1580946186,0.00
1580946187,0.00
1580946188,0.00
1580946189,0.00
1580946190,0.00
1580946191,0.00
1580946193,0.00
1580946194,0.00
1580946195,0.00
1580946196,0.00
1580946197,0.00
1580946198,0.00
1580946199,0.00
1580946200,0.00
1580946201,0.00
1580946202,0.00
1580946204,0.00
1580946205,0.00
1580946206,0.00
1580946207,0.00
1580946208,0.00
1580946209,0.00
1580946210,0.00
1580946211,0.00
1580946212,0.00
1580946214,0.00
1580946215,0.00
1580946216,0.00
1580946217,0.00
1580946218,0.00
1580946219,0.00
1580946220,0.00
1580946221,0.00
1580946222,0.00
1580946223,0.00
1580946225,0.00
1580946226,0.00
1580946227,0.00
1580946228,0.00
1580946229,0.00
1580946230,0.00
1580946231,0.00
1580946232,0.00
1580946233,0.00
1580946235,0.00
1580946236,0.00
1580946237,0.00
1580946238,0.00
1580946239,0.00
1580946240,0.00
1580946241,0.00
1580946242,0.00
1580946243,0.00
1580946244,0.00
1580946246,0.00
1580946247,0.00
1580946248,0.00
1580946249,0.00
1580946250,0.00
1580946251,0.00
1580946252,0.00
1580946253,0.00
1580946254,0.00
1580946256,0.00
1580946257,0.00
1580946258,0.00
1580946259,0.00
1580946260,0.00
1580946261,0.00
1580946262,0.00
1580946263,0.00
1580946264,0.00
1580946265,0.00
1580946267,0.00
1580946268,0.00
1580946269,0.00
1580946270,0.00
1580946271,0.00
1580946272,0.00
1580946273,0.00
1580946274,0.00
1580946275,0.00
1580946277,0.00
1580946278,0.00
1580946279,0.00
1580946280,0.00
1580946281,0.00
1580946282,0.00
1580946283,0.00
1580946284,0.00
1580946285,0.00
1580946286,0.00
1580946288,0.00
1580946289,0.00
1580946290,0.00
1580946291,0.00
1580946292,0.00
1580946293,0.00
1580946294,0.00
1580946295,0.00
1580946296,0.00
1580946298,0.00
1580946299,0.00
1580946300,0.00
1580946301,0.00
1580946302,0.00
1580946303,0.00
1580946304,0.00
1580946305,0.00
1580946306,0.00
1580946307,0.00
1580946309,0.00
1580946310,0.00
1580946311,0.00
1580946312,0.00
1580946313,0.00
1580946314,0.00
1580946315,0.00
1580946316,0.00
1580946317,0.00
1580946319,0.00
1580946320,0.00
1580946321,0.00
1580946322,0.00
1580946323,0.00
1580946324,0.00
1580946325,0.00
1580946326,0.00
1580946327,0.00
1580946328,0.00
1580946330,0.00
1580946331,0.00
1580946332,0.00
1580946333,0.00
1580946334,0.00
1580946335,0.00
1580946336,0.00
1580946337,0.00
1580946338,0.00
1580946340,0.00
1580946341,0.00
1580946342,0.00
1580946343,0.00
1580946344,0.00
1580946345,0.00
1580946346,0.00
1580946347,0.00
1580946348,0.00
1580946350,0.00
1580946351,0.00
1580946352,0.00
1580946353,0.00
1580946354,0.00
1580946355,0.00
1580946356,0.00
1580946357,0.00
1580946358,0.00
1580946359,0.00
1580946361,0.00
1580946362,0.00
1580946363,0.00
1580946364,0.00
1580946365,0.00
1580946366,0.00
1580946367,0.00
1580946368,0.00
1580946369,0.00
1580946371,0.00
1580946372,0.00
1580946373,0.00
1580946374,0.00
1580946375,0.00
1580946376,0.00
1580946377,0.00
1580946378,0.00
1580946379,0.00
1580946380,0.00
1580946382,0.00
1580946383,0.00
1580946384,0.00
1580946385,0.00
1580946386,0.00
1580946387,0.00
1580946388,0.00
1580946389,0.00
1580946390,0.00
1580946392,0.00
1580946393,0.00
1580946394,0.00
1580946395,0.00
1580946396,0.00
1580946397,0.00
1580946398,0.00
1580946399,0.00
1580946400,0.00
1580946401,0.00
1580946403,0.00
1580946404,0.00
1580946405,0.00
1580946406,0.00
1580946407,0.00
1580946408,0.00
1580946409,0.00
1580946410,0.00
1580946411,0.00
1580946413,0.00
1580946414,0.00
1580946415,0.00
1580946416,0.00
1580946417,0.00
1580946418,0.00
1580946419,0.00
1580946420,0.00
1580946421,0.00
1580946422,0.00
1580946424,0.00
1580946425,0.00
1580946426,0.00
1580946427,0.00
1580946428,0.00
1580946429,0.00
1580946430,0.00
1580946431,0.00
1580946432,0.00
1580946434,0.00
1580946435,0.00
1580946436,0.00
1580946437,0.00
1580946438,0.00
1580946439,0.00
1580946440,0.00
1580946441,0.00
1580946442,0.00
1580946443,0.00
1580946445,0.00
1580946446,0.00
1580946447,0.00
1580946448,0.00
1580946449,0.00
1580946450,0.00
1580946451,0.00
1580946452,0.00
1580946453,0.00
1580946455,0.00
1580946456,0.00
1580946457,0.00
1580946458,0.00
1580946459,0.00
1580946460,0.00
1580946461,0.00
1580946462,0.00
1580946463,0.00
1580946464,0.00
1580946466,0.00
1580946467,0.00
1580946468,0.00
1580946469,0.00
1580946470,0.00
1580946471,0.00
1580946472,0.00
1580946473,0.00
1580946474,0.00
1580946476,0.00
1580946477,0.00
1580946478,0.00
1580946479,0.00
1580946480,0.00
1580946481,0.00
1580946482,0.00
1580946483,0.00
1580946484,0.00
1580946485,0.00
1580946487,0.00
1580946488,0.00
1580946489,0.00
1580946490,0.00
1580946491,0.00
1580946492,0.00
1580946493,0.00
1580946494,0.00
1580946495,0.00
1580946497,0.00
1580946498,0.00
1580946499,0.00
1580946500,0.00
1580946501,0.00
1580946502,0.00
1580946503,0.00
1580946504,0.00
1580946505,0.00
1580946506,0.00
1580946508,0.00
1580946509,0.00
1580946510,0.00
1580946511,0.00
1580946512,0.00
1580946513,0.00
1580946514,0.00
1580946515,0.00
1580946516,0.00
1580946518,0.00
1580946519,0.00
1580946520,0.00
1580946521,0.00
1580946522,0.00
1580946523,0.00
1580946524,0.00
1580946525,0.00
1580946526,0.00
1580946527,0.00
1580946529,0.00
1580946530,0.00
1580946531,0.00
1580946532,0.00
1580946533,0.00
1580946534,0.00
1580946535,0.00
1580946536,0.00
1580946537,0.00
1580946539,0.00
1580946540,0.00
1580946541,0.00
1580946542,0.00
1580946543,0.00
1580946544,0.00
1580946545,0.00
1580946546,0.00
1580946547,0.00
1580946549,0.00
1580946550,0.00
1580946551,0.00
1580946552,0.00
1580946553,0.00
1580946554,0.00
1580946555,0.00
1580946556,0.00
1580946557,0.00
1580946558,0.00
1580946560,0.00
1580946561,0.00
1580946562,0.00
1580946563,0.00
1580946564,0.00
1580946565,0.00
1580946566,0.00
1580946567,0.00
1580946568,0.00
1580946570,0.00
1580946571,0.00
1580946572,0.00
1580946573,0.00
1580946574,0.00
1580946575,0.00
1580946576,0.00
1580946577,0.00
1580946578,0.00
1580946579,0.00
1580946581,0.00
1580946582,0.00
1580946583,0.00
1580946584,0.00
1580946585,0.00
1580946586,0.00
1580946587,0.00
1580946588,0.00
1580946589,0.00
1580946591,0.00
1580946592,0.00
1580946593,0.00
1580946594,0.00
1580946595,0.00
1580946596,0.00
1580946597,0.00
1580946598,0.00
1580946599,0.00
1580946600,0.00
1580946602,0.00
1580946603,0.00
1580946604,0.00
1580946605,0.00
1580946606,0.00
1580946607,0.00
1580946608,0.00
1580946609,0.00
1580946610,0.00
1580946612,0.00
1580946613,0.00
1580946614,0.00
1580946615,0.00
1580946616,0.00
1580946617,0.00
1580946618,0.00
1580946619,0.00
1580946620,0.00
1580946621,0.00
1580946623,0.00
1580946624,0.00
1580946625,0.00
1580946626,0.00
1580946627,0.00
1580946628,0.00
1580946629,0.00
1580946630,0.00
1580946631,0.00
1580946633,0.00
1580946634,0.00
1580946635,0.00
1580946636,0.00
1580946637,0.00
1580946638,0.00
1580946639,0.00
1580946640,0.00
1580946641,0.00
1580946642,0.00
1580946644,0.00
1580946645,0.00
1580946646,0.00
1580946647,0.00
1580946648,0.00
1580946649,0.00
1580946650,0.00
1580946651,0.00
1580946652,0.00
1580946654,0.00
1580946655,0.00
1580946656,0.00
1580946657,0.00
1580946658,0.00
1580946659,0.00
1580946660,0.00
1580946661,0.00
1580946662,0.00
1580946663,0.00
1580946665,0.00
1580946666,0.00
1580946667,0.00
1580946668,0.00
1580946669,0.00
1580946670,0.00
1580946671,0.00
1580946672,0.00
1580946673,0.00
1580946675,0.00
1580946676,0.00
1580946677,0.00
1580946678,0.00
1580946679,0.00
1580946680,0.00
1580946681,0.00
1580946682,0.00
1580946683,0.00
1580946684,0.00
1580946686,0.00
1580946687,0.00
1580946688,0.00
1580946689,0.00
1580946690,0.00
1580946691,0.00
1580946692,0.00
1580946693,0.00
1580946694,0.00
1580946696,0.00
1580946697,0.00
1580946698,0.00
1580946699,0.00
1580946700,0.00
1580946701,0.00
1580946702,0.00
1580946703,0.00
1580946704,0.00
1580946705,0.00
1580946707,0.00
1580946708,0.00
1580946709,0.00
1580946710,0.00
1580946711,0.00
1580946712,0.00
1580946713,0.00
1580946714,0.00
1580946715,0.00
1580946717,0.00
1580946718,0.00
1580946719,0.00
1580946720,0.00
1580946721,0.00
1580946722,0.00
1580946723,0.00
1580946724,0.00
1580946725,0.00
1580946727,0.00
1580946728,0.00
1580946729,0.00
1580946730,0.00
1580946731,0.00
1580946732,0.00
1580946733,0.00
1580946734,0.00
1580946735,0.00
1580946737,0.00
1580946738,0.00
1580946739,0.00
1580946740,0.00
1580946741,0.00
1580946742,0.00
1580946743,0.00
1580946744,0.00
1580946745,0.00
1580946746,0.00
1580946748,0.00
1580946749,0.00
1580946750,0.00
1580946751,0.00
1580946752,0.00
1580946753,0.00
1580946754,0.00
1580946755,0.00
1580946756,0.00
1580946758,0.00
1580946759,0.00
1580946760,0.00
1580946761,0.00
1580946762,0.00
1580946763,0.00
1580946764,0.00
1580946765,0.00
1580946766,0.00
1580946767,0.00
1580946769,0.00
1580946770,0.00
1580946771,0.00
1580946772,0.00
1580946773,0.00
1580946774,0.00
1580946775,0.00
1580946776,0.00
1580946777,0.00
1580946779,0.00
1580946780,0.00
1580946781,0.00
1580946782,0.00
1580946783,0.00
1580946784,0.00
1580946785,0.00
1580946786,0.00
1580946787,0.00
1580946788,0.00
1580946790,0.00
1580946791,0.00
1580946792,0.00
1580946793,0.00
1580946794,0.00
1580946795,0.00
1580946796,0.00
1580946797,0.00
1580946798,0.00
1580946800,0.00
1580946801,0.00
1580946802,0.00
1580946803,0.00
1580946804,0.00
1580946805,0.00
1580946806,0.00
1580946807,0.00
1580946808,0.00
1580946809,0.00
1580946811,0.00
1580946812,0.00
1580946813,0.00
1580946814,0.00
1580946815,0.00
1580946816,0.00
1580946817,0.00
1580946818,0.00
1580946819,0.00
1580946821,0.00
1580946822,0.00
1580946823,0.00
1580946824,0.00
1580946825,0.00
1580946826,0.00
1580946827,0.00
1580946828,0.00
1580946829,0.00
1580946830,0.00
1580946832,0.00
1580946833,0.00
1580946834,0.00
1580946835,0.00
1580946836,0.00
1580946837,0.00
1580946838,0.00
1580946839,0.00
1580946840,0.00
1580946842,0.00
1580946843,0.00
1580946844,0.00
1580946845,0.00
1580946846,0.00
1580946847,0.00
1580946848,0.00
1580946849,0.00
1580946850,0.00
1580946851,0.00
1580946853,0.00
1580946854,0.00
1580946855,0.00
1580946856,0.00
1580946857,0.00
1580946858,0.00
1580946859,0.00
1580946860,0.00
1580946861,0.00
1580946863,0.00
1580946864,0.00
1580946865,0.00
1580946866,0.00
1580946867,0.00
1580946868,0.00
1580946869,0.00
1580946870,0.00
1580946871,0.00
1580946872,0.00
1580946874,0.00
1580946875,0.00
1580946876,0.00
1580946877,0.00
1580946878,0.00
1580946879,0.00
1580946880,0.00
1580946881,0.00
1580946882,0.00
1580946884,0.00
1580946885,0.00
1580946886,0.00
1580946887,0.00
1580946888,0.00
1580946889,0.00
1580946890,0.00
1580946891,0.00
1580946892,0.00
1580946894,0.00
1580946895,0.00
1580946896,0.00
1580946897,0.00
1580946898,0.00
1580946899,0.00
1580946900,0.00
1580946901,0.00
1580946902,0.00
1580946903,0.00
1580946905,0.00
1580946906,0.00
1580946907,0.00
1580946908,0.00
1580946909,0.00
1580946910,0.00
1580946911,0.00
1580946912,0.00
1580946913,0.00
1580946915,0.00
1580946916,0.00
1580946917,0.00
1580946918,0.00
1580946919,0.00
1580946920,0.00
1580946921,0.00
1580946922,0.00
1580946923,0.00
1580946924,0.00
1580946926,0.00
1580946927,0.00
1580946928,0.00
1580946929,0.00
1580946930,0.00
1580946931,0.00
1580946932,0.00
1580946933,0.00
1580946934,0.00
1580946936,0.00
1580946937,0.00
1580946938,0.00
1580946939,0.00
1580946940,0.00
1580946941,0.00
1580946942,0.00
1580946943,0.00
1580946944,0.00
1580946945,0.00
1580946947,0.00
1580946948,0.00
1580946949,0.00
1580946950,0.00
1580946951,0.00
1580946952,0.00
1580946953,0.00
1580946954,0.00
1580946955,0.00
1580946957,0.00
1580946958,0.00
1580946959,0.00
1580946960,0.00
1580946961,0.00
1580946962,0.00
1580946963,0.00
1580946964,0.00
1580946965,0.00
1580946966,0.00
1580946968,0.00
1580946969,0.00
1580946970,0.00
1580946971,0.00
1580946972,0.00
1580946973,0.00
1580946974,0.00
1580946975,0.00
1580946976,0.00
1580946978,0.00
1580946979,0.00
1580946980,0.00
1580946981,0.00
1580946982,0.00
1580946983,0.00
1580946984,0.00
1580946985,0.00
1580946986,0.00
1580946987,0.00
1580946989,0.00
1580946990,0.00
1580946991,0.00
1580946992,0.00
1580946993,0.00
1580946994,0.00
1580946995,0.00
1580946996,0.00
1580946997,0.00
1580946999,0.00
1580947000,0.00
1580947001,0.00
1580947002,0.00
1580947003,0.00
1580947004,0.00
1580947005,0.00
1580947006,0.00
1580947007,0.00
1580947008,0.00
1580947010,0.00
1580947011,0.00
1580947012,0.00
1580947013,0.00
1580947014,0.00
1580947015,0.00
1580947016,0.00
1580947017,0.00
1580947018,0.00
1580947020,0.00
1580947021,0.00
1580947022,0.00
1580947023,0.00
1580947024,0.00
1580947025,0.00
1580947026,0.00
1580947027,0.00
1580947028,0.00
1580947029,0.00
1580947031,0.00
1580947032,0.00
1580947033,0.00
1580947034,0.00
1580947035,0.00
1580947036,0.00
1580947037,0.00
