UNIXTIMECO2
1580905597,545.00
1580905598,545.00
1580905599,545.00
1580905600,545.00
1580905601,545.00
1580905602,545.00
1580905603,545.00
1580905605,545.00
1580905606,545.00
1580905607,546.00
1580905608,546.00
1580905609,546.00
1580905610,545.00
1580905611,545.00
1580905612,545.00
1580905613,545.00
1580905614,545.00
1580905615,545.00
1580905616,545.00
1580905617,545.00
1580905618,545.00
1580905619,545.00
1580905620,545.00
1580905621,544.00
1580905622,544.00
1580905623,544.00
1580905624,544.00
1580905625,544.00
1580905626,545.00
1580905627,544.00
1580905628,544.00
1580905629,544.00
1580905630,544.00
1580905631,544.00
1580905632,544.00
1580905633,544.00
1580905634,545.00
1580905635,545.00
1580905636,545.00
1580905637,545.00
1580905638,545.00
1580905639,545.00
1580905640,545.00
1580905641,545.00
1580905643,545.00
1580905644,545.00
1580905645,545.00
1580905646,546.00
1580905647,546.00
1580905648,546.00
1580905649,546.00
1580905650,547.00
1580905651,547.00
1580905652,547.00
1580905653,547.00
1580905654,546.00
1580905655,546.00
1580905656,546.00
1580905657,546.00
1580905658,545.00
1580905659,545.00
1580905660,545.00
1580905661,545.00
1580905662,545.00
1580905663,545.00
1580905664,545.00
1580905665,545.00
1580905666,546.00
1580905667,546.00
1580905668,546.00
1580905669,546.00
1580905670,546.00
1580905671,546.00
1580905672,546.00
1580905673,546.00
1580905674,546.00
1580905675,546.00
1580905676,546.00
1580905677,546.00
1580905678,547.00
1580905679,547.00
1580905680,547.00
1580905682,547.00
1580905683,546.00
1580905684,546.00
1580905685,546.00
1580905686,546.00
1580905687,546.00
1580905688,546.00
1580905689,545.00
1580905690,545.00
1580905691,545.00
1580905692,544.00
1580905693,544.00
1580905694,543.00
1580905695,543.00
1580905696,543.00
1580905697,543.00
1580905698,543.00
1580905699,543.00
1580905700,543.00
1580905701,543.00
1580905702,543.00
1580905703,543.00
1580905704,543.00
1580905705,543.00
1580905706,543.00
1580905707,544.00
1580905708,544.00
1580905709,544.00
1580905710,544.00
1580905711,544.00
1580905712,544.00
1580905713,544.00
1580905714,543.00
1580905715,543.00
1580905716,543.00
1580905717,543.00
1580905718,542.00
1580905719,542.00
1580905721,542.00
1580905722,543.00
1580905723,543.00
1580905724,543.00
1580905725,543.00
1580905726,543.00
1580905727,542.00
1580905728,542.00
1580905729,542.00
1580905730,542.00
1580905731,542.00
1580905732,541.00
1580905733,541.00
1580905734,541.00
1580905735,541.00
1580905736,541.00
1580905737,541.00
1580905738,541.00
1580905739,541.00
1580905740,540.00
1580905741,540.00
1580905742,540.00
1580905743,540.00
1580905744,540.00
1580905745,540.00
1580905746,540.00
1580905747,540.00
1580905748,540.00
1580905749,540.00
1580905750,540.00
1580905751,541.00
1580905752,541.00
1580905753,541.00
1580905754,541.00
1580905755,542.00
1580905756,542.00
1580905757,542.00
1580905759,542.00
1580905760,542.00
1580905761,542.00
1580905762,542.00
1580905763,542.00
1580905764,543.00
1580905765,543.00
1580905766,543.00
1580905767,543.00
1580905768,543.00
1580905769,543.00
1580905770,543.00
1580905771,543.00
1580905772,542.00
1580905773,542.00
1580905774,542.00
1580905775,542.00
1580905776,542.00
1580905777,542.00
1580905778,542.00
1580905779,542.00
1580905780,542.00
1580905781,542.00
1580905782,543.00
1580905783,543.00
1580905784,543.00
1580905785,543.00
1580905786,543.00
1580905787,543.00
1580905788,543.00
1580905789,544.00
1580905790,544.00
1580905791,545.00
1580905792,545.00
1580905793,545.00
1580905794,545.00
1580905795,545.00
1580905796,545.00
1580905798,545.00
1580905799,545.00
1580905800,545.00
1580905801,545.00
1580905802,545.00
1580905803,544.00
1580905804,544.00
1580905805,544.00
1580905806,545.00
1580905807,545.00
1580905808,545.00
1580905809,545.00
1580905810,545.00
1580905811,545.00
1580905812,545.00
1580905813,545.00
1580905814,544.00
1580905815,544.00
1580905816,544.00
1580905817,544.00
1580905818,544.00
1580905819,544.00
1580905820,544.00
1580905821,544.00
1580905822,544.00
1580905823,544.00
1580905824,544.00
1580905825,544.00
1580905826,544.00
1580905827,544.00
1580905828,544.00
1580905829,544.00
1580905830,544.00
1580905831,544.00
1580905832,544.00
1580905833,544.00
1580905834,544.00
1580905836,544.00
1580905837,543.00
1580905838,543.00
1580905839,542.00
1580905840,542.00
1580905841,542.00
1580905842,542.00
1580905843,542.00
1580905844,541.00
1580905845,541.00
1580905846,540.00
1580905847,540.00
1580905848,540.00
1580905849,540.00
1580905850,540.00
1580905851,540.00
1580905852,540.00
1580905853,540.00
1580905854,540.00
1580905855,540.00
1580905856,540.00
1580905857,540.00
1580905858,540.00
1580905859,541.00
1580905860,541.00
1580905861,541.00
1580905862,541.00
1580905863,541.00
1580905864,541.00
1580905865,541.00
1580905866,541.00
1580905867,541.00
1580905868,541.00
1580905869,541.00
1580905870,541.00
1580905871,541.00
1580905872,541.00
1580905873,541.00
1580905875,541.00
1580905876,542.00
1580905877,542.00
1580905878,542.00
1580905879,543.00
1580905880,543.00
1580905881,544.00
1580905882,544.00
1580905883,544.00
1580905884,544.00
1580905885,544.00
1580905886,543.00
1580905887,543.00
1580905888,543.00
1580905889,543.00
1580905890,544.00
1580905891,544.00
1580905892,544.00
1580905893,545.00
1580905894,545.00
1580905895,545.00
1580905896,545.00
1580905897,545.00
1580905898,544.00
1580905899,544.00
1580905900,544.00
1580905901,544.00
1580905902,544.00
1580905903,543.00
1580905904,543.00
1580905905,542.00
1580905906,542.00
1580905907,542.00
1580905908,542.00
1580905909,542.00
1580905910,542.00
1580905911,542.00
1580905913,542.00
1580905914,542.00
1580905915,541.00
1580905916,541.00
1580905917,541.00
1580905918,540.00
1580905919,540.00
1580905920,540.00
1580905921,539.00
1580905922,539.00
1580905923,539.00
1580905924,539.00
1580905925,539.00
1580905926,539.00
1580905927,539.00
1580905928,539.00
1580905929,538.00
1580905930,538.00
1580905931,538.00
1580905932,538.00
1580905933,539.00
1580905934,539.00
1580905935,538.00
1580905936,538.00
1580905937,538.00
1580905938,538.00
1580905939,537.00
1580905940,537.00
1580905941,537.00
1580905942,537.00
1580905943,537.00
1580905944,537.00
1580905945,537.00
1580905946,537.00
1580905947,537.00
1580905948,538.00
1580905949,538.00
1580905951,538.00
1580905952,539.00
1580905953,539.00
1580905954,539.00
1580905955,540.00
1580905956,540.00
1580905957,540.00
1580905958,540.00
1580905959,540.00
1580905960,540.00
1580905961,540.00
1580905962,540.00
1580905963,540.00
1580905964,540.00
1580905965,541.00
1580905966,541.00
1580905967,542.00
1580905968,542.00
1580905969,542.00
1580905970,542.00
1580905971,542.00
1580905972,542.00
1580905973,542.00
1580905974,542.00
1580905975,541.00
1580905976,541.00
1580905977,541.00
1580905978,540.00
1580905979,540.00
1580905980,540.00
1580905981,540.00
1580905982,540.00
1580905983,540.00
1580905984,540.00
1580905985,540.00
1580905986,540.00
1580905987,540.00
1580905988,540.00
1580905990,540.00
1580905991,540.00
1580905992,540.00
1580905993,539.00
1580905994,539.00
1580905995,539.00
1580905996,539.00
1580905997,539.00
1580905998,538.00
1580905999,538.00
1580906000,538.00
1580906001,538.00
1580906002,538.00
1580906003,539.00
1580906004,539.00
1580906005,539.00
1580906006,539.00
1580906007,539.00
1580906008,540.00
1580906009,540.00
1580906010,540.00
1580906011,540.00
1580906012,540.00
1580906013,539.00
1580906014,539.00
1580906015,539.00
1580906016,539.00
1580906017,540.00
1580906018,540.00
1580906019,540.00
1580906020,540.00
1580906021,540.00
1580906022,540.00
1580906023,540.00
1580906024,540.00
1580906025,540.00
1580906026,540.00
1580906028,539.00
1580906029,539.00
1580906030,539.00
1580906031,539.00
1580906032,540.00
1580906033,540.00
1580906034,540.00
1580906035,540.00
1580906036,540.00
1580906037,540.00
1580906038,540.00
1580906039,541.00
1580906040,541.00
1580906041,541.00
1580906042,541.00
1580906043,541.00
1580906044,541.00
1580906045,541.00
1580906046,540.00
1580906047,540.00
1580906048,540.00
1580906049,540.00
1580906050,540.00
1580906051,540.00
1580906052,540.00
1580906053,540.00
1580906054,539.00
1580906055,539.00
1580906056,539.00
1580906057,539.00
1580906058,539.00
1580906059,540.00
1580906060,540.00
1580906061,540.00
1580906062,540.00
1580906063,541.00
1580906064,541.00
1580906065,541.00
1580906067,541.00
1580906068,541.00
1580906069,541.00
1580906070,541.00
1580906071,541.00
1580906072,541.00
1580906073,541.00
1580906074,540.00
1580906075,540.00
1580906076,540.00
1580906077,539.00
1580906078,539.00
1580906079,539.00
1580906080,539.00
1580906081,539.00
1580906082,539.00
1580906083,540.00
1580906084,540.00
1580906085,540.00
1580906086,540.00
1580906087,540.00
1580906088,540.00
1580906089,540.00
1580906090,541.00
1580906091,541.00
1580906092,541.00
1580906093,541.00
1580906094,541.00
1580906095,541.00
1580906096,541.00
1580906097,541.00
1580906098,541.00
1580906099,541.00
1580906100,541.00
1580906101,540.00
1580906102,540.00
1580906103,540.00
1580906105,540.00
1580906106,540.00
1580906107,539.00
1580906108,539.00
1580906109,539.00
1580906110,539.00
1580906111,539.00
1580906112,539.00
1580906113,540.00
1580906114,540.00
1580906115,540.00
1580906116,540.00
1580906117,540.00
1580906118,540.00
1580906119,541.00
1580906120,540.00
1580906121,540.00
1580906122,540.00
1580906123,540.00
1580906124,540.00
1580906125,541.00
1580906126,541.00
1580906127,541.00
1580906128,541.00
1580906129,541.00
1580906130,541.00
1580906131,540.00
1580906132,540.00
1580906133,540.00
1580906134,540.00
1580906135,540.00
1580906136,540.00
1580906137,540.00
1580906138,540.00
1580906139,540.00
1580906140,540.00
1580906141,540.00
1580906142,540.00
1580906144,540.00
1580906145,539.00
1580906146,539.00
1580906147,539.00
1580906148,540.00
1580906149,540.00
1580906150,539.00
1580906151,539.00
1580906152,539.00
1580906153,539.00
1580906154,539.00
1580906155,539.00
1580906156,539.00
1580906157,539.00
1580906158,539.00
1580906159,538.00
1580906160,538.00
1580906161,537.00
1580906162,537.00
1580906163,537.00
1580906164,536.00
1580906165,536.00
1580906166,536.00
1580906167,536.00
1580906168,536.00
1580906169,536.00
1580906170,536.00
1580906171,536.00
1580906172,536.00
1580906173,536.00
1580906174,536.00
1580906175,536.00
1580906176,536.00
1580906177,537.00
1580906178,536.00
1580906179,536.00
1580906180,536.00
1580906182,536.00
1580906183,536.00
1580906184,536.00
1580906185,536.00
1580906186,536.00
1580906187,536.00
1580906188,536.00
1580906189,536.00
1580906190,536.00
1580906191,536.00
1580906192,536.00
1580906193,537.00
1580906194,537.00
1580906195,537.00
1580906196,537.00
1580906197,538.00
1580906198,538.00
1580906199,538.00
1580906200,538.00
1580906201,538.00
1580906202,538.00
1580906203,537.00
1580906204,537.00
1580906205,537.00
1580906206,536.00
1580906207,536.00
1580906208,536.00
1580906209,536.00
1580906210,536.00
1580906211,536.00
1580906212,536.00
1580906213,536.00
1580906214,536.00
1580906215,536.00
1580906216,536.00
1580906217,536.00
1580906218,536.00
1580906219,536.00
1580906221,536.00
1580906222,536.00
1580906223,536.00
1580906224,536.00
1580906225,536.00
1580906226,536.00
1580906227,536.00
1580906228,536.00
1580906229,536.00
1580906230,536.00
1580906231,536.00
1580906232,536.00
1580906233,537.00
1580906234,537.00
1580906235,537.00
1580906236,537.00
1580906237,538.00
1580906238,538.00
1580906239,539.00
1580906240,538.00
1580906241,538.00
1580906242,538.00
1580906243,538.00
1580906244,538.00
1580906245,538.00
1580906246,538.00
1580906247,539.00
1580906248,539.00
1580906249,539.00
1580906250,539.00
1580906251,540.00
1580906252,540.00
1580906253,540.00
1580906254,541.00
1580906255,541.00
1580906256,541.00
1580906257,541.00
1580906258,541.00
1580906260,540.00
1580906261,540.00
1580906262,539.00
1580906263,539.00
1580906264,539.00
1580906265,539.00
1580906266,539.00
1580906267,539.00
1580906268,539.00
1580906269,538.00
1580906270,538.00
1580906271,538.00
1580906272,538.00
1580906273,538.00
1580906274,538.00
1580906275,538.00
1580906276,537.00
1580906277,537.00
1580906278,537.00
1580906279,537.00
1580906280,537.00
1580906281,537.00
1580906282,536.00
1580906283,536.00
1580906284,536.00
1580906285,536.00
1580906286,536.00
1580906287,536.00
1580906288,536.00
1580906289,536.00
1580906290,536.00
1580906291,536.00
1580906292,537.00
1580906293,537.00
1580906294,536.00
1580906295,536.00
1580906296,536.00
1580906298,536.00
1580906299,536.00
1580906300,535.00
1580906301,535.00
1580906302,534.00
1580906303,534.00
1580906304,533.00
1580906305,533.00
1580906306,533.00
1580906307,532.00
1580906308,532.00
1580906309,532.00
1580906310,532.00
1580906311,532.00
1580906312,532.00
1580906313,533.00
1580906314,533.00
1580906315,534.00
1580906316,534.00
1580906317,534.00
1580906318,534.00
1580906319,535.00
1580906320,535.00
1580906321,535.00
1580906322,535.00
1580906323,535.00
1580906324,535.00
1580906325,535.00
1580906326,535.00
1580906327,535.00
1580906328,536.00
1580906329,536.00
1580906330,536.00
1580906331,536.00
1580906332,536.00
1580906333,536.00
1580906334,536.00
1580906336,536.00
1580906337,536.00
1580906338,536.00
1580906339,536.00
1580906340,536.00
1580906341,536.00
1580906342,536.00
1580906343,536.00
1580906344,536.00
1580906345,537.00
1580906346,537.00
1580906347,537.00
1580906348,537.00
1580906349,537.00
1580906350,537.00
1580906351,537.00
1580906352,537.00
1580906353,537.00
1580906354,537.00
1580906355,537.00
1580906356,537.00
1580906357,536.00
1580906358,536.00
1580906359,536.00
1580906360,537.00
1580906361,537.00
1580906362,537.00
1580906363,537.00
1580906364,537.00
1580906365,537.00
1580906366,537.00
1580906367,537.00
1580906368,537.00
1580906369,537.00
1580906370,537.00
1580906371,537.00
1580906372,538.00
1580906373,538.00
1580906375,538.00
1580906376,537.00
1580906377,537.00
1580906378,537.00
1580906379,537.00
1580906380,537.00
1580906381,537.00
1580906382,537.00
1580906383,537.00
1580906384,536.00
1580906385,536.00
1580906386,535.00
1580906387,535.00
1580906388,535.00
1580906389,535.00
1580906390,534.00
1580906391,534.00
1580906392,534.00
1580906393,534.00
1580906394,534.00
1580906395,534.00
1580906396,534.00
1580906397,534.00
1580906398,534.00
1580906399,534.00
1580906400,534.00
1580906401,534.00
1580906402,534.00
1580906403,534.00
1580906404,534.00
1580906405,534.00
1580906406,534.00
1580906407,535.00
1580906408,535.00
1580906409,535.00
1580906410,534.00
1580906411,534.00
1580906413,534.00
1580906414,534.00
1580906415,533.00
1580906416,533.00
1580906417,533.00
1580906418,533.00
1580906419,534.00
1580906420,534.00
1580906421,534.00
1580906422,535.00
1580906423,535.00
1580906424,534.00
1580906425,534.00
1580906426,534.00
1580906427,534.00
1580906428,535.00
1580906429,535.00
1580906430,535.00
1580906431,535.00
1580906432,535.00
1580906433,535.00
1580906434,535.00
1580906435,535.00
1580906436,535.00
1580906437,535.00
1580906438,535.00
1580906439,535.00
1580906440,535.00
1580906441,535.00
1580906442,535.00
1580906443,536.00
1580906444,536.00
1580906445,536.00
1580906446,537.00
1580906447,537.00
1580906448,537.00
1580906449,537.00
1580906450,537.00
1580906452,536.00
1580906453,536.00
1580906454,536.00
1580906455,536.00
1580906456,536.00
1580906457,536.00
1580906458,536.00
1580906459,536.00
1580906460,536.00
1580906461,535.00
1580906462,535.00
1580906463,535.00
1580906464,534.00
1580906465,534.00
1580906466,534.00
1580906467,534.00
1580906468,534.00
1580906469,534.00
1580906470,534.00
1580906471,534.00
1580906472,534.00
1580906473,535.00
1580906474,535.00
1580906475,536.00
1580906476,536.00
1580906477,535.00
1580906478,535.00
1580906479,535.00
1580906480,535.00
1580906481,535.00
1580906482,535.00
1580906483,535.00
1580906484,536.00
1580906485,536.00
1580906486,536.00
1580906487,536.00
1580906488,535.00
1580906489,535.00
1580906491,535.00
1580906492,534.00
1580906493,534.00
1580906494,534.00
1580906495,534.00
1580906496,534.00
1580906497,534.00
1580906498,535.00
1580906499,535.00
1580906500,535.00
1580906501,536.00
1580906502,536.00
1580906503,536.00
1580906504,536.00
1580906505,536.00
1580906506,536.00
1580906507,536.00
1580906508,536.00
1580906509,536.00
1580906510,536.00
1580906511,537.00
1580906512,537.00
1580906513,537.00
1580906514,536.00
1580906515,536.00
1580906516,536.00
1580906517,535.00
1580906518,535.00
1580906519,535.00
1580906520,535.00
1580906521,535.00
1580906522,535.00
1580906523,535.00
1580906524,535.00
1580906525,535.00
1580906526,535.00
1580906527,535.00
1580906529,534.00
1580906530,534.00
1580906531,534.00
1580906532,534.00
1580906533,534.00
1580906534,534.00
1580906535,534.00
1580906536,534.00
1580906537,533.00
1580906538,533.00
1580906539,533.00
1580906540,533.00
1580906541,533.00
1580906542,533.00
1580906543,533.00
1580906544,532.00
1580906545,532.00
1580906546,532.00
1580906547,532.00
1580906548,532.00
1580906549,532.00
1580906550,532.00
1580906551,532.00
1580906552,532.00
1580906553,532.00
1580906554,532.00
1580906555,532.00
1580906556,532.00
1580906557,532.00
1580906558,532.00
1580906559,531.00
1580906560,531.00
1580906561,531.00
1580906562,531.00
1580906563,531.00
1580906564,531.00
1580906565,531.00
1580906566,531.00
1580906568,531.00
1580906569,531.00
1580906570,531.00
1580906571,531.00
1580906572,531.00
1580906573,532.00
1580906574,532.00
1580906575,532.00
1580906576,532.00
1580906577,533.00
1580906578,533.00
1580906579,533.00
1580906580,533.00
1580906581,533.00
1580906582,533.00
1580906583,533.00
1580906584,533.00
1580906585,533.00
1580906586,534.00
1580906587,534.00
1580906588,535.00
1580906589,535.00
1580906590,535.00
1580906591,535.00
1580906592,535.00
1580906593,535.00
1580906594,535.00
1580906595,535.00
1580906596,534.00
1580906597,534.00
1580906598,534.00
1580906599,534.00
1580906600,534.00
1580906601,534.00
1580906602,534.00
1580906603,534.00
1580906604,534.00
1580906606,533.00
1580906607,533.00
1580906608,533.00
1580906609,533.00
1580906610,532.00
1580906611,532.00
1580906612,532.00
1580906613,532.00
1580906614,532.00
1580906615,532.00
1580906616,532.00
1580906617,532.00
1580906618,532.00
1580906619,532.00
1580906620,532.00
1580906621,532.00
1580906622,531.00
1580906623,531.00
1580906624,532.00
1580906625,532.00
1580906626,532.00
1580906627,532.00
1580906628,532.00
1580906629,532.00
1580906630,532.00
1580906631,532.00
1580906632,531.00
1580906633,531.00
1580906634,531.00
1580906635,531.00
1580906636,531.00
1580906637,531.00
1580906638,531.00
1580906639,531.00
1580906640,531.00
1580906641,531.00
1580906642,531.00
1580906643,531.00
1580906645,530.00
1580906646,530.00
1580906647,530.00
1580906648,531.00
1580906649,531.00
1580906650,531.00
1580906651,531.00
1580906652,531.00
1580906653,531.00
1580906654,531.00
1580906655,531.00
1580906656,531.00
1580906657,531.00
1580906658,531.00
1580906659,531.00
1580906660,531.00
1580906661,531.00
1580906662,532.00
1580906663,532.00
1580906664,532.00
1580906665,531.00
1580906666,531.00
1580906667,531.00
1580906668,531.00
1580906669,531.00
1580906670,531.00
1580906671,531.00
1580906672,531.00
1580906673,531.00
1580906674,531.00
1580906675,531.00
1580906676,531.00
1580906677,531.00
1580906678,531.00
1580906679,531.00
1580906680,531.00
1580906681,531.00
1580906683,531.00
1580906684,531.00
1580906685,530.00
1580906686,530.00
1580906687,530.00
1580906688,529.00
1580906689,529.00
1580906690,529.00
1580906691,529.00
1580906692,529.00
1580906693,529.00
1580906694,530.00
1580906695,530.00
1580906696,530.00
1580906697,530.00
1580906698,530.00
1580906699,531.00
1580906700,531.00
1580906701,530.00
1580906702,530.00
1580906703,530.00
1580906704,530.00
1580906705,530.00
1580906706,530.00
1580906707,530.00
1580906708,530.00
1580906709,530.00
1580906710,530.00
1580906711,530.00
1580906712,530.00
1580906713,530.00
1580906714,530.00
1580906715,530.00
1580906716,530.00
1580906717,530.00
1580906718,530.00
1580906719,530.00
1580906720,530.00
1580906722,531.00
1580906723,531.00
1580906724,531.00
1580906725,531.00
1580906726,531.00
1580906727,531.00
1580906728,531.00
1580906729,531.00
1580906730,531.00
1580906731,531.00
1580906732,531.00
1580906733,531.00
1580906734,531.00
1580906735,532.00
1580906736,532.00
1580906737,532.00
1580906738,532.00
1580906739,532.00
1580906740,531.00
1580906741,531.00
1580906742,530.00
1580906743,530.00
1580906744,529.00
1580906745,529.00
1580906746,529.00
1580906747,529.00
1580906748,529.00
1580906749,529.00
1580906750,529.00
1580906751,529.00
1580906752,529.00
1580906753,528.00
1580906754,528.00
1580906755,528.00
1580906756,528.00
1580906757,528.00
1580906758,528.00
1580906760,527.00
1580906761,527.00
1580906762,527.00
1580906763,527.00
1580906764,527.00
1580906765,527.00
1580906766,527.00
1580906767,527.00
1580906768,527.00
1580906769,527.00
1580906770,527.00
1580906771,528.00
1580906772,528.00
1580906773,529.00
1580906774,529.00
1580906775,530.00
1580906776,530.00
1580906777,530.00
1580906778,531.00
1580906779,531.00
1580906780,531.00
1580906781,531.00
1580906782,531.00
1580906783,530.00
1580906784,530.00
1580906785,530.00
1580906786,530.00
1580906787,530.00
1580906788,531.00
1580906789,531.00
1580906790,531.00
1580906791,530.00
1580906792,530.00
1580906793,530.00
1580906794,530.00
1580906795,530.00
1580906796,530.00
1580906798,530.00
1580906799,530.00
1580906800,530.00
1580906801,530.00
1580906802,530.00
1580906803,530.00
1580906804,530.00
1580906805,530.00
1580906806,530.00
1580906807,530.00
1580906808,530.00
1580906809,530.00
1580906810,529.00
1580906811,529.00
1580906812,529.00
1580906813,529.00
1580906814,529.00
1580906815,528.00
1580906816,528.00
1580906817,528.00
1580906818,528.00
1580906819,528.00
1580906820,529.00
1580906821,529.00
1580906822,529.00
1580906823,529.00
1580906824,529.00
1580906825,528.00
1580906826,528.00
1580906827,528.00
1580906828,528.00
1580906829,528.00
1580906830,528.00
1580906831,528.00
1580906832,528.00
1580906833,528.00
1580906834,528.00
1580906835,528.00
1580906837,529.00
1580906838,529.00
1580906839,529.00
1580906840,529.00
1580906841,529.00
1580906842,529.00
1580906843,529.00
1580906844,529.00
1580906845,529.00
1580906846,528.00
1580906847,528.00
1580906848,528.00
1580906849,528.00
1580906850,528.00
1580906851,528.00
1580906852,527.00
1580906853,527.00
1580906854,526.00
1580906855,526.00
1580906856,526.00
1580906857,526.00
1580906858,527.00
1580906859,528.00
1580906860,528.00
1580906861,528.00
1580906862,528.00
1580906863,528.00
1580906864,528.00
1580906865,528.00
1580906866,528.00
1580906867,528.00
1580906868,528.00
1580906869,528.00
1580906870,528.00
1580906871,528.00
1580906872,528.00
1580906873,528.00
1580906875,528.00
1580906876,528.00
1580906877,528.00
1580906878,527.00
1580906879,527.00
1580906880,527.00
1580906881,527.00
1580906882,527.00
1580906883,528.00
1580906884,527.00
1580906885,527.00
1580906886,527.00
1580906887,527.00
1580906888,527.00
1580906889,527.00
1580906890,528.00
1580906891,528.00
1580906892,528.00
1580906893,527.00
1580906894,527.00
1580906895,527.00
1580906896,526.00
1580906897,526.00
1580906898,526.00
1580906899,526.00
1580906900,526.00
1580906901,527.00
1580906902,527.00
1580906903,527.00
1580906904,527.00
1580906905,526.00
1580906906,526.00
1580906907,526.00
1580906908,526.00
1580906909,526.00
1580906910,526.00
1580906911,526.00
1580906912,526.00
1580906914,526.00
1580906915,526.00
1580906916,527.00
1580906917,527.00
1580906918,527.00
1580906919,526.00
1580906920,526.00
1580906921,526.00
1580906922,526.00
1580906923,526.00
1580906924,526.00
1580906925,527.00
1580906926,527.00
1580906927,527.00
1580906928,527.00
1580906929,527.00
1580906930,527.00
1580906931,527.00
1580906932,527.00
1580906933,527.00
1580906934,526.00
1580906935,526.00
1580906936,526.00
1580906937,526.00
1580906938,527.00
1580906939,527.00
1580906940,527.00
1580906941,527.00
1580906942,527.00
1580906943,527.00
1580906944,527.00
1580906945,527.00
1580906946,527.00
1580906947,527.00
1580906948,527.00
1580906949,527.00
1580906950,527.00
1580906952,527.00
1580906953,527.00
1580906954,527.00
1580906955,527.00
1580906956,527.00
1580906957,528.00
1580906958,528.00
1580906959,528.00
1580906960,528.00
1580906961,528.00
1580906962,528.00
1580906963,528.00
1580906964,528.00
1580906965,528.00
1580906966,527.00
1580906967,527.00
1580906968,527.00
1580906969,526.00
1580906970,526.00
1580906971,526.00
1580906972,526.00
1580906973,526.00
1580906974,526.00
1580906975,526.00
1580906976,527.00
1580906977,527.00
1580906978,526.00
1580906979,526.00
1580906980,527.00
1580906981,527.00
1580906982,527.00
1580906983,527.00
1580906984,527.00
1580906985,528.00
1580906986,528.00
1580906987,527.00
1580906988,527.00
1580906989,527.00
1580906991,527.00
1580906992,527.00
1580906993,527.00
1580906994,527.00
1580906995,527.00
1580906996,526.00
1580906997,526.00
1580906998,526.00
1580906999,526.00
1580907000,526.00
1580907001,526.00
1580907002,526.00
1580907003,526.00
1580907004,526.00
1580907005,526.00
1580907006,526.00
1580907007,526.00
1580907008,527.00
1580907009,527.00
1580907010,527.00
1580907011,527.00
1580907012,527.00
1580907013,527.00
1580907014,527.00
1580907015,527.00
1580907016,527.00
1580907017,527.00
1580907018,527.00
1580907019,527.00
1580907020,527.00
1580907021,527.00
1580907022,527.00
1580907023,527.00
1580907024,527.00
1580907025,527.00
1580907026,527.00
1580907027,527.00
1580907029,527.00
1580907030,527.00
1580907031,527.00
1580907032,527.00
1580907033,527.00
1580907034,527.00
1580907035,527.00
1580907036,527.00
1580907037,527.00
1580907038,527.00
1580907039,527.00
1580907040,527.00
1580907041,527.00
1580907042,527.00
1580907043,527.00
1580907044,527.00
1580907045,527.00
1580907046,528.00
1580907047,528.00
1580907048,527.00
1580907049,527.00
1580907050,527.00
1580907051,527.00
1580907052,527.00
1580907053,527.00
1580907054,527.00
1580907055,527.00
1580907056,527.00
1580907057,527.00
1580907058,527.00
1580907059,528.00
1580907060,528.00
1580907061,528.00
1580907062,528.00
1580907063,528.00
1580907064,528.00
1580907065,528.00
1580907067,528.00
1580907068,528.00
1580907069,528.00
1580907070,528.00
1580907071,528.00
1580907072,528.00
1580907073,528.00
1580907074,528.00
1580907075,528.00
1580907076,528.00
1580907077,528.00
1580907078,529.00
1580907079,529.00
1580907080,530.00
1580907081,530.00
1580907082,529.00
1580907083,529.00
1580907084,529.00
1580907085,529.00
1580907086,529.00
1580907087,529.00
1580907088,529.00
1580907089,529.00
1580907090,529.00
1580907091,529.00
1580907092,529.00
1580907093,529.00
1580907094,529.00
1580907095,529.00
1580907096,529.00
1580907097,529.00
1580907098,529.00
1580907099,528.00
1580907100,528.00
1580907101,528.00
1580907102,527.00
1580907103,527.00
1580907104,527.00
1580907106,527.00
1580907107,527.00
1580907108,527.00
1580907109,527.00
1580907110,527.00
1580907111,527.00
1580907112,527.00
1580907113,527.00
1580907114,527.00
1580907115,527.00
1580907116,527.00
1580907117,527.00
1580907118,526.00
1580907119,526.00
1580907120,526.00
1580907121,526.00
1580907122,526.00
1580907123,526.00
1580907124,526.00
1580907125,526.00
1580907126,526.00
1580907127,526.00
1580907128,526.00
1580907129,527.00
1580907130,527.00
1580907131,527.00
1580907132,527.00
1580907133,528.00
1580907134,527.00
1580907135,527.00
1580907136,526.00
1580907137,526.00
1580907138,526.00
1580907139,525.00
1580907140,525.00
1580907141,524.00
1580907142,524.00
1580907143,524.00
1580907145,524.00
1580907146,524.00
1580907147,524.00
1580907148,524.00
1580907149,524.00
1580907150,524.00
1580907151,524.00
1580907152,525.00
1580907153,525.00
1580907154,525.00
1580907155,525.00
1580907156,526.00
1580907157,526.00
1580907158,525.00
1580907159,525.00
1580907160,525.00
1580907161,525.00
1580907162,525.00
1580907163,525.00
1580907164,525.00
1580907165,525.00
1580907166,525.00
1580907167,525.00
1580907168,525.00
1580907169,525.00
1580907170,525.00
1580907171,525.00
1580907172,526.00
1580907173,526.00
1580907174,526.00
1580907175,526.00
1580907176,526.00
1580907177,526.00
1580907178,526.00
1580907179,526.00
1580907180,526.00
1580907181,526.00
1580907183,527.00
1580907184,526.00
1580907185,526.00
1580907186,526.00
1580907187,526.00
1580907188,526.00
1580907189,526.00
1580907190,526.00
1580907191,526.00
1580907192,526.00
