UNIXTIMECO2
1580873198,843.00
1580873199,843.00
1580873200,843.00
1580873201,843.00
1580873202,843.00
1580873203,843.00
1580873204,843.00
1580873205,843.00
1580873206,843.00
1580873207,843.00
1580873208,843.00
1580873209,843.00
1580873210,843.00
1580873211,843.00
1580873212,843.00
1580873213,844.00
1580873214,844.00
1580873215,844.00
1580873216,844.00
1580873217,844.00
1580873218,844.00
1580873219,844.00
1580873220,844.00
1580873222,844.00
1580873223,844.00
1580873224,845.00
1580873225,845.00
1580873226,845.00
1580873227,845.00
1580873228,845.00
1580873229,845.00
1580873230,845.00
1580873231,845.00
1580873232,845.00
1580873233,845.00
1580873234,845.00
1580873235,845.00
1580873236,845.00
1580873237,845.00
1580873238,845.00
1580873239,845.00
1580873240,844.00
1580873241,844.00
1580873242,844.00
1580873243,844.00
1580873244,844.00
1580873245,844.00
1580873246,844.00
1580873247,844.00
1580873248,844.00
1580873249,844.00
1580873250,843.00
1580873251,843.00
1580873252,843.00
1580873253,843.00
1580873254,842.00
1580873255,842.00
1580873256,842.00
1580873257,843.00
1580873258,842.00
1580873260,842.00
1580873261,842.00
1580873262,842.00
1580873263,843.00
1580873264,843.00
1580873265,843.00
1580873266,843.00
1580873267,843.00
1580873268,843.00
1580873269,843.00
1580873270,843.00
1580873271,843.00
1580873272,843.00
1580873273,843.00
1580873274,843.00
1580873275,843.00
1580873276,843.00
1580873277,843.00
1580873278,844.00
1580873279,844.00
1580873280,844.00
1580873281,843.00
1580873282,843.00
1580873283,843.00
1580873284,843.00
1580873285,843.00
1580873286,843.00
1580873287,843.00
1580873288,843.00
1580873289,843.00
1580873290,843.00
1580873291,843.00
1580873292,843.00
1580873293,843.00
1580873294,843.00
1580873295,844.00
1580873296,845.00
1580873297,845.00
1580873299,845.00
1580873300,845.00
1580873301,845.00
1580873302,845.00
1580873303,845.00
1580873304,845.00
1580873305,845.00
1580873306,845.00
1580873307,845.00
1580873308,844.00
1580873309,844.00
1580873310,844.00
1580873311,844.00
1580873312,844.00
1580873313,843.00
1580873314,843.00
1580873315,843.00
1580873316,843.00
1580873317,843.00
1580873318,843.00
1580873319,843.00
1580873320,843.00
1580873321,843.00
1580873322,843.00
1580873323,843.00
1580873324,843.00
1580873325,843.00
1580873326,843.00
1580873327,843.00
1580873328,843.00
1580873329,843.00
1580873330,843.00
1580873331,843.00
1580873332,843.00
1580873333,842.00
1580873334,842.00
1580873335,842.00
1580873337,842.00
1580873338,842.00
1580873339,842.00
1580873340,841.00
1580873341,841.00
1580873342,841.00
1580873343,841.00
1580873344,841.00
1580873345,841.00
1580873346,841.00
1580873347,841.00
1580873348,841.00
1580873349,841.00
1580873350,841.00
1580873351,841.00
1580873352,841.00
1580873353,841.00
1580873354,841.00
1580873355,840.00
1580873356,840.00
1580873357,840.00
1580873358,840.00
1580873359,840.00
1580873360,840.00
1580873361,840.00
1580873362,840.00
1580873363,840.00
1580873364,840.00
1580873365,840.00
1580873366,840.00
1580873367,840.00
1580873368,840.00
1580873369,840.00
1580873370,840.00
1580873371,840.00
1580873372,841.00
1580873373,841.00
1580873375,841.00
1580873376,841.00
1580873377,840.00
1580873378,840.00
1580873379,840.00
1580873380,840.00
1580873381,840.00
1580873382,840.00
1580873383,840.00
1580873384,840.00
1580873385,840.00
1580873386,840.00
1580873387,840.00
1580873388,840.00
1580873389,840.00
1580873390,840.00
1580873391,841.00
1580873392,840.00
1580873393,840.00
1580873394,840.00
1580873395,840.00
1580873396,840.00
1580873397,840.00
1580873398,841.00
1580873399,841.00
1580873400,841.00
1580873401,841.00
1580873402,841.00
1580873403,841.00
1580873404,841.00
1580873405,842.00
1580873406,842.00
1580873407,842.00
1580873408,842.00
1580873409,842.00
1580873410,842.00
1580873411,842.00
1580873412,843.00
1580873414,843.00
1580873415,843.00
1580873416,843.00
1580873417,843.00
1580873418,842.00
1580873419,842.00
1580873420,842.00
1580873421,842.00
1580873422,842.00
1580873423,842.00
1580873424,842.00
1580873425,842.00
1580873426,842.00
1580873427,842.00
1580873428,842.00
1580873429,842.00
1580873430,843.00
1580873431,843.00
1580873432,843.00
1580873433,843.00
1580873434,843.00
1580873435,843.00
1580873436,842.00
1580873437,842.00
1580873438,841.00
1580873439,841.00
1580873440,840.00
1580873441,840.00
1580873442,840.00
1580873443,839.00
1580873444,839.00
1580873445,839.00
1580873446,839.00
1580873447,839.00
1580873448,839.00
1580873449,839.00
1580873450,839.00
1580873452,839.00
1580873453,839.00
1580873454,839.00
1580873455,838.00
1580873456,838.00
1580873457,838.00
1580873458,838.00
1580873459,838.00
1580873460,839.00
1580873461,839.00
1580873462,839.00
1580873463,839.00
1580873464,839.00
1580873465,839.00
1580873466,839.00
1580873467,838.00
1580873468,838.00
1580873469,838.00
1580873470,838.00
1580873471,838.00
1580873472,838.00
1580873473,838.00
1580873474,839.00
1580873475,839.00
1580873476,840.00
1580873477,840.00
1580873478,841.00
1580873479,841.00
1580873480,841.00
1580873481,841.00
1580873482,841.00
1580873483,841.00
1580873484,842.00
1580873485,842.00
1580873486,842.00
1580873487,842.00
1580873488,842.00
1580873489,842.00
1580873491,842.00
1580873492,842.00
1580873493,842.00
1580873494,841.00
1580873495,841.00
1580873496,841.00
1580873497,841.00
1580873498,841.00
1580873499,841.00
1580873500,841.00
1580873501,841.00
1580873502,841.00
1580873503,841.00
1580873504,841.00
1580873505,841.00
1580873506,841.00
1580873507,841.00
1580873508,842.00
1580873509,842.00
1580873510,842.00
1580873511,842.00
1580873512,842.00
1580873513,842.00
1580873514,842.00
1580873515,842.00
1580873516,841.00
1580873517,841.00
1580873518,841.00
1580873519,841.00
1580873520,841.00
1580873521,841.00
1580873522,841.00
1580873523,842.00
1580873524,842.00
1580873525,842.00
1580873526,842.00
1580873527,842.00
1580873529,842.00
1580873530,842.00
1580873531,842.00
1580873532,842.00
1580873533,842.00
1580873534,842.00
1580873535,842.00
1580873536,841.00
1580873537,841.00
1580873538,841.00
1580873539,841.00
1580873540,841.00
1580873541,841.00
1580873542,841.00
1580873543,841.00
1580873544,841.00
1580873545,841.00
1580873546,842.00
1580873547,841.00
1580873548,841.00
1580873549,841.00
1580873550,842.00
1580873551,842.00
1580873552,842.00
1580873553,842.00
1580873554,842.00
1580873555,842.00
1580873556,842.00
1580873557,842.00
1580873558,843.00
1580873559,843.00
1580873560,843.00
1580873561,843.00
1580873562,842.00
1580873563,842.00
1580873564,842.00
1580873565,842.00
1580873566,842.00
1580873568,842.00
1580873569,842.00
1580873570,842.00
1580873571,842.00
1580873572,842.00
1580873573,842.00
1580873574,842.00
1580873575,842.00
1580873576,842.00
1580873577,842.00
1580873578,842.00
1580873579,842.00
1580873580,842.00
1580873581,842.00
1580873582,842.00
1580873583,841.00
1580873584,841.00
1580873585,841.00
1580873586,840.00
1580873587,840.00
1580873588,840.00
1580873589,840.00
1580873590,840.00
1580873591,840.00
1580873592,840.00
1580873593,840.00
1580873594,839.00
1580873595,839.00
1580873596,839.00
1580873597,838.00
1580873598,838.00
1580873599,838.00
1580873600,838.00
1580873601,838.00
1580873602,838.00
1580873603,838.00
1580873604,838.00
1580873606,838.00
1580873607,838.00
1580873608,838.00
1580873609,839.00
1580873610,839.00
1580873611,839.00
1580873612,839.00
1580873613,839.00
1580873614,839.00
1580873615,839.00
1580873616,839.00
1580873617,839.00
1580873618,839.00
1580873619,839.00
1580873620,839.00
1580873621,839.00
1580873622,839.00
1580873623,839.00
1580873624,839.00
1580873625,839.00
1580873626,839.00
1580873627,839.00
1580873628,839.00
1580873629,839.00
1580873630,839.00
1580873631,839.00
1580873632,839.00
1580873633,840.00
1580873634,840.00
1580873635,840.00
1580873636,840.00
1580873637,840.00
1580873638,840.00
1580873639,840.00
1580873640,840.00
1580873641,840.00
1580873642,841.00
1580873643,841.00
1580873645,840.00
1580873646,840.00
1580873647,840.00
1580873648,840.00
1580873649,840.00
1580873650,840.00
1580873651,841.00
1580873652,841.00
1580873653,841.00
1580873654,841.00
1580873655,841.00
1580873656,841.00
1580873657,841.00
1580873658,841.00
1580873659,842.00
1580873660,842.00
1580873661,843.00
1580873662,843.00
1580873663,843.00
1580873664,843.00
1580873665,843.00
1580873666,843.00
1580873667,843.00
1580873668,843.00
1580873669,843.00
1580873670,842.00
1580873671,842.00
1580873672,842.00
1580873673,842.00
1580873674,842.00
1580873675,842.00
1580873676,842.00
1580873677,842.00
1580873678,842.00
1580873679,842.00
1580873680,842.00
1580873681,842.00
1580873683,842.00
1580873684,842.00
1580873685,842.00
1580873686,842.00
1580873687,842.00
1580873688,842.00
1580873689,842.00
1580873690,843.00
1580873691,843.00
1580873692,843.00
1580873693,843.00
1580873694,844.00
1580873695,844.00
1580873696,844.00
1580873697,844.00
1580873698,844.00
1580873699,844.00
1580873700,844.00
1580873701,845.00
1580873702,845.00
1580873703,845.00
1580873704,845.00
1580873705,845.00
1580873706,845.00
1580873707,845.00
1580873708,845.00
1580873709,845.00
1580873710,845.00
1580873711,845.00
1580873712,845.00
1580873713,845.00
1580873714,845.00
1580873715,845.00
1580873716,845.00
1580873717,845.00
1580873718,844.00
1580873719,844.00
1580873721,844.00
1580873722,844.00
1580873723,844.00
1580873724,843.00
1580873725,843.00
1580873726,843.00
1580873727,843.00
1580873728,843.00
1580873729,843.00
1580873730,843.00
1580873731,843.00
1580873732,842.00
1580873733,842.00
1580873734,842.00
1580873735,842.00
1580873736,842.00
1580873737,842.00
1580873738,842.00
1580873739,842.00
1580873740,842.00
1580873741,842.00
1580873742,842.00
1580873743,842.00
1580873744,843.00
1580873745,843.00
1580873746,843.00
1580873747,843.00
1580873748,842.00
1580873749,842.00
1580873750,842.00
1580873751,842.00
1580873752,842.00
1580873753,842.00
1580873754,841.00
1580873755,841.00
1580873756,840.00
1580873757,840.00
1580873758,840.00
1580873760,839.00
1580873761,839.00
1580873762,839.00
1580873763,839.00
1580873764,839.00
1580873765,839.00
1580873766,839.00
1580873767,840.00
1580873768,840.00
1580873769,840.00
1580873770,840.00
1580873771,841.00
1580873772,841.00
1580873773,841.00
1580873774,841.00
1580873775,841.00
1580873776,841.00
1580873777,841.00
1580873778,841.00
1580873779,841.00
1580873780,841.00
1580873781,841.00
1580873782,841.00
1580873783,842.00
1580873784,842.00
1580873785,843.00
1580873786,843.00
1580873787,843.00
1580873788,843.00
1580873789,844.00
1580873790,844.00
1580873791,844.00
1580873792,844.00
1580873793,844.00
1580873794,844.00
1580873795,844.00
1580873796,844.00
1580873798,843.00
1580873799,843.00
1580873800,843.00
1580873801,843.00
1580873802,843.00
1580873803,843.00
1580873804,843.00
1580873805,843.00
1580873806,843.00
1580873807,844.00
1580873808,844.00
1580873809,844.00
1580873810,844.00
1580873811,844.00
1580873812,844.00
1580873813,844.00
1580873814,844.00
1580873815,844.00
1580873816,844.00
1580873817,844.00
1580873818,844.00
1580873819,844.00
1580873820,844.00
1580873821,844.00
1580873822,844.00
1580873823,843.00
1580873824,843.00
1580873825,843.00
1580873826,843.00
1580873827,843.00
1580873828,843.00
1580873829,843.00
1580873830,843.00
1580873831,843.00
1580873832,842.00
1580873833,842.00
1580873834,842.00
1580873835,842.00
1580873837,841.00
1580873838,841.00
1580873839,841.00
1580873840,841.00
1580873841,842.00
1580873842,842.00
1580873843,842.00
1580873844,842.00
1580873845,842.00
1580873846,842.00
1580873847,842.00
1580873848,842.00
1580873849,843.00
1580873850,843.00
1580873851,843.00
1580873852,843.00
1580873853,843.00
1580873854,843.00
1580873855,843.00
1580873856,843.00
1580873857,843.00
1580873858,843.00
1580873859,843.00
1580873860,843.00
1580873861,843.00
1580873862,842.00
1580873863,842.00
1580873864,842.00
1580873865,842.00
1580873866,842.00
1580873867,842.00
1580873868,842.00
1580873869,843.00
1580873870,843.00
1580873871,843.00
1580873872,843.00
1580873873,844.00
1580873875,844.00
1580873876,843.00
1580873877,843.00
1580873878,843.00
1580873879,843.00
1580873880,843.00
1580873881,843.00
1580873882,843.00
1580873883,844.00
1580873884,844.00
1580873885,844.00
1580873886,843.00
1580873887,843.00
1580873888,842.00
1580873889,842.00
1580873890,841.00
1580873891,841.00
1580873892,841.00
1580873893,841.00
1580873894,841.00
1580873895,841.00
1580873896,841.00
1580873897,841.00
1580873898,841.00
1580873899,841.00
1580873900,841.00
1580873901,841.00
1580873902,841.00
1580873903,841.00
1580873904,841.00
1580873905,841.00
1580873906,841.00
1580873907,840.00
1580873908,840.00
1580873909,840.00
1580873910,840.00
1580873911,840.00
1580873912,840.00
1580873914,840.00
1580873915,840.00
1580873916,839.00
1580873917,839.00
1580873918,839.00
1580873919,839.00
1580873920,838.00
1580873921,838.00
1580873922,838.00
1580873923,838.00
1580873924,838.00
1580873925,838.00
1580873926,838.00
1580873927,838.00
1580873928,838.00
1580873929,837.00
1580873930,837.00
1580873931,837.00
1580873932,838.00
1580873933,838.00
1580873934,839.00
1580873935,839.00
1580873936,839.00
1580873937,839.00
1580873938,839.00
1580873939,839.00
1580873940,839.00
1580873941,839.00
1580873942,839.00
1580873943,839.00
1580873944,839.00
1580873945,839.00
1580873946,839.00
1580873947,839.00
1580873948,839.00
1580873949,839.00
1580873950,840.00
1580873952,840.00
1580873953,840.00
1580873954,840.00
1580873955,840.00
1580873956,840.00
1580873957,839.00
1580873958,839.00
1580873959,839.00
1580873960,839.00
1580873961,839.00
1580873962,839.00
1580873963,839.00
1580873964,839.00
1580873965,840.00
1580873966,840.00
1580873967,840.00
1580873968,840.00
1580873969,840.00
1580873970,840.00
1580873971,840.00
1580873972,840.00
1580873973,840.00
1580873974,840.00
1580873975,840.00
1580873976,841.00
1580873977,841.00
1580873978,841.00
1580873979,841.00
1580873980,841.00
1580873981,841.00
1580873982,842.00
1580873983,842.00
1580873984,843.00
1580873985,842.00
1580873986,842.00
1580873987,842.00
1580873988,842.00
1580873990,842.00
1580873991,843.00
1580873992,843.00
1580873993,843.00
1580873994,843.00
1580873995,844.00
1580873996,844.00
1580873997,844.00
1580873998,844.00
1580873999,844.00
1580874000,844.00
1580874001,843.00
1580874002,843.00
1580874003,843.00
1580874004,843.00
1580874005,843.00
1580874006,843.00
1580874007,843.00
1580874008,842.00
1580874009,842.00
1580874010,842.00
1580874011,841.00
1580874012,841.00
1580874013,840.00
1580874014,840.00
1580874015,840.00
1580874016,840.00
1580874017,840.00
1580874018,839.00
1580874019,839.00
1580874020,838.00
1580874021,838.00
1580874022,838.00
1580874023,837.00
1580874024,837.00
1580874025,837.00
1580874026,837.00
1580874027,837.00
1580874029,837.00
1580874030,838.00
1580874031,838.00
1580874032,838.00
1580874033,838.00
1580874034,838.00
1580874035,839.00
1580874036,839.00
1580874037,839.00
1580874038,839.00
1580874039,839.00
1580874040,838.00
1580874041,838.00
1580874042,838.00
1580874043,838.00
1580874044,838.00
1580874045,839.00
1580874046,839.00
1580874047,839.00
1580874048,839.00
1580874049,839.00
1580874050,839.00
1580874051,839.00
1580874052,839.00
1580874053,839.00
1580874054,840.00
1580874055,840.00
1580874056,840.00
1580874057,840.00
1580874058,839.00
1580874059,839.00
1580874060,839.00
1580874061,839.00
1580874063,839.00
1580874064,839.00
1580874065,839.00
1580874066,839.00
1580874067,839.00
1580874068,839.00
1580874069,839.00
1580874070,839.00
1580874071,838.00
1580874072,838.00
1580874073,838.00
1580874074,838.00
1580874075,838.00
1580874076,837.00
1580874077,837.00
1580874078,837.00
1580874079,837.00
1580874080,837.00
1580874081,837.00
1580874082,837.00
1580874083,837.00
1580874084,837.00
1580874085,837.00
1580874086,837.00
1580874087,838.00
1580874088,837.00
1580874089,837.00
1580874090,837.00
1580874091,837.00
1580874092,838.00
1580874093,838.00
1580874094,838.00
1580874095,838.00
1580874096,839.00
1580874097,839.00
1580874098,840.00
1580874099,840.00
1580874100,840.00
1580874102,841.00
1580874103,841.00
1580874104,841.00
1580874105,842.00
1580874106,842.00
1580874107,842.00
1580874108,842.00
1580874109,842.00
1580874110,842.00
1580874111,841.00
1580874112,841.00
1580874113,840.00
1580874114,839.00
1580874115,839.00
1580874116,838.00
1580874117,838.00
1580874118,838.00
1580874119,838.00
1580874120,838.00
1580874121,838.00
1580874122,838.00
1580874123,838.00
1580874124,838.00
1580874125,838.00
1580874126,838.00
1580874127,838.00
1580874128,838.00
1580874129,838.00
1580874130,839.00
1580874131,839.00
1580874132,839.00
1580874133,839.00
1580874134,839.00
1580874135,839.00
1580874136,839.00
1580874137,839.00
1580874138,839.00
1580874140,839.00
1580874141,839.00
1580874142,839.00
1580874143,838.00
1580874144,838.00
1580874145,838.00
1580874146,838.00
1580874147,838.00
1580874148,838.00
1580874149,838.00
1580874150,837.00
1580874151,837.00
1580874152,837.00
1580874153,837.00
1580874154,837.00
1580874155,837.00
1580874156,837.00
1580874157,837.00
1580874158,837.00
1580874159,837.00
1580874160,837.00
1580874161,837.00
1580874162,836.00
1580874163,836.00
1580874164,836.00
1580874165,836.00
1580874166,837.00
1580874167,837.00
1580874168,837.00
1580874169,837.00
1580874170,837.00
1580874171,837.00
1580874172,837.00
1580874173,837.00
1580874174,837.00
1580874175,838.00
1580874176,838.00
1580874177,838.00
1580874179,838.00
1580874180,838.00
1580874181,838.00
1580874182,838.00
1580874183,838.00
1580874184,838.00
1580874185,838.00
1580874186,838.00
1580874187,838.00
1580874188,838.00
1580874189,838.00
1580874190,838.00
1580874191,838.00
1580874192,838.00
1580874193,837.00
1580874194,837.00
1580874195,837.00
1580874196,837.00
1580874197,837.00
1580874198,837.00
1580874199,837.00
1580874200,837.00
1580874201,837.00
1580874202,837.00
1580874203,837.00
1580874204,837.00
1580874205,837.00
1580874206,838.00
1580874207,838.00
1580874208,838.00
1580874209,838.00
1580874210,838.00
1580874211,838.00
1580874212,838.00
1580874213,837.00
1580874214,837.00
1580874215,837.00
1580874217,837.00
1580874218,837.00
1580874219,837.00
1580874220,837.00
1580874221,837.00
1580874222,837.00
1580874223,837.00
1580874224,837.00
1580874225,837.00
1580874226,836.00
1580874227,836.00
1580874228,836.00
1580874229,836.00
1580874230,837.00
1580874231,837.00
1580874232,837.00
1580874233,838.00
1580874234,838.00
1580874235,839.00
1580874236,839.00
1580874237,839.00
1580874238,839.00
1580874239,839.00
1580874240,838.00
1580874241,838.00
1580874242,838.00
1580874243,838.00
1580874244,838.00
1580874245,838.00
1580874246,838.00
1580874247,838.00
1580874248,837.00
1580874249,837.00
1580874250,837.00
1580874251,837.00
1580874252,837.00
1580874253,837.00
1580874254,837.00
1580874256,838.00
1580874257,837.00
1580874258,837.00
1580874259,837.00
1580874260,837.00
1580874261,837.00
1580874262,837.00
1580874263,837.00
1580874264,837.00
1580874265,837.00
1580874266,837.00
1580874267,837.00
1580874268,837.00
1580874269,837.00
1580874270,837.00
1580874271,837.00
1580874272,837.00
1580874273,836.00
1580874274,836.00
1580874275,835.00
1580874276,835.00
1580874277,834.00
1580874278,834.00
1580874279,834.00
1580874280,835.00
1580874281,835.00
1580874282,836.00
1580874283,836.00
1580874284,836.00
1580874285,837.00
1580874286,837.00
1580874287,836.00
1580874288,836.00
1580874289,836.00
1580874290,836.00
1580874291,836.00
1580874292,836.00
1580874294,836.00
1580874295,836.00
1580874296,836.00
1580874297,835.00
1580874298,835.00
1580874299,835.00
1580874300,835.00
1580874301,835.00
1580874302,836.00
1580874303,836.00
1580874304,837.00
1580874305,837.00
1580874306,837.00
1580874307,837.00
1580874308,837.00
1580874309,837.00
1580874310,837.00
1580874311,837.00
1580874312,837.00
1580874313,837.00
1580874314,837.00
1580874315,837.00
1580874316,837.00
1580874317,837.00
1580874318,837.00
1580874319,838.00
1580874320,838.00
1580874321,838.00
1580874322,838.00
1580874323,838.00
1580874324,838.00
1580874325,838.00
1580874326,838.00
1580874327,838.00
1580874328,838.00
1580874329,838.00
1580874330,838.00
1580874331,839.00
1580874333,839.00
1580874334,839.00
1580874335,839.00
1580874336,839.00
1580874337,839.00
1580874338,839.00
1580874339,839.00
1580874340,839.00
1580874341,839.00
1580874342,839.00
1580874343,839.00
1580874344,839.00
1580874345,839.00
1580874346,838.00
1580874347,838.00
1580874348,838.00
1580874349,838.00
1580874350,838.00
1580874351,838.00
1580874352,838.00
1580874353,838.00
1580874354,838.00
1580874355,838.00
1580874356,838.00
1580874357,838.00
1580874358,838.00
1580874359,838.00
1580874360,838.00
1580874361,838.00
1580874362,838.00
1580874363,838.00
1580874364,838.00
1580874365,838.00
1580874366,838.00
1580874367,838.00
1580874368,837.00
1580874369,837.00
1580874371,837.00
1580874372,837.00
1580874373,837.00
1580874374,837.00
1580874375,837.00
1580874376,837.00
1580874377,837.00
1580874378,837.00
1580874379,836.00
1580874380,836.00
1580874381,836.00
1580874382,836.00
1580874383,836.00
1580874384,836.00
1580874385,836.00
1580874386,837.00
1580874387,837.00
1580874388,837.00
1580874389,837.00
1580874390,837.00
1580874391,837.00
1580874392,837.00
1580874393,838.00
1580874394,838.00
1580874395,839.00
1580874396,839.00
1580874397,839.00
1580874398,839.00
1580874399,839.00
1580874400,839.00
1580874401,839.00
1580874402,839.00
1580874403,839.00
1580874404,839.00
1580874405,839.00
1580874406,839.00
1580874407,839.00
1580874409,839.00
1580874410,838.00
1580874411,838.00
1580874412,838.00
1580874413,838.00
1580874414,838.00
1580874415,838.00
1580874416,838.00
1580874417,838.00
1580874418,837.00
1580874419,837.00
1580874420,837.00
1580874421,837.00
1580874422,838.00
1580874423,838.00
1580874424,837.00
1580874425,837.00
1580874426,837.00
1580874427,837.00
1580874428,837.00
1580874429,837.00
1580874430,837.00
1580874431,838.00
1580874432,838.00
1580874433,838.00
1580874434,838.00
1580874435,838.00
1580874436,838.00
1580874437,838.00
1580874438,838.00
1580874439,838.00
1580874440,838.00
1580874441,838.00
1580874442,838.00
1580874443,838.00
1580874444,838.00
1580874445,838.00
1580874446,838.00
1580874448,838.00
1580874449,838.00
1580874450,838.00
1580874451,838.00
1580874452,838.00
1580874453,838.00
1580874454,838.00
1580874455,838.00
1580874456,838.00
1580874457,838.00
1580874458,837.00
1580874459,837.00
1580874460,836.00
1580874461,836.00
1580874462,836.00
1580874463,836.00
1580874464,836.00
1580874465,836.00
1580874466,836.00
1580874467,836.00
1580874468,836.00
1580874469,836.00
1580874470,837.00
1580874471,836.00
1580874472,836.00
1580874473,836.00
1580874474,836.00
1580874475,835.00
1580874476,835.00
1580874477,835.00
1580874478,836.00
1580874479,836.00
1580874480,836.00
1580874481,836.00
1580874482,836.00
1580874483,837.00
1580874484,837.00
1580874486,838.00
1580874487,838.00
1580874488,837.00
1580874489,837.00
1580874490,837.00
1580874491,837.00
1580874492,837.00
1580874493,837.00
1580874494,837.00
1580874495,836.00
1580874496,836.00
1580874497,836.00
1580874498,836.00
1580874499,836.00
1580874500,836.00
1580874501,836.00
1580874502,836.00
1580874503,836.00
1580874504,836.00
1580874505,836.00
1580874506,836.00
1580874507,836.00
1580874508,836.00
1580874509,836.00
1580874510,836.00
1580874511,835.00
1580874512,835.00
1580874513,835.00
1580874514,835.00
1580874515,835.00
1580874516,835.00
1580874517,835.00
1580874518,835.00
1580874519,835.00
1580874520,835.00
1580874521,835.00
1580874522,835.00
1580874523,835.00
1580874525,835.00
1580874526,836.00
1580874527,836.00
1580874528,836.00
1580874529,836.00
1580874530,836.00
1580874531,836.00
1580874532,836.00
1580874533,836.00
1580874534,836.00
1580874535,836.00
1580874536,836.00
1580874537,836.00
1580874538,836.00
1580874539,837.00
1580874540,836.00
1580874541,836.00
1580874542,836.00
1580874543,836.00
1580874544,836.00
1580874545,836.00
1580874546,836.00
1580874547,835.00
1580874548,835.00
1580874549,834.00
1580874550,834.00
1580874551,834.00
1580874552,834.00
1580874553,834.00
1580874554,834.00
1580874555,835.00
1580874556,835.00
1580874557,835.00
1580874558,835.00
1580874559,835.00
1580874560,835.00
1580874561,835.00
1580874563,835.00
1580874564,834.00
1580874565,834.00
1580874566,833.00
1580874567,833.00
1580874568,833.00
1580874569,833.00
1580874570,833.00
1580874571,834.00
1580874572,834.00
1580874573,834.00
1580874574,834.00
1580874575,834.00
1580874576,835.00
1580874577,834.00
1580874578,834.00
1580874579,833.00
1580874580,833.00
1580874581,833.00
1580874582,833.00
1580874583,833.00
1580874584,833.00
1580874585,833.00
1580874586,832.00
1580874587,832.00
1580874588,832.00
1580874589,832.00
1580874590,832.00
1580874591,833.00
1580874592,833.00
1580874593,832.00
1580874594,832.00
1580874595,832.00
1580874596,832.00
1580874597,832.00
1580874598,833.00
1580874599,833.00
1580874600,832.00
1580874602,832.00
1580874603,832.00
1580874604,832.00
1580874605,832.00
1580874606,833.00
1580874607,833.00
1580874608,833.00
1580874609,833.00
1580874610,833.00
1580874611,833.00
1580874612,834.00
1580874613,835.00
1580874614,835.00
1580874615,835.00
1580874616,835.00
1580874617,834.00
1580874618,834.00
1580874619,834.00
1580874620,834.00
1580874621,834.00
1580874622,834.00
1580874623,834.00
1580874624,834.00
1580874625,834.00
1580874626,834.00
1580874627,834.00
1580874628,834.00
1580874629,834.00
1580874630,834.00
1580874631,833.00
1580874632,833.00
1580874633,833.00
1580874634,833.00
1580874635,833.00
1580874636,833.00
1580874637,832.00
1580874638,832.00
1580874640,832.00
1580874641,832.00
1580874642,832.00
1580874643,832.00
1580874644,832.00
1580874645,832.00
1580874646,832.00
1580874647,832.00
1580874648,833.00
1580874649,832.00
1580874650,832.00
1580874651,831.00
1580874652,830.00
1580874653,830.00
1580874654,830.00
1580874655,831.00
1580874656,831.00
1580874657,831.00
1580874658,832.00
1580874659,831.00
1580874660,831.00
1580874661,830.00
1580874662,830.00
1580874663,830.00
1580874664,830.00
1580874665,830.00
1580874666,831.00
1580874667,831.00
1580874668,831.00
1580874669,831.00
1580874670,830.00
1580874671,830.00
1580874672,830.00
1580874673,830.00
1580874674,830.00
1580874675,830.00
1580874676,830.00
1580874678,830.00
1580874679,830.00
1580874680,830.00
1580874681,830.00
1580874682,830.00
1580874683,830.00
1580874684,830.00
1580874685,830.00
1580874686,830.00
1580874687,830.00
1580874688,830.00
1580874689,830.00
1580874690,831.00
1580874691,831.00
1580874692,832.00
1580874693,832.00
1580874694,832.00
1580874695,833.00
1580874696,833.00
1580874697,832.00
1580874698,832.00
1580874699,832.00
1580874700,832.00
1580874701,832.00
1580874702,832.00
1580874703,832.00
1580874704,832.00
1580874705,832.00
1580874706,832.00
1580874707,833.00
1580874708,833.00
1580874709,833.00
1580874710,833.00
1580874711,833.00
1580874712,833.00
1580874713,833.00
1580874714,834.00
1580874715,834.00
1580874717,834.00
1580874718,834.00
1580874719,833.00
1580874720,833.00
1580874721,833.00
1580874722,833.00
1580874723,834.00
1580874724,834.00
1580874725,835.00
1580874726,835.00
1580874727,836.00
1580874728,836.00
1580874729,836.00
1580874730,836.00
1580874731,836.00
1580874732,837.00
1580874733,836.00
1580874734,836.00
1580874735,836.00
1580874736,836.00
1580874737,836.00
1580874738,836.00
1580874739,836.00
1580874740,837.00
1580874741,837.00
1580874742,838.00
1580874743,838.00
1580874744,838.00
1580874745,838.00
1580874746,838.00
1580874747,838.00
1580874748,837.00
1580874749,837.00
1580874750,837.00
1580874751,836.00
1580874752,836.00
1580874753,836.00
1580874755,835.00
1580874756,835.00
1580874757,835.00
1580874758,835.00
1580874759,835.00
1580874760,836.00
1580874761,836.00
1580874762,835.00
1580874763,835.00
1580874764,835.00
1580874765,835.00
1580874766,835.00
1580874767,835.00
1580874768,835.00
1580874769,835.00
1580874770,835.00
1580874771,835.00
1580874772,835.00
1580874773,835.00
1580874774,835.00
1580874775,834.00
1580874776,834.00
1580874777,834.00
1580874778,834.00
1580874779,834.00
1580874780,834.00
1580874781,833.00
1580874782,833.00
1580874783,832.00
1580874784,832.00
1580874785,832.00
1580874786,832.00
1580874787,831.00
1580874788,831.00
1580874789,831.00
1580874790,831.00
1580874791,831.00
1580874792,831.00
