UNIXTIMECO2
1580865997,858.00
1580865998,858.00
1580865999,857.00
1580866001,857.00
1580866002,857.00
1580866003,857.00
1580866004,857.00
1580866005,857.00
1580866006,857.00
1580866007,857.00
1580866008,857.00
1580866009,857.00
1580866010,857.00
1580866011,857.00
1580866012,857.00
1580866013,857.00
1580866014,857.00
1580866015,857.00
1580866016,857.00
1580866017,857.00
1580866018,858.00
1580866019,858.00
1580866020,858.00
1580866021,857.00
1580866022,857.00
1580866023,857.00
1580866024,857.00
1580866025,857.00
1580866026,857.00
1580866027,857.00
1580866028,857.00
1580866029,857.00
1580866030,857.00
1580866031,857.00
1580866032,857.00
1580866033,857.00
1580866034,857.00
1580866035,857.00
1580866036,857.00
1580866037,856.00
1580866039,856.00
1580866040,856.00
1580866041,856.00
1580866042,856.00
1580866043,856.00
1580866044,856.00
1580866045,855.00
1580866046,855.00
1580866047,855.00
1580866048,855.00
1580866049,855.00
1580866050,855.00
1580866051,855.00
1580866052,855.00
1580866053,855.00
1580866054,855.00
1580866055,855.00
1580866056,855.00
1580866057,855.00
1580866058,855.00
1580866059,855.00
1580866060,855.00
1580866061,855.00
1580866062,855.00
1580866063,855.00
1580866064,855.00
1580866065,855.00
1580866066,855.00
1580866067,855.00
1580866068,855.00
1580866069,855.00
1580866070,855.00
1580866071,856.00
1580866072,856.00
1580866073,856.00
1580866074,856.00
1580866075,856.00
1580866077,856.00
1580866078,856.00
1580866079,856.00
1580866080,856.00
1580866081,856.00
1580866082,856.00
1580866083,856.00
1580866084,855.00
1580866085,855.00
1580866086,855.00
1580866087,855.00
1580866088,855.00
1580866089,855.00
1580866090,856.00
1580866091,856.00
1580866092,856.00
1580866093,857.00
1580866094,857.00
1580866095,857.00
1580866096,857.00
1580866097,857.00
1580866098,858.00
1580866099,858.00
1580866100,858.00
1580866101,858.00
1580866102,858.00
1580866103,858.00
1580866104,858.00
1580866105,858.00
1580866106,858.00
1580866107,858.00
1580866108,858.00
1580866109,859.00
1580866110,858.00
1580866111,858.00
1580866112,858.00
1580866113,858.00
1580866114,857.00
1580866116,857.00
1580866117,857.00
1580866118,857.00
1580866119,857.00
1580866120,857.00
1580866121,857.00
1580866122,857.00
1580866123,857.00
1580866124,857.00
1580866125,857.00
1580866126,858.00
1580866127,858.00
1580866128,858.00
1580866129,858.00
1580866130,858.00
1580866131,858.00
1580866132,857.00
1580866133,857.00
1580866134,856.00
1580866135,856.00
1580866136,856.00
1580866137,856.00
1580866138,856.00
1580866139,856.00
1580866140,856.00
1580866141,856.00
1580866142,856.00
1580866143,856.00
1580866144,856.00
1580866145,856.00
1580866146,856.00
1580866147,856.00
1580866148,856.00
1580866149,856.00
1580866150,856.00
1580866151,856.00
1580866152,855.00
1580866154,855.00
1580866155,855.00
1580866156,855.00
1580866157,855.00
1580866158,856.00
1580866159,856.00
1580866160,856.00
1580866161,857.00
1580866162,857.00
1580866163,858.00
1580866164,858.00
1580866165,858.00
1580866166,858.00
1580866167,858.00
1580866168,858.00
1580866169,858.00
1580866170,858.00
1580866171,858.00
1580866172,858.00
1580866173,858.00
1580866174,858.00
1580866175,858.00
1580866176,859.00
1580866177,859.00
1580866178,858.00
1580866179,858.00
1580866180,858.00
1580866181,858.00
1580866182,858.00
1580866183,858.00
1580866184,858.00
1580866185,858.00
1580866186,858.00
1580866187,859.00
1580866188,858.00
1580866189,858.00
1580866190,858.00
1580866192,858.00
1580866193,858.00
1580866194,858.00
1580866195,858.00
1580866196,858.00
1580866197,858.00
1580866198,858.00
1580866199,859.00
1580866200,859.00
1580866201,859.00
1580866202,859.00
1580866203,860.00
1580866204,860.00
1580866205,860.00
1580866206,861.00
1580866207,860.00
1580866208,860.00
1580866209,860.00
1580866210,860.00
1580866211,860.00
1580866212,860.00
1580866213,860.00
1580866214,860.00
1580866215,860.00
1580866216,860.00
1580866217,860.00
1580866218,860.00
1580866219,860.00
1580866220,860.00
1580866221,860.00
1580866222,860.00
1580866223,860.00
1580866224,860.00
1580866225,859.00
1580866226,859.00
1580866227,859.00
1580866228,859.00
1580866229,860.00
1580866231,860.00
1580866232,860.00
1580866233,860.00
1580866234,860.00
1580866235,860.00
1580866236,860.00
1580866237,860.00
1580866238,860.00
1580866239,860.00
1580866240,859.00
1580866241,859.00
1580866242,858.00
1580866243,858.00
1580866244,858.00
1580866245,858.00
1580866246,858.00
1580866247,858.00
1580866248,858.00
1580866249,858.00
1580866250,858.00
1580866251,858.00
1580866252,858.00
1580866253,857.00
1580866254,857.00
1580866255,857.00
1580866256,857.00
1580866257,857.00
1580866258,858.00
1580866259,857.00
1580866260,857.00
1580866261,856.00
1580866262,856.00
1580866263,856.00
1580866264,856.00
1580866265,855.00
1580866266,855.00
1580866267,855.00
1580866269,855.00
1580866270,856.00
1580866271,856.00
1580866272,856.00
1580866273,857.00
1580866274,857.00
1580866275,857.00
1580866276,857.00
1580866277,857.00
1580866278,856.00
1580866279,856.00
1580866280,856.00
1580866281,855.00
1580866282,855.00
1580866283,855.00
1580866284,855.00
1580866285,854.00
1580866286,854.00
1580866287,854.00
1580866288,854.00
1580866289,855.00
1580866290,855.00
1580866291,856.00
1580866292,856.00
1580866293,856.00
1580866294,856.00
1580866295,856.00
1580866296,856.00
1580866297,856.00
1580866298,856.00
1580866299,856.00
1580866300,856.00
1580866301,856.00
1580866302,856.00
1580866303,856.00
1580866304,856.00
1580866305,856.00
1580866307,856.00
1580866308,856.00
1580866309,857.00
1580866310,857.00
1580866311,857.00
1580866312,857.00
1580866313,857.00
1580866314,857.00
1580866315,857.00
1580866316,857.00
1580866317,858.00
1580866318,858.00
1580866319,859.00
1580866320,859.00
1580866321,859.00
1580866322,860.00
1580866323,860.00
1580866324,860.00
1580866325,861.00
1580866326,861.00
1580866327,861.00
1580866328,861.00
1580866329,861.00
1580866330,861.00
1580866331,861.00
1580866332,861.00
1580866333,861.00
1580866334,861.00
1580866335,861.00
1580866336,860.00
1580866337,860.00
1580866338,860.00
1580866339,860.00
1580866340,859.00
1580866341,859.00
1580866342,859.00
1580866343,859.00
1580866344,859.00
1580866346,859.00
1580866347,859.00
1580866348,859.00
1580866349,859.00
1580866350,858.00
1580866351,858.00
1580866352,858.00
1580866353,858.00
1580866354,858.00
1580866355,857.00
1580866356,857.00
1580866357,857.00
1580866358,857.00
1580866359,858.00
1580866360,858.00
1580866361,858.00
1580866362,858.00
1580866363,859.00
1580866364,859.00
1580866365,859.00
1580866366,859.00
1580866367,859.00
1580866368,859.00
1580866369,859.00
1580866370,859.00
1580866371,859.00
1580866372,859.00
1580866373,859.00
1580866374,859.00
1580866375,859.00
1580866376,858.00
1580866377,858.00
1580866378,858.00
1580866379,858.00
1580866380,858.00
1580866381,858.00
1580866382,858.00
1580866384,858.00
1580866385,858.00
1580866386,858.00
1580866387,858.00
1580866388,858.00
1580866389,858.00
1580866390,858.00
1580866391,858.00
1580866392,858.00
1580866393,858.00
1580866394,858.00
1580866395,857.00
1580866396,857.00
1580866397,856.00
1580866398,856.00
1580866399,856.00
1580866400,856.00
1580866401,856.00
1580866402,856.00
1580866403,856.00
1580866404,856.00
1580866405,856.00
1580866406,856.00
1580866407,856.00
1580866408,857.00
1580866409,857.00
1580866410,857.00
1580866411,857.00
1580866412,857.00
1580866413,857.00
1580866414,856.00
1580866415,856.00
1580866416,855.00
1580866417,855.00
1580866418,855.00
1580866419,855.00
1580866420,855.00
1580866421,855.00
1580866423,855.00
1580866424,855.00
1580866425,855.00
1580866426,855.00
1580866427,856.00
1580866428,856.00
1580866429,857.00
1580866430,857.00
1580866431,857.00
1580866432,857.00
1580866433,858.00
1580866434,858.00
1580866435,858.00
1580866436,858.00
1580866437,858.00
1580866438,858.00
1580866439,858.00
1580866440,858.00
1580866441,858.00
1580866442,858.00
1580866443,858.00
1580866444,857.00
1580866445,857.00
1580866446,857.00
1580866447,857.00
1580866448,858.00
1580866449,858.00
1580866450,858.00
1580866451,858.00
1580866452,858.00
1580866453,858.00
1580866454,858.00
1580866455,859.00
1580866456,859.00
1580866457,858.00
1580866458,858.00
1580866459,858.00
1580866461,858.00
1580866462,857.00
1580866463,857.00
1580866464,857.00
1580866465,857.00
1580866466,858.00
1580866467,857.00
1580866468,857.00
1580866469,857.00
1580866470,857.00
1580866471,857.00
1580866472,857.00
1580866473,857.00
1580866474,857.00
1580866475,857.00
1580866476,857.00
1580866477,856.00
1580866478,856.00
1580866479,856.00
1580866480,856.00
1580866481,856.00
1580866482,856.00
1580866483,856.00
1580866484,856.00
1580866485,856.00
1580866486,856.00
1580866487,856.00
1580866488,857.00
1580866489,857.00
1580866490,857.00
1580866491,857.00
1580866492,857.00
1580866493,857.00
1580866494,857.00
1580866495,857.00
1580866496,857.00
1580866497,857.00
1580866499,857.00
1580866500,857.00
1580866501,857.00
1580866502,857.00
1580866503,856.00
1580866504,856.00
1580866505,856.00
1580866506,856.00
1580866507,856.00
1580866508,856.00
1580866509,856.00
1580866510,856.00
1580866511,856.00
1580866512,857.00
1580866513,857.00
1580866514,857.00
1580866515,857.00
1580866516,857.00
1580866517,857.00
1580866518,857.00
1580866519,857.00
1580866520,857.00
1580866521,857.00
1580866522,857.00
1580866523,857.00
1580866524,857.00
1580866525,856.00
1580866526,856.00
1580866527,856.00
1580866528,855.00
1580866529,855.00
1580866530,855.00
1580866531,855.00
1580866532,855.00
1580866533,855.00
1580866534,855.00
1580866535,855.00
1580866536,855.00
1580866538,855.00
1580866539,856.00
1580866540,856.00
1580866541,856.00
1580866542,856.00
1580866543,856.00
1580866544,857.00
1580866545,857.00
1580866546,857.00
1580866547,857.00
1580866548,857.00
1580866549,857.00
1580866550,857.00
1580866551,857.00
1580866552,857.00
1580866553,856.00
1580866554,856.00
1580866555,856.00
1580866556,856.00
1580866557,857.00
1580866558,857.00
1580866559,857.00
1580866560,857.00
1580866561,857.00
1580866562,857.00
1580866563,858.00
1580866564,858.00
1580866565,858.00
1580866566,858.00
1580866567,858.00
1580866568,858.00
1580866569,858.00
1580866570,859.00
1580866571,859.00
1580866572,859.00
1580866573,859.00
1580866574,858.00
1580866576,858.00
1580866577,858.00
1580866578,857.00
1580866579,857.00
1580866580,856.00
1580866581,856.00
1580866582,856.00
1580866583,855.00
1580866584,855.00
1580866585,855.00
1580866586,855.00
1580866587,855.00
1580866588,855.00
1580866589,855.00
1580866590,855.00
1580866591,855.00
1580866592,855.00
1580866593,855.00
1580866594,856.00
1580866595,856.00
1580866596,856.00
1580866597,856.00
1580866598,856.00
1580866599,856.00
1580866600,856.00
1580866601,856.00
1580866602,856.00
1580866603,855.00
1580866604,855.00
1580866605,855.00
1580866606,855.00
1580866607,855.00
1580866608,856.00
1580866609,856.00
1580866610,857.00
1580866611,857.00
1580866612,857.00
1580866614,856.00
1580866615,856.00
1580866616,856.00
1580866617,856.00
1580866618,855.00
1580866619,855.00
1580866620,854.00
1580866621,854.00
1580866622,854.00
1580866623,853.00
1580866624,853.00
1580866625,853.00
1580866626,853.00
1580866627,853.00
1580866628,853.00
1580866629,853.00
1580866630,853.00
1580866631,854.00
1580866632,854.00
1580866633,854.00
1580866634,855.00
1580866635,854.00
1580866636,854.00
1580866637,854.00
1580866638,854.00
1580866639,855.00
1580866640,855.00
1580866641,855.00
1580866642,855.00
1580866643,855.00
1580866644,855.00
1580866645,855.00
1580866646,855.00
1580866647,855.00
1580866648,855.00
1580866649,855.00
1580866650,855.00
1580866651,855.00
1580866653,856.00
1580866654,856.00
1580866655,855.00
1580866656,855.00
1580866657,855.00
1580866658,855.00
1580866659,855.00
1580866660,854.00
1580866661,854.00
1580866662,854.00
1580866663,854.00
1580866664,854.00
1580866665,854.00
1580866666,854.00
1580866667,854.00
1580866668,854.00
1580866669,854.00
1580866670,854.00
1580866671,854.00
1580866672,854.00
1580866673,854.00
1580866674,854.00
1580866675,854.00
1580866676,854.00
1580866677,854.00
1580866678,854.00
1580866679,854.00
1580866680,853.00
1580866681,853.00
1580866682,853.00
1580866683,853.00
1580866684,853.00
1580866685,853.00
1580866686,853.00
1580866687,853.00
1580866688,853.00
1580866689,853.00
1580866691,853.00
1580866692,853.00
1580866693,853.00
1580866694,853.00
1580866695,853.00
1580866696,853.00
1580866697,853.00
1580866698,853.00
1580866699,854.00
1580866700,854.00
1580866701,854.00
1580866702,854.00
1580866703,854.00
1580866704,854.00
1580866705,854.00
1580866706,854.00
1580866707,854.00
1580866708,854.00
1580866709,854.00
1580866710,854.00
1580866711,854.00
1580866712,855.00
1580866713,855.00
1580866714,855.00
1580866715,855.00
1580866716,855.00
1580866717,855.00
1580866718,856.00
1580866719,856.00
1580866720,856.00
1580866721,856.00
1580866722,856.00
1580866723,856.00
1580866724,856.00
1580866725,856.00
1580866726,856.00
1580866727,856.00
1580866729,857.00
1580866730,857.00
1580866731,857.00
1580866732,856.00
1580866733,856.00
1580866734,856.00
1580866735,856.00
1580866736,856.00
1580866737,856.00
1580866738,856.00
1580866739,857.00
1580866740,857.00
1580866741,857.00
1580866742,857.00
1580866743,857.00
1580866744,857.00
1580866745,857.00
1580866746,857.00
1580866747,857.00
1580866748,857.00
1580866749,857.00
1580866750,857.00
1580866751,857.00
1580866752,857.00
1580866753,857.00
1580866754,858.00
1580866755,858.00
1580866756,858.00
1580866757,858.00
1580866758,858.00
1580866759,858.00
1580866760,857.00
1580866761,857.00
1580866762,856.00
1580866763,856.00
1580866764,856.00
1580866765,856.00
1580866766,856.00
1580866768,857.00
1580866769,857.00
1580866770,858.00
1580866771,858.00
1580866772,858.00
1580866773,858.00
1580866774,858.00
1580866775,858.00
1580866776,858.00
1580866777,858.00
1580866778,858.00
1580866779,858.00
1580866780,858.00
1580866781,858.00
1580866782,858.00
1580866783,858.00
1580866784,858.00
1580866785,858.00
1580866786,858.00
1580866787,858.00
1580866788,858.00
1580866789,859.00
1580866790,859.00
1580866791,859.00
1580866792,859.00
1580866793,860.00
1580866794,860.00
1580866795,861.00
1580866796,861.00
1580866797,861.00
1580866798,861.00
1580866799,861.00
1580866800,861.00
1580866801,861.00
1580866802,862.00
1580866803,861.00
1580866804,861.00
1580866806,861.00
1580866807,860.00
1580866808,860.00
1580866809,860.00
1580866810,860.00
1580866811,860.00
1580866812,860.00
1580866813,860.00
1580866814,860.00
1580866815,860.00
1580866816,860.00
1580866817,859.00
1580866818,859.00
1580866819,858.00
1580866820,858.00
1580866821,858.00
1580866822,858.00
1580866823,858.00
1580866824,858.00
1580866825,859.00
1580866826,859.00
1580866827,859.00
1580866828,858.00
1580866829,858.00
1580866830,858.00
1580866831,858.00
1580866832,858.00
1580866833,857.00
1580866834,857.00
1580866835,857.00
1580866836,856.00
1580866837,856.00
1580866838,856.00
1580866839,855.00
1580866840,855.00
1580866841,855.00
1580866842,855.00
1580866843,855.00
1580866845,855.00
1580866846,855.00
1580866847,856.00
1580866848,856.00
1580866849,856.00
1580866850,856.00
1580866851,856.00
1580866852,856.00
1580866853,856.00
1580866854,856.00
1580866855,856.00
1580866856,856.00
1580866857,856.00
1580866858,856.00
1580866859,855.00
1580866860,855.00
1580866861,855.00
1580866862,855.00
1580866863,856.00
1580866864,856.00
1580866865,856.00
1580866866,856.00
1580866867,856.00
1580866868,857.00
1580866869,856.00
1580866870,856.00
1580866871,856.00
1580866872,856.00
1580866873,857.00
1580866874,857.00
1580866875,857.00
1580866876,857.00
1580866877,857.00
1580866878,857.00
1580866879,857.00
1580866880,857.00
1580866881,857.00
1580866883,856.00
1580866884,856.00
1580866885,856.00
1580866886,856.00
1580866887,856.00
1580866888,855.00
1580866889,855.00
1580866890,855.00
1580866891,854.00
1580866892,854.00
1580866893,854.00
1580866894,854.00
1580866895,854.00
1580866896,854.00
1580866897,854.00
1580866898,854.00
1580866899,855.00
1580866900,855.00
1580866901,855.00
1580866902,855.00
1580866903,856.00
1580866904,856.00
1580866905,856.00
1580866906,857.00
1580866907,857.00
1580866908,857.00
1580866909,857.00
1580866910,857.00
1580866911,857.00
1580866912,857.00
1580866913,857.00
1580866914,857.00
1580866915,857.00
1580866916,858.00
1580866917,858.00
1580866918,858.00
1580866919,858.00
1580866920,858.00
1580866922,858.00
1580866923,858.00
1580866924,858.00
1580866925,858.00
1580866926,859.00
1580866927,859.00
1580866928,859.00
1580866929,859.00
1580866930,859.00
1580866931,859.00
1580866932,858.00
1580866933,858.00
1580866934,858.00
1580866935,858.00
1580866936,858.00
1580866937,858.00
1580866938,858.00
1580866939,858.00
1580866940,859.00
1580866941,859.00
1580866942,860.00
1580866943,860.00
1580866944,860.00
1580866945,860.00
1580866946,860.00
1580866947,860.00
1580866948,859.00
1580866949,859.00
1580866950,859.00
1580866951,858.00
1580866952,858.00
1580866953,858.00
1580866954,858.00
1580866955,859.00
1580866956,859.00
1580866957,859.00
1580866958,860.00
1580866960,860.00
1580866961,860.00
1580866962,860.00
1580866963,860.00
1580866964,859.00
1580866965,859.00
1580866966,858.00
1580866967,858.00
1580866968,858.00
1580866969,858.00
1580866970,858.00
1580866971,858.00
1580866972,858.00
1580866973,858.00
1580866974,858.00
1580866975,858.00
1580866976,858.00
1580866977,858.00
1580866978,859.00
1580866979,859.00
1580866980,859.00
1580866981,859.00
1580866982,859.00
1580866983,859.00
1580866984,859.00
1580866985,859.00
1580866986,859.00
1580866987,859.00
1580866988,859.00
1580866989,859.00
1580866990,859.00
1580866991,859.00
1580866992,859.00
1580866993,859.00
1580866994,858.00
1580866995,858.00
1580866996,858.00
1580866997,857.00
1580866999,857.00
1580867000,856.00
1580867001,856.00
1580867002,855.00
1580867003,855.00
1580867004,854.00
1580867005,854.00
1580867006,854.00
1580867007,854.00
1580867008,854.00
1580867009,854.00
1580867010,854.00
1580867011,854.00
1580867012,854.00
1580867013,854.00
1580867014,854.00
1580867015,854.00
1580867016,854.00
1580867017,854.00
1580867018,854.00
1580867019,853.00
1580867020,853.00
1580867021,853.00
1580867022,853.00
1580867023,853.00
1580867024,852.00
1580867025,852.00
1580867026,852.00
1580867027,852.00
1580867028,852.00
1580867029,852.00
1580867030,852.00
1580867031,852.00
1580867032,852.00
1580867033,852.00
1580867034,852.00
1580867035,853.00
1580867037,853.00
1580867038,853.00
1580867039,853.00
1580867040,853.00
1580867041,854.00
1580867042,854.00
1580867043,854.00
1580867044,855.00
1580867045,855.00
1580867046,855.00
1580867047,855.00
1580867048,855.00
1580867049,856.00
1580867050,855.00
1580867051,855.00
1580867052,855.00
1580867053,855.00
1580867054,854.00
1580867055,854.00
1580867056,854.00
1580867057,854.00
1580867058,854.00
1580867059,855.00
1580867060,855.00
1580867061,855.00
1580867062,855.00
1580867063,855.00
1580867064,856.00
1580867065,856.00
1580867066,857.00
1580867067,857.00
1580867068,857.00
1580867069,857.00
1580867070,857.00
1580867071,857.00
1580867072,857.00
1580867073,857.00
1580867074,857.00
1580867076,858.00
1580867077,858.00
1580867078,858.00
1580867079,858.00
1580867080,858.00
1580867081,858.00
1580867082,858.00
1580867083,859.00
1580867084,859.00
1580867085,859.00
1580867086,859.00
1580867087,858.00
1580867088,858.00
1580867089,858.00
1580867090,858.00
1580867091,858.00
1580867092,858.00
1580867093,858.00
1580867094,858.00
1580867095,858.00
1580867096,858.00
1580867097,858.00
1580867098,858.00
1580867099,857.00
1580867100,857.00
1580867101,857.00
1580867102,857.00
1580867103,857.00
1580867104,857.00
1580867105,857.00
1580867106,857.00
1580867107,857.00
1580867108,856.00
1580867109,856.00
1580867110,856.00
1580867111,856.00
1580867112,856.00
1580867114,856.00
1580867115,856.00
1580867116,856.00
1580867117,856.00
1580867118,855.00
1580867119,855.00
1580867120,855.00
1580867121,855.00
1580867122,855.00
1580867123,855.00
1580867124,855.00
1580867125,855.00
1580867126,855.00
1580867127,854.00
1580867128,854.00
1580867129,854.00
1580867130,853.00
1580867131,853.00
1580867132,853.00
1580867133,853.00
1580867134,853.00
1580867135,853.00
1580867136,854.00
1580867137,854.00
1580867138,854.00
1580867139,854.00
1580867140,854.00
1580867141,854.00
1580867142,855.00
1580867143,855.00
1580867144,856.00
1580867145,856.00
1580867146,856.00
1580867147,856.00
1580867148,856.00
1580867149,855.00
1580867150,855.00
1580867151,854.00
1580867153,854.00
1580867154,854.00
1580867155,855.00
1580867156,855.00
1580867157,855.00
1580867158,855.00
1580867159,855.00
1580867160,855.00
1580867161,855.00
1580867162,855.00
1580867163,855.00
1580867164,855.00
1580867165,855.00
1580867166,855.00
1580867167,855.00
1580867168,855.00
1580867169,855.00
1580867170,855.00
1580867171,855.00
1580867172,855.00
1580867173,855.00
1580867174,856.00
1580867175,856.00
1580867176,857.00
1580867177,857.00
1580867178,857.00
1580867179,857.00
1580867180,857.00
1580867181,857.00
1580867182,857.00
1580867183,857.00
1580867184,857.00
1580867185,857.00
1580867186,857.00
1580867187,857.00
1580867188,857.00
1580867189,857.00
1580867191,857.00
1580867192,857.00
1580867193,857.00
1580867194,857.00
1580867195,857.00
1580867196,857.00
1580867197,857.00
1580867198,857.00
1580867199,857.00
1580867200,857.00
1580867201,857.00
1580867202,857.00
1580867203,857.00
1580867204,857.00
1580867205,857.00
1580867206,857.00
1580867207,857.00
1580867208,857.00
1580867209,857.00
1580867210,857.00
1580867211,857.00
1580867212,856.00
1580867213,856.00
1580867214,856.00
1580867215,856.00
1580867216,856.00
1580867217,856.00
1580867218,856.00
1580867219,856.00
1580867220,857.00
1580867221,857.00
1580867222,857.00
1580867223,857.00
1580867224,857.00
1580867225,857.00
1580867226,857.00
1580867227,857.00
1580867229,857.00
1580867230,857.00
1580867231,857.00
1580867232,856.00
1580867233,856.00
1580867234,856.00
1580867235,856.00
1580867236,855.00
1580867237,855.00
1580867238,855.00
1580867239,854.00
1580867240,854.00
1580867241,854.00
1580867242,854.00
1580867243,853.00
1580867244,853.00
1580867245,853.00
1580867246,853.00
1580867247,853.00
1580867248,853.00
1580867249,853.00
1580867250,853.00
1580867251,853.00
1580867252,853.00
1580867253,853.00
1580867254,853.00
1580867255,853.00
1580867256,853.00
1580867257,854.00
1580867258,854.00
1580867259,854.00
1580867260,854.00
1580867261,854.00
1580867262,854.00
1580867263,854.00
1580867264,854.00
1580867265,853.00
1580867266,853.00
1580867268,853.00
1580867269,852.00
1580867270,852.00
1580867271,852.00
1580867272,852.00
1580867273,853.00
1580867274,853.00
1580867275,853.00
1580867276,853.00
1580867277,853.00
1580867278,853.00
1580867279,853.00
1580867280,853.00
1580867281,853.00
1580867282,852.00
1580867283,852.00
1580867284,852.00
1580867285,852.00
1580867286,852.00
1580867287,852.00
1580867288,852.00
1580867289,852.00
1580867290,852.00
1580867291,852.00
1580867292,852.00
1580867293,852.00
1580867294,852.00
1580867295,852.00
1580867296,853.00
1580867297,852.00
1580867298,852.00
1580867299,852.00
1580867300,852.00
1580867301,853.00
1580867302,853.00
1580867303,853.00
1580867304,854.00
1580867306,854.00
1580867307,854.00
1580867308,854.00
1580867309,854.00
1580867310,854.00
1580867311,854.00
1580867312,854.00
1580867313,853.00
1580867314,853.00
1580867315,853.00
1580867316,853.00
1580867317,854.00
1580867318,854.00
1580867319,853.00
1580867320,853.00
1580867321,853.00
1580867322,854.00
1580867323,854.00
1580867324,854.00
1580867325,854.00
1580867326,854.00
1580867327,854.00
1580867328,854.00
1580867329,854.00
1580867330,854.00
1580867331,855.00
1580867332,855.00
1580867333,855.00
1580867334,855.00
1580867335,855.00
1580867336,855.00
1580867337,855.00
1580867338,855.00
1580867339,855.00
1580867340,856.00
1580867341,856.00
1580867342,856.00
1580867344,856.00
1580867345,856.00
1580867346,856.00
1580867347,856.00
1580867348,856.00
1580867349,857.00
1580867350,857.00
1580867351,857.00
1580867352,857.00
1580867353,856.00
1580867354,856.00
1580867355,856.00
1580867356,856.00
1580867357,856.00
1580867358,856.00
1580867359,856.00
1580867360,856.00
1580867361,856.00
1580867362,856.00
1580867363,856.00
1580867364,856.00
1580867365,856.00
1580867366,856.00
1580867367,856.00
1580867368,856.00
1580867369,857.00
1580867370,857.00
1580867371,857.00
1580867372,857.00
1580867373,856.00
1580867374,856.00
1580867375,856.00
1580867376,856.00
1580867377,856.00
1580867378,855.00
1580867379,855.00
1580867380,855.00
1580867381,855.00
1580867383,855.00
1580867384,855.00
1580867385,855.00
1580867386,856.00
1580867387,856.00
1580867388,856.00
1580867389,856.00
1580867390,857.00
1580867391,857.00
1580867392,856.00
1580867393,856.00
1580867394,856.00
1580867395,856.00
1580867396,856.00
1580867397,857.00
1580867398,857.00
1580867399,857.00
1580867400,857.00
1580867401,857.00
1580867402,857.00
1580867403,856.00
1580867404,856.00
1580867405,856.00
1580867406,856.00
1580867407,856.00
1580867408,856.00
1580867409,856.00
1580867410,856.00
1580867411,855.00
1580867412,855.00
1580867413,856.00
1580867414,856.00
1580867415,856.00
1580867416,856.00
1580867417,856.00
1580867418,856.00
1580867419,856.00
1580867421,856.00
1580867422,856.00
1580867423,856.00
1580867424,856.00
1580867425,856.00
1580867426,856.00
1580867427,856.00
1580867428,856.00
1580867429,856.00
1580867430,856.00
1580867431,855.00
1580867432,855.00
1580867433,855.00
1580867434,855.00
1580867435,855.00
1580867436,855.00
1580867437,855.00
1580867438,855.00
1580867439,855.00
1580867440,855.00
1580867441,855.00
1580867442,855.00
1580867443,855.00
1580867444,856.00
1580867445,856.00
1580867446,856.00
1580867447,855.00
1580867448,855.00
1580867449,855.00
1580867450,855.00
1580867451,856.00
1580867452,855.00
1580867453,855.00
1580867454,855.00
1580867455,855.00
1580867456,855.00
1580867457,855.00
1580867458,855.00
1580867460,856.00
1580867461,856.00
1580867462,856.00
1580867463,856.00
1580867464,856.00
1580867465,857.00
1580867466,857.00
1580867467,857.00
1580867468,858.00
1580867469,858.00
1580867470,858.00
1580867471,857.00
1580867472,857.00
1580867473,857.00
1580867474,856.00
1580867475,856.00
1580867476,856.00
1580867477,856.00
1580867478,856.00
1580867479,856.00
1580867480,856.00
1580867481,856.00
1580867482,856.00
1580867483,856.00
1580867484,856.00
1580867485,856.00
1580867486,856.00
1580867487,856.00
1580867488,856.00
1580867489,856.00
1580867490,856.00
1580867491,856.00
1580867492,856.00
1580867493,856.00
1580867494,856.00
1580867495,856.00
1580867496,856.00
1580867498,856.00
1580867499,856.00
1580867500,856.00
1580867501,856.00
1580867502,856.00
1580867503,856.00
1580867504,856.00
1580867505,856.00
1580867506,856.00
1580867507,856.00
1580867508,856.00
1580867509,856.00
1580867510,856.00
1580867511,856.00
1580867512,856.00
1580867513,856.00
1580867514,856.00
1580867515,856.00
1580867516,856.00
1580867517,856.00
1580867518,857.00
1580867519,857.00
1580867520,857.00
1580867521,858.00
1580867522,858.00
1580867523,858.00
1580867524,857.00
1580867525,857.00
1580867526,857.00
1580867527,856.00
1580867528,856.00
1580867529,856.00
1580867530,856.00
1580867531,856.00
1580867532,856.00
1580867533,857.00
1580867534,857.00
1580867535,857.00
1580867537,857.00
1580867538,857.00
1580867539,857.00
1580867540,856.00
1580867541,856.00
1580867542,856.00
1580867543,856.00
1580867544,856.00
1580867545,856.00
1580867546,857.00
1580867547,857.00
1580867548,857.00
1580867549,857.00
1580867550,857.00
1580867551,857.00
1580867552,857.00
1580867553,858.00
1580867554,858.00
1580867555,858.00
1580867556,858.00
1580867557,858.00
1580867558,858.00
1580867559,858.00
1580867560,858.00
1580867561,858.00
1580867562,858.00
1580867563,858.00
1580867564,858.00
1580867565,858.00
1580867566,858.00
1580867567,858.00
1580867568,858.00
1580867569,858.00
1580867570,858.00
1580867571,858.00
1580867572,858.00
1580867573,858.00
1580867575,858.00
1580867576,857.00
1580867577,857.00
1580867578,857.00
1580867579,857.00
1580867580,857.00
1580867581,857.00
1580867582,857.00
1580867583,857.00
1580867584,857.00
1580867585,857.00
1580867586,857.00
1580867587,856.00
1580867588,856.00
1580867589,856.00
1580867590,856.00
1580867591,856.00
1580867592,856.00
