UNIXTIMECO2
1580858797,845.00
1580858798,845.00
1580858799,845.00
1580858800,845.00
1580858801,845.00
1580858802,844.00
1580858803,844.00
1580858804,844.00
1580858805,844.00
1580858806,844.00
1580858807,845.00
1580858808,845.00
1580858810,845.00
1580858811,846.00
1580858812,846.00
1580858813,847.00
1580858814,847.00
1580858815,848.00
1580858816,848.00
1580858817,848.00
1580858818,848.00
1580858819,848.00
1580858820,848.00
1580858821,848.00
1580858822,848.00
1580858823,847.00
1580858824,847.00
1580858825,847.00
1580858826,846.00
1580858827,846.00
1580858828,846.00
1580858829,846.00
1580858830,846.00
1580858831,846.00
1580858832,846.00
1580858833,846.00
1580858834,846.00
1580858835,847.00
1580858836,846.00
1580858837,846.00
1580858838,846.00
1580858839,846.00
1580858840,845.00
1580858841,845.00
1580858842,845.00
1580858843,845.00
1580858844,845.00
1580858845,846.00
1580858846,846.00
1580858847,846.00
1580858849,847.00
1580858850,847.00
1580858851,846.00
1580858852,846.00
1580858853,846.00
1580858854,846.00
1580858855,846.00
1580858856,846.00
1580858857,846.00
1580858858,846.00
1580858859,847.00
1580858860,847.00
1580858861,846.00
1580858862,846.00
1580858863,846.00
1580858864,846.00
1580858865,845.00
1580858866,845.00
1580858867,845.00
1580858868,845.00
1580858869,845.00
1580858870,845.00
1580858871,845.00
1580858872,845.00
1580858873,844.00
1580858874,844.00
1580858875,844.00
1580858876,843.00
1580858877,843.00
1580858878,843.00
1580858879,843.00
1580858880,843.00
1580858881,844.00
1580858882,844.00
1580858883,844.00
1580858884,844.00
1580858885,844.00
1580858887,844.00
1580858888,844.00
1580858889,844.00
1580858890,844.00
1580858891,844.00
1580858892,844.00
1580858893,845.00
1580858894,844.00
1580858895,844.00
1580858896,844.00
1580858897,844.00
1580858898,844.00
1580858899,844.00
1580858900,844.00
1580858901,844.00
1580858902,844.00
1580858903,844.00
1580858904,844.00
1580858905,844.00
1580858906,844.00
1580858907,844.00
1580858908,844.00
1580858909,844.00
1580858910,844.00
1580858911,844.00
1580858912,845.00
1580858913,845.00
1580858914,845.00
1580858915,845.00
1580858916,845.00
1580858917,845.00
1580858918,845.00
1580858919,846.00
1580858920,845.00
1580858921,845.00
1580858922,844.00
1580858923,844.00
1580858925,844.00
1580858926,844.00
1580858927,844.00
1580858928,844.00
1580858929,844.00
1580858930,844.00
1580858931,844.00
1580858932,844.00
1580858933,844.00
1580858934,844.00
1580858935,845.00
1580858936,845.00
1580858937,844.00
1580858938,844.00
1580858939,844.00
1580858940,844.00
1580858941,844.00
1580858942,844.00
1580858943,844.00
1580858944,844.00
1580858945,844.00
1580858946,844.00
1580858947,844.00
1580858948,844.00
1580858949,844.00
1580858950,845.00
1580858951,845.00
1580858952,845.00
1580858953,845.00
1580858954,845.00
1580858955,846.00
1580858956,846.00
1580858957,846.00
1580858958,846.00
1580858959,846.00
1580858960,846.00
1580858961,846.00
1580858962,846.00
1580858964,846.00
1580858965,845.00
1580858966,845.00
1580858967,845.00
1580858968,845.00
1580858969,845.00
1580858970,845.00
1580858971,845.00
1580858972,844.00
1580858973,844.00
1580858974,844.00
1580858975,844.00
1580858976,844.00
1580858977,845.00
1580858978,845.00
1580858979,845.00
1580858980,846.00
1580858981,846.00
1580858982,846.00
1580858983,846.00
1580858984,845.00
1580858985,845.00
1580858986,845.00
1580858987,845.00
1580858988,845.00
1580858989,845.00
1580858990,845.00
1580858991,845.00
1580858992,845.00
1580858993,846.00
1580858994,846.00
1580858995,846.00
1580858996,846.00
1580858997,846.00
1580858998,846.00
1580858999,846.00
1580859000,846.00
1580859002,846.00
1580859003,846.00
1580859004,846.00
1580859005,845.00
1580859006,845.00
1580859007,844.00
1580859008,844.00
1580859009,844.00
1580859010,844.00
1580859011,844.00
1580859012,844.00
1580859013,844.00
1580859014,844.00
1580859015,845.00
1580859016,845.00
1580859017,845.00
1580859018,845.00
1580859019,845.00
1580859020,845.00
1580859021,845.00
1580859022,845.00
1580859023,845.00
1580859024,844.00
1580859025,844.00
1580859026,844.00
1580859027,844.00
1580859028,844.00
1580859029,844.00
1580859030,844.00
1580859031,844.00
1580859032,844.00
1580859033,844.00
1580859034,844.00
1580859035,844.00
1580859036,844.00
1580859037,844.00
1580859038,843.00
1580859039,843.00
1580859041,843.00
1580859042,843.00
1580859043,843.00
1580859044,843.00
1580859045,844.00
1580859046,844.00
1580859047,844.00
1580859048,845.00
1580859049,845.00
1580859050,845.00
1580859051,845.00
1580859052,845.00
1580859053,845.00
1580859054,845.00
1580859055,845.00
1580859056,846.00
1580859057,846.00
1580859058,846.00
1580859059,845.00
1580859060,845.00
1580859061,845.00
1580859062,845.00
1580859063,845.00
1580859064,846.00
1580859065,846.00
1580859066,846.00
1580859067,846.00
1580859068,846.00
1580859069,846.00
1580859070,846.00
1580859071,846.00
1580859072,846.00
1580859073,846.00
1580859074,846.00
1580859075,846.00
1580859076,846.00
1580859077,846.00
1580859079,846.00
1580859080,846.00
1580859081,846.00
1580859082,846.00
1580859083,845.00
1580859084,845.00
1580859085,845.00
1580859086,845.00
1580859087,845.00
1580859088,846.00
1580859089,845.00
1580859090,845.00
1580859091,845.00
1580859092,845.00
1580859093,845.00
1580859094,845.00
1580859095,845.00
1580859096,845.00
1580859097,845.00
1580859098,845.00
1580859099,845.00
1580859100,844.00
1580859101,844.00
1580859102,844.00
1580859103,844.00
1580859104,844.00
1580859105,845.00
1580859106,845.00
1580859107,845.00
1580859108,846.00
1580859109,846.00
1580859110,846.00
1580859111,846.00
1580859112,846.00
1580859113,846.00
1580859114,846.00
1580859115,846.00
1580859116,846.00
1580859118,846.00
1580859119,846.00
1580859120,846.00
1580859121,846.00
1580859122,846.00
1580859123,846.00
1580859124,847.00
1580859125,847.00
1580859126,847.00
1580859127,847.00
1580859128,847.00
1580859129,847.00
1580859130,846.00
1580859131,846.00
1580859132,846.00
1580859133,846.00
1580859134,846.00
1580859135,846.00
1580859136,846.00
1580859137,846.00
1580859138,846.00
1580859139,846.00
1580859140,846.00
1580859141,847.00
1580859142,846.00
1580859143,846.00
1580859144,846.00
1580859145,846.00
1580859146,846.00
1580859147,846.00
1580859148,847.00
1580859149,847.00
1580859150,846.00
1580859151,846.00
1580859152,846.00
1580859153,845.00
1580859154,845.00
1580859156,845.00
1580859157,845.00
1580859158,845.00
1580859159,845.00
1580859160,845.00
1580859161,845.00
1580859162,845.00
1580859163,845.00
1580859164,845.00
1580859165,845.00
1580859166,845.00
1580859167,844.00
1580859168,844.00
1580859169,843.00
1580859170,843.00
1580859171,843.00
1580859172,843.00
1580859173,843.00
1580859174,843.00
1580859175,843.00
1580859176,843.00
1580859177,844.00
1580859178,844.00
1580859179,844.00
1580859180,844.00
1580859181,844.00
1580859182,845.00
1580859183,845.00
1580859184,845.00
1580859185,845.00
1580859186,846.00
1580859187,845.00
1580859188,845.00
1580859189,845.00
1580859190,845.00
1580859191,846.00
1580859192,846.00
1580859193,846.00
1580859195,846.00
1580859196,845.00
1580859197,845.00
1580859198,845.00
1580859199,845.00
1580859200,845.00
1580859201,845.00
1580859202,845.00
1580859203,845.00
1580859204,845.00
1580859205,845.00
1580859206,845.00
1580859207,845.00
1580859208,846.00
1580859209,846.00
1580859210,846.00
1580859211,846.00
1580859212,846.00
1580859213,845.00
1580859214,845.00
1580859215,845.00
1580859216,845.00
1580859217,845.00
1580859218,845.00
1580859219,845.00
1580859220,845.00
1580859221,845.00
1580859222,845.00
1580859223,845.00
1580859224,845.00
1580859225,845.00
1580859226,845.00
1580859227,845.00
1580859228,846.00
1580859229,846.00
1580859230,846.00
1580859231,845.00
1580859233,845.00
1580859234,845.00
1580859235,845.00
1580859236,845.00
1580859237,845.00
1580859238,845.00
1580859239,845.00
1580859240,846.00
1580859241,846.00
1580859242,847.00
1580859243,847.00
1580859244,847.00
1580859245,846.00
1580859246,846.00
1580859247,846.00
1580859248,846.00
1580859249,846.00
1580859250,846.00
1580859251,846.00
1580859252,846.00
1580859253,846.00
1580859254,846.00
1580859255,846.00
1580859256,846.00
1580859257,846.00
1580859258,846.00
1580859259,846.00
1580859260,846.00
1580859261,847.00
1580859262,847.00
1580859263,847.00
1580859264,847.00
1580859265,847.00
1580859266,847.00
1580859267,847.00
1580859268,847.00
1580859269,847.00
1580859270,847.00
1580859272,847.00
1580859273,847.00
1580859274,847.00
1580859275,847.00
1580859276,847.00
1580859277,847.00
1580859278,847.00
1580859279,847.00
1580859280,846.00
1580859281,846.00
1580859282,846.00
1580859283,846.00
1580859284,846.00
1580859285,846.00
1580859286,845.00
1580859287,845.00
1580859288,845.00
1580859289,845.00
1580859290,845.00
1580859291,845.00
1580859292,845.00
1580859293,845.00
1580859294,845.00
1580859295,845.00
1580859296,845.00
1580859297,845.00
1580859298,845.00
1580859299,845.00
1580859300,846.00
1580859301,846.00
1580859302,845.00
1580859303,845.00
1580859304,845.00
1580859305,845.00
1580859306,845.00
1580859307,845.00
1580859308,845.00
1580859310,844.00
1580859311,844.00
1580859312,844.00
1580859313,843.00
1580859314,843.00
1580859315,843.00
1580859316,843.00
1580859317,843.00
1580859318,843.00
1580859319,843.00
1580859320,843.00
1580859321,844.00
1580859322,844.00
1580859323,844.00
1580859324,845.00
1580859325,845.00
1580859326,845.00
1580859327,845.00
1580859328,845.00
1580859329,845.00
1580859330,845.00
1580859331,845.00
1580859332,845.00
1580859333,845.00
1580859334,845.00
1580859335,845.00
1580859336,844.00
1580859337,844.00
1580859338,844.00
1580859339,844.00
1580859340,845.00
1580859341,845.00
1580859342,845.00
1580859343,845.00
1580859344,845.00
1580859345,845.00
1580859346,845.00
1580859347,845.00
1580859349,845.00
1580859350,845.00
1580859351,845.00
1580859352,845.00
1580859353,845.00
1580859354,845.00
1580859355,845.00
1580859356,845.00
1580859357,845.00
1580859358,845.00
1580859359,845.00
1580859360,845.00
1580859361,845.00
1580859362,845.00
1580859363,845.00
1580859364,845.00
1580859365,845.00
1580859366,845.00
1580859367,845.00
1580859368,845.00
1580859369,845.00
1580859370,846.00
1580859371,845.00
1580859372,845.00
1580859373,845.00
1580859374,846.00
1580859375,846.00
1580859376,846.00
1580859377,846.00
1580859378,846.00
1580859379,846.00
1580859380,846.00
1580859381,846.00
1580859382,846.00
1580859383,846.00
1580859384,846.00
1580859385,846.00
1580859387,846.00
1580859388,846.00
1580859389,846.00
1580859390,846.00
1580859391,846.00
1580859392,847.00
1580859393,847.00
1580859394,847.00
1580859395,846.00
1580859396,846.00
1580859397,846.00
1580859398,846.00
1580859399,845.00
1580859400,845.00
1580859401,845.00
1580859402,845.00
1580859403,845.00
1580859404,845.00
1580859405,845.00
1580859406,845.00
1580859407,845.00
1580859408,845.00
1580859409,845.00
1580859410,845.00
1580859411,845.00
1580859412,845.00
1580859413,846.00
1580859414,846.00
1580859415,846.00
1580859416,846.00
1580859417,847.00
1580859418,847.00
1580859419,847.00
1580859420,847.00
1580859421,848.00
1580859422,847.00
1580859423,847.00
1580859424,847.00
1580859426,846.00
1580859427,846.00
1580859428,846.00
1580859429,846.00
1580859430,846.00
1580859431,846.00
1580859432,846.00
1580859433,846.00
1580859434,846.00
1580859435,845.00
1580859436,845.00
1580859437,845.00
1580859438,845.00
1580859439,845.00
1580859440,845.00
1580859441,845.00
1580859442,845.00
1580859443,846.00
1580859444,846.00
1580859445,846.00
1580859446,845.00
1580859447,845.00
1580859448,845.00
1580859449,844.00
1580859450,844.00
1580859451,844.00
1580859452,844.00
1580859453,844.00
1580859454,844.00
1580859455,844.00
1580859456,844.00
1580859457,844.00
1580859458,844.00
1580859459,844.00
1580859460,845.00
1580859461,845.00
1580859462,845.00
1580859464,845.00
1580859465,845.00
1580859466,845.00
1580859467,845.00
1580859468,846.00
1580859469,846.00
1580859470,846.00
1580859471,846.00
1580859472,846.00
1580859473,846.00
1580859474,846.00
1580859475,846.00
1580859476,846.00
1580859477,845.00
1580859478,845.00
1580859479,845.00
1580859480,845.00
1580859481,845.00
1580859482,845.00
1580859483,845.00
1580859484,845.00
1580859485,845.00
1580859486,845.00
1580859487,845.00
1580859488,845.00
1580859489,845.00
1580859490,845.00
1580859491,845.00
1580859492,845.00
1580859493,845.00
1580859494,845.00
1580859495,845.00
1580859496,845.00
1580859497,845.00
1580859498,845.00
1580859499,845.00
1580859500,845.00
1580859501,845.00
1580859503,845.00
1580859504,845.00
1580859505,845.00
1580859506,845.00
1580859507,845.00
1580859508,845.00
1580859509,845.00
1580859510,845.00
1580859511,845.00
1580859512,845.00
1580859513,845.00
1580859514,845.00
1580859515,846.00
1580859516,846.00
1580859517,846.00
1580859518,846.00
1580859519,846.00
1580859520,846.00
1580859521,845.00
1580859522,845.00
1580859523,845.00
1580859524,845.00
1580859525,845.00
1580859526,846.00
1580859527,846.00
1580859528,846.00
1580859529,846.00
1580859530,846.00
1580859531,846.00
1580859532,846.00
1580859533,846.00
1580859534,845.00
1580859535,845.00
1580859536,845.00
1580859537,845.00
1580859538,846.00
1580859539,846.00
1580859541,846.00
1580859542,845.00
1580859543,845.00
1580859544,845.00
1580859545,845.00
1580859546,845.00
1580859547,845.00
1580859548,845.00
1580859549,845.00
1580859550,846.00
1580859551,846.00
1580859552,846.00
1580859553,846.00
1580859554,846.00
1580859555,846.00
1580859556,846.00
1580859557,846.00
1580859558,846.00
1580859559,846.00
1580859560,845.00
1580859561,845.00
1580859562,845.00
1580859563,845.00
1580859564,845.00
1580859565,845.00
1580859566,845.00
1580859567,845.00
1580859568,845.00
1580859569,845.00
1580859570,845.00
1580859571,845.00
1580859572,845.00
1580859573,845.00
1580859574,845.00
1580859575,846.00
1580859576,846.00
1580859577,846.00
1580859578,846.00
1580859580,846.00
1580859581,846.00
1580859582,845.00
1580859583,845.00
1580859584,845.00
1580859585,845.00
1580859586,845.00
1580859587,845.00
1580859588,845.00
1580859589,845.00
1580859590,845.00
1580859591,845.00
1580859592,845.00
1580859593,845.00
1580859594,845.00
1580859595,845.00
1580859596,845.00
1580859597,844.00
1580859598,844.00
1580859599,844.00
1580859600,844.00
1580859601,844.00
1580859602,844.00
1580859603,845.00
1580859604,845.00
1580859605,846.00
1580859606,846.00
1580859607,846.00
1580859608,846.00
1580859609,846.00
1580859610,847.00
1580859611,847.00
1580859612,847.00
1580859613,847.00
1580859614,846.00
1580859615,846.00
1580859616,845.00
1580859618,845.00
1580859619,845.00
1580859620,845.00
1580859621,845.00
1580859622,845.00
1580859623,845.00
1580859624,845.00
1580859625,846.00
1580859626,846.00
1580859627,846.00
1580859628,846.00
1580859629,846.00
1580859630,846.00
1580859631,846.00
1580859632,846.00
1580859633,846.00
1580859634,846.00
1580859635,846.00
1580859636,846.00
1580859637,846.00
1580859638,846.00
1580859639,846.00
1580859640,846.00
1580859641,845.00
1580859642,845.00
1580859643,845.00
1580859644,846.00
1580859645,846.00
1580859646,847.00
1580859647,847.00
1580859648,847.00
1580859649,847.00
1580859650,847.00
1580859651,847.00
1580859652,847.00
1580859653,847.00
1580859654,848.00
1580859655,847.00
1580859657,847.00
1580859658,847.00
1580859659,847.00
1580859660,846.00
1580859661,846.00
1580859662,846.00
1580859663,846.00
1580859664,847.00
1580859665,846.00
1580859666,846.00
1580859667,846.00
1580859668,846.00
1580859669,846.00
1580859670,846.00
1580859671,846.00
1580859672,847.00
1580859673,847.00
1580859674,847.00
1580859675,847.00
1580859676,847.00
1580859677,848.00
1580859678,848.00
1580859679,848.00
1580859680,848.00
1580859681,848.00
1580859682,848.00
1580859683,848.00
1580859684,848.00
1580859685,848.00
1580859686,848.00
1580859687,848.00
1580859688,848.00
1580859689,848.00
1580859690,848.00
1580859691,848.00
1580859692,848.00
1580859693,848.00
1580859695,848.00
1580859696,848.00
1580859697,848.00
1580859698,849.00
1580859699,849.00
1580859700,849.00
1580859701,849.00
1580859702,849.00
1580859703,849.00
1580859704,849.00
1580859705,849.00
1580859706,849.00
1580859707,849.00
1580859708,849.00
1580859709,849.00
1580859710,849.00
1580859711,850.00
1580859712,850.00
1580859713,849.00
1580859714,849.00
1580859715,849.00
1580859716,849.00
1580859717,849.00
1580859718,849.00
1580859719,849.00
1580859720,848.00
1580859721,848.00
1580859722,848.00
1580859723,847.00
1580859724,847.00
1580859725,847.00
1580859726,847.00
1580859727,847.00
1580859728,848.00
1580859729,848.00
1580859730,848.00
1580859731,848.00
1580859732,848.00
1580859734,848.00
1580859735,848.00
1580859736,848.00
1580859737,848.00
1580859738,848.00
1580859739,848.00
1580859740,848.00
1580859741,848.00
1580859742,848.00
1580859743,848.00
1580859744,848.00
1580859745,849.00
1580859746,849.00
1580859747,849.00
1580859748,849.00
1580859749,849.00
1580859750,849.00
1580859751,849.00
1580859752,848.00
1580859753,848.00
1580859754,847.00
1580859755,847.00
1580859756,847.00
1580859757,847.00
1580859758,847.00
1580859759,847.00
1580859760,847.00
1580859761,847.00
1580859762,847.00
1580859763,847.00
1580859764,847.00
1580859765,847.00
1580859766,848.00
1580859767,848.00
1580859768,848.00
1580859769,848.00
1580859770,848.00
1580859772,848.00
1580859773,848.00
1580859774,848.00
1580859775,848.00
1580859776,848.00
1580859777,848.00
1580859778,848.00
1580859779,847.00
1580859780,847.00
1580859781,847.00
1580859782,847.00
1580859783,847.00
1580859784,848.00
1580859785,848.00
1580859786,847.00
1580859787,847.00
1580859788,847.00
1580859789,847.00
1580859790,847.00
1580859791,847.00
1580859792,847.00
1580859793,848.00
1580859794,848.00
1580859795,848.00
1580859796,849.00
1580859797,849.00
1580859798,850.00
1580859799,850.00
1580859800,850.00
1580859801,851.00
1580859802,851.00
1580859803,851.00
1580859804,851.00
1580859805,851.00
1580859806,852.00
1580859807,852.00
1580859808,852.00
1580859809,852.00
1580859811,851.00
1580859812,851.00
1580859813,851.00
1580859814,851.00
1580859815,851.00
1580859816,851.00
1580859817,851.00
1580859818,851.00
1580859819,851.00
1580859820,851.00
1580859821,851.00
1580859822,851.00
1580859823,851.00
1580859824,851.00
1580859825,851.00
1580859826,850.00
1580859827,850.00
1580859828,850.00
1580859829,850.00
1580859830,850.00
1580859831,850.00
1580859832,850.00
1580859833,850.00
1580859834,850.00
1580859835,850.00
1580859836,851.00
1580859837,851.00
1580859838,851.00
1580859839,852.00
1580859840,852.00
1580859841,852.00
1580859842,852.00
1580859843,853.00
1580859844,852.00
1580859845,852.00
1580859846,852.00
1580859847,852.00
1580859849,852.00
1580859850,852.00
1580859851,851.00
1580859852,850.00
1580859853,850.00
1580859854,850.00
1580859855,850.00
1580859856,849.00
1580859857,849.00
1580859858,849.00
1580859859,848.00
1580859860,848.00
1580859861,848.00
1580859862,848.00
1580859863,847.00
1580859864,847.00
1580859865,847.00
1580859866,847.00
1580859867,848.00
1580859868,848.00
1580859869,848.00
1580859870,848.00
1580859871,847.00
1580859872,847.00
1580859873,847.00
1580859874,847.00
1580859875,847.00
1580859876,847.00
1580859877,847.00
1580859878,847.00
1580859879,847.00
1580859880,847.00
1580859881,847.00
1580859882,847.00
1580859883,847.00
1580859884,847.00
1580859885,846.00
1580859886,846.00
1580859888,846.00
1580859889,846.00
1580859890,846.00
1580859891,846.00
1580859892,847.00
1580859893,847.00
1580859894,846.00
1580859895,846.00
1580859896,846.00
1580859897,846.00
1580859898,846.00
1580859899,846.00
1580859900,847.00
1580859901,847.00
1580859902,847.00
1580859903,848.00
1580859904,848.00
1580859905,849.00
1580859906,849.00
1580859907,849.00
1580859908,849.00
1580859909,849.00
1580859910,850.00
1580859911,850.00
1580859912,850.00
1580859913,849.00
1580859914,849.00
1580859915,849.00
1580859916,849.00
1580859917,849.00
1580859918,849.00
1580859919,849.00
1580859920,849.00
1580859921,850.00
1580859922,850.00
1580859923,850.00
1580859924,850.00
1580859926,850.00
1580859927,850.00
1580859928,850.00
1580859929,850.00
1580859930,851.00
1580859931,851.00
1580859932,850.00
1580859933,850.00
1580859934,850.00
1580859935,849.00
1580859936,849.00
1580859937,849.00
1580859938,849.00
1580859939,849.00
1580859940,849.00
1580859941,849.00
1580859942,849.00
1580859943,849.00
1580859944,849.00
1580859945,849.00
1580859946,849.00
1580859947,849.00
1580859948,849.00
1580859949,849.00
1580859950,849.00
1580859951,850.00
1580859952,850.00
1580859953,850.00
1580859954,850.00
1580859955,849.00
1580859956,849.00
1580859957,848.00
1580859958,848.00
1580859959,848.00
1580859960,847.00
1580859961,847.00
1580859962,847.00
1580859963,847.00
1580859965,846.00
1580859966,846.00
1580859967,846.00
1580859968,846.00
1580859969,846.00
1580859970,846.00
1580859971,845.00
1580859972,845.00
1580859973,845.00
1580859974,845.00
1580859975,846.00
1580859976,846.00
1580859977,845.00
1580859978,845.00
1580859979,845.00
1580859980,845.00
1580859981,845.00
1580859982,845.00
1580859983,845.00
1580859984,845.00
1580859985,846.00
1580859986,846.00
1580859987,846.00
1580859988,847.00
1580859989,847.00
1580859990,847.00
1580859991,847.00
1580859992,847.00
1580859993,847.00
1580859994,847.00
1580859995,846.00
1580859996,846.00
1580859997,846.00
1580859998,846.00
1580859999,846.00
1580860000,846.00
1580860001,846.00
1580860003,846.00
1580860004,845.00
1580860005,845.00
1580860006,845.00
1580860007,845.00
1580860008,845.00
1580860009,846.00
1580860010,846.00
1580860011,846.00
1580860012,846.00
1580860013,847.00
1580860014,847.00
1580860015,847.00
1580860016,848.00
1580860017,848.00
1580860018,848.00
1580860019,848.00
1580860020,848.00
1580860021,848.00
1580860022,848.00
1580860023,848.00
1580860024,848.00
1580860025,848.00
1580860026,848.00
1580860027,848.00
1580860028,848.00
1580860029,849.00
1580860030,850.00
1580860031,850.00
1580860032,850.00
1580860033,850.00
1580860034,850.00
1580860035,850.00
1580860036,850.00
1580860037,851.00
1580860038,850.00
1580860039,850.00
1580860040,850.00
1580860042,850.00
1580860043,851.00
1580860044,851.00
1580860045,851.00
1580860046,851.00
1580860047,851.00
1580860048,851.00
1580860049,850.00
1580860050,850.00
1580860051,850.00
1580860052,850.00
1580860053,850.00
1580860054,850.00
1580860055,850.00
1580860056,850.00
1580860057,850.00
1580860058,850.00
1580860059,850.00
1580860060,850.00
1580860061,851.00
1580860062,851.00
1580860063,851.00
1580860064,850.00
1580860065,850.00
1580860066,850.00
1580860067,850.00
1580860068,850.00
1580860069,850.00
1580860070,850.00
1580860071,850.00
1580860072,850.00
1580860073,850.00
1580860074,850.00
1580860075,851.00
1580860076,851.00
1580860077,851.00
1580860078,851.00
1580860080,851.00
1580860081,851.00
1580860082,851.00
1580860083,851.00
1580860084,851.00
1580860085,850.00
1580860086,850.00
1580860087,849.00
1580860088,849.00
1580860089,849.00
1580860090,849.00
1580860091,850.00
1580860092,850.00
1580860093,850.00
1580860094,850.00
1580860095,850.00
1580860096,850.00
1580860097,850.00
1580860098,849.00
1580860099,849.00
1580860100,849.00
1580860101,849.00
1580860102,849.00
1580860103,849.00
1580860104,849.00
1580860105,849.00
1580860106,849.00
1580860107,849.00
1580860108,849.00
1580860109,848.00
1580860110,848.00
1580860111,848.00
1580860112,848.00
1580860113,848.00
1580860114,848.00
1580860115,849.00
1580860116,849.00
1580860118,849.00
1580860119,850.00
1580860120,850.00
1580860121,850.00
1580860122,850.00
1580860123,850.00
1580860124,850.00
1580860125,850.00
1580860126,850.00
1580860127,850.00
1580860128,851.00
1580860129,851.00
1580860130,851.00
1580860131,851.00
1580860132,851.00
1580860133,851.00
1580860134,851.00
1580860135,851.00
1580860136,851.00
1580860137,851.00
1580860138,851.00
1580860139,851.00
1580860140,850.00
1580860141,850.00
1580860142,849.00
1580860143,849.00
1580860144,849.00
1580860145,849.00
1580860146,849.00
1580860147,849.00
1580860148,849.00
1580860149,849.00
1580860150,849.00
1580860151,849.00
1580860152,849.00
1580860153,849.00
1580860154,849.00
1580860155,849.00
1580860157,848.00
1580860158,848.00
1580860159,848.00
1580860160,848.00
1580860161,848.00
1580860162,848.00
1580860163,847.00
1580860164,847.00
1580860165,847.00
1580860166,846.00
1580860167,846.00
1580860168,846.00
1580860169,846.00
1580860170,846.00
1580860171,846.00
1580860172,847.00
1580860173,847.00
1580860174,847.00
1580860175,847.00
1580860176,847.00
1580860177,847.00
1580860178,847.00
1580860179,847.00
1580860180,847.00
1580860181,846.00
1580860182,846.00
1580860183,846.00
1580860184,847.00
1580860185,847.00
1580860186,846.00
1580860187,846.00
1580860188,845.00
1580860189,845.00
1580860190,845.00
1580860191,845.00
1580860192,846.00
1580860193,846.00
1580860195,846.00
1580860196,846.00
1580860197,846.00
1580860198,846.00
1580860199,845.00
1580860200,845.00
1580860201,845.00
1580860202,845.00
1580860203,846.00
1580860204,846.00
1580860205,846.00
1580860206,847.00
1580860207,847.00
1580860208,847.00
1580860209,847.00
1580860210,847.00
1580860211,848.00
1580860212,848.00
1580860213,848.00
1580860214,848.00
1580860215,848.00
1580860216,848.00
1580860217,848.00
1580860218,848.00
1580860219,848.00
1580860220,848.00
1580860221,848.00
1580860222,847.00
1580860223,847.00
1580860224,847.00
1580860225,847.00
1580860226,847.00
1580860227,847.00
1580860228,847.00
1580860229,847.00
1580860230,847.00
1580860231,847.00
1580860232,847.00
1580860234,847.00
1580860235,847.00
1580860236,847.00
1580860237,847.00
1580860238,847.00
1580860239,848.00
1580860240,848.00
1580860241,848.00
1580860242,848.00
1580860243,848.00
1580860244,849.00
1580860245,849.00
1580860246,849.00
1580860247,849.00
1580860248,849.00
1580860249,849.00
1580860250,849.00
1580860251,849.00
1580860252,850.00
1580860253,850.00
1580860254,850.00
1580860255,850.00
1580860256,850.00
1580860257,850.00
1580860258,850.00
1580860259,850.00
1580860260,850.00
1580860261,850.00
1580860262,850.00
1580860263,850.00
1580860264,850.00
1580860265,850.00
1580860266,850.00
1580860267,850.00
1580860268,850.00
1580860269,850.00
1580860270,850.00
1580860272,851.00
1580860273,851.00
1580860274,850.00
1580860275,850.00
1580860276,850.00
1580860277,850.00
1580860278,850.00
1580860279,850.00
1580860280,850.00
1580860281,850.00
1580860282,851.00
1580860283,851.00
1580860284,851.00
1580860285,851.00
1580860286,852.00
1580860287,852.00
1580860288,852.00
1580860289,852.00
1580860290,852.00
1580860291,852.00
1580860292,852.00
1580860293,852.00
1580860294,852.00
1580860295,852.00
1580860296,852.00
1580860297,852.00
1580860298,852.00
1580860299,852.00
1580860300,852.00
1580860301,853.00
1580860302,853.00
1580860303,853.00
1580860304,852.00
1580860305,852.00
1580860306,852.00
1580860307,852.00
1580860308,851.00
1580860309,851.00
1580860311,851.00
1580860312,851.00
1580860313,851.00
1580860314,851.00
1580860315,851.00
1580860316,851.00
1580860317,851.00
1580860318,852.00
1580860319,852.00
1580860320,852.00
1580860321,852.00
1580860322,852.00
1580860323,852.00
1580860324,852.00
1580860325,852.00
1580860326,852.00
1580860327,852.00
1580860328,852.00
1580860329,852.00
1580860330,852.00
1580860331,852.00
1580860332,852.00
1580860333,852.00
1580860334,852.00
1580860335,852.00
1580860336,852.00
1580860337,852.00
1580860338,852.00
1580860339,851.00
1580860340,851.00
1580860341,851.00
1580860342,851.00
1580860343,851.00
1580860344,851.00
1580860345,851.00
1580860346,851.00
1580860347,851.00
1580860349,851.00
1580860350,852.00
1580860351,852.00
1580860352,852.00
1580860353,852.00
1580860354,852.00
1580860355,852.00
1580860356,853.00
1580860357,853.00
1580860358,854.00
1580860359,854.00
1580860360,854.00
1580860361,854.00
1580860362,854.00
1580860363,854.00
1580860364,854.00
1580860365,855.00
1580860366,855.00
1580860367,856.00
1580860368,855.00
1580860369,855.00
1580860370,855.00
1580860371,855.00
1580860372,855.00
1580860373,855.00
1580860374,855.00
1580860375,855.00
1580860376,855.00
1580860377,855.00
1580860378,855.00
1580860379,855.00
1580860380,855.00
1580860381,855.00
1580860382,855.00
1580860383,856.00
1580860384,856.00
1580860385,856.00
1580860386,856.00
1580860388,856.00
1580860389,857.00
1580860390,857.00
1580860391,857.00
1580860392,856.00
