UNIXTIMECO2
1580919997,418.00
1580919998,418.00
1580919999,417.00
1580920000,417.00
1580920001,417.00
1580920002,417.00
1580920004,417.00
1580920005,417.00
1580920006,417.00
1580920007,417.00
1580920008,417.00
1580920009,418.00
1580920010,418.00
1580920011,418.00
1580920012,418.00
1580920013,418.00
1580920014,418.00
1580920015,418.00
1580920016,418.00
1580920017,417.00
1580920018,417.00
1580920019,417.00
1580920020,417.00
1580920021,416.00
1580920022,416.00
1580920023,416.00
1580920024,416.00
1580920025,416.00
1580920026,416.00
1580920027,416.00
1580920028,416.00
1580920029,416.00
1580920030,416.00
1580920031,417.00
1580920032,417.00
1580920033,417.00
1580920034,417.00
1580920035,417.00
1580920036,417.00
1580920037,417.00
1580920038,417.00
1580920039,417.00
1580920040,416.00
1580920042,416.00
1580920043,416.00
1580920044,416.00
1580920045,416.00
1580920046,416.00
1580920047,416.00
1580920048,416.00
1580920049,417.00
1580920050,417.00
1580920051,417.00
1580920052,417.00
1580920053,417.00
1580920054,417.00
1580920055,417.00
1580920056,417.00
1580920057,418.00
1580920058,418.00
1580920059,418.00
1580920060,418.00
1580920061,418.00
1580920062,418.00
1580920063,418.00
1580920064,418.00
1580920065,418.00
1580920066,417.00
1580920067,417.00
1580920068,417.00
1580920069,417.00
1580920070,416.00
1580920071,416.00
1580920072,416.00
1580920073,416.00
1580920074,416.00
1580920075,415.00
1580920076,415.00
1580920077,415.00
1580920078,415.00
1580920079,415.00
1580920081,415.00
1580920082,415.00
1580920083,415.00
1580920084,416.00
1580920085,416.00
1580920086,416.00
1580920087,416.00
1580920088,416.00
1580920089,416.00
1580920090,416.00
1580920091,416.00
1580920092,416.00
1580920093,416.00
1580920094,416.00
1580920095,416.00
1580920096,416.00
1580920097,416.00
1580920098,416.00
1580920099,416.00
1580920100,416.00
1580920101,416.00
1580920102,416.00
1580920103,416.00
1580920104,417.00
1580920105,416.00
1580920106,416.00
1580920107,416.00
1580920108,416.00
1580920109,416.00
1580920110,416.00
1580920111,416.00
1580920112,415.00
1580920113,415.00
1580920114,415.00
1580920115,415.00
1580920116,415.00
1580920117,415.00
1580920118,415.00
1580920120,415.00
1580920121,415.00
1580920122,415.00
1580920123,415.00
1580920124,415.00
1580920125,415.00
1580920126,415.00
1580920127,415.00
1580920128,415.00
1580920129,415.00
1580920130,415.00
1580920131,415.00
1580920132,415.00
1580920133,415.00
1580920134,416.00
1580920135,416.00
1580920136,415.00
1580920137,415.00
1580920138,415.00
1580920139,415.00
1580920140,415.00
1580920141,415.00
1580920142,415.00
1580920143,415.00
1580920144,415.00
1580920145,415.00
1580920146,415.00
1580920147,415.00
1580920148,415.00
1580920149,415.00
1580920150,415.00
1580920151,415.00
1580920152,415.00
1580920153,415.00
1580920154,414.00
1580920155,414.00
1580920156,414.00
1580920158,414.00
1580920159,414.00
1580920160,414.00
1580920161,415.00
1580920162,415.00
1580920163,415.00
1580920164,415.00
1580920165,414.00
1580920166,414.00
1580920167,414.00
1580920168,414.00
1580920169,414.00
1580920170,415.00
1580920171,415.00
1580920172,415.00
1580920173,415.00
1580920174,415.00
1580920175,415.00
1580920176,415.00
1580920177,415.00
1580920178,415.00
1580920179,415.00
1580920180,415.00
1580920181,415.00
1580920182,415.00
1580920183,415.00
1580920184,415.00
1580920185,415.00
1580920186,415.00
1580920187,415.00
1580920188,415.00
1580920189,415.00
1580920190,415.00
1580920191,415.00
1580920192,415.00
1580920193,415.00
1580920194,415.00
1580920196,415.00
1580920197,415.00
1580920198,415.00
1580920199,415.00
1580920200,415.00
1580920201,415.00
1580920202,415.00
1580920203,415.00
1580920204,415.00
1580920205,415.00
1580920206,415.00
1580920207,415.00
1580920208,415.00
1580920209,415.00
1580920210,415.00
1580920211,415.00
1580920212,415.00
1580920213,415.00
1580920214,415.00
1580920215,415.00
1580920216,414.00
1580920217,414.00
1580920218,414.00
1580920219,414.00
1580920220,414.00
1580920221,414.00
1580920222,414.00
1580920223,414.00
1580920224,414.00
1580920225,414.00
1580920226,414.00
1580920227,414.00
1580920228,414.00
1580920229,414.00
1580920230,414.00
1580920231,415.00
1580920232,415.00
1580920233,415.00
1580920235,415.00
1580920236,415.00
1580920237,415.00
1580920238,416.00
1580920239,416.00
1580920240,415.00
1580920241,415.00
1580920242,414.00
1580920243,414.00
1580920244,414.00
1580920245,414.00
1580920246,414.00
1580920247,414.00
1580920248,414.00
1580920249,414.00
1580920250,414.00
1580920251,415.00
1580920252,415.00
1580920253,415.00
1580920254,415.00
1580920255,415.00
1580920256,415.00
1580920257,415.00
1580920258,415.00
1580920259,415.00
1580920260,415.00
1580920261,415.00
1580920262,415.00
1580920263,415.00
1580920264,415.00
1580920265,416.00
1580920266,416.00
1580920267,416.00
1580920268,416.00
1580920269,416.00
1580920270,416.00
1580920271,416.00
1580920273,416.00
1580920274,415.00
1580920275,415.00
1580920276,415.00
1580920277,415.00
1580920278,415.00
1580920279,415.00
1580920280,415.00
1580920281,415.00
1580920282,416.00
1580920283,416.00
1580920284,416.00
1580920285,417.00
1580920286,417.00
1580920287,417.00
1580920288,417.00
1580920289,417.00
1580920290,417.00
1580920291,417.00
1580920292,417.00
1580920293,417.00
1580920294,417.00
1580920295,417.00
1580920296,417.00
1580920297,417.00
1580920298,417.00
1580920299,417.00
1580920300,417.00
1580920301,417.00
1580920302,417.00
1580920303,416.00
1580920304,416.00
1580920305,416.00
1580920306,415.00
1580920307,415.00
1580920308,415.00
1580920309,415.00
1580920310,415.00
1580920312,415.00
1580920313,415.00
1580920314,415.00
1580920315,415.00
1580920316,415.00
1580920317,415.00
1580920318,415.00
1580920319,415.00
1580920320,415.00
1580920321,415.00
1580920322,414.00
1580920323,414.00
1580920324,413.00
1580920325,413.00
1580920326,413.00
1580920327,413.00
1580920328,413.00
1580920329,413.00
1580920330,413.00
1580920331,413.00
1580920332,413.00
1580920333,413.00
1580920334,412.00
1580920335,412.00
1580920336,412.00
1580920337,412.00
1580920338,412.00
1580920339,412.00
1580920340,412.00
1580920341,412.00
1580920342,412.00
1580920343,412.00
1580920344,412.00
1580920345,412.00
1580920346,412.00
1580920347,412.00
1580920348,412.00
1580920350,412.00
1580920351,412.00
1580920352,412.00
1580920353,413.00
1580920354,413.00
1580920355,414.00
1580920356,413.00
1580920357,413.00
1580920358,412.00
1580920359,412.00
1580920360,412.00
1580920361,413.00
1580920362,413.00
1580920363,413.00
1580920364,413.00
1580920365,412.00
1580920366,412.00
1580920367,412.00
1580920368,412.00
1580920369,412.00
1580920370,413.00
1580920371,413.00
1580920372,413.00
1580920373,413.00
1580920374,413.00
1580920375,414.00
1580920376,414.00
1580920377,414.00
1580920378,414.00
1580920379,414.00
1580920380,414.00
1580920381,414.00
1580920382,414.00
1580920383,414.00
1580920384,415.00
1580920385,415.00
1580920386,416.00
1580920387,416.00
1580920389,415.00
1580920390,415.00
1580920391,415.00
1580920392,415.00
1580920393,415.00
1580920394,416.00
1580920395,416.00
1580920396,416.00
1580920397,416.00
1580920398,416.00
1580920399,416.00
1580920400,416.00
1580920401,416.00
1580920402,416.00
1580920403,416.00
1580920404,416.00
1580920405,416.00
1580920406,416.00
1580920407,416.00
1580920408,416.00
1580920409,416.00
1580920410,416.00
1580920411,416.00
1580920412,416.00
1580920413,416.00
1580920414,417.00
1580920415,417.00
1580920416,417.00
1580920417,417.00
1580920418,417.00
1580920419,417.00
1580920420,417.00
1580920421,417.00
1580920422,417.00
1580920423,417.00
1580920424,417.00
1580920425,417.00
1580920426,417.00
1580920428,416.00
1580920429,416.00
1580920430,416.00
1580920431,416.00
1580920432,416.00
1580920433,416.00
1580920434,416.00
1580920435,416.00
1580920436,416.00
1580920437,416.00
1580920438,415.00
1580920439,415.00
1580920440,415.00
1580920441,415.00
1580920442,415.00
1580920443,415.00
1580920444,415.00
1580920445,416.00
1580920446,416.00
1580920447,416.00
1580920448,416.00
1580920449,416.00
1580920450,416.00
1580920451,415.00
1580920452,415.00
1580920453,415.00
1580920454,414.00
1580920455,414.00
1580920456,413.00
1580920457,413.00
1580920458,413.00
1580920459,413.00
1580920460,413.00
1580920461,413.00
1580920462,413.00
1580920463,413.00
1580920464,413.00
1580920466,413.00
1580920467,413.00
1580920468,413.00
1580920469,413.00
1580920470,413.00
1580920471,413.00
1580920472,413.00
1580920473,413.00
1580920474,413.00
1580920475,413.00
1580920476,413.00
1580920477,414.00
1580920478,414.00
1580920479,413.00
1580920480,413.00
1580920481,413.00
1580920482,413.00
1580920483,413.00
1580920484,413.00
1580920485,413.00
1580920486,413.00
1580920487,413.00
1580920488,413.00
1580920489,412.00
1580920490,412.00
1580920491,412.00
1580920492,412.00
1580920493,413.00
1580920494,413.00
1580920495,413.00
1580920496,413.00
1580920497,413.00
1580920498,413.00
1580920499,413.00
1580920500,413.00
1580920501,412.00
1580920502,412.00
1580920503,412.00
1580920505,412.00
1580920506,412.00
1580920507,412.00
1580920508,413.00
1580920509,413.00
1580920510,413.00
1580920511,413.00
1580920512,413.00
1580920513,413.00
1580920514,413.00
1580920515,413.00
1580920516,413.00
1580920517,414.00
1580920518,414.00
1580920519,414.00
1580920520,414.00
1580920521,414.00
1580920522,414.00
1580920523,414.00
1580920524,414.00
1580920525,414.00
1580920526,415.00
1580920527,415.00
1580920528,415.00
1580920529,415.00
1580920530,415.00
1580920531,414.00
1580920532,414.00
1580920533,414.00
1580920534,413.00
1580920535,413.00
1580920536,413.00
1580920537,414.00
1580920538,413.00
1580920539,413.00
1580920540,412.00
1580920541,412.00
1580920543,412.00
1580920544,412.00
1580920545,412.00
1580920546,412.00
1580920547,412.00
1580920548,413.00
1580920549,413.00
1580920550,413.00
1580920551,413.00
1580920552,412.00
1580920553,412.00
1580920554,412.00
1580920555,412.00
1580920556,412.00
1580920557,412.00
1580920558,412.00
1580920559,412.00
1580920560,412.00
1580920561,412.00
1580920562,412.00
1580920563,412.00
1580920564,412.00
1580920565,412.00
1580920566,413.00
1580920567,413.00
1580920568,412.00
1580920569,412.00
1580920570,412.00
1580920571,412.00
1580920572,412.00
1580920573,412.00
1580920574,412.00
1580920575,412.00
1580920576,411.00
1580920577,411.00
1580920578,411.00
1580920579,410.00
1580920580,410.00
1580920582,410.00
1580920583,410.00
1580920584,410.00
1580920585,410.00
1580920586,410.00
1580920587,411.00
1580920588,411.00
1580920589,411.00
1580920590,411.00
1580920591,410.00
1580920592,410.00
1580920593,410.00
1580920594,410.00
1580920595,411.00
1580920596,411.00
1580920597,411.00
1580920598,411.00
1580920599,411.00
1580920600,411.00
1580920601,411.00
1580920602,411.00
1580920603,411.00
1580920604,411.00
1580920605,411.00
1580920606,411.00
1580920607,411.00
1580920608,411.00
1580920609,411.00
1580920610,411.00
1580920611,411.00
1580920612,411.00
1580920613,411.00
1580920614,411.00
1580920615,411.00
1580920616,411.00
1580920617,412.00
1580920618,412.00
1580920620,412.00
1580920621,412.00
1580920622,412.00
1580920623,412.00
1580920624,413.00
1580920625,412.00
1580920626,412.00
1580920627,412.00
1580920628,412.00
1580920629,412.00
1580920630,412.00
1580920631,411.00
1580920632,411.00
1580920633,411.00
1580920634,411.00
1580920635,411.00
1580920636,411.00
1580920637,411.00
1580920638,411.00
1580920639,411.00
1580920640,411.00
1580920641,411.00
1580920642,411.00
1580920643,411.00
1580920644,412.00
1580920645,412.00
1580920646,412.00
1580920647,412.00
1580920648,412.00
1580920649,412.00
1580920650,412.00
1580920651,412.00
1580920652,412.00
1580920653,412.00
1580920654,412.00
1580920655,413.00
1580920656,413.00
1580920657,413.00
1580920659,412.00
1580920660,412.00
1580920661,412.00
1580920662,411.00
1580920663,411.00
1580920664,411.00
1580920665,411.00
1580920666,411.00
1580920667,411.00
1580920668,411.00
1580920669,411.00
1580920670,412.00
1580920671,412.00
1580920672,412.00
1580920673,412.00
1580920674,412.00
1580920675,412.00
1580920676,412.00
1580920677,412.00
1580920678,412.00
1580920679,412.00
1580920680,412.00
1580920681,412.00
1580920682,412.00
1580920683,412.00
1580920684,412.00
1580920685,412.00
1580920686,412.00
1580920687,412.00
1580920688,411.00
1580920689,411.00
1580920690,411.00
1580920691,411.00
1580920692,411.00
1580920693,411.00
1580920694,411.00
1580920695,411.00
1580920697,410.00
1580920698,410.00
1580920699,410.00
1580920700,410.00
1580920701,410.00
1580920702,410.00
1580920703,410.00
1580920704,410.00
1580920705,411.00
1580920706,411.00
1580920707,412.00
1580920708,412.00
1580920709,412.00
1580920710,412.00
1580920711,412.00
1580920712,412.00
1580920713,413.00
1580920714,412.00
1580920715,412.00
1580920716,412.00
1580920717,412.00
1580920718,413.00
1580920719,413.00
1580920720,414.00
1580920721,414.00
1580920722,414.00
1580920723,415.00
1580920724,415.00
1580920725,415.00
1580920726,415.00
1580920727,415.00
1580920728,415.00
1580920729,414.00
1580920730,414.00
1580920731,414.00
1580920732,414.00
1580920733,414.00
1580920734,413.00
1580920736,413.00
1580920737,413.00
1580920738,413.00
1580920739,413.00
1580920740,413.00
1580920741,413.00
1580920742,413.00
1580920743,413.00
1580920744,413.00
1580920745,413.00
1580920746,413.00
1580920747,413.00
1580920748,413.00
1580920749,413.00
1580920750,412.00
1580920751,412.00
1580920752,412.00
1580920753,411.00
1580920754,411.00
1580920755,411.00
1580920756,411.00
1580920757,411.00
1580920758,411.00
1580920759,411.00
1580920760,411.00
1580920761,411.00
1580920762,411.00
1580920763,411.00
1580920764,411.00
1580920765,411.00
1580920766,411.00
1580920767,411.00
1580920768,411.00
1580920769,412.00
1580920770,411.00
1580920771,411.00
1580920772,411.00
1580920774,411.00
1580920775,412.00
1580920776,412.00
1580920777,412.00
1580920778,412.00
1580920779,412.00
1580920780,412.00
1580920781,412.00
1580920782,412.00
1580920783,412.00
1580920784,412.00
1580920785,412.00
1580920786,412.00
1580920787,413.00
1580920788,413.00
1580920789,412.00
1580920790,412.00
1580920791,412.00
1580920792,412.00
1580920793,412.00
1580920794,412.00
1580920795,412.00
1580920796,412.00
1580920797,412.00
1580920798,412.00
1580920799,412.00
1580920800,412.00
1580920801,412.00
1580920802,412.00
1580920803,412.00
1580920804,412.00
1580920805,412.00
1580920806,413.00
1580920807,413.00
1580920808,412.00
1580920809,412.00
1580920810,412.00
1580920811,412.00
1580920813,412.00
1580920814,412.00
1580920815,412.00
1580920816,411.00
1580920817,411.00
1580920818,411.00
1580920819,411.00
1580920820,411.00
1580920821,410.00
1580920822,410.00
1580920823,410.00
1580920824,410.00
1580920825,411.00
1580920826,411.00
1580920827,411.00
1580920828,411.00
1580920829,411.00
1580920830,412.00
1580920831,412.00
1580920832,411.00
1580920833,411.00
1580920834,411.00
1580920835,411.00
1580920836,411.00
1580920837,411.00
1580920838,411.00
1580920839,411.00
1580920840,411.00
1580920841,411.00
1580920842,411.00
1580920843,412.00
1580920844,411.00
1580920845,411.00
1580920846,411.00
1580920847,411.00
1580920848,411.00
1580920849,411.00
1580920851,411.00
1580920852,412.00
1580920853,412.00
1580920854,412.00
1580920855,412.00
1580920856,412.00
1580920857,413.00
1580920858,413.00
1580920859,413.00
1580920860,413.00
1580920861,413.00
1580920862,413.00
1580920863,413.00
1580920864,413.00
1580920865,413.00
1580920866,414.00
1580920867,413.00
1580920868,413.00
1580920869,413.00
1580920870,413.00
1580920871,413.00
1580920872,413.00
1580920873,413.00
1580920874,413.00
1580920875,413.00
1580920876,413.00
1580920877,413.00
1580920878,413.00
1580920879,412.00
1580920880,412.00
1580920881,412.00
1580920882,412.00
1580920883,412.00
1580920884,412.00
1580920885,412.00
1580920886,412.00
1580920887,412.00
1580920889,412.00
1580920890,413.00
1580920891,413.00
1580920892,413.00
1580920893,413.00
1580920894,413.00
1580920895,414.00
1580920896,414.00
1580920897,414.00
1580920898,414.00
1580920899,415.00
1580920900,415.00
1580920901,415.00
1580920902,415.00
1580920903,415.00
1580920904,415.00
1580920905,414.00
1580920906,414.00
1580920907,414.00
1580920908,413.00
1580920909,413.00
1580920910,413.00
1580920911,413.00
1580920912,412.00
1580920913,412.00
1580920914,412.00
1580920915,412.00
1580920916,412.00
1580920917,412.00
1580920918,411.00
1580920919,411.00
1580920920,411.00
1580920921,411.00
1580920922,411.00
1580920923,411.00
1580920924,411.00
1580920925,412.00
1580920926,412.00
1580920928,412.00
1580920929,412.00
1580920930,413.00
1580920931,413.00
1580920932,413.00
1580920933,413.00
1580920934,413.00
1580920935,412.00
1580920936,412.00
1580920937,412.00
1580920938,412.00
1580920939,412.00
1580920940,412.00
1580920941,412.00
1580920942,412.00
1580920943,412.00
1580920944,412.00
1580920945,412.00
1580920946,412.00
1580920947,412.00
1580920948,412.00
1580920949,412.00
1580920950,412.00
1580920951,412.00
1580920952,412.00
1580920953,412.00
1580920954,412.00
1580920955,412.00
1580920956,412.00
1580920957,412.00
1580920958,412.00
1580920959,412.00
1580920960,412.00
1580920961,412.00
1580920962,412.00
1580920963,412.00
1580920964,412.00
1580920966,412.00
1580920967,412.00
1580920968,412.00
1580920969,412.00
1580920970,413.00
1580920971,413.00
1580920972,414.00
1580920973,414.00
1580920974,415.00
1580920975,415.00
1580920976,415.00
1580920977,414.00
1580920978,414.00
1580920979,413.00
1580920980,413.00
1580920981,413.00
1580920982,413.00
1580920983,413.00
1580920984,413.00
1580920985,412.00
1580920986,412.00
1580920987,411.00
1580920988,411.00
1580920989,410.00
1580920990,410.00
1580920991,410.00
1580920992,410.00
1580920993,410.00
1580920994,410.00
1580920995,410.00
1580920996,410.00
1580920997,410.00
1580920998,410.00
1580920999,410.00
1580921000,410.00
1580921001,410.00
1580921002,410.00
1580921003,410.00
1580921005,411.00
1580921006,411.00
1580921007,411.00
1580921008,411.00
1580921009,411.00
1580921010,412.00
1580921011,412.00
1580921012,412.00
1580921013,412.00
1580921014,412.00
1580921015,412.00
1580921016,412.00
1580921017,412.00
1580921018,412.00
1580921019,412.00
1580921020,413.00
1580921021,413.00
1580921022,413.00
1580921023,413.00
1580921024,413.00
1580921025,412.00
1580921026,412.00
1580921027,412.00
1580921028,412.00
1580921029,411.00
1580921030,411.00
1580921031,411.00
1580921032,411.00
1580921033,411.00
1580921034,411.00
1580921035,411.00
1580921036,411.00
1580921037,411.00
1580921038,411.00
1580921039,411.00
1580921040,411.00
1580921041,411.00
1580921043,411.00
1580921044,411.00
1580921045,411.00
1580921046,411.00
1580921047,411.00
1580921048,411.00
1580921049,411.00
1580921050,411.00
1580921051,411.00
1580921052,411.00
1580921053,411.00
1580921054,411.00
1580921055,411.00
1580921056,411.00
1580921057,411.00
1580921058,411.00
1580921059,411.00
1580921060,411.00
1580921061,411.00
1580921062,411.00
1580921063,412.00
1580921064,412.00
1580921065,412.00
1580921066,412.00
1580921067,412.00
1580921068,411.00
1580921069,411.00
1580921070,410.00
1580921071,410.00
1580921072,410.00
1580921073,411.00
1580921074,411.00
1580921075,411.00
1580921076,411.00
1580921077,411.00
1580921078,411.00
1580921079,411.00
1580921081,411.00
1580921082,411.00
1580921083,411.00
1580921084,411.00
1580921085,410.00
1580921086,410.00
1580921087,410.00
1580921088,410.00
1580921089,410.00
1580921090,410.00
1580921091,410.00
1580921092,410.00
1580921093,410.00
1580921094,410.00
1580921095,410.00
1580921096,410.00
1580921097,409.00
1580921098,409.00
1580921099,409.00
1580921100,409.00
1580921101,409.00
1580921102,409.00
1580921103,409.00
1580921104,409.00
1580921105,409.00
1580921106,409.00
1580921107,409.00
1580921108,409.00
1580921109,409.00
1580921110,409.00
1580921111,409.00
1580921112,410.00
1580921113,410.00
1580921114,410.00
1580921115,410.00
1580921116,410.00
1580921117,411.00
1580921118,410.00
1580921120,410.00
1580921121,410.00
1580921122,410.00
1580921123,409.00
1580921124,409.00
1580921125,409.00
1580921126,408.00
1580921127,408.00
1580921128,408.00
1580921129,408.00
1580921130,408.00
1580921131,408.00
1580921132,408.00
1580921133,408.00
1580921134,408.00
1580921135,408.00
1580921136,408.00
1580921137,408.00
1580921138,408.00
1580921139,408.00
1580921140,408.00
1580921141,408.00
1580921142,408.00
1580921143,408.00
1580921144,408.00
1580921145,409.00
1580921146,409.00
1580921147,409.00
1580921148,409.00
1580921149,409.00
1580921150,409.00
1580921151,409.00
1580921152,409.00
1580921153,409.00
1580921154,408.00
1580921155,408.00
1580921156,408.00
1580921158,408.00
1580921159,408.00
1580921160,408.00
1580921161,408.00
1580921162,408.00
1580921163,408.00
1580921164,408.00
1580921165,408.00
1580921166,408.00
1580921167,408.00
1580921168,408.00
1580921169,408.00
1580921170,408.00
1580921171,408.00
1580921172,408.00
1580921173,408.00
1580921174,408.00
1580921175,408.00
1580921176,408.00
1580921177,408.00
1580921178,409.00
1580921179,409.00
1580921180,409.00
1580921181,409.00
1580921182,409.00
1580921183,409.00
1580921184,408.00
1580921185,408.00
1580921186,408.00
1580921187,408.00
1580921188,408.00
1580921189,409.00
1580921190,409.00
1580921191,409.00
1580921192,409.00
1580921193,409.00
1580921194,409.00
1580921195,409.00
1580921197,409.00
1580921198,409.00
1580921199,409.00
1580921200,409.00
1580921201,409.00
1580921202,409.00
1580921203,409.00
1580921204,409.00
1580921205,409.00
1580921206,409.00
1580921207,409.00
1580921208,409.00
1580921209,409.00
1580921210,409.00
1580921211,409.00
1580921212,409.00
1580921213,409.00
1580921214,409.00
1580921215,409.00
1580921216,409.00
1580921217,409.00
1580921218,409.00
1580921219,408.00
1580921220,408.00
1580921221,408.00
1580921222,408.00
1580921223,408.00
1580921224,408.00
1580921225,409.00
1580921226,409.00
1580921227,409.00
1580921228,409.00
1580921229,409.00
1580921230,409.00
1580921231,409.00
1580921232,409.00
1580921233,409.00
1580921235,408.00
1580921236,408.00
1580921237,408.00
1580921238,409.00
1580921239,409.00
1580921240,409.00
1580921241,409.00
1580921242,409.00
1580921243,409.00
1580921244,409.00
1580921245,409.00
1580921246,409.00
1580921247,409.00
1580921248,409.00
1580921249,409.00
1580921250,409.00
1580921251,409.00
1580921252,409.00
1580921253,409.00
1580921254,409.00
1580921255,409.00
1580921256,409.00
1580921257,409.00
1580921258,409.00
1580921259,410.00
1580921260,410.00
1580921261,410.00
1580921262,411.00
1580921263,411.00
1580921264,410.00
1580921265,410.00
1580921266,410.00
1580921267,410.00
1580921268,410.00
1580921269,410.00
1580921270,410.00
1580921271,410.00
1580921272,410.00
1580921274,410.00
1580921275,410.00
1580921276,410.00
1580921277,410.00
1580921278,410.00
1580921279,410.00
1580921280,410.00
1580921281,411.00
1580921282,411.00
1580921283,411.00
1580921284,411.00
1580921285,411.00
1580921286,411.00
1580921287,411.00
1580921288,410.00
1580921289,410.00
1580921290,410.00
1580921291,410.00
1580921292,409.00
1580921293,409.00
1580921294,409.00
1580921295,409.00
1580921296,409.00
1580921297,409.00
1580921298,409.00
1580921299,409.00
1580921300,409.00
1580921301,408.00
1580921302,408.00
1580921303,408.00
1580921304,408.00
1580921305,408.00
1580921306,407.00
1580921307,407.00
1580921308,407.00
1580921309,407.00
1580921310,407.00
1580921312,408.00
1580921313,407.00
1580921314,407.00
1580921315,407.00
1580921316,407.00
1580921317,407.00
1580921318,407.00
1580921319,407.00
1580921320,406.00
1580921321,406.00
1580921322,406.00
1580921323,406.00
1580921324,406.00
1580921325,406.00
1580921326,406.00
1580921327,407.00
1580921328,407.00
1580921329,408.00
1580921330,408.00
1580921331,408.00
1580921332,408.00
1580921333,408.00
1580921334,408.00
1580921335,408.00
1580921336,408.00
1580921337,408.00
1580921338,409.00
1580921339,409.00
1580921340,409.00
1580921341,409.00
1580921342,409.00
1580921343,409.00
1580921344,409.00
1580921345,409.00
1580921346,409.00
1580921347,409.00
1580921348,409.00
1580921349,409.00
1580921351,409.00
1580921352,409.00
1580921353,409.00
1580921354,409.00
1580921355,409.00
1580921356,409.00
1580921357,409.00
1580921358,409.00
1580921359,410.00
1580921360,410.00
1580921361,410.00
1580921362,410.00
1580921363,411.00
1580921364,411.00
1580921365,412.00
1580921366,412.00
1580921367,412.00
1580921368,412.00
1580921369,411.00
1580921370,411.00
1580921371,411.00
1580921372,411.00
1580921373,411.00
1580921374,411.00
1580921375,411.00
1580921376,411.00
1580921377,411.00
1580921378,411.00
1580921379,411.00
1580921380,410.00
1580921381,410.00
1580921382,410.00
1580921383,410.00
1580921384,410.00
1580921385,410.00
1580921386,410.00
1580921387,410.00
1580921389,410.00
1580921390,410.00
1580921391,410.00
1580921392,410.00
1580921393,410.00
1580921394,410.00
1580921395,410.00
1580921396,410.00
1580921397,410.00
1580921398,410.00
1580921399,409.00
1580921400,409.00
1580921401,409.00
1580921402,408.00
1580921403,408.00
1580921404,408.00
1580921405,407.00
1580921406,407.00
1580921407,407.00
1580921408,407.00
1580921409,407.00
1580921410,407.00
1580921411,407.00
1580921412,408.00
1580921413,408.00
1580921414,408.00
1580921415,408.00
1580921416,409.00
1580921417,409.00
1580921418,409.00
1580921419,409.00
1580921420,409.00
1580921421,409.00
1580921422,408.00
1580921423,408.00
1580921424,408.00
1580921425,408.00
1580921426,408.00
1580921428,407.00
1580921429,407.00
1580921430,407.00
1580921431,407.00
1580921432,408.00
1580921433,408.00
1580921434,408.00
1580921435,408.00
1580921436,407.00
1580921437,407.00
1580921438,407.00
1580921439,407.00
1580921440,407.00
1580921441,407.00
1580921442,407.00
1580921443,407.00
1580921444,407.00
1580921445,407.00
1580921446,407.00
1580921447,407.00
1580921448,407.00
1580921449,407.00
1580921450,407.00
1580921451,407.00
1580921452,407.00
1580921453,407.00
1580921454,407.00
1580921455,407.00
1580921456,407.00
1580921457,407.00
1580921458,407.00
1580921459,407.00
1580921460,407.00
1580921461,408.00
1580921462,408.00
1580921463,407.00
1580921464,407.00
1580921466,407.00
1580921467,407.00
1580921468,407.00
1580921469,407.00
1580921470,407.00
1580921471,407.00
1580921472,407.00
1580921473,407.00
1580921474,408.00
1580921475,408.00
1580921476,409.00
1580921477,409.00
1580921478,409.00
1580921479,409.00
1580921480,410.00
1580921481,410.00
1580921482,410.00
1580921483,409.00
1580921484,409.00
1580921485,408.00
1580921486,408.00
1580921487,408.00
1580921488,408.00
1580921489,408.00
1580921490,409.00
1580921491,409.00
1580921492,409.00
1580921493,408.00
1580921494,408.00
1580921495,408.00
1580921496,408.00
1580921497,408.00
1580921498,409.00
1580921499,409.00
1580921500,409.00
1580921501,409.00
1580921502,409.00
1580921503,409.00
1580921505,409.00
1580921506,409.00
1580921507,408.00
1580921508,408.00
1580921509,408.00
1580921510,407.00
1580921511,407.00
1580921512,407.00
1580921513,407.00
1580921514,407.00
1580921515,407.00
1580921516,407.00
1580921517,407.00
1580921518,408.00
1580921519,408.00
1580921520,408.00
1580921521,408.00
1580921522,408.00
1580921523,408.00
1580921524,407.00
1580921525,407.00
1580921526,407.00
1580921527,407.00
1580921528,407.00
1580921529,407.00
1580921530,407.00
1580921531,407.00
1580921532,407.00
1580921533,407.00
1580921534,407.00
1580921535,407.00
1580921536,407.00
1580921537,408.00
1580921538,408.00
1580921539,408.00
1580921540,408.00
1580921541,408.00
1580921543,408.00
1580921544,408.00
1580921545,408.00
1580921546,408.00
1580921547,407.00
1580921548,407.00
1580921549,407.00
1580921550,407.00
1580921551,407.00
1580921552,407.00
1580921553,407.00
1580921554,407.00
1580921555,407.00
1580921556,407.00
1580921557,407.00
1580921558,407.00
1580921559,407.00
1580921560,407.00
1580921561,407.00
1580921562,407.00
1580921563,407.00
1580921564,407.00
1580921565,407.00
1580921566,407.00
1580921567,407.00
1580921568,407.00
1580921569,407.00
1580921570,407.00
1580921571,407.00
1580921572,408.00
1580921573,408.00
1580921574,407.00
1580921575,407.00
1580921576,407.00
1580921577,407.00
1580921578,407.00
1580921579,407.00
1580921580,407.00
1580921582,407.00
1580921583,407.00
1580921584,407.00
1580921585,407.00
1580921586,407.00
1580921587,407.00
1580921588,407.00
1580921589,407.00
1580921590,408.00
1580921591,408.00
1580921592,408.00
