UNIXTIMECO2
1580938120,0.00
1580938122,0.00
1580938123,0.00
1580938124,0.00
1580938125,0.00
1580938126,0.00
1580938127,0.00
1580938128,0.00
1580938129,0.00
1580938130,0.00
1580938132,0.00
1580938133,0.00
1580938134,0.00
1580938135,0.00
1580938136,0.00
1580938137,0.00
1580938138,0.00
1580938139,0.00
1580938140,0.00
1580938141,0.00
1580938143,0.00
1580938144,0.00
1580938145,0.00
1580938146,0.00
1580938147,0.00
1580938148,0.00
1580938149,0.00
1580938150,0.00
1580938151,0.00
1580938153,0.00
1580938154,0.00
1580938155,0.00
1580938156,0.00
1580938157,0.00
1580938158,0.00
1580938159,0.00
1580938160,0.00
1580938161,0.00
1580938162,0.00
1580938164,0.00
1580938165,0.00
1580938166,0.00
1580938167,0.00
1580938168,0.00
1580938169,0.00
1580938170,0.00
1580938171,0.00
1580938172,0.00
1580938174,0.00
1580938175,0.00
1580938176,0.00
1580938177,0.00
1580938178,0.00
1580938179,0.00
1580938180,0.00
1580938181,0.00
1580938182,0.00
1580938184,0.00
1580938185,0.00
1580938186,0.00
1580938187,0.00
1580938188,0.00
1580938189,0.00
1580938190,0.00
1580938191,0.00
1580938192,0.00
1580938193,0.00
1580938195,0.00
1580938196,0.00
1580938197,0.00
1580938198,0.00
1580938199,0.00
1580938200,0.00
1580938201,0.00
1580938202,0.00
1580938203,0.00
1580938205,0.00
1580938206,0.00
1580938207,0.00
1580938208,0.00
1580938209,0.00
1580938210,0.00
1580938211,0.00
1580938212,0.00
1580938213,0.00
1580938214,0.00
1580938216,0.00
1580938217,0.00
1580938218,0.00
1580938219,0.00
1580938220,0.00
1580938221,0.00
1580938222,0.00
1580938223,0.00
1580938224,0.00
1580938226,0.00
1580938227,0.00
1580938228,0.00
1580938229,0.00
1580938230,0.00
1580938231,0.00
1580938232,0.00
1580938233,0.00
1580938234,0.00
1580938235,0.00
1580938237,0.00
1580938238,0.00
1580938239,0.00
1580938240,0.00
1580938241,0.00
1580938242,0.00
1580938243,0.00
1580938244,0.00
1580938245,0.00
1580938247,0.00
1580938248,0.00
1580938249,0.00
1580938250,0.00
1580938251,0.00
1580938252,0.00
1580938253,0.00
1580938254,0.00
1580938255,0.00
1580938256,0.00
1580938258,0.00
1580938259,0.00
1580938260,0.00
1580938261,0.00
1580938262,0.00
1580938263,0.00
1580938264,0.00
1580938265,0.00
1580938266,0.00
1580938268,0.00
1580938269,0.00
1580938270,0.00
1580938271,0.00
1580938272,0.00
1580938273,0.00
1580938274,0.00
1580938275,0.00
1580938276,0.00
1580938277,0.00
1580938279,0.00
1580938280,0.00
1580938281,0.00
1580938282,0.00
1580938283,0.00
1580938284,0.00
1580938285,0.00
1580938286,0.00
1580938287,0.00
1580938289,0.00
1580938290,0.00
1580938291,0.00
1580938292,0.00
1580938293,0.00
1580938294,0.00
1580938295,0.00
1580938296,0.00
1580938297,0.00
1580938298,0.00
1580938300,0.00
1580938301,0.00
1580938302,0.00
1580938303,0.00
1580938304,0.00
1580938305,0.00
1580938306,0.00
1580938307,0.00
1580938308,0.00
1580938310,0.00
1580938311,0.00
1580938312,0.00
1580938313,0.00
1580938314,0.00
1580938315,0.00
1580938316,0.00
1580938317,0.00
1580938318,0.00
1580938319,0.00
1580938321,0.00
1580938322,0.00
1580938323,0.00
1580938324,0.00
1580938325,0.00
1580938326,0.00
1580938327,0.00
1580938328,0.00
1580938329,0.00
1580938331,0.00
1580938332,0.00
1580938333,0.00
1580938334,0.00
1580938335,0.00
1580938336,0.00
1580938337,0.00
1580938338,0.00
1580938339,0.00
1580938340,0.00
1580938342,0.00
1580938343,0.00
1580938344,0.00
1580938345,0.00
1580938346,0.00
1580938347,0.00
1580938348,0.00
1580938349,0.00
1580938350,0.00
1580938352,0.00
1580938353,0.00
1580938354,0.00
1580938355,0.00
1580938356,0.00
1580938357,0.00
1580938358,0.00
1580938359,0.00
1580938360,0.00
1580938361,0.00
1580938363,0.00
1580938364,0.00
1580938365,0.00
1580938366,0.00
1580938367,0.00
1580938368,0.00
1580938369,0.00
1580938370,0.00
1580938371,0.00
1580938373,0.00
1580938374,0.00
1580938375,0.00
1580938376,0.00
1580938377,0.00
1580938378,0.00
1580938379,0.00
1580938380,0.00
1580938381,0.00
1580938383,0.00
1580938384,0.00
1580938385,0.00
1580938386,0.00
1580938387,0.00
1580938388,0.00
1580938389,0.00
1580938390,0.00
1580938391,0.00
1580938392,0.00
1580938394,0.00
1580938395,0.00
1580938396,0.00
1580938397,0.00
1580938398,0.00
1580938399,0.00
1580938400,0.00
1580938401,0.00
1580938402,0.00
1580938404,0.00
1580938405,0.00
1580938406,0.00
1580938407,0.00
1580938408,0.00
1580938409,0.00
1580938410,0.00
1580938411,0.00
1580938412,0.00
1580938413,0.00
1580938415,0.00
1580938416,0.00
1580938417,0.00
1580938418,0.00
1580938419,0.00
1580938420,0.00
1580938421,0.00
1580938422,0.00
1580938423,0.00
1580938425,0.00
1580938426,0.00
1580938427,0.00
1580938428,0.00
1580938429,0.00
1580938430,0.00
1580938431,0.00
1580938432,0.00
1580938433,0.00
1580938434,0.00
1580938436,0.00
1580938437,0.00
1580938438,0.00
1580938439,0.00
1580938440,0.00
1580938441,0.00
1580938442,0.00
1580938443,0.00
1580938444,0.00
1580938446,0.00
1580938447,0.00
1580938448,0.00
1580938449,0.00
1580938450,0.00
1580938451,0.00
1580938452,0.00
1580938453,0.00
1580938454,0.00
1580938455,0.00
1580938457,0.00
1580938458,0.00
1580938459,0.00
1580938460,0.00
1580938461,0.00
1580938462,0.00
1580938463,0.00
1580938464,0.00
1580938465,0.00
1580938467,0.00
1580938468,0.00
1580938469,0.00
1580938470,0.00
1580938471,0.00
1580938472,0.00
1580938473,0.00
1580938474,0.00
1580938475,0.00
1580938476,0.00
1580938478,0.00
1580938479,0.00
1580938480,0.00
1580938481,0.00
1580938482,0.00
1580938483,0.00
1580938484,0.00
1580938485,0.00
1580938486,0.00
1580938488,0.00
1580938489,0.00
1580938490,0.00
1580938491,0.00
1580938492,0.00
1580938493,0.00
1580938494,0.00
1580938495,0.00
1580938496,0.00
1580938497,0.00
1580938499,0.00
1580938500,0.00
1580938501,0.00
1580938502,0.00
1580938503,0.00
1580938504,0.00
1580938505,0.00
1580938506,0.00
1580938507,0.00
1580938509,0.00
1580938510,0.00
1580938511,0.00
1580938512,0.00
1580938513,0.00
1580938514,0.00
1580938515,0.00
1580938516,0.00
1580938517,0.00
1580938518,0.00
1580938520,0.00
1580938521,0.00
1580938522,0.00
1580938523,0.00
1580938524,0.00
1580938525,0.00
1580938526,0.00
1580938527,0.00
1580938528,0.00
1580938530,0.00
1580938531,0.00
1580938532,0.00
1580938533,0.00
1580938534,0.00
1580938535,0.00
1580938536,0.00
1580938537,0.00
1580938538,0.00
1580938540,0.00
1580938541,0.00
1580938542,0.00
1580938543,0.00
1580938544,0.00
1580938545,0.00
1580938546,0.00
1580938547,0.00
1580938548,0.00
1580938549,0.00
1580938551,0.00
1580938552,0.00
1580938553,0.00
1580938554,0.00
1580938555,0.00
1580938556,0.00
1580938557,0.00
1580938558,0.00
1580938559,0.00
1580938561,0.00
1580938562,0.00
1580938563,0.00
1580938564,0.00
1580938565,0.00
1580938566,0.00
1580938567,0.00
1580938568,0.00
1580938569,0.00
1580938570,0.00
1580938572,0.00
1580938573,0.00
1580938574,0.00
1580938575,0.00
1580938576,0.00
1580938577,0.00
1580938578,0.00
1580938579,0.00
1580938580,0.00
1580938582,0.00
1580938583,0.00
1580938584,0.00
1580938585,0.00
1580938586,0.00
1580938587,0.00
1580938588,0.00
1580938589,0.00
1580938590,0.00
1580938591,0.00
1580938593,0.00
1580938594,0.00
1580938595,0.00
1580938596,0.00
1580938597,0.00
1580938598,0.00
1580938599,0.00
1580938600,0.00
1580938601,0.00
1580938603,0.00
1580938604,0.00
1580938605,0.00
1580938606,0.00
1580938607,0.00
1580938608,0.00
1580938609,0.00
1580938610,0.00
1580938611,0.00
1580938612,0.00
1580938614,0.00
1580938615,0.00
1580938616,0.00
1580938617,0.00
1580938618,0.00
1580938619,0.00
1580938620,0.00
1580938621,0.00
1580938622,0.00
1580938624,0.00
1580938625,0.00
1580938626,0.00
1580938627,0.00
1580938628,0.00
1580938629,0.00
1580938630,0.00
1580938631,0.00
1580938632,0.00
1580938633,0.00
1580938635,0.00
1580938636,0.00
1580938637,0.00
1580938638,0.00
1580938639,0.00
1580938640,0.00
1580938641,0.00
1580938642,0.00
1580938643,0.00
1580938645,0.00
1580938646,0.00
1580938647,0.00
1580938648,0.00
1580938649,0.00
1580938650,0.00
1580938651,0.00
1580938652,0.00
1580938653,0.00
1580938654,0.00
1580938656,0.00
1580938657,0.00
1580938658,0.00
1580938659,0.00
1580938660,0.00
1580938661,0.00
1580938662,0.00
1580938663,0.00
1580938664,0.00
1580938666,0.00
1580938667,0.00
1580938668,0.00
1580938669,0.00
1580938670,0.00
1580938671,0.00
1580938672,0.00
1580938673,0.00
1580938674,0.00
1580938675,0.00
1580938677,0.00
1580938678,0.00
1580938679,0.00
1580938680,0.00
1580938681,0.00
1580938682,0.00
1580938683,0.00
1580938684,0.00
1580938685,0.00
1580938687,0.00
1580938688,0.00
1580938689,0.00
1580938690,0.00
1580938691,0.00
1580938692,0.00
1580938693,0.00
1580938694,0.00
1580938695,0.00
1580938696,0.00
1580938698,0.00
1580938699,0.00
1580938700,0.00
1580938701,0.00
1580938702,0.00
1580938703,0.00
1580938704,0.00
1580938705,0.00
1580938706,0.00
1580938708,0.00
1580938709,0.00
1580938710,0.00
1580938711,0.00
1580938712,0.00
1580938713,0.00
1580938714,0.00
1580938715,0.00
1580938716,0.00
1580938718,0.00
1580938719,0.00
1580938720,0.00
1580938721,0.00
1580938722,0.00
1580938723,0.00
1580938724,0.00
1580938725,0.00
1580938726,0.00
1580938727,0.00
1580938729,0.00
1580938730,0.00
1580938731,0.00
1580938732,0.00
1580938733,0.00
1580938734,0.00
1580938735,0.00
1580938736,0.00
1580938737,0.00
1580938739,0.00
1580938740,0.00
1580938741,0.00
1580938742,0.00
1580938743,0.00
1580938744,0.00
1580938745,0.00
1580938746,0.00
1580938747,0.00
1580938748,0.00
1580938750,0.00
1580938751,0.00
1580938752,0.00
1580938753,0.00
1580938754,0.00
1580938755,0.00
1580938756,0.00
1580938757,0.00
1580938758,0.00
1580938760,0.00
1580938761,0.00
1580938762,0.00
1580938763,0.00
1580938764,0.00
1580938765,0.00
1580938766,0.00
1580938767,0.00
1580938768,0.00
1580938769,0.00
1580938771,0.00
1580938772,0.00
1580938773,0.00
1580938774,0.00
1580938775,0.00
1580938776,0.00
1580938777,0.00
1580938778,0.00
1580938779,0.00
1580938781,0.00
1580938782,0.00
1580938783,0.00
1580938784,0.00
1580938785,0.00
1580938786,0.00
1580938787,0.00
1580938788,0.00
1580938789,0.00
1580938790,0.00
1580938792,0.00
1580938793,0.00
1580938794,0.00
1580938795,0.00
1580938796,0.00
1580938797,0.00
1580938798,0.00
1580938799,0.00
1580938800,0.00
1580938802,0.00
1580938803,0.00
1580938804,0.00
1580938805,0.00
1580938806,0.00
1580938807,0.00
1580938808,0.00
1580938809,0.00
1580938810,0.00
1580938811,0.00
1580938813,0.00
1580938814,0.00
1580938815,0.00
1580938816,0.00
1580938817,0.00
1580938818,0.00
1580938819,0.00
1580938820,0.00
1580938821,0.00
1580938823,0.00
1580938824,0.00
1580938825,0.00
1580938826,0.00
1580938827,0.00
1580938828,0.00
1580938829,0.00
1580938830,0.00
1580938831,0.00
1580938832,0.00
1580938834,0.00
1580938835,0.00
1580938836,0.00
1580938837,0.00
1580938838,0.00
1580938839,0.00
1580938840,0.00
1580938841,0.00
1580938842,0.00
1580938844,0.00
1580938845,0.00
1580938846,0.00
1580938847,0.00
1580938848,0.00
1580938849,0.00
1580938850,0.00
1580938851,0.00
1580938852,0.00
1580938853,0.00
1580938855,0.00
1580938856,0.00
1580938857,0.00
1580938858,0.00
1580938859,0.00
1580938860,0.00
1580938861,0.00
1580938862,0.00
1580938863,0.00
1580938865,0.00
1580938866,0.00
1580938867,0.00
1580938868,0.00
1580938869,0.00
1580938870,0.00
1580938871,0.00
1580938872,0.00
1580938873,0.00
1580938874,0.00
1580938876,0.00
1580938877,0.00
1580938878,0.00
1580938879,0.00
1580938880,0.00
1580938881,0.00
1580938882,0.00
1580938883,0.00
1580938884,0.00
1580938886,0.00
1580938887,0.00
1580938888,0.00
1580938889,0.00
1580938890,0.00
1580938891,0.00
1580938892,0.00
1580938893,0.00
1580938894,0.00
1580938896,0.00
1580938897,0.00
1580938898,0.00
1580938899,0.00
1580938900,0.00
1580938901,0.00
1580938902,0.00
1580938903,0.00
1580938904,0.00
1580938905,0.00
1580938907,0.00
1580938908,0.00
1580938909,0.00
1580938910,0.00
1580938911,0.00
1580938912,0.00
1580938913,0.00
1580938914,0.00
1580938915,0.00
1580938917,0.00
1580938918,0.00
1580938919,0.00
1580938920,0.00
1580938921,0.00
1580938922,0.00
1580938923,0.00
1580938924,0.00
1580938925,0.00
1580938926,0.00
1580938928,0.00
1580938929,0.00
1580938930,0.00
1580938931,0.00
1580938932,0.00
1580938933,0.00
1580938934,0.00
1580938935,0.00
1580938936,0.00
1580938938,0.00
1580938939,0.00
1580938940,0.00
1580938941,0.00
1580938942,0.00
1580938943,0.00
1580938944,0.00
1580938945,0.00
1580938946,0.00
1580938947,0.00
1580938949,0.00
1580938950,0.00
1580938951,0.00
1580938952,0.00
1580938953,0.00
1580938954,0.00
1580938955,0.00
1580938956,0.00
1580938957,0.00
1580938959,0.00
1580938960,0.00
1580938961,0.00
1580938962,0.00
1580938963,0.00
1580938964,0.00
1580938965,0.00
1580938966,0.00
1580938967,0.00
1580938968,0.00
1580938970,0.00
1580938971,0.00
1580938972,0.00
1580938973,0.00
1580938974,0.00
1580938975,0.00
1580938976,0.00
1580938977,0.00
1580938978,0.00
1580938980,0.00
1580938981,0.00
1580938982,0.00
1580938983,0.00
1580938984,0.00
1580938985,0.00
1580938986,0.00
1580938987,0.00
1580938988,0.00
1580938989,0.00
1580938991,0.00
1580938992,0.00
1580938993,0.00
1580938994,0.00
1580938995,0.00
1580938996,0.00
1580938997,0.00
1580938998,0.00
1580938999,0.00
1580939001,0.00
1580939002,0.00
1580939003,0.00
1580939004,0.00
1580939005,0.00
1580939006,0.00
1580939007,0.00
1580939008,0.00
1580939009,0.00
1580939010,0.00
1580939012,0.00
1580939013,0.00
1580939014,0.00
1580939015,0.00
1580939016,0.00
1580939017,0.00
1580939018,0.00
1580939019,0.00
1580939020,0.00
1580939022,0.00
1580939023,0.00
1580939024,0.00
1580939025,0.00
1580939026,0.00
1580939027,0.00
1580939028,0.00
1580939029,0.00
1580939030,0.00
1580939031,0.00
1580939033,0.00
1580939034,0.00
1580939035,0.00
1580939036,0.00
1580939037,0.00
1580939038,0.00
1580939039,0.00
1580939040,0.00
1580939041,0.00
1580939043,0.00
1580939044,0.00
1580939045,0.00
1580939046,0.00
1580939047,0.00
1580939048,0.00
1580939049,0.00
1580939050,0.00
1580939051,0.00
1580939052,0.00
1580939054,0.00
1580939055,0.00
1580939056,0.00
1580939057,0.00
1580939058,0.00
1580939059,0.00
1580939060,0.00
1580939061,0.00
1580939062,0.00
1580939064,0.00
1580939065,0.00
1580939066,0.00
1580939067,0.00
1580939068,0.00
1580939069,0.00
1580939070,0.00
1580939071,0.00
1580939072,0.00
1580939073,0.00
1580939075,0.00
1580939076,0.00
1580939077,0.00
1580939078,0.00
1580939079,0.00
1580939080,0.00
1580939081,0.00
1580939082,0.00
1580939083,0.00
1580939085,0.00
1580939086,0.00
1580939087,0.00
1580939088,0.00
1580939089,0.00
1580939090,0.00
1580939091,0.00
1580939092,0.00
1580939093,0.00
1580939095,0.00
1580939096,0.00
1580939097,0.00
1580939098,0.00
1580939099,0.00
1580939100,0.00
1580939101,0.00
1580939102,0.00
1580939103,0.00
1580939104,0.00
1580939106,0.00
1580939107,0.00
1580939108,0.00
1580939109,0.00
1580939110,0.00
1580939111,0.00
1580939112,0.00
1580939113,0.00
1580939114,0.00
1580939116,0.00
1580939117,0.00
1580939118,0.00
1580939119,0.00
1580939120,0.00
1580939121,0.00
1580939122,0.00
1580939123,0.00
1580939124,0.00
1580939125,0.00
1580939127,0.00
1580939128,0.00
1580939129,0.00
1580939130,0.00
1580939131,0.00
1580939132,0.00
1580939133,0.00
1580939134,0.00
1580939135,0.00
1580939137,0.00
1580939138,0.00
1580939139,0.00
1580939140,0.00
1580939141,0.00
1580939142,0.00
1580939143,0.00
1580939144,0.00
1580939145,0.00
1580939146,0.00
1580939148,0.00
1580939149,0.00
1580939150,0.00
1580939151,0.00
1580939152,0.00
1580939153,0.00
1580939154,0.00
1580939155,0.00
1580939156,0.00
1580939158,0.00
1580939159,0.00
1580939160,0.00
1580939161,0.00
1580939162,0.00
1580939163,0.00
1580939164,0.00
1580939165,0.00
1580939166,0.00
1580939167,0.00
1580939169,0.00
1580939170,0.00
1580939171,0.00
1580939172,0.00
1580939173,0.00
1580939174,0.00
1580939175,0.00
1580939176,0.00
1580939177,0.00
1580939179,0.00
1580939180,0.00
1580939181,0.00
1580939182,0.00
1580939183,0.00
1580939184,0.00
1580939185,0.00
1580939186,0.00
1580939187,0.00
1580939188,0.00
1580939190,0.00
1580939191,0.00
1580939192,0.00
1580939193,0.00
1580939194,0.00
1580939195,0.00
1580939196,0.00
1580939197,0.00
1580939198,0.00
1580939200,0.00
1580939201,0.00
1580939202,0.00
1580939203,0.00
1580939204,0.00
1580939205,0.00
1580939206,0.00
1580939207,0.00
1580939208,0.00
1580939209,0.00
1580939211,0.00
1580939212,0.00
1580939213,0.00
1580939214,0.00
1580939215,0.00
1580939216,0.00
1580939217,0.00
1580939218,0.00
1580939219,0.00
1580939221,0.00
1580939222,0.00
1580939223,0.00
1580939224,0.00
1580939225,0.00
1580939226,0.00
1580939227,0.00
1580939228,0.00
1580939229,0.00
1580939230,0.00
1580939232,0.00
1580939233,0.00
1580939234,0.00
1580939235,0.00
1580939236,0.00
1580939237,0.00
1580939238,0.00
1580939239,0.00
1580939240,0.00
1580939242,0.00
1580939243,0.00
1580939244,0.00
1580939245,0.00
1580939246,0.00
1580939247,0.00
1580939248,0.00
1580939249,0.00
1580939250,0.00
1580939251,0.00
1580939253,0.00
1580939254,0.00
1580939255,0.00
1580939256,0.00
1580939257,0.00
1580939258,0.00
1580939259,0.00
1580939260,0.00
1580939261,0.00
1580939263,0.00
1580939264,0.00
1580939265,0.00
1580939266,0.00
1580939267,0.00
1580939268,0.00
1580939269,0.00
1580939270,0.00
1580939271,0.00
1580939273,0.00
1580939274,0.00
1580939275,0.00
1580939276,0.00
1580939277,0.00
1580939278,0.00
1580939279,0.00
1580939280,0.00
1580939281,0.00
1580939282,0.00
1580939284,0.00
1580939285,0.00
1580939286,0.00
1580939287,0.00
1580939288,0.00
1580939289,0.00
1580939290,0.00
1580939291,0.00
1580939292,0.00
1580939294,0.00
1580939295,0.00
1580939296,0.00
1580939297,0.00
1580939298,0.00
1580939299,0.00
1580939300,0.00
1580939301,0.00
1580939302,0.00
1580939303,0.00
1580939305,0.00
1580939306,0.00
1580939307,0.00
1580939308,0.00
1580939309,0.00
1580939310,0.00
1580939311,0.00
1580939312,0.00
1580939313,0.00
1580939315,0.00
1580939316,0.00
1580939317,0.00
1580939318,0.00
1580939319,0.00
1580939320,0.00
1580939321,0.00
1580939322,0.00
1580939323,0.00
1580939324,0.00
1580939326,0.00
1580939327,0.00
1580939328,0.00
1580939329,0.00
1580939330,0.00
1580939331,0.00
1580939332,0.00
1580939333,0.00
1580939334,0.00
1580939336,0.00
1580939337,0.00
1580939338,0.00
1580939339,0.00
1580939340,0.00
1580939341,0.00
1580939342,0.00
1580939343,0.00
1580939344,0.00
1580939345,0.00
1580939347,0.00
1580939348,0.00
1580939349,0.00
1580939350,0.00
1580939351,0.00
1580939352,0.00
1580939353,0.00
1580939354,0.00
1580939355,0.00
1580939357,0.00
1580939358,0.00
1580939359,0.00
1580939360,0.00
1580939361,0.00
1580939362,0.00
1580939363,0.00
1580939364,0.00
1580939365,0.00
1580939366,0.00
1580939368,0.00
1580939369,0.00
1580939370,0.00
1580939371,0.00
1580939372,0.00
1580939373,0.00
1580939374,0.00
1580939375,0.00
1580939376,0.00
1580939378,0.00
1580939379,0.00
1580939380,0.00
1580939381,0.00
1580939382,0.00
1580939383,0.00
1580939384,0.00
1580939385,0.00
1580939386,0.00
1580939387,0.00
1580939389,0.00
1580939390,0.00
1580939391,0.00
1580939392,0.00
1580939393,0.00
1580939394,0.00
1580939395,0.00
1580939396,0.00
1580939397,0.00
1580939399,0.00
1580939400,0.00
1580939401,0.00
1580939402,0.00
1580939403,0.00
1580939404,0.00
1580939405,0.00
1580939406,0.00
1580939407,0.00
1580939408,0.00
1580939410,0.00
1580939411,0.00
1580939412,0.00
1580939413,0.00
1580939414,0.00
1580939415,0.00
1580939416,0.00
1580939417,0.00
1580939418,0.00
1580939420,0.00
1580939421,0.00
1580939422,0.00
1580939423,0.00
1580939424,0.00
1580939425,0.00
1580939426,0.00
1580939427,0.00
1580939428,0.00
1580939429,0.00
1580939431,0.00
1580939432,0.00
1580939433,0.00
1580939434,0.00
1580939435,0.00
1580939436,0.00
1580939437,0.00
1580939438,0.00
1580939439,0.00
1580939441,0.00
1580939442,0.00
1580939443,0.00
1580939444,0.00
1580939445,0.00
1580939446,0.00
1580939447,0.00
1580939448,0.00
1580939449,0.00
1580939450,0.00
1580939452,0.00
1580939453,0.00
1580939454,0.00
1580939455,0.00
1580939456,0.00
1580939457,0.00
1580939458,0.00
1580939459,0.00
1580939460,0.00
1580939462,0.00
1580939463,0.00
1580939464,0.00
1580939465,0.00
1580939466,0.00
1580939467,0.00
1580939468,0.00
1580939469,0.00
1580939470,0.00
1580939472,0.00
1580939473,0.00
1580939474,0.00
1580939475,0.00
1580939476,0.00
1580939477,0.00
1580939478,0.00
1580939479,0.00
1580939480,0.00
1580939481,0.00
1580939483,0.00
1580939484,0.00
1580939485,0.00
1580939486,0.00
1580939487,0.00
1580939488,0.00
1580939489,0.00
1580939490,0.00
1580939491,0.00
1580939493,0.00
1580939494,0.00
1580939495,0.00
1580939496,0.00
1580939497,0.00
1580939498,0.00
1580939499,0.00
1580939500,0.00
1580939501,0.00
1580939502,0.00
1580939504,0.00
1580939505,0.00
1580939506,0.00
1580939507,0.00
1580939508,0.00
1580939509,0.00
1580939510,0.00
1580939511,0.00
1580939512,0.00
1580939514,0.00
1580939515,0.00
1580939516,0.00
1580939517,0.00
1580939518,0.00
1580939519,0.00
1580939520,0.00
1580939521,0.00
1580939522,0.00
1580939523,0.00
1580939525,0.00
1580939526,0.00
1580939527,0.00
1580939528,0.00
1580939529,0.00
1580939530,0.00
1580939531,0.00
1580939532,0.00
1580939533,0.00
1580939535,0.00
1580939536,0.00
1580939537,0.00
1580939538,0.00
1580939539,0.00
1580939540,0.00
1580939541,0.00
1580939542,0.00
1580939543,0.00
1580939544,0.00
1580939546,0.00
1580939547,0.00
1580939548,0.00
1580939549,0.00
1580939550,0.00
1580939551,0.00
1580939552,0.00
1580939553,0.00
1580939554,0.00
1580939556,0.00
1580939557,0.00
1580939558,0.00
1580939559,0.00
1580939560,0.00
1580939561,0.00
1580939562,0.00
1580939563,0.00
1580939564,0.00
1580939565,0.00
1580939567,0.00
1580939568,0.00
1580939569,0.00
1580939570,0.00
1580939571,0.00
1580939572,0.00
1580939573,0.00
1580939574,0.00
1580939575,0.00
1580939577,0.00
1580939578,0.00
1580939579,0.00
1580939580,0.00
1580939581,0.00
1580939582,0.00
1580939583,0.00
1580939584,0.00
1580939585,0.00
1580939586,0.00
1580939588,0.00
1580939589,0.00
1580939590,0.00
1580939591,0.00
1580939592,0.00
1580939593,0.00
1580939594,0.00
1580939595,0.00
1580939596,0.00
1580939598,0.00
1580939599,0.00
1580939600,0.00
1580939601,0.00
1580939602,0.00
1580939603,0.00
1580939604,0.00
1580939605,0.00
1580939606,0.00
1580939607,0.00
1580939609,0.00
1580939610,0.00
1580939611,0.00
1580939612,0.00
1580939613,0.00
1580939614,0.00
1580939615,0.00
1580939616,0.00
1580939617,0.00
1580939619,0.00
1580939620,0.00
1580939621,0.00
1580939622,0.00
1580939623,0.00
1580939624,0.00
1580939625,0.00
1580939626,0.00
1580939627,0.00
1580939628,0.00
1580939630,0.00
1580939631,0.00
1580939632,0.00
1580939633,0.00
1580939634,0.00
1580939635,0.00
1580939636,0.00
1580939637,0.00
1580939638,0.00
1580939640,0.00
1580939641,0.00
1580939642,0.00
1580939643,0.00
1580939644,0.00
1580939645,0.00
1580939646,0.00
1580939647,0.00
1580939648,0.00
1580939650,0.00
1580939651,0.00
1580939652,0.00
1580939653,0.00
1580939654,0.00
1580939655,0.00
1580939656,0.00
1580939657,0.00
1580939658,0.00
1580939659,0.00
1580939661,0.00
1580939662,0.00
1580939663,0.00
1580939664,0.00
1580939665,0.00
1580939666,0.00
1580939667,0.00
1580939668,0.00
1580939669,0.00
1580939671,0.00
1580939672,0.00
1580939673,0.00
1580939674,0.00
1580939675,0.00
1580939676,0.00
1580939677,0.00
1580939678,0.00
1580939679,0.00
1580939680,0.00
1580939682,0.00
1580939683,0.00
1580939684,0.00
1580939685,0.00
1580939686,0.00
1580939687,0.00
1580939688,0.00
1580939689,0.00
1580939690,0.00
1580939692,0.00
1580939693,0.00
1580939694,0.00
1580939695,0.00
1580939696,0.00
1580939697,0.00
1580939698,0.00
1580939699,0.00
1580939700,0.00
1580939701,0.00
1580939703,0.00
1580939704,0.00
1580939705,0.00
1580939706,0.00
1580939707,0.00
1580939708,0.00
1580939709,0.00
1580939710,0.00
1580939711,0.00
1580939713,0.00
1580939714,0.00
1580939715,0.00
1580939716,0.00
1580939717,0.00
1580939718,0.00
1580939719,0.00
1580939720,0.00
1580939721,0.00
1580939722,0.00
1580939724,0.00
1580939725,0.00
1580939726,0.00
1580939727,0.00
1580939728,0.00
1580939729,0.00
1580939730,0.00
1580939731,0.00
1580939732,0.00
1580939734,0.00
1580939735,0.00
1580939736,0.00
1580939737,0.00
1580939738,0.00
1580939739,0.00
1580939740,0.00
1580939741,0.00
1580939742,0.00
1580939743,0.00
1580939745,0.00
1580939746,0.00
1580939747,0.00
1580939748,0.00
1580939749,0.00
1580939750,0.00
1580939751,0.00
1580939752,0.00
1580939753,0.00
1580939755,0.00
1580939756,0.00
1580939757,0.00
1580939758,0.00
1580939759,0.00
1580939760,0.00
1580939761,0.00
1580939762,0.00
1580939763,0.00
1580939764,0.00
1580939766,0.00
1580939767,0.00
1580939768,0.00
1580939769,0.00
1580939770,0.00
1580939771,0.00
1580939772,0.00
1580939773,0.00
1580939774,0.00
1580939776,0.00
1580939777,0.00
1580939778,0.00
1580939779,0.00
1580939780,0.00
1580939781,0.00
1580939782,0.00
1580939783,0.00
1580939784,0.00
1580939785,0.00
1580939787,0.00
1580939788,0.00
1580939789,0.00
1580939790,0.00
1580939791,0.00
1580939792,0.00
1580939793,0.00
1580939794,0.00
1580939795,0.00
1580939797,0.00
1580939798,0.00
1580939799,0.00
1580939800,0.00
1580939801,0.00
1580939802,0.00
1580939803,0.00
1580939804,0.00
1580939805,0.00
1580939806,0.00
1580939808,0.00
1580939809,0.00
1580939810,0.00
1580939811,0.00
1580939812,0.00
1580939813,0.00
1580939814,0.00
1580939815,0.00
1580939816,0.00
1580939818,0.00
1580939819,0.00
1580939820,0.00
1580939821,0.00
1580939822,0.00
1580939823,0.00
1580939824,0.00
1580939825,0.00
1580939826,0.00
1580939828,0.00
1580939829,0.00
1580939830,0.00
1580939831,0.00
1580939832,0.00
1580939833,0.00
1580939834,0.00
1580939835,0.00
1580939836,0.00
1580939837,0.00
