UNIXTIMECO2
1580923598,399.00
1580923599,399.00
1580923600,399.00
1580923601,399.00
1580923602,398.00
1580923603,398.00
1580923604,398.00
1580923605,398.00
1580923606,397.00
1580923607,397.00
1580923608,397.00
1580923609,397.00
1580923610,397.00
1580923611,398.00
1580923612,398.00
1580923613,398.00
1580923614,399.00
1580923615,399.00
1580923616,399.00
1580923617,399.00
1580923618,398.00
1580923619,398.00
1580923621,398.00
1580923622,398.00
1580923623,398.00
1580923624,399.00
1580923625,398.00
1580923626,398.00
1580923627,398.00
1580923628,398.00
1580923629,399.00
1580923630,398.00
1580923631,398.00
1580923632,398.00
1580923633,398.00
1580923634,398.00
1580923635,398.00
1580923636,398.00
1580923637,399.00
1580923638,399.00
1580923639,399.00
1580923640,399.00
1580923641,399.00
1580923642,399.00
1580923643,399.00
1580923644,399.00
1580923645,399.00
1580923646,399.00
1580923647,399.00
1580923648,399.00
1580923649,399.00
1580923650,399.00
1580923651,399.00
1580923652,400.00
1580923653,400.00
1580923654,400.00
1580923655,400.00
1580923656,400.00
1580923657,400.00
1580923659,400.00
1580923660,400.00
1580923661,400.00
1580923662,400.00
1580923663,400.00
1580923664,400.00
1580923665,400.00
1580923666,399.00
1580923667,399.00
1580923668,399.00
1580923669,399.00
1580923670,398.00
1580923671,398.00
1580923672,398.00
1580923673,398.00
1580923674,398.00
1580923675,398.00
1580923676,398.00
1580923677,398.00
1580923678,398.00
1580923679,398.00
1580923680,398.00
1580923681,398.00
1580923682,398.00
1580923683,398.00
1580923684,399.00
1580923685,399.00
1580923686,399.00
1580923687,399.00
1580923688,399.00
1580923689,399.00
1580923690,399.00
1580923691,399.00
1580923692,399.00
1580923693,398.00
1580923694,398.00
1580923695,398.00
1580923697,398.00
1580923698,398.00
1580923699,397.00
1580923700,397.00
1580923701,397.00
1580923702,397.00
1580923703,397.00
1580923704,397.00
1580923705,397.00
1580923706,397.00
1580923707,397.00
1580923708,397.00
1580923709,397.00
1580923710,397.00
1580923711,397.00
1580923712,397.00
1580923713,397.00
1580923714,397.00
1580923715,397.00
1580923716,397.00
1580923717,396.00
1580923718,396.00
1580923719,396.00
1580923720,397.00
1580923721,397.00
1580923722,398.00
1580923723,398.00
1580923724,398.00
1580923725,398.00
1580923726,398.00
1580923727,398.00
1580923728,399.00
1580923729,399.00
1580923730,399.00
1580923731,399.00
1580923732,398.00
1580923733,398.00
1580923734,398.00
1580923736,398.00
1580923737,398.00
1580923738,399.00
1580923739,399.00
1580923740,399.00
1580923741,399.00
1580923742,399.00
1580923743,399.00
1580923744,399.00
1580923745,399.00
1580923746,399.00
1580923747,399.00
1580923748,399.00
1580923749,399.00
1580923750,399.00
1580923751,399.00
1580923752,399.00
1580923753,398.00
1580923754,398.00
1580923755,398.00
1580923756,398.00
1580923757,398.00
1580923758,398.00
1580923759,398.00
1580923760,398.00
1580923761,398.00
1580923762,398.00
1580923763,398.00
1580923764,398.00
1580923765,398.00
1580923766,398.00
1580923767,398.00
1580923768,398.00
1580923769,398.00
1580923770,398.00
1580923771,399.00
1580923772,399.00
1580923774,399.00
1580923775,398.00
1580923776,398.00
1580923777,398.00
1580923778,398.00
1580923779,398.00
1580923780,397.00
1580923781,397.00
1580923782,397.00
1580923783,397.00
1580923784,397.00
1580923785,397.00
1580923786,397.00
1580923787,397.00
1580923788,397.00
1580923789,398.00
1580923790,397.00
1580923791,397.00
1580923792,397.00
1580923793,397.00
1580923794,397.00
1580923795,397.00
1580923796,397.00
1580923797,397.00
1580923798,397.00
1580923799,397.00
1580923800,398.00
1580923801,398.00
1580923802,398.00
1580923803,398.00
1580923804,398.00
1580923805,398.00
1580923806,399.00
1580923807,399.00
1580923808,399.00
1580923809,399.00
1580923810,398.00
1580923812,398.00
1580923813,398.00
1580923814,398.00
1580923815,398.00
1580923816,398.00
1580923817,398.00
1580923818,397.00
1580923819,397.00
1580923820,397.00
1580923821,397.00
1580923822,398.00
1580923823,398.00
1580923824,398.00
1580923825,398.00
1580923826,398.00
1580923827,397.00
1580923828,397.00
1580923829,397.00
1580923830,397.00
1580923831,397.00
1580923832,398.00
1580923833,398.00
1580923834,398.00
1580923835,398.00
1580923836,398.00
1580923837,399.00
1580923838,399.00
1580923839,399.00
1580923840,400.00
1580923841,400.00
1580923842,400.00
1580923843,400.00
1580923844,400.00
1580923845,400.00
1580923846,400.00
1580923847,400.00
1580923848,400.00
1580923849,399.00
1580923851,399.00
1580923852,399.00
1580923853,398.00
1580923854,398.00
1580923855,397.00
1580923856,397.00
1580923857,397.00
1580923858,397.00
1580923859,397.00
1580923860,396.00
1580923861,396.00
1580923862,396.00
1580923863,397.00
1580923864,397.00
1580923865,397.00
1580923866,397.00
1580923867,397.00
1580923868,397.00
1580923869,398.00
1580923870,398.00
1580923871,398.00
1580923872,399.00
1580923873,399.00
1580923874,399.00
1580923875,399.00
1580923876,399.00
1580923877,399.00
1580923878,400.00
1580923879,400.00
1580923880,400.00
1580923881,400.00
1580923882,400.00
1580923883,400.00
1580923884,400.00
1580923885,400.00
1580923886,400.00
1580923887,399.00
1580923889,399.00
1580923890,399.00
1580923891,399.00
1580923892,399.00
1580923893,399.00
1580923894,399.00
1580923895,399.00
1580923896,399.00
1580923897,399.00
1580923898,399.00
1580923899,399.00
1580923900,399.00
1580923901,399.00
1580923902,399.00
1580923903,398.00
1580923904,398.00
1580923905,398.00
1580923906,398.00
1580923907,398.00
1580923908,398.00
1580923909,398.00
1580923910,398.00
1580923911,398.00
1580923912,398.00
1580923913,398.00
1580923914,397.00
1580923915,397.00
1580923916,397.00
1580923917,397.00
1580923918,398.00
1580923919,398.00
1580923920,398.00
1580923921,399.00
1580923922,398.00
1580923923,398.00
1580923924,398.00
1580923925,398.00
1580923926,398.00
1580923928,399.00
1580923929,399.00
1580923930,398.00
1580923931,398.00
1580923932,398.00
1580923933,398.00
1580923934,398.00
1580923935,398.00
1580923936,398.00
1580923937,398.00
1580923938,398.00
1580923939,397.00
1580923940,397.00
1580923941,397.00
1580923942,396.00
1580923943,396.00
1580923944,396.00
1580923945,396.00
1580923946,396.00
1580923947,396.00
1580923948,396.00
1580923949,396.00
1580923950,396.00
1580923951,396.00
1580923952,396.00
1580923953,396.00
1580923954,396.00
1580923955,396.00
1580923956,396.00
1580923957,396.00
1580923958,396.00
1580923959,397.00
1580923960,397.00
1580923961,397.00
1580923962,397.00
1580923963,396.00
1580923964,396.00
1580923966,396.00
1580923967,396.00
1580923968,396.00
1580923969,396.00
1580923970,396.00
1580923971,396.00
1580923972,396.00
1580923973,397.00
1580923974,397.00
1580923975,397.00
1580923976,397.00
1580923977,397.00
1580923978,397.00
1580923979,397.00
1580923980,397.00
1580923981,397.00
1580923982,396.00
1580923983,396.00
1580923984,396.00
1580923985,396.00
1580923986,396.00
1580923987,396.00
1580923988,396.00
1580923989,396.00
1580923990,397.00
1580923991,397.00
1580923992,397.00
1580923993,397.00
1580923994,396.00
1580923995,396.00
1580923996,396.00
1580923997,396.00
1580923998,397.00
1580923999,397.00
1580924000,397.00
1580924001,397.00
1580924002,397.00
1580924004,397.00
1580924005,397.00
1580924006,396.00
1580924007,396.00
1580924008,396.00
1580924009,396.00
1580924010,397.00
1580924011,397.00
1580924012,397.00
1580924013,397.00
1580924014,397.00
1580924015,397.00
1580924016,397.00
1580924017,397.00
1580924018,397.00
1580924019,397.00
1580924020,397.00
1580924021,397.00
1580924022,397.00
1580924023,397.00
1580924024,397.00
1580924025,398.00
1580924026,398.00
1580924027,398.00
1580924028,398.00
1580924029,397.00
1580924030,397.00
1580924031,397.00
1580924032,397.00
1580924033,398.00
1580924034,398.00
1580924035,398.00
1580924036,398.00
1580924037,398.00
1580924038,397.00
1580924039,397.00
1580924040,397.00
1580924041,397.00
1580924043,397.00
1580924044,397.00
1580924045,397.00
1580924046,397.00
1580924047,396.00
1580924048,396.00
1580924049,396.00
1580924050,396.00
1580924051,396.00
1580924052,396.00
1580924053,396.00
1580924054,396.00
1580924055,396.00
1580924056,396.00
1580924057,396.00
1580924058,397.00
1580924059,397.00
1580924060,397.00
1580924061,397.00
1580924062,397.00
1580924063,397.00
1580924064,397.00
1580924065,397.00
1580924066,396.00
1580924067,396.00
1580924068,396.00
1580924069,396.00
1580924070,396.00
1580924071,396.00
1580924072,396.00
1580924073,396.00
1580924074,396.00
1580924075,396.00
1580924076,396.00
1580924077,396.00
1580924078,397.00
1580924079,397.00
1580924081,397.00
1580924082,397.00
1580924083,397.00
1580924084,397.00
1580924085,397.00
1580924086,397.00
1580924087,397.00
1580924088,397.00
1580924089,397.00
1580924090,397.00
1580924091,398.00
1580924092,398.00
1580924093,399.00
1580924094,399.00
1580924095,399.00
1580924096,399.00
1580924097,399.00
1580924098,399.00
1580924099,399.00
1580924100,399.00
1580924101,398.00
1580924102,398.00
1580924103,398.00
1580924104,398.00
1580924105,399.00
1580924106,399.00
1580924107,399.00
1580924108,399.00
1580924109,399.00
1580924110,399.00
1580924111,399.00
1580924112,399.00
1580924113,399.00
1580924114,398.00
1580924115,398.00
1580924116,398.00
1580924117,398.00
1580924118,397.00
1580924120,397.00
1580924121,397.00
1580924122,396.00
1580924123,396.00
1580924124,395.00
1580924125,395.00
1580924126,395.00
1580924127,395.00
1580924128,395.00
1580924129,395.00
1580924130,395.00
1580924131,395.00
1580924132,395.00
1580924133,396.00
1580924134,396.00
1580924135,396.00
1580924136,396.00
1580924137,396.00
1580924138,396.00
1580924139,396.00
1580924140,396.00
1580924141,396.00
1580924142,396.00
1580924143,396.00
1580924144,397.00
1580924145,397.00
1580924146,397.00
1580924147,397.00
1580924148,398.00
1580924149,398.00
1580924150,398.00
1580924151,398.00
1580924152,398.00
1580924153,397.00
1580924154,397.00
1580924155,397.00
1580924156,397.00
1580924158,396.00
1580924159,396.00
1580924160,396.00
1580924161,396.00
1580924162,396.00
1580924163,396.00
1580924164,397.00
1580924165,397.00
1580924166,397.00
1580924167,397.00
1580924168,397.00
1580924169,397.00
1580924170,396.00
1580924171,396.00
1580924172,396.00
1580924173,396.00
1580924174,395.00
1580924175,395.00
1580924176,395.00
1580924177,394.00
1580924178,394.00
1580924179,394.00
1580924180,394.00
1580924181,394.00
1580924182,395.00
1580924183,394.00
1580924184,394.00
1580924185,394.00
1580924186,394.00
1580924187,394.00
1580924188,394.00
1580924189,394.00
1580924190,394.00
1580924191,395.00
1580924192,395.00
1580924193,395.00
1580924194,395.00
1580924195,395.00
1580924197,395.00
1580924198,395.00
1580924199,395.00
1580924200,396.00
1580924201,396.00
1580924202,397.00
1580924203,397.00
1580924204,397.00
1580924205,397.00
1580924206,396.00
1580924207,396.00
1580924208,395.00
1580924209,395.00
1580924210,395.00
1580924211,395.00
1580924212,395.00
1580924213,394.00
1580924214,394.00
1580924215,394.00
1580924216,394.00
1580924217,394.00
1580924218,394.00
1580924219,394.00
1580924220,394.00
1580924221,395.00
1580924222,395.00
1580924223,395.00
1580924224,395.00
1580924225,395.00
1580924226,395.00
1580924227,395.00
1580924228,396.00
1580924229,395.00
1580924230,395.00
1580924231,395.00
1580924232,395.00
1580924233,395.00
1580924235,396.00
1580924236,396.00
1580924237,396.00
1580924238,396.00
1580924239,396.00
1580924240,396.00
1580924241,396.00
1580924242,396.00
1580924243,397.00
1580924244,397.00
1580924245,397.00
1580924246,397.00
1580924247,398.00
1580924248,398.00
1580924249,398.00
1580924250,398.00
1580924251,397.00
1580924252,397.00
1580924253,397.00
1580924254,397.00
1580924255,397.00
1580924256,397.00
1580924257,398.00
1580924258,398.00
1580924259,398.00
1580924260,398.00
1580924261,398.00
1580924262,398.00
1580924263,398.00
1580924264,398.00
1580924265,397.00
1580924266,397.00
1580924267,397.00
1580924268,397.00
1580924269,397.00
1580924270,397.00
1580924271,397.00
1580924272,397.00
1580924274,397.00
1580924275,397.00
1580924276,398.00
1580924277,398.00
1580924278,398.00
1580924279,398.00
1580924280,398.00
1580924281,397.00
1580924282,397.00
1580924283,397.00
1580924284,397.00
1580924285,397.00
1580924286,398.00
1580924287,398.00
1580924288,397.00
1580924289,397.00
1580924290,397.00
1580924291,397.00
1580924292,397.00
1580924293,397.00
1580924294,397.00
1580924295,397.00
1580924296,397.00
1580924297,397.00
1580924298,397.00
1580924299,397.00
1580924300,397.00
1580924301,397.00
1580924302,398.00
1580924303,398.00
1580924304,398.00
1580924305,398.00
1580924306,398.00
1580924307,398.00
1580924308,398.00
1580924309,398.00
1580924310,398.00
1580924312,398.00
1580924313,398.00
1580924314,397.00
1580924315,397.00
1580924316,397.00
1580924317,397.00
1580924318,397.00
1580924319,397.00
1580924320,398.00
1580924321,398.00
1580924322,398.00
1580924323,397.00
1580924324,397.00
1580924325,397.00
1580924326,397.00
1580924327,397.00
1580924328,397.00
1580924329,397.00
1580924330,397.00
1580924331,398.00
1580924332,398.00
1580924333,398.00
1580924334,398.00
1580924335,398.00
1580924336,398.00
1580924337,398.00
1580924338,398.00
1580924339,397.00
1580924340,397.00
1580924341,396.00
1580924342,396.00
1580924343,396.00
1580924344,396.00
1580924345,396.00
1580924346,397.00
1580924347,396.00
1580924348,396.00
1580924349,396.00
1580924351,396.00
1580924352,397.00
1580924353,397.00
1580924354,397.00
1580924355,397.00
1580924356,397.00
1580924357,396.00
1580924358,396.00
1580924359,396.00
1580924360,396.00
1580924361,396.00
1580924362,396.00
1580924363,396.00
1580924364,396.00
1580924365,396.00
1580924366,396.00
1580924367,396.00
1580924368,396.00
1580924369,396.00
1580924370,396.00
1580924371,396.00
1580924372,396.00
1580924373,396.00
1580924374,396.00
1580924375,396.00
1580924376,396.00
1580924377,396.00
1580924378,396.00
1580924379,396.00
1580924380,396.00
1580924381,396.00
1580924382,396.00
1580924383,396.00
1580924384,396.00
1580924385,395.00
1580924386,395.00
1580924387,395.00
1580924389,395.00
1580924390,395.00
1580924391,395.00
1580924392,396.00
1580924393,396.00
1580924394,396.00
1580924395,396.00
1580924396,396.00
1580924397,397.00
1580924398,397.00
1580924399,398.00
1580924400,398.00
1580924401,398.00
1580924402,398.00
1580924403,398.00
1580924404,398.00
1580924405,398.00
1580924406,398.00
1580924407,398.00
1580924408,398.00
1580924409,398.00
1580924410,398.00
1580924411,398.00
1580924412,398.00
1580924413,399.00
1580924414,399.00
1580924415,399.00
1580924416,398.00
1580924417,398.00
1580924418,398.00
1580924419,398.00
1580924420,398.00
1580924421,398.00
1580924422,398.00
1580924423,397.00
1580924424,397.00
1580924425,397.00
1580924426,397.00
1580924428,397.00
1580924429,397.00
1580924430,397.00
1580924431,397.00
1580924432,397.00
1580924433,397.00
1580924434,397.00
1580924435,397.00
1580924436,397.00
1580924437,397.00
1580924438,397.00
1580924439,397.00
1580924440,397.00
1580924441,397.00
1580924442,397.00
1580924443,397.00
1580924444,397.00
1580924445,397.00
1580924446,397.00
1580924447,397.00
1580924448,397.00
1580924449,397.00
1580924450,397.00
1580924451,398.00
1580924452,397.00
1580924453,397.00
1580924454,397.00
1580924455,397.00
1580924456,397.00
1580924457,397.00
1580924458,397.00
1580924459,396.00
1580924460,395.00
1580924461,395.00
1580924462,395.00
1580924463,395.00
1580924464,395.00
1580924466,395.00
1580924467,395.00
1580924468,395.00
1580924469,395.00
1580924470,395.00
1580924471,395.00
1580924472,395.00
1580924473,395.00
1580924474,395.00
1580924475,395.00
1580924476,396.00
1580924477,396.00
1580924478,396.00
1580924479,397.00
1580924480,397.00
1580924481,397.00
1580924482,397.00
1580924483,397.00
1580924484,397.00
1580924485,398.00
1580924486,398.00
1580924487,398.00
1580924488,397.00
1580924489,397.00
1580924490,397.00
1580924491,397.00
1580924492,397.00
1580924493,397.00
1580924494,398.00
1580924495,398.00
1580924496,398.00
1580924497,398.00
1580924498,398.00
1580924499,398.00
1580924500,398.00
1580924501,398.00
1580924502,397.00
1580924503,397.00
1580924505,397.00
1580924506,397.00
1580924507,397.00
1580924508,397.00
1580924509,397.00
1580924510,396.00
1580924511,396.00
1580924512,395.00
1580924513,395.00
1580924514,395.00
1580924515,395.00
1580924516,395.00
1580924517,395.00
1580924518,395.00
1580924519,395.00
1580924520,395.00
1580924521,395.00
1580924522,395.00
1580924523,396.00
1580924524,396.00
1580924525,396.00
1580924526,396.00
1580924527,396.00
1580924528,397.00
1580924529,396.00
1580924530,396.00
1580924531,396.00
1580924532,395.00
1580924533,395.00
1580924534,395.00
1580924535,395.00
1580924536,395.00
1580924537,394.00
1580924538,394.00
1580924539,394.00
1580924540,394.00
1580924541,394.00
1580924543,394.00
1580924544,394.00
1580924545,394.00
1580924546,393.00
1580924547,393.00
1580924548,393.00
1580924549,393.00
1580924550,393.00
1580924551,394.00
1580924552,394.00
1580924553,394.00
1580924554,394.00
1580924555,394.00
1580924556,394.00
1580924557,394.00
1580924558,394.00
1580924559,395.00
1580924560,395.00
1580924561,395.00
1580924562,394.00
1580924563,394.00
1580924564,394.00
1580924565,394.00
1580924566,394.00
1580924567,395.00
1580924568,395.00
1580924569,395.00
1580924570,395.00
1580924571,395.00
1580924572,395.00
1580924573,395.00
1580924574,394.00
1580924575,394.00
1580924576,394.00
1580924577,393.00
1580924578,393.00
1580924579,393.00
1580924581,393.00
1580924582,393.00
1580924583,393.00
1580924584,393.00
1580924585,394.00
1580924586,394.00
1580924587,394.00
1580924588,394.00
1580924589,395.00
1580924590,395.00
1580924591,395.00
1580924592,394.00
1580924593,394.00
1580924594,394.00
1580924595,394.00
1580924596,394.00
1580924597,394.00
1580924598,394.00
1580924599,394.00
1580924600,394.00
1580924601,394.00
1580924602,394.00
1580924603,394.00
1580924604,394.00
1580924605,394.00
1580924606,394.00
1580924607,394.00
1580924608,394.00
1580924609,394.00
1580924610,394.00
1580924611,394.00
1580924612,394.00
1580924613,394.00
1580924614,395.00
1580924615,395.00
1580924616,396.00
1580924617,396.00
1580924618,396.00
1580924620,396.00
1580924621,396.00
1580924622,396.00
1580924623,396.00
1580924624,396.00
1580924625,395.00
1580924626,395.00
1580924627,395.00
1580924628,395.00
1580924629,395.00
1580924630,396.00
1580924631,396.00
1580924632,396.00
1580924633,395.00
1580924634,395.00
1580924635,395.00
1580924636,395.00
1580924637,395.00
1580924638,395.00
1580924639,395.00
1580924640,395.00
1580924641,395.00
1580924642,395.00
1580924643,395.00
1580924644,395.00
1580924645,395.00
1580924646,395.00
1580924647,395.00
1580924648,395.00
1580924649,395.00
1580924650,395.00
1580924651,395.00
1580924652,395.00
1580924653,395.00
1580924654,396.00
1580924655,396.00
1580924656,396.00
1580924657,396.00
1580924659,396.00
1580924660,396.00
1580924661,396.00
1580924662,395.00
1580924663,395.00
1580924664,395.00
1580924665,396.00
1580924666,396.00
1580924667,396.00
1580924668,396.00
1580924669,396.00
1580924670,396.00
1580924671,395.00
1580924672,395.00
1580924673,395.00
1580924674,395.00
1580924675,395.00
1580924676,395.00
1580924677,395.00
1580924678,395.00
1580924679,396.00
1580924680,395.00
1580924681,395.00
1580924682,395.00
1580924683,395.00
1580924684,395.00
1580924685,395.00
1580924686,395.00
1580924687,395.00
1580924688,395.00
1580924689,395.00
1580924690,394.00
1580924691,394.00
1580924692,394.00
1580924693,393.00
1580924694,393.00
1580924695,393.00
1580924697,393.00
1580924698,393.00
1580924699,393.00
1580924700,393.00
1580924701,393.00
1580924702,393.00
1580924703,394.00
1580924704,394.00
1580924705,394.00
1580924706,394.00
1580924707,394.00
1580924708,394.00
1580924709,395.00
1580924710,395.00
1580924711,395.00
1580924712,395.00
1580924713,395.00
1580924714,395.00
1580924715,395.00
1580924716,395.00
1580924717,395.00
1580924718,394.00
1580924719,394.00
1580924720,394.00
1580924721,394.00
1580924722,394.00
1580924723,394.00
1580924724,394.00
1580924725,394.00
1580924726,394.00
1580924727,394.00
1580924728,394.00
1580924729,394.00
1580924730,393.00
1580924731,393.00
1580924732,393.00
1580924733,393.00
1580924735,393.00
1580924736,393.00
1580924737,394.00
1580924738,394.00
1580924739,394.00
1580924740,394.00
1580924741,394.00
1580924742,395.00
1580924743,395.00
1580924744,395.00
1580924745,395.00
1580924746,395.00
1580924747,395.00
1580924748,395.00
1580924749,396.00
1580924750,395.00
1580924751,395.00
1580924752,395.00
1580924753,394.00
1580924754,394.00
1580924755,394.00
1580924756,394.00
1580924757,394.00
1580924758,394.00
1580924759,394.00
1580924760,394.00
1580924761,394.00
1580924762,393.00
1580924763,393.00
1580924764,393.00
1580924765,393.00
1580924766,393.00
1580924767,393.00
1580924768,394.00
1580924769,394.00
1580924770,394.00
1580924771,395.00
1580924772,395.00
1580924774,395.00
1580924775,396.00
1580924776,396.00
1580924777,396.00
1580924778,397.00
1580924779,396.00
1580924780,396.00
1580924781,396.00
1580924782,396.00
1580924783,396.00
1580924784,396.00
1580924785,396.00
1580924786,396.00
1580924787,396.00
1580924788,396.00
1580924789,396.00
1580924790,396.00
1580924791,396.00
1580924792,397.00
1580924793,396.00
1580924794,396.00
1580924795,396.00
1580924796,396.00
1580924797,396.00
1580924798,395.00
1580924799,395.00
1580924800,395.00
1580924801,395.00
1580924802,395.00
1580924803,395.00
1580924804,395.00
1580924805,395.00
1580924806,395.00
1580924807,395.00
1580924808,395.00
1580924809,395.00
1580924810,395.00
1580924812,395.00
1580924813,395.00
1580924814,395.00
1580924815,396.00
1580924816,395.00
1580924817,395.00
1580924818,395.00
1580924819,395.00
1580924820,395.00
1580924821,395.00
1580924822,395.00
1580924823,395.00
1580924824,395.00
1580924825,395.00
1580924826,395.00
1580924827,395.00
1580924828,395.00
1580924829,396.00
1580924830,396.00
1580924831,396.00
1580924832,396.00
1580924833,396.00
1580924834,396.00
1580924835,396.00
1580924836,396.00
1580924837,395.00
1580924838,395.00
1580924839,395.00
1580924840,395.00
1580924841,395.00
1580924842,395.00
1580924843,395.00
1580924844,395.00
1580924845,395.00
1580924846,395.00
1580924847,395.00
1580924848,395.00
1580924849,395.00
1580924851,395.00
1580924852,395.00
1580924853,395.00
1580924854,395.00
1580924855,395.00
1580924856,394.00
1580924857,394.00
1580924858,394.00
1580924859,394.00
1580924860,394.00
1580924861,394.00
1580924862,394.00
1580924863,394.00
1580924864,394.00
1580924865,395.00
1580924866,395.00
1580924867,395.00
1580924868,395.00
1580924869,395.00
1580924870,395.00
1580924871,395.00
1580924872,395.00
1580924873,395.00
1580924874,395.00
1580924875,395.00
1580924876,395.00
1580924877,395.00
1580924878,395.00
1580924879,394.00
1580924880,394.00
1580924881,394.00
1580924882,394.00
1580924883,394.00
1580924884,393.00
1580924885,393.00
1580924886,393.00
1580924887,393.00
1580924889,393.00
1580924890,394.00
1580924891,394.00
1580924892,394.00
1580924893,394.00
1580924894,394.00
1580924895,394.00
1580924896,393.00
1580924897,393.00
1580924898,393.00
1580924899,393.00
1580924900,393.00
1580924901,393.00
1580924902,393.00
1580924903,393.00
1580924904,393.00
1580924905,393.00
1580924906,393.00
1580924907,393.00
1580924908,394.00
1580924909,394.00
1580924910,394.00
1580924911,394.00
1580924912,394.00
1580924913,394.00
1580924914,394.00
1580924915,394.00
1580924916,394.00
1580924917,394.00
1580924918,394.00
1580924919,395.00
1580924920,395.00
1580924921,395.00
1580924922,395.00
1580924923,395.00
1580924924,395.00
1580924925,395.00
1580924926,396.00
1580924928,396.00
1580924929,396.00
1580924930,396.00
1580924931,397.00
1580924932,397.00
1580924933,397.00
1580924934,398.00
1580924935,398.00
1580924936,398.00
1580924937,398.00
1580924938,398.00
1580924939,398.00
1580924940,397.00
1580924941,397.00
1580924942,397.00
1580924943,396.00
1580924944,396.00
1580924945,395.00
1580924946,395.00
1580924947,395.00
1580924948,395.00
1580924949,395.00
1580924950,395.00
1580924951,395.00
1580924952,395.00
1580924953,395.00
1580924954,395.00
1580924955,395.00
1580924956,395.00
1580924957,395.00
1580924958,396.00
1580924959,396.00
1580924960,397.00
1580924961,397.00
1580924962,397.00
1580924963,397.00
1580924964,397.00
1580924966,397.00
1580924967,397.00
1580924968,396.00
1580924969,396.00
1580924970,396.00
1580924971,396.00
1580924972,397.00
1580924973,397.00
1580924974,397.00
1580924975,397.00
1580924976,397.00
1580924977,397.00
1580924978,397.00
1580924979,397.00
1580924980,397.00
1580924981,397.00
1580924982,397.00
1580924983,397.00
1580924984,397.00
1580924985,396.00
1580924986,396.00
1580924987,396.00
1580924988,396.00
1580924989,395.00
1580924990,395.00
1580924991,395.00
1580924992,395.00
1580924993,395.00
1580924994,394.00
1580924995,393.00
1580924996,393.00
1580924997,393.00
1580924998,393.00
1580924999,393.00
1580925000,393.00
1580925001,393.00
1580925002,393.00
1580925003,393.00
1580925005,393.00
1580925006,393.00
1580925007,393.00
1580925008,393.00
1580925009,393.00
1580925010,393.00
1580925011,393.00
1580925012,393.00
1580925013,393.00
1580925014,394.00
1580925015,394.00
1580925016,394.00
1580925017,394.00
1580925018,395.00
1580925019,395.00
1580925020,395.00
1580925021,395.00
1580925022,395.00
1580925023,395.00
1580925024,396.00
1580925025,396.00
1580925026,396.00
1580925027,396.00
1580925028,395.00
1580925029,395.00
1580925030,395.00
1580925031,395.00
1580925032,395.00
1580925033,396.00
1580925034,396.00
1580925035,396.00
1580925036,396.00
1580925037,396.00
1580925038,396.00
1580925039,396.00
1580925040,396.00
1580925041,396.00
1580925042,397.00
1580925044,396.00
1580925045,396.00
1580925046,396.00
1580925047,396.00
1580925048,395.00
1580925049,395.00
1580925050,395.00
1580925051,395.00
1580925052,395.00
1580925053,394.00
1580925054,394.00
1580925055,394.00
1580925056,394.00
1580925057,393.00
1580925058,393.00
1580925059,393.00
1580925060,393.00
1580925061,393.00
1580925062,393.00
1580925063,394.00
1580925064,394.00
1580925065,394.00
1580925066,394.00
1580925067,394.00
1580925068,394.00
1580925069,395.00
1580925070,395.00
1580925071,395.00
1580925072,395.00
1580925073,395.00
1580925074,395.00
1580925075,394.00
1580925076,394.00
1580925077,394.00
1580925078,394.00
1580925079,394.00
1580925080,393.00
1580925082,393.00
1580925083,393.00
1580925084,393.00
1580925085,393.00
1580925086,394.00
1580925087,394.00
1580925088,394.00
1580925089,394.00
1580925090,395.00
1580925091,395.00
1580925092,395.00
1580925093,395.00
1580925094,394.00
1580925095,394.00
1580925096,394.00
1580925097,394.00
1580925098,394.00
1580925099,394.00
1580925100,393.00
1580925101,393.00
1580925102,393.00
1580925103,393.00
1580925104,393.00
1580925105,393.00
1580925106,394.00
1580925107,394.00
1580925108,394.00
1580925109,394.00
1580925110,394.00
1580925111,394.00
1580925112,394.00
1580925113,395.00
1580925114,395.00
1580925115,395.00
1580925116,395.00
1580925117,395.00
1580925118,394.00
1580925120,394.00
1580925121,394.00
1580925122,394.00
1580925123,394.00
1580925124,394.00
1580925125,394.00
1580925126,394.00
1580925127,394.00
1580925128,394.00
1580925129,394.00
1580925130,394.00
1580925131,394.00
1580925132,394.00
1580925133,394.00
1580925134,394.00
1580925135,394.00
1580925136,394.00
1580925137,394.00
1580925138,394.00
1580925139,394.00
1580925140,394.00
1580925141,394.00
1580925142,394.00
1580925143,394.00
1580925144,394.00
1580925145,393.00
1580925146,393.00
1580925147,393.00
1580925148,393.00
1580925149,393.00
1580925150,393.00
1580925151,393.00
1580925152,393.00
1580925153,393.00
1580925154,394.00
1580925155,394.00
1580925156,394.00
1580925157,394.00
1580925159,394.00
1580925160,394.00
1580925161,394.00
1580925162,394.00
1580925163,394.00
1580925164,394.00
1580925165,394.00
1580925166,394.00
1580925167,395.00
1580925168,395.00
1580925169,394.00
1580925170,394.00
1580925171,394.00
1580925172,394.00
1580925173,394.00
1580925174,394.00
1580925175,394.00
1580925176,394.00
1580925177,394.00
1580925178,394.00
1580925179,394.00
1580925180,394.00
1580925181,394.00
1580925182,394.00
1580925183,394.00
1580925184,394.00
1580925185,394.00
1580925186,394.00
1580925187,394.00
1580925188,394.00
1580925189,394.00
1580925190,395.00
1580925191,395.00
1580925192,395.00
